# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,99.707
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.992126428e+00 -0.00000  1.00000  0.95693 -0.00000  0.00000  0.04189  1.00000
6.995039814e+00  0.00000  1.00000  0.95420  0.00000  0.00000  0.04201  1.00000
6.997954414e+00  0.00000  1.00000  0.94208  0.00000  0.00000  0.04213  1.00000
7.000870229e+00  0.00000  1.00000  0.93959  0.00000  0.00000  0.04224  1.00000
7.003787258e+00  0.00000  1.00000  0.93169  0.00000  0.00000  0.04235  1.00000
7.006705502e+00  0.00000  1.00000  0.93524  0.00000  0.00000  0.04246  1.00000
7.009624963e+00  0.00000  1.00000  0.92213  0.00000  0.00000  0.04256  1.00000
7.012545640e+00  0.00000  1.00000  0.91708  0.00000  0.00000  0.04267  1.00000
7.015467534e+00 -0.00000  1.00000  0.89576 -0.00000  0.00000  0.04278  1.00000
7.018390646e+00 -0.00000  1.00000  0.89261 -0.00000  0.00000  0.04289  1.00000
7.021314975e+00 -0.00000  1.00000  0.90970 -0.00000  0.00000  0.04300  1.00000
7.024240523e+00  0.00000  1.00000  0.88154  0.00000  0.00000  0.04311  1.00000
7.027167290e+00  0.00000  1.00000  0.84238  0.00000  0.00000  0.04323  1.00000
7.030095276e+00  0.00000  1.00000  0.86728  0.00000  0.00000  0.04334  1.00000
7.033024483e+00  0.00000  1.00000  0.82391  0.00000  0.00000  0.04345  1.00000
7.035954909e+00  0.00000  1.00000  0.83393  0.00000  0.00000  0.04356  1.00000
7.038886557e+00  0.00000  1.00000  0.86501  0.00000  0.00000  0.04367  1.00000
7.041819427e+00  0.00000  1.00000  0.79321  0.00000  0.00000  0.04379  1.00000
7.044753518e+00  0.00000  1.00000  0.75598  0.00000  0.00000  0.04390  1.00000
7.047688832e+00  0.00000  1.00000  0.78433  0.00000  0.00000  0.04401  1.00000
7.050625369e+00  0.00000  1.00000  0.82171  0.00000  0.00000  0.04413  1.00000
7.053563130e+00  0.00000  1.00000  0.70068  0.00000  0.00000  0.04424  1.00000
7.056502114e+00  0.00000  1.00000  0.67654  0.00000  0.00000  0.04435  1.00000
7.059442324e+00  0.00000  1.00000  0.72420  0.00000  0.00000  0.04447  1.00000
7.062383758e+00 -0.00000  1.00000  0.72988 -0.00000  0.00000  0.04458  1.00000
7.065326418e+00  0.00000  1.00000  0.62907  0.00000  0.00000  0.04470  1.00000
7.068270304e+00  0.00000  1.00000  0.65753  0.00000  0.00000  0.04481  1.00000
7.071215416e+00  0.00000  1.00000  0.58960  0.00000  0.00000  0.04493  1.00000
7.074161756e+00  0.00000  1.00000  0.55342  0.00000  0.00000  0.04505  1.00000
7.077109324e+00  0.00000  1.00000  0.57745  0.00000  0.00000  0.04516  1.00000
7.080058119e+00  0.00000  1.00000  0.58584  0.00000  0.00000  0.04528  1.00000
7.083008143e+00  0.00000  1.00000  0.49460  0.00000  0.00000  0.04540  1.00000
7.085959397e+00  0.00000  1.00000  0.49287  0.00000  0.00000  0.04552  1.00000
7.088911880e+00  0.00000  1.00000  0.47228  0.00000  0.00000  0.04564  1.00000
7.091865593e+00 -0.00000  1.00000  0.50773 -0.00000  0.00000  0.04575  1.00000
7.094820537e+00  0.00000  1.00000  0.38381  0.00000  0.00000  0.04587  1.00000
7.097776712e+00  0.00000  1.00000  0.40089  0.00000  0.00000  0.04599  1.00000
7.100734119e+00  0.00000  1.00000  0.35105  0.00000  0.00000  0.04611  1.00000
7.103692759e+00  0.00000  1.00000  0.35037  0.00000  0.00000  0.04623  1.00000
7.106652630e+00  0.00000  1.00000  0.34049  0.00000  0.00000  0.04635  1.00000
7.109613736e+00  0.00000  1.00000  0.29596  0.00000  0.00000  0.04647  1.00000
7.112576075e+00  0.00000  1.00000  0.25159  0.00000  0.00000  0.04659  1.00000
7.115539648e+00  0.00000  1.00000  0.29852  0.00000  0.00000  0.04672  1.00000
7.118504456e+00  0.00000  1.00000  0.25262  0.00000  0.00000  0.04684  1.00000
7.121470500e+00  0.00000  1.00000  0.20291  0.00000  0.00000  0.04696  1.00000
7.124437779e+00  0.00000  1.00000  0.25312  0.00000  0.00000  0.04708  1.00000
7.127406295e+00  0.00000  1.00000  0.27722  0.00000  0.00000  0.04720  1.00000
7.130376048e+00  0.00000  1.00000  0.16399  0.00000  0.00000  0.04733  1.00000
7.133347038e+00 -0.00000  1.00000  0.17063 -0.00000  0.00000  0.04745  1.00000
7.136319266e+00  0.00000  1.00000  0.22922  0.00000  0.00000  0.04758  1.00000
7.139292732e+00  0.00000  1.00000  0.23910  0.00000  0.00000  0.04771  1.00000
7.142267437e+00  0.00000  1.00000  0.28284  0.00000  0.00000  0.04784  1.00000
7.145243382e+00  0.00000  1.00000  0.22112  0.00000  0.00000  0.04797  1.00000
7.148220567e+00  0.00000  1.00000  0.14455  0.00000  0.00000  0.04810  1.00000
7.151198992e+00  0.00000  1.00000  0.23401  0.00000  0.00000  0.04823  1.00000
7.154178658e+00  0.00000  1.00000  0.27443  0.00000  0.00000  0.04836  1.00000
7.157159566e+00  0.00000  1.00000  0.16770  0.00000  0.00000  0.04850  1.00000
7.160141716e+00  0.00000  1.00000  0.12543  0.00000  0.00000  0.04863  1.00000
7.163125108e+00 -0.00000  1.00000  0.23173 -0.00000  0.00000  0.04876  1.00000
7.166109744e+00  0.00000  1.00000  0.22522  0.00000  0.00000  0.04889  1.00000
7.169095623e+00  0.00000  1.00000  0.09898  0.00000  0.00000  0.04903  1.00000
7.172082746e+00  0.00000  1.00000  0.16164  0.00000  0.00000  0.04916  1.00000
7.175071114e+00  0.00000  1.00000  0.09178  0.00000  0.00000  0.04930  1.00000
7.178060727e+00  0.00000  1.00000  0.12937  0.00000  0.00000  0.04943  1.00000
7.181051585e+00  0.00000  1.00000  0.14885  0.00000  0.00000  0.04957  1.00000
7.184043690e+00  0.00000  1.00000  0.08931  0.00000  0.00000  0.04970  1.00000
7.187037042e+00  0.00000  1.00000  0.05802  0.00000  0.00000  0.04984  1.00000
7.190031640e+00  0.00000  1.00000  0.11098  0.00000  0.00000  0.04998  1.00000
7.193027487e+00  0.00000  1.00000  0.10147  0.00000  0.00000  0.05011  1.00000
7.196024582e+00  0.00000  1.00000  0.03927  0.00000  0.00000  0.05025  1.00000
7.199022925e+00 -0.00000  1.00000  0.05460 -0.00000  0.00000  0.05039  1.00000
7.202022518e+00 -0.00000  1.00000  0.09003 -0.00000  0.00000  0.05053  1.00000
7.205023361e+00 -0.00000  1.00000  0.06794 -0.00000  0.00000  0.05066  1.00000
7.208025454e+00  0.00000  1.00000  0.01262  0.00000  0.00000  0.05080  1.00000
7.211028798e+00  0.00000  1.00000  0.03787  0.00000  0.00000  0.05094  1.00000
7.214033393e+00  0.00000  1.00000  0.03316  0.00000  0.00000  0.05108  1.00000
7.217039241e+00  0.00000  1.00000  0.04147  0.00000  0.00000  0.05122  1.00000
7.220046340e+00  0.00000  1.00000  0.03036  0.00000  0.00000  0.05136  1.00000
7.223054693e+00  0.00000  1.00000  0.01222  0.00000  0.00000  0.05151  1.00000
7.226064299e+00  0.00000  1.00000  0.01341  0.00000  0.00000  0.05165  1.00000
7.229075159e+00  0.00000  1.00000  0.01708  0.00000  0.00000  0.05179  1.00000
7.232087274e+00  0.00000  1.00000  0.00949  0.00000  0.00000  0.05193  1.00000
7.235100643e+00 -0.00000  1.00000  0.00422 -0.00000  0.00000  0.05208  1.00000
7.238115269e+00  0.00000  1.00000  0.00735  0.00000  0.00000  0.05222  1.00000
7.241131150e+00  0.00000  1.00000  0.00775  0.00000  0.00000  0.05236  1.00000
7.244148288e+00 -0.00000  1.00000  0.00229 -0.00000  0.00000  0.05251  1.00000
7.247166683e+00 -0.00000  1.00000  0.00519 -0.00000  0.00000  0.05265  1.00000
7.250186336e+00  0.00000  1.00000  0.00234  0.00000  0.00000  0.05280  1.00000
7.253207247e+00  0.00000  1.00000  0.00398  0.00000  0.00000  0.05294  1.00000
7.256229417e+00  0.00000  1.00000  0.00517  0.00000  0.00000  0.05309  1.00000
7.259252846e+00  0.00000  1.00000  0.00374  0.00000  0.00000  0.05324  1.00000
7.262277534e+00  0.00000  1.00000  0.00231  0.00000  0.00000  0.05338  1.00000
7.265303483e+00 -0.00000  1.00000  0.00618 -0.00000  0.00000  0.05353  1.00000
7.268330693e+00 -0.00000  1.00000  0.00737 -0.00000  0.00000  0.05368  1.00000
7.271359164e+00 -0.00000  1.00000  0.00351 -0.00000  0.00000  0.05383  1.00000
7.274388897e+00  0.00000  1.00000  0.00438  0.00000  0.00000  0.05400  1.00000
7.277419892e+00  0.00000  1.00000  0.01031  0.00000  0.00000  0.05417  1.00000
7.280452151e+00  0.00000  1.00000  0.01169  0.00000  0.00000  0.05433  1.00000
7.283485672e+00  0.00000  1.00000  0.00876  0.00000  0.00000  0.05450  1.00000
7.286520458e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.05467  1.00000
7.289556508e+00  0.00000  1.00000  0.00549  0.00000  0.00000  0.05484  1.00000
7.292593824e+00  0.00000  1.00000  0.01760  0.00000  0.00000  0.05500  1.00000
7.295632404e+00  0.00000  1.00000  0.02378  0.00000  0.00000  0.05517  1.00000
7.298672251e+00  0.00000  1.00000  0.01482  0.00000  0.00000  0.05534  1.00000
7.301713365e+00 -0.00000  1.00000  0.01660 -0.00000  0.00000  0.05551  1.00000
7.304755745e+00 -0.00000  1.00000  0.03809 -0.00000  0.00000  0.05569  1.00000
7.307799393e+00 -0.00000  1.00000  0.05299 -0.00000  0.00000  0.05586  1.00000
7.310844310e+00  0.00000  1.00000  0.01442  0.00000  0.00000  0.05603  1.00000
7.313890495e+00  0.00000  1.00000  0.07802  0.00000  0.00000  0.05620  1.00000
7.316937949e+00  0.00000  1.00000  0.12088  0.00000  0.00000  0.05638  1.00000
7.319986673e+00  0.00000  1.00000  0.18816  0.00000  0.00000  0.05655  1.00000
7.323036668e+00  0.00000  1.00000  0.15216  0.00000  0.00000  0.05673  1.00000
7.326087933e+00  0.00000  1.00000  0.07795  0.00000  0.00000  0.05690  1.00000
7.329140470e+00  0.00000  1.00000  0.05810  0.00000  0.00000  0.05708  1.00000
7.332194278e+00  0.00000  1.00000  0.04154  0.00000  0.00000  0.05725  1.00000
7.335249359e+00  0.00000  1.00000  0.04470  0.00000  0.00000  0.05743  1.00000
7.338305713e+00  0.00000  1.00000  0.03000  0.00000  0.00000  0.05761  1.00000
7.341363341e+00  0.00000  1.00000  0.00885  0.00000  0.00000  0.05779  1.00000
7.344422242e+00  0.00000  1.00000  0.02379 -0.00000  0.00000  0.05797  1.00000
7.347482418e+00 -0.00000  1.00000  0.02470 -0.00000  0.00000  0.05815  1.00000
7.350543869e+00  0.00000  1.00000  0.01975  0.00000  0.00000  0.05833  1.00000
7.353606596e+00  0.00000  1.00000 -0.00046  0.00000  0.00000  0.05851  1.00000
7.356670598e+00  0.00000  1.00000  0.01731  0.00000  0.00000  0.05869  1.00000
7.359735878e+00  0.00000  1.00000  0.01139  0.00000  0.00000  0.05887  1.00000
7.362802434e+00  0.00000  1.00000  0.01557  0.00000  0.00000  0.05905  1.00000
7.365870269e+00  0.00000  1.00000  0.01572  0.00000  0.00000  0.05924  1.00000
7.368939381e+00  0.00000  1.00000  0.00577  0.00000  0.00000  0.05942  1.00000
7.372009773e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.05961  1.00000
7.375081443e+00 -0.00000  1.00000  0.01526 -0.00000  0.00000  0.05979  1.00000
7.378154394e+00 -0.00000  1.00000  0.01462 -0.00000  0.00000  0.05998  1.00000
7.381228625e+00 -0.00000  1.00000  0.00362 -0.00000  0.00000  0.06017  1.00000
7.384304137e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.06035  1.00000
7.387380930e+00  0.00000  1.00000  0.01893  0.00000  0.00000  0.06054  1.00000
7.390459006e+00  0.00000  1.00000  0.01717  0.00000  0.00000  0.06073  1.00000
7.393538364e+00  0.00000  1.00000  0.01602  0.00000  0.00000  0.06092  1.00000
7.396619005e+00  0.00000  1.00000  0.01286  0.00000  0.00000  0.06111  1.00000
7.399700929e+00  0.00000  1.00000  0.01227  0.00000  0.00000  0.06130  1.00000
7.402784138e+00  0.00000  1.00000  0.02453  0.00000  0.00000  0.06149  1.00000
7.405868631e+00  0.00000  1.00000  0.02858  0.00000  0.00000  0.06168  1.00000
7.408954410e+00  0.00000  1.00000  0.01609  0.00000  0.00000  0.06188  1.00000
7.412041474e+00 -0.00000  1.00000  0.01787 -0.00000  0.00000  0.06205  1.00000
7.415129825e+00  0.00000  1.00000  0.03738  0.00000  0.00000  0.06220  1.00000
7.418219462e+00  0.00000  1.00000  0.04090  0.00000  0.00000  0.06235  1.00000
7.421310387e+00 -0.00000  1.00000  0.01863  0.00000  0.00000  0.06250  1.00000
7.424402600e+00  0.00000  1.00000  0.02811  0.00000  0.00000  0.06265  1.00000
7.427496101e+00  0.00000  1.00000  0.05778  0.00000  0.00000  0.06280  1.00000
7.430590891e+00 -0.00000  1.00000  0.04044 -0.00000  0.00000  0.06295  1.00000
7.433686970e+00  0.00000  1.00000  0.06513  0.00000  0.00000  0.06311  1.00000
7.436784340e+00  0.00000  1.00000  0.06490  0.00000  0.00000  0.06326  1.00000
7.439883000e+00  0.00000  1.00000  0.04220  0.00000  0.00000  0.06341  1.00000
7.442982951e+00  0.00000  1.00000  0.07203  0.00000  0.00000  0.06357  1.00000
7.446084194e+00  0.00000  1.00000  0.11325  0.00000  0.00000  0.06372  1.00000
7.449186729e+00 -0.00000  1.00000  0.11447 -0.00000  0.00000  0.06388  1.00000
7.452290557e+00 -0.00000  1.00000  0.06879 -0.00000  0.00000  0.06403  1.00000
7.455395678e+00 -0.00000  1.00000  0.11660 -0.00000  0.00000  0.06419  1.00000
7.458502093e+00 -0.00000  1.00000  0.18481 -0.00000  0.00000  0.06434  1.00000
7.461609802e+00 -0.00000  1.00000  0.16368 -0.00000  0.00000  0.06450  1.00000
7.464718806e+00  0.00000  1.00000  0.11443  0.00000  0.00000  0.06466  1.00000
7.467829106e+00  0.00000  1.00000  0.20748  0.00000  0.00000  0.06481  1.00000
7.470940701e+00  0.00000  1.00000  0.15527  0.00000  0.00000  0.06497  1.00000
7.474053593e+00  0.00000  1.00000  0.21791  0.00000  0.00000  0.06513  1.00000
7.477167782e+00  0.00000  1.00000  0.31154  0.00000  0.00000  0.06529  1.00000
7.480283269e+00  0.00000  1.00000  0.27161  0.00000  0.00000  0.06545  1.00000
7.483400054e+00  0.00000  1.00000  0.22219  0.00000  0.00000  0.06561  1.00000
7.486518137e+00  0.00000  1.00000  0.30280  0.00000  0.00000  0.06577  1.00000
7.489637519e+00  0.00000  1.00000  0.45516  0.00000  0.00000  0.06593  1.00000
7.492758202e+00  0.00000  1.00000  0.36405  0.00000  0.00000  0.06609  1.00000
7.495880184e+00  0.00000  1.00000  0.31015  0.00000  0.00000  0.06625  1.00000
7.499003468e+00  0.00000  1.00000  0.38832  0.00000  0.00000  0.06642  1.00000
7.502128053e+00  0.00000  1.00000  0.58079  0.00000  0.00000  0.06658  1.00000
7.505253939e+00 -0.00000  1.00000  0.40311 -0.00000  0.00000  0.06674  1.00000
7.508381128e+00  0.00000  1.00000  0.53899  0.00000  0.00000  0.06691  1.00000
7.511509621e+00  0.00000  1.00000  0.44264  0.00000  0.00000  0.06707  1.00000
7.514639416e+00  0.00000  1.00000  0.42870  0.00000  0.00000  0.06723  1.00000
7.517770516e+00  0.00000  1.00000  0.53671  0.00000  0.00000  0.06740  1.00000
7.520902920e+00  0.00000  1.00000  0.59815  0.00000  0.00000  0.06756  1.00000
7.524036630e+00  0.00000  1.00000  0.51930  0.00000  0.00000  0.06773  1.00000
7.527171645e+00  0.00000  1.00000  0.60761  0.00000  0.00000  0.06790  1.00000
7.530307967e+00 -0.00000  1.00000  0.55831 -0.00000  0.00000  0.06806  1.00000
7.533445595e+00  0.00000  1.00000  0.63691  0.00000  0.00000  0.06823  1.00000
7.536584531e+00  0.00000  1.00000  0.68946  0.00001  0.00000  0.06840  1.00000
7.539724774e+00 -0.00000  1.00000  0.72891  0.00000  0.00000  0.06857  1.00000
7.542866326e+00  0.00000  1.00000  0.71929  0.00000  0.00000  0.06874  1.00000
7.546009187e+00  0.00000  1.00000  0.69473  0.00000  0.00000  0.06891  1.00000
7.549153358e+00  0.00000  1.00000  0.71300  0.00000  0.00000  0.06908  1.00000
7.552298838e+00  0.00000  1.00000  0.78826  0.00000  0.00000  0.06925  1.00000
7.555445629e+00  0.00000  1.00000  0.85045  0.00000  0.00000  0.06940  1.00000
7.558593732e+00  0.00000  1.00000  0.75981  0.00000  0.00000  0.06954  1.00000
7.561743146e+00  0.00000  1.00000  0.77333  0.00000  0.00000  0.06969  1.00000
7.564893872e+00  0.00000  1.00000  0.88614  0.00000  0.00000  0.06983  1.00000
7.568045911e+00 -0.00000  1.00000  0.82313 -0.00000  0.00000  0.06997  1.00000
7.571199264e+00 -0.00000  1.00000  0.81641 -0.00000  0.00000  0.07012  1.00000
7.574353930e+00 -0.00000  1.00000  0.88000 -0.00000  0.00000  0.07027  1.00000
7.577509911e+00 -0.00000  1.00000  0.88297 -0.00000  0.00000  0.07041  1.00000
7.580667207e+00 -0.00000  1.00000  0.88298 -0.00000  0.00000  0.07056  1.00000
7.583825818e+00  0.00000  1.00000  0.86572  0.00000  0.00000  0.07070  1.00000
7.586985745e+00  0.00000  1.00000  0.87561  0.00000  0.00000  0.07085  1.00000
7.590146989e+00  0.00000  1.00000  0.94276  0.00000  0.00000  0.07100  1.00000
7.593309551e+00  0.00000  1.00000  0.90019  0.00000  0.00000  0.07115  1.00000
7.596473430e+00  0.00000  1.00000  0.89261  0.00000  0.00000  0.07130  1.00000
7.599638627e+00  0.00000  1.00000  0.92445  0.00000  0.00000  0.07144  1.00000
7.602805143e+00  0.00000  1.00000  0.94710  0.00000  0.00000  0.07159  1.00000
7.605972979e+00 -0.00000  1.00000  0.90828 -0.00000  0.00000  0.07174  1.00000
7.609142134e+00  0.00000  1.00000  0.92626  0.00000  0.00000  0.07189  1.00000
7.612312610e+00 -0.00000  1.00000  0.96381 -0.00000  0.00000  0.07204  1.00000
7.615484407e+00 -0.00000  1.00000  0.91592 -0.00000  0.00000  0.07219  1.00000
7.618657525e+00 -0.00000  1.00000  0.93867 -0.00000  0.00000  0.07234  1.00000
7.621831966e+00  0.00000  1.00000  0.92990  0.00000  0.00000  0.07249  1.00000
7.625007729e+00  0.00000  1.00000  0.94120  0.00000  0.00000  0.07265  1.00000
7.628184816e+00  0.00000  1.00000  0.94139  0.00000  0.00000  0.07280  1.00000
7.631363226e+00  0.00000  1.00000  0.92508  0.00000  0.00000  0.07295  1.00000
7.634542961e+00  0.00000  1.00000  0.94605  0.00000  0.00000  0.07310  1.00000
7.637724020e+00  0.00000  1.00000  0.93262  0.00000  0.00000  0.07326  1.00000
7.640906405e+00 -0.00000  1.00000  0.90568 -0.00000  0.00000  0.07341  1.00000
7.644090116e+00 -0.00000  1.00000  0.94538 -0.00000  0.00000  0.07356  1.00000
7.647275154e+00  0.00000  1.00000  0.91666  0.00000  0.00000  0.07372  1.00000
7.650461519e+00  0.00000  1.00000  0.88291  0.00000  0.00000  0.07387  1.00000
7.653649211e+00  0.00000  1.00000  0.90405  0.00000  0.00000  0.07403  1.00000
7.656838231e+00  0.00000  1.00000  0.88083  0.00000  0.00000  0.07418  1.00000
7.660028581e+00  0.00000  1.00000  0.88820  0.00001  0.00000  0.07434  1.00000
7.663220259e+00  0.00000  1.00000  0.87651  0.00158  0.00000  0.07449  1.00000
7.666413268e+00  0.00000  1.00000  0.82543  0.00508  0.00000  0.07465  1.00000
7.669607606e+00  0.00000  1.00000  0.85502  0.04187  0.00000  0.07481  1.00000
7.672803276e+00  0.00000  1.00000  0.80197  0.04769  0.00000  0.07496  1.00000
7.676000278e+00  0.00000  1.00000  0.80749  0.01990  0.00000  0.07512  1.00000
7.679198611e+00  0.00000  1.00000  0.81560  0.04657  0.00000  0.07528  1.00000
7.682398277e+00  0.00000  1.00000  0.69607  0.11068  0.00000  0.07544  1.00000
7.685599277e+00  0.00000  1.00000  0.76599  0.02495  0.00000  0.07560  1.00000
7.688801610e+00  0.00000  1.00000  0.79293  0.04788  0.00000  0.07576  1.00000
7.692005277e+00  0.00000  1.00000  0.61682  0.03690  0.00000  0.07592  1.00000
7.695210279e+00  0.00000  1.00000  0.69395  0.05147  0.00000  0.07608  1.00000
7.698416617e+00  0.00000  1.00000  0.60118  0.03948  0.00000  0.07625  1.00000
7.701624290e+00  0.00000  1.00000  0.70429  0.01708  0.00000  0.07645  1.00000
7.704833300e+00  0.00000  1.00000  0.68220  0.00324  0.00000  0.07667  1.00000
7.708043648e+00  0.00000  1.00000  0.53860  0.00016  0.00000  0.07688  1.00000
7.711255332e+00  0.00000  1.00000  0.54280  0.00000  0.00000  0.07710  1.00000
7.714468356e+00  0.00000  1.00000  0.70453  0.00000  0.00000  0.07732  1.00000
7.717682717e+00  0.00000  1.00000  0.43562  0.00001  0.00000  0.07754  1.00000
7.720898418e+00  0.00000  1.00000  0.37980  0.00150  0.00000  0.07777  1.00000
7.724115459e+00  0.00000  1.00000  0.56505  0.00946  0.00000  0.07799  1.00000
7.727333841e+00  0.00000  1.00000  0.44619  0.01194  0.00000  0.07821  1.00000
7.730553563e+00  0.00000  1.00000  0.22892  0.00137  0.00000  0.07844  1.00000
7.733774627e+00  0.00000  1.00000  0.36015  0.00012  0.00000  0.07866  1.00000
7.736997033e+00  0.00000  1.00000  0.32932  0.00169  0.00000  0.07888  1.00000
7.740220782e+00  0.00000  1.00000  0.32092  0.00088  0.00000  0.07911  1.00000
7.743445874e+00  0.00000  1.00000  0.26396  0.00024  0.00000  0.07934  1.00000
7.746672310e+00  0.00000  1.00000  0.23971  0.00001  0.00000  0.07956  1.00000
7.749900090e+00  0.00000  1.00000  0.17435  0.00000  0.00000  0.07979  1.00000
7.753129215e+00  0.00000  1.00000  0.26803  0.00000  0.00000  0.08002  1.00000
7.756359686e+00 -0.00000  1.00000  0.20190  0.00000  0.00000  0.08025  1.00000
7.759591502e+00 -0.00000  1.00000  0.09458 -0.00000  0.00000  0.08048  1.00000
7.762824665e+00 -0.00000  1.00000  0.22300 -0.00000  0.00000  0.08071  1.00000
7.766059176e+00  0.00000  1.00000  0.21870  0.00000  0.00000  0.08095  1.00000
7.769295034e+00  0.00000  1.00000  0.07327  0.00000  0.00000  0.08118  1.00000
7.772532240e+00  0.00000  1.00000  0.16209  0.00000  0.00000  0.08141  1.00000
7.775770795e+00  0.00000  1.00000  0.11876  0.00000  0.00000  0.08165  1.00000
7.779010699e+00  0.00000  1.00000  0.18464  0.00025  0.00000  0.08188  1.00000
7.782251954e+00  0.00000  1.00000  0.13996  0.00005  0.00000  0.08212  1.00000
7.785494559e+00  0.00000  1.00000  0.07314  0.00000  0.00000  0.08235  1.00000
7.788738515e+00  0.00000  1.00000  0.14882  0.00000  0.00000  0.08259  1.00000
7.791983823e+00  0.00000  1.00000  0.13439  0.00748  0.00000  0.08283  1.00000
7.795230483e+00  0.00000  1.00000  0.04476  0.01227  0.00000  0.08307  1.00000
7.798478495e+00  0.00000  1.00000  0.10101  0.02452  0.00000  0.08331  1.00000
7.801727861e+00 -0.00000  1.00000  0.11479 -0.00177  0.00000  0.08355  1.00000
7.804978581e+00 -0.00000  1.00000  0.04083 -0.00014  0.00000  0.08379  1.00000
7.808230656e+00 -0.00000  1.00000  0.04758 -0.00000  0.00000  0.08403  1.00000
7.811484085e+00  0.00000  1.00000  0.05734  0.00000  0.00000  0.08427  1.00000
7.814738870e+00  0.00000  1.00000  0.06931  0.00005  0.00000  0.08452  1.00000
7.817995011e+00  0.00000  1.00000  0.05689  0.00606  0.00000  0.08476  1.00000
7.821252509e+00  0.00000  1.00000  0.01805  0.03513  0.00000  0.08501  1.00000
7.824511364e+00  0.00000  1.00000  0.04405  0.05659  0.00000  0.08525  1.00000
7.827771578e+00  0.00000  1.00000  0.04456  0.07273  0.00000  0.08550  1.00000
7.831033149e+00  0.00000  1.00000  0.01218  0.05699  0.00000  0.08575  1.00000
7.834296080e+00  0.00000  1.00000  0.02789  0.03060  0.00000  0.08600  1.00000
7.837560370e+00  0.00000  1.00000  0.03350  0.03951  0.00000  0.08625  1.00000
7.840826020e+00  0.00000  1.00000  0.01543  0.01511  0.00000  0.08650  1.00000
7.844093031e+00  0.00000  1.00000  0.01187  0.01250  0.00000  0.08675  1.00000
7.847361403e+00  0.00000  1.00000  0.03067  0.00150  0.00000  0.08700  1.00000
7.850631137e+00  0.00000  1.00000  0.01790  0.00011  0.00000  0.08731  1.00000
7.853902233e+00  0.00000  1.00000  0.02383  0.00002  0.00000  0.08763  1.00000
7.857174692e+00  0.00000  1.00000  0.00968  0.00000  0.00000  0.08794  1.00000
7.860448515e+00  0.00000  1.00000  0.02212  0.00000  0.00000  0.08826  1.00000
7.863723702e+00  0.00000  1.00000  0.02467  0.00000  0.00000  0.08858  1.00000
7.867000253e+00  0.00000  1.00000  0.00955  0.00000  0.00000  0.08890  1.00000
7.870278170e+00  0.00000  1.00000  0.01294  0.00000  0.00000  0.08922  1.00000
7.873557453e+00 -0.00000  1.00000  0.02010 -0.00000  0.00000  0.08954  1.00000
7.876838102e+00  0.00000  1.00000  0.01190  0.00000  0.00000  0.08986  1.00000
7.880120117e+00  0.00000  1.00000  0.00633  0.00000  0.00000  0.09019  1.00000
7.883403501e+00 -0.00000  1.00000  0.02143 -0.00000  0.00000  0.09051  1.00000
7.886688252e+00  0.00000  1.00000  0.01648  0.00000  0.00000  0.09084  1.00000
7.889974372e+00  0.00000  1.00000  0.01544  0.00000  0.00000  0.09117  1.00000
7.893261862e+00  0.00000  1.00000  0.00641  0.00000  0.00000  0.09150  1.00000
7.896550721e+00  0.00000  1.00000  0.01988  0.00000  0.00000  0.09183  1.00000
7.899840950e+00  0.00000  1.00000  0.02852  0.00000  0.00000  0.09216  1.00000
7.903132551e+00  0.00000  1.00000  0.01016  0.00000  0.00000  0.09249  1.00000
7.906425523e+00  0.00000  1.00000  0.02840  0.00005  0.00000  0.09283  1.00000
7.909719867e+00  0.00000  1.00000  0.04624  0.00003  0.00000  0.09316  1.00000
7.913015583e+00  0.00000  1.00000  0.01723  0.00004  0.00000  0.09350  1.00000
7.916312673e+00  0.00000  1.00000  0.04538  0.00175  0.00000  0.09384  1.00000
7.919611137e+00  0.00000  1.00000  0.08635  0.00100  0.00000  0.09418  1.00000
7.922910975e+00 -0.00000  1.00000  0.03986 -0.00003  0.00000  0.09452  1.00000
7.926212188e+00 -0.00000  1.00000  0.07685 -0.00002  0.00000  0.09487  1.00000
7.929514776e+00  0.00000  1.00000  0.11446  0.00000  0.00000  0.09521  1.00000
