results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.312676803e+01  1.40491e-05  2.27609e-08  1.40488e-05  2.45651e-10
1.313223752e+01  1.29572e-05  2.23452e-08  1.29569e-05  2.45370e-10
1.313770928e+01  1.36080e-05  2.25556e-08  1.36078e-05  2.45128e-10
1.314318333e+01  1.26266e-05  2.21780e-08  1.26264e-05  2.44846e-10
1.314865965e+01  1.31106e-05  2.23295e-08  1.31104e-05  2.44634e-10
1.315413826e+01  1.26505e-05  2.21395e-08  1.26503e-05  2.44383e-10
1.315961915e+01  1.27770e-05  2.21618e-08  1.27767e-05  2.44135e-10
1.316510233e+01  1.30859e-05  2.22497e-08  1.30857e-05  2.43907e-10
1.317058779e+01  1.37174e-05  2.24520e-08  1.37171e-05  2.43685e-10
1.317607553e+01  1.31128e-05  2.22122e-08  1.31126e-05  2.43431e-10
1.318156556e+01  1.24093e-05  2.19347e-08  1.24091e-05  2.43170e-10
1.318705788e+01  1.28082e-05  2.20556e-08  1.28080e-05  2.42944e-10
1.319255249e+01  1.35312e-05  2.22912e-08  1.35310e-05  2.42731e-10
1.319804939e+01  1.37209e-05  2.23351e-08  1.37207e-05  2.42500e-10
1.320354857e+01  1.29472e-05  2.20355e-08  1.29469e-05  2.42234e-10
1.320905005e+01  1.22349e-05  2.17550e-08  1.22347e-05  2.41968e-10
1.321455382e+01  1.23078e-05  2.17583e-08  1.23076e-05  2.41730e-10
1.322005989e+01  1.28632e-05  2.19354e-08  1.28630e-05  2.41508e-10
1.322556825e+01  1.22605e-05  2.16948e-08  1.22603e-05  2.41308e-10
1.323107890e+01  1.25998e-05  2.17943e-08  1.25996e-05  2.41037e-10
1.323659185e+01  1.24158e-05  2.17048e-08  1.24155e-05  2.40787e-10
1.324210710e+01  1.27323e-05  2.17956e-08  1.27320e-05  2.40555e-10
1.324762464e+01  1.21386e-05  2.15585e-08  1.21384e-05  2.40348e-10
1.325314448e+01  1.29063e-05  2.18117e-08  1.29061e-05  2.40976e-10
1.325866663e+01  1.17836e-05  2.13838e-08  1.17833e-05  2.39799e-10
1.326419107e+01  1.23892e-05  2.15801e-08  1.23890e-05  2.40080e-10
1.326971782e+01  1.22657e-05  2.15127e-08  1.22655e-05  2.39305e-10
1.327524687e+01  1.27049e-05  2.16475e-08  1.27047e-05  2.39124e-10
1.328077822e+01  1.27753e-05  2.16497e-08  1.27751e-05  2.38889e-10
1.328631188e+01  1.18950e-05  2.13104e-08  1.18948e-05  2.38625e-10
1.329184784e+01  1.24851e-05  2.15002e-08  1.24849e-05  2.38536e-10
1.329738611e+01  1.24740e-05  2.14734e-08  1.24738e-05  2.38193e-10
1.330292669e+01  1.23983e-05  2.14235e-08  1.23980e-05  2.37918e-10
1.330846957e+01  1.21276e-05  2.13036e-08  1.21274e-05  2.37670e-10
1.331401477e+01  1.20181e-05  2.12415e-08  1.20179e-05  2.37429e-10
1.331956228e+01  1.18288e-05  2.11506e-08  1.18286e-05  2.37184e-10
1.332511209e+01  1.25198e-05  2.13761e-08  1.25195e-05  2.36960e-10
1.333066422e+01  1.12886e-05  2.09097e-08  1.12884e-05  2.36683e-10
1.333621867e+01  1.12760e-05  2.08828e-08  1.12758e-05  2.36442e-10
1.334177543e+01  1.24931e-05  2.12987e-08  1.24929e-05  2.36248e-10
1.334733450e+01  1.23972e-05  2.12419e-08  1.23970e-05  2.36011e-10
1.335289589e+01  1.16581e-05  2.09542e-08  1.16578e-05  2.35744e-10
1.335845959e+01  1.23439e-05  2.11779e-08  1.23436e-05  2.35678e-10
1.336402562e+01  1.19067e-05  2.09991e-08  1.19064e-05  2.36140e-10
1.336959396e+01  1.16030e-05  2.08675e-08  1.16028e-05  2.35179e-10
1.337516463e+01  1.23429e-05  2.11103e-08  1.23427e-05  2.34805e-10
1.338073761e+01  1.16901e-05  2.08544e-08  1.16899e-05  2.34552e-10
1.338631292e+01  1.22213e-05  2.10223e-08  1.22211e-05  2.34326e-10
1.339189055e+01  1.22369e-05  2.10055e-08  1.22366e-05  2.34087e-10
1.339747051e+01  1.16856e-05  2.07862e-08  1.16854e-05  2.33832e-10
1.340305278e+01  1.22959e-05  2.09819e-08  1.22956e-05  2.33616e-10
1.340863739e+01  1.22261e-05  2.09349e-08  1.22258e-05  2.33382e-10
1.341422432e+01  1.21195e-05  2.08748e-08  1.21193e-05  2.33141e-10
1.341981358e+01  1.10542e-05  2.04704e-08  1.10540e-05  2.32867e-10
1.342540517e+01  1.14280e-05  2.05834e-08  1.14278e-05  2.33229e-10
1.343099909e+01  1.20484e-05  2.07832e-08  1.20482e-05  2.32521e-10
1.343659534e+01  1.15577e-05  2.05861e-08  1.15575e-05  2.32566e-10
1.344219392e+01  1.16633e-05  2.06019e-08  1.16631e-05  2.31990e-10
1.344779484e+01  1.04564e-05  2.01442e-08  1.04562e-05  2.31677e-10
1.345339808e+01  1.15294e-05  2.05103e-08  1.15291e-05  2.31473e-10
1.345900367e+01  1.16439e-05  2.05294e-08  1.16436e-05  2.31252e-10
1.346461158e+01  1.19180e-05  2.06051e-08  1.19178e-05  2.31028e-10
1.347022184e+01  1.14831e-05  2.04283e-08  1.14829e-05  2.31327e-10
1.347583443e+01  1.04007e-05  2.00160e-08  1.04005e-05  2.30436e-10
1.348144936e+01  1.13188e-05  2.03261e-08  1.13185e-05  2.30286e-10
1.348706663e+01  1.10217e-05  2.01978e-08  1.10215e-05  2.30046e-10
1.349268624e+01  1.11123e-05  2.02088e-08  1.11120e-05  2.29819e-10
1.349830820e+01  1.18117e-05  2.04367e-08  1.18115e-05  2.29642e-10
1.350393249e+01  1.16646e-05  2.03628e-08  1.16644e-05  2.30388e-10
1.350955913e+01  1.12228e-05  2.01838e-08  1.12226e-05  2.29257e-10
1.351518811e+01  1.20822e-05  2.04672e-08  1.20820e-05  2.28906e-10
1.352081944e+01  1.11136e-05  2.01018e-08  1.11134e-05  2.28644e-10
1.352645312e+01  1.12716e-05  2.01368e-08  1.12713e-05  2.28414e-10
1.353208914e+01  1.10849e-05  2.00487e-08  1.10847e-05  2.28168e-10
1.353772751e+01  1.08343e-05  1.99375e-08  1.08340e-05  2.27921e-10
1.354336823e+01  1.10540e-05  1.99949e-08  1.10538e-05  2.27691e-10
1.354901130e+01  1.02578e-05  1.96871e-08  1.02576e-05  2.27426e-10
1.355465672e+01  1.01116e-05  1.96130e-08  1.01114e-05  2.27181e-10
1.356030449e+01  1.11994e-05  1.99829e-08  1.11991e-05  2.26986e-10
1.356595462e+01  1.09348e-05  1.98673e-08  1.09345e-05  2.26748e-10
1.357160710e+01  1.07948e-05  1.97960e-08  1.07946e-05  2.26510e-10
1.357726194e+01  1.08275e-05  1.97866e-08  1.08272e-05  2.26274e-10
1.358291913e+01  1.09697e-05  1.98163e-08  1.09695e-05  2.26045e-10
1.358857868e+01  1.11881e-05  1.98728e-08  1.11879e-05  2.25818e-10
1.359424059e+01  1.11705e-05  1.98455e-08  1.11703e-05  2.25584e-10
1.359990485e+01  1.12683e-05  1.98590e-08  1.12681e-05  2.25350e-10
1.360557148e+01  1.05456e-05  1.95806e-08  1.05454e-05  2.25090e-10
1.361124047e+01  1.06507e-05  1.95973e-08  1.06504e-05  2.24854e-10
1.361691182e+01  1.08927e-05  1.96627e-08  1.08925e-05  2.24631e-10
1.362258553e+01  1.14345e-05  1.98334e-08  1.14343e-05  2.24419e-10
1.362826161e+01  1.05313e-05  1.94920e-08  1.05311e-05  2.24148e-10
1.363394005e+01  1.01782e-05  1.93445e-08  1.01780e-05  2.23901e-10
1.363962086e+01  1.07513e-05  1.95288e-08  1.07510e-05  2.23680e-10
1.364530404e+01  1.07812e-05  1.95186e-08  1.07809e-05  2.23444e-10
1.365098958e+01  9.99677e-06  1.92172e-08  9.99654e-06  2.23189e-10
1.365667749e+01  1.07053e-05  1.94501e-08  1.07050e-05  2.22974e-10
1.366236777e+01  1.11187e-05  1.95757e-08  1.11185e-05  2.22748e-10
1.366806043e+01  1.06288e-05  1.93816e-08  1.06286e-05  2.22492e-10
1.367375545e+01  1.07560e-05  1.94060e-08  1.07558e-05  2.22262e-10
1.367945285e+01  1.05963e-05  1.93287e-08  1.05961e-05  2.23180e-10
1.368515262e+01  1.07852e-05  1.93751e-08  1.07849e-05  2.22763e-10
1.369085477e+01  9.96016e-06  1.90605e-08  9.95993e-06  2.21355e-10
1.369655929e+01  1.00924e-05  1.90875e-08  1.00922e-05  2.21258e-10
1.370226619e+01  1.00701e-05  1.90591e-08  1.00699e-05  2.21008e-10
1.370797547e+01  9.80910e-06  1.89451e-08  9.80888e-06  2.21314e-10
1.371368713e+01  1.01903e-05  1.90612e-08  1.01900e-05  2.21799e-10
1.371940116e+01  9.55632e-06  1.88135e-08  9.55610e-06  2.20365e-10
1.372511758e+01  1.01361e-05  1.90013e-08  1.01359e-05  2.20028e-10
1.373083638e+01  9.59564e-06  1.87873e-08  9.59542e-06  2.19773e-10
1.373655756e+01  1.07574e-05  1.91808e-08  1.07572e-05  2.19566e-10
1.374228113e+01  1.02221e-05  1.89710e-08  1.02219e-05  2.19309e-10
1.374800708e+01  9.86587e-06  1.88238e-08  9.86565e-06  2.19046e-10
1.375373541e+01  1.00026e-05  1.88525e-08  1.00023e-05  2.18808e-10
1.375946614e+01  1.00484e-05  1.88487e-08  1.00482e-05  2.18575e-10
1.376519925e+01  9.05363e-06  1.84713e-08  9.05342e-06  2.18291e-10
1.377093475e+01  9.95301e-06  1.87745e-08  9.95279e-06  2.18070e-10
1.377667264e+01  9.78986e-06  1.86963e-08  9.78965e-06  2.17829e-10
1.378241292e+01  1.00980e-05  1.87860e-08  1.00978e-05  2.17598e-10
1.378815559e+01  1.03534e-05  1.88563e-08  1.03532e-05  2.17374e-10
1.379390065e+01  1.04698e-05  1.88772e-08  1.04696e-05  2.17129e-10
1.379964811e+01  1.05230e-05  1.88758e-08  1.05228e-05  2.16885e-10
1.380539797e+01  1.02195e-05  1.87489e-08  1.02193e-05  2.16630e-10
1.381115021e+01  1.00496e-05  1.86689e-08  1.00493e-05  2.16379e-10
1.381690486e+01  1.00493e-05  1.86489e-08  1.00491e-05  2.16135e-10
1.382266190e+01  1.01443e-05  1.86626e-08  1.01440e-05  2.15895e-10
1.382842135e+01  9.33075e-06  1.83535e-08  9.33054e-06  2.15618e-10
1.383418319e+01  9.59867e-06  1.84295e-08  9.59845e-06  2.15382e-10
1.383994743e+01  9.53124e-06  1.83858e-08  9.53102e-06  2.15135e-10
1.384571408e+01  9.18121e-06  1.82410e-08  9.18099e-06  2.14881e-10
1.385148312e+01  9.29709e-06  1.82629e-08  9.29688e-06  2.14639e-10
1.385725458e+01  9.03011e-06  1.81477e-08  9.02989e-06  2.14392e-10
1.386302843e+01  9.55411e-06  1.83154e-08  9.55390e-06  2.14260e-10
1.386880469e+01  1.00457e-05  1.84697e-08  1.00455e-05  2.13943e-10
1.387458336e+01  1.00252e-05  1.84428e-08  1.00250e-05  2.13704e-10
1.388036444e+01  1.03944e-05  1.85526e-08  1.03942e-05  2.13470e-10
1.388614792e+01  9.16882e-06  1.81001e-08  9.16861e-06  2.13181e-10
1.389193382e+01  9.49693e-06  1.81975e-08  9.49672e-06  2.12944e-10
1.389772212e+01  9.35512e-06  1.81277e-08  9.35490e-06  2.12700e-10
1.390351284e+01  9.90345e-06  1.83022e-08  9.90324e-06  2.12478e-10
1.390930597e+01  1.00476e-05  1.83333e-08  1.00473e-05  2.12239e-10
1.391510152e+01  9.48516e-06  1.81158e-08  9.48495e-06  2.12042e-10
1.392089948e+01  9.74140e-06  1.81869e-08  9.74119e-06  2.11928e-10
1.392669985e+01  9.58972e-06  1.81141e-08  9.58951e-06  2.11508e-10
1.393250264e+01  9.99418e-06  1.82369e-08  9.99397e-06  2.11264e-10
1.393830785e+01  9.80098e-06  1.81498e-08  9.80077e-06  2.11006e-10
1.394411548e+01  9.74328e-06  1.81102e-08  9.74307e-06  2.10752e-10
1.394992553e+01  9.44345e-06  1.79854e-08  9.44324e-06  2.10489e-10
1.395573800e+01  8.54421e-06  1.76461e-08  8.54400e-06  2.10206e-10
1.396155289e+01  9.16498e-06  1.78486e-08  9.16477e-06  2.09980e-10
1.396737020e+01  9.11768e-06  1.78128e-08  9.11747e-06  2.09739e-10
1.397318994e+01  9.10951e-06  1.77908e-08  9.10930e-06  2.09492e-10
1.397901210e+01  9.79433e-06  1.80129e-08  9.79412e-06  2.09263e-10
1.398483669e+01  9.17856e-06  1.77773e-08  9.17835e-06  2.08996e-10
1.399066370e+01  8.53996e-06  1.75311e-08  8.53975e-06  2.08725e-10
1.399649315e+01  8.87261e-06  1.76309e-08  8.87240e-06  2.08490e-10
1.400232502e+01  9.33253e-06  1.77747e-08  9.33233e-06  2.08270e-10
1.400815932e+01  8.58252e-06  1.74900e-08  8.58231e-06  2.08940e-10
1.401399606e+01  9.29920e-06  1.77251e-08  9.29899e-06  2.09531e-10
1.401983522e+01  9.02035e-06  1.76079e-08  9.02014e-06  2.07476e-10
1.402567682e+01  8.46613e-06  1.73922e-08  8.46592e-06  2.07229e-10
1.403152085e+01  9.11309e-06  1.76031e-08  9.11288e-06  2.07013e-10
1.403736732e+01  9.33919e-06  1.76638e-08  9.33898e-06  2.06780e-10
1.404321622e+01  9.46215e-06  1.76880e-08  9.46194e-06  2.06536e-10
1.404906756e+01  9.34487e-06  1.76282e-08  9.34466e-06  2.06283e-10
1.405492134e+01  9.12658e-06  1.75329e-08  9.12638e-06  2.06029e-10
1.406077756e+01  9.16547e-06  1.75279e-08  9.16526e-06  2.05819e-10
1.406663621e+01  8.67153e-06  1.73351e-08  8.67132e-06  2.05521e-10
1.407249731e+01  8.79938e-06  1.73618e-08  8.79918e-06  2.05270e-10
1.407836085e+01  9.32268e-06  1.75270e-08  9.32248e-06  2.05041e-10
1.408422684e+01  9.02225e-06  1.74032e-08  9.02205e-06  2.04786e-10
1.409009526e+01  9.06255e-06  1.73988e-08  9.06235e-06  2.04541e-10
1.409596614e+01  9.26783e-06  1.74520e-08  9.26763e-06  2.04301e-10
1.410183946e+01  9.16076e-06  1.73961e-08  9.16056e-06  2.04058e-10
1.410771522e+01  9.09690e-06  1.73553e-08  9.09669e-06  2.03801e-10
1.411359344e+01  8.72190e-06  1.72053e-08  8.72169e-06  2.03537e-10
1.411947410e+01  8.17328e-06  1.69927e-08  8.17308e-06  2.03278e-10
1.412535722e+01  8.28013e-06  1.70124e-08  8.27993e-06  2.03054e-10
1.413124278e+01  8.28122e-06  1.69946e-08  8.28102e-06  2.03092e-10
1.413713080e+01  8.16475e-06  1.69351e-08  8.16454e-06  2.06698e-10
1.414302127e+01  8.19893e-06  1.69291e-08  8.19873e-06  2.02540e-10
1.414891420e+01  8.25747e-06  1.69317e-08  8.25726e-06  2.02056e-10
1.415480958e+01  8.64081e-06  1.70488e-08  8.64061e-06  2.01810e-10
1.416070741e+01  8.06661e-06  1.68278e-08  8.06641e-06  2.01541e-10
1.416660771e+01  7.80915e-06  1.67181e-08  7.80895e-06  2.01305e-10
1.417251046e+01  8.73320e-06  1.70268e-08  8.73300e-06  2.01286e-10
1.417841567e+01  8.63320e-06  1.69736e-08  8.63300e-06  2.07005e-10
1.418432335e+01  8.37119e-06  1.68635e-08  8.37099e-06  2.00727e-10
1.419023348e+01  8.56372e-06  1.69132e-08  8.56352e-06  2.00355e-10
1.419614608e+01  8.22611e-06  1.67764e-08  8.22591e-06  2.00066e-10
1.420206114e+01  8.28184e-06  1.67782e-08  8.28164e-06  1.99816e-10
1.420797867e+01  7.56538e-06  1.65061e-08  7.56518e-06  2.00724e-10
1.421389866e+01  8.07160e-06  1.66682e-08  8.07140e-06  1.99415e-10
1.421982111e+01  8.27647e-06  1.67226e-08  8.27627e-06  1.99090e-10
1.422574604e+01  8.58739e-06  1.68138e-08  8.58719e-06  1.98860e-10
1.423167343e+01  8.43716e-06  1.67434e-08  8.43696e-06  1.98655e-10
1.423760330e+01  7.71171e-06  1.64697e-08  7.71151e-06  1.98339e-10
1.424353563e+01  8.37378e-06  1.66856e-08  8.37358e-06  1.98123e-10
1.424947044e+01  7.79477e-06  1.64639e-08  7.79458e-06  1.97861e-10
1.425540772e+01  8.65725e-06  1.67489e-08  8.65705e-06  1.97654e-10
1.426134747e+01  8.73784e-06  1.67592e-08  8.73764e-06  1.97413e-10
1.426728970e+01  8.21911e-06  1.65606e-08  8.21892e-06  1.97155e-10
1.427323440e+01  8.25467e-06  1.65554e-08  8.25447e-06  1.96913e-10
1.427918158e+01  8.58115e-06  1.66516e-08  8.58095e-06  1.96682e-10
1.428513124e+01  8.39128e-06  1.65679e-08  8.39108e-06  1.96433e-10
1.429108338e+01  8.02119e-06  1.64209e-08  8.02099e-06  1.96178e-10
1.429703800e+01  8.23110e-06  1.64769e-08  8.23091e-06  1.95945e-10
1.430299510e+01  8.63317e-06  1.65991e-08  8.63297e-06  1.95721e-10
1.430895468e+01  8.03788e-06  1.63743e-08  8.03768e-06  1.95458e-10
1.431491674e+01  7.93141e-06  1.63195e-08  7.93121e-06  1.95217e-10
1.432088129e+01  8.03213e-06  1.63375e-08  8.03194e-06  1.95018e-10
1.432684833e+01  7.69580e-06  1.62020e-08  7.69561e-06  1.97793e-10
1.433281785e+01  7.64048e-06  1.61652e-08  7.64029e-06  1.95124e-10
1.433878986e+01  7.19852e-06  1.59915e-08  7.19832e-06  1.94263e-10
1.434476435e+01  7.94784e-06  1.62386e-08  7.94764e-06  1.94670e-10
1.435074134e+01  8.19195e-06  1.63065e-08  8.19176e-06  1.93855e-10
1.435672081e+01  7.63668e-06  1.60950e-08  7.63649e-06  1.93624e-10
1.436270278e+01  8.14526e-06  1.62557e-08  8.14506e-06  1.97784e-10
1.436868724e+01  8.19784e-06  1.62567e-08  8.19764e-06  1.92995e-10
1.437467419e+01  7.82507e-06  1.61096e-08  7.82488e-06  1.92797e-10
1.438066364e+01  7.58245e-06  1.60075e-08  7.58226e-06  1.92556e-10
1.438665558e+01  7.77930e-06  1.60594e-08  7.77910e-06  1.92290e-10
1.439265002e+01  8.12056e-06  1.61611e-08  8.12037e-06  1.92075e-10
1.439864696e+01  7.04750e-06  1.57677e-08  7.04730e-06  1.91862e-10
1.440464640e+01  7.88116e-06  1.60438e-08  7.88097e-06  1.95811e-10
1.441064833e+01  7.40365e-06  1.58597e-08  7.40346e-06  1.92408e-10
1.441665277e+01  7.73387e-06  1.59585e-08  7.73368e-06  1.91140e-10
1.442265971e+01  7.70424e-06  1.59312e-08  7.70405e-06  1.90839e-10
1.442866915e+01  7.64386e-06  1.58932e-08  7.64367e-06  1.90841e-10
1.443468109e+01  8.15490e-06  1.60536e-08  8.15471e-06  1.90355e-10
1.444069554e+01  7.73115e-06  1.58899e-08  7.73096e-06  1.90093e-10
1.444671250e+01  7.88234e-06  1.59255e-08  7.88215e-06  1.89849e-10
1.445273196e+01  7.34665e-06  1.57220e-08  7.34646e-06  1.89582e-10
1.445875394e+01  7.35908e-06  1.57096e-08  7.35889e-06  1.89335e-10
1.446477842e+01  7.24580e-06  1.56532e-08  7.24561e-06  1.89137e-10
1.447080541e+01  7.25552e-06  1.56399e-08  7.25533e-06  1.88843e-10
1.447683491e+01  7.33755e-06  1.56520e-08  7.33736e-06  1.88611e-10
1.448286692e+01  7.42551e-06  1.56661e-08  7.42532e-06  1.88447e-10
1.448890145e+01  7.25157e-06  1.55887e-08  7.25138e-06  1.90547e-10
1.449493849e+01  6.91730e-06  1.54548e-08  6.91711e-06  1.88110e-10
1.450097805e+01  7.61145e-06  1.56809e-08  7.61126e-06  1.87647e-10
1.450702013e+01  7.21798e-06  1.55273e-08  7.21780e-06  1.87485e-10
1.451306472e+01  7.72468e-06  1.56869e-08  7.72449e-06  1.92062e-10
1.451911183e+01  7.73093e-06  1.56725e-08  7.73075e-06  1.86675e-10
1.452516146e+01  7.29739e-06  1.55056e-08  7.29720e-06  1.86678e-10
1.453121361e+01  7.35898e-06  1.55106e-08  7.35879e-06  1.86586e-10
1.453726828e+01  7.33908e-06  1.54873e-08  7.33889e-06  1.94263e-10
1.454332548e+01  7.53210e-06  1.55378e-08  7.53192e-06  1.86371e-10
1.454938520e+01  6.99414e-06  1.53342e-08  6.99396e-06  1.85732e-10
1.455544744e+01  7.24331e-06  1.54049e-08  7.24313e-06  1.85398e-10
1.456151221e+01  7.42638e-06  1.54520e-08  7.42620e-06  1.85195e-10
1.456757951e+01  7.64060e-06  1.55096e-08  7.64042e-06  1.84902e-10
1.457364933e+01  7.19743e-06  1.53400e-08  7.19725e-06  1.84629e-10
1.457972168e+01  7.30012e-06  1.53594e-08  7.29993e-06  1.84377e-10
1.458579657e+01  6.82869e-06  1.51791e-08  6.82851e-06  1.84107e-10
1.459187398e+01  6.73563e-06  1.51304e-08  6.73545e-06  1.83872e-10
1.459795393e+01  7.15027e-06  1.52589e-08  7.15008e-06  1.83627e-10
1.460403641e+01  7.11872e-06  1.52318e-08  7.11853e-06  1.83372e-10
1.461012143e+01  7.40073e-06  1.53132e-08  7.40054e-06  1.83138e-10
1.461620898e+01  7.56438e-06  1.53533e-08  7.56419e-06  1.82893e-10
1.462229907e+01  7.09776e-06  1.51763e-08  7.09757e-06  1.82623e-10
1.462839169e+01  6.82361e-06  1.50650e-08  6.82343e-06  1.82359e-10
1.463448685e+01  6.81131e-06  1.50447e-08  6.81113e-06  1.82111e-10
1.464058456e+01  7.28807e-06  1.51939e-08  7.28789e-06  1.81874e-10
1.464668480e+01  6.48628e-06  1.48993e-08  6.48610e-06  1.81638e-10
1.465278758e+01  6.60832e-06  1.49262e-08  6.60814e-06  1.81361e-10
1.465889291e+01  6.53162e-06  1.48836e-08  6.53144e-06  1.81095e-10
1.466500078e+01  6.68655e-06  1.49219e-08  6.68637e-06  1.80854e-10
1.467111120e+01  7.24089e-06  1.50979e-08  7.24071e-06  1.80627e-10
1.467722416e+01  6.91839e-06  1.49708e-08  6.91820e-06  1.80365e-10
1.468333967e+01  7.01050e-06  1.49869e-08  7.01032e-06  1.80128e-10
1.468945773e+01  6.35391e-06  1.47428e-08  6.35373e-06  1.79835e-10
1.469557834e+01  6.28520e-06  1.47031e-08  6.28502e-06  1.79583e-10
1.470170150e+01  6.87532e-06  1.48929e-08  6.87514e-06  1.79351e-10
1.470782721e+01  6.58702e-06  1.47773e-08  6.58684e-06  1.79098e-10
1.471395547e+01  6.67868e-06  1.47935e-08  6.67850e-06  1.78857e-10
1.472008628e+01  6.92376e-06  1.48626e-08  6.92358e-06  1.78638e-10
1.472621965e+01  7.07596e-06  1.48993e-08  7.07578e-06  1.78559e-10
1.473235558e+01  6.78004e-06  1.47818e-08  6.77986e-06  1.83794e-10
1.473849406e+01  7.21788e-06  1.49166e-08  7.21770e-06  1.77591e-10
1.474463510e+01  7.10800e-06  1.48634e-08  7.10783e-06  1.77649e-10
1.475077870e+01  6.65116e-06  1.46907e-08  6.65098e-06  1.77403e-10
1.475692485e+01  7.10147e-06  1.48300e-08  7.10129e-06  1.77322e-10
1.476307357e+01  7.07453e-06  1.48053e-08  7.07436e-06  1.76978e-10
1.476922485e+01  6.76624e-06  1.46840e-08  6.76606e-06  1.76747e-10
1.477537870e+01  6.79382e-06  1.46781e-08  6.79364e-06  1.76521e-10
1.478153510e+01  6.37612e-06  1.45185e-08  6.37594e-06  1.76296e-10
1.478769408e+01  6.62420e-06  1.45890e-08  6.62402e-06  1.76070e-10
1.479385562e+01  6.09146e-06  1.43889e-08  6.09129e-06  1.75832e-10
1.480001972e+01  6.43683e-06  1.44937e-08  6.43666e-06  1.75629e-10
1.480618640e+01  7.11324e-06  1.47104e-08  7.11306e-06  1.75444e-10
1.481235564e+01  7.26653e-06  1.47470e-08  7.26635e-06  1.75234e-10
1.481852746e+01  6.64423e-06  1.45194e-08  6.64406e-06  1.74987e-10
1.482470184e+01  6.60838e-06  1.44919e-08  6.60821e-06  1.74774e-10
1.483087880e+01  6.26044e-06  1.43568e-08  6.26026e-06  1.74524e-10
1.483705834e+01  6.48016e-06  1.44175e-08  6.47999e-06  1.74323e-10
1.484324044e+01  6.41839e-06  1.43811e-08  6.41821e-06  1.74141e-10
1.484942513e+01  6.65762e-06  1.44482e-08  6.65744e-06  1.77545e-10
1.485561239e+01  6.19512e-06  1.42739e-08  6.19494e-06  1.74689e-10
1.486180223e+01  6.54404e-06  1.43791e-08  6.54387e-06  1.73511e-10
1.486799464e+01  6.05947e-06  1.41970e-08  6.05929e-06  1.73252e-10
1.487418964e+01  6.55301e-06  1.43521e-08  6.55284e-06  1.73000e-10
1.488038722e+01  6.28268e-06  1.42443e-08  6.28251e-06  1.72813e-10
1.488658738e+01  5.77249e-06  1.40527e-08  5.77232e-06  1.72867e-10
1.489279013e+01  6.13729e-06  1.41644e-08  6.13712e-06  1.73075e-10
1.489899546e+01  6.55971e-06  1.42945e-08  6.55953e-06  1.73176e-10
1.490520337e+01  6.37856e-06  1.42177e-08  6.37839e-06  1.71701e-10
1.491141387e+01  6.42120e-06  1.42174e-08  6.42103e-06  1.71676e-10
1.491762696e+01  5.82396e-06  1.39969e-08  5.82379e-06  1.71474e-10
1.492384264e+01  6.04588e-06  1.40589e-08  6.04570e-06  1.71987e-10
1.493006091e+01  6.43195e-06  1.41767e-08  6.43178e-06  1.71197e-10
1.493628177e+01  6.44126e-06  1.41651e-08  6.44109e-06  1.70964e-10
1.494250522e+01  6.63602e-06  1.42165e-08  6.63585e-06  1.71378e-10
1.494873126e+01  6.38795e-06  1.41174e-08  6.38776e-06  1.83167e-10
1.495495990e+01  5.96343e-06  1.39572e-08  5.96326e-06  1.71134e-10
1.496119113e+01  6.03287e-06  1.39665e-08  6.03270e-06  1.70024e-10
1.496742496e+01  6.35013e-06  1.40605e-08  6.34996e-06  1.69733e-10
1.497366139e+01  6.14593e-06  1.39762e-08  6.14576e-06  1.69516e-10
1.497990041e+01  5.91298e-06  1.38817e-08  5.91281e-06  1.69247e-10
1.498614204e+01  5.85697e-06  1.38479e-08  5.85680e-06  1.69401e-10
1.499238626e+01  5.66994e-06  1.37690e-08  5.66977e-06  1.68814e-10
1.499863309e+01  6.37765e-06  1.39970e-08  6.37748e-06  1.68530e-10
1.500488252e+01  6.08894e-06  1.38842e-08  6.08877e-06  1.68302e-10
1.501113456e+01  6.37175e-06  1.39660e-08  6.37159e-06  1.68080e-10
1.501738920e+01  6.17711e-06  1.38854e-08  6.17694e-06  1.67864e-10
1.502364644e+01  6.06593e-06  1.38331e-08  6.06576e-06  1.67660e-10
1.502990629e+01  6.08632e-06  1.38257e-08  6.08616e-06  1.67402e-10
1.503616876e+01  5.95793e-06  1.37675e-08  5.95776e-06  1.67185e-10
1.504243383e+01  5.72003e-06  1.36718e-08  5.71986e-06  1.66964e-10
1.504870151e+01  5.51947e-06  1.35885e-08  5.51931e-06  1.66747e-10
1.505497180e+01  5.64933e-06  1.36191e-08  5.64917e-06  1.66542e-10
1.506124470e+01  5.91427e-06  1.36956e-08  5.91410e-06  1.66362e-10
1.506752022e+01  6.48019e-06  1.38731e-08  6.48002e-06  1.66193e-10
1.507379836e+01  6.15569e-06  1.37493e-08  6.15552e-06  1.66036e-10
1.508007911e+01  6.17299e-06  1.37409e-08  6.17283e-06  1.68287e-10
