# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.929
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.862272295e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.02817  1.00000
6.865131575e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.02824  1.00000
6.867992046e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.02832  1.00000
6.870853710e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02841  1.00000
6.873716565e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02850  1.00000
6.876580614e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02858  1.00000
6.879445856e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.02867  1.00000
6.882312292e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02876  1.00000
6.885179922e+00 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.02884  1.00000
6.888048747e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.02893  1.00000
6.890918767e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02902  1.00000
6.893789983e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02911  1.00000
6.896662396e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.02919  1.00000
6.899536005e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.02928  1.00000
6.902410812e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.02937  1.00000
6.905286816e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.02946  1.00000
6.908164019e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.02955  1.00000
6.911042421e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.02964  1.00000
6.913922022e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.02973  1.00000
6.916802823e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02982  1.00000
6.919684824e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.02991  1.00000
6.922568026e+00  0.00000  1.00000  0.99680  0.00000  0.00000  0.03000  1.00000
6.925452429e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.03009  1.00000
6.928338034e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.03019  1.00000
6.931224842e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.03028  1.00000
6.934112852e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.03037  1.00000
6.937002066e+00  0.00000  1.00000  0.99533  0.00000  0.00000  0.03046  1.00000
6.939892483e+00  0.00000  1.00000  0.99391  0.00000  0.00000  0.03056  1.00000
6.942784105e+00  0.00000  1.00000  0.99307  0.00000  0.00000  0.03065  1.00000
6.945676932e+00 -0.00000  1.00000  0.99316 -0.00000  0.00000  0.03074  1.00000
6.948570964e+00 -0.00000  1.00000  0.99374 -0.00000  0.00000  0.03084  1.00000
6.951466202e+00 -0.00000  1.00000  0.99075 -0.00000  0.00000  0.03093  1.00000
6.954362646e+00 -0.00000  1.00000  0.98832 -0.00000  0.00000  0.03103  1.00000
6.957260297e+00  0.00000  1.00000  0.98785 -0.00000  0.00000  0.03112  1.00000
6.960159156e+00  0.00000  1.00000  0.98748  0.00000  0.00000  0.03122  1.00000
6.963059222e+00  0.00000  1.00000  0.98566  0.00000  0.00000  0.03131  1.00000
6.965960497e+00  0.00000  1.00000  0.98893  0.00000  0.00000  0.03141  1.00000
6.968862980e+00  0.00000  1.00000  0.98185  0.00000  0.00000  0.03150  1.00000
6.971766673e+00  0.00000  1.00000  0.97677  0.00000  0.00000  0.03160  1.00000
6.974671576e+00  0.00000  1.00000  0.97730  0.00000  0.00000  0.03170  1.00000
6.977577689e+00  0.00000  1.00000  0.98436  0.00000  0.00000  0.03180  1.00000
6.980485013e+00  0.00000  1.00000  0.97063  0.00000  0.00000  0.03189  1.00000
6.983393549e+00 -0.00000  1.00000  0.96376 -0.00000  0.00000  0.03199  1.00000
6.986303296e+00  0.00000  1.00000  0.96683  0.00000  0.00000  0.03209  1.00000
6.989214256e+00 -0.00000  1.00000  0.97147 -0.00000  0.00000  0.03219  1.00000
6.992126428e+00 -0.00000  1.00000  0.95893 -0.00000  0.00000  0.03229  1.00000
6.995039814e+00  0.00000  1.00000  0.95633  0.00000  0.00000  0.03239  1.00000
6.997954414e+00  0.00000  1.00000  0.94467  0.00000  0.00000  0.03248  1.00000
7.000870229e+00  0.00000  1.00000  0.94221  0.00000  0.00000  0.03258  1.00000
7.003787258e+00  0.00000  1.00000  0.93464  0.00000  0.00000  0.03267  1.00000
7.006705502e+00  0.00000  1.00000  0.93799  0.00000  0.00000  0.03276  1.00000
7.009624963e+00  0.00000  1.00000  0.92524  0.00000  0.00000  0.03285  1.00000
7.012545640e+00  0.00000  1.00000  0.92027  0.00000  0.00000  0.03294  1.00000
7.015467534e+00 -0.00000  1.00000  0.89980 -0.00000  0.00000  0.03303  1.00000
7.018390646e+00 -0.00000  1.00000  0.89660 -0.00000  0.00000  0.03312  1.00000
7.021314975e+00 -0.00000  1.00000  0.91284 -0.00000  0.00000  0.03321  1.00000
7.024240523e+00  0.00000  1.00000  0.88557  0.00000  0.00000  0.03331  1.00000
7.027167290e+00  0.00000  1.00000  0.84770  0.00000  0.00000  0.03340  1.00000
7.030095276e+00  0.00000  1.00000  0.87149  0.00000  0.00000  0.03349  1.00000
7.033024483e+00  0.00000  1.00000  0.82920  0.00000  0.00000  0.03359  1.00000
7.035954909e+00  0.00000  1.00000  0.83860  0.00000  0.00000  0.03368  1.00000
7.038886557e+00  0.00000  1.00000  0.86880  0.00000  0.00000  0.03377  1.00000
7.041819427e+00  0.00000  1.00000  0.79875  0.00000  0.00000  0.03387  1.00000
7.044753518e+00  0.00000  1.00000  0.76216  0.00000  0.00000  0.03396  1.00000
7.047688832e+00  0.00000  1.00000  0.78941  0.00000  0.00000  0.03406  1.00000
7.050625369e+00  0.00000  1.00000  0.82623  0.00000  0.00000  0.03415  1.00000
7.053563130e+00  0.00000  1.00000  0.70751  0.00000  0.00000  0.03425  1.00000
7.056502114e+00  0.00000  1.00000  0.68342  0.00000  0.00000  0.03434  1.00000
7.059442324e+00  0.00000  1.00000  0.73028  0.00000  0.00000  0.03444  1.00000
7.062383758e+00 -0.00000  1.00000  0.73568 -0.00000  0.00000  0.03454  1.00000
7.065326418e+00  0.00000  1.00000  0.63608  0.00000  0.00000  0.03463  1.00000
7.068270304e+00  0.00000  1.00000  0.66415  0.00000  0.00000  0.03473  1.00000
7.071215416e+00  0.00000  1.00000  0.59658  0.00000  0.00000  0.03483  1.00000
7.074161756e+00  0.00000  1.00000  0.56057  0.00000  0.00000  0.03493  1.00000
7.077109324e+00  0.00000  1.00000  0.58434  0.00000  0.00000  0.03502  1.00000
7.080058119e+00  0.00000  1.00000  0.59225  0.00000  0.00000  0.03512  1.00000
7.083008143e+00  0.00000  1.00000  0.50110  0.00000  0.00000  0.03522  1.00000
7.085959397e+00  0.00000  1.00000  0.49906  0.00000  0.00000  0.03532  1.00000
7.088911880e+00  0.00000  1.00000  0.47845  0.00000  0.00000  0.03542  1.00000
7.091865593e+00 -0.00000  1.00000  0.51345 -0.00000  0.00000  0.03552  1.00000
7.094820537e+00  0.00000  1.00000  0.38965  0.00000  0.00000  0.03562  1.00000
7.097776712e+00  0.00000  1.00000  0.40648  0.00000  0.00000  0.03572  1.00000
7.100734119e+00  0.00000  1.00000  0.35654  0.00000  0.00000  0.03582  1.00000
7.103692759e+00  0.00000  1.00000  0.35583  0.00000  0.00000  0.03592  1.00000
7.106652630e+00  0.00000  1.00000  0.34563  0.00000  0.00000  0.03602  1.00000
7.109613736e+00  0.00000  1.00000  0.30073  0.00000  0.00000  0.03612  1.00000
7.112576075e+00  0.00000  1.00000  0.25578  0.00000  0.00000  0.03623  1.00000
7.115539648e+00  0.00000  1.00000  0.30277  0.00000  0.00000  0.03633  1.00000
7.118504456e+00  0.00000  1.00000  0.25639  0.00000  0.00000  0.03643  1.00000
7.121470500e+00  0.00000  1.00000  0.20609  0.00000  0.00000  0.03653  1.00000
7.124437779e+00  0.00000  1.00000  0.25573  0.00000  0.00000  0.03664  1.00000
7.127406295e+00  0.00000  1.00000  0.28093  0.00000  0.00000  0.03674  1.00000
7.130376048e+00  0.00000  1.00000  0.16600  0.00000  0.00000  0.03684  1.00000
7.133347038e+00 -0.00000  1.00000  0.17232 -0.00000  0.00000  0.03695  1.00000
7.136319266e+00  0.00000  1.00000  0.23104  0.00000  0.00000  0.03706  1.00000
7.139292732e+00  0.00000  1.00000  0.24038  0.00000  0.00000  0.03717  1.00000
7.142267437e+00  0.00000  1.00000  0.28427  0.00000  0.00000  0.03728  1.00000
7.145243382e+00  0.00000  1.00000  0.22221  0.00000  0.00000  0.03739  1.00000
7.148220567e+00  0.00000  1.00000  0.14538  0.00000  0.00000  0.03750  1.00000
7.151198992e+00  0.00000  1.00000  0.23448  0.00000  0.00000  0.03761  1.00000
7.154178658e+00  0.00000  1.00000  0.27496  0.00000  0.00000  0.03772  1.00000
7.157159566e+00  0.00000  1.00000  0.16795  0.00000  0.00000  0.03783  1.00000
7.160141716e+00  0.00000  1.00000  0.12552  0.00000  0.00000  0.03794  1.00000
7.163125108e+00 -0.00000  1.00000  0.23142 -0.00000  0.00000  0.03805  1.00000
7.166109744e+00  0.00000  1.00000  0.22468  0.00000  0.00000  0.03817  1.00000
7.169095623e+00  0.00000  1.00000  0.09854  0.00000  0.00000  0.03828  1.00000
7.172082746e+00  0.00000  1.00000  0.16083  0.00000  0.00000  0.03839  1.00000
7.175071114e+00  0.00000  1.00000  0.09117  0.00000  0.00000  0.03850  1.00000
7.178060727e+00  0.00000  1.00000  0.12844  0.00000  0.00000  0.03862  1.00000
7.181051585e+00  0.00000  1.00000  0.14745  0.00000  0.00000  0.03873  1.00000
7.184043690e+00  0.00000  1.00000  0.08823  0.00000  0.00000  0.03885  1.00000
7.187037042e+00  0.00000  1.00000  0.05732  0.00000  0.00000  0.03896  1.00000
7.190031640e+00  0.00000  1.00000  0.10946  0.00000  0.00000  0.03908  1.00000
7.193027487e+00  0.00000  1.00000  0.09978  0.00000  0.00000  0.03919  1.00000
7.196024582e+00  0.00000  1.00000  0.03841  0.00000  0.00000  0.03931  1.00000
7.199022925e+00 -0.00000  1.00000  0.05368 -0.00000  0.00000  0.03943  1.00000
7.202022518e+00 -0.00000  1.00000  0.08804 -0.00000  0.00000  0.03954  1.00000
7.205023361e+00 -0.00000  1.00000  0.06622 -0.00000  0.00000  0.03966  1.00000
7.208025454e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.03978  1.00000
7.211028798e+00  0.00000  1.00000  0.03685  0.00000  0.00000  0.03990  1.00000
7.214033393e+00  0.00000  1.00000  0.03219  0.00000  0.00000  0.04002  1.00000
7.217039241e+00  0.00000  1.00000  0.04014  0.00000  0.00000  0.04014  1.00000
7.220046340e+00  0.00000  1.00000  0.02932  0.00000  0.00000  0.04025  1.00000
7.223054693e+00  0.00000  1.00000  0.01169  0.00000  0.00000  0.04037  1.00000
7.226064299e+00  0.00000  1.00000  0.01297  0.00000  0.00000  0.04050  1.00000
7.229075159e+00  0.00000  1.00000  0.01640  0.00000  0.00000  0.04062  1.00000
7.232087274e+00  0.00000  1.00000  0.00910  0.00000  0.00000  0.04074  1.00000
7.235100643e+00 -0.00000  1.00000  0.00398 -0.00000  0.00000  0.04086  1.00000
7.238115269e+00  0.00000  1.00000  0.00706  0.00000  0.00000  0.04098  1.00000
7.241131150e+00  0.00000  1.00000  0.00737  0.00000  0.00000  0.04110  1.00000
7.244148288e+00 -0.00000  1.00000  0.00220 -0.00000  0.00000  0.04123  1.00000
7.247166683e+00 -0.00000  1.00000  0.00493 -0.00000  0.00000  0.04135  1.00000
7.250186336e+00  0.00000  1.00000  0.00220  0.00000  0.00000  0.04147  1.00000
7.253207247e+00  0.00000  1.00000  0.00377  0.00000  0.00000  0.04160  1.00000
7.256229417e+00  0.00000  1.00000  0.00490  0.00000  0.00000  0.04172  1.00000
7.259252846e+00  0.00000  1.00000  0.00356  0.00000  0.00000  0.04185  1.00000
7.262277534e+00  0.00000  1.00000  0.00215  0.00000  0.00000  0.04197  1.00000
7.265303483e+00 -0.00000  1.00000  0.00584 -0.00000  0.00000  0.04210  1.00000
7.268330693e+00 -0.00000  1.00000  0.00696 -0.00000  0.00000  0.04222  1.00000
7.271359164e+00 -0.00000  1.00000  0.00336 -0.00000  0.00000  0.04235  1.00000
7.274388897e+00  0.00000  1.00000  0.00408  0.00000  0.00000  0.04250  1.00000
7.277419892e+00  0.00000  1.00000  0.00974  0.00000  0.00000  0.04264  1.00000
7.280452151e+00  0.00000  1.00000  0.01104  0.00000  0.00000  0.04278  1.00000
7.283485672e+00  0.00000  1.00000  0.00828  0.00000  0.00000  0.04292  1.00000
7.286520458e+00  0.00000  1.00000  0.01067  0.00000  0.00000  0.04306  1.00000
7.289556508e+00  0.00000  1.00000  0.00516  0.00000  0.00000  0.04321  1.00000
7.292593824e+00  0.00000  1.00000  0.01669  0.00000  0.00000  0.04335  1.00000
7.295632404e+00  0.00000  1.00000  0.02264  0.00000  0.00000  0.04350  1.00000
7.298672251e+00  0.00000  1.00000  0.01421  0.00000  0.00000  0.04364  1.00000
7.301713365e+00 -0.00000  1.00000  0.01583 -0.00000  0.00000  0.04379  1.00000
7.304755745e+00 -0.00000  1.00000  0.03660 -0.00000  0.00000  0.04393  1.00000
7.307799393e+00 -0.00000  1.00000  0.05132 -0.00000  0.00000  0.04408  1.00000
7.310844310e+00  0.00000  1.00000  0.01404  0.00000  0.00000  0.04423  1.00000
7.313890495e+00  0.00000  1.00000  0.07613  0.00000  0.00000  0.04437  1.00000
7.316937949e+00  0.00000  1.00000  0.11882  0.00000  0.00000  0.04452  1.00000
7.319986673e+00  0.00000  1.00000  0.18766  0.00000  0.00000  0.04467  1.00000
7.323036668e+00  0.00000  1.00000  0.15089  0.00000  0.00000  0.04482  1.00000
7.326087933e+00  0.00000  1.00000  0.07698  0.00000  0.00000  0.04497  1.00000
7.329140470e+00  0.00000  1.00000  0.05693  0.00000  0.00000  0.04512  1.00000
7.332194278e+00  0.00000  1.00000  0.04033  0.00000  0.00000  0.04527  1.00000
7.335249359e+00  0.00000  1.00000  0.04336  0.00000  0.00000  0.04542  1.00000
7.338305713e+00  0.00000  1.00000  0.02898  0.00000  0.00000  0.04558  1.00000
7.341363341e+00  0.00000  1.00000  0.00847  0.00000  0.00000  0.04573  1.00000
7.344422242e+00  0.00000  1.00000  0.02279  0.00000  0.00000  0.04588  1.00000
7.347482418e+00 -0.00000  1.00000  0.02358 -0.00000  0.00000  0.04604  1.00000
7.350543869e+00  0.00000  1.00000  0.01879  0.00000  0.00000  0.04619  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.04635  1.00000
7.356670598e+00  0.00000  1.00000  0.01641  0.00000  0.00000  0.04650  1.00000
7.359735878e+00  0.00000  1.00000  0.01079  0.00000  0.00000  0.04666  1.00000
7.362802434e+00  0.00000  1.00000  0.01473  0.00000  0.00000  0.04681  1.00000
7.365870269e+00  0.00000  1.00000  0.01488  0.00000  0.00000  0.04697  1.00000
7.368939381e+00  0.00000  1.00000  0.00542  0.00000  0.00000  0.04713  1.00000
7.372009773e+00  0.00000  1.00000  0.01017  0.00000  0.00000  0.04729  1.00000
7.375081443e+00 -0.00000  1.00000  0.01441 -0.00000  0.00000  0.04745  1.00000
7.378154394e+00 -0.00000  1.00000  0.01383 -0.00000  0.00000  0.04761  1.00000
7.381228625e+00 -0.00000  1.00000  0.00338 -0.00000  0.00000  0.04777  1.00000
7.384304137e+00  0.00000  1.00000  0.01415  0.00000  0.00000  0.04793  1.00000
7.387380930e+00  0.00000  1.00000  0.01788  0.00000  0.00000  0.04809  1.00000
7.390459006e+00  0.00000  1.00000  0.01627  0.00000  0.00000  0.04825  1.00000
7.393538364e+00  0.00000  1.00000  0.01515  0.00000  0.00000  0.04842  1.00000
7.396619005e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.04858  1.00000
7.399700929e+00  0.00000  1.00000  0.01162  0.00000  0.00000  0.04874  1.00000
7.402784138e+00  0.00000  1.00000  0.02332  0.00000  0.00000  0.04891  1.00000
7.405868631e+00  0.00000  1.00000  0.02725  0.00000  0.00000  0.04907  1.00000
7.408954410e+00  0.00000  1.00000  0.01539  0.00000  0.00000  0.04924  1.00000
7.412041474e+00 -0.00000  1.00000  0.01706 -0.00000  0.00000  0.04939  1.00000
7.415129825e+00  0.00000  1.00000  0.03587  0.00000  0.00000  0.04951  1.00000
7.418219462e+00  0.00000  1.00000  0.03939  0.00000  0.00000  0.04964  1.00000
7.421310387e+00 -0.00000  1.00000  0.01802  0.00000  0.00000  0.04977  1.00000
7.424402600e+00  0.00000  1.00000  0.02710  0.00000  0.00000  0.04991  1.00000
7.427496101e+00  0.00000  1.00000  0.05606  0.00000  0.00000  0.05004  1.00000
7.430590891e+00 -0.00000  1.00000  0.03934 -0.00000  0.00000  0.05017  1.00000
7.433686970e+00  0.00000  1.00000  0.06354  0.00000  0.00000  0.05030  1.00000
7.436784340e+00  0.00000  1.00000  0.06360  0.00000  0.00000  0.05043  1.00000
7.439883000e+00  0.00000  1.00000  0.04127  0.00000  0.00000  0.05056  1.00000
7.442982951e+00  0.00000  1.00000  0.07084  0.00000  0.00000  0.05070  1.00000
7.446084194e+00  0.00000  1.00000  0.11165  0.00000  0.00000  0.05083  1.00000
7.449186729e+00 -0.00000  1.00000  0.11326 -0.00000  0.00000  0.05096  1.00000
7.452290557e+00 -0.00000  1.00000  0.06790 -0.00000  0.00000  0.05110  1.00000
7.455395678e+00 -0.00000  1.00000  0.11562 -0.00000  0.00000  0.05123  1.00000
7.458502093e+00 -0.00000  1.00000  0.18334 -0.00000  0.00000  0.05137  1.00000
7.461609802e+00 -0.00000  1.00000  0.16260 -0.00000  0.00000  0.05150  1.00000
7.464718806e+00  0.00000  1.00000  0.11371  0.00000  0.00000  0.05164  1.00000
7.467829106e+00  0.00000  1.00000  0.20656  0.00000  0.00000  0.05178  1.00000
7.470940701e+00  0.00000  1.00000  0.15455  0.00000  0.00000  0.05191  1.00000
7.474053593e+00  0.00000  1.00000  0.21720  0.00000  0.00000  0.05205  1.00000
7.477167782e+00  0.00000  1.00000  0.31083  0.00000  0.00000  0.05219  1.00000
7.480283269e+00  0.00000  1.00000  0.27135  0.00000  0.00000  0.05232  1.00000
7.483400054e+00  0.00000  1.00000  0.22210  0.00000  0.00000  0.05246  1.00000
7.486518137e+00  0.00000  1.00000  0.30275  0.00000  0.00000  0.05260  1.00000
7.489637519e+00  0.00000  1.00000  0.45550  0.00000  0.00000  0.05274  1.00000
7.492758202e+00  0.00000  1.00000  0.36472  0.00000  0.00000  0.05288  1.00000
7.495880184e+00  0.00000  1.00000  0.31117  0.00000  0.00000  0.05302  1.00000
7.499003468e+00  0.00000  1.00000  0.38921  0.00000  0.00000  0.05316  1.00000
7.502128053e+00  0.00000  1.00000  0.58232  0.00000  0.00000  0.05330  1.00000
7.505253939e+00  0.00000  1.00000  0.40447  0.00000  0.00000  0.05344  1.00000
7.508381128e+00  0.00000  1.00000  0.54016  0.00000  0.00000  0.05359  1.00000
7.511509621e+00  0.00000  1.00000  0.44379  0.00002  0.00000  0.05373  1.00000
7.514639416e+00  0.00000  1.00000  0.43055  0.00000  0.00000  0.05387  1.00000
7.517770516e+00  0.00000  1.00000  0.53919  0.00000  0.00000  0.05401  1.00000
7.520902920e+00  0.00000  1.00000  0.59929  0.00000  0.00000  0.05416  1.00000
7.524036630e+00  0.00000  1.00000  0.52071  0.00000  0.00000  0.05430  1.00000
7.527171645e+00  0.00000  1.00000  0.61053  0.00001  0.00000  0.05445  1.00000
7.530307967e+00 -0.00000  1.00000  0.56095 -0.00000  0.00000  0.05459  1.00000
7.533445595e+00  0.00000  1.00000  0.63783  0.00002  0.00000  0.05474  1.00000
7.536584531e+00  0.00000  1.00000  0.69103  0.00008  0.00000  0.05488  1.00000
7.539724774e+00  0.00000  1.00000  0.73221  0.00000  0.00000  0.05503  1.00000
7.542866326e+00  0.00000  1.00000  0.72100  0.00001  0.00000  0.05517  1.00000
7.546009187e+00  0.00000  1.00000  0.69678  0.00002  0.00000  0.05532  1.00000
7.549153358e+00  0.00000  1.00000  0.71467  0.00000  0.00000  0.05547  1.00000
7.552298838e+00  0.00000  1.00000  0.78982  0.00000  0.00000  0.05562  1.00000
7.555445629e+00  0.00000  1.00000  0.85145  0.00000  0.00000  0.05575  1.00000
7.558593732e+00  0.00000  1.00000  0.76123  0.00000  0.00000  0.05587  1.00000
7.561743146e+00  0.00000  1.00000  0.77512  0.00000  0.00000  0.05600  1.00000
7.564893872e+00  0.00000  1.00000  0.88795  0.00000  0.00000  0.05612  1.00000
7.568045911e+00 -0.00000  1.00000  0.82367 -0.00000  0.00000  0.05625  1.00000
7.571199264e+00 -0.00000  1.00000  0.81747 -0.00000  0.00000  0.05638  1.00000
7.574353930e+00 -0.00000  1.00000  0.88152 -0.00000  0.00000  0.05650  1.00000
7.577509911e+00 -0.00000  1.00000  0.88426 -0.00000  0.00000  0.05663  1.00000
7.580667207e+00 -0.00000  1.00000  0.88384 -0.00000  0.00000  0.05676  1.00000
7.583825818e+00  0.00000  1.00000  0.86668  0.00000  0.00000  0.05689  1.00000
7.586985745e+00  0.00000  1.00000  0.87646  0.00000  0.00000  0.05701  1.00000
7.590146989e+00  0.00000  1.00000  0.94333  0.00000  0.00000  0.05714  1.00000
7.593309551e+00  0.00000  1.00000  0.90097  0.00000  0.00000  0.05727  1.00000
7.596473430e+00  0.00000  1.00000  0.89355  0.00000  0.00000  0.05740  1.00000
7.599638627e+00  0.00000  1.00000  0.92523  0.00000  0.00000  0.05753  1.00000
7.602805143e+00  0.00000  1.00000  0.94779  0.00000  0.00000  0.05766  1.00000
7.605972979e+00 -0.00000  1.00000  0.90906 -0.00000  0.00000  0.05779  1.00000
7.609142134e+00  0.00000  1.00000  0.92710  0.00000  0.00000  0.05792  1.00000
7.612312610e+00 -0.00000  1.00000  0.96467 -0.00000  0.00000  0.05805  1.00000
7.615484407e+00 -0.00000  1.00000  0.91676 -0.00000  0.00000  0.05818  1.00000
7.618657525e+00 -0.00000  1.00000  0.93960 -0.00000  0.00000  0.05831  1.00000
7.621831966e+00  0.00000  1.00000  0.93088  0.00000  0.00000  0.05844  1.00000
7.625007729e+00  0.00000  1.00000  0.94221  0.00000  0.00000  0.05858  1.00000
7.628184816e+00  0.00000  1.00000  0.94255  0.00000  0.00000  0.05871  1.00000
7.631363226e+00  0.00000  1.00000  0.92623  0.00000  0.00000  0.05884  1.00000
7.634542961e+00  0.00000  1.00000  0.94698  0.00000  0.00000  0.05898  1.00000
7.637724020e+00  0.00000  1.00000  0.93403  0.00000  0.00000  0.05911  1.00000
7.640906405e+00 -0.00000  1.00000  0.90737 -0.00000  0.00000  0.05924  1.00000
7.644090116e+00 -0.00000  1.00000  0.94639 -0.00000  0.00000  0.05938  1.00000
7.647275154e+00  0.00000  1.00000  0.91804  0.00000  0.00000  0.05951  1.00000
7.650461519e+00  0.00000  1.00000  0.88505  0.00000  0.00000  0.05965  1.00000
7.653649211e+00  0.00000  1.00000  0.90609  0.00000  0.00000  0.05978  1.00000
7.656838231e+00  0.00000  1.00000  0.88275  0.00000  0.00000  0.05992  1.00000
7.660028581e+00  0.00000  1.00000  0.89028  0.00009  0.00000  0.06005  1.00000
7.663220259e+00  0.00000  1.00000  0.87805  0.00547  0.00000  0.06019  1.00000
7.666413268e+00  0.00000  1.00000  0.82804  0.01432  0.00000  0.06033  1.00000
7.669607606e+00  0.00000  1.00000  0.85777  0.07961  0.00000  0.06047  1.00000
7.672803276e+00  0.00000  1.00000  0.80437  0.08717  0.00000  0.06060  1.00000
7.676000278e+00  0.00000  1.00000  0.80943  0.03951  0.00000  0.06074  1.00000
7.679198611e+00  0.00000  1.00000  0.81874  0.08384  0.00000  0.06088  1.00000
7.682398277e+00  0.00000  1.00000  0.69953  0.17295  0.00000  0.06102  1.00000
7.685599277e+00  0.00000  1.00000  0.76756  0.04781  0.00000  0.06116  1.00000
7.688801610e+00  0.00000  1.00000  0.79558  0.08105  0.00000  0.06130  1.00000
7.692005277e+00  0.00000  1.00000  0.62026  0.06418  0.00000  0.06144  1.00000
7.695210279e+00  0.00000  1.00000  0.69621  0.08814  0.00000  0.06158  1.00000
7.698416617e+00  0.00000  1.00000  0.60366  0.07680  0.00000  0.06172  1.00000
7.701624290e+00  0.00000  1.00000  0.70593  0.03658  0.00000  0.06190  1.00000
7.704833300e+00  0.00000  1.00000  0.68397  0.00957  0.00000  0.06209  1.00000
7.708043648e+00  0.00000  1.00000  0.54067  0.00062  0.00000  0.06228  1.00000
7.711255332e+00  0.00000  1.00000  0.54456  0.00000  0.00000  0.06248  1.00000
7.714468356e+00  0.00000  1.00000  0.70564  0.00000  0.00000  0.06267  1.00000
7.717682717e+00  0.00000  1.00000  0.43687  0.00009  0.00000  0.06286  1.00000
7.720898418e+00  0.00000  1.00000  0.38134  0.00550  0.00000  0.06306  1.00000
7.724115459e+00  0.00000  1.00000  0.56597  0.02187  0.00000  0.06325  1.00000
7.727333841e+00  0.00000  1.00000  0.44636  0.02654  0.00000  0.06345  1.00000
7.730553563e+00  0.00000  1.00000  0.22985  0.00556  0.00000  0.06364  1.00000
7.733774627e+00  0.00000  1.00000  0.36041  0.00064  0.00000  0.06384  1.00000
7.736997033e+00  0.00000  1.00000  0.32976  0.00694  0.00000  0.06404  1.00000
7.740220782e+00  0.00000  1.00000  0.32062  0.00408  0.00000  0.06424  1.00000
7.743445874e+00  0.00000  1.00000  0.26335  0.00130  0.00000  0.06444  1.00000
7.746672310e+00  0.00000  1.00000  0.23946  0.00009  0.00000  0.06464  1.00000
7.749900090e+00  0.00000  1.00000  0.17372  0.00000  0.00000  0.06484  1.00000
7.753129215e+00  0.00000  1.00000  0.26672  0.00002  0.00000  0.06504  1.00000
7.756359686e+00  0.00000  1.00000  0.20098  0.00000  0.00000  0.06524  1.00000
7.759591502e+00 -0.00000  1.00000  0.09388 -0.00000  0.00000  0.06544  1.00000
7.762824665e+00 -0.00000  1.00000  0.22133 -0.00000  0.00000  0.06565  1.00000
7.766059176e+00  0.00000  1.00000  0.21705  0.00000  0.00000  0.06585  1.00000
7.769295034e+00  0.00000  1.00000  0.07254  0.00000  0.00000  0.06606  1.00000
7.772532240e+00  0.00000  1.00000  0.16050  0.00000  0.00000  0.06626  1.00000
7.775770795e+00  0.00000  1.00000  0.11743  0.00001  0.00000  0.06647  1.00000
7.779010699e+00  0.00000  1.00000  0.18241  0.00121  0.00000  0.06668  1.00000
7.782251954e+00  0.00000  1.00000  0.13817  0.00024  0.00000  0.06688  1.00000
