# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.408
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.225990774e+01 -0.00000  1.00000 -0.00000  0.01980  0.00000  0.00025  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.00025  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00025  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.00025  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.01969  0.00000  0.00025  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08022  0.00000  0.00025  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.14578  0.00000  0.00025  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.20128  0.00000  0.00025  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.25763  0.00000  0.00025  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.28080  0.00000  0.00024  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.28467  0.00000  0.00024  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.26887  0.00000  0.00024  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.23167  0.00000  0.00024  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.17703  0.00000  0.00024  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.12343  0.00000  0.00024  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05146  0.00000  0.00024  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00486  0.00000  0.00024  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00052  0.00000  0.00024  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00024  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00024  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00024  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00600  0.00000  0.00024  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.00024  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.00024  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00024  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00024  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00763  0.00000  0.00024  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01017  0.00000  0.00024  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00353  0.00000  0.00024  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00023  0.00000  0.00024  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.00024  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00024  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00024  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00024  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00024  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00024  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00024  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.00024  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.00024  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.00025  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.00025  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.00025  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00003  0.00000  0.00025  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00025  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00025  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00025  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00025  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00025  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00025  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00025  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00026  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.00026  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.00026  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00026  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00785  0.00000  0.00026  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04067  0.00000  0.00026  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.08376  0.00000  0.00026  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.12133  0.00000  0.00026  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.13884  0.00000  0.00026  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.10764  0.00000  0.00026  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.09452  0.00000  0.00027  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.16757  0.00000  0.00027  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.16959  0.00000  0.00027  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.14557  0.00000  0.00027  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.06405  0.00000  0.00027  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.10012  0.00000  0.00027  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00453  0.00000  0.00027  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.03965  0.00000  0.00027  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.03926  0.00000  0.00027  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02446  0.00000  0.00028  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00750  0.00000  0.00028  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.00028  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00028  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00028  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00028  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00028  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00029  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00029  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00029  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.00029  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01312  0.00000  0.00029  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02361  0.00000  0.00029  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.03860  0.00000  0.00030  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05119  0.00000  0.00030  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04419  0.00000  0.00030  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.02915  0.00000  0.00030  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01389  0.00000  0.00030  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00196  0.00000  0.00030  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00063  0.00000  0.00030  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00031  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00031  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00031  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00032  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00032  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00033  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00033  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00233  0.00000  0.00033  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01379  0.00000  0.00033  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.01991  0.00000  0.00033  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.06571  0.00000  0.00034  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.08538  0.00000  0.00034  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.10506  0.00000  0.00034  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.11405  0.00000  0.00034  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03630  0.00000  0.00035  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.03925  0.00000  0.00035  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04109  0.00000  0.00035  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01726  0.00000  0.00035  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00207  0.00000  0.00035  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00036  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00036  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00036  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00036  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00037  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.00037  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01466  0.00000  0.00037  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01123  0.00000  0.00038  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.00038  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00427  0.00000  0.00038  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.07578  0.00000  0.00039  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.15939  0.00000  0.00039  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.26058  0.00000  0.00039  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.31870  0.00000  0.00039  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.23863  0.00000  0.00040  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08147  0.00000  0.00040  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.36753  0.00000  0.00040  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.45137  0.00000  0.00040  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.42366  0.00000  0.00041  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.42758  0.00000  0.00041  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.43238  0.00000  0.00041  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.42106  0.00000  0.00042  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.37662  0.00000  0.00042  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.29065  0.00000  0.00042  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.10660  0.00000  0.00042  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00043  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00043  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01497  0.00000  0.00043  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01209  0.00000  0.00044  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00228  0.00000  0.00044  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03756  0.00000  0.00044  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.15575  0.00000  0.00045  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.22434  0.00000  0.00045  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21097  0.00000  0.00046  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19034  0.00000  0.00046  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.19469  0.00000  0.00047  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18130  0.00000  0.00047  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.13632  0.00000  0.00047  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.08495  0.00000  0.00048  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05138  0.00000  0.00048  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01780  0.00000  0.00049  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00094  0.00000  0.00049  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00050  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00050  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00054  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00054  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00055  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00055  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00057  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00059  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00059  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00306  0.00000  0.00060  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00523  0.00000  0.00060  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00271  0.00000  0.00061  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00062  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00062  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00063  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00063  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00065  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00065  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00066  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00067  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00067  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00068  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00069  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00069  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00070  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00071  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00071  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00073  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00073  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00074  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00075  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00076  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00077  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00078  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00079  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00079  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00080  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00081  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00084  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00085  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00087  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00271  0.00000  0.00088  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00795  0.00000  0.00089  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01599  0.00000  0.00089  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03184  0.00000  0.00090  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03493  0.00000  0.00091  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01498  0.00000  0.00092  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.04983  0.00000  0.00093  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.07474  0.00000  0.00094  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.07627  0.00000  0.00095  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.05710  0.00000  0.00096  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00461  0.00000  0.00097  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00073  0.00000  0.00098  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01173  0.00000  0.00099  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04180  0.00000  0.00100  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00252  0.00000  0.00101  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04432  0.00000  0.00102  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.03734  0.00000  0.00103  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02143  0.00000  0.00104  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00695  0.00000  0.00105  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00106  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00107  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00108  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00109  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00110  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00112  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00113  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00114  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00115  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00117  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00118  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00119  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00120  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00122  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00123  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.00124  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00389  0.00000  0.00126  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01447  0.00000  0.00127  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.01906  0.00000  0.00128  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00269  0.00000  0.00130  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.04633  0.00000  0.00131  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09068  0.00000  0.00133  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.08908  0.00000  0.00134  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03596  0.00000  0.00135  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.06751  0.00000  0.00137  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10211  0.00000  0.00138  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.14958  0.00000  0.00140  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.17394  0.00000  0.00141  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.14528  0.00000  0.00143  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.05930  0.00000  0.00145  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02409  0.00000  0.00146  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.09457  0.00000  0.00148  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.06746  0.00000  0.00149  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.03859  0.00000  0.00151  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01044  0.00000  0.00153  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.00154  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00159  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00188  0.00000  0.00161  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01389  0.00000  0.00163  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02616  0.00000  0.00165  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02352  0.00000  0.00167  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01083  0.00000  0.00168  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00141  0.00000  0.00170  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00172  1.00000
