# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.741
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00050  0.00000  0.00000  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00363  0.00000  0.00000  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00576  0.00000  0.00000  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00068  0.00000  0.00000  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.01328  0.00000  0.00000  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00070  0.00000  0.00000  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.03658  0.00000  0.00000  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.11584  0.00000  0.00000  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.06973  0.00000  0.00000  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00529  0.00000  0.00000  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00033  0.00000  0.00000  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.02617  0.00000  0.00000  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.08041  0.00000  0.00000  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00699  0.00000  0.00000  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.07697  0.00000  0.00000  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.11013  0.00000  0.00000  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.03184  0.00000  0.00000  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.03570  0.00000  0.00000  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.06907  0.00000  0.00000  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.02524  0.00000  0.00000  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.00876  0.00000  0.00000  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00106  0.00000  0.00000  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00264  0.00000  0.00000  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00719  0.00000  0.00000  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00212  0.00000  0.00000  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.00000  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00000  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00000  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00000  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.00873  0.00000  0.00000  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.02438  0.00000  0.00000  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.01232  0.00000  0.00000  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.01902  0.00000  0.00000  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.02751  0.00000  0.00000  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.00235  0.00000  0.00000  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00030  0.00000  0.00000  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00086  0.00000  0.00000  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.01264  0.00000  0.00000  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00812  0.00000  0.00000  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.02654  0.00000  0.00000  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.07074  0.00000  0.00000  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.28672  0.00000  0.00000  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.42706  0.00000  0.00000  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.60992  0.00000  0.00000  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.60175  0.00000  0.00000  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.42696  0.00000  0.00000  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.57517  0.00000  0.00000  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.71492  0.00000  0.00000  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.44363  0.00000  0.00000  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.48121  0.00000  0.00000  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.43148  0.00000  0.00001  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.53026  0.00000  0.00001  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.60783  0.00000  0.00001  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.44817  0.00000  0.00001  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.41575  0.00000  0.00001  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.11537  0.00000  0.00001  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00366  0.00000  0.00001  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.03311  0.00000  0.00001  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.14747  0.00000  0.00001  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.32929  0.00000  0.00001  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.33087  0.00000  0.00001  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.35567  0.00000  0.00001  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.28508  0.00000  0.00001  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.14150  0.00000  0.00001  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.40956  0.00000  0.00001  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.41431  0.00000  0.00001  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.32512  0.00000  0.00001  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.08596  0.00000  0.00001  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.02639  0.00000  0.00001  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.21462  0.00000  0.00001  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.07696  0.00000  0.00001  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00684  0.00000  0.00001  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00001  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00001  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.03661  0.00000  0.00001  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.03496  0.00000  0.00001  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.22245  0.00000  0.00001  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.09136  0.00000  0.00001  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00838  0.00000  0.00001  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.01363  0.00000  0.00001  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.33824  0.00000  0.00001  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.43322  0.00000  0.00001  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.51442  0.00000  0.00001  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.20228  0.00000  0.00001  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.02548  0.00000  0.00001  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.03157  0.00000  0.00001  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00634  0.00000  0.00001  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.16934  0.00000  0.00001  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.46972  0.00000  0.00001  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.62581  0.00000  0.00001  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.65778  0.00000  0.00001  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.65084  0.00000  0.00001  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.63517  0.00000  0.00001  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.53140  0.00000  0.00001  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.56200  0.00000  0.00001  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.44368  0.00000  0.00001  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.46603  0.00000  0.00001  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.32563  0.00000  0.00001  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.10387  0.00000  0.00001  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.02434  0.00000  0.00001  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00182  0.00000  0.00001  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00001  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00001  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00026  0.00000  0.00001  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00001  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00001  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00281  0.00000  0.00001  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00040  0.00000  0.00001  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00001  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.03880  0.00000  0.00001  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.02148  0.00000  0.00001  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00573  0.00000  0.00001  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00466  0.00000  0.00001  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00253  0.00000  0.00001  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.15276  0.00000  0.00001  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.14883  0.00000  0.00001  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.12212  0.00000  0.00001  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.38398  0.00000  0.00001  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.31273  0.00000  0.00001  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.12900  0.00000  0.00001  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.03232  0.00000  0.00001  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00439  0.00000  0.00001  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00071  0.00000  0.00001  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00002  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00383  0.00000  0.00002  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.01138  0.00000  0.00002  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.03091  0.00000  0.00002  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.27430  0.00000  0.00002  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.18865  0.00000  0.00002  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.27628  0.00000  0.00002  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.64264  0.00000  0.00002  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.55309  0.00000  0.00002  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.72410  0.00000  0.00002  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.32583  0.00000  0.00002  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.22036  0.00000  0.00002  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.34491  0.00000  0.00002  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.36239  0.00000  0.00002  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.41876  0.00000  0.00002  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.19703  0.00000  0.00002  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.42214  0.00000  0.00002  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.22583  0.00000  0.00002  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.70340  0.00000  0.00002  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.77997  0.00000  0.00002  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.77398  0.00000  0.00002  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.28950  0.00000  0.00002  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.48794  0.00000  0.00002  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.71341  0.00000  0.00002  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.80185  0.00000  0.00002  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.68945  0.00000  0.00002  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.61720  0.00000  0.00002  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.59960  0.00000  0.00002  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.42047  0.00000  0.00003  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.08316  0.00000  0.00003  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00591  0.00000  0.00003  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00003  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.04756  0.00000  0.00003  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.08072  0.00000  0.00003  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.41450  0.00000  0.00003  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.66803  0.00000  0.00003  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.68914  0.00000  0.00003  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.54234  0.00000  0.00003  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.44076  0.00000  0.00003  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.46865  0.00000  0.00003  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.17012  0.00000  0.00003  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.75555  0.00000  0.00003  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.86078  0.00000  0.00003  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.70756  0.00000  0.00003  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.02005  0.00000  0.00004  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.56274  0.00000  0.00004  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.55864  0.00000  0.00004  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.85318  0.00000  0.00004  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.90996  0.00000  0.00004  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.93935  0.00000  0.00004  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.95048  0.00000  0.00004  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.92286  0.00000  0.00004  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.82477  0.00000  0.00004  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.74333  0.00000  0.00004  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.95491  0.00000  0.00004  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.94611  0.00000  0.00004  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.94700  0.00000  0.00004  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.90280  0.00000  0.00005  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.87652  0.00000  0.00005  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.50720  0.00000  0.00005  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.75877  0.00000  0.00005  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.85941  0.00000  0.00005  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.84270  0.00000  0.00005  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.71105  0.00000  0.00005  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.31898  0.00000  0.00005  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.39625  0.00000  0.00005  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.04595  0.00000  0.00005  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00754  0.00000  0.00006  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00006  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.12202  0.00000  0.00006  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.45637  0.00000  0.00006  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.61192  0.00000  0.00006  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.41082  0.00000  0.00006  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.57935  0.00000  0.00006  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.41353  0.00000  0.00006  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.44518  0.00000  0.00007  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.42397  0.00000  0.00007  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.50956  0.00000  0.00007  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.68535  0.00000  0.00007  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.41767  0.00000  0.00007  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.01172  0.00000  0.00007  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.00308  0.00000  0.00007  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.45007  0.00000  0.00007  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.69199  0.00000  0.00008  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.79310  0.00000  0.00008  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.76210  0.00000  0.00008  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.52005  0.00000  0.00008  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.44312  0.00000  0.00008  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.54599  0.00000  0.00008  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.71537  0.00000  0.00009  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.59889  0.00000  0.00009  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.31282  0.00000  0.00009  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.00140  0.00000  0.00009  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00881  0.00000  0.00009  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00868  0.00000  0.00009  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.03615  0.00000  0.00010  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.35841  0.00000  0.00010  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.60862  0.00000  0.00010  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.72683  0.00000  0.00010  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.66412  0.00000  0.00010  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.55526  0.00000  0.00011  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.88939  0.00000  0.00011  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.90457  0.00000  0.00011  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.78814  0.00000  0.00011  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.84318  0.00000  0.00012  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.17955  0.00000  0.00012  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.76429  0.00000  0.00012  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.80841  0.00000  0.00012  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.92415  0.00000  0.00012  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.95200  0.00000  0.00013  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.91621  0.00000  0.00013  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.94036  0.00000  0.00013  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.95232  0.00000  0.00013  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.95210  0.00000  0.00013  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.88402  0.00000  0.00014  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.92367  0.00000  0.00014  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.87575  0.00000  0.00014  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.87496  0.00000  0.00014  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.75154  0.00000  0.00014  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.55311  0.00000  0.00014  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.16018  0.00000  0.00015  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.01566  0.00000  0.00015  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.27676  0.00000  0.00015  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.64998  0.00000  0.00015  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.80388  0.00000  0.00015  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.66468  0.00000  0.00015  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.89440  0.00000  0.00016  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.83450  0.00000  0.00016  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.93834  0.00000  0.00016  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.94156  0.00000  0.00016  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.69089  0.00000  0.00016  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.85799  0.00000  0.00017  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.81678  0.00000  0.00017  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.85500  0.00000  0.00017  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.73161  0.00000  0.00017  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.47674  0.00000  0.00017  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.80244  0.00000  0.00017  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.75376  0.00000  0.00018  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.87106  0.00000  0.00018  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.82383  0.00000  0.00018  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.76611  0.00000  0.00018  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.60070  0.00000  0.00019  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.25259  0.00000  0.00019  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.00716  0.00000  0.00019  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.04108  0.00000  0.00019  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.34822  0.00000  0.00019  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.50030  0.00000  0.00020  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.73917  0.00000  0.00020  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.84991  0.00000  0.00020  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.67821  0.00000  0.00020  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.89765  0.00000  0.00021  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.92918  0.00000  0.00021  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.94165  0.00000  0.00021  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.94156  0.00000  0.00021  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.94166  0.00000  0.00021  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.83892  0.00000  0.00022  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.53676  0.00000  0.00022  1.00000
