# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.106
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.063195495e+01  0.00000  1.00000  1.00000  0.99340  0.00000  0.01748  1.00000
1.063638494e+01  0.00000  1.00000  1.00000  0.99517  0.00000  0.01710  1.00000
1.064081676e+01  0.00000  1.00000  1.00000  0.99665  0.00000  0.01672  1.00000
1.064525044e+01  0.00000  1.00000  1.00000  0.99895  0.00000  0.01635  1.00000
1.064968596e+01  0.00000  1.00000  1.00000  0.99931  0.00000  0.01599  1.00000
1.065412333e+01  0.00000  1.00000  1.00000  0.99938  0.00000  0.01560  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.01510  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.99859  0.00000  0.01462  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.98470  0.00000  0.01415  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99624  0.00000  0.01370  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99882  0.00000  0.01327  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99890  0.00000  0.01285  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99955  0.00000  0.01244  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99947  0.00000  0.01204  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.01166  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99973  0.00000  0.01129  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99950  0.00000  0.01093  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99955  0.00000  0.01058  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99948  0.00000  0.01024  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99946  0.00000  0.00992  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99926  0.00000  0.00960  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.99326  0.00000  0.00930  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99545  0.00000  0.00900  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00871  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99910  0.00000  0.00843  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00816  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99866  0.00000  0.00790  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99586  0.00000  0.00765  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99858  0.00000  0.00740  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99499  0.00000  0.00717  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.93916  0.00000  0.00694  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.98352  0.00000  0.00672  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99669  0.00000  0.00650  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99739  0.00000  0.00629  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00609  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99641  0.00000  0.00590  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00571  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.99144  0.00000  0.00552  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.98034  0.00000  0.00535  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.89166  0.00000  0.00517  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.38587  0.00000  0.00501  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.92535  0.00000  0.00485  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.97799  0.00000  0.00469  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.98767  0.00000  0.00454  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.98972  0.00000  0.00439  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.98246  0.00000  0.00425  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.96518  0.00000  0.00412  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.60758  0.00000  0.00398  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.69842  0.00000  0.00385  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.88700  0.00000  0.00373  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.94310  0.00000  0.00361  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99631  0.00000  0.00349  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00337  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99561  0.00000  0.00326  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99662  0.00000  0.00315  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00304  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.98770  0.00000  0.00294  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.82939  0.00000  0.00284  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.97332  0.00000  0.00275  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99659  0.00000  0.00265  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00256  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00248  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99804  0.00000  0.00239  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99821  0.00000  0.00231  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99878  0.00000  0.00223  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99864  0.00000  0.00216  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99535  0.00000  0.00209  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99416  0.00000  0.00202  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.97952  0.00000  0.00195  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.87062  0.00000  0.00188  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.98114  0.00000  0.00182  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99711  0.00000  0.00176  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00170  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99449  0.00000  0.00164  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99714  0.00000  0.00158  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99304  0.00000  0.00153  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99303  0.00000  0.00148  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.99060  0.00000  0.00143  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.93807  0.00000  0.00138  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.95653  0.00000  0.00133  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.95606  0.00000  0.00129  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.83173  0.00000  0.00124  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.27428  0.00000  0.00120  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.82286  0.00000  0.00116  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.95673  0.00000  0.00112  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.97108  0.00000  0.00108  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99088  0.00000  0.00105  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99089  0.00000  0.00101  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.93587  0.00000  0.00098  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.77568  0.00000  0.00094  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.94900  0.00000  0.00091  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.95562  0.00000  0.00088  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.98616  0.00000  0.00085  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99674  0.00000  0.00082  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00079  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00076  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99855  0.00000  0.00074  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99878  0.00000  0.00072  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99754  0.00000  0.00070  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98898  0.00000  0.00068  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99269  0.00000  0.00066  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00023  0.00000  0.00064  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00063  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99915  0.00000  0.00061  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99894  0.00000  0.00059  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99924  0.00000  0.00058  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99906  0.00000  0.00056  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99910  0.00000  0.00055  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99840  0.00000  0.00053  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99894  0.00000  0.00052  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99791  0.00000  0.00050  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.98378  0.00000  0.00049  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.89433  0.00000  0.00048  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01045  0.00000  0.00046  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00045  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.97042  0.00000  0.00044  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98698  0.00000  0.00043  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98692  0.00000  0.00042  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99726  0.00000  0.00040  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99884  0.00000  0.00039  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99879  0.00000  0.00038  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99888  0.00000  0.00037  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99879  0.00000  0.00036  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99841  0.00000  0.00035  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00034  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99812  0.00000  0.00033  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99747  0.00000  0.00033  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00032  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.98745  0.00000  0.00031  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.81313  0.00000  0.00030  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.96383  0.00000  0.00029  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98284  0.00000  0.00028  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.86922  0.00000  0.00028  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.94983  0.00000  0.00027  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99120  0.00000  0.00026  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98104  0.00000  0.00025  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.76064  0.00000  0.00025  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.81400  0.00000  0.00024  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.95090  0.00000  0.00023  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.82370  0.00000  0.00023  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.30484  0.00000  0.00022  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.73359  0.00000  0.00022  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.94213  0.00000  0.00021  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.97725  0.00000  0.00021  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98294  0.00000  0.00020  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98901  0.00000  0.00020  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98792  0.00000  0.00019  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98290  0.00000  0.00019  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.96549  0.00000  0.00019  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.60257  0.00000  0.00018  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.77300  0.00000  0.00018  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.84758  0.00000  0.00017  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.95873  0.00000  0.00017  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98825  0.00000  0.00017  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99133  0.00000  0.00016  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98854  0.00000  0.00016  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.95167  0.00000  0.00016  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.70509  0.00000  0.00016  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99414  0.00000  0.00015  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99158  0.00000  0.00015  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99104  0.00000  0.00015  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98668  0.00000  0.00014  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.96575  0.00000  0.00014  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.70782  0.00000  0.00014  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.58759  0.00000  0.00013  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.89424  0.00000  0.00013  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.97976  0.00000  0.00013  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98925  0.00000  0.00013  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99235  0.00000  0.00012  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99136  0.00000  0.00012  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99476  0.00000  0.00012  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.97338  0.00000  0.00012  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99869  0.00000  0.00011  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99551  0.00000  0.00011  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00011  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99604  0.00000  0.00011  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99611  0.00000  0.00011  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99573  0.00000  0.00010  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99444  0.00000  0.00010  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99132  0.00000  0.00010  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98841  0.00000  0.00010  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.97756  0.00000  0.00010  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.95255  0.00000  0.00009  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.75066  0.00000  0.00009  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.16430  0.00000  0.00009  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.98589  0.00000  0.00009  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98750  0.00000  0.00009  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98586  0.00000  0.00008  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99099  0.00000  0.00008  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99361  0.00000  0.00008  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99470  0.00000  0.00008  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99499  0.00000  0.00008  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99571  0.00000  0.00008  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00008  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99613  0.00000  0.00008  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99515  0.00000  0.00007  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99401  0.00000  0.00007  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98530  0.00000  0.00007  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98609  0.00000  0.00007  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.84269  0.00000  0.00007  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.61771  0.00000  0.00007  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.67164  0.00000  0.00007  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.93895  0.00000  0.00007  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98906  0.00000  0.00007  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99438  0.00000  0.00007  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99609  0.00000  0.00006  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99668  0.00000  0.00006  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.00006  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98978  0.00000  0.00006  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99818  0.00000  0.00006  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99783  0.00000  0.00006  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00006  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00006  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99725  0.00000  0.00006  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99724  0.00000  0.00006  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99199  0.00000  0.00006  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.94380  0.00000  0.00005  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99465  0.00000  0.00005  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99251  0.00000  0.00005  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.85824  0.00000  0.00005  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00796  0.00000  0.00005  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99463  0.00000  0.00005  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99452  0.00000  0.00005  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00005  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99119  0.00000  0.00005  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98735  0.00000  0.00005  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98307  0.00000  0.00005  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.97482  0.00000  0.00005  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.95037  0.00000  0.00005  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.83370  0.00000  0.00005  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.16303  0.00000  0.00004  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.74092  0.00000  0.00004  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.94152  0.00000  0.00004  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.87443  0.00000  0.00004  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.63960  0.00000  0.00004  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.35532  0.00000  0.00004  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.11053  0.00000  0.00004  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.58121  0.00000  0.00004  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.87801  0.00000  0.00004  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.94598  0.00000  0.00004  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.95703  0.00000  0.00004  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.96582  0.00000  0.00004  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.95357  0.00000  0.00004  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.88047  0.00000  0.00004  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.23378  0.00000  0.00004  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.64065  0.00000  0.00004  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00474  0.00000  0.00004  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.97465  0.00000  0.00004  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98341  0.00000  0.00004  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98885  0.00000  0.00004  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99210  0.00000  0.00004  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99359  0.00000  0.00003  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99306  0.00000  0.00003  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99122  0.00000  0.00003  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99510  0.00000  0.00003  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97962  0.00000  0.00003  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00003  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99688  0.00000  0.00003  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00003  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99663  0.00000  0.00003  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99628  0.00000  0.00003  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00003  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99528  0.00000  0.00003  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99263  0.00000  0.00003  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98832  0.00000  0.00003  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.95295  0.00000  0.00003  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.62282  0.00000  0.00003  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.97430  0.00000  0.00003  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.96913  0.00000  0.00003  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97078  0.00000  0.00003  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.93794  0.00000  0.00003  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.49274  0.00000  0.00003  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.45646  0.00000  0.00003  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.86157  0.00000  0.00003  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97425  0.00000  0.00003  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98790  0.00000  0.00003  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99124  0.00000  0.00003  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97127  0.00000  0.00003  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99545  0.00000  0.00003  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00003  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99646  0.00000  0.00002  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99661  0.00000  0.00002  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00002  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98479  0.00000  0.00002  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.83858  0.00000  0.00002  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.95561  0.00000  0.00002  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99332  0.00000  0.00002  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00002  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.00002  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99784  0.00000  0.00002  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99808  0.00000  0.00002  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00002  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99456  0.00000  0.00002  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99826  0.00000  0.00002  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00002  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00002  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.00002  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99685  0.00000  0.00002  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98966  0.00000  0.00002  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00002  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99536  0.00000  0.00002  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99336  0.00000  0.00002  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99221  0.00000  0.00002  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98881  0.00000  0.00002  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98060  0.00000  0.00002  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.95823  0.00000  0.00002  1.00000
