# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.09910e-10
9.733262556e+00  1.18637e-10
9.737318082e+00  1.18707e-10
9.741375298e+00  1.18618e-10
9.745434204e+00  1.18676e-10
9.749494801e+00  1.18536e-10
9.753557091e+00  1.18510e-10
9.757621073e+00  1.18597e-10
9.761686749e+00  1.18483e-10
9.765754118e+00  1.18518e-10
9.769823182e+00  1.18489e-10
9.773893942e+00  1.18422e-10
9.777966398e+00  1.18465e-10
9.782040550e+00  1.18625e-10
9.786116401e+00  1.23645e-10
9.790193949e+00  1.18517e-10
9.794273197e+00  1.18525e-10
9.798354144e+00  1.18509e-10
9.802436791e+00  1.18615e-10
9.806521140e+00  1.22774e-10
9.810607190e+00  1.18893e-10
9.814694943e+00  1.19509e-10
9.818784400e+00  1.19598e-10
9.822875560e+00  1.63623e-10
9.826968425e+00  1.79094e-10
9.831062995e+00  1.20750e-10
9.835159271e+00  1.17015e-10
9.839257254e+00  1.18952e-10
9.843356945e+00  1.18856e-10
9.847458343e+00  1.19057e-10
9.851561451e+00  1.20611e-10
9.855666268e+00  2.45409e-10
9.859772796e+00  1.41745e-10
9.863881035e+00  1.19472e-10
9.867990985e+00  1.18758e-10
9.872102648e+00  1.18698e-10
9.876216024e+00  1.18778e-10
9.880331114e+00  1.19044e-10
9.884447919e+00  1.20676e-10
9.888566439e+00  1.20374e-10
9.892686675e+00  1.60335e-10
9.896808627e+00  1.29642e-10
9.900932298e+00  1.79998e-10
9.905057686e+00  1.25990e-10
9.909184793e+00  1.20537e-10
9.913313620e+00  1.20528e-10
9.917444168e+00  1.20638e-10
9.921576436e+00  1.20802e-10
9.925710426e+00  1.21398e-10
9.929846139e+00  1.26657e-10
9.933983575e+00  1.20366e-10
9.938122735e+00  1.21656e-10
9.942263619e+00  1.22282e-10
9.946406229e+00  1.22080e-10
9.950550565e+00  1.22347e-10
9.954696628e+00  1.33460e-10
9.958844418e+00  1.24262e-10
9.962993937e+00  1.49442e-10
9.967145184e+00  1.22894e-10
9.971298161e+00  1.23080e-10
9.975452869e+00  1.23312e-10
9.979609307e+00  1.23516e-10
9.983767478e+00  1.23676e-10
9.987927381e+00  1.25320e-10
9.992089018e+00  1.24811e-10
9.996252388e+00  1.44782e-10
1.000041749e+01  1.27932e-10
1.000458433e+01  1.24966e-10
1.000875291e+01  1.26768e-10
1.001292322e+01  1.57113e-10
1.001709528e+01  1.23845e-10
1.002126907e+01  1.25409e-10
1.002544459e+01  1.26399e-10
1.002962186e+01  1.25552e-10
1.003380087e+01  1.25902e-10
1.003798162e+01  1.26134e-10
1.004216411e+01  1.26210e-10
1.004634835e+01  1.26696e-10
1.005053433e+01  1.26876e-10
1.005472205e+01  1.27812e-10
1.005891152e+01  1.27005e-10
1.006310273e+01  1.27333e-10
1.006729569e+01  1.27815e-10
1.007149040e+01  1.28189e-10
1.007568685e+01  1.28635e-10
1.007988505e+01  1.29103e-10
1.008408501e+01  1.29740e-10
1.008828671e+01  1.30016e-10
1.009249016e+01  1.30512e-10
1.009669537e+01  1.31656e-10
1.010090232e+01  1.33004e-10
1.010511103e+01  1.31997e-10
1.010932149e+01  1.32332e-10
1.011353371e+01  1.33055e-10
1.011774768e+01  1.33244e-10
1.012196341e+01  1.33722e-10
1.012618090e+01  1.34310e-10
1.013040014e+01  1.34620e-10
1.013462114e+01  1.35105e-10
1.013884390e+01  1.35586e-10
1.014306842e+01  1.36133e-10
1.014729469e+01  1.36658e-10
1.015152273e+01  1.37124e-10
1.015575254e+01  1.37654e-10
1.015998410e+01  1.48977e-10
1.016421743e+01  1.39808e-10
1.016845252e+01  1.38970e-10
1.017268937e+01  1.39383e-10
1.017692799e+01  1.39922e-10
1.018116838e+01  1.45425e-10
1.018541053e+01  1.40794e-10
1.018965445e+01  1.45555e-10
1.019390014e+01  1.42470e-10
1.019814760e+01  1.42243e-10
1.020239683e+01  1.42704e-10
1.020664783e+01  1.43196e-10
1.021090060e+01  1.43859e-10
1.021515514e+01  1.46181e-10
1.021941145e+01  1.44808e-10
1.022366954e+01  1.45479e-10
1.022792940e+01  1.48332e-10
1.023219104e+01  1.95855e-10
1.023645445e+01  1.39020e-10
1.024071964e+01  1.49107e-10
1.024498661e+01  2.18504e-10
1.024925536e+01  1.65786e-10
1.025352588e+01  1.49876e-10
1.025779818e+01  1.49646e-10
1.026207226e+01  1.50725e-10
1.026634813e+01  1.92581e-10
1.027062577e+01  1.77272e-10
1.027490520e+01  1.61616e-10
1.027918641e+01  1.51513e-10
1.028346940e+01  1.56179e-10
1.028775418e+01  1.54380e-10
1.029204075e+01  1.81237e-10
1.029632910e+01  1.66585e-10
1.030061923e+01  1.59725e-10
1.030491116e+01  1.58791e-10
1.030920487e+01  1.57034e-10
1.031350037e+01  1.57388e-10
1.031779767e+01  1.58149e-10
1.032209675e+01  1.58632e-10
1.032639762e+01  1.59288e-10
1.033070029e+01  1.60299e-10
1.033500475e+01  1.60740e-10
1.033931100e+01  1.61730e-10
1.034361904e+01  1.75255e-10
1.034792889e+01  1.65094e-10
1.035224052e+01  1.74314e-10
1.035655396e+01  1.65737e-10
1.036086919e+01  1.64583e-10
1.036518622e+01  1.65211e-10
1.036950504e+01  1.65755e-10
1.037382567e+01  1.66379e-10
1.037814810e+01  1.67076e-10
1.038247233e+01  1.67697e-10
1.038679836e+01  1.68356e-10
1.039112619e+01  1.69019e-10
1.039545583e+01  1.71453e-10
1.039978726e+01  1.70688e-10
1.040412051e+01  1.72434e-10
1.040845556e+01  1.72427e-10
1.041279242e+01  1.73485e-10
1.041713108e+01  1.76867e-10
1.042147155e+01  1.82260e-10
1.042581383e+01  1.80969e-10
1.043015792e+01  1.75455e-10
1.043450382e+01  1.75482e-10
1.043885153e+01  1.76260e-10
1.044320105e+01  1.76925e-10
1.044755238e+01  1.77655e-10
1.045190553e+01  1.78456e-10
1.045626049e+01  1.79603e-10
1.046061727e+01  1.82880e-10
1.046497586e+01  2.00746e-10
1.046933626e+01  2.39367e-10
1.047369849e+01  1.84667e-10
1.047806253e+01  1.85423e-10
1.048242839e+01  1.90300e-10
1.048679607e+01  1.89612e-10
1.049116556e+01  2.35337e-10
1.049553688e+01  1.80561e-10
1.049991002e+01  1.89825e-10
1.050428499e+01  1.90776e-10
1.050866177e+01  1.91774e-10
1.051304038e+01  1.92843e-10
1.051742081e+01  1.93864e-10
1.052180307e+01  1.94905e-10
1.052618716e+01  1.96033e-10
1.053057307e+01  1.97226e-10
1.053496081e+01  1.98859e-10
1.053935038e+01  2.01660e-10
1.054374177e+01  2.49144e-10
1.054813500e+01  3.50241e-10
1.055253005e+01  2.04625e-10
1.055692694e+01  2.03985e-10
1.056132566e+01  2.11867e-10
1.056572621e+01  2.06844e-10
1.057012860e+01  2.06155e-10
1.057453282e+01  2.06948e-10
1.057893887e+01  2.08047e-10
1.058334677e+01  2.21785e-10
1.058775649e+01  2.11214e-10
1.059216806e+01  2.11156e-10
1.059658146e+01  2.12072e-10
1.060099670e+01  2.12502e-10
1.060541379e+01  2.13561e-10
1.060983271e+01  2.14551e-10
1.061425347e+01  2.15577e-10
1.061867608e+01  2.16587e-10
1.062310053e+01  2.18684e-10
1.062752682e+01  2.32924e-10
1.063195495e+01  2.19646e-10
1.063638494e+01  2.20589e-10
1.064081676e+01  2.21505e-10
1.064525044e+01  2.22194e-10
1.064968596e+01  2.23130e-10
1.065412333e+01  2.24113e-10
1.065856254e+01  2.25438e-10
1.066300361e+01  2.26453e-10
1.066744653e+01  2.28835e-10
1.067189130e+01  2.28897e-10
1.067633792e+01  2.29806e-10
1.068078639e+01  2.30922e-10
1.068523672e+01  2.31957e-10
1.068968890e+01  2.33056e-10
1.069414294e+01  2.34558e-10
1.069859883e+01  2.35185e-10
1.070305658e+01  2.36299e-10
1.070751619e+01  2.37354e-10
1.071197766e+01  2.38412e-10
1.071644098e+01  2.39467e-10
1.072090616e+01  2.40524e-10
1.072537321e+01  2.42047e-10
1.072984211e+01  2.42926e-10
1.073431288e+01  2.43693e-10
1.073878551e+01  2.44659e-10
1.074326001e+01  2.45945e-10
1.074773636e+01  2.46695e-10
1.075221459e+01  2.48013e-10
1.075669468e+01  2.48671e-10
1.076117663e+01  2.49868e-10
1.076566046e+01  2.55927e-10
1.077014615e+01  2.52786e-10
1.077463371e+01  2.52718e-10
1.077912314e+01  2.53656e-10
1.078361444e+01  2.54616e-10
1.078810761e+01  2.55610e-10
1.079260266e+01  2.56629e-10
1.079709958e+01  2.57783e-10
1.080159837e+01  2.59296e-10
1.080609903e+01  2.67984e-10
1.081060158e+01  3.67300e-10
1.081510599e+01  2.54075e-10
1.081961229e+01  2.63079e-10
1.082412046e+01  2.63446e-10
1.082863051e+01  2.64212e-10
1.083314244e+01  2.65545e-10
1.083765625e+01  2.67122e-10
1.084217194e+01  3.29214e-10
1.084668951e+01  2.98612e-10
1.085120896e+01  2.76963e-10
1.085573030e+01  2.72389e-10
1.086025352e+01  2.69867e-10
1.086477863e+01  2.70846e-10
1.086930562e+01  2.71659e-10
1.087383450e+01  2.72396e-10
1.087836526e+01  2.73210e-10
1.088289791e+01  2.74368e-10
1.088743245e+01  2.91152e-10
1.089196888e+01  2.77492e-10
1.089650720e+01  2.76298e-10
1.090104741e+01  2.77027e-10
1.090558952e+01  2.77732e-10
1.091013351e+01  2.78534e-10
1.091467940e+01  2.79250e-10
1.091922719e+01  2.79952e-10
1.092377686e+01  2.80691e-10
1.092832844e+01  2.81639e-10
1.093288191e+01  2.82347e-10
1.093743727e+01  2.83656e-10
1.094199454e+01  2.94437e-10
1.094655370e+01  2.85565e-10
1.095111477e+01  2.84988e-10
1.095567773e+01  2.85672e-10
1.096024260e+01  2.86623e-10
1.096480937e+01  2.87017e-10
1.096937804e+01  2.88003e-10
1.097394861e+01  2.88522e-10
1.097852109e+01  2.89254e-10
1.098309547e+01  2.93703e-10
1.098767176e+01  2.92399e-10
1.099224996e+01  2.92759e-10
1.099683006e+01  2.99120e-10
1.100141208e+01  4.10060e-10
1.100599600e+01  3.05730e-10
1.101058183e+01  2.95142e-10
1.101516957e+01  2.95460e-10
1.101975923e+01  2.94842e-10
1.102435079e+01  2.95451e-10
1.102894427e+01  2.99572e-10
1.103353967e+01  3.17661e-10
1.103813697e+01  2.99449e-10
1.104273620e+01  3.00410e-10
1.104733734e+01  2.98774e-10
1.105194039e+01  2.98672e-10
1.105654537e+01  2.99220e-10
1.106115226e+01  2.99714e-10
1.106576108e+01  3.00256e-10
1.107037181e+01  3.00679e-10
1.107498447e+01  3.01089e-10
1.107959904e+01  3.01973e-10
1.108421554e+01  3.02193e-10
1.108883397e+01  3.01938e-10
1.109345431e+01  3.02363e-10
1.109807659e+01  3.02690e-10
1.110270078e+01  3.03030e-10
1.110732691e+01  3.03332e-10
1.111195496e+01  3.03664e-10
1.111658494e+01  3.03966e-10
1.112121685e+01  3.04317e-10
1.112585069e+01  3.04593e-10
1.113048647e+01  3.04936e-10
1.113512417e+01  3.06209e-10
1.113976380e+01  3.12588e-10
1.114440537e+01  3.04813e-10
1.114904887e+01  3.06129e-10
1.115369431e+01  3.08136e-10
1.115834168e+01  3.07309e-10
1.116299099e+01  3.07802e-10
1.116764224e+01  3.07321e-10
1.117229542e+01  3.07486e-10
1.117695055e+01  3.07761e-10
1.118160761e+01  3.08024e-10
1.118626661e+01  3.08290e-10
1.119092756e+01  3.08572e-10
1.119559044e+01  3.08863e-10
1.120025527e+01  3.09079e-10
1.120492205e+01  3.09360e-10
1.120959076e+01  3.09664e-10
1.121426143e+01  3.10192e-10
1.121893403e+01  3.23999e-10
1.122360859e+01  3.12347e-10
1.122828509e+01  3.11377e-10
1.123296355e+01  3.20282e-10
1.123764395e+01  3.12652e-10
1.124232630e+01  3.11440e-10
1.124701060e+01  3.12013e-10
1.125169686e+01  3.33222e-10
1.125638506e+01  3.20660e-10
1.126107522e+01  3.13835e-10
1.126576734e+01  3.19673e-10
1.127046141e+01  4.07644e-10
1.127515743e+01  3.35373e-10
1.127985542e+01  3.15067e-10
1.128455536e+01  3.13774e-10
1.128925725e+01  3.13687e-10
1.129396111e+01  3.13473e-10
1.129866693e+01  3.13595e-10
1.130337471e+01  3.13853e-10
1.130808445e+01  3.14393e-10
1.131279615e+01  3.49362e-10
1.131750981e+01  3.32677e-10
1.132222544e+01  3.22895e-10
1.132694304e+01  3.15365e-10
1.133166260e+01  3.13981e-10
1.133638412e+01  3.13903e-10
1.134110761e+01  3.14052e-10
1.134583308e+01  3.15515e-10
1.135056051e+01  3.39054e-10
1.135528991e+01  3.13071e-10
1.136002128e+01  3.14107e-10
1.136475462e+01  3.14159e-10
1.136948993e+01  3.14355e-10
1.137422722e+01  3.15104e-10
1.137896648e+01  3.33159e-10
1.138370772e+01  3.56506e-10
1.138845093e+01  3.22540e-10
1.139319612e+01  3.14774e-10
1.139794328e+01  3.14469e-10
1.140269243e+01  3.14394e-10
1.140744355e+01  3.14497e-10
1.141219665e+01  3.14348e-10
1.141695173e+01  3.15701e-10
1.142170879e+01  3.14196e-10
1.142646784e+01  3.14422e-10
1.143122887e+01  3.14344e-10
1.143599188e+01  3.14415e-10
1.144075688e+01  3.14417e-10
1.144552386e+01  3.14438e-10
1.145029283e+01  3.14488e-10
1.145506378e+01  3.14595e-10
1.145983673e+01  3.14694e-10
1.146461166e+01  3.15123e-10
1.146938858e+01  3.15798e-10
1.147416749e+01  3.23556e-10
1.147894839e+01  4.18627e-10
1.148373129e+01  3.02631e-10
1.148851618e+01  3.14609e-10
1.149330306e+01  3.14774e-10
1.149809194e+01  3.14606e-10
1.150288281e+01  3.14459e-10
1.150767568e+01  3.14336e-10
1.151247054e+01  3.14272e-10
1.151726740e+01  3.14142e-10
1.152206626e+01  3.14058e-10
1.152686713e+01  3.13923e-10
1.153166999e+01  3.13859e-10
1.153647485e+01  3.13791e-10
1.154128171e+01  3.14156e-10
1.154609058e+01  3.13765e-10
1.155090145e+01  3.19783e-10
1.155571433e+01  3.47587e-10
1.156052921e+01  3.35845e-10
1.156534610e+01  3.15894e-10
1.157016499e+01  3.13228e-10
1.157498589e+01  3.12994e-10
1.157980880e+01  3.12848e-10
1.158463372e+01  3.12732e-10
1.158946065e+01  3.12625e-10
1.159428960e+01  3.12933e-10
1.159912055e+01  3.12340e-10
1.160395352e+01  3.12280e-10
1.160878850e+01  3.12176e-10
1.161362549e+01  3.12127e-10
1.161846450e+01  3.11976e-10
1.162330553e+01  3.11864e-10
1.162814857e+01  3.11914e-10
1.163299364e+01  3.13975e-10
1.163784072e+01  3.11634e-10
1.164268982e+01  3.11549e-10
1.164754094e+01  3.18257e-10
1.165239408e+01  3.10458e-10
1.165724924e+01  3.11161e-10
1.166210643e+01  3.11029e-10
1.166696564e+01  3.10959e-10
1.167182688e+01  3.10878e-10
1.167669014e+01  3.10881e-10
1.168155543e+01  3.10862e-10
1.168642274e+01  3.10928e-10
1.169129208e+01  3.11430e-10
1.169616346e+01  3.14616e-10
1.170103686e+01  4.01895e-10
1.170591229e+01  3.12844e-10
1.171078975e+01  3.10837e-10
1.171566925e+01  3.12842e-10
1.172055078e+01  3.28497e-10
1.172543434e+01  3.53593e-10
1.173031994e+01  4.26346e-10
1.173520757e+01  3.38316e-10
1.174009724e+01  3.12337e-10
1.174498895e+01  3.10023e-10
1.174988269e+01  3.09672e-10
1.175477848e+01  3.09126e-10
1.175967630e+01  3.09267e-10
1.176457617e+01  3.11083e-10
1.176947807e+01  3.95556e-10
1.177438202e+01  3.17344e-10
1.177928802e+01  3.05194e-10
1.178419605e+01  3.07823e-10
1.178910613e+01  3.07420e-10
1.179401826e+01  3.07100e-10
1.179893244e+01  3.06837e-10
1.180384866e+01  3.06620e-10
1.180876693e+01  3.06478e-10
1.181368725e+01  3.06454e-10
1.181860962e+01  3.06035e-10
1.182353404e+01  3.06483e-10
1.182846051e+01  3.05647e-10
1.183338904e+01  3.05446e-10
1.183831961e+01  3.05285e-10
1.184325225e+01  3.05099e-10
1.184818694e+01  3.04926e-10
1.185312368e+01  3.04741e-10
1.185806248e+01  3.04577e-10
1.186300334e+01  3.04469e-10
1.186794626e+01  3.04400e-10
1.187289124e+01  3.05449e-10
1.187783828e+01  3.30099e-10
1.188278737e+01  3.02937e-10
1.188773854e+01  3.04373e-10
1.189269176e+01  3.03868e-10
1.189764705e+01  3.04348e-10
1.190260440e+01  3.35187e-10
1.190756382e+01  3.50029e-10
1.191252531e+01  3.11537e-10
1.191748886e+01  3.02808e-10
1.192245448e+01  3.02299e-10
1.192742217e+01  3.02033e-10
1.193239193e+01  3.02803e-10
1.193736376e+01  3.01537e-10
1.194233766e+01  3.01347e-10
1.194731363e+01  3.01142e-10
1.195229168e+01  3.00874e-10
1.195727180e+01  3.00635e-10
1.196225400e+01  3.00643e-10
1.196723827e+01  3.07025e-10
1.197222462e+01  3.01356e-10
1.197721305e+01  2.99650e-10
1.198220355e+01  2.99317e-10
1.198719614e+01  2.99027e-10
1.199219080e+01  2.98760e-10
1.199718755e+01  2.98490e-10
1.200218638e+01  2.98251e-10
1.200718729e+01  2.98108e-10
1.201219028e+01  2.97694e-10
1.201719536e+01  2.97473e-10
1.202220253e+01  2.97187e-10
1.202721178e+01  2.96937e-10
1.203222311e+01  2.96685e-10
1.203723654e+01  2.96702e-10
1.204225206e+01  2.96222e-10
1.204726966e+01  2.95936e-10
1.205228936e+01  2.95725e-10
1.205731114e+01  2.95480e-10
1.206233502e+01  2.95294e-10
1.206736100e+01  2.95225e-10
1.207238906e+01  2.95534e-10
1.207741923e+01  2.98265e-10
1.208245148e+01  3.51350e-10
1.208748584e+01  3.12755e-10
1.209252229e+01  2.97658e-10
1.209756084e+01  2.94080e-10
1.210260149e+01  2.93438e-10
1.210764424e+01  2.93346e-10
1.211268909e+01  2.94299e-10
1.211773605e+01  3.46628e-10
1.212278511e+01  2.95568e-10
1.212783627e+01  2.91692e-10
1.213288953e+01  2.91656e-10
1.213794490e+01  2.91276e-10
1.214300238e+01  2.90969e-10
1.214806196e+01  2.90684e-10
1.215312366e+01  2.91133e-10
1.215818746e+01  2.90320e-10
1.216325337e+01  2.89842e-10
1.216832139e+01  2.89561e-10
1.217339152e+01  2.89307e-10
1.217846377e+01  2.89035e-10
1.218353813e+01  2.88710e-10
1.218861461e+01  2.88420e-10
1.219369319e+01  2.88091e-10
1.219877390e+01  2.87764e-10
1.220385672e+01  2.87442e-10
1.220894166e+01  2.87132e-10
1.221402872e+01  2.86823e-10
1.221911790e+01  2.86514e-10
1.222420920e+01  2.86212e-10
1.222930262e+01  2.85910e-10
1.223439816e+01  2.85608e-10
1.223949583e+01  2.85316e-10
1.224459562e+01  2.85041e-10
1.224969753e+01  2.85703e-10
1.225480157e+01  2.84492e-10
1.225990774e+01  2.84416e-10
1.226501604e+01  2.85305e-10
1.227012646e+01  2.85544e-10
1.227523901e+01  3.32181e-10
1.228035370e+01  2.98641e-10
1.228547051e+01  3.41111e-10
1.229058946e+01  2.94067e-10
1.229571053e+01  2.83012e-10
1.230083375e+01  2.82139e-10
1.230595909e+01  2.81464e-10
1.231108658e+01  2.81092e-10
1.231621620e+01  2.80739e-10
1.232134795e+01  2.80426e-10
1.232648185e+01  2.80095e-10
1.233161788e+01  2.79791e-10
1.233675606e+01  2.79540e-10
1.234189637e+01  2.79245e-10
1.234703883e+01  2.79004e-10
1.235218343e+01  2.78803e-10
1.235733017e+01  2.78779e-10
1.236247906e+01  2.79374e-10
1.236763009e+01  2.86085e-10
1.237278327e+01  3.70601e-10
1.237793860e+01  2.94420e-10
1.238309607e+01  2.72987e-10
1.238825569e+01  2.76952e-10
1.239341747e+01  2.78407e-10
1.239858139e+01  2.76573e-10
1.240374747e+01  2.77667e-10
1.240891570e+01  2.82852e-10
1.241408608e+01  2.75410e-10
1.241925861e+01  2.74736e-10
1.242443330e+01  2.74513e-10
1.242961015e+01  2.74469e-10
1.243478916e+01  2.74914e-10
1.243997032e+01  2.79162e-10
1.244515364e+01  3.83077e-10
1.245033912e+01  3.14192e-10
1.245552676e+01  2.88529e-10
1.246071656e+01  2.74831e-10
1.246590853e+01  2.72397e-10
1.247110266e+01  2.71700e-10
1.247629895e+01  2.71445e-10
1.248149741e+01  2.71001e-10
1.248669803e+01  2.71238e-10
1.249190082e+01  2.70674e-10
1.249710578e+01  2.70826e-10
1.250231291e+01  2.71487e-10
1.250752221e+01  2.73398e-10
1.251273367e+01  3.06844e-10
1.251794731e+01  3.77786e-10
1.252316312e+01  4.15033e-10
1.252838111e+01  3.09817e-10
1.253360127e+01  2.80651e-10
1.253882360e+01  3.21880e-10
1.254404811e+01  2.72849e-10
1.254927480e+01  2.71208e-10
1.255450366e+01  2.75703e-10
1.255973471e+01  3.01568e-10
1.256496793e+01  4.53743e-10
1.257020333e+01  2.81154e-10
1.257544092e+01  2.71951e-10
1.258068068e+01  2.67818e-10
1.258592263e+01  2.66964e-10
1.259116677e+01  2.76302e-10
1.259641309e+01  3.42392e-10
1.260166159e+01  2.71885e-10
1.260691229e+01  2.65905e-10
1.261216517e+01  2.62183e-10
1.261742023e+01  2.61714e-10
1.262267749e+01  2.63054e-10
1.262793694e+01  2.76698e-10
1.263319858e+01  2.58586e-10
1.263846241e+01  2.59979e-10
1.264372844e+01  2.59404e-10
1.264899666e+01  2.58939e-10
1.265426708e+01  2.58536e-10
1.265953969e+01  2.58205e-10
1.266481450e+01  2.58123e-10
1.267009150e+01  2.57356e-10
1.267537071e+01  2.56972e-10
1.268065211e+01  2.56603e-10
1.268593572e+01  2.56297e-10
1.269122152e+01  2.55999e-10
1.269650953e+01  2.58608e-10
1.270179974e+01  2.55390e-10
1.270709216e+01  2.55030e-10
1.271238678e+01  2.54788e-10
1.271768361e+01  2.54753e-10
1.272298264e+01  2.54963e-10
1.272828389e+01  2.55599e-10
1.273358734e+01  2.57188e-10
1.273889300e+01  2.64427e-10
1.274420087e+01  3.24715e-10
1.274951096e+01  4.11490e-10
1.275482325e+01  2.54770e-10
1.276013776e+01  2.54824e-10
1.276545449e+01  2.53266e-10
1.277077343e+01  2.52198e-10
1.277609458e+01  2.50722e-10
1.278141795e+01  2.49898e-10
1.278674354e+01  2.49341e-10
1.279207135e+01  2.48820e-10
1.279740138e+01  2.48351e-10
1.280273364e+01  2.47962e-10
1.280806811e+01  2.47612e-10
1.281340480e+01  2.47345e-10
1.281874372e+01  2.47239e-10
1.282408486e+01  2.47940e-10
1.282942823e+01  2.96296e-10
1.283477383e+01  2.64282e-10
1.284012165e+01  2.48708e-10
1.284547170e+01  2.46097e-10
1.285082398e+01  2.45589e-10
1.285617849e+01  2.46081e-10
1.286153523e+01  2.48849e-10
1.286689421e+01  2.86736e-10
1.287225541e+01  3.58975e-10
1.287761885e+01  2.40608e-10
1.288298453e+01  2.45418e-10
1.288835244e+01  2.48966e-10
1.289372258e+01  3.16920e-10
1.289909497e+01  2.60203e-10
1.290446959e+01  2.43426e-10
1.290984645e+01  2.41093e-10
1.291522555e+01  2.40616e-10
1.292060690e+01  2.39567e-10
1.292599048e+01  2.39132e-10
1.293137631e+01  2.38477e-10
1.293676439e+01  2.38107e-10
1.294215471e+01  2.37584e-10
1.294754727e+01  2.37166e-10
1.295294208e+01  2.36978e-10
1.295833914e+01  2.36511e-10
1.296373845e+01  2.36084e-10
1.296914001e+01  2.35817e-10
1.297454382e+01  2.36044e-10
1.297994988e+01  2.37906e-10
1.298535819e+01  2.94475e-10
1.299076875e+01  2.39180e-10
1.299618157e+01  2.36730e-10
1.300159665e+01  2.58207e-10
1.300701398e+01  3.22178e-10
1.301243357e+01  2.25162e-10
1.301785542e+01  2.32546e-10
1.302327952e+01  2.32061e-10
1.302870589e+01  2.32449e-10
1.303413452e+01  2.41005e-10
1.303956541e+01  2.32121e-10
1.304499856e+01  2.29891e-10
1.305043398e+01  2.29438e-10
1.305587166e+01  2.28999e-10
1.306131160e+01  2.28583e-10
1.306675382e+01  2.28272e-10
1.307219830e+01  2.29113e-10
1.307764505e+01  2.27269e-10
1.308309407e+01  2.26940e-10
1.308854535e+01  2.26575e-10
1.309399892e+01  2.26225e-10
1.309945475e+01  2.25772e-10
1.310491285e+01  2.25355e-10
1.311037323e+01  2.24964e-10
1.311583589e+01  2.24572e-10
1.312130082e+01  2.24244e-10
1.312676803e+01  2.24186e-10
1.313223752e+01  2.25430e-10
1.313770928e+01  2.23003e-10
1.314318333e+01  2.24473e-10
1.314865965e+01  2.33104e-10
1.315413826e+01  2.27527e-10
1.315961915e+01  2.22450e-10
1.316510233e+01  2.20961e-10
1.317058779e+01  2.20569e-10
1.317607553e+01  2.20507e-10
1.318156556e+01  2.19744e-10
1.318705788e+01  2.19255e-10
1.319255249e+01  2.18859e-10
1.319804939e+01  2.18483e-10
1.320354857e+01  2.18107e-10
1.320905005e+01  2.17816e-10
1.321455382e+01  2.17632e-10
1.322005989e+01  2.17649e-10
1.322556825e+01  2.43684e-10
1.323107890e+01  2.24585e-10
1.323659185e+01  2.19202e-10
1.324210710e+01  2.22673e-10
1.324762464e+01  2.73894e-10
1.325314448e+01  3.32071e-10
1.325866663e+01  2.29775e-10
1.326419107e+01  3.16522e-10
1.326971782e+01  2.17990e-10
1.327524687e+01  2.14023e-10
1.328077822e+01  2.13599e-10
1.328631188e+01  2.14411e-10
1.329184784e+01  2.63139e-10
1.329738611e+01  2.25365e-10
1.330292669e+01  2.11640e-10
1.330846957e+01  2.11056e-10
1.331401477e+01  2.14432e-10
1.331956228e+01  2.10016e-10
1.332511209e+01  2.09115e-10
1.333066422e+01  2.08777e-10
1.333621867e+01  2.08638e-10
1.334177543e+01  2.08798e-10
1.334733450e+01  2.09563e-10
1.335289589e+01  2.12911e-10
1.335845959e+01  2.70835e-10
1.336402562e+01  3.01391e-10
1.336959396e+01  2.30178e-10
1.337516463e+01  2.09713e-10
1.338073761e+01  2.06557e-10
1.338631292e+01  2.05550e-10
1.339189055e+01  2.04874e-10
1.339747051e+01  2.04235e-10
1.340305278e+01  2.03906e-10
1.340863739e+01  2.04135e-10
1.341422432e+01  2.05324e-10
1.341981358e+01  2.11923e-10
1.342540517e+01  3.06740e-10
1.343099909e+01  2.35872e-10
1.343659534e+01  2.82602e-10
1.344219392e+01  2.16366e-10
1.344779484e+01  2.03205e-10
1.345339808e+01  2.05006e-10
1.345900367e+01  2.04996e-10
1.346461158e+01  2.15346e-10
1.347022184e+01  3.13617e-10
1.347583443e+01  2.03830e-10
1.348144936e+01  1.98788e-10
1.348706663e+01  2.00013e-10
1.349268624e+01  2.04804e-10
1.349830820e+01  2.53653e-10
1.350393249e+01  3.23979e-10
1.350955913e+01  2.25916e-10
1.351518811e+01  2.00535e-10
1.352081944e+01  1.96817e-10
1.352645312e+01  1.96644e-10
1.353208914e+01  1.95185e-10
1.353772751e+01  1.93275e-10
1.354336823e+01  1.92651e-10
1.354901130e+01  1.92217e-10
1.355465672e+01  1.91584e-10
1.356030449e+01  1.91129e-10
1.356595462e+01  1.90710e-10
1.357160710e+01  1.91006e-10
1.357726194e+01  1.89936e-10
1.358291913e+01  1.89421e-10
1.358857868e+01  1.88984e-10
1.359424059e+01  1.88620e-10
1.359990485e+01  1.88730e-10
1.360557148e+01  1.89300e-10
1.361124047e+01  1.87263e-10
