# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:02:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.254
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.992526065e+00  0.00000  1.00000  1.00000  0.29387  0.00000  0.00176  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.78087  0.00000  0.00177  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.83748  0.00000  0.00179  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.83314  0.00000  0.00181  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.38642  0.00000  0.00184  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.58404  0.00000  0.00186  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.78392  0.00000  0.00188  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.85651  0.00000  0.00190  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.76503  0.00000  0.00193  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.70560  0.00000  0.00195  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.69677  0.00000  0.00197  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.54135  0.00000  0.00200  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.15213  0.00000  0.00202  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00650  0.00000  0.00204  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00207  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.11397  0.00000  0.00209  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.15546  0.00000  0.00212  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.53029  0.00000  0.00214  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.74933  0.00000  0.00217  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.76629  0.00000  0.00219  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.63630  0.00000  0.00222  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.53020  0.00000  0.00225  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.57018  0.00000  0.00227  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.25550  0.00000  0.00230  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.83051  0.00000  0.00233  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.90104  0.00000  0.00236  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.77934  0.00000  0.00239  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.07332  0.00000  0.00241  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.67436  0.00000  0.00244  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.62936  0.00000  0.00247  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.88531  0.00000  0.00250  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.93593  0.00000  0.00253  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.95694  0.00000  0.00256  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.96499  0.00000  0.00259  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.94624  0.00000  0.00263  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.87134  0.00000  0.00266  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.79743  0.00000  0.00269  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.96952  0.00000  0.00272  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96183  0.00000  0.00275  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96276  0.00000  0.00279  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.92994  0.00000  0.00282  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.91194  0.00000  0.00286  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.58880  0.00000  0.00289  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.81442  0.00000  0.00293  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.90010  0.00000  0.00296  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.88760  0.00000  0.00300  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.78589  0.00000  0.00303  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.42830  0.00000  0.00307  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.52267  0.00000  0.00311  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.12011  0.00000  0.00314  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01525  0.00000  0.00318  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00052  0.00000  0.00321  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.22041  0.00000  0.00325  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.57344  0.00000  0.00329  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.70736  0.00000  0.00333  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.50314  0.00000  0.00336  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.67070  0.00000  0.00340  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.50420  0.00000  0.00344  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.52551  0.00000  0.00348  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.52004  0.00000  0.00352  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.61135  0.00000  0.00356  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.76940  0.00000  0.00360  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.53265  0.00000  0.00364  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.06005  0.00000  0.00369  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.01626  0.00000  0.00373  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.55928  0.00000  0.00377  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.76809  0.00000  0.00382  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.84984  0.00000  0.00386  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.82469  0.00000  0.00390  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.60682  0.00000  0.00395  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.53724  0.00000  0.00399  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.63531  0.00000  0.00404  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.79343  0.00000  0.00409  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.70106  0.00000  0.00413  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.43423  0.00000  0.00418  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.05199  0.00000  0.00423  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.02023  0.00000  0.00428  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.03021  0.00000  0.00433  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.07215  0.00000  0.00438  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.46252  0.00000  0.00443  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.70306  0.00000  0.00448  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.80068  0.00000  0.00453  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.74787  0.00000  0.00459  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.63775  0.00000  0.00464  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.92238  0.00000  0.00469  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.93290  0.00000  0.00475  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.84480  0.00000  0.00480  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.88574  0.00000  0.00486  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.27656  0.00000  0.00492  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.81567  0.00000  0.00497  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.85583  0.00000  0.00503  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.94524  0.00000  0.00509  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96626  0.00000  0.00515  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.93927  0.00000  0.00521  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.95750  0.00000  0.00526  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96644  0.00000  0.00529  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96644  0.00000  0.00533  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.91840  0.00000  0.00536  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.94678  0.00000  0.00540  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.91200  0.00000  0.00544  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.91080  0.00000  0.00547  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.81721  0.00000  0.00551  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.65642  0.00000  0.00555  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.23020  0.00000  0.00558  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.03318  0.00000  0.00562  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.38163  0.00000  0.00566  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.73613  0.00000  0.00569  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.85827  0.00000  0.00573  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.73935  0.00000  0.00577  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.92641  0.00000  0.00581  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.88027  0.00000  0.00585  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.95638  0.00000  0.00589  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.95894  0.00000  0.00593  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.74525  0.00000  0.00597  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.89187  0.00000  0.00601  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.86068  0.00000  0.00605  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.89249  0.00000  0.00609  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.79281  0.00000  0.00613  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.56361  0.00000  0.00617  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.85281  0.00000  0.00621  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.80999  0.00000  0.00625  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.90833  0.00000  0.00629  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.87307  0.00000  0.00634  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.83114  0.00000  0.00638  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.70150  0.00000  0.00642  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.38469  0.00000  0.00646  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.02379  0.00000  0.00651  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.08554  0.00000  0.00655  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.46253  0.00000  0.00660  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.61207  0.00000  0.00664  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.80904  0.00000  0.00668  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.89348  0.00000  0.00673  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.75384  0.00000  0.00677  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.92981  0.00000  0.00682  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.95041  0.00000  0.00687  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.95912  0.00000  0.00691  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.95907  0.00000  0.00696  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.95892  0.00000  0.00701  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.88055  0.00000  0.00705  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.60634  0.00000  0.00710  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.84823  0.00000  0.00715  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.94835  0.00000  0.00719  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.95019  0.00000  0.00724  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.72184  0.00000  0.00728  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.90120  0.00000  0.00733  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.93293  0.00000  0.00737  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.89489  0.00000  0.00742  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.76646  0.00000  0.00746  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.63505  0.00000  0.00751  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.73761  0.00000  0.00755  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.42067  0.00000  0.00760  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.08081  0.00000  0.00765  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00587  0.00000  0.00770  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.03737  0.00000  0.00774  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.32604  0.00000  0.00779  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.71141  0.00000  0.00784  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.83740  0.00000  0.00789  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.86332  0.00000  0.00794  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.82576  0.00000  0.00799  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.89791  0.00000  0.00804  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.95118  0.00000  0.00809  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.81370  0.00000  0.00814  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.88015  0.00000  0.00819  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.93999  0.00000  0.00824  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96373  0.00000  0.00829  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96290  0.00000  0.00834  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.95494  0.00000  0.00839  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.86381  0.00000  0.00845  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.87503  0.00000  0.00850  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.42632  0.00000  0.00855  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.19710  0.00000  0.00860  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01794  0.00000  0.00866  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.59304  0.00000  0.00871  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.91926  0.00000  0.00877  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.81928  0.00000  0.00882  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.93416  0.00000  0.00888  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.90800  0.00000  0.00893  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96440  0.00000  0.00899  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.91892  0.00000  0.00904  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98086  0.00000  0.00910  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98666  0.00000  0.00916  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.97914  0.00000  0.00922  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98109  0.00000  0.00927  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98954  0.00000  0.00933  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97698  0.00000  0.00939  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96343  0.00000  0.00945  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97288  0.00000  0.00950  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98835  0.00000  0.00956  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.98968  0.00000  0.00961  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99038  0.00000  0.00966  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98898  0.00000  0.00972  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98361  0.00000  0.00977  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.92483  0.00000  0.00982  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.86901  0.00000  0.00988  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.97860  0.00000  0.00993  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.94842  0.00000  0.00999  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.82861  0.00000  0.01005  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.40728  0.00000  0.01010  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.50136  0.00000  0.01016  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.30944  0.00000  0.01021  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.74408  0.00000  0.01027  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.89909  0.00000  0.01033  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.85901  0.00000  0.01039  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.37205  0.00000  0.01044  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.31581  0.00000  0.01050  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.88790  0.00000  0.01056  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.95557  0.00000  0.01062  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.93836  0.00000  0.01068  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98188  0.00000  0.01074  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.94992  0.00000  0.01080  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98315  0.00000  0.01086  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.97972  0.00000  0.01092  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98242  0.00000  0.01098  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98683  0.00000  0.01104  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99097  0.00000  0.01111  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98666  0.00000  0.01117  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.97728  0.00000  0.01123  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99059  0.00000  0.01129  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98662  0.00000  0.01136  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98330  0.00000  0.01142  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.86682  0.00000  0.01149  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98451  0.00000  0.01155  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98099  0.00000  0.01162  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.94736  0.00000  0.01168  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.96641  0.00000  0.01175  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.96025  0.00000  0.01181  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.93944  0.00000  0.01188  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.88943  0.00000  0.01195  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.59204  0.00000  0.01201  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.10042  0.00000  0.01208  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.71161  0.00000  0.01215  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.56783  0.00000  0.01222  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.00850  0.00000  0.01228  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.03359  0.00000  0.01234  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.62594  0.00000  0.01240  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.80723  0.00000  0.01246  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.88254  0.00000  0.01252  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.91773  0.00000  0.01258  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.91170  0.00000  0.01264  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.95806  0.00000  0.01270  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.95502  0.00000  0.01276  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.96544  0.00000  0.01282  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98603  0.00000  0.01289  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98675  0.00000  0.01295  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98189  0.00000  0.01301  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.92572  0.00000  0.01307  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.98985  0.00000  0.01314  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99054  0.00000  0.01320  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98955  0.00000  0.01326  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99264  0.00000  0.01333  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99273  0.00000  0.01339  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98680  0.00000  0.01346  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98909  0.00000  0.01352  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98133  0.00000  0.01359  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98338  0.00000  0.01365  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99063  0.00000  0.01372  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98803  0.00000  0.01379  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.98566  0.00000  0.01385  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.94560  0.00000  0.01392  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.97245  0.00000  0.01399  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.96610  0.00000  0.01406  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.93954  0.00000  0.01413  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.80817  0.00000  0.01420  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.16902  0.00000  0.01426  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.20650  0.00000  0.01433  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.85012  0.00000  0.01440  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.95602  0.00000  0.01447  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.97371  0.00000  0.01455  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.97205  0.00000  0.01462  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.96275  0.00000  0.01469  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.96855  0.00000  0.01476  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.84795  0.00000  0.01483  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.95787  0.00000  0.01490  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.97315  0.00000  0.01498  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.98602  0.00000  0.01505  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.99111  0.00000  0.01512  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.97861  0.00000  0.01520  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.97093  0.00000  0.01527  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.96844  0.00000  0.01534  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.98554  0.00000  0.01540  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.98012  0.00000  0.01547  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.96831  0.00000  0.01554  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.93304  0.00000  0.01560  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.73582  0.00000  0.01567  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.19996  0.00000  0.01574  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.65206  0.00000  0.01581  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.88390  0.00000  0.01588  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.93676  0.00000  0.01594  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.97080  0.00000  0.01601  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.97764  0.00000  0.01608  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.96603  0.00000  0.01615  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.94440  0.00000  0.01622  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.95836  0.00000  0.01629  1.00000
9.030111992e+00  0.00000  1.00000  1.00000  0.89807  0.00000  0.01636  1.00000
9.033874539e+00  0.00000  1.00000  1.00000  0.37456  0.00000  0.01643  1.00000
9.037638653e+00  0.00000  1.00000  1.00000  0.54996  0.00000  0.01650  1.00000
9.041404336e+00  0.00000  1.00000  1.00000  0.85910  0.00000  0.01658  1.00000
9.045171588e+00  0.00000  1.00000  1.00000  0.95618  0.00000  0.01665  1.00000
9.048940409e+00  0.00000  1.00000  1.00000  0.95485  0.00000  0.01672  1.00000
9.052710801e+00  0.00000  1.00000  1.00000  0.97130  0.00000  0.01679  1.00000
9.056482764e+00  0.00000  1.00000  1.00000  0.98507  0.00000  0.01686  1.00000
9.060256298e+00  0.00000  1.00000  1.00000  0.98593  0.00000  0.01694  1.00000
9.064031405e+00  0.00000  1.00000  1.00000  0.98223  0.00000  0.01701  1.00000
9.067808085e+00  0.00000  1.00000  1.00000  0.94170  0.00000  0.01708  1.00000
9.071586338e+00  0.00000  1.00000  1.00000  0.95905  0.00000  0.01716  1.00000
