# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.010190786e+01 -5.66379e-09 -5.70069e-09  3.68996e-11
2.011028366e+01 -5.33709e-09 -5.37380e-09  3.67066e-11
2.011866294e+01 -5.70434e-09 -5.74088e-09  3.65395e-11
2.012704572e+01 -5.58596e-09 -5.62234e-09  3.63808e-11
2.013543199e+01 -5.30691e-09 -5.34313e-09  3.62236e-11
2.014382175e+01 -5.15348e-09 -5.18963e-09  3.61471e-11
2.015221501e+01 -4.90906e-09 -4.94504e-09  3.59801e-11
2.016061177e+01 -5.15114e-09 -5.18713e-09  3.59992e-11
2.016901202e+01 -5.51339e-09 -5.54913e-09  3.57404e-11
2.017741578e+01 -5.47710e-09 -5.51269e-09  3.55888e-11
2.018582303e+01 -5.34630e-09 -5.38178e-09  3.54826e-11
2.019423379e+01 -4.79262e-09 -4.82804e-09  3.54252e-11
2.020264806e+01 -4.96056e-09 -4.99596e-09  3.53995e-11
2.021106583e+01 -5.49407e-09 -5.52951e-09  3.54423e-11
2.021948710e+01 -5.38513e-09 -5.42073e-09  3.56076e-11
2.022791189e+01 -4.90977e-09 -4.94620e-09  3.64247e-11
2.023634019e+01 -4.75512e-09 -4.80558e-09  5.04558e-11
2.024477199e+01 -5.34345e-09 -5.38231e-09  3.88630e-11
2.025320732e+01 -4.95499e-09 -4.99186e-09  3.68704e-11
2.026164615e+01 -5.33840e-09 -5.37508e-09  3.66863e-11
2.027008851e+01 -5.57770e-09 -5.61488e-09  3.71829e-11
2.027853438e+01 -5.15663e-09 -5.19500e-09  3.83680e-11
2.028698376e+01 -5.15083e-09 -5.19154e-09  4.07180e-11
2.029543667e+01 -5.29977e-09 -5.34458e-09  4.48118e-11
2.030389311e+01 -5.06352e-09 -5.11714e-09  5.36181e-11
2.031235306e+01 -5.10182e-09 -5.17393e-09  7.21057e-11
2.032081654e+01 -4.68818e-09 -4.78346e-09  9.52843e-11
2.032928355e+01 -4.92285e-09 -5.00640e-09  8.35475e-11
2.033775408e+01 -4.45936e-09 -4.52630e-09  6.69465e-11
2.034622815e+01 -4.90258e-09 -4.96000e-09  5.74227e-11
2.035470574e+01 -5.32770e-09 -5.37153e-09  4.38310e-11
2.036318687e+01 -5.28164e-09 -5.31995e-09  3.83065e-11
2.037167153e+01 -5.16075e-09 -5.19693e-09  3.61797e-11
2.038015973e+01 -4.73745e-09 -4.77235e-09  3.49037e-11
2.038865146e+01 -5.21284e-09 -5.24690e-09  3.40577e-11
2.039714673e+01 -4.99004e-09 -5.02357e-09  3.35290e-11
2.040564554e+01 -4.79988e-09 -4.83310e-09  3.32188e-11
2.041414790e+01 -5.22480e-09 -5.25790e-09  3.30902e-11
2.042265379e+01 -4.62919e-09 -4.66516e-09  3.59755e-11
2.043116323e+01 -5.10441e-09 -5.14104e-09  3.66248e-11
2.043967622e+01 -5.11752e-09 -5.14909e-09  3.15656e-11
2.044819275e+01 -5.22213e-09 -5.25414e-09  3.20106e-11
2.045671283e+01 -4.63107e-09 -4.66325e-09  3.21715e-11
2.046523646e+01 -4.52684e-09 -4.55877e-09  3.19297e-11
2.047376364e+01 -4.21761e-09 -4.24929e-09  3.16785e-11
2.048229437e+01 -4.84981e-09 -4.88140e-09  3.15905e-11
2.049082866e+01 -4.85711e-09 -4.88883e-09  3.17178e-11
2.049936651e+01 -4.66301e-09 -4.69544e-09  3.24221e-11
2.050790791e+01 -5.00250e-09 -5.03426e-09  3.17586e-11
2.051645287e+01 -5.01072e-09 -5.04255e-09  3.18297e-11
2.052500140e+01 -4.97360e-09 -5.00566e-09  3.20603e-11
2.053355348e+01 -4.96304e-09 -4.99564e-09  3.25985e-11
2.054210913e+01 -4.60637e-09 -4.63928e-09  3.29161e-11
2.055066834e+01 -4.91323e-09 -4.94727e-09  3.40340e-11
2.055923112e+01 -4.95803e-09 -4.99584e-09  3.78097e-11
2.056779746e+01 -4.31511e-09 -4.37721e-09  6.20991e-11
2.057636738e+01 -4.66665e-09 -4.71476e-09  4.81079e-11
2.058494087e+01 -4.80768e-09 -4.84838e-09  4.06929e-11
2.059351792e+01 -5.04050e-09 -5.07946e-09  3.89571e-11
2.060209856e+01 -4.76422e-09 -4.80437e-09  4.01529e-11
2.061068276e+01 -4.92261e-09 -4.96523e-09  4.26230e-11
2.061927055e+01 -4.84153e-09 -4.88852e-09  4.69962e-11
2.062786191e+01 -4.76599e-09 -4.81944e-09  5.34567e-11
2.063645685e+01 -4.60605e-09 -4.66886e-09  6.28147e-11
2.064505538e+01 -4.46070e-09 -4.53620e-09  7.54977e-11
2.065365748e+01 -4.73110e-09 -4.81833e-09  8.72317e-11
2.066226317e+01 -4.69118e-09 -4.77909e-09  8.79136e-11
2.067087245e+01 -4.85298e-09 -4.93822e-09  8.52384e-11
2.067948531e+01 -4.95915e-09 -5.03248e-09  7.33300e-11
2.068810177e+01 -4.63966e-09 -4.70064e-09  6.09831e-11
2.069672181e+01 -4.48517e-09 -4.53688e-09  5.17084e-11
2.070534544e+01 -4.73660e-09 -4.78182e-09  4.52161e-11
2.071397267e+01 -4.44155e-09 -4.48231e-09  4.07614e-11
2.072260349e+01 -4.56255e-09 -4.60014e-09  3.75977e-11
2.073123791e+01 -4.78523e-09 -4.82061e-09  3.53744e-11
2.073987593e+01 -4.48021e-09 -4.51455e-09  3.43341e-11
2.074851754e+01 -4.47048e-09 -4.50487e-09  3.43899e-11
2.075716276e+01 -4.41147e-09 -4.44348e-09  3.20076e-11
2.076581157e+01 -4.50419e-09 -4.53554e-09  3.13451e-11
2.077446400e+01 -4.49429e-09 -4.52617e-09  3.18816e-11
2.078312002e+01 -4.36656e-09 -4.40983e-09  4.32684e-11
2.079177966e+01 -4.21975e-09 -4.26057e-09  4.08172e-11
2.080044290e+01 -4.47463e-09 -4.50649e-09  3.18600e-11
2.080910975e+01 -4.26441e-09 -4.29465e-09  3.02458e-11
2.081778021e+01 -4.30718e-09 -4.34377e-09  3.65888e-11
2.082645429e+01 -4.43337e-09 -4.46218e-09  2.88122e-11
2.083513198e+01 -4.39342e-09 -4.42117e-09  2.77528e-11
2.084381328e+01 -4.57006e-09 -4.59750e-09  2.74415e-11
2.085249820e+01 -4.25804e-09 -4.28523e-09  2.71956e-11
2.086118674e+01 -4.64009e-09 -4.66710e-09  2.70080e-11
2.086987891e+01 -4.35734e-09 -4.38430e-09  2.69567e-11
2.087857469e+01 -4.61630e-09 -4.64339e-09  2.70906e-11
2.088727409e+01 -4.41813e-09 -4.44561e-09  2.74809e-11
2.089597712e+01 -4.50872e-09 -4.53548e-09  2.67649e-11
2.090468378e+01 -4.43594e-09 -4.46251e-09  2.65656e-11
2.091339407e+01 -3.99277e-09 -4.01929e-09  2.65271e-11
2.092210798e+01 -4.29651e-09 -4.32305e-09  2.65404e-11
2.093082553e+01 -4.39850e-09 -4.42507e-09  2.65673e-11
2.093954670e+01 -3.95468e-09 -3.98129e-09  2.66081e-11
2.094827151e+01 -4.28061e-09 -4.30729e-09  2.66747e-11
2.095699996e+01 -4.66209e-09 -4.68892e-09  2.68273e-11
2.096573204e+01 -4.39573e-09 -4.42296e-09  2.72275e-11
2.097446777e+01 -4.54650e-09 -4.57475e-09  2.82492e-11
2.098320713e+01 -4.10760e-09 -4.14518e-09  3.75867e-11
2.099195013e+01 -3.74728e-09 -3.79705e-09  4.97699e-11
2.100069678e+01 -4.00475e-09 -4.03666e-09  3.19072e-11
2.100944707e+01 -4.09660e-09 -4.12540e-09  2.88031e-11
2.101820100e+01 -4.12684e-09 -4.15545e-09  2.86086e-11
2.102695859e+01 -3.94296e-09 -3.97186e-09  2.89000e-11
2.103571982e+01 -4.26610e-09 -4.29544e-09  2.93468e-11
2.104448470e+01 -4.13672e-09 -4.16679e-09  3.00699e-11
2.105325324e+01 -4.11923e-09 -4.15048e-09  3.12499e-11
2.106202543e+01 -4.28008e-09 -4.31265e-09  3.25744e-11
2.107080127e+01 -4.17144e-09 -4.20559e-09  3.41417e-11
2.107958077e+01 -3.62098e-09 -3.65691e-09  3.59273e-11
2.108836393e+01 -3.92625e-09 -3.96471e-09  3.84590e-11
2.109715075e+01 -4.04688e-09 -4.08928e-09  4.24050e-11
2.110594123e+01 -4.05812e-09 -4.10764e-09  4.95207e-11
2.111473537e+01 -3.68127e-09 -3.74636e-09  6.50898e-11
2.112353318e+01 -3.98649e-09 -4.04764e-09  6.11462e-11
2.113233465e+01 -4.13936e-09 -4.20791e-09  6.85425e-11
2.114113979e+01 -4.00910e-09 -4.08829e-09  7.91823e-11
2.114994860e+01 -4.04787e-09 -4.12994e-09  8.20695e-11
2.115876107e+01 -3.82760e-09 -3.91062e-09  8.30216e-11
2.116757723e+01 -3.87117e-09 -3.95359e-09  8.24251e-11
2.117639705e+01 -3.89476e-09 -3.97726e-09  8.25044e-11
2.118522055e+01 -3.87694e-09 -3.95631e-09  7.93642e-11
2.119404772e+01 -3.93784e-09 -4.00648e-09  6.86321e-11
2.120287858e+01 -4.08967e-09 -4.14788e-09  5.82101e-11
2.121171311e+01 -3.93543e-09 -3.98575e-09  5.03287e-11
2.122055132e+01 -3.93965e-09 -3.98560e-09  4.59516e-11
2.122939322e+01 -3.78393e-09 -3.82454e-09  4.06179e-11
2.123823880e+01 -3.67614e-09 -3.71383e-09  3.76950e-11
2.124708807e+01 -3.93088e-09 -3.96950e-09  3.86239e-11
2.125594102e+01 -3.75016e-09 -3.80164e-09  5.14787e-11
2.126479766e+01 -4.11137e-09 -4.14838e-09  3.70023e-11
2.127365799e+01 -3.98732e-09 -4.01715e-09  2.98288e-11
2.128252202e+01 -4.23128e-09 -4.26067e-09  2.93891e-11
2.129138974e+01 -3.83668e-09 -3.86772e-09  3.10363e-11
2.130026115e+01 -3.93614e-09 -3.96454e-09  2.84001e-11
2.130913626e+01 -3.98211e-09 -4.01034e-09  2.82217e-11
2.131801506e+01 -4.23348e-09 -4.26430e-09  3.08124e-11
2.132689757e+01 -3.82039e-09 -3.86158e-09  4.11852e-11
2.133578378e+01 -3.64715e-09 -3.70268e-09  5.55283e-11
2.134467369e+01 -3.99214e-09 -4.02374e-09  3.16049e-11
2.135356730e+01 -3.68292e-09 -3.71429e-09  3.13735e-11
2.136246462e+01 -3.58119e-09 -3.62384e-09  4.26461e-11
2.137136565e+01 -3.28565e-09 -3.36153e-09  7.58721e-11
2.138027038e+01 -3.90655e-09 -3.95021e-09  4.36640e-11
2.138917883e+01 -3.84304e-09 -3.87090e-09  2.78645e-11
2.139809099e+01 -3.93770e-09 -3.96484e-09  2.71418e-11
2.140700686e+01 -3.70695e-09 -3.73666e-09  2.97165e-11
2.141592644e+01 -3.68302e-09 -3.71858e-09  3.55557e-11
2.142484975e+01 -3.74901e-09 -3.79368e-09  4.46656e-11
2.143377677e+01 -3.79711e-09 -3.82485e-09  2.77392e-11
2.144270751e+01 -3.84406e-09 -3.86830e-09  2.42376e-11
2.145164197e+01 -3.88664e-09 -3.91083e-09  2.41897e-11
2.146058015e+01 -4.03475e-09 -4.06757e-09  3.28165e-11
2.146952206e+01 -3.79216e-09 -3.81829e-09  2.61240e-11
2.147846770e+01 -3.73113e-09 -3.75369e-09  2.25609e-11
2.148741706e+01 -3.73905e-09 -3.76141e-09  2.23576e-11
2.149637015e+01 -3.68444e-09 -3.70653e-09  2.20913e-11
2.150532697e+01 -3.97213e-09 -3.99420e-09  2.20692e-11
2.151428752e+01 -3.58660e-09 -3.60867e-09  2.20630e-11
2.152325181e+01 -3.48448e-09 -3.50659e-09  2.21137e-11
2.153221983e+01 -3.43546e-09 -3.45777e-09  2.23068e-11
2.154119159e+01 -3.53620e-09 -3.55833e-09  2.21233e-11
2.155016709e+01 -3.80609e-09 -3.82841e-09  2.23242e-11
2.155914632e+01 -3.80440e-09 -3.82749e-09  2.30929e-11
2.156812930e+01 -3.55605e-09 -3.58625e-09  3.02035e-11
2.157711602e+01 -3.49377e-09 -3.52236e-09  2.85918e-11
2.158610648e+01 -3.29724e-09 -3.32011e-09  2.28634e-11
2.159510070e+01 -3.60523e-09 -3.62802e-09  2.27919e-11
2.160409865e+01 -3.70026e-09 -3.72311e-09  2.28528e-11
2.161310036e+01 -3.59306e-09 -3.61620e-09  2.31383e-11
2.162210582e+01 -3.78421e-09 -3.80769e-09  2.34865e-11
2.163111503e+01 -3.71452e-09 -3.73852e-09  2.40076e-11
2.164012800e+01 -3.37591e-09 -3.40085e-09  2.49414e-11
2.164914472e+01 -3.73971e-09 -3.76651e-09  2.68015e-11
2.165816519e+01 -3.35939e-09 -3.39167e-09  3.22781e-11
2.166718943e+01 -3.12338e-09 -3.18189e-09  5.85016e-11
2.167621742e+01 -3.38181e-09 -3.43500e-09  5.31914e-11
2.168524918e+01 -3.63396e-09 -3.66437e-09  3.04067e-11
2.169428470e+01 -3.57885e-09 -3.60752e-09  2.86773e-11
2.170332399e+01 -3.43603e-09 -3.46564e-09  2.96127e-11
2.171236704e+01 -3.45883e-09 -3.49173e-09  3.29025e-11
2.172141386e+01 -3.55779e-09 -3.58784e-09  3.00565e-11
2.173046445e+01 -3.40029e-09 -3.43172e-09  3.14302e-11
2.173951881e+01 -3.64999e-09 -3.68336e-09  3.33749e-11
2.174857694e+01 -3.45103e-09 -3.48675e-09  3.57171e-11
2.175763885e+01 -3.66814e-09 -3.70616e-09  3.80206e-11
2.176670453e+01 -3.08945e-09 -3.13002e-09  4.05751e-11
2.177577399e+01 -3.12388e-09 -3.16749e-09  4.36113e-11
2.178484723e+01 -3.51122e-09 -3.55951e-09  4.82957e-11
2.179392425e+01 -3.17528e-09 -3.22935e-09  5.40644e-11
2.180300505e+01 -3.28293e-09 -3.34133e-09  5.84023e-11
2.181208964e+01 -3.36687e-09 -3.43197e-09  6.51040e-11
2.182117801e+01 -3.39780e-09 -3.46912e-09  7.13257e-11
2.183027016e+01 -2.98133e-09 -3.05469e-09  7.33620e-11
2.183936611e+01 -3.06520e-09 -3.13749e-09  7.22904e-11
2.184846585e+01 -3.05845e-09 -3.13020e-09  7.17541e-11
2.185756937e+01 -3.29179e-09 -3.36503e-09  7.32379e-11
2.186667669e+01 -3.38120e-09 -3.45160e-09  7.04056e-11
2.187578781e+01 -3.20797e-09 -3.27739e-09  6.94143e-11
2.188490272e+01 -3.32812e-09 -3.40063e-09  7.25096e-11
2.189402143e+01 -3.49405e-09 -3.56527e-09  7.12251e-11
2.190314394e+01 -3.01737e-09 -3.07713e-09  5.97692e-11
2.191227025e+01 -3.21013e-09 -3.26104e-09  5.09092e-11
2.192140036e+01 -3.24958e-09 -3.29423e-09  4.46507e-11
2.193053428e+01 -3.33052e-09 -3.37114e-09  4.06198e-11
2.193967200e+01 -3.36448e-09 -3.40198e-09  3.75033e-11
2.194881353e+01 -3.03735e-09 -3.07373e-09  3.63816e-11
2.195795887e+01 -3.19809e-09 -3.23166e-09  3.35751e-11
2.196710802e+01 -3.34856e-09 -3.37951e-09  3.09507e-11
2.197626098e+01 -3.15833e-09 -3.19225e-09  3.39292e-11
2.198541776e+01 -3.18133e-09 -3.21103e-09  2.96973e-11
2.199457835e+01 -3.31663e-09 -3.34422e-09  2.75879e-11
2.200374276e+01 -3.00705e-09 -3.03369e-09  2.66323e-11
2.201291098e+01 -3.25656e-09 -3.28246e-09  2.59033e-11
2.202208303e+01 -3.02126e-09 -3.04741e-09  2.61568e-11
2.203125890e+01 -3.19585e-09 -3.22457e-09  2.87297e-11
2.204043859e+01 -2.87864e-09 -2.90671e-09  2.80653e-11
2.204962210e+01 -3.14647e-09 -3.17823e-09  3.17677e-11
2.205880945e+01 -3.28096e-09 -3.31974e-09  3.87797e-11
2.206800062e+01 -3.20170e-09 -3.25370e-09  5.20053e-11
2.207719562e+01 -3.00517e-09 -3.07297e-09  6.77959e-11
2.208639445e+01 -3.12932e-09 -3.19401e-09  6.46937e-11
2.209559711e+01 -3.40548e-09 -3.45252e-09  4.70346e-11
2.210480361e+01 -3.09114e-09 -3.12619e-09  3.50530e-11
2.211401395e+01 -2.97135e-09 -3.00060e-09  2.92474e-11
2.212322812e+01 -3.20765e-09 -3.23458e-09  2.69209e-11
2.213244613e+01 -2.87942e-09 -2.91366e-09  3.42446e-11
2.214166798e+01 -3.01393e-09 -3.06110e-09  4.71683e-11
2.215089368e+01 -3.23131e-09 -3.25133e-09  2.00207e-11
2.216012322e+01 -3.31741e-09 -3.33837e-09  2.09644e-11
2.216935660e+01 -3.21646e-09 -3.23656e-09  2.01034e-11
2.217859383e+01 -3.18860e-09 -3.20819e-09  1.95905e-11
2.218783491e+01 -3.13829e-09 -3.15776e-09  1.94661e-11
2.219707985e+01 -3.15651e-09 -3.17777e-09  2.12561e-11
2.220632863e+01 -3.08887e-09 -3.11539e-09  2.65146e-11
2.221558127e+01 -3.02494e-09 -3.04440e-09  1.94627e-11
2.222483776e+01 -2.85657e-09 -2.87538e-09  1.88096e-11
2.223409811e+01 -2.64280e-09 -2.66506e-09  2.22640e-11
2.224336231e+01 -2.88756e-09 -2.90765e-09  2.00925e-11
2.225263038e+01 -2.87712e-09 -2.89494e-09  1.78198e-11
2.226190231e+01 -2.90346e-09 -2.92089e-09  1.74268e-11
2.227117810e+01 -3.02762e-09 -3.04512e-09  1.74995e-11
2.228045776e+01 -3.01342e-09 -3.03103e-09  1.76140e-11
2.228974129e+01 -3.04112e-09 -3.05864e-09  1.75252e-11
2.229902868e+01 -3.19317e-09 -3.21070e-09  1.75341e-11
2.230831994e+01 -2.97966e-09 -2.99729e-09  1.76272e-11
2.231761507e+01 -3.07243e-09 -3.09052e-09  1.80926e-11
2.232691408e+01 -2.93085e-09 -2.94930e-09  1.84416e-11
2.233621696e+01 -3.01514e-09 -3.03483e-09  1.96951e-11
2.234552372e+01 -2.70916e-09 -2.73462e-09  2.54635e-11
2.235483435e+01 -2.83771e-09 -2.86723e-09  2.95252e-11
2.236414887e+01 -3.06791e-09 -3.10083e-09  3.29223e-11
2.237346726e+01 -2.60326e-09 -2.66665e-09  6.33931e-11
2.238278954e+01 -2.91963e-09 -2.96380e-09  4.41713e-11
2.239211570e+01 -2.89190e-09 -2.92524e-09  3.33346e-11
2.240144575e+01 -2.76443e-09 -2.81517e-09  5.07435e-11
2.241077969e+01 -2.80262e-09 -2.83745e-09  3.48276e-11
2.242011751e+01 -2.70966e-09 -2.73263e-09  2.29669e-11
2.242945923e+01 -2.94850e-09 -2.96883e-09  2.03234e-11
2.243880483e+01 -3.08554e-09 -3.10528e-09  1.97383e-11
2.244815434e+01 -2.82170e-09 -2.84115e-09  1.94529e-11
2.245750773e+01 -2.63023e-09 -2.64982e-09  1.95968e-11
2.246686503e+01 -2.98423e-09 -3.00445e-09  2.02199e-11
2.247622622e+01 -2.81750e-09 -2.83863e-09  2.11293e-11
2.248559132e+01 -2.81522e-09 -2.83771e-09  2.24865e-11
2.249496031e+01 -2.94852e-09 -2.97251e-09  2.39841e-11
2.250433321e+01 -3.07838e-09 -3.10514e-09  2.67564e-11
2.251371002e+01 -2.89941e-09 -2.93125e-09  3.18413e-11
2.252309073e+01 -2.82804e-09 -2.86989e-09  4.18478e-11
2.253247535e+01 -2.55534e-09 -2.61457e-09  5.92297e-11
2.254186388e+01 -2.58360e-09 -2.64498e-09  6.13801e-11
2.255125633e+01 -2.90868e-09 -2.95419e-09  4.55050e-11
2.256065268e+01 -2.84351e-09 -2.88132e-09  3.78082e-11
2.257005296e+01 -2.71828e-09 -2.75536e-09  3.70759e-11
2.257945715e+01 -2.82565e-09 -2.86613e-09  4.04886e-11
2.258886525e+01 -2.78622e-09 -2.83185e-09  4.56279e-11
2.259827728e+01 -2.50257e-09 -2.55615e-09  5.35735e-11
2.260769323e+01 -2.54054e-09 -2.60251e-09  6.19654e-11
2.261711310e+01 -2.41554e-09 -2.47831e-09  6.27747e-11
2.262653690e+01 -2.42271e-09 -2.48728e-09  6.45687e-11
2.263596462e+01 -2.54215e-09 -2.60607e-09  6.39238e-11
2.264539627e+01 -2.58284e-09 -2.64547e-09  6.26291e-11
2.265483186e+01 -2.77223e-09 -2.82540e-09  5.31645e-11
2.266427137e+01 -2.41116e-09 -2.45495e-09  4.37917e-11
2.267371481e+01 -2.74018e-09 -2.77699e-09  3.68104e-11
2.268316220e+01 -2.64058e-09 -2.67238e-09  3.17988e-11
2.269261351e+01 -2.90772e-09 -2.93588e-09  2.81609e-11
2.270206877e+01 -2.65786e-09 -2.68334e-09  2.54754e-11
2.271152796e+01 -2.66291e-09 -2.68636e-09  2.34531e-11
2.272099110e+01 -2.63754e-09 -2.65981e-09  2.22631e-11
2.273045818e+01 -2.57222e-09 -2.59345e-09  2.12379e-11
2.273992920e+01 -2.53579e-09 -2.55616e-09  2.03626e-11
2.274940418e+01 -2.69913e-09 -2.71861e-09  1.94783e-11
2.275888309e+01 -2.77778e-09 -2.79679e-09  1.90112e-11
2.276836596e+01 -2.84524e-09 -2.86594e-09  2.06971e-11
2.277785278e+01 -2.64186e-09 -2.65987e-09  1.80073e-11
2.278734355e+01 -2.86664e-09 -2.88422e-09  1.75837e-11
2.279683828e+01 -2.98118e-09 -2.99854e-09  1.73636e-11
2.280633696e+01 -2.77014e-09 -2.78772e-09  1.75819e-11
2.281583960e+01 -2.68596e-09 -2.70488e-09  1.89151e-11
2.282534620e+01 -2.44775e-09 -2.46566e-09  1.79103e-11
2.283485676e+01 -2.66542e-09 -2.68362e-09  1.82018e-11
2.284437129e+01 -2.79580e-09 -2.81320e-09  1.74016e-11
2.285388977e+01 -2.53807e-09 -2.55543e-09  1.73598e-11
2.286341223e+01 -2.71821e-09 -2.73607e-09  1.78660e-11
2.287293865e+01 -2.66010e-09 -2.67924e-09  1.91404e-11
2.288246904e+01 -2.40484e-09 -2.42591e-09  2.10683e-11
2.289200340e+01 -2.64819e-09 -2.67391e-09  2.57136e-11
2.290154174e+01 -2.54288e-09 -2.58050e-09  3.76156e-11
2.291108405e+01 -2.15086e-09 -2.21016e-09  5.92984e-11
2.292063033e+01 -2.36382e-09 -2.41457e-09  5.07500e-11
2.293018060e+01 -2.57557e-09 -2.60437e-09  2.88050e-11
2.293973484e+01 -2.70719e-09 -2.72917e-09  2.19826e-11
2.294929306e+01 -2.57539e-09 -2.59532e-09  1.99311e-11
2.295885527e+01 -2.71171e-09 -2.73058e-09  1.88631e-11
2.296842146e+01 -2.21709e-09 -2.23602e-09  1.89324e-11
2.297799163e+01 -2.50162e-09 -2.52317e-09  2.15435e-11
2.298756579e+01 -2.33099e-09 -2.36237e-09  3.13814e-11
2.299714395e+01 -2.23710e-09 -2.28792e-09  5.08231e-11
2.300672609e+01 -2.47944e-09 -2.51294e-09  3.34987e-11
2.301631223e+01 -2.52948e-09 -2.55021e-09  2.07248e-11
2.302590236e+01 -2.50102e-09 -2.51892e-09  1.79011e-11
2.303549648e+01 -2.47887e-09 -2.49590e-09  1.70283e-11
2.304509461e+01 -2.36594e-09 -2.38306e-09  1.71233e-11
2.305469673e+01 -2.52449e-09 -2.54167e-09  1.71729e-11
2.306430285e+01 -2.60928e-09 -2.62597e-09  1.66936e-11
2.307391298e+01 -2.27633e-09 -2.29312e-09  1.67909e-11
2.308352711e+01 -2.57094e-09 -2.58828e-09  1.73390e-11
2.309314524e+01 -2.58618e-09 -2.60406e-09  1.78858e-11
2.310276739e+01 -2.36732e-09 -2.38593e-09  1.86094e-11
2.311239354e+01 -2.16853e-09 -2.18804e-09  1.95108e-11
2.312202371e+01 -2.32559e-09 -2.34614e-09  2.05541e-11
2.313165788e+01 -2.38452e-09 -2.40625e-09  2.17261e-11
2.314129607e+01 -2.62869e-09 -2.65250e-09  2.38116e-11
2.315093828e+01 -2.42353e-09 -2.45089e-09  2.73618e-11
2.316058450e+01 -2.30597e-09 -2.33881e-09  3.28383e-11
2.317023475e+01 -2.39088e-09 -2.43323e-09  4.23508e-11
2.317988901e+01 -2.46881e-09 -2.52099e-09  5.21755e-11
2.318954730e+01 -2.30594e-09 -2.36285e-09  5.69142e-11
2.319920961e+01 -2.36775e-09 -2.42536e-09  5.76087e-11
2.320887595e+01 -2.37460e-09 -2.42396e-09  4.93554e-11
2.321854631e+01 -2.50732e-09 -2.54636e-09  3.90375e-11
2.322822071e+01 -2.32732e-09 -2.35869e-09  3.13752e-11
2.323789913e+01 -2.22512e-09 -2.25172e-09  2.65908e-11
2.324758159e+01 -2.30741e-09 -2.33076e-09  2.33475e-11
2.325726808e+01 -2.25429e-09 -2.27575e-09  2.14679e-11
2.326695861e+01 -2.36007e-09 -2.37990e-09  1.98316e-11
2.327665318e+01 -2.44829e-09 -2.46738e-09  1.90877e-11
2.328635178e+01 -2.29498e-09 -2.31317e-09  1.81984e-11
2.329605443e+01 -2.32559e-09 -2.34373e-09  1.81473e-11
2.330576112e+01 -2.32385e-09 -2.34346e-09  1.96039e-11
2.331547185e+01 -2.38414e-09 -2.41341e-09  2.92646e-11
2.332518663e+01 -2.41176e-09 -2.43385e-09  2.20815e-11
2.333490546e+01 -2.31205e-09 -2.33019e-09  1.81340e-11
2.334462834e+01 -2.12131e-09 -2.13868e-09  1.73675e-11
2.335435527e+01 -2.29805e-09 -2.31530e-09  1.72541e-11
2.336408625e+01 -2.09342e-09 -2.11087e-09  1.74510e-11
2.337382128e+01 -2.25520e-09 -2.27294e-09  1.77426e-11
2.338356038e+01 -2.36243e-09 -2.38059e-09  1.81591e-11
2.339330353e+01 -2.33300e-09 -2.35176e-09  1.87647e-11
2.340305074e+01 -2.46481e-09 -2.48451e-09  1.96978e-11
2.341280201e+01 -2.15622e-09 -2.17854e-09  2.23206e-11
2.342255734e+01 -2.25945e-09 -2.28517e-09  2.57194e-11
2.343231674e+01 -2.29580e-09 -2.32477e-09  2.89709e-11
2.344208020e+01 -2.40692e-09 -2.44472e-09  3.77962e-11
2.345184774e+01 -2.26703e-09 -2.31880e-09  5.17649e-11
2.346161934e+01 -2.15138e-09 -2.20526e-09  5.38855e-11
2.347139502e+01 -2.13573e-09 -2.17695e-09  4.12208e-11
2.348117476e+01 -2.22809e-09 -2.26084e-09  3.27458e-11
2.349095859e+01 -2.14522e-09 -2.17739e-09  3.21679e-11
2.350074649e+01 -1.82985e-09 -1.87012e-09  4.02696e-11
2.351053846e+01 -1.91047e-09 -1.96663e-09  5.61557e-11
2.352033452e+01 -1.89855e-09 -1.94607e-09  4.75159e-11
2.353013466e+01 -2.08777e-09 -2.12470e-09  3.69290e-11
2.353993888e+01 -1.98583e-09 -2.01436e-09  2.85368e-11
2.354974719e+01 -2.17237e-09 -2.19760e-09  2.52292e-11
2.355955959e+01 -1.98900e-09 -2.01321e-09  2.42117e-11
2.356937607e+01 -2.22709e-09 -2.25104e-09  2.39502e-11
2.357919664e+01 -2.28382e-09 -2.30861e-09  2.47852e-11
2.358902131e+01 -2.18687e-09 -2.21322e-09  2.63465e-11
2.359885007e+01 -1.96064e-09 -1.99052e-09  2.98745e-11
2.360868292e+01 -2.08434e-09 -2.12112e-09  3.67828e-11
2.361851987e+01 -2.19324e-09 -2.23018e-09  3.69375e-11
2.362836092e+01 -1.91514e-09 -1.96382e-09  4.86811e-11
2.363820607e+01 -1.86016e-09 -1.91656e-09  5.64027e-11
2.364805533e+01 -1.95055e-09 -2.00212e-09  5.15632e-11
2.365790868e+01 -2.16449e-09 -2.20668e-09  4.21922e-11
