# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.14183e-10
9.733262556e+00  3.14782e-10
9.737318082e+00  3.15260e-10
9.741375298e+00  3.15565e-10
9.745434204e+00  3.15995e-10
9.749494801e+00  3.16365e-10
9.753557091e+00  3.16716e-10
9.757621073e+00  3.17039e-10
9.761686749e+00  3.17559e-10
9.765754118e+00  3.17953e-10
9.769823182e+00  3.18379e-10
9.773893942e+00  3.18291e-10
9.777966398e+00  3.18929e-10
9.782040550e+00  3.19261e-10
9.786116401e+00  3.19795e-10
9.790193949e+00  3.20197e-10
9.794273197e+00  3.20496e-10
9.798354144e+00  3.20945e-10
9.802436791e+00  3.21407e-10
9.806521140e+00  3.21649e-10
9.810607190e+00  3.21964e-10
9.814694943e+00  3.22103e-10
9.818784400e+00  3.22531e-10
9.822875560e+00  3.23806e-10
9.826968425e+00  3.24840e-10
9.831062995e+00  3.23750e-10
9.835159271e+00  3.24039e-10
9.839257254e+00  3.24548e-10
9.843356945e+00  3.24747e-10
9.847458343e+00  3.25174e-10
9.851561451e+00  3.25517e-10
9.855666268e+00  3.29501e-10
9.859772796e+00  3.26310e-10
9.863881035e+00  3.26530e-10
9.867990985e+00  3.26894e-10
9.872102648e+00  3.27611e-10
9.876216024e+00  3.28389e-10
9.880331114e+00  3.28867e-10
9.884447919e+00  3.29226e-10
9.888566439e+00  3.30009e-10
9.892686675e+00  3.31392e-10
9.896808627e+00  3.31409e-10
9.900932298e+00  3.33785e-10
9.905057686e+00  3.33058e-10
9.909184793e+00  3.33643e-10
9.913313620e+00  3.34297e-10
9.917444168e+00  3.35130e-10
9.921576436e+00  3.35678e-10
9.925710426e+00  3.36480e-10
9.929846139e+00  3.37266e-10
9.933983575e+00  3.37854e-10
9.938122735e+00  3.38657e-10
9.942263619e+00  3.39451e-10
9.946406229e+00  3.40062e-10
9.950550565e+00  3.40687e-10
9.954696628e+00  3.41742e-10
9.958844418e+00  3.42064e-10
9.962993937e+00  3.43396e-10
9.967145184e+00  3.43298e-10
9.971298161e+00  3.43975e-10
9.975452869e+00  3.44885e-10
9.979609307e+00  3.45531e-10
9.983767478e+00  3.46230e-10
9.987927381e+00  3.46868e-10
9.992089018e+00  3.47541e-10
9.996252388e+00  3.48596e-10
1.000041749e+01  3.48980e-10
1.000458433e+01  3.49625e-10
1.000875291e+01  3.50323e-10
1.001292322e+01  3.51706e-10
1.001709528e+01  3.51449e-10
1.002126907e+01  3.52301e-10
1.002544459e+01  3.53032e-10
1.002962186e+01  3.53757e-10
1.003380087e+01  3.54393e-10
1.003798162e+01  3.55037e-10
1.004216411e+01  3.55776e-10
1.004634835e+01  3.56425e-10
1.005053433e+01  3.57053e-10
1.005472205e+01  3.57690e-10
1.005891152e+01  3.58446e-10
1.006310273e+01  3.59146e-10
1.006729569e+01  3.60117e-10
1.007149040e+01  3.60935e-10
1.007568685e+01  3.61953e-10
1.007988505e+01  3.62865e-10
1.008408501e+01  3.63789e-10
1.008828671e+01  3.64628e-10
1.009249016e+01  3.65541e-10
1.009669537e+01  3.66506e-10
1.010090232e+01  3.67564e-10
1.010511103e+01  3.68420e-10
1.010932149e+01  3.69306e-10
1.011353371e+01  3.70169e-10
1.011774768e+01  3.71084e-10
1.012196341e+01  3.72124e-10
1.012618090e+01  3.73031e-10
1.013040014e+01  3.73824e-10
1.013462114e+01  3.74720e-10
1.013884390e+01  3.75758e-10
1.014306842e+01  3.76663e-10
1.014729469e+01  3.77543e-10
1.015152273e+01  3.78518e-10
1.015575254e+01  3.79403e-10
1.015998410e+01  3.80519e-10
1.016421743e+01  3.81222e-10
1.016845252e+01  3.82109e-10
1.017268937e+01  3.82890e-10
1.017692799e+01  3.83940e-10
1.018116838e+01  3.84957e-10
1.018541053e+01  3.85634e-10
1.018965445e+01  3.86701e-10
1.019390014e+01  3.87563e-10
1.019814760e+01  3.88520e-10
1.020239683e+01  3.89394e-10
1.020664783e+01  3.90244e-10
1.021090060e+01  3.91086e-10
1.021515514e+01  3.91982e-10
1.021941145e+01  3.92866e-10
1.022366954e+01  3.93821e-10
1.022792940e+01  3.94766e-10
1.023219104e+01  3.96738e-10
1.023645445e+01  3.96381e-10
1.024071964e+01  3.97354e-10
1.024498661e+01  3.99779e-10
1.024925536e+01  3.99496e-10
1.025352588e+01  4.00190e-10
1.025779818e+01  4.00921e-10
1.026207226e+01  4.01663e-10
1.026634813e+01  4.03406e-10
1.027062577e+01  4.03716e-10
1.027490520e+01  4.04095e-10
1.027918641e+01  4.04756e-10
1.028346940e+01  4.05638e-10
1.028775418e+01  4.06339e-10
1.029204075e+01  4.07669e-10
1.029632910e+01  4.08103e-10
1.030061923e+01  4.08747e-10
1.030491116e+01  4.09467e-10
1.030920487e+01  4.10197e-10
1.031350037e+01  4.10975e-10
1.031779767e+01  4.11673e-10
1.032209675e+01  4.12450e-10
1.032639762e+01  4.13190e-10
1.033070029e+01  4.13912e-10
1.033500475e+01  4.14677e-10
1.033931100e+01  4.15495e-10
1.034361904e+01  4.16427e-10
1.034792889e+01  4.17047e-10
1.035224052e+01  4.17905e-10
1.035655396e+01  4.18422e-10
1.036086919e+01  4.19139e-10
1.036518622e+01  4.19873e-10
1.036950504e+01  4.20600e-10
1.037382567e+01  4.21332e-10
1.037814810e+01  4.22047e-10
1.038247233e+01  4.22785e-10
1.038679836e+01  4.23526e-10
1.039112619e+01  4.24307e-10
1.039545583e+01  4.24990e-10
1.039978726e+01  4.25678e-10
1.040412051e+01  4.26332e-10
1.040845556e+01  4.27024e-10
1.041279242e+01  4.27775e-10
1.041713108e+01  4.28570e-10
1.042147155e+01  4.29295e-10
1.042581383e+01  4.29861e-10
1.043015792e+01  4.30519e-10
1.043450382e+01  4.31242e-10
1.043885153e+01  4.32019e-10
1.044320105e+01  4.32709e-10
1.044755238e+01  4.33383e-10
1.045190553e+01  4.33963e-10
1.045626049e+01  4.34363e-10
1.046061727e+01  4.34785e-10
1.046497586e+01  4.35431e-10
1.046933626e+01  4.36514e-10
1.047369849e+01  4.35936e-10
1.047806253e+01  4.36345e-10
1.048242839e+01  4.36753e-10
1.048679607e+01  4.37042e-10
1.049116556e+01  4.37864e-10
1.049553688e+01  4.37669e-10
1.049991002e+01  4.38063e-10
1.050428499e+01  4.38328e-10
1.050866177e+01  4.38637e-10
1.051304038e+01  4.38941e-10
1.051742081e+01  4.39248e-10
1.052180307e+01  4.39529e-10
1.052618716e+01  4.39788e-10
1.053057307e+01  4.40040e-10
1.053496081e+01  4.40338e-10
1.053935038e+01  4.40563e-10
1.054374177e+01  4.40987e-10
1.054813500e+01  4.43171e-10
1.055253005e+01  4.41219e-10
1.055692694e+01  4.41448e-10
1.056132566e+01  4.41725e-10
1.056572621e+01  4.41871e-10
1.057012860e+01  4.42076e-10
1.057453282e+01  4.42240e-10
1.057893887e+01  4.42467e-10
1.058334677e+01  4.42671e-10
1.058775649e+01  4.42806e-10
1.059216806e+01  4.42958e-10
1.059658146e+01  4.43098e-10
1.060099670e+01  4.43256e-10
1.060541379e+01  4.43385e-10
1.060983271e+01  4.43526e-10
1.061425347e+01  4.43643e-10
1.061867608e+01  4.43808e-10
1.062310053e+01  4.43973e-10
1.062752682e+01  4.44136e-10
1.063195495e+01  4.44149e-10
1.063638494e+01  4.44265e-10
1.064081676e+01  4.44384e-10
1.064525044e+01  4.44513e-10
1.064968596e+01  4.44604e-10
1.065412333e+01  4.44589e-10
1.065856254e+01  4.44192e-10
1.066300361e+01  4.43865e-10
1.066744653e+01  4.43488e-10
1.067189130e+01  4.43115e-10
1.067633792e+01  4.42758e-10
1.068078639e+01  4.42339e-10
1.068523672e+01  4.41949e-10
1.068968890e+01  4.41577e-10
1.069414294e+01  4.41151e-10
1.069859883e+01  4.40741e-10
1.070305658e+01  4.40347e-10
1.070751619e+01  4.39869e-10
1.071197766e+01  4.39419e-10
1.071644098e+01  4.38999e-10
1.072090616e+01  4.38567e-10
1.072537321e+01  4.38128e-10
1.072984211e+01  4.37682e-10
1.073431288e+01  4.37197e-10
1.073878551e+01  4.36727e-10
1.074326001e+01  4.36278e-10
1.074773636e+01  4.35790e-10
1.075221459e+01  4.35303e-10
1.075669468e+01  4.34796e-10
1.076117663e+01  4.34325e-10
1.076566046e+01  4.33873e-10
1.077014615e+01  4.33381e-10
1.077463371e+01  4.32868e-10
1.077912314e+01  4.32329e-10
1.078361444e+01  4.31825e-10
1.078810761e+01  4.31334e-10
1.079260266e+01  4.30819e-10
1.079709958e+01  4.30289e-10
1.080159837e+01  4.29819e-10
1.080609903e+01  4.29316e-10
1.081060158e+01  4.29130e-10
1.081510599e+01  4.28145e-10
1.081961229e+01  4.27680e-10
1.082412046e+01  4.27150e-10
1.082863051e+01  4.26598e-10
1.083314244e+01  4.26062e-10
1.083765625e+01  4.25575e-10
1.084217194e+01  4.25230e-10
1.084668951e+01  4.24511e-10
1.085120896e+01  4.23918e-10
1.085573030e+01  4.23364e-10
1.086025352e+01  4.22784e-10
1.086477863e+01  4.22102e-10
1.086930562e+01  4.21376e-10
1.087383450e+01  4.20707e-10
1.087836526e+01  4.20005e-10
1.088289791e+01  4.19300e-10
1.088743245e+01  4.18629e-10
1.089196888e+01  4.17916e-10
1.089650720e+01  4.17224e-10
1.090104741e+01  4.16524e-10
1.090558952e+01  4.15823e-10
1.091013351e+01  4.15165e-10
1.091467940e+01  4.14459e-10
1.091922719e+01  4.13792e-10
1.092377686e+01  4.13117e-10
1.092832844e+01  4.12358e-10
1.093288191e+01  4.11666e-10
1.093743727e+01  4.10982e-10
1.094199454e+01  4.10287e-10
1.094655370e+01  4.09596e-10
1.095111477e+01  4.08893e-10
1.095567773e+01  4.08233e-10
1.096024260e+01  4.07527e-10
1.096480937e+01  4.06802e-10
1.096937804e+01  4.06087e-10
1.097394861e+01  4.05378e-10
1.097852109e+01  4.04688e-10
1.098309547e+01  4.03975e-10
1.098767176e+01  4.03284e-10
1.099224996e+01  4.02615e-10
1.099683006e+01  4.01926e-10
1.100141208e+01  4.01449e-10
1.100599600e+01  4.00528e-10
1.101058183e+01  3.99833e-10
1.101516957e+01  3.99148e-10
1.101975923e+01  3.98468e-10
1.102435079e+01  3.97757e-10
1.102894427e+01  3.97049e-10
1.103353967e+01  3.96385e-10
1.103813697e+01  3.95679e-10
1.104273620e+01  3.94959e-10
1.104733734e+01  3.94276e-10
1.105194039e+01  3.93588e-10
1.105654537e+01  3.92900e-10
1.106115226e+01  3.92227e-10
1.106576108e+01  3.91543e-10
1.107037181e+01  3.90921e-10
1.107498447e+01  3.90313e-10
1.107959904e+01  3.89700e-10
1.108421554e+01  3.89094e-10
1.108883397e+01  3.88502e-10
1.109345431e+01  3.87906e-10
1.109807659e+01  3.87315e-10
1.110270078e+01  3.86705e-10
1.110732691e+01  3.86102e-10
1.111195496e+01  3.85494e-10
1.111658494e+01  3.84884e-10
1.112121685e+01  3.84297e-10
1.112585069e+01  3.83709e-10
1.113048647e+01  3.83124e-10
1.113512417e+01  3.82505e-10
1.113976380e+01  3.81932e-10
1.114440537e+01  3.81371e-10
1.114904887e+01  3.80770e-10
1.115369431e+01  3.80160e-10
1.115834168e+01  3.79548e-10
1.116299099e+01  3.78945e-10
1.116764224e+01  3.78377e-10
1.117229542e+01  3.77762e-10
1.117695055e+01  3.77147e-10
1.118160761e+01  3.76598e-10
1.118626661e+01  3.76002e-10
1.119092756e+01  3.75431e-10
1.119559044e+01  3.74845e-10
1.120025527e+01  3.74213e-10
1.120492205e+01  3.73667e-10
1.120959076e+01  3.73087e-10
1.121426143e+01  3.72509e-10
1.121893403e+01  3.71943e-10
1.122360859e+01  3.71360e-10
1.122828509e+01  3.70731e-10
1.123296355e+01  3.70198e-10
1.123764395e+01  3.69604e-10
1.124232630e+01  3.69017e-10
1.124701060e+01  3.68472e-10
1.125169686e+01  3.67887e-10
1.125638506e+01  3.67290e-10
1.126107522e+01  3.66720e-10
1.126576734e+01  3.66148e-10
1.127046141e+01  3.65637e-10
1.127515743e+01  3.65007e-10
1.127985542e+01  3.64444e-10
1.128455536e+01  3.63912e-10
1.128925725e+01  3.63430e-10
1.129396111e+01  3.62969e-10
1.129866693e+01  3.62467e-10
1.130337471e+01  3.61977e-10
1.130808445e+01  3.61511e-10
1.131279615e+01  3.61060e-10
1.131750981e+01  3.60583e-10
1.132222544e+01  3.60079e-10
1.132694304e+01  3.59610e-10
1.133166260e+01  3.59130e-10
1.133638412e+01  3.58686e-10
1.134110761e+01  3.58180e-10
1.134583308e+01  3.57715e-10
1.135056051e+01  3.57297e-10
1.135528991e+01  3.56769e-10
1.136002128e+01  3.56263e-10
1.136475462e+01  3.55769e-10
1.136948993e+01  3.55319e-10
1.137422722e+01  3.54861e-10
1.137896648e+01  3.54400e-10
1.138370772e+01  3.53978e-10
1.138845093e+01  3.53472e-10
1.139319612e+01  3.52994e-10
1.139794328e+01  3.52516e-10
1.140269243e+01  3.52062e-10
1.140744355e+01  3.51590e-10
1.141219665e+01  3.51129e-10
1.141695173e+01  3.50685e-10
1.142170879e+01  3.50206e-10
1.142646784e+01  3.49706e-10
1.143122887e+01  3.49212e-10
1.143599188e+01  3.48720e-10
1.144075688e+01  3.48269e-10
1.144552386e+01  3.47814e-10
1.145029283e+01  3.47350e-10
1.145506378e+01  3.46864e-10
1.145983673e+01  3.46417e-10
1.146461166e+01  3.45990e-10
1.146938858e+01  3.45489e-10
1.147416749e+01  3.45051e-10
1.147894839e+01  3.44704e-10
1.148373129e+01  3.44109e-10
1.148851618e+01  3.43632e-10
1.149330306e+01  3.43195e-10
1.149809194e+01  3.42748e-10
1.150288281e+01  3.42350e-10
1.150767568e+01  3.41916e-10
1.151247054e+01  3.41538e-10
1.151726740e+01  3.41119e-10
1.152206626e+01  3.40673e-10
1.152686713e+01  3.40256e-10
1.153166999e+01  3.39894e-10
1.153647485e+01  3.39489e-10
1.154128171e+01  3.39072e-10
1.154609058e+01  3.38676e-10
1.155090145e+01  3.38246e-10
1.155571433e+01  3.37901e-10
1.156052921e+01  3.37509e-10
1.156534610e+01  3.37078e-10
1.157016499e+01  3.36665e-10
1.157498589e+01  3.36276e-10
1.157980880e+01  3.35889e-10
1.158463372e+01  3.35481e-10
1.158946065e+01  3.35083e-10
1.159428960e+01  3.34696e-10
1.159912055e+01  3.34259e-10
1.160395352e+01  3.33866e-10
1.160878850e+01  3.33480e-10
1.161362549e+01  3.33088e-10
1.161846450e+01  3.32684e-10
1.162330553e+01  3.32297e-10
1.162814857e+01  3.31844e-10
1.163299364e+01  3.31477e-10
1.163784072e+01  3.31103e-10
1.164268982e+01  3.30707e-10
1.164754094e+01  3.30285e-10
1.165239408e+01  3.29897e-10
1.165724924e+01  3.29541e-10
1.166210643e+01  3.29137e-10
1.166696564e+01  3.28715e-10
1.167182688e+01  3.28319e-10
1.167669014e+01  3.27915e-10
1.168155543e+01  3.27514e-10
1.168642274e+01  3.27106e-10
1.169129208e+01  3.26719e-10
1.169616346e+01  3.26344e-10
1.170103686e+01  3.26035e-10
1.170591229e+01  3.25555e-10
1.171078975e+01  3.25135e-10
1.171566925e+01  3.24763e-10
1.172055078e+01  3.24353e-10
1.172543434e+01  3.23995e-10
1.173031994e+01  3.23753e-10
1.173520757e+01  3.23261e-10
1.174009724e+01  3.22892e-10
1.174498895e+01  3.22518e-10
1.174988269e+01  3.22130e-10
1.175477848e+01  3.21783e-10
1.175967630e+01  3.21440e-10
1.176457617e+01  3.21076e-10
1.176947807e+01  3.20828e-10
1.177438202e+01  3.20346e-10
1.177928802e+01  3.19962e-10
1.178419605e+01  3.19623e-10
1.178910613e+01  3.19282e-10
1.179401826e+01  3.18912e-10
1.179893244e+01  3.18533e-10
1.180384866e+01  3.18170e-10
1.180876693e+01  3.17833e-10
1.181368725e+01  3.17467e-10
1.181860962e+01  3.17079e-10
1.182353404e+01  3.16694e-10
1.182846051e+01  3.16371e-10
1.183338904e+01  3.15975e-10
1.183831961e+01  3.15614e-10
1.184325225e+01  3.15312e-10
1.184818694e+01  3.14938e-10
1.185312368e+01  3.14545e-10
1.185806248e+01  3.14180e-10
1.186300334e+01  3.13810e-10
1.186794626e+01  3.13477e-10
1.187289124e+01  3.13108e-10
1.187783828e+01  3.12784e-10
1.188278737e+01  3.12410e-10
1.188773854e+01  3.12069e-10
1.189269176e+01  3.11691e-10
1.189764705e+01  3.11334e-10
1.190260440e+01  3.10974e-10
1.190756382e+01  3.10633e-10
1.191252531e+01  3.10229e-10
1.191748886e+01  3.09888e-10
1.192245448e+01  3.09507e-10
1.192742217e+01  3.09151e-10
1.193239193e+01  3.08787e-10
1.193736376e+01  3.08485e-10
1.194233766e+01  3.08119e-10
1.194731363e+01  3.07741e-10
1.195229168e+01  3.07416e-10
1.195727180e+01  3.07079e-10
1.196225400e+01  3.06760e-10
1.196723827e+01  3.06435e-10
1.197222462e+01  3.06126e-10
1.197721305e+01  3.05848e-10
1.198220355e+01  3.05503e-10
1.198719614e+01  3.05176e-10
1.199219080e+01  3.04855e-10
1.199718755e+01  3.04503e-10
1.200218638e+01  3.04204e-10
1.200718729e+01  3.03892e-10
1.201219028e+01  3.03557e-10
1.201719536e+01  3.03240e-10
1.202220253e+01  3.02911e-10
1.202721178e+01  3.02620e-10
1.203222311e+01  3.02283e-10
1.203723654e+01  3.01983e-10
1.204225206e+01  3.01689e-10
1.204726966e+01  3.01342e-10
1.205228936e+01  3.00965e-10
1.205731114e+01  3.00694e-10
1.206233502e+01  3.00358e-10
1.206736100e+01  3.00000e-10
1.207238906e+01  2.99749e-10
1.207741923e+01  2.99424e-10
1.208245148e+01  2.99142e-10
1.208748584e+01  2.98773e-10
1.209252229e+01  2.98418e-10
1.209756084e+01  2.98139e-10
1.210260149e+01  2.97798e-10
1.210764424e+01  2.97469e-10
1.211268909e+01  2.97163e-10
1.211773605e+01  2.96931e-10
1.212278511e+01  2.96521e-10
1.212783627e+01  2.96205e-10
1.213288953e+01  2.95905e-10
1.213794490e+01  2.95585e-10
1.214300238e+01  2.95204e-10
1.214806196e+01  2.94891e-10
1.215312366e+01  2.94582e-10
1.215818746e+01  2.94272e-10
1.216325337e+01  2.93938e-10
1.216832139e+01  2.93656e-10
1.217339152e+01  2.93344e-10
1.217846377e+01  2.93045e-10
1.218353813e+01  2.92727e-10
1.218861461e+01  2.92427e-10
1.219369319e+01  2.92091e-10
1.219877390e+01  2.91829e-10
1.220385672e+01  2.91537e-10
1.220894166e+01  2.91234e-10
1.221402872e+01  2.90940e-10
1.221911790e+01  2.90626e-10
1.222420920e+01  2.90366e-10
1.222930262e+01  2.90082e-10
1.223439816e+01  2.89768e-10
1.223949583e+01  2.89439e-10
1.224459562e+01  2.89131e-10
1.224969753e+01  2.88826e-10
1.225480157e+01  2.88545e-10
1.225990774e+01  2.88311e-10
1.226501604e+01  2.87976e-10
1.227012646e+01  2.87697e-10
1.227523901e+01  2.87448e-10
1.228035370e+01  2.87100e-10
1.228547051e+01  2.86871e-10
1.229058946e+01  2.86482e-10
1.229571053e+01  2.86216e-10
1.230083375e+01  2.85932e-10
1.230595909e+01  2.85642e-10
1.231108658e+01  2.85316e-10
1.231621620e+01  2.84952e-10
1.232134795e+01  2.84661e-10
1.232648185e+01  2.84417e-10
1.233161788e+01  2.84126e-10
1.233675606e+01  2.83846e-10
1.234189637e+01  2.83543e-10
1.234703883e+01  2.83232e-10
1.235218343e+01  2.82917e-10
1.235733017e+01  2.82657e-10
1.236247906e+01  2.82364e-10
1.236763009e+01  2.82036e-10
1.237278327e+01  2.81943e-10
1.237793860e+01  2.81424e-10
1.238309607e+01  2.81184e-10
1.238825569e+01  2.80884e-10
1.239341747e+01  2.80573e-10
1.239858139e+01  2.80249e-10
1.240374747e+01  2.79962e-10
1.240891570e+01  2.79672e-10
1.241408608e+01  2.79376e-10
1.241925861e+01  2.79085e-10
1.242443330e+01  2.78811e-10
1.242961015e+01  2.78532e-10
1.243478916e+01  2.78251e-10
1.243997032e+01  2.78028e-10
1.244515364e+01  2.77964e-10
1.245033912e+01  2.77526e-10
1.245552676e+01  2.77203e-10
1.246071656e+01  2.76954e-10
1.246590853e+01  2.76685e-10
1.247110266e+01  2.76413e-10
1.247629895e+01  2.76133e-10
1.248149741e+01  2.75808e-10
1.248669803e+01  2.75600e-10
1.249190082e+01  2.75303e-10
1.249710578e+01  2.75019e-10
1.250231291e+01  2.74768e-10
1.250752221e+01  2.74485e-10
1.251273367e+01  2.74282e-10
1.251794731e+01  2.74096e-10
1.252316312e+01  2.74213e-10
1.252838111e+01  2.73469e-10
1.253360127e+01  2.73115e-10
1.253882360e+01  2.72900e-10
1.254404811e+01  2.72569e-10
1.254927480e+01  2.72314e-10
1.255450366e+01  2.72016e-10
1.255973471e+01  2.71792e-10
1.256496793e+01  2.72278e-10
1.257020333e+01  2.71076e-10
1.257544092e+01  2.70965e-10
1.258068068e+01  2.70669e-10
1.258592263e+01  2.70391e-10
1.259116677e+01  2.70121e-10
1.259641309e+01  2.69987e-10
1.260166159e+01  2.69570e-10
1.260691229e+01  2.69315e-10
1.261216517e+01  2.69042e-10
1.261742023e+01  2.68766e-10
1.262267749e+01  2.68491e-10
1.262793694e+01  2.68226e-10
1.263319858e+01  2.67920e-10
1.263846241e+01  2.67656e-10
1.264372844e+01  2.67393e-10
1.264899666e+01  2.67115e-10
1.265426708e+01  2.66830e-10
1.265953969e+01  2.66562e-10
1.266481450e+01  2.66308e-10
1.267009150e+01  2.66045e-10
1.267537071e+01  2.65782e-10
1.268065211e+01  2.65541e-10
1.268593572e+01  2.65296e-10
1.269122152e+01  2.65030e-10
1.269650953e+01  2.64777e-10
1.270179974e+01  2.64468e-10
1.270709216e+01  2.64239e-10
1.271238678e+01  2.63999e-10
1.271768361e+01  2.63720e-10
1.272298264e+01  2.63439e-10
1.272828389e+01  2.63163e-10
1.273358734e+01  2.62931e-10
1.273889300e+01  2.62697e-10
1.274420087e+01  2.62467e-10
1.274951096e+01  2.63022e-10
1.275482325e+01  2.61750e-10
1.276013776e+01  2.61593e-10
1.276545449e+01  2.61303e-10
1.277077343e+01  2.61060e-10
1.277609458e+01  2.60804e-10
1.278141795e+01  2.60527e-10
1.278674354e+01  2.60281e-10
1.279207135e+01  2.60005e-10
1.279740138e+01  2.59761e-10
1.280273364e+01  2.59516e-10
1.280806811e+01  2.59217e-10
1.281340480e+01  2.58918e-10
1.281874372e+01  2.58696e-10
1.282408486e+01  2.58470e-10
1.282942823e+01  2.58320e-10
1.283477383e+01  2.57944e-10
1.284012165e+01  2.57626e-10
1.284547170e+01  2.57388e-10
1.285082398e+01  2.57111e-10
1.285617849e+01  2.56863e-10
1.286153523e+01  2.56612e-10
1.286689421e+01  2.56379e-10
1.287225541e+01  2.56604e-10
1.287761885e+01  2.55795e-10
1.288298453e+01  2.55563e-10
1.288835244e+01  2.55308e-10
1.289372258e+01  2.55224e-10
1.289909497e+01  2.54835e-10
1.290446959e+01  2.54533e-10
1.290984645e+01  2.54257e-10
1.291522555e+01  2.54004e-10
1.292060690e+01  2.53724e-10
1.292599048e+01  2.53488e-10
1.293137631e+01  2.53252e-10
1.293676439e+01  2.52997e-10
1.294215471e+01  2.52746e-10
1.294754727e+01  2.52502e-10
1.295294208e+01  2.52270e-10
1.295833914e+01  2.51995e-10
1.296373845e+01  2.51728e-10
1.296914001e+01  2.51491e-10
1.297454382e+01  2.51250e-10
1.297994988e+01  2.51000e-10
1.298535819e+01  2.50867e-10
1.299076875e+01  2.50479e-10
1.299618157e+01  2.50246e-10
1.300159665e+01  2.50008e-10
1.300701398e+01  2.50220e-10
1.301243357e+01  2.49429e-10
1.301785542e+01  2.49207e-10
1.302327952e+01  2.48954e-10
1.302870589e+01  2.48698e-10
1.303413452e+01  2.48428e-10
1.303956541e+01  2.48212e-10
1.304499856e+01  2.47950e-10
1.305043398e+01  2.47721e-10
1.305587166e+01  2.47477e-10
1.306131160e+01  2.47212e-10
1.306675382e+01  2.46961e-10
1.307219830e+01  2.46695e-10
1.307764505e+01  2.46450e-10
1.308309407e+01  2.46202e-10
1.308854535e+01  2.45941e-10
1.309399892e+01  2.45670e-10
1.309945475e+01  2.45419e-10
1.310491285e+01  2.45193e-10
1.311037323e+01  2.44966e-10
1.311583589e+01  2.44682e-10
1.312130082e+01  2.44422e-10
1.312676803e+01  2.44190e-10
1.313223752e+01  2.43910e-10
1.313770928e+01  2.43671e-10
1.314318333e+01  2.43390e-10
1.314865965e+01  2.43180e-10
1.315413826e+01  2.42932e-10
1.315961915e+01  2.42687e-10
1.316510233e+01  2.42463e-10
1.317058779e+01  2.42244e-10
1.317607553e+01  2.41991e-10
1.318156556e+01  2.41732e-10
1.318705788e+01  2.41508e-10
1.319255249e+01  2.41300e-10
1.319804939e+01  2.41071e-10
1.320354857e+01  2.40807e-10
1.320905005e+01  2.40541e-10
1.321455382e+01  2.40307e-10
1.322005989e+01  2.40087e-10
1.322556825e+01  2.39885e-10
1.323107890e+01  2.39620e-10
1.323659185e+01  2.39373e-10
1.324210710e+01  2.39144e-10
1.324762464e+01  2.38935e-10
1.325314448e+01  2.39513e-10
1.325866663e+01  2.38395e-10
1.326419107e+01  2.38643e-10
1.326971782e+01  2.37910e-10
1.327524687e+01  2.37729e-10
1.328077822e+01  2.37496e-10
1.328631188e+01  2.37234e-10
1.329184784e+01  2.37136e-10
1.329738611e+01  2.36804e-10
1.330292669e+01  2.36535e-10
1.330846957e+01  2.36289e-10
1.331401477e+01  2.36050e-10
1.331956228e+01  2.35807e-10
1.332511209e+01  2.35587e-10
1.333066422e+01  2.35311e-10
1.333621867e+01  2.35072e-10
1.334177543e+01  2.34882e-10
1.334733450e+01  2.34648e-10
1.335289589e+01  2.34382e-10
1.335845959e+01  2.34305e-10
1.336402562e+01  2.34733e-10
1.336959396e+01  2.33816e-10
1.337516463e+01  2.33455e-10
1.338073761e+01  2.33204e-10
1.338631292e+01  2.32981e-10
1.339189055e+01  2.32745e-10
1.339747051e+01  2.32492e-10
1.340305278e+01  2.32278e-10
1.340863739e+01  2.32047e-10
1.341422432e+01  2.31809e-10
1.341981358e+01  2.31535e-10
1.342540517e+01  2.31861e-10
1.343099909e+01  2.31189e-10
1.343659534e+01  2.31214e-10
1.344219392e+01  2.30666e-10
1.344779484e+01  2.30358e-10
1.345339808e+01  2.30157e-10
1.345900367e+01  2.29938e-10
1.346461158e+01  2.29717e-10
1.347022184e+01  2.29975e-10
1.347583443e+01  2.29133e-10
1.348144936e+01  2.28982e-10
1.348706663e+01  2.28745e-10
1.349268624e+01  2.28521e-10
1.349830820e+01  2.28342e-10
1.350393249e+01  2.29028e-10
1.350955913e+01  2.27958e-10
1.351518811e+01  2.27619e-10
1.352081944e+01  2.27359e-10
1.352645312e+01  2.27131e-10
1.353208914e+01  2.26887e-10
1.353772751e+01  2.26643e-10
1.354336823e+01  2.26416e-10
1.354901130e+01  2.26153e-10
1.355465672e+01  2.25910e-10
1.356030449e+01  2.25719e-10
1.356595462e+01  2.25483e-10
1.357160710e+01  2.25248e-10
1.357726194e+01  2.25015e-10
1.358291913e+01  2.24789e-10
1.358857868e+01  2.24565e-10
1.359424059e+01  2.24333e-10
1.359990485e+01  2.24102e-10
1.360557148e+01  2.23843e-10
1.361124047e+01  2.23610e-10
