# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.803
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.568045911e+00 -0.00000  1.00000  0.60209 -0.00000  0.00000  0.09397  1.00000
7.571199264e+00 -0.00000  1.00000  0.57579 -0.00000  0.00000  0.09414  1.00000
7.574353930e+00  0.00000  1.00000  0.66141  0.00000  0.00000  0.09431  1.00000
7.577509911e+00  0.00000  1.00000  0.67689  0.00000  0.00000  0.09449  1.00000
7.580667207e+00  0.00000  1.00000  0.69776  0.00000  0.00000  0.09466  1.00000
7.583825818e+00  0.00000  1.00000  0.67209  0.00000  0.00000  0.09484  1.00000
7.586985745e+00  0.00000  1.00000  0.69963  0.00000  0.00000  0.09501  1.00000
7.590146989e+00  0.00000  1.00000  0.81394  0.00000  0.00000  0.09519  1.00000
7.593309551e+00  0.00000  1.00000  0.75160  0.00000  0.00000  0.09536  1.00000
7.596473430e+00  0.00000  1.00000  0.72872  0.00000  0.00000  0.09554  1.00000
7.599638627e+00  0.00000  1.00000  0.79458  0.00000  0.00000  0.09572  1.00000
7.602805143e+00  0.00000  1.00000  0.82764  0.00000  0.00000  0.09590  1.00000
7.605972979e+00 -0.00000  1.00000  0.76240 -0.00000  0.00000  0.09607  1.00000
7.609142134e+00  0.00000  1.00000  0.79560  0.00000  0.00000  0.09625  1.00000
7.612312610e+00  0.00000  1.00000  0.85724  0.00000  0.00000  0.09643  1.00000
7.615484407e+00  0.00000  1.00000  0.77731  0.00000  0.00000  0.09661  1.00000
7.618657525e+00  0.00000  1.00000  0.81405  0.00000  0.00000  0.09679  1.00000
7.621831966e+00  0.00000  1.00000  0.79630  0.00000  0.00000  0.09697  1.00000
7.625007729e+00  0.00000  1.00000  0.81634  0.00000  0.00000  0.09715  1.00000
7.628184816e+00  0.00000  1.00000  0.80739  0.00000  0.00000  0.09733  1.00000
7.631363226e+00  0.00000  1.00000  0.77988  0.00000  0.00000  0.09751  1.00000
7.634542961e+00  0.00000  1.00000  0.82372  0.00000  0.00000  0.09769  1.00000
7.637724020e+00  0.00000  1.00000  0.78620  0.00000  0.00000  0.09787  1.00000
7.640906405e+00 -0.00000  1.00000  0.72821 -0.00000  0.00000  0.09806  1.00000
7.644090116e+00 -0.00000  1.00000  0.81396 -0.00000  0.00000  0.09824  1.00000
7.647275154e+00  0.00000  1.00000  0.75784  0.00000  0.00000  0.09842  1.00000
7.650461519e+00  0.00000  1.00000  0.66721  0.00000  0.00000  0.09860  1.00000
7.653649211e+00  0.00000  1.00000  0.70394  0.00000  0.00000  0.09879  1.00000
7.656838231e+00  0.00000  1.00000  0.66848  0.00000  0.00000  0.09897  1.00000
7.660028581e+00  0.00000  1.00000  0.67090  0.00000  0.00000  0.09916  1.00000
7.663220259e+00  0.00000  1.00000  0.65556  0.00000  0.00000  0.09934  1.00000
7.666413268e+00  0.00000  1.00000  0.54955  0.00000  0.00000  0.09953  1.00000
7.669607606e+00  0.00000  1.00000  0.58265  0.00000  0.00000  0.09971  1.00000
7.672803276e+00  0.00000  1.00000  0.51392  0.00000  0.00000  0.09990  1.00000
7.676000278e+00  0.00000  1.00000  0.52222  0.00000  0.00000  0.10009  1.00000
7.679198611e+00  0.00000  1.00000  0.50503  0.00000  0.00000  0.10028  1.00000
7.682398277e+00  0.00000  1.00000  0.34443  0.00000  0.00000  0.10046  1.00000
7.685599277e+00  0.00000  1.00000  0.46598 -0.00000  0.00000  0.10065  1.00000
7.688801610e+00  0.00000  1.00000  0.47632  0.00000  0.00000  0.10084  1.00000
7.692005277e+00  0.00000  1.00000  0.27403  0.00000  0.00000  0.10103  1.00000
7.695210279e+00  0.00000  1.00000  0.37404  0.00000  0.00000  0.10122  1.00000
7.698416617e+00  0.00000  1.00000  0.27821  0.00000  0.00000  0.10142  1.00000
7.701624290e+00  0.00000  1.00000  0.37224  0.00000  0.00000  0.10166  1.00000
7.704833300e+00  0.00000  1.00000  0.34829  0.00000  0.00000  0.10191  1.00000
7.708043648e+00  0.00000  1.00000  0.20760  0.00000  0.00000  0.10217  1.00000
7.711255332e+00  0.00000  1.00000  0.23737  0.00000  0.00000  0.10243  1.00000
7.714468356e+00  0.00000  1.00000  0.29903  0.00000  0.00000  0.10269  1.00000
7.717682717e+00  0.00000  1.00000  0.14846  0.00000  0.00000  0.10295  1.00000
7.720898418e+00  0.00000  1.00000  0.10471  0.00000  0.00000  0.10321  1.00000
7.724115459e+00  0.00000  1.00000  0.19195  0.00000  0.00000  0.10348  1.00000
7.727333841e+00  0.00000  1.00000  0.12129  0.00000  0.00000  0.10374  1.00000
7.730553563e+00 -0.00000  1.00000  0.02024 -0.00000  0.00000  0.10400  1.00000
7.733774627e+00 -0.00000  1.00000  0.07419 -0.00000  0.00000  0.10427  1.00000
7.736997033e+00  0.00000  1.00000  0.05836  0.00000  0.00000  0.10453  1.00000
7.740220782e+00  0.00000  1.00000  0.04730  0.00000  0.00000  0.10480  1.00000
7.743445874e+00  0.00000  1.00000  0.03019  0.00000  0.00000  0.10507  1.00000
7.746672310e+00  0.00000  1.00000  0.02238  0.00000  0.00000  0.10533  1.00000
7.749900090e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.10560  1.00000
7.753129215e+00  0.00000  1.00000  0.02151  0.00000  0.00000  0.10587  1.00000
7.756359686e+00 -0.00000  1.00000  0.01606 -0.00000  0.00000  0.10614  1.00000
7.759591502e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.10641  1.00000
7.762824665e+00 -0.00000  1.00000  0.01689 -0.00000  0.00000  0.10668  1.00000
7.766059176e+00  0.00000  1.00000  0.01386  0.00000  0.00000  0.10696  1.00000
7.769295034e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.10723  1.00000
7.772532240e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.10750  1.00000
7.775770795e+00  0.00000  1.00000  0.00564  0.00000  0.00000  0.10778  1.00000
7.779010699e+00  0.00000  1.00000  0.00706  0.00000  0.00000  0.10806  1.00000
7.782251954e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.10833  1.00000
7.785494559e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.10861  1.00000
7.788738515e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.10889  1.00000
7.791983823e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.10917  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.10945  1.00000
7.798478495e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.10973  1.00000
7.801727861e+00 -0.00000  1.00000  0.00113 -0.00000  0.00000  0.11001  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.11029  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11058  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11086  1.00000
7.814738870e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.11114  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11143  1.00000
7.821252509e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11172  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11200  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11229  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11258  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.11287  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11316  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11346  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11375  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.11404  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11441  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11477  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11514  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11551  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11588  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11625  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11662  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11700  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11737  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11775  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11812  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11850  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11889  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11927  1.00000
7.896550721e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11965  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12004  1.00000
7.903132551e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12042  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12081  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12120  1.00000
7.913015583e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.12159  1.00000
7.916312673e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.12198  1.00000
7.919611137e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.12237  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.12277  1.00000
7.926212188e+00 -0.00000  1.00000  0.00201 -0.00000  0.00000  0.12316  1.00000
7.929514776e+00  0.00000  1.00000  0.00413  0.00000  0.00000  0.12356  1.00000
7.932818740e+00  0.00000  1.00000  0.01356  0.00000  0.00000  0.12396  1.00000
7.936124082e+00  0.00000  1.00000  0.01476  0.00000  0.00000  0.12436  1.00000
7.939430800e+00  0.00000  1.00000  0.03037  0.00000  0.00000  0.12476  1.00000
7.942738896e+00  0.00000  1.00000  0.02669  0.00000  0.00000  0.12517  1.00000
7.946048371e+00  0.00000  1.00000  0.00987  0.00000  0.00000  0.12557  1.00000
7.949359224e+00  0.00000  1.00000  0.00316  0.00000  0.00000  0.12598  1.00000
7.952671457e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.12639  1.00000
7.955985070e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.12680  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.12721  1.00000
7.962616439e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.12762  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.12803  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.12845  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12887  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.12928  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12970  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13013  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13055  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13097  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13140  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.13183  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00030  0.00000  0.13227  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00021  0.00000  0.13277  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.13327  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13378  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13429  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.13480  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.13531  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13582  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13634  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.13686  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13738  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13790  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.13843  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13896  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.13949  1.00000
8.049328898e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14002  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14055  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14109  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14163  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14217  1.00000
8.066112313e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.14271  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.14326  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14381  1.00000
8.076199156e+00  0.00000  1.00000  0.00059  0.00008  0.00000  0.14436  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.14491  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.14547  1.00000
8.086298611e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.14602  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00256  0.00000  0.14658  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02325  0.00000  0.14715  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01719  0.00000  0.14771  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06798  0.00000  0.14828  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.08075  0.00000  0.14885  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02281  0.00000  0.14942  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00079  0.00000  0.14999  1.00000
8.113292281e+00  0.00000  1.00000  0.00588  0.01745  0.00000  0.15057  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04422  0.00000  0.15115  1.00000
8.120054767e+00  0.00000  1.00000  0.00912  0.06922  0.00000  0.15173  1.00000
8.123438123e+00  0.00000  1.00000  0.01064  0.06285  0.00000  0.15232  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01771  0.00000  0.15290  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00476  0.00000  0.15349  1.00000
8.133596652e+00  0.00000  1.00000  0.01986  0.00081  0.00000  0.15408  1.00000
8.136985651e+00  0.00000  1.00000  0.02318  0.00008  0.00000  0.15468  1.00000
8.140376061e+00  0.00000  1.00000  0.01062  0.00022  0.00000  0.15527  1.00000
8.143767885e+00  0.00000  1.00000  0.03589  0.00016  0.00000  0.15587  1.00000
8.147161121e+00  0.00000  1.00000  0.03867  0.00001  0.00000  0.15648  1.00000
8.150555772e+00  0.00000  1.00000  0.01687  0.00000  0.00000  0.15708  1.00000
8.153951837e+00 -0.00000  1.00000  0.06805 -0.00000  0.00000  0.15768  1.00000
8.157349317e+00 -0.00000  1.00000  0.05875 -0.00000  0.00000  0.15825  1.00000
8.160748212e+00 -0.00000  1.00000  0.02616 -0.00000  0.00000  0.15883  1.00000
8.164148524e+00  0.00000  1.00000  0.11154  0.00000  0.00000  0.15941  1.00000
8.167550253e+00  0.00000  1.00000  0.05822  0.00000  0.00000  0.15999  1.00000
8.170953398e+00  0.00000  1.00000  0.08609  0.00000  0.00000  0.16058  1.00000
8.174357962e+00  0.00000  1.00000  0.06462  0.00000  0.00000  0.16117  1.00000
8.177763945e+00  0.00000  1.00000  0.14457  0.00000  0.00000  0.16175  1.00000
8.181171347e+00  0.00000  1.00000  0.11739  0.00000  0.00000  0.16235  1.00000
8.184580168e+00  0.00000  1.00000  0.08466  0.00000  0.00000  0.16294  1.00000
8.187990410e+00  0.00000  1.00000  0.19238  0.00000  0.00000  0.16354  1.00000
8.191402072e+00  0.00000  1.00000  0.12706  0.00000  0.00000  0.16414  1.00000
8.194815157e+00 -0.00000  1.00000  0.10305  0.00000  0.00000  0.16474  1.00000
8.198229663e+00  0.00000  1.00000  0.23938  0.00000  0.00000  0.16534  1.00000
8.201645592e+00 -0.00000  1.00000  0.12940 -0.00000  0.00000  0.16595  1.00000
8.205062944e+00 -0.00000  1.00000  0.12382 -0.00000  0.00000  0.16656  1.00000
8.208481720e+00 -0.00000  1.00000  0.28083 -0.00000  0.00000  0.16717  1.00000
8.211901921e+00  0.00000  1.00000  0.19145  0.00000  0.00000  0.16778  1.00000
8.215323547e+00  0.00000  1.00000  0.17389  0.00001  0.00000  0.16840  1.00000
8.218746598e+00  0.00000  1.00000  0.17876  0.00008  0.00000  0.16902  1.00000
8.222171076e+00  0.00000  1.00000  0.27019  0.00005  0.00000  0.16964  1.00000
8.225596981e+00  0.00000  1.00000  0.21612  0.00001  0.00000  0.17027  1.00000
8.229024313e+00  0.00000  1.00000  0.23758  0.00000  0.00000  0.17089  1.00000
8.232453073e+00  0.00000  1.00000  0.30483  0.00000  0.00000  0.17152  1.00000
8.235883262e+00  0.00000  1.00000  0.25461  0.00000  0.00000  0.17215  1.00000
8.239314880e+00 -0.00000  1.00000  0.32082 -0.00000  0.00000  0.17279  1.00000
8.242747928e+00 -0.00000  1.00000  0.33489 -0.00000  0.00000  0.17343  1.00000
8.246182406e+00 -0.00000  1.00000  0.31380 -0.00000  0.00000  0.17407  1.00000
8.249618315e+00 -0.00000  1.00000  0.41082 -0.00000  0.00000  0.17471  1.00000
8.253055656e+00  0.00000  1.00000  0.39112  0.00000  0.00000  0.17535  1.00000
8.256494429e+00  0.00000  1.00000  0.39760  0.00000  0.00000  0.17600  1.00000
8.259934635e+00  0.00000  1.00000  0.42804  0.00000  0.00000  0.17665  1.00000
8.263376275e+00  0.00000  1.00000  0.49295  0.00000  0.00000  0.17730  1.00000
8.266819348e+00  0.00000  1.00000  0.46889  0.00000  0.00000  0.17796  1.00000
8.270263856e+00  0.00000  1.00000  0.52057  0.00000  0.00000  0.17862  1.00000
8.273709800e+00  0.00000  1.00000  0.55616  0.00003  0.00000  0.17928  1.00000
8.277157179e+00  0.00000  1.00000  0.53541  0.00328  0.00000  0.17994  1.00000
8.280605994e+00  0.00000  1.00000  0.60752  0.00314  0.00000  0.18061  1.00000
8.284056247e+00  0.00000  1.00000  0.61385  0.00010  0.00000  0.18128  1.00000
8.287507937e+00  0.00000  1.00000  0.61169  0.00326  0.00000  0.18195  1.00000
8.290961065e+00 -0.00000  1.00000  0.68341 -0.00055  0.00000  0.18263  1.00000
8.294415632e+00  0.00000  1.00000  0.68022  0.00726  0.00000  0.18330  1.00000
8.297871639e+00  0.00000  1.00000  0.68376  0.00828  0.00000  0.18399  1.00000
8.301329085e+00  0.00000  1.00000  0.71020  0.07131  0.00000  0.18467  1.00000
8.304787972e+00  0.00000  1.00000  0.76028  0.08495  0.00000  0.18535  1.00000
8.308248301e+00  0.00000  1.00000  0.72445  0.04914  0.00000  0.18604  1.00000
8.311710071e+00  0.00000  1.00000  0.77164  0.07691  0.00000  0.18660  1.00000
8.315173283e+00  0.00000  1.00000  0.81244  0.09027  0.00000  0.18700  1.00000
8.318637939e+00  0.00000  1.00000  0.75760  0.06732  0.00000  0.18740  1.00000
8.322104038e+00 -0.00000  1.00000  0.83127 -0.00111  0.00000  0.18779  1.00000
8.325571581e+00  0.00000  1.00000  0.84590  0.00330  0.00000  0.18819  1.00000
8.329040570e+00  0.00000  1.00000  0.79763  0.00130  0.00000  0.18859  1.00000
8.332511003e+00  0.00000  1.00000  0.88205  0.00286  0.00000  0.18899  1.00000
8.335982883e+00  0.00000  1.00000  0.86446  0.00010  0.00000  0.18939  1.00000
8.339456209e+00  0.00000  1.00000  0.87387  0.00001  0.00000  0.18980  1.00000
8.342930982e+00  0.00000  1.00000  0.86459  0.00000  0.00000  0.19020  1.00000
8.346407204e+00  0.00000  1.00000  0.91314  0.00000  0.00000  0.19060  1.00000
8.349884873e+00  0.00000  1.00000  0.89446  0.00000  0.00000  0.19101  1.00000
8.353363992e+00  0.00000  1.00000  0.89114  0.00000  0.00000  0.19142  1.00000
8.356844560e+00  0.00000  1.00000  0.94352  0.00015  0.00000  0.19182  1.00000
8.360326579e+00  0.00000  1.00000  0.90652  0.00017  0.00000  0.19223  1.00000
8.363810048e+00  0.00000  1.00000  0.91595  0.00161  0.00000  0.19264  1.00000
8.367294969e+00  0.00000  1.00000  0.96063  0.00230  0.00000  0.19305  1.00000
8.370781342e+00  0.00000  1.00000  0.92125  0.03829  0.00000  0.19346  1.00000
8.374269168e+00  0.00000  1.00000  0.93509  0.05090  0.00000  0.19388  1.00000
8.377758446e+00  0.00000  1.00000  0.94832  0.00376  0.00000  0.19429  1.00000
8.381249179e+00  0.00000  1.00000  0.96433  0.01872  0.00000  0.19470  1.00000
8.384741366e+00  0.00000  1.00000  0.94804  0.02070  0.00000  0.19512  1.00000
8.388235008e+00  0.00000  1.00000  0.95904  0.02074  0.00000  0.19554  1.00000
8.391730106e+00  0.00000  1.00000  0.96489  0.00478  0.00000  0.19595  1.00000
8.395226661e+00  0.00000  1.00000  0.95828  0.00021  0.00000  0.19637  1.00000
8.398724672e+00  0.00000  1.00000  0.96665  0.00186  0.00000  0.19679  1.00000
8.402224140e+00  0.00000  1.00000  0.97311  0.00182  0.00000  0.19721  1.00000
8.405725067e+00  0.00000  1.00000  0.96023  0.00189  0.00000  0.19764  1.00000
8.409227453e+00  0.00000  1.00000  0.98281  0.00021  0.00000  0.19806  1.00000
8.412731297e+00 -0.00000  1.00000  0.96599 -0.00004  0.00000  0.19848  1.00000
8.416236602e+00 -0.00000  1.00000  0.97698 -0.00000  0.00000  0.19891  1.00000
8.419743367e+00 -0.00000  1.00000  0.97461 -0.00000  0.00000  0.19934  1.00000
8.423251594e+00 -0.00000  1.00000  0.98131 -0.00000  0.00000  0.19976  1.00000
8.426761282e+00  0.00000  1.00000  0.97237  0.00000  0.00000  0.20019  1.00000
8.430272432e+00  0.00000  1.00000  0.98134  0.00000  0.00000  0.20062  1.00000
8.433785046e+00  0.00000  1.00000  0.97658  0.00000  0.00000  0.20105  1.00000
8.437299123e+00  0.00000  1.00000  0.98332  0.00000  0.00000  0.20149  1.00000
8.440814664e+00  0.00000  1.00000  0.97782  0.00012  0.00000  0.20192  1.00000
8.444331670e+00  0.00000  1.00000  0.98477  0.00001  0.00000  0.20235  1.00000
8.447850142e+00  0.00000  1.00000  0.98641  0.00128  0.00000  0.20279  1.00000
8.451370079e+00  0.00000  1.00000  0.97276  0.00658  0.00000  0.20323  1.00000
8.454891484e+00  0.00000  1.00000  0.99370  0.03539  0.00000  0.20366  1.00000
8.458414355e+00  0.00000  1.00000  0.97339  0.02307  0.00000  0.20410  1.00000
8.461938694e+00  0.00000  1.00000  0.99011  0.05630  0.00000  0.20454  1.00000
8.465464502e+00  0.00000  1.00000  0.98337  0.02073  0.00000  0.20498  1.00000
8.468991779e+00  0.00000  1.00000  0.98681  0.00367  0.00000  0.20543  1.00000
8.472520526e+00  0.00000  1.00000  0.99078  0.01574  0.00000  0.20585  1.00000
8.476050743e+00  0.00000  1.00000  0.97802  0.04428  0.00000  0.20625  1.00000
8.479582430e+00  0.00000  1.00000  0.99166  0.03059  0.00000  0.20666  1.00000
8.483115590e+00  0.00000  1.00000  0.98973  0.00086  0.00000  0.20707  1.00000
8.486650221e+00  0.00000  1.00000  0.97979  0.00132  0.00000  0.20747  1.00000
8.490186325e+00  0.00000  1.00000  0.99520  0.00792  0.00000  0.20788  1.00000
8.493723903e+00  0.00000  1.00000  0.98270  0.00148  0.00000  0.20829  1.00000
8.497262955e+00 -0.00000  1.00000  0.98905 -0.00025  0.00000  0.20870  1.00000
8.500803481e+00 -0.00000  1.00000  0.99648 -0.00001  0.00000  0.20912  1.00000
8.504345482e+00 -0.00000  1.00000  0.97862 -0.00000  0.00000  0.20953  1.00000
8.507888960e+00 -0.00000  1.00000  0.99431 -0.00000  0.00000  0.20994  1.00000
8.511433913e+00  0.00000  1.00000  0.99289  0.00000  0.00000  0.21036  1.00000
8.514980344e+00  0.00000  1.00000  0.98558  0.00000  0.00000  0.21077  1.00000
8.518528253e+00  0.00000  1.00000  0.99559  0.00000  0.00000  0.21119  1.00000
8.522077639e+00  0.00000  1.00000  0.99343  0.00000  0.00000  0.21161  1.00000
8.525628505e+00  0.00000  1.00000  0.98727  0.00000  0.00000  0.21203  1.00000
8.529180850e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.21245  1.00000
8.532734676e+00  0.00000  1.00000  0.99477  0.00011  0.00000  0.21287  1.00000
8.536289982e+00  0.00000  1.00000  0.98875  0.00016  0.00000  0.21329  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00026  0.00000  0.21371  1.00000
8.543405039e+00  0.00000  1.00000  0.99710  0.01442  0.00000  0.21414  1.00000
8.546964791e+00  0.00000  1.00000  0.99023  0.00098  0.00000  0.21456  1.00000
8.550526026e+00  0.00000  1.00000  0.99872  0.01928  0.00000  0.21499  1.00000
8.554088745e+00  0.00000  1.00000  0.99665  0.04901  0.00000  0.21542  1.00000
8.557652949e+00  0.00000  1.00000  0.99651  0.08983  0.00000  0.21585  1.00000
8.561218638e+00  0.00000  1.00000  0.99893  0.07952  0.00000  0.21627  1.00000
8.564785812e+00  0.00000  1.00000  0.99906  0.04215  0.00000  0.21670  1.00000
8.568354473e+00  0.00000  1.00000  0.99799  0.00168  0.00000  0.21714  1.00000
8.571924621e+00  0.00000  1.00000  0.99951  0.00068  0.00000  0.21757  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.21800  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.21844  1.00000
8.582643992e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.21887  1.00000
