# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.07203e-10
9.733262556e+00  3.45649e-10
9.737318082e+00  2.49075e-10
9.741375298e+00  2.11636e-10
9.745434204e+00  2.14588e-10
9.749494801e+00  2.49056e-10
9.753557091e+00  3.08174e-10
9.757621073e+00  2.14549e-10
9.761686749e+00  2.38121e-10
9.765754118e+00  2.07880e-10
9.769823182e+00  2.12700e-10
9.773893942e+00  3.15968e-10
9.777966398e+00  2.24170e-10
9.782040550e+00  1.95120e-10
9.786116401e+00  2.05337e-10
9.790193949e+00  2.32514e-10
9.794273197e+00  2.70662e-10
9.798354144e+00  2.13909e-10
9.802436791e+00  2.17587e-10
9.806521140e+00  2.05154e-10
9.810607190e+00  2.05176e-10
9.814694943e+00  2.73091e-10
9.818784400e+00  2.06443e-10
9.822875560e+00  2.02911e-10
9.826968425e+00  2.00710e-10
9.831062995e+00  2.03907e-10
9.835159271e+00  2.64609e-10
9.839257254e+00  2.14920e-10
9.843356945e+00  2.03886e-10
9.847458343e+00  2.01446e-10
9.851561451e+00  2.01854e-10
9.855666268e+00  2.55749e-10
9.859772796e+00  2.07778e-10
9.863881035e+00  2.01785e-10
9.867990985e+00  2.00450e-10
9.872102648e+00  2.33941e-10
9.876216024e+00  2.04830e-10
9.880331114e+00  2.42237e-10
9.884447919e+00  1.94103e-10
9.888566439e+00  2.27451e-10
9.892686675e+00  2.07488e-10
9.896808627e+00  2.05267e-10
9.900932298e+00  2.26846e-10
9.905057686e+00  2.41035e-10
9.909184793e+00  2.05805e-10
9.913313620e+00  2.04146e-10
9.917444168e+00  2.06425e-10
9.921576436e+00  2.53102e-10
9.925710426e+00  2.09930e-10
9.929846139e+00  2.03455e-10
9.933983575e+00  2.08032e-10
9.938122735e+00  2.32982e-10
9.942263619e+00  2.14433e-10
9.946406229e+00  2.16639e-10
9.950550565e+00  2.09373e-10
9.954696628e+00  2.14354e-10
9.958844418e+00  2.42558e-10
9.962993937e+00  2.08105e-10
9.967145184e+00  2.15250e-10
9.971298161e+00  2.10853e-10
9.975452869e+00  2.52334e-10
9.979609307e+00  2.05619e-10
9.983767478e+00  2.09203e-10
9.987927381e+00  2.10770e-10
9.992089018e+00  2.45693e-10
9.996252388e+00  2.20266e-10
1.000041749e+01  2.11572e-10
1.000458433e+01  2.12001e-10
1.000875291e+01  2.14331e-10
1.001292322e+01  2.48183e-10
1.001709528e+01  2.16184e-10
1.002126907e+01  2.12666e-10
1.002544459e+01  2.17359e-10
1.002962186e+01  2.24767e-10
1.003380087e+01  2.48236e-10
1.003798162e+01  2.16458e-10
1.004216411e+01  2.22652e-10
1.004634835e+01  2.18738e-10
1.005053433e+01  2.52746e-10
1.005472205e+01  2.21820e-10
1.005891152e+01  2.37248e-10
1.006310273e+01  2.18891e-10
1.006729569e+01  2.51426e-10
1.007149040e+01  2.43418e-10
1.007568685e+01  2.63221e-10
1.007988505e+01  2.16175e-10
1.008408501e+01  2.63549e-10
1.008828671e+01  2.49730e-10
1.009249016e+01  2.76704e-10
1.009669537e+01  2.43959e-10
1.010090232e+01  2.34930e-10
1.010511103e+01  2.96032e-10
1.010932149e+01  2.49622e-10
1.011353371e+01  3.07543e-10
1.011774768e+01  2.49274e-10
1.012196341e+01  2.42880e-10
1.012618090e+01  3.44953e-10
1.013040014e+01  2.40041e-10
1.013462114e+01  2.93742e-10
1.013884390e+01  2.94622e-10
1.014306842e+01  2.70805e-10
1.014729469e+01  3.45329e-10
1.015152273e+01  2.76232e-10
1.015575254e+01  3.03337e-10
1.015998410e+01  3.45576e-10
1.016421743e+01  2.64586e-10
1.016845252e+01  3.38917e-10
1.017268937e+01  3.44034e-10
1.017692799e+01  2.65197e-10
1.018116838e+01  3.59489e-10
1.018541053e+01  3.48862e-10
1.018965445e+01  2.92785e-10
1.019390014e+01  3.86390e-10
1.019814760e+01  3.12646e-10
1.020239683e+01  3.07518e-10
1.020664783e+01  3.99914e-10
1.021090060e+01  3.15870e-10
1.021515514e+01  3.09123e-10
1.021941145e+01  4.05581e-10
1.022366954e+01  3.39193e-10
1.022792940e+01  3.04945e-10
1.023219104e+01  3.89455e-10
1.023645445e+01  3.85448e-10
1.024071964e+01  3.19031e-10
1.024498661e+01  3.88481e-10
1.024925536e+01  3.69998e-10
1.025352588e+01  3.23494e-10
1.025779818e+01  3.88995e-10
1.026207226e+01  3.86388e-10
1.026634813e+01  3.23500e-10
1.027062577e+01  3.51250e-10
1.027490520e+01  4.16487e-10
1.027918641e+01  3.38340e-10
1.028346940e+01  3.22386e-10
1.028775418e+01  4.03404e-10
1.029204075e+01  3.73733e-10
1.029632910e+01  3.34246e-10
1.030061923e+01  3.87153e-10
1.030491116e+01  3.91191e-10
1.030920487e+01  3.32449e-10
1.031350037e+01  3.37447e-10
1.031779767e+01  4.03101e-10
1.032209675e+01  3.72329e-10
1.032639762e+01  3.12477e-10
1.033070029e+01  3.73767e-10
1.033500475e+01  4.10195e-10
1.033931100e+01  3.20714e-10
1.034361904e+01  3.25512e-10
1.034792889e+01  3.91933e-10
1.035224052e+01  3.64821e-10
1.035655396e+01  3.12576e-10
1.036086919e+01  3.34753e-10
1.036518622e+01  4.04724e-10
1.036950504e+01  3.26911e-10
1.037382567e+01  2.99908e-10
1.037814810e+01  3.32426e-10
1.038247233e+01  4.06132e-10
1.038679836e+01  2.92849e-10
1.039112619e+01  2.93873e-10
1.039545583e+01  3.35258e-10
1.039978726e+01  3.24601e-10
1.040412051e+01  3.00210e-10
1.040845556e+01  2.88881e-10
1.041279242e+01  2.94217e-10
1.041713108e+01  3.00218e-10
1.042147155e+01  3.57677e-10
1.042581383e+01  3.60231e-10
1.043015792e+01  3.02662e-10
1.043450382e+01  3.14084e-10
1.043885153e+01  3.92717e-10
1.044320105e+01  3.75180e-10
1.044755238e+01  3.22531e-10
1.045190553e+01  3.29277e-10
1.045626049e+01  3.79992e-10
1.046061727e+01  3.92404e-10
1.046497586e+01  3.34525e-10
1.046933626e+01  3.31047e-10
1.047369849e+01  4.05940e-10
1.047806253e+01  3.88244e-10
1.048242839e+01  3.33761e-10
1.048679607e+01  3.44788e-10
1.049116556e+01  3.77093e-10
1.049553688e+01  4.15929e-10
1.049991002e+01  3.58000e-10
1.050428499e+01  3.43835e-10
1.050866177e+01  3.86552e-10
1.051304038e+01  4.03898e-10
1.051742081e+01  3.70146e-10
1.052180307e+01  3.59794e-10
1.052618716e+01  3.52332e-10
1.053057307e+01  3.94109e-10
1.053496081e+01  4.20663e-10
1.053935038e+01  3.37526e-10
1.054374177e+01  3.49844e-10
1.054813500e+01  4.02465e-10
1.055253005e+01  4.03597e-10
1.055692694e+01  3.72001e-10
1.056132566e+01  3.62590e-10
1.056572621e+01  3.67045e-10
1.057012860e+01  4.00425e-10
1.057453282e+01  4.00225e-10
1.057893887e+01  3.53294e-10
1.058334677e+01  3.51933e-10
1.058775649e+01  4.06970e-10
1.059216806e+01  4.07109e-10
1.059658146e+01  3.61097e-10
1.060099670e+01  3.67516e-10
1.060541379e+01  3.72426e-10
1.060983271e+01  4.00925e-10
1.061425347e+01  4.00450e-10
1.061867608e+01  3.72684e-10
1.062310053e+01  3.53238e-10
1.062752682e+01  3.85179e-10
1.063195495e+01  4.12971e-10
1.063638494e+01  3.89445e-10
1.064081676e+01  3.51364e-10
1.064525044e+01  3.73280e-10
1.064968596e+01  3.79900e-10
1.065412333e+01  4.22995e-10
1.065856254e+01  3.77842e-10
1.066300361e+01  3.61892e-10
1.066744653e+01  3.71924e-10
1.067189130e+01  3.94352e-10
1.067633792e+01  3.94314e-10
1.068078639e+01  3.79624e-10
1.068523672e+01  3.56562e-10
1.068968890e+01  3.71933e-10
1.069414294e+01  4.08351e-10
1.069859883e+01  4.02595e-10
1.070305658e+01  3.51489e-10
1.070751619e+01  3.80345e-10
1.071197766e+01  3.61435e-10
1.071644098e+01  4.01029e-10
1.072090616e+01  3.97302e-10
1.072537321e+01  3.73891e-10
1.072984211e+01  3.59726e-10
1.073431288e+01  3.69905e-10
1.073878551e+01  4.02195e-10
1.074326001e+01  3.83614e-10
1.074773636e+01  3.59761e-10
1.075221459e+01  3.81963e-10
1.075669468e+01  3.57538e-10
1.076117663e+01  3.76801e-10
1.076566046e+01  3.99915e-10
1.077014615e+01  3.69100e-10
1.077463371e+01  3.59239e-10
1.077912314e+01  3.60104e-10
1.078361444e+01  3.85697e-10
1.078810761e+01  3.98936e-10
1.079260266e+01  3.65276e-10
1.079709958e+01  3.63510e-10
1.080159837e+01  3.77880e-10
1.080609903e+01  3.68007e-10
1.081060158e+01  3.95643e-10
1.081510599e+01  3.83265e-10
1.081961229e+01  3.74010e-10
1.082412046e+01  3.68427e-10
1.082863051e+01  3.68600e-10
1.083314244e+01  4.00098e-10
1.083765625e+01  3.77445e-10
1.084217194e+01  3.78186e-10
1.084668951e+01  3.69350e-10
1.085120896e+01  3.89979e-10
1.085573030e+01  3.67365e-10
1.086025352e+01  4.01853e-10
1.086477863e+01  3.68418e-10
1.086930562e+01  3.90151e-10
1.087383450e+01  3.71850e-10
1.087836526e+01  3.79237e-10
1.088289791e+01  3.87982e-10
1.088743245e+01  3.80665e-10
1.089196888e+01  3.76783e-10
1.089650720e+01  3.70466e-10
1.090104741e+01  3.89301e-10
1.090558952e+01  3.71500e-10
1.091013351e+01  3.90343e-10
1.091467940e+01  3.70213e-10
1.091922719e+01  3.77968e-10
1.092377686e+01  3.84662e-10
1.092832844e+01  3.79372e-10
1.093288191e+01  3.79723e-10
1.093743727e+01  3.79363e-10
1.094199454e+01  3.83091e-10
1.094655370e+01  3.73769e-10
1.095111477e+01  3.83269e-10
1.095567773e+01  3.73414e-10
1.096024260e+01  3.78901e-10
1.096480937e+01  3.88326e-10
1.096937804e+01  3.74175e-10
1.097394861e+01  3.84888e-10
1.097852109e+01  3.71620e-10
1.098309547e+01  3.81247e-10
1.098767176e+01  3.80451e-10
1.099224996e+01  3.82679e-10
1.099683006e+01  3.75689e-10
1.100141208e+01  3.76612e-10
1.100599600e+01  3.87675e-10
1.101058183e+01  3.75301e-10
1.101516957e+01  3.83954e-10
1.101975923e+01  3.74442e-10
1.102435079e+01  3.81709e-10
1.102894427e+01  3.82393e-10
1.103353967e+01  3.73949e-10
1.103813697e+01  3.79775e-10
1.104273620e+01  3.82832e-10
1.104733734e+01  3.76703e-10
1.105194039e+01  3.80382e-10
1.105654537e+01  3.75923e-10
1.106115226e+01  3.80977e-10
1.106576108e+01  3.81456e-10
1.107037181e+01  3.75714e-10
1.107498447e+01  3.80350e-10
1.107959904e+01  3.74575e-10
1.108421554e+01  3.83863e-10
1.108883397e+01  3.77417e-10
1.109345431e+01  3.74109e-10
1.109807659e+01  3.78468e-10
1.110270078e+01  3.76415e-10
1.110732691e+01  3.80984e-10
1.111195496e+01  3.74448e-10
1.111658494e+01  3.73623e-10
1.112121685e+01  3.75379e-10
1.112585069e+01  3.79024e-10
1.113048647e+01  3.81234e-10
1.113512417e+01  3.72407e-10
1.113976380e+01  3.73201e-10
1.114440537e+01  3.73191e-10
1.114904887e+01  3.78759e-10
1.115369431e+01  3.76172e-10
1.115834168e+01  3.73250e-10
1.116299099e+01  3.72725e-10
1.116764224e+01  3.72933e-10
1.117229542e+01  3.79110e-10
1.117695055e+01  3.73572e-10
1.118160761e+01  3.72941e-10
1.118626661e+01  3.71583e-10
1.119092756e+01  3.72696e-10
1.119559044e+01  3.76393e-10
1.120025527e+01  3.72890e-10
1.120492205e+01  3.72295e-10
1.120959076e+01  3.71428e-10
1.121426143e+01  3.74094e-10
1.121893403e+01  3.72206e-10
1.122360859e+01  3.71914e-10
1.122828509e+01  3.71638e-10
1.123296355e+01  3.70215e-10
1.123764395e+01  3.73513e-10
1.124232630e+01  3.70879e-10
1.124701060e+01  3.69760e-10
1.125169686e+01  3.70679e-10
1.125638506e+01  3.70049e-10
1.126107522e+01  3.71689e-10
1.126576734e+01  3.69499e-10
1.127046141e+01  3.70250e-10
1.127515743e+01  3.69337e-10
1.127985542e+01  3.69544e-10
1.128455536e+01  3.70759e-10
1.128925725e+01  3.68063e-10
1.129396111e+01  3.67855e-10
1.129866693e+01  3.67903e-10
1.130337471e+01  3.68153e-10
1.130808445e+01  3.68246e-10
1.131279615e+01  3.68521e-10
1.131750981e+01  3.67406e-10
1.132222544e+01  3.66680e-10
1.132694304e+01  3.66289e-10
1.133166260e+01  3.67435e-10
1.133638412e+01  3.66159e-10
1.134110761e+01  3.66652e-10
1.134583308e+01  3.65197e-10
1.135056051e+01  3.65362e-10
1.135528991e+01  3.64810e-10
1.136002128e+01  3.67463e-10
1.136475462e+01  3.64156e-10
1.136948993e+01  3.63903e-10
1.137422722e+01  3.63918e-10
1.137896648e+01  3.64665e-10
1.138370772e+01  3.64735e-10
1.138845093e+01  3.63540e-10
1.139319612e+01  3.62975e-10
1.139794328e+01  3.62979e-10
1.140269243e+01  3.63335e-10
1.140744355e+01  3.62770e-10
1.141219665e+01  3.62106e-10
1.141695173e+01  3.61913e-10
1.142170879e+01  3.62714e-10
1.142646784e+01  3.61166e-10
1.143122887e+01  3.60791e-10
1.143599188e+01  3.61094e-10
1.144075688e+01  3.61344e-10
1.144552386e+01  3.60387e-10
1.145029283e+01  3.59981e-10
1.145506378e+01  3.59618e-10
1.145983673e+01  3.60691e-10
1.146461166e+01  3.59301e-10
1.146938858e+01  3.58820e-10
1.147416749e+01  3.58807e-10
1.147894839e+01  3.59568e-10
1.148373129e+01  3.59009e-10
1.148851618e+01  3.57905e-10
1.149330306e+01  3.57595e-10
1.149809194e+01  3.57373e-10
1.150288281e+01  3.57734e-10
1.150767568e+01  3.56845e-10
1.151247054e+01  3.56569e-10
1.151726740e+01  3.56362e-10
1.152206626e+01  3.56261e-10
1.152686713e+01  3.55903e-10
1.153166999e+01  3.55277e-10
1.153647485e+01  3.55067e-10
1.154128171e+01  3.55136e-10
1.154609058e+01  3.54615e-10
1.155090145e+01  3.54431e-10
1.155571433e+01  3.54247e-10
1.156052921e+01  3.54213e-10
1.156534610e+01  3.61037e-10
1.157016499e+01  3.61591e-10
1.157498589e+01  3.57689e-10
1.157980880e+01  3.55020e-10
1.158463372e+01  3.53355e-10
1.158946065e+01  3.52636e-10
1.159428960e+01  3.52225e-10
1.159912055e+01  3.52087e-10
1.160395352e+01  3.51288e-10
1.160878850e+01  3.50871e-10
1.161362549e+01  3.50798e-10
1.161846450e+01  3.51070e-10
1.162330553e+01  3.50411e-10
1.162814857e+01  3.49718e-10
1.163299364e+01  3.49470e-10
1.163784072e+01  3.50414e-10
1.164268982e+01  3.48924e-10
1.164754094e+01  3.49023e-10
1.165239408e+01  3.48214e-10
1.165724924e+01  3.48140e-10
1.166210643e+01  3.49943e-10
1.166696564e+01  3.48507e-10
1.167182688e+01  3.47335e-10
1.167669014e+01  3.46854e-10
1.168155543e+01  3.47460e-10
1.168642274e+01  3.47383e-10
1.169129208e+01  3.46274e-10
1.169616346e+01  3.45712e-10
1.170103686e+01  3.46724e-10
1.170591229e+01  3.45498e-10
1.171078975e+01  3.46503e-10
1.171566925e+01  3.44341e-10
1.172055078e+01  3.44308e-10
1.172543434e+01  3.44827e-10
1.173031994e+01  3.46324e-10
1.173520757e+01  3.43813e-10
1.174009724e+01  3.43044e-10
1.174498895e+01  3.43577e-10
1.174988269e+01  3.42698e-10
1.175477848e+01  3.44304e-10
1.175967630e+01  3.41712e-10
1.176457617e+01  3.41561e-10
1.176947807e+01  3.43201e-10
1.177438202e+01  3.42377e-10
1.177928802e+01  3.41937e-10
1.178419605e+01  3.40329e-10
1.178910613e+01  3.40705e-10
1.179401826e+01  3.41150e-10
1.179893244e+01  3.41039e-10
1.180384866e+01  3.39301e-10
1.180876693e+01  3.39099e-10
1.181368725e+01  3.39024e-10
1.181860962e+01  3.40019e-10
1.182353404e+01  3.39615e-10
1.182846051e+01  3.37485e-10
1.183338904e+01  3.37954e-10
1.183831961e+01  3.38621e-10
1.184325225e+01  3.38269e-10
1.184818694e+01  3.36827e-10
1.185312368e+01  3.36521e-10
1.185806248e+01  3.36390e-10
1.186300334e+01  3.36869e-10
1.186794626e+01  3.37117e-10
1.187289124e+01  3.35090e-10
1.187783828e+01  3.35197e-10
1.188278737e+01  3.36422e-10
1.188773854e+01  3.33976e-10
1.189269176e+01  3.36001e-10
1.189764705e+01  3.33341e-10
1.190260440e+01  3.34630e-10
1.190756382e+01  3.33525e-10
1.191252531e+01  3.34236e-10
1.191748886e+01  3.32863e-10
1.192245448e+01  3.32139e-10
1.192742217e+01  3.33472e-10
1.193239193e+01  3.31331e-10
1.193736376e+01  3.33121e-10
1.194233766e+01  3.31411e-10
1.194731363e+01  3.30656e-10
1.195229168e+01  3.31905e-10
1.195727180e+01  3.29546e-10
1.196225400e+01  3.31363e-10
1.196723827e+01  3.29578e-10
1.197222462e+01  3.30286e-10
1.197721305e+01  3.28736e-10
1.198220355e+01  3.30239e-10
1.198719614e+01  3.29250e-10
1.199219080e+01  3.28755e-10
1.199718755e+01  3.27634e-10
1.200218638e+01  3.26974e-10
1.200718729e+01  3.30953e-10
1.201219028e+01  3.25830e-10
1.201719536e+01  3.27695e-10
1.202220253e+01  3.25697e-10
1.202721178e+01  3.27959e-10
1.203222311e+01  3.27026e-10
1.203723654e+01  3.26131e-10
1.204225206e+01  3.24985e-10
1.204726966e+01  3.24842e-10
1.205228936e+01  3.29832e-10
1.205731114e+01  3.25403e-10
1.206233502e+01  3.27656e-10
1.206736100e+01  3.32684e-10
1.207238906e+01  3.35564e-10
1.207741923e+01  3.30758e-10
1.208245148e+01  3.22831e-10
1.208748584e+01  3.21885e-10
1.209252229e+01  3.21533e-10
1.209756084e+01  3.25658e-10
1.210260149e+01  3.21540e-10
1.210764424e+01  3.20486e-10
1.211268909e+01  3.20034e-10
1.211773605e+01  3.21033e-10
1.212278511e+01  3.25639e-10
1.212783627e+01  3.18657e-10
1.213288953e+01  3.19359e-10
1.213794490e+01  3.18474e-10
1.214300238e+01  3.22859e-10
1.214806196e+01  3.19440e-10
1.215312366e+01  3.18467e-10
1.215818746e+01  3.17460e-10
1.216325337e+01  3.18743e-10
1.216832139e+01  3.23220e-10
1.217339152e+01  3.17243e-10
1.217846377e+01  3.17094e-10
1.218353813e+01  3.15938e-10
1.218861461e+01  3.21888e-10
1.219369319e+01  3.18941e-10
1.219877390e+01  3.16120e-10
1.220385672e+01  3.14849e-10
1.220894166e+01  3.16684e-10
1.221402872e+01  3.20417e-10
1.221911790e+01  3.16759e-10
1.222420920e+01  3.14079e-10
1.222930262e+01  3.13642e-10
1.223439816e+01  3.20319e-10
1.223949583e+01  3.15851e-10
1.224459562e+01  3.14462e-10
1.224969753e+01  3.12160e-10
1.225480157e+01  3.12835e-10
1.225990774e+01  3.13373e-10
1.226501604e+01  3.18608e-10
1.227012646e+01  3.12603e-10
1.227523901e+01  3.11654e-10
1.228035370e+01  3.17786e-10
1.228547051e+01  3.13434e-10
1.229058946e+01  3.12753e-10
1.229571053e+01  3.10211e-10
1.230083375e+01  3.10736e-10
1.230595909e+01  3.12621e-10
1.231108658e+01  3.18061e-10
1.231621620e+01  3.08723e-10
1.232134795e+01  3.08831e-10
1.232648185e+01  3.14179e-10
1.233161788e+01  3.10348e-10
1.233675606e+01  3.10544e-10
1.234189637e+01  3.08323e-10
1.234703883e+01  3.08735e-10
1.235218343e+01  3.17416e-10
1.235733017e+01  3.05870e-10
1.236247906e+01  3.08553e-10
1.236763009e+01  3.06671e-10
1.237278327e+01  3.09544e-10
1.237793860e+01  3.02344e-10
1.238309607e+01  3.19941e-10
1.238825569e+01  3.06373e-10
1.239341747e+01  3.06341e-10
1.239858139e+01  3.14034e-10
1.240374747e+01  3.03307e-10
1.240891570e+01  3.06644e-10
1.241408608e+01  3.04960e-10
1.241925861e+01  3.05281e-10
1.242443330e+01  3.12817e-10
1.242961015e+01  3.01124e-10
1.243478916e+01  3.05666e-10
1.243997032e+01  3.03767e-10
1.244515364e+01  3.06573e-10
1.245033912e+01  3.04986e-10
1.245552676e+01  3.06385e-10
1.246071656e+01  3.03148e-10
1.246590853e+01  3.02103e-10
1.247110266e+01  3.11828e-10
1.247629895e+01  2.97324e-10
1.248149741e+01  3.04039e-10
1.248669803e+01  3.00297e-10
1.249190082e+01  3.01980e-10
1.249710578e+01  3.12379e-10
1.250231291e+01  2.92707e-10
1.250752221e+01  3.03306e-10
1.251273367e+01  2.99412e-10
1.251794731e+01  3.03951e-10
1.252316312e+01  2.98294e-10
1.252838111e+01  3.02730e-10
1.253360127e+01  2.98007e-10
1.253882360e+01  2.98748e-10
1.254404811e+01  3.04051e-10
1.254927480e+01  2.95561e-10
1.255450366e+01  3.00635e-10
1.255973471e+01  2.97013e-10
1.256496793e+01  3.00098e-10
1.257020333e+01  3.03957e-10
1.257544092e+01  2.96648e-10
1.258068068e+01  2.97697e-10
1.258592263e+01  2.97708e-10
1.259116677e+01  3.00738e-10
1.259641309e+01  2.96661e-10
1.260166159e+01  3.06382e-10
1.260691229e+01  3.05703e-10
1.261216517e+01  3.03485e-10
1.261742023e+01  2.95376e-10
1.262267749e+01  2.52044e-10
1.262793694e+01  2.27987e-10
1.263319858e+01  1.89879e-10
1.263846241e+01  2.94322e-10
1.264372844e+01  3.03921e-10
1.264899666e+01  3.01888e-10
1.265426708e+01  3.00919e-10
1.265953969e+01  2.96675e-10
1.266481450e+01  2.92542e-10
1.267009150e+01  2.89817e-10
1.267537071e+01  2.91696e-10
1.268065211e+01  2.92420e-10
1.268593572e+01  2.93946e-10
1.269122152e+01  2.88263e-10
1.269650953e+01  2.88093e-10
1.270179974e+01  2.90587e-10
1.270709216e+01  2.87395e-10
1.271238678e+01  2.94142e-10
1.271768361e+01  2.88549e-10
1.272298264e+01  2.90899e-10
1.272828389e+01  2.87701e-10
1.273358734e+01  2.86239e-10
1.273889300e+01  2.95844e-10
1.274420087e+01  2.90995e-10
1.274951096e+01  2.90194e-10
1.275482325e+01  2.85848e-10
1.276013776e+01  2.85251e-10
1.276545449e+01  2.93431e-10
1.277077343e+01  2.88892e-10
1.277609458e+01  2.85982e-10
1.278141795e+01  2.93193e-10
1.278674354e+01  2.86671e-10
1.279207135e+01  2.92510e-10
1.279740138e+01  2.86892e-10
1.280273364e+01  2.87750e-10
1.280806811e+01  2.89073e-10
1.281340480e+01  2.84326e-10
1.281874372e+01  2.94412e-10
1.282408486e+01  2.83661e-10
1.282942823e+01  2.87127e-10
1.283477383e+01  2.81560e-10
1.284012165e+01  2.93490e-10
1.284547170e+01  2.90500e-10
1.285082398e+01  2.87386e-10
1.285617849e+01  2.80236e-10
1.286153523e+01  2.80150e-10
1.286689421e+01  2.91799e-10
1.287225541e+01  2.84047e-10
1.287761885e+01  2.85742e-10
1.288298453e+01  2.76827e-10
1.288835244e+01  2.82078e-10
1.289372258e+01  2.87114e-10
1.289909497e+01  2.84250e-10
1.290446959e+01  2.79437e-10
1.290984645e+01  2.82910e-10
1.291522555e+01  2.79921e-10
1.292060690e+01  2.83458e-10
1.292599048e+01  2.82652e-10
1.293137631e+01  2.78290e-10
1.293676439e+01  2.87931e-10
1.294215471e+01  2.84782e-10
1.294754727e+01  2.79803e-10
1.295294208e+01  2.85175e-10
1.295833914e+01  2.84326e-10
1.296373845e+01  2.77656e-10
1.296914001e+01  2.74913e-10
1.297454382e+01  2.85542e-10
1.297994988e+01  2.85393e-10
1.298535819e+01  2.84938e-10
1.299076875e+01  2.88335e-10
1.299618157e+01  2.72777e-10
1.300159665e+01  2.89513e-10
1.300701398e+01  2.78511e-10
1.301243357e+01  2.77228e-10
1.301785542e+01  2.88113e-10
1.302327952e+01  2.76645e-10
1.302870589e+01  2.76820e-10
1.303413452e+01  2.77589e-10
1.303956541e+01  2.80094e-10
1.304499856e+01  2.73865e-10
1.305043398e+01  2.70798e-10
1.305587166e+01  2.85521e-10
1.306131160e+01  2.77722e-10
1.306675382e+01  2.81617e-10
1.307219830e+01  2.66691e-10
1.307764505e+01  2.61713e-10
1.308309407e+01  2.87590e-10
1.308854535e+01  2.81027e-10
1.309399892e+01  2.87813e-10
1.309945475e+01  2.44245e-10
1.310491285e+01  2.81301e-10
1.311037323e+01  2.82148e-10
1.311583589e+01  2.83155e-10
1.312130082e+01  2.86637e-10
1.312676803e+01  2.24282e-10
1.313223752e+01  2.92719e-10
1.313770928e+01  2.80499e-10
1.314318333e+01  2.85170e-10
1.314865965e+01  2.61102e-10
1.315413826e+01  2.52445e-10
1.315961915e+01  2.77843e-10
1.316510233e+01  2.84177e-10
1.317058779e+01  2.82906e-10
1.317607553e+01  2.36179e-10
1.318156556e+01  2.65263e-10
1.318705788e+01  2.80434e-10
1.319255249e+01  2.84839e-10
1.319804939e+01  2.59982e-10
1.320354857e+01  2.10061e-10
1.320905005e+01  2.35949e-10
1.321455382e+01  2.71883e-10
1.322005989e+01  2.80759e-10
1.322556825e+01  2.48724e-10
1.323107890e+01  2.13111e-10
1.323659185e+01  2.67175e-10
1.324210710e+01  2.75978e-10
1.324762464e+01  2.75738e-10
1.325314448e+01  2.36285e-10
1.325866663e+01  1.98062e-10
1.326419107e+01  2.76024e-10
1.326971782e+01  2.74560e-10
1.327524687e+01  2.62878e-10
1.328077822e+01  2.24193e-10
1.328631188e+01  2.17302e-10
1.329184784e+01  2.61310e-10
1.329738611e+01  2.72040e-10
1.330292669e+01  2.40795e-10
1.330846957e+01  1.99348e-10
1.331401477e+01  2.25555e-10
1.331956228e+01  2.64857e-10
1.332511209e+01  2.68369e-10
1.333066422e+01  2.27214e-10
1.333621867e+01  1.78941e-10
1.334177543e+01  2.28269e-10
1.334733450e+01  2.67847e-10
1.335289589e+01  2.65491e-10
1.335845959e+01  2.09741e-10
1.336402562e+01  1.96585e-10
1.336959396e+01  2.23973e-10
1.337516463e+01  2.55735e-10
1.338073761e+01  2.49949e-10
1.338631292e+01  1.92912e-10
1.339189055e+01  1.85380e-10
1.339747051e+01  2.26549e-10
1.340305278e+01  2.54502e-10
1.340863739e+01  2.41081e-10
1.341422432e+01  1.79684e-10
1.341981358e+01  1.73702e-10
1.342540517e+01  2.29666e-10
1.343099909e+01  2.40526e-10
1.343659534e+01  2.15490e-10
1.344219392e+01  1.70778e-10
1.344779484e+01  2.01819e-10
1.345339808e+01  2.31394e-10
1.345900367e+01  2.34250e-10
1.346461158e+01  2.05810e-10
1.347022184e+01  1.61129e-10
1.347583443e+01  1.94638e-10
1.348144936e+01  1.85618e-10
1.348706663e+01  1.40642e-10
1.349268624e+01  1.71030e-10
1.349830820e+01  1.52934e-10
1.350393249e+01  1.89194e-10
1.350955913e+01  2.02766e-10
1.351518811e+01  1.98295e-10
1.352081944e+01  1.88273e-10
1.352645312e+01  1.47583e-10
1.353208914e+01  1.95242e-10
1.353772751e+01  2.02404e-10
1.354336823e+01  1.94356e-10
1.354901130e+01  1.94688e-10
1.355465672e+01  1.39229e-10
1.356030449e+01  1.91706e-10
1.356595462e+01  1.99609e-10
1.357160710e+01  1.94935e-10
1.357726194e+01  1.85034e-10
1.358291913e+01  1.49660e-10
1.358857868e+01  1.90771e-10
1.359424059e+01  2.10724e-10
1.359990485e+01  1.85364e-10
1.360557148e+01  1.88431e-10
1.361124047e+01  1.37674e-10
