# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.847
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.143767885e+00  0.00000  1.00000  0.34540  0.38602  0.00000  0.08356  1.00000
8.147161121e+00  0.00000  1.00000  0.30888  0.19009  0.00000  0.08399  1.00000
8.150555772e+00  0.00000  1.00000  0.20596  0.01754  0.00000  0.08442  1.00000
8.153951837e+00  0.00000  1.00000  0.45761  0.00824  0.00000  0.08485  1.00000
8.157349317e+00 -0.00000  1.00000  0.34106 -0.00059  0.00000  0.08527  1.00000
8.160748212e+00 -0.00000  1.00000  0.24946 -0.00000  0.00000  0.08568  1.00000
8.164148524e+00  0.00000  1.00000  0.57060  0.00000  0.00000  0.08610  1.00000
8.167550253e+00  0.00000  1.00000  0.33271  0.00014  0.00000  0.08652  1.00000
8.170953398e+00  0.00000  1.00000  0.42460  0.02554  0.00000  0.08694  1.00000
8.174357962e+00  0.00000  1.00000  0.35644  0.08400  0.00000  0.08737  1.00000
8.177763945e+00  0.00000  1.00000  0.57431  0.05413  0.00000  0.08780  1.00000
8.181171347e+00  0.00000  1.00000  0.45369  0.12318  0.00000  0.08822  1.00000
8.184580168e+00  0.00000  1.00000  0.38858  0.07193  0.00000  0.08866  1.00000
8.187990410e+00  0.00000  1.00000  0.64934  0.08784  0.00000  0.08909  1.00000
8.191402072e+00  0.00000  1.00000  0.45157  0.04929  0.00000  0.08953  1.00000
8.194815157e+00  0.00000  1.00000  0.42527  0.03790  0.00000  0.08997  1.00000
8.198229663e+00  0.00000  1.00000  0.70923  0.11785  0.00000  0.09041  1.00000
8.201645592e+00  0.00000  1.00000  0.46055  0.02435  0.00000  0.09085  1.00000
8.205062944e+00 -0.00000  1.00000  0.47774 -0.00496  0.00000  0.09129  1.00000
8.208481720e+00 -0.00000  1.00000  0.74884 -0.00001  0.00000  0.09174  1.00000
8.211901921e+00  0.00000  1.00000  0.58703  0.04499  0.00000  0.09219  1.00000
8.215323547e+00  0.00000  1.00000  0.56414  0.19372  0.00000  0.09265  1.00000
8.218746598e+00  0.00000  1.00000  0.57716  0.31141  0.00000  0.09310  1.00000
8.222171076e+00  0.00000  1.00000  0.69821  0.28017  0.00000  0.09356  1.00000
8.225596981e+00  0.00000  1.00000  0.62773  0.12888  0.00000  0.09402  1.00000
8.229024313e+00  0.00000  1.00000  0.65779  0.05745  0.00000  0.09448  1.00000
8.232453073e+00  0.00000  1.00000  0.72346  0.09307  0.00000  0.09495  1.00000
8.235883262e+00  0.00000  1.00000  0.67322  0.14196  0.00000  0.09541  1.00000
8.239314880e+00  0.00000  1.00000  0.73682  0.05079  0.00000  0.09588  1.00000
8.242747928e+00  0.00000  1.00000  0.74249  0.00088  0.00000  0.09636  1.00000
8.246182406e+00 -0.00000  1.00000  0.72647 -0.00095  0.00000  0.09683  1.00000
8.249618315e+00 -0.00000  1.00000  0.79868 -0.00000  0.00000  0.09731  1.00000
8.253055656e+00  0.00000  1.00000  0.78129  0.00000  0.00000  0.09779  1.00000
8.256494429e+00  0.00000  1.00000  0.78702  0.00005  0.00000  0.09827  1.00000
8.259934635e+00  0.00000  1.00000  0.80072  0.01949  0.00000  0.09876  1.00000
8.263376275e+00  0.00000  1.00000  0.83749  0.09668  0.00000  0.09924  1.00000
8.266819348e+00  0.00000  1.00000  0.82685  0.16051  0.00000  0.09974  1.00000
8.270263856e+00  0.00000  1.00000  0.84663  0.13239  0.00000  0.10023  1.00000
8.273709800e+00  0.00000  1.00000  0.86723  0.16516  0.00000  0.10072  1.00000
8.277157179e+00  0.00000  1.00000  0.85879  0.52045  0.00000  0.10122  1.00000
8.280605994e+00  0.00000  1.00000  0.88319  0.55064  0.00000  0.10172  1.00000
8.284056247e+00  0.00000  1.00000  0.89203  0.28041  0.00000  0.10223  1.00000
8.287507937e+00  0.00000  1.00000  0.88966  0.47550  0.00000  0.10273  1.00000
8.290961065e+00 -0.00000  1.00000  0.91292 -0.04548  0.00000  0.10324  1.00000
8.294415632e+00  0.00000  1.00000  0.91459  0.41862  0.00000  0.10376  1.00000
8.297871639e+00  0.00000  1.00000  0.91630  0.44074  0.00000  0.10427  1.00000
8.301329085e+00  0.00000  1.00000  0.92510  0.69596  0.00000  0.10479  1.00000
8.304787972e+00  0.00000  1.00000  0.94189  0.76303  0.00000  0.10531  1.00000
8.308248301e+00  0.00000  1.00000  0.92894  0.69285  0.00000  0.10583  1.00000
8.311710071e+00  0.00000  1.00000  0.94472  0.74009  0.00000  0.10625  1.00000
8.315173283e+00  0.00000  1.00000  0.95741  0.76836  0.00000  0.10656  1.00000
8.318637939e+00  0.00000  1.00000  0.94018  0.75623  0.00000  0.10686  1.00000
8.322104038e+00  0.00000  1.00000  0.96242  0.42121  0.00000  0.10716  1.00000
8.325571581e+00  0.00000  1.00000  0.96612  0.59517  0.00000  0.10747  1.00000
8.329040570e+00  0.00000  1.00000  0.95221  0.43500  0.00000  0.10777  1.00000
8.332511003e+00  0.00000  1.00000  0.97655  0.50237  0.00000  0.10808  1.00000
8.335982883e+00  0.00000  1.00000  0.97081  0.26528  0.00000  0.10838  1.00000
8.339456209e+00  0.00000  1.00000  0.97298  0.08498  0.00000  0.10869  1.00000
8.342930982e+00  0.00000  1.00000  0.97048  0.00867  0.00000  0.10900  1.00000
8.346407204e+00  0.00000  1.00000  0.98365  0.00003  0.00000  0.10931  1.00000
8.349884873e+00  0.00000  1.00000  0.97799  0.00940  0.00000  0.10962  1.00000
8.353363992e+00  0.00000  1.00000  0.97724  0.13428  0.00000  0.10993  1.00000
8.356844560e+00  0.00000  1.00000  0.99067  0.32980  0.00000  0.11024  1.00000
8.360326579e+00  0.00000  1.00000  0.98096  0.23285  0.00000  0.11056  1.00000
8.363810048e+00  0.00000  1.00000  0.98332  0.50242  0.00000  0.11087  1.00000
8.367294969e+00  0.00000  1.00000  0.99432  0.37978  0.00000  0.11119  1.00000
8.370781342e+00  0.00000  1.00000  0.98446  0.71845  0.00000  0.11150  1.00000
8.374269168e+00  0.00000  1.00000  0.98802  0.71863  0.00000  0.11182  1.00000
8.377758446e+00  0.00000  1.00000  0.99097  0.34808  0.00000  0.11214  1.00000
8.381249179e+00  0.00000  1.00000  0.99436  0.55693  0.00000  0.11246  1.00000
8.384741366e+00  0.00000  1.00000  0.99101  0.52440  0.00000  0.11278  1.00000
8.388235008e+00  0.00000  1.00000  0.99300  0.55055  0.00000  0.11310  1.00000
8.391730106e+00  0.00000  1.00000  0.99464  0.36230  0.00000  0.11343  1.00000
8.395226661e+00  0.00000  1.00000  0.99302  0.12640  0.00000  0.11375  1.00000
8.398724672e+00  0.00000  1.00000  0.99500  0.40215  0.00000  0.11408  1.00000
8.402224140e+00  0.00000  1.00000  0.99589  0.37118  0.00000  0.11440  1.00000
8.405725067e+00  0.00000  1.00000  0.99381  0.48510  0.00000  0.11473  1.00000
8.409227453e+00  0.00000  1.00000  0.99767  0.36721  0.00000  0.11506  1.00000
8.412731297e+00  0.00000  1.00000  0.99500  0.22445  0.00000  0.11539  1.00000
8.416236602e+00  0.00000  1.00000  0.99655  0.05677  0.00000  0.11572  1.00000
8.419743367e+00 -0.00000  1.00000  0.99679 -0.01244  0.00000  0.11605  1.00000
8.423251594e+00 -0.00000  1.00000  0.99744 -0.00009  0.00000  0.11638  1.00000
8.426761282e+00  0.00000  1.00000  0.99607  0.00001  0.00000  0.11671  1.00000
8.430272432e+00  0.00000  1.00000  0.99746  0.00914  0.00000  0.11705  1.00000
8.433785046e+00  0.00000  1.00000  0.99693  0.03545  0.00000  0.11739  1.00000
8.437299123e+00  0.00000  1.00000  0.99785  0.20420  0.00000  0.11772  1.00000
8.440814664e+00  0.00000  1.00000  0.99690  0.38534  0.00000  0.11806  1.00000
8.444331670e+00  0.00000  1.00000  0.99824  0.17786  0.00000  0.11840  1.00000
8.447850142e+00  0.00000  1.00000  0.99839  0.46817  0.00000  0.11874  1.00000
8.451370079e+00  0.00000  1.00000  0.99621  0.63236  0.00000  0.11908  1.00000
8.454891484e+00  0.00000  1.00000  0.99947  0.70901  0.00000  0.11942  1.00000
8.458414355e+00  0.00000  1.00000  0.99614  0.69172  0.00000  0.11977  1.00000
8.461938694e+00  0.00000  1.00000  0.99913  0.72600  0.00000  0.12011  1.00000
8.465464502e+00  0.00000  1.00000  0.99770  0.51267  0.00000  0.12046  1.00000
8.468991779e+00  0.00000  1.00000  0.99845  0.22287  0.00000  0.12081  1.00000
8.472520526e+00  0.00000  1.00000  0.99904  0.50216  0.00000  0.12114  1.00000
8.476050743e+00  0.00000  1.00000  0.99686  0.68785  0.00000  0.12146  1.00000
8.479582430e+00  0.00000  1.00000  0.99911  0.66965  0.00000  0.12177  1.00000
8.483115590e+00  0.00000  1.00000  0.99892  0.25483  0.00000  0.12210  1.00000
8.486650221e+00  0.00000  1.00000  0.99696  0.40839  0.00000  0.12242  1.00000
8.490186325e+00  0.00000  1.00000  0.99962  0.58428  0.00000  0.12274  1.00000
8.493723903e+00  0.00000  1.00000  0.99741  0.44970  0.00000  0.12306  1.00000
8.497262955e+00  0.00000  1.00000  0.99870  0.19980  0.00000  0.12339  1.00000
8.500803481e+00  0.00000  1.00000  0.99976  0.06826  0.00000  0.12371  1.00000
8.504345482e+00  0.00000  1.00000  0.99663  0.08071  0.00000  0.12404  1.00000
8.507888960e+00  0.00000  1.00000  0.99946  0.00746  0.00000  0.12437  1.00000
8.511433913e+00  0.00000  1.00000  0.99925  0.00130  0.00000  0.12470  1.00000
8.514980344e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.12502  1.00000
8.518528253e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.12536  1.00000
8.522077639e+00  0.00000  1.00000  0.99927  0.00225  0.00000  0.12569  1.00000
8.525628505e+00  0.00000  1.00000  0.99801  0.07549  0.00000  0.12602  1.00000
8.529180850e+00  0.00000  1.00000  0.99983  0.23398  0.00000  0.12635  1.00000
8.532734676e+00  0.00000  1.00000  0.99944  0.33968  0.00000  0.12669  1.00000
8.536289982e+00  0.00000  1.00000  0.99818  0.30244  0.00000  0.12702  1.00000
8.539846769e+00  0.00000  1.00000  1.00006  0.39884  0.00000  0.12736  1.00000
8.543405039e+00  0.00000  1.00000  0.99971  0.65522  0.00000  0.12770  1.00000
8.546964791e+00  0.00000  1.00000  0.99840  0.35413  0.00000  0.12804  1.00000
8.550526026e+00  0.00000  1.00000  0.99989  0.53736  0.00000  0.12838  1.00000
8.554088745e+00  0.00000  1.00000  0.99953  0.66321  0.00000  0.12872  1.00000
8.557652949e+00  0.00000  1.00000  0.99950  0.75464  0.00000  0.12906  1.00000
8.561218638e+00  0.00000  1.00000  0.99988  0.75056  0.00000  0.12940  1.00000
8.564785812e+00  0.00000  1.00000  0.99991  0.69843  0.00000  0.12974  1.00000
8.568354473e+00  0.00000  1.00000  0.99970  0.33677  0.00000  0.13009  1.00000
8.571924621e+00  0.00000  1.00000  0.99996  0.39865  0.00000  0.13044  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.05571  0.00000  0.13078  1.00000
8.579069379e+00 -0.00000  1.00000  0.99994 -0.00617  0.00000  0.13113  1.00000
8.582643992e+00 -0.00000  1.00000  0.99987 -0.00014  0.00000  0.13148  1.00000
8.586220093e+00  0.00000  1.00000  0.99935  0.07617  0.00000  0.13183  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.38043  0.00000  0.13218  1.00000
8.593376767e+00  0.00000  1.00000  0.99979  0.40776  0.00000  0.13253  1.00000
8.596957341e+00  0.00000  1.00000  0.99911  0.68548  0.00000  0.13289  1.00000
8.600539407e+00  0.00000  1.00000  0.99973  0.61116  0.00000  0.13324  1.00000
8.604122965e+00  0.00000  1.00000  0.99984  0.78964  0.00000  0.13360  1.00000
8.607708016e+00  0.00000  1.00000  0.99863  0.65591  0.00000  0.13395  1.00000
8.611294561e+00  0.00000  1.00000  0.99959  0.86934  0.00000  0.13431  1.00000
8.614882600e+00  0.00000  1.00000  0.99986  0.89043  0.00000  0.13467  1.00000
8.618472135e+00  0.00000  1.00000  0.99967  0.83043  0.00000  0.13503  1.00000
8.622063165e+00  0.00000  1.00000  0.99786  0.83750  0.00000  0.13539  1.00000
8.625655691e+00  0.00000  1.00000  1.00005  0.91985  0.00000  0.13576  1.00000
8.629249714e+00  0.00000  1.00000  0.99982  0.85371  0.00000  0.13612  1.00000
8.632845235e+00  0.00000  1.00000  0.99849  0.83146  0.00000  0.13648  1.00000
8.636442254e+00  0.00000  1.00000  0.99895  0.87481  0.00000  0.13682  1.00000
8.640040771e+00  0.00000  1.00000  0.99971  0.92110  0.00000  0.13714  1.00000
8.643640788e+00  0.00000  1.00000  0.99951  0.91155  0.00000  0.13747  1.00000
8.647242305e+00  0.00000  1.00000  0.99776  0.91941  0.00000  0.13779  1.00000
8.650845323e+00  0.00000  1.00000  0.99963  0.90843  0.00000  0.13812  1.00000
8.654449842e+00  0.00000  1.00000  0.99976  0.86914  0.00000  0.13845  1.00000
8.658055863e+00  0.00000  1.00000  0.99894  0.67480  0.00000  0.13878  1.00000
8.661663386e+00  0.00000  1.00000  0.99788  0.48760  0.00000  0.13911  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.77415  0.00000  0.13944  1.00000
8.668882943e+00  0.00000  1.00000  0.99984  0.62296  0.00000  0.13977  1.00000
8.672494977e+00  0.00000  1.00000  0.99788  0.19536  0.00000  0.14010  1.00000
8.676108517e+00 -0.00000  1.00000  0.99862 -0.01112  0.00000  0.14043  1.00000
8.679723562e+00  0.00000  1.00000  0.99979  0.03071  0.00000  0.14077  1.00000
8.683340113e+00  0.00000  1.00000  0.99969  0.00951  0.00000  0.14110  1.00000
8.686958172e+00  0.00000  1.00000  0.99759  0.20158  0.00000  0.14144  1.00000
8.690577738e+00  0.00000  1.00000  0.99943  0.40552  0.00000  0.14177  1.00000
8.694198812e+00  0.00000  1.00000  0.99978  0.28270  0.00000  0.14211  1.00000
8.697821395e+00  0.00000  1.00000  0.99961  0.02223  0.00000  0.14245  1.00000
8.701445487e+00  0.00000  1.00000  0.99738  0.00919  0.00000  0.14279  1.00000
8.705071089e+00  0.00000  1.00000  0.99974  0.29683  0.00000  0.14313  1.00000
8.708698202e+00  0.00000  1.00000  0.99978  0.63991  0.00000  0.14347  1.00000
8.712326826e+00  0.00000  1.00000  0.99977  0.64130  0.00000  0.14381  1.00000
8.715956963e+00  0.00000  1.00000  0.99707  0.82666  0.00000  0.14416  1.00000
8.719588611e+00  0.00000  1.00000  1.00013  0.72431  0.00000  0.14450  1.00000
8.723221773e+00  0.00000  1.00000  0.99981  0.86724  0.00000  0.14485  1.00000
8.726856449e+00  0.00000  1.00000  0.99958  0.86005  0.00000  0.14519  1.00000
8.730492639e+00  0.00000  1.00000  0.99803  0.87191  0.00000  0.14554  1.00000
8.734130344e+00  0.00000  1.00000  0.99958  0.86972  0.00000  0.14589  1.00000
8.737769565e+00  0.00000  1.00000  0.99976  0.91554  0.00000  0.14624  1.00000
8.741410303e+00  0.00000  1.00000  0.99974  0.86832  0.00000  0.14659  1.00000
8.745052557e+00  0.00000  1.00000  0.99794  0.78989  0.00000  0.14694  1.00000
8.748696329e+00  0.00000  1.00000  0.99975  0.91137  0.00000  0.14729  1.00000
8.752341619e+00  0.00000  1.00000  0.99991  0.88744  0.00000  0.14765  1.00000
8.755988428e+00  0.00000  1.00000  0.99975  0.82439  0.00000  0.14800  1.00000
8.759636756e+00  0.00000  1.00000  0.99825  0.32074  0.00000  0.14835  1.00000
8.763286605e+00  0.00000  1.00000  0.99964  0.69368  0.00000  0.14871  1.00000
8.766937975e+00  0.00000  1.00000  0.99985  0.82627  0.00000  0.14907  1.00000
8.770590865e+00  0.00000  1.00000  0.99979  0.68473  0.00000  0.14943  1.00000
8.774245278e+00  0.00000  1.00000  0.99880  0.75066  0.00000  0.14979  1.00000
8.777901214e+00  0.00000  1.00000  0.99951  0.69953  0.00000  0.15015  1.00000
8.781558673e+00  0.00000  1.00000  0.99982  0.57952  0.00000  0.15051  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.36469  0.00000  0.15087  1.00000
8.788878163e+00  0.00000  1.00000  0.99970  0.05134  0.00000  0.15123  1.00000
8.792540195e+00 -0.00000  1.00000  0.99874 -0.00248  0.00000  0.15160  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.03864  0.00000  0.15196  1.00000
8.799868839e+00  0.00000  1.00000  0.99988  0.01528  0.00000  0.15233  1.00000
8.803535451e+00 -0.00000  1.00000  0.99994 -0.00306  0.00000  0.15265  1.00000
8.807203590e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.15296  1.00000
8.810873259e+00  0.00000  1.00000  0.99980  0.05978  0.00000  0.15328  1.00000
8.814544456e+00  0.00000  1.00000  0.99992  0.23274  0.00000  0.15359  1.00000
8.818217183e+00  0.00000  1.00000  0.99990  0.36504  0.00000  0.15391  1.00000
8.821891440e+00  0.00000  1.00000  0.99940  0.50801  0.00000  0.15423  1.00000
8.825567228e+00  0.00000  1.00000  0.99962  0.57543  0.00000  0.15454  1.00000
8.829244548e+00  0.00000  1.00000  0.99985  0.72875  0.00000  0.15486  1.00000
8.832923399e+00  0.00000  1.00000  0.99989  0.72986  0.00000  0.15518  1.00000
8.836603784e+00  0.00000  1.00000  0.99987  0.79475  0.00000  0.15550  1.00000
8.840285702e+00  0.00000  1.00000  0.99914  0.87890  0.00000  0.15582  1.00000
8.843969155e+00  0.00000  1.00000  0.99991  0.89039  0.00000  0.15614  1.00000
8.847654142e+00  0.00000  1.00000  0.99979  0.86463  0.00000  0.15646  1.00000
8.851340665e+00  0.00000  1.00000  0.99978  0.65789  0.00000  0.15679  1.00000
8.855028723e+00  0.00000  1.00000  0.99949  0.91336  0.00000  0.15711  1.00000
8.858718318e+00  0.00000  1.00000  0.99959  0.91846  0.00000  0.15744  1.00000
8.862409451e+00  0.00000  1.00000  0.99965  0.91544  0.00000  0.15776  1.00000
8.866102122e+00  0.00000  1.00000  0.99969  0.93629  0.00000  0.15809  1.00000
8.869796331e+00  0.00000  1.00000  0.99956  0.93263  0.00000  0.15841  1.00000
8.873492079e+00  0.00000  1.00000  0.99913  0.89838  0.00000  0.15874  1.00000
8.877189368e+00  0.00000  1.00000  0.99949  0.91225  0.00000  0.15907  1.00000
8.880888197e+00  0.00000  1.00000  0.99930  0.85111  0.00000  0.15940  1.00000
8.884588567e+00  0.00000  1.00000  0.99928  0.88571  0.00000  0.15973  1.00000
8.888290479e+00  0.00000  1.00000  0.99907  0.92530  0.00000  0.16006  1.00000
8.891993933e+00  0.00000  1.00000  0.99854  0.90867  0.00000  0.16039  1.00000
8.895698930e+00  0.00000  1.00000  0.99893  0.87239  0.00000  0.16073  1.00000
8.899405472e+00  0.00000  1.00000  0.99860  0.69274  0.00000  0.16106  1.00000
8.903113557e+00  0.00000  1.00000  0.99834  0.79323  0.00000  0.16139  1.00000
8.906823188e+00  0.00000  1.00000  0.99809  0.73943  0.00000  0.16173  1.00000
8.910534364e+00  0.00000  1.00000  0.99762  0.57698  0.00000  0.16207  1.00000
8.914247087e+00  0.00000  1.00000  0.99733  0.21604  0.00000  0.16240  1.00000
8.917961357e+00  0.00000  1.00000  0.99699  0.00767  0.00000  0.16274  1.00000
8.921677174e+00  0.00000  1.00000  0.99636  0.00054  0.00000  0.16308  1.00000
8.925394539e+00  0.00000  1.00000  0.99583  0.22486  0.00000  0.16342  1.00000
8.929113454e+00  0.00000  1.00000  0.99511  0.62097  0.00000  0.16376  1.00000
8.932833918e+00  0.00000  1.00000  0.99457  0.77324  0.00000  0.16410  1.00000
8.936555932e+00  0.00000  1.00000  0.99380  0.77656  0.00000  0.16444  1.00000
8.940279497e+00  0.00000  1.00000  0.99263  0.74605  0.00000  0.16479  1.00000
8.944004613e+00  0.00000  1.00000  0.99140  0.69735  0.00000  0.16513  1.00000
8.947731282e+00  0.00000  1.00000  0.99020  0.36976  0.00000  0.16547  1.00000
8.951459503e+00  0.00000  1.00000  0.98861  0.74430  0.00000  0.16582  1.00000
8.955189278e+00  0.00000  1.00000  0.98679  0.82319  0.00000  0.16617  1.00000
8.958920607e+00  0.00000  1.00000  0.98468  0.89062  0.00000  0.16651  1.00000
8.962653490e+00  0.00000  1.00000  0.98227  0.91755  0.00000  0.16686  1.00000
8.966387929e+00  0.00000  1.00000  0.97961  0.81522  0.00000  0.16721  1.00000
8.970123924e+00  0.00000  1.00000  0.97689  0.79792  0.00000  0.16756  1.00000
8.973861476e+00  0.00000  1.00000  0.97313  0.79718  0.00000  0.16787  1.00000
8.977600585e+00  0.00000  1.00000  0.96864  0.89402  0.00000  0.16818  1.00000
8.981341252e+00  0.00000  1.00000  0.96230  0.85955  0.00000  0.16848  1.00000
8.985083477e+00  0.00000  1.00000  0.95927  0.78136  0.00000  0.16879  1.00000
8.988827262e+00  0.00000  1.00000  0.95013  0.59529  0.00000  0.16910  1.00000
8.992572607e+00  0.00000  1.00000  0.94083  0.22844  0.00000  0.16941  1.00000
8.996319512e+00  0.00000  1.00000  0.92683  0.02587  0.00000  0.16973  1.00000
9.000067978e+00  0.00000  1.00000  0.92508  0.14635  0.00000  0.17004  1.00000
9.003818007e+00  0.00000  1.00000  0.90146  0.45623  0.00000  0.17035  1.00000
9.007569598e+00  0.00000  1.00000  0.87539  0.64910  0.00000  0.17066  1.00000
9.011322752e+00  0.00000  1.00000  0.88545  0.79878  0.00000  0.17098  1.00000
9.015077469e+00  0.00000  1.00000  0.83821  0.81782  0.00000  0.17129  1.00000
9.018833752e+00  0.00000  1.00000  0.83994  0.75849  0.00000  0.17161  1.00000
9.022591599e+00  0.00000  1.00000  0.75810  0.55749  0.00000  0.17193  1.00000
9.026351012e+00  0.00000  1.00000  0.75665  0.65030  0.00000  0.17224  1.00000
9.030111992e+00  0.00000  1.00000  0.74318  0.33736  0.00000  0.17256  1.00000
9.033874539e+00  0.00000  1.00000  0.65579  0.02873  0.00000  0.17288  1.00000
9.037638653e+00  0.00000  1.00000  0.62565  0.04089  0.00000  0.17320  1.00000
9.041404336e+00  0.00000  1.00000  0.57414  0.33108  0.00000  0.17352  1.00000
9.045171588e+00  0.00000  1.00000  0.47456  0.63000  0.00000  0.17384  1.00000
9.048940409e+00  0.00000  1.00000  0.48732  0.70248  0.00000  0.17416  1.00000
9.052710801e+00  0.00000  1.00000  0.33746  0.79067  0.00000  0.17448  1.00000
9.056482764e+00  0.00000  1.00000  0.35576  0.86242  0.00000  0.17481  1.00000
9.060256298e+00  0.00000  1.00000  0.23353  0.87226  0.00000  0.17513  1.00000
9.064031405e+00  0.00000  1.00000  0.19770  0.85066  0.00000  0.17545  1.00000
9.067808085e+00  0.00000  1.00000  0.27732  0.65064  0.00000  0.17578  1.00000
9.071586338e+00  0.00000  1.00000  0.02720  0.69095  0.00000  0.17610  1.00000
9.075366166e+00  0.00000  1.00000  0.21314  0.37374  0.00000  0.17643  1.00000
9.079147568e+00  0.00000  1.00000  0.03691  0.03041  0.00000  0.17676  1.00000
9.082930546e+00  0.00000  1.00000  0.07102  0.34831  0.00000  0.17709  1.00000
9.086715101e+00  0.00000  1.00000  0.03267  0.51365  0.00000  0.17742  1.00000
9.090501232e+00  0.00000  1.00000  0.07549  0.21737  0.00000  0.17775  1.00000
9.094288941e+00  0.00000  1.00000  0.02098  0.03542  0.00000  0.17808  1.00000
9.098078228e+00  0.00000  1.00000  0.03721  0.42184  0.00000  0.17841  1.00000
9.101869094e+00  0.00000  1.00000  0.00087  0.73449  0.00000  0.17874  1.00000
9.105661539e+00  0.00000  1.00000  0.00739  0.85737  0.00000  0.17907  1.00000
9.109455565e+00  0.00000  1.00000  0.00310  0.88707  0.00000  0.17940  1.00000
9.113251172e+00  0.00000  1.00000  0.00035  0.93068  0.00000  0.17974  1.00000
9.117048360e+00  0.00000  1.00000  0.00352  0.94428  0.00000  0.18007  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00045  0.90855  0.00000  0.18041  1.00000
9.124647483e+00  0.00000  1.00000  0.00236  0.95235  0.00000  0.18075  1.00000
9.128449419e+00  0.00000  1.00000  0.00048  0.95783  0.00000  0.18108  1.00000
9.132252940e+00  0.00000  1.00000  0.00016  0.95225  0.00000  0.18142  1.00000
9.136058045e+00  0.00000  1.00000  0.00002  0.95224  0.00000  0.18176  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.94796  0.00000  0.18210  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.92058  0.00000  0.18245  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.91390  0.00000  0.18284  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.88379  0.00000  0.18323  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.80689  0.00000  0.18362  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000  0.54946  0.00000  0.18401  1.00000
9.162738213e+00  0.00000  1.00000  0.00000  0.00737  0.00000  0.18441  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.05042  0.00000  0.18480  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.58036  0.00000  0.18520  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.80640  0.00000  0.18560  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.89983  0.00000  0.18600  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.93031  0.00000  0.18640  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.94195  0.00000  0.18680  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.78399  0.00000  0.18720  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.79801  0.00000  0.18760  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.94833  0.00000  0.18800  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.96222  0.00000  0.18841  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.95138  0.00000  0.18881  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.90574  0.00000  0.18922  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.33493  0.00000  0.18963  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.73351  0.00000  0.19004  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.91406  0.00000  0.19045  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.92724  0.00000  0.19086  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.96287  0.00000  0.19127  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.97032  0.00000  0.19168  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.97703  0.00000  0.19210  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.97783  0.00000  0.19251  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.95646  0.00000  0.19293  1.00000
