# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.131279615e+01 -1.55694e-07 -1.56090e-07  3.95902e-10
1.131750981e+01 -1.61297e-07 -1.61693e-07  3.95440e-10
1.132222544e+01 -1.52781e-07 -1.53176e-07  3.95003e-10
1.132694304e+01 -1.59785e-07 -1.60180e-07  3.94603e-10
1.133166260e+01 -1.53224e-07 -1.53618e-07  3.94223e-10
1.133638412e+01 -1.66403e-07 -1.66797e-07  3.93844e-10
1.134110761e+01 -1.53955e-07 -1.54349e-07  3.93467e-10
1.134583308e+01 -1.56609e-07 -1.57003e-07  3.93101e-10
1.135056051e+01 -1.66973e-07 -1.67366e-07  3.92848e-10
1.135528991e+01 -1.57115e-07 -1.57507e-07  3.92324e-10
1.136002128e+01 -1.50443e-07 -1.50835e-07  3.91947e-10
1.136475462e+01 -1.45707e-07 -1.46098e-07  3.91565e-10
1.136948993e+01 -1.50711e-07 -1.51102e-07  3.91184e-10
1.137422722e+01 -1.53340e-07 -1.53730e-07  3.90805e-10
1.137896648e+01 -1.53023e-07 -1.53413e-07  3.90528e-10
1.138370772e+01 -1.55812e-07 -1.56202e-07  3.90233e-10
1.138845093e+01 -1.55110e-07 -1.55500e-07  3.89689e-10
1.139319612e+01 -1.55708e-07 -1.56097e-07  3.89267e-10
1.139794328e+01 -1.52218e-07 -1.52607e-07  3.88879e-10
1.140269243e+01 -1.56848e-07 -1.57236e-07  3.88493e-10
1.140744355e+01 -1.54774e-07 -1.55162e-07  3.88106e-10
1.141219665e+01 -1.56119e-07 -1.56507e-07  3.87719e-10
1.141695173e+01 -1.61321e-07 -1.61708e-07  3.87335e-10
1.142170879e+01 -1.58553e-07 -1.58940e-07  3.86943e-10
1.142646784e+01 -1.51554e-07 -1.51941e-07  3.86555e-10
1.143122887e+01 -1.46442e-07 -1.46828e-07  3.86166e-10
1.143599188e+01 -1.39377e-07 -1.39763e-07  3.85776e-10
1.144075688e+01 -1.44012e-07 -1.44398e-07  3.85386e-10
1.144552386e+01 -1.45781e-07 -1.46166e-07  3.84996e-10
1.145029283e+01 -1.46914e-07 -1.47299e-07  3.84605e-10
1.145506378e+01 -1.39952e-07 -1.40336e-07  3.84214e-10
1.145983673e+01 -1.43442e-07 -1.43826e-07  3.83823e-10
1.146461166e+01 -1.53531e-07 -1.53914e-07  3.83433e-10
1.146938858e+01 -1.41862e-07 -1.42245e-07  3.83046e-10
1.147416749e+01 -1.48843e-07 -1.49226e-07  3.82708e-10
1.147894839e+01 -1.48397e-07 -1.48780e-07  3.83023e-10
1.148373129e+01 -1.48168e-07 -1.48550e-07  3.81763e-10
1.148851618e+01 -1.41021e-07 -1.41403e-07  3.81462e-10
1.149330306e+01 -1.46935e-07 -1.47316e-07  3.81068e-10
1.149809194e+01 -1.45193e-07 -1.45574e-07  3.80674e-10
1.150288281e+01 -1.53341e-07 -1.53721e-07  3.80296e-10
1.150767568e+01 -1.41078e-07 -1.41458e-07  3.79922e-10
1.151247054e+01 -1.50467e-07 -1.50847e-07  3.79550e-10
1.151726740e+01 -1.46025e-07 -1.46404e-07  3.79176e-10
1.152206626e+01 -1.36186e-07 -1.36564e-07  3.78803e-10
1.152686713e+01 -1.32966e-07 -1.33344e-07  3.78429e-10
1.153166999e+01 -1.42382e-07 -1.42760e-07  3.78056e-10
1.153647485e+01 -1.40263e-07 -1.40641e-07  3.77682e-10
1.154128171e+01 -1.37222e-07 -1.37599e-07  3.77309e-10
1.154609058e+01 -1.38453e-07 -1.38830e-07  3.76934e-10
1.155090145e+01 -1.30101e-07 -1.30478e-07  3.76582e-10
1.155571433e+01 -1.37112e-07 -1.37489e-07  3.76308e-10
1.156052921e+01 -1.42904e-07 -1.43280e-07  3.75878e-10
1.156534610e+01 -1.37872e-07 -1.38248e-07  3.75442e-10
1.157016499e+01 -1.34982e-07 -1.35357e-07  3.75058e-10
1.157498589e+01 -1.37689e-07 -1.38063e-07  3.74682e-10
1.157980880e+01 -1.40256e-07 -1.40630e-07  3.74305e-10
1.158463372e+01 -1.37736e-07 -1.38110e-07  3.73929e-10
1.158946065e+01 -1.37912e-07 -1.38286e-07  3.73552e-10
1.159428960e+01 -1.40794e-07 -1.41167e-07  3.73177e-10
1.159912055e+01 -1.32241e-07 -1.32613e-07  3.72799e-10
1.160395352e+01 -1.34389e-07 -1.34761e-07  3.72422e-10
1.160878850e+01 -1.35973e-07 -1.36345e-07  3.72044e-10
1.161362549e+01 -1.37899e-07 -1.38271e-07  3.71667e-10
1.161846450e+01 -1.33663e-07 -1.34034e-07  3.71289e-10
1.162330553e+01 -1.41256e-07 -1.41627e-07  3.70911e-10
1.162814857e+01 -1.23643e-07 -1.24014e-07  3.70533e-10
1.163299364e+01 -1.32997e-07 -1.33367e-07  3.70158e-10
1.163784072e+01 -1.36877e-07 -1.37247e-07  3.69777e-10
1.164268982e+01 -1.37213e-07 -1.37582e-07  3.69398e-10
1.164754094e+01 -1.30469e-07 -1.30838e-07  3.69029e-10
1.165239408e+01 -1.33171e-07 -1.33539e-07  3.68639e-10
1.165724924e+01 -1.40627e-07 -1.40995e-07  3.68261e-10
1.166210643e+01 -1.38109e-07 -1.38477e-07  3.67882e-10
1.166696564e+01 -1.32674e-07 -1.33042e-07  3.67502e-10
1.167182688e+01 -1.33932e-07 -1.34299e-07  3.67123e-10
1.167669014e+01 -1.31571e-07 -1.31937e-07  3.66743e-10
1.168155543e+01 -1.31064e-07 -1.31431e-07  3.66364e-10
1.168642274e+01 -1.27473e-07 -1.27839e-07  3.65984e-10
1.169129208e+01 -1.28906e-07 -1.29271e-07  3.65607e-10
1.169616346e+01 -1.33597e-07 -1.33962e-07  3.65241e-10
1.170103686e+01 -1.29449e-07 -1.29814e-07  3.65255e-10
1.170591229e+01 -1.34647e-07 -1.35011e-07  3.64472e-10
1.171078975e+01 -1.26320e-07 -1.26684e-07  3.64084e-10
1.171566925e+01 -1.31934e-07 -1.32298e-07  3.63711e-10
1.172055078e+01 -1.25503e-07 -1.25867e-07  3.63363e-10
1.172543434e+01 -1.23958e-07 -1.24321e-07  3.63120e-10
1.173031994e+01 -1.22483e-07 -1.22846e-07  3.63534e-10
1.173520757e+01 -1.20604e-07 -1.20967e-07  3.62436e-10
1.174009724e+01 -1.27117e-07 -1.27479e-07  3.61863e-10
1.174498895e+01 -1.24418e-07 -1.24779e-07  3.61481e-10
1.174988269e+01 -1.17941e-07 -1.18302e-07  3.61110e-10
1.175477848e+01 -1.21857e-07 -1.22217e-07  3.60740e-10
1.175967630e+01 -1.25552e-07 -1.25912e-07  3.60373e-10
1.176457617e+01 -1.24554e-07 -1.24914e-07  3.60017e-10
1.176947807e+01 -1.21578e-07 -1.21939e-07  3.60280e-10
1.177438202e+01 -1.26500e-07 -1.26859e-07  3.59295e-10
1.177928802e+01 -1.18783e-07 -1.19142e-07  3.58877e-10
1.178419605e+01 -1.23150e-07 -1.23508e-07  3.58524e-10
1.178910613e+01 -1.27817e-07 -1.28175e-07  3.58153e-10
1.179401826e+01 -1.25102e-07 -1.25460e-07  3.57782e-10
1.179893244e+01 -1.21643e-07 -1.22000e-07  3.57412e-10
1.180384866e+01 -1.20376e-07 -1.20733e-07  3.57042e-10
1.180876693e+01 -1.26358e-07 -1.26715e-07  3.56673e-10
1.181368725e+01 -1.24884e-07 -1.25240e-07  3.56303e-10
1.181860962e+01 -1.19854e-07 -1.20210e-07  3.55932e-10
1.182353404e+01 -1.14486e-07 -1.14842e-07  3.55563e-10
1.182846051e+01 -1.23203e-07 -1.23558e-07  3.55192e-10
1.183338904e+01 -1.14874e-07 -1.15228e-07  3.54821e-10
1.183831961e+01 -1.15771e-07 -1.16125e-07  3.54451e-10
1.184325225e+01 -1.27526e-07 -1.27880e-07  3.54080e-10
1.184818694e+01 -1.23984e-07 -1.24337e-07  3.53710e-10
1.185312368e+01 -1.15391e-07 -1.15744e-07  3.53339e-10
1.185806248e+01 -1.17151e-07 -1.17504e-07  3.52969e-10
1.186300334e+01 -1.12616e-07 -1.12969e-07  3.52599e-10
1.186794626e+01 -1.20147e-07 -1.20499e-07  3.52229e-10
1.187289124e+01 -1.16245e-07 -1.16597e-07  3.51867e-10
1.187783828e+01 -1.17702e-07 -1.18053e-07  3.51640e-10
1.188278737e+01 -1.20452e-07 -1.20803e-07  3.51114e-10
1.188773854e+01 -1.23259e-07 -1.23610e-07  3.50746e-10
1.189269176e+01 -1.19225e-07 -1.19575e-07  3.50375e-10
1.189764705e+01 -1.20185e-07 -1.20535e-07  3.50006e-10
1.190260440e+01 -1.15925e-07 -1.16275e-07  3.49747e-10
1.190756382e+01 -1.13131e-07 -1.13480e-07  3.49482e-10
1.191252531e+01 -1.11424e-07 -1.11773e-07  3.48931e-10
1.191748886e+01 -1.19965e-07 -1.20313e-07  3.48518e-10
1.192245448e+01 -1.12354e-07 -1.12702e-07  3.48145e-10
1.192742217e+01 -1.14621e-07 -1.14968e-07  3.47773e-10
1.193239193e+01 -1.10841e-07 -1.11189e-07  3.47404e-10
1.193736376e+01 -1.23272e-07 -1.23619e-07  3.47029e-10
1.194233766e+01 -1.20134e-07 -1.20481e-07  3.46658e-10
1.194731363e+01 -1.15621e-07 -1.15967e-07  3.46288e-10
1.195229168e+01 -1.15360e-07 -1.15706e-07  3.45931e-10
1.195727180e+01 -1.11713e-07 -1.12059e-07  3.45575e-10
1.196225400e+01 -1.12583e-07 -1.12928e-07  3.45220e-10
1.196723827e+01 -1.10130e-07 -1.10475e-07  3.44874e-10
1.197222462e+01 -1.10723e-07 -1.11067e-07  3.44509e-10
1.197721305e+01 -1.22105e-07 -1.22449e-07  3.44150e-10
1.198220355e+01 -1.13809e-07 -1.14153e-07  3.43793e-10
1.198719614e+01 -1.13546e-07 -1.13889e-07  3.43437e-10
1.199219080e+01 -1.14240e-07 -1.14583e-07  3.43080e-10
1.199718755e+01 -1.06714e-07 -1.07057e-07  3.42724e-10
1.200218638e+01 -1.11586e-07 -1.11929e-07  3.42367e-10
1.200718729e+01 -1.12391e-07 -1.12733e-07  3.42011e-10
1.201219028e+01 -1.09312e-07 -1.09654e-07  3.41654e-10
1.201719536e+01 -1.10303e-07 -1.10644e-07  3.41298e-10
1.202220253e+01 -1.06229e-07 -1.06569e-07  3.40941e-10
1.202721178e+01 -1.15351e-07 -1.15692e-07  3.40584e-10
1.203222311e+01 -1.07846e-07 -1.08186e-07  3.40228e-10
1.203723654e+01 -1.12375e-07 -1.12715e-07  3.39872e-10
1.204225206e+01 -1.18118e-07 -1.18458e-07  3.39515e-10
1.204726966e+01 -1.13223e-07 -1.13562e-07  3.39158e-10
1.205228936e+01 -1.00138e-07 -1.00477e-07  3.38801e-10
1.205731114e+01 -1.12220e-07 -1.12558e-07  3.38445e-10
1.206233502e+01 -1.07913e-07 -1.08251e-07  3.38089e-10
1.206736100e+01 -1.00285e-07 -1.00622e-07  3.37733e-10
1.207238906e+01 -1.13466e-07 -1.13803e-07  3.37380e-10
1.207741923e+01 -1.10317e-07 -1.10654e-07  3.37042e-10
1.208245148e+01 -1.03274e-07 -1.03611e-07  3.36991e-10
1.208748584e+01 -1.08591e-07 -1.08927e-07  3.36385e-10
1.209252229e+01 -9.94570e-08 -9.97930e-08  3.35962e-10
1.209756084e+01 -1.12383e-07 -1.12719e-07  3.35595e-10
1.210260149e+01 -1.05093e-07 -1.05428e-07  3.35237e-10
1.210764424e+01 -1.03657e-07 -1.03992e-07  3.34882e-10
1.211268909e+01 -1.06651e-07 -1.06985e-07  3.34537e-10
1.211773605e+01 -1.04972e-07 -1.05307e-07  3.34583e-10
1.212278511e+01 -1.06334e-07 -1.06668e-07  3.33845e-10
1.212783627e+01 -1.05349e-07 -1.05682e-07  3.33450e-10
1.213288953e+01 -1.08842e-07 -1.09175e-07  3.33095e-10
1.213794490e+01 -1.08320e-07 -1.08653e-07  3.32737e-10
1.214300238e+01 -9.63867e-08 -9.67191e-08  3.32380e-10
1.214806196e+01 -9.94634e-08 -9.97954e-08  3.32023e-10
1.215312366e+01 -1.00419e-07 -1.00751e-07  3.31667e-10
1.215818746e+01 -1.03618e-07 -1.03949e-07  3.31309e-10
1.216325337e+01 -9.75235e-08 -9.78544e-08  3.30952e-10
1.216832139e+01 -1.06480e-07 -1.06810e-07  3.30595e-10
1.217339152e+01 -1.05425e-07 -1.05755e-07  3.30238e-10
1.217846377e+01 -1.08915e-07 -1.09245e-07  3.29884e-10
1.218353813e+01 -1.03699e-07 -1.04028e-07  3.29536e-10
1.218861461e+01 -1.04108e-07 -1.04437e-07  3.29189e-10
1.219369319e+01 -9.63050e-08 -9.66338e-08  3.28841e-10
1.219877390e+01 -1.02748e-07 -1.03076e-07  3.28493e-10
1.220385672e+01 -1.02822e-07 -1.03150e-07  3.28145e-10
1.220894166e+01 -1.00229e-07 -1.00557e-07  3.27798e-10
1.221402872e+01 -1.02737e-07 -1.03065e-07  3.27450e-10
1.221911790e+01 -9.58607e-08 -9.61878e-08  3.27102e-10
1.222420920e+01 -1.04217e-07 -1.04544e-07  3.26754e-10
1.222930262e+01 -1.05472e-07 -1.05798e-07  3.26407e-10
1.223439816e+01 -1.02368e-07 -1.02694e-07  3.26059e-10
1.223949583e+01 -9.64262e-08 -9.67519e-08  3.25711e-10
1.224459562e+01 -9.51851e-08 -9.55105e-08  3.25364e-10
1.224969753e+01 -9.30640e-08 -9.33890e-08  3.25018e-10
1.225480157e+01 -9.51609e-08 -9.54856e-08  3.24669e-10
1.225990774e+01 -1.05015e-07 -1.05339e-07  3.24323e-10
1.226501604e+01 -9.57160e-08 -9.60400e-08  3.23979e-10
1.227012646e+01 -1.02136e-07 -1.02460e-07  3.23634e-10
1.227523901e+01 -9.85050e-08 -9.88285e-08  3.23465e-10
1.228035370e+01 -9.88824e-08 -9.92054e-08  3.22995e-10
1.228547051e+01 -9.42610e-08 -9.45839e-08  3.22934e-10
1.229058946e+01 -9.36634e-08 -9.39857e-08  3.22305e-10
1.229571053e+01 -1.00271e-07 -1.00593e-07  3.21893e-10
1.230083375e+01 -1.01022e-07 -1.01343e-07  3.21542e-10
1.230595909e+01 -1.02376e-07 -1.02697e-07  3.21193e-10
1.231108658e+01 -9.76750e-08 -9.79958e-08  3.20846e-10
1.231621620e+01 -8.66761e-08 -8.69966e-08  3.20498e-10
1.232134795e+01 -8.83650e-08 -8.86852e-08  3.20150e-10
1.232648185e+01 -9.70500e-08 -9.73698e-08  3.19803e-10
1.233161788e+01 -9.50299e-08 -9.53494e-08  3.19456e-10
1.233675606e+01 -9.90239e-08 -9.93430e-08  3.19108e-10
1.234189637e+01 -9.68279e-08 -9.71466e-08  3.18761e-10
1.234703883e+01 -9.51357e-08 -9.54541e-08  3.18415e-10
1.235218343e+01 -9.01126e-08 -9.04307e-08  3.18068e-10
1.235733017e+01 -9.75229e-08 -9.78406e-08  3.17723e-10
1.236247906e+01 -9.74812e-08 -9.77986e-08  3.17384e-10
1.236763009e+01 -9.13374e-08 -9.16545e-08  3.17095e-10
1.237278327e+01 -9.09525e-08 -9.12701e-08  3.17522e-10
1.237793860e+01 -9.02058e-08 -9.05221e-08  3.16340e-10
1.238309607e+01 -9.79620e-08 -9.82780e-08  3.15972e-10
1.238825569e+01 -9.62400e-08 -9.65556e-08  3.15639e-10
1.239341747e+01 -9.47559e-08 -9.50712e-08  3.15293e-10
1.239858139e+01 -8.83797e-08 -8.86946e-08  3.14944e-10
1.240374747e+01 -9.15842e-08 -9.18988e-08  3.14600e-10
1.240891570e+01 -9.12389e-08 -9.15531e-08  3.14263e-10
1.241408608e+01 -9.02734e-08 -9.05873e-08  3.13906e-10
1.241925861e+01 -8.66714e-08 -8.69850e-08  3.13568e-10
1.242443330e+01 -8.68003e-08 -8.71135e-08  3.13232e-10
1.242961015e+01 -8.53877e-08 -8.57006e-08  3.12896e-10
1.243478916e+01 -8.32156e-08 -8.35282e-08  3.12563e-10
1.243997032e+01 -9.13449e-08 -9.16571e-08  3.12247e-10
1.244515364e+01 -8.60849e-08 -8.63977e-08  3.12785e-10
1.245033912e+01 -9.06299e-08 -9.09417e-08  3.11750e-10
1.245552676e+01 -8.49800e-08 -8.52912e-08  3.11278e-10
1.246071656e+01 -9.31352e-08 -9.34461e-08  3.10882e-10
1.246590853e+01 -9.15153e-08 -9.18258e-08  3.10537e-10
1.247110266e+01 -9.13660e-08 -9.16762e-08  3.10199e-10
1.247629895e+01 -9.21098e-08 -9.24196e-08  3.09862e-10
1.248149741e+01 -7.95596e-08 -7.98691e-08  3.09526e-10
1.248669803e+01 -9.35680e-08 -9.38772e-08  3.09192e-10
1.249190082e+01 -8.71280e-08 -8.74369e-08  3.08855e-10
1.249710578e+01 -8.57179e-08 -8.60264e-08  3.08522e-10
1.250231291e+01 -8.90745e-08 -8.93827e-08  3.08192e-10
1.250752221e+01 -8.65577e-08 -8.68656e-08  3.07872e-10
1.251273367e+01 -9.25943e-08 -9.29020e-08  3.07752e-10
1.251794731e+01 -8.61525e-08 -8.64611e-08  3.08568e-10
1.252316312e+01 -8.15325e-08 -8.18435e-08  3.11003e-10
1.252838111e+01 -8.41021e-08 -8.44094e-08  3.07293e-10
1.253360127e+01 -8.54502e-08 -8.57565e-08  3.06253e-10
1.253882360e+01 -8.15602e-08 -8.18663e-08  3.06096e-10
1.254404811e+01 -8.43882e-08 -8.46937e-08  3.05522e-10
1.254927480e+01 -8.78061e-08 -8.81112e-08  3.05180e-10
1.255450366e+01 -8.14616e-08 -8.17665e-08  3.04877e-10
1.255973471e+01 -8.91004e-08 -8.94052e-08  3.04775e-10
1.256496793e+01 -8.70149e-08 -8.73243e-08  3.09348e-10
1.257020333e+01 -8.18535e-08 -8.21568e-08  3.03307e-10
1.257544092e+01 -9.01954e-08 -9.04989e-08  3.03515e-10
1.258068068e+01 -8.38944e-08 -8.41975e-08  3.03148e-10
1.258592263e+01 -8.36423e-08 -8.39451e-08  3.02803e-10
1.259116677e+01 -8.40886e-08 -8.43911e-08  3.02511e-10
1.259641309e+01 -8.26339e-08 -8.29365e-08  3.02610e-10
1.260166159e+01 -8.11703e-08 -8.14722e-08  3.01823e-10
1.260691229e+01 -8.52497e-08 -8.55512e-08  3.01454e-10
1.261216517e+01 -8.53002e-08 -8.56013e-08  3.01102e-10
1.261742023e+01 -8.46946e-08 -8.49954e-08  3.00766e-10
1.262267749e+01 -8.43557e-08 -8.46562e-08  3.00445e-10
1.262793694e+01 -8.01502e-08 -8.04504e-08  3.00184e-10
1.263319858e+01 -8.16380e-08 -8.19378e-08  2.99743e-10
1.263846241e+01 -8.13112e-08 -8.16106e-08  2.99417e-10
1.264372844e+01 -8.34025e-08 -8.37015e-08  2.99079e-10
1.264899666e+01 -8.26668e-08 -8.29655e-08  2.98742e-10
1.265426708e+01 -7.90703e-08 -7.93687e-08  2.98407e-10
1.265953969e+01 -7.81316e-08 -7.84296e-08  2.98072e-10
1.266481450e+01 -7.95339e-08 -7.98317e-08  2.97737e-10
1.267009150e+01 -7.90087e-08 -7.93061e-08  2.97401e-10
1.267537071e+01 -7.82365e-08 -7.85335e-08  2.97066e-10
1.268065211e+01 -8.13843e-08 -8.16810e-08  2.96731e-10
1.268593572e+01 -8.33988e-08 -8.36952e-08  2.96396e-10
1.269122152e+01 -8.22508e-08 -8.25468e-08  2.96062e-10
1.269650953e+01 -8.31403e-08 -8.34360e-08  2.95740e-10
1.270179974e+01 -7.47985e-08 -7.50939e-08  2.95393e-10
1.270709216e+01 -8.14306e-08 -8.17256e-08  2.95059e-10
1.271238678e+01 -8.53519e-08 -8.56466e-08  2.94725e-10
1.271768361e+01 -8.13567e-08 -8.16511e-08  2.94393e-10
1.272298264e+01 -7.90549e-08 -7.93490e-08  2.94062e-10
1.272828389e+01 -7.59559e-08 -7.62496e-08  2.93734e-10
1.273358734e+01 -8.07631e-08 -8.10565e-08  2.93416e-10
1.273889300e+01 -8.41382e-08 -8.44314e-08  2.93143e-10
1.274420087e+01 -8.41059e-08 -8.43994e-08  2.93492e-10
1.274951096e+01 -7.82662e-08 -7.85625e-08  2.96295e-10
1.275482325e+01 -7.84412e-08 -7.87329e-08  2.91705e-10
1.276013776e+01 -7.64092e-08 -7.67009e-08  2.91733e-10
1.276545449e+01 -7.13676e-08 -7.16589e-08  2.91394e-10
1.277077343e+01 -7.52133e-08 -7.55043e-08  2.91052e-10
1.277609458e+01 -7.69368e-08 -7.72276e-08  2.90710e-10
1.278141795e+01 -7.24560e-08 -7.27463e-08  2.90373e-10
1.278674354e+01 -7.71768e-08 -7.74668e-08  2.90036e-10
1.279207135e+01 -7.30732e-08 -7.33629e-08  2.89701e-10
1.279740138e+01 -7.62413e-08 -7.65306e-08  2.89365e-10
1.280273364e+01 -7.92679e-08 -7.95570e-08  2.89030e-10
1.280806811e+01 -7.35176e-08 -7.38063e-08  2.88696e-10
1.281340480e+01 -6.80000e-08 -6.82884e-08  2.88362e-10
1.281874372e+01 -7.43150e-08 -7.46030e-08  2.88029e-10
1.282408486e+01 -7.84471e-08 -7.87348e-08  2.87702e-10
1.282942823e+01 -7.44614e-08 -7.47492e-08  2.87786e-10
1.283477383e+01 -7.64434e-08 -7.67306e-08  2.87164e-10
1.284012165e+01 -6.81986e-08 -6.84854e-08  2.86711e-10
1.284547170e+01 -7.58555e-08 -7.61419e-08  2.86361e-10
1.285082398e+01 -7.08822e-08 -7.11682e-08  2.86027e-10
1.285617849e+01 -7.39639e-08 -7.42496e-08  2.85698e-10
1.286153523e+01 -7.47073e-08 -7.49926e-08  2.85384e-10
1.286689421e+01 -7.70789e-08 -7.73643e-08  2.85349e-10
1.287225541e+01 -7.45568e-08 -7.48433e-08  2.86520e-10
1.287761885e+01 -7.82596e-08 -7.85438e-08  2.84223e-10
1.288298453e+01 -7.43171e-08 -7.46012e-08  2.84035e-10
1.288835244e+01 -7.60114e-08 -7.62951e-08  2.83727e-10
1.289372258e+01 -7.04769e-08 -7.07609e-08  2.84006e-10
1.289909497e+01 -7.78168e-08 -7.81000e-08  2.83169e-10
1.290446959e+01 -7.47338e-08 -7.50165e-08  2.82701e-10
1.290984645e+01 -7.04398e-08 -7.07221e-08  2.82358e-10
1.291522555e+01 -7.21997e-08 -7.24817e-08  2.82026e-10
1.292060690e+01 -6.62287e-08 -6.65104e-08  2.81692e-10
1.292599048e+01 -6.93980e-08 -6.96793e-08  2.81360e-10
1.293137631e+01 -7.12853e-08 -7.15663e-08  2.81029e-10
1.293676439e+01 -7.03364e-08 -7.06171e-08  2.80698e-10
1.294215471e+01 -7.03559e-08 -7.06363e-08  2.80366e-10
1.294754727e+01 -7.11344e-08 -7.14144e-08  2.80035e-10
1.295294208e+01 -7.37167e-08 -7.39964e-08  2.79705e-10
1.295833914e+01 -7.05163e-08 -7.07957e-08  2.79375e-10
1.296373845e+01 -6.73013e-08 -6.75803e-08  2.79044e-10
1.296914001e+01 -7.05356e-08 -7.08143e-08  2.78715e-10
1.297454382e+01 -7.14636e-08 -7.17420e-08  2.78387e-10
1.297994988e+01 -7.16128e-08 -7.18908e-08  2.78070e-10
1.298535819e+01 -6.98798e-08 -7.01579e-08  2.78129e-10
1.299076875e+01 -6.80147e-08 -6.82921e-08  2.77427e-10
1.299618157e+01 -7.15909e-08 -7.18680e-08  2.77097e-10
1.300159665e+01 -7.05399e-08 -7.08169e-08  2.77068e-10
1.300701398e+01 -7.00090e-08 -7.02869e-08  2.77856e-10
1.301243357e+01 -7.15877e-08 -7.18637e-08  2.75933e-10
1.301785542e+01 -6.65754e-08 -6.68511e-08  2.75745e-10
1.302327952e+01 -6.66056e-08 -6.68811e-08  2.75412e-10
1.302870589e+01 -6.77847e-08 -6.80598e-08  2.75083e-10
1.303413452e+01 -5.98730e-08 -6.01477e-08  2.74770e-10
1.303956541e+01 -7.04407e-08 -7.07151e-08  2.74419e-10
1.304499856e+01 -6.55058e-08 -6.57799e-08  2.74084e-10
1.305043398e+01 -6.99420e-08 -7.02157e-08  2.73753e-10
1.305587166e+01 -7.07457e-08 -7.10192e-08  2.73422e-10
1.306131160e+01 -6.83915e-08 -6.86646e-08  2.73091e-10
1.306675382e+01 -6.90158e-08 -6.92885e-08  2.72761e-10
1.307219830e+01 -6.64484e-08 -6.67209e-08  2.72436e-10
1.307764505e+01 -6.80213e-08 -6.82934e-08  2.72100e-10
1.308309407e+01 -6.80931e-08 -6.83648e-08  2.71769e-10
1.308854535e+01 -6.73950e-08 -6.76665e-08  2.71439e-10
1.309399892e+01 -6.41825e-08 -6.44536e-08  2.71110e-10
1.309945475e+01 -6.42767e-08 -6.45474e-08  2.70779e-10
1.310491285e+01 -6.74597e-08 -6.77302e-08  2.70449e-10
1.311037323e+01 -7.22080e-08 -7.24781e-08  2.70119e-10
1.311583589e+01 -6.61657e-08 -6.64355e-08  2.69789e-10
1.312130082e+01 -6.51137e-08 -6.53831e-08  2.69459e-10
1.312676803e+01 -6.91585e-08 -6.94276e-08  2.69129e-10
1.313223752e+01 -6.37629e-08 -6.40317e-08  2.68802e-10
1.313770928e+01 -6.69795e-08 -6.72479e-08  2.68470e-10
1.314318333e+01 -6.21298e-08 -6.23980e-08  2.68151e-10
1.314865965e+01 -6.45219e-08 -6.47898e-08  2.67871e-10
1.315413826e+01 -6.22485e-08 -6.25160e-08  2.67514e-10
1.315961915e+01 -6.28738e-08 -6.31409e-08  2.67164e-10
1.316510233e+01 -6.44010e-08 -6.46679e-08  2.66832e-10
1.317058779e+01 -6.75216e-08 -6.77881e-08  2.66505e-10
1.317607553e+01 -6.45343e-08 -6.48005e-08  2.66181e-10
1.318156556e+01 -6.10581e-08 -6.13240e-08  2.65852e-10
1.318705788e+01 -6.30297e-08 -6.32953e-08  2.65525e-10
1.319255249e+01 -6.66028e-08 -6.68680e-08  2.65198e-10
1.319804939e+01 -6.75407e-08 -6.78055e-08  2.64871e-10
1.320354857e+01 -6.37172e-08 -6.39818e-08  2.64545e-10
1.320905005e+01 -6.01977e-08 -6.04619e-08  2.64219e-10
1.321455382e+01 -6.05580e-08 -6.08219e-08  2.63893e-10
1.322005989e+01 -6.33032e-08 -6.35668e-08  2.63569e-10
1.322556825e+01 -6.03248e-08 -6.05882e-08  2.63374e-10
1.323107890e+01 -6.20021e-08 -6.22651e-08  2.62957e-10
1.323659185e+01 -6.10928e-08 -6.13554e-08  2.62609e-10
1.324210710e+01 -6.26571e-08 -6.29194e-08  2.62321e-10
1.324762464e+01 -5.97231e-08 -5.99857e-08  2.62645e-10
1.325314448e+01 -6.35148e-08 -6.37796e-08  2.64770e-10
1.325866663e+01 -5.79696e-08 -5.82309e-08  2.61371e-10
1.326419107e+01 -6.09615e-08 -6.12239e-08  2.62343e-10
1.326971782e+01 -6.03529e-08 -6.06135e-08  2.60621e-10
1.327524687e+01 -6.25238e-08 -6.27841e-08  2.60305e-10
1.328077822e+01 -6.28718e-08 -6.31318e-08  2.59977e-10
1.328631188e+01 -5.85219e-08 -5.87816e-08  2.59654e-10
1.329184784e+01 -6.14380e-08 -6.16977e-08  2.59714e-10
1.329738611e+01 -6.13836e-08 -6.16427e-08  2.59090e-10
1.330292669e+01 -6.10098e-08 -6.12684e-08  2.58664e-10
1.330846957e+01 -5.96727e-08 -5.99310e-08  2.58335e-10
1.331401477e+01 -5.91317e-08 -5.93897e-08  2.58015e-10
