# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:02:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.679
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.435859013e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00166  1.00000
6.438540621e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00167  1.00000
6.441223346e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00168  1.00000
6.443907189e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00170  1.00000
6.446592150e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00171  1.00000
6.449278231e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00173  1.00000
6.451965430e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00174  1.00000
6.454653749e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00176  1.00000
6.457343188e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00177  1.00000
6.460033747e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00179  1.00000
6.462725428e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00180  1.00000
6.465418230e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00182  1.00000
6.468112155e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00183  1.00000
6.470807201e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.00185  1.00000
6.473503371e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00186  1.00000
6.476200664e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00188  1.00000
6.478899081e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00189  1.00000
6.481598622e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00191  1.00000
6.484299288e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00192  1.00000
6.487001080e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00194  1.00000
6.489703997e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00195  1.00000
6.492408040e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00196  1.00000
6.495113210e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00197  1.00000
6.497819507e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00198  1.00000
6.500526932e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00200  1.00000
6.503235485e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00201  1.00000
6.505945167e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00202  1.00000
6.508655977e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00203  1.00000
6.511367917e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00205  1.00000
6.514080987e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00206  1.00000
6.516795187e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.00207  1.00000
6.519510519e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00209  1.00000
6.522226982e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00210  1.00000
6.524944576e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.00211  1.00000
6.527663303e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00212  1.00000
6.530383163e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00214  1.00000
6.533104156e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00215  1.00000
6.535826282e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00216  1.00000
6.538549543e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.00218  1.00000
6.541273939e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.00219  1.00000
6.543999470e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.00221  1.00000
6.546726136e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00222  1.00000
6.549453939e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.00223  1.00000
6.552182878e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.00225  1.00000
6.554912954e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.00226  1.00000
6.557644168e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.00228  1.00000
6.560376520e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.00229  1.00000
6.563110010e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00230  1.00000
6.565844639e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00232  1.00000
6.568580408e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.00233  1.00000
6.571317316e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.00235  1.00000
6.574055365e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.00236  1.00000
6.576794555e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.00238  1.00000
6.579534886e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.00239  1.00000
6.582276359e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.00241  1.00000
6.585018974e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.00242  1.00000
6.587762732e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.00244  1.00000
6.590507633e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.00245  1.00000
6.593253678e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.00247  1.00000
6.596000867e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.00248  1.00000
6.598749200e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.00250  1.00000
6.601498679e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.00252  1.00000
6.604249304e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.00253  1.00000
6.607001074e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.00255  1.00000
6.609753991e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.00256  1.00000
6.612508056e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.00257  1.00000
6.615263267e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.00257  1.00000
6.618019627e+00  0.00000  1.00000  0.99575  0.00000  0.00000  0.00258  1.00000
6.620777135e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.00259  1.00000
6.623535792e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.00260  1.00000
6.626295599e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.00260  1.00000
6.629056555e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.00261  1.00000
6.631818662e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.00262  1.00000
6.634581920e+00  0.00000  1.00000  0.99686  0.00000  0.00000  0.00263  1.00000
6.637346329e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00264  1.00000
6.640111890e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.00264  1.00000
6.642878603e+00  0.00000  1.00000  0.99702  0.00000  0.00000  0.00265  1.00000
6.645646469e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.00266  1.00000
6.648415489e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.00267  1.00000
6.651185662e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.00268  1.00000
6.653956989e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00268  1.00000
6.656729471e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.00269  1.00000
6.659503109e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.00270  1.00000
6.662277902e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00271  1.00000
6.665053851e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00272  1.00000
6.667830957e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00273  1.00000
6.670609219e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00273  1.00000
6.673388640e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00274  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00275  1.00000
6.678950956e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00276  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00277  1.00000
6.684517908e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00278  1.00000
6.687303124e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00278  1.00000
6.690089500e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00279  1.00000
6.692877037e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.00280  1.00000
6.695665736e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00281  1.00000
6.698455597e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.00282  1.00000
6.701246620e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.00283  1.00000
6.704038806e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.00283  1.00000
6.706832155e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.00284  1.00000
6.709626669e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.00285  1.00000
6.712422347e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.00286  1.00000
6.715219189e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.00287  1.00000
6.718017197e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.00288  1.00000
6.720816371e+00  0.00000  1.00000  0.99594  0.00000  0.00000  0.00289  1.00000
6.723616711e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.00290  1.00000
6.726418218e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.00290  1.00000
6.729220892e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.00291  1.00000
6.732024734e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.00292  1.00000
6.734829745e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.00293  1.00000
6.737635924e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.00294  1.00000
6.740443272e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.00295  1.00000
6.743251790e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.00296  1.00000
6.746061478e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.00297  1.00000
6.748872337e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.00299  1.00000
6.751684367e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.00300  1.00000
6.754497569e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.00301  1.00000
6.757311943e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.00302  1.00000
6.760127490e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.00303  1.00000
6.762944210e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.00304  1.00000
6.765762103e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.00305  1.00000
6.768581171e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.00306  1.00000
6.771401413e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.00307  1.00000
6.774222830e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00309  1.00000
6.777045423e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.00310  1.00000
6.779869192e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.00311  1.00000
6.782694137e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.00312  1.00000
6.785520260e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00313  1.00000
6.788347560e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00314  1.00000
6.791176038e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00316  1.00000
6.794005695e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.00317  1.00000
6.796836531e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.00318  1.00000
6.799668546e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.00319  1.00000
6.802501741e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.00320  1.00000
6.805336117e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.00321  1.00000
6.808171673e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.00323  1.00000
6.811008412e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00324  1.00000
6.813846332e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00325  1.00000
6.816685434e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00326  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00327  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00329  1.00000
6.825209842e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00330  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00331  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00332  1.00000
6.833744910e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00334  1.00000
6.836592303e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.00335  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00336  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00337  1.00000
6.845141605e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00339  1.00000
6.847993747e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00340  1.00000
6.850847078e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00341  1.00000
6.853701598e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00342  1.00000
6.856557307e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00344  1.00000
6.859414206e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00345  1.00000
6.862272295e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.00346  1.00000
6.865131575e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00348  1.00000
6.867992046e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00349  1.00000
6.870853710e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.00351  1.00000
6.873716565e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.00353  1.00000
6.876580614e+00  0.00000  1.00000  0.99738  0.00000  0.00000  0.00354  1.00000
6.879445856e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.00356  1.00000
6.882312292e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.00358  1.00000
6.885179922e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.00360  1.00000
6.888048747e+00  0.00000  1.00000  0.99534  0.00000  0.00000  0.00361  1.00000
6.890918767e+00  0.00000  1.00000  0.99492  0.00000  0.00000  0.00363  1.00000
6.893789983e+00  0.00000  1.00000  0.99451  0.00000  0.00000  0.00365  1.00000
6.896662396e+00  0.00000  1.00000  0.99317  0.00000  0.00000  0.00367  1.00000
6.899536005e+00  0.00000  1.00000  0.99189  0.00000  0.00000  0.00368  1.00000
6.902410812e+00  0.00000  1.00000  0.99205  0.00000  0.00000  0.00370  1.00000
6.905286816e+00  0.00000  1.00000  0.99214  0.00000  0.00000  0.00372  1.00000
6.908164019e+00  0.00000  1.00000  0.98918  0.00000  0.00000  0.00374  1.00000
6.911042421e+00  0.00000  1.00000  0.98642  0.00000  0.00000  0.00375  1.00000
6.913922022e+00  0.00000  1.00000  0.98591  0.00000  0.00000  0.00377  1.00000
6.916802823e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.00379  1.00000
6.919684824e+00  0.00000  1.00000  0.98333  0.00000  0.00000  0.00381  1.00000
6.922568026e+00  0.00000  1.00000  0.97820  0.00000  0.00000  0.00383  1.00000
6.925452429e+00  0.00000  1.00000  0.98052  0.00000  0.00000  0.00385  1.00000
6.928338034e+00  0.00000  1.00000  0.97439  0.00000  0.00000  0.00386  1.00000
6.931224842e+00  0.00000  1.00000  0.97288  0.00000  0.00000  0.00388  1.00000
6.934112852e+00  0.00000  1.00000  0.97502  0.00000  0.00000  0.00390  1.00000
6.937002066e+00  0.00000  1.00000  0.96930  0.00000  0.00000  0.00392  1.00000
6.939892483e+00  0.00000  1.00000  0.96183  0.00000  0.00000  0.00394  1.00000
6.942784105e+00  0.00000  1.00000  0.95679  0.00000  0.00000  0.00396  1.00000
6.945676932e+00  0.00000  1.00000  0.95693  0.00000  0.00000  0.00398  1.00000
6.948570964e+00  0.00000  1.00000  0.95937  0.00000  0.00000  0.00400  1.00000
6.951466202e+00  0.00000  1.00000  0.94525  0.00000  0.00000  0.00402  1.00000
6.954362646e+00  0.00000  1.00000  0.93264  0.00000  0.00000  0.00404  1.00000
6.957260297e+00  0.00000  1.00000  0.93024  0.00000  0.00000  0.00406  1.00000
6.960159156e+00  0.00000  1.00000  0.92918  0.00000  0.00000  0.00408  1.00000
6.963059222e+00  0.00000  1.00000  0.92135  0.00000  0.00000  0.00410  1.00000
6.965960497e+00  0.00000  1.00000  0.93360  0.00000  0.00000  0.00412  1.00000
6.968862980e+00  0.00000  1.00000  0.90374  0.00000  0.00000  0.00414  1.00000
6.971766673e+00  0.00000  1.00000  0.88169  0.00000  0.00000  0.00416  1.00000
6.974671576e+00  0.00000  1.00000  0.88495  0.00000  0.00000  0.00418  1.00000
6.977577689e+00  0.00000  1.00000  0.90853  0.00000  0.00000  0.00420  1.00000
6.980485013e+00  0.00000  1.00000  0.85785  0.00000  0.00000  0.00422  1.00000
6.983393549e+00  0.00000  1.00000  0.82875  0.00000  0.00000  0.00424  1.00000
6.986303296e+00  0.00000  1.00000  0.84253  0.00000  0.00000  0.00426  1.00000
6.989214256e+00  0.00000  1.00000  0.85277  0.00000  0.00000  0.00428  1.00000
6.992126428e+00  0.00000  1.00000  0.80993  0.00000  0.00000  0.00430  1.00000
6.995039814e+00  0.00000  1.00000  0.79722  0.00000  0.00000  0.00432  1.00000
6.997954414e+00  0.00000  1.00000  0.76007  0.00000  0.00000  0.00434  1.00000
7.000870229e+00  0.00000  1.00000  0.75172  0.00000  0.00000  0.00436  1.00000
7.003787258e+00  0.00000  1.00000  0.72541  0.00000  0.00000  0.00438  1.00000
7.006705502e+00  0.00000  1.00000  0.72922  0.00000  0.00000  0.00440  1.00000
7.009624963e+00  0.00000  1.00000  0.69826  0.00000  0.00000  0.00442  1.00000
7.012545640e+00  0.00000  1.00000  0.68464  0.00000  0.00000  0.00444  1.00000
7.015467534e+00  0.00000  1.00000  0.62201  0.00000  0.00000  0.00446  1.00000
7.018390646e+00  0.00000  1.00000  0.61958  0.00000  0.00000  0.00448  1.00000
7.021314975e+00  0.00000  1.00000  0.65952  0.00000  0.00000  0.00450  1.00000
7.024240523e+00  0.00000  1.00000  0.59802  0.00000  0.00000  0.00452  1.00000
7.027167290e+00  0.00000  1.00000  0.50374  0.00000  0.00000  0.00454  1.00000
7.030095276e+00  0.00000  1.00000  0.56861  0.00000  0.00000  0.00456  1.00000
7.033024483e+00  0.00000  1.00000  0.48546  0.00000  0.00000  0.00458  1.00000
7.035954909e+00  0.00000  1.00000  0.51550  0.00000  0.00000  0.00460  1.00000
7.038886557e+00  0.00000  1.00000  0.55217  0.00000  0.00000  0.00462  1.00000
7.041819427e+00  0.00000  1.00000  0.43333  0.00000  0.00000  0.00464  1.00000
7.044753518e+00  0.00000  1.00000  0.37544  0.00000  0.00000  0.00466  1.00000
7.047688832e+00  0.00000  1.00000  0.43022  0.00000  0.00000  0.00468  1.00000
7.050625369e+00  0.00000  1.00000  0.44648  0.00000  0.00000  0.00470  1.00000
7.053563130e+00  0.00000  1.00000  0.29414  0.00000  0.00000  0.00472  1.00000
7.056502114e+00  0.00000  1.00000  0.26286  0.00000  0.00000  0.00474  1.00000
7.059442324e+00  0.00000  1.00000  0.30941  0.00000  0.00000  0.00476  1.00000
7.062383758e+00  0.00000  1.00000  0.29625  0.00000  0.00000  0.00479  1.00000
7.065326418e+00  0.00000  1.00000  0.20528  0.00000  0.00000  0.00481  1.00000
7.068270304e+00  0.00000  1.00000  0.21586  0.00000  0.00000  0.00483  1.00000
7.071215416e+00  0.00000  1.00000  0.16539  0.00000  0.00000  0.00485  1.00000
7.074161756e+00  0.00000  1.00000  0.13571  0.00000  0.00000  0.00487  1.00000
7.077109324e+00  0.00000  1.00000  0.15153  0.00000  0.00000  0.00489  1.00000
7.080058119e+00  0.00000  1.00000  0.15170  0.00000  0.00000  0.00491  1.00000
7.083008143e+00  0.00000  1.00000  0.10310  0.00000  0.00000  0.00494  1.00000
7.085959397e+00  0.00000  1.00000  0.10112  0.00000  0.00000  0.00496  1.00000
7.088911880e+00  0.00000  1.00000  0.09317  0.00000  0.00000  0.00498  1.00000
7.091865593e+00  0.00000  1.00000  0.09659  0.00000  0.00000  0.00500  1.00000
7.094820537e+00  0.00000  1.00000  0.05097  0.00000  0.00000  0.00503  1.00000
7.097776712e+00  0.00000  1.00000  0.05353  0.00000  0.00000  0.00505  1.00000
7.100734119e+00  0.00000  1.00000  0.03941  0.00000  0.00000  0.00507  1.00000
7.103692759e+00  0.00000  1.00000  0.03501  0.00000  0.00000  0.00509  1.00000
7.106652630e+00  0.00000  1.00000  0.03093  0.00000  0.00000  0.00512  1.00000
7.109613736e+00  0.00000  1.00000  0.02108  0.00000  0.00000  0.00514  1.00000
7.112576075e+00  0.00000  1.00000  0.01666  0.00000  0.00000  0.00516  1.00000
7.115539648e+00  0.00000  1.00000  0.02254  0.00000  0.00000  0.00519  1.00000
7.118504456e+00  0.00000  1.00000  0.01643  0.00000  0.00000  0.00521  1.00000
7.121470500e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.00523  1.00000
7.124437779e+00  0.00000  1.00000  0.02184  0.00000  0.00000  0.00526  1.00000
7.127406295e+00  0.00000  1.00000  0.01672  0.00000  0.00000  0.00528  1.00000
7.130376048e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.00530  1.00000
7.133347038e+00  0.00000  1.00000  0.01209  0.00000  0.00000  0.00533  1.00000
7.136319266e+00  0.00000  1.00000  0.01724  0.00000  0.00000  0.00535  1.00000
7.139292732e+00  0.00000  1.00000  0.01963  0.00000  0.00000  0.00538  1.00000
7.142267437e+00  0.00000  1.00000  0.02070  0.00000  0.00000  0.00540  1.00000
7.145243382e+00  0.00000  1.00000  0.01612  0.00000  0.00000  0.00543  1.00000
7.148220567e+00  0.00000  1.00000  0.00640  0.00000  0.00000  0.00545  1.00000
7.151198992e+00  0.00000  1.00000  0.01571  0.00000  0.00000  0.00548  1.00000
7.154178658e+00  0.00000  1.00000  0.01494  0.00000  0.00000  0.00550  1.00000
7.157159566e+00  0.00000  1.00000  0.00847  0.00000  0.00000  0.00553  1.00000
7.160141716e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.00556  1.00000
7.163125108e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.00558  1.00000
7.166109744e+00  0.00000  1.00000  0.00811  0.00000  0.00000  0.00561  1.00000
7.169095623e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.00563  1.00000
7.172082746e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.00566  1.00000
7.175071114e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.00569  1.00000
7.178060727e+00  0.00000  1.00000  0.00288  0.00000  0.00000  0.00571  1.00000
7.181051585e+00  0.00000  1.00000  0.00273  0.00000  0.00000  0.00574  1.00000
7.184043690e+00  0.00000  1.00000  0.00140  0.00000  0.00000  0.00577  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.00579  1.00000
7.190031640e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.00582  1.00000
7.193027487e+00  0.00000  1.00000  0.00096  0.00000  0.00000  0.00585  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.00588  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.00590  1.00000
7.202022518e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.00593  1.00000
7.205023361e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.00596  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00599  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00602  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00605  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00607  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00610  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00613  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00616  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00619  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00622  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00625  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00628  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00631  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00634  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00637  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00640  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00643  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00646  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00649  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00652  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00655  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00658  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00662  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00665  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00669  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00672  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00676  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00679  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00683  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00686  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00690  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00694  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00697  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00701  1.00000
