# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:33:28 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.065
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11924  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11962  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12000  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12038  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12077  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12115  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12154  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12193  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.12232  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.12271  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12310  1.00000
7.916312673e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.12350  1.00000
7.919611137e+00  0.00000  1.00000  0.00115  0.00000  0.00000  0.12389  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.12429  1.00000
7.926212188e+00 -0.00000  1.00000  0.00206 -0.00000  0.00000  0.12469  1.00000
7.929514776e+00  0.00000  1.00000  0.00421  0.00000  0.00000  0.12509  1.00000
7.932818740e+00  0.00000  1.00000  0.01375  0.00000  0.00000  0.12549  1.00000
7.936124082e+00  0.00000  1.00000  0.01488  0.00000  0.00000  0.12590  1.00000
7.939430800e+00  0.00000  1.00000  0.03060  0.00000  0.00000  0.12630  1.00000
7.942738896e+00  0.00000  1.00000  0.02693  0.00000  0.00000  0.12671  1.00000
7.946048371e+00  0.00000  1.00000  0.00999  0.00000  0.00000  0.12711  1.00000
7.949359224e+00  0.00000  1.00000  0.00322  0.00000  0.00000  0.12752  1.00000
7.952671457e+00  0.00000  1.00000  0.00494  0.00000  0.00000  0.12793  1.00000
7.955985070e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.12834  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.12876  1.00000
7.962616439e+00  0.00000  1.00000  0.00100  0.00000  0.00000  0.12917  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.12959  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.13001  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13043  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13085  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.13127  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13169  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13212  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13255  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13298  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00011  0.00000  0.13341  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00022  0.00000  0.13385  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.13435  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.13486  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13537  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13588  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.13639  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.13691  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13743  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13795  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.13847  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13899  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13952  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14005  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14058  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14111  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14165  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14218  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14272  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14327  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14381  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.14436  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.14491  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14546  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00005  0.00000  0.14601  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00004  0.00000  0.14657  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.14712  1.00000
8.086298611e+00  0.00000  1.00000  0.00111  0.00000  0.00000  0.14768  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00213  0.00000  0.14825  1.00000
8.093038597e+00  0.00000  1.00000  0.00169  0.01987  0.00000  0.14881  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01443  0.00000  0.14938  1.00000
8.099784201e+00  0.00000  1.00000  0.00203  0.06042  0.00000  0.14995  1.00000
8.103159111e+00  0.00000  1.00000  0.00307  0.07156  0.00000  0.15052  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01920  0.00000  0.15110  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00058  0.00000  0.15168  1.00000
8.113292281e+00  0.00000  1.00000  0.00590  0.01502  0.00000  0.15226  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03790  0.00000  0.15284  1.00000
8.120054767e+00  0.00000  1.00000  0.00915  0.06085  0.00000  0.15342  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.05548  0.00000  0.15401  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01478  0.00000  0.15460  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00384  0.00000  0.15519  1.00000
8.133596652e+00  0.00000  1.00000  0.01985  0.00065  0.00000  0.15579  1.00000
8.136985651e+00  0.00000  1.00000  0.02315  0.00005  0.00000  0.15638  1.00000
8.140376061e+00  0.00000  1.00000  0.01060  0.00015  0.00000  0.15698  1.00000
8.143767885e+00  0.00000  1.00000  0.03580  0.00011  0.00000  0.15759  1.00000
8.147161121e+00  0.00000  1.00000  0.03856  0.00001  0.00000  0.15819  1.00000
8.150555772e+00  0.00000  1.00000  0.01681  0.00000  0.00000  0.15880  1.00000
8.153951837e+00 -0.00000  1.00000  0.06782 -0.00000  0.00000  0.15940  1.00000
8.157349317e+00 -0.00000  1.00000  0.05855 -0.00000  0.00000  0.15998  1.00000
8.160748212e+00 -0.00000  1.00000  0.02601 -0.00000  0.00000  0.16056  1.00000
8.164148524e+00  0.00000  1.00000  0.11109  0.00000  0.00000  0.16114  1.00000
8.167550253e+00  0.00000  1.00000  0.05782  0.00000  0.00000  0.16173  1.00000
8.170953398e+00  0.00000  1.00000  0.08564  0.00000  0.00000  0.16231  1.00000
8.174357962e+00  0.00000  1.00000  0.06425  0.00000  0.00000  0.16290  1.00000
8.177763945e+00  0.00000  1.00000  0.14386  0.00000  0.00000  0.16350  1.00000
8.181171347e+00  0.00000  1.00000  0.11679  0.00000  0.00000  0.16409  1.00000
8.184580168e+00  0.00000  1.00000  0.08412  0.00000  0.00000  0.16469  1.00000
8.187990410e+00  0.00000  1.00000  0.19129  0.00000  0.00000  0.16529  1.00000
8.191402072e+00  0.00000  1.00000  0.12629  0.00000  0.00000  0.16589  1.00000
8.194815157e+00 -0.00000  1.00000  0.10230  0.00000  0.00000  0.16649  1.00000
8.198229663e+00  0.00000  1.00000  0.23787  0.00000  0.00000  0.16710  1.00000
8.201645592e+00 -0.00000  1.00000  0.12846 -0.00000  0.00000  0.16771  1.00000
8.205062944e+00 -0.00000  1.00000  0.12278 -0.00000  0.00000  0.16832  1.00000
8.208481720e+00 -0.00000  1.00000  0.27889 -0.00000  0.00000  0.16894  1.00000
8.211901921e+00  0.00000  1.00000  0.18991  0.00000  0.00000  0.16955  1.00000
8.215323547e+00  0.00000  1.00000  0.17238  0.00000  0.00000  0.17017  1.00000
8.218746598e+00  0.00000  1.00000  0.17712  0.00006  0.00000  0.17080  1.00000
8.222171076e+00  0.00000  1.00000  0.26801  0.00003  0.00000  0.17142  1.00000
8.225596981e+00  0.00000  1.00000  0.21419  0.00001  0.00000  0.17205  1.00000
8.229024313e+00  0.00000  1.00000  0.23540  0.00000  0.00000  0.17268  1.00000
8.232453073e+00  0.00000  1.00000  0.30231  0.00000  0.00000  0.17331  1.00000
8.235883262e+00  0.00000  1.00000  0.25228  0.00000  0.00000  0.17394  1.00000
8.239314880e+00 -0.00000  1.00000  0.31815 -0.00000  0.00000  0.17458  1.00000
8.242747928e+00 -0.00000  1.00000  0.33205 -0.00000  0.00000  0.17522  1.00000
8.246182406e+00 -0.00000  1.00000  0.31104 -0.00000  0.00000  0.17586  1.00000
8.249618315e+00 -0.00000  1.00000  0.40780 -0.00000  0.00000  0.17651  1.00000
8.253055656e+00  0.00000  1.00000  0.38802  0.00000  0.00000  0.17716  1.00000
8.256494429e+00  0.00000  1.00000  0.39430  0.00000  0.00000  0.17781  1.00000
8.259934635e+00  0.00000  1.00000  0.42487  0.00000  0.00000  0.17846  1.00000
8.263376275e+00  0.00000  1.00000  0.48978  0.00000  0.00000  0.17912  1.00000
8.266819348e+00  0.00000  1.00000  0.46539  0.00000  0.00000  0.17978  1.00000
8.270263856e+00  0.00000  1.00000  0.51743  0.00000  0.00000  0.18044  1.00000
8.273709800e+00  0.00000  1.00000  0.55287  0.00002  0.00000  0.18110  1.00000
8.277157179e+00  0.00000  1.00000  0.53184  0.00257  0.00000  0.18177  1.00000
8.280605994e+00  0.00000  1.00000  0.60454  0.00238  0.00000  0.18244  1.00000
8.284056247e+00  0.00000  1.00000  0.61050  0.00006  0.00000  0.18311  1.00000
8.287507937e+00  0.00000  1.00000  0.60825  0.00257  0.00000  0.18378  1.00000
8.290961065e+00 -0.00000  1.00000  0.68063 -0.00043  0.00000  0.18446  1.00000
8.294415632e+00  0.00000  1.00000  0.67715  0.00609  0.00000  0.18514  1.00000
8.297871639e+00  0.00000  1.00000  0.68059  0.00701  0.00000  0.18583  1.00000
8.301329085e+00  0.00000  1.00000  0.70717  0.06423  0.00000  0.18651  1.00000
8.304787972e+00  0.00000  1.00000  0.75765  0.07606  0.00000  0.18720  1.00000
8.308248301e+00  0.00000  1.00000  0.72142  0.04316  0.00000  0.18789  1.00000
8.311710071e+00  0.00000  1.00000  0.76897  0.06889  0.00000  0.18845  1.00000
8.315173283e+00  0.00000  1.00000  0.81013  0.08099  0.00000  0.18885  1.00000
8.318637939e+00  0.00000  1.00000  0.75464  0.05910  0.00000  0.18925  1.00000
8.322104038e+00 -0.00000  1.00000  0.82907 -0.00130  0.00000  0.18965  1.00000
8.325571581e+00  0.00000  1.00000  0.84380  0.00242  0.00000  0.19005  1.00000
8.329040570e+00  0.00000  1.00000  0.79493  0.00098  0.00000  0.19045  1.00000
8.332511003e+00  0.00000  1.00000  0.88032  0.00224  0.00000  0.19085  1.00000
8.335982883e+00  0.00000  1.00000  0.86248  0.00007  0.00000  0.19125  1.00000
8.339456209e+00  0.00000  1.00000  0.87195  0.00001  0.00000  0.19166  1.00000
8.342930982e+00  0.00000  1.00000  0.86254  0.00000  0.00000  0.19206  1.00000
8.346407204e+00  0.00000  1.00000  0.91171  0.00000  0.00000  0.19247  1.00000
8.349884873e+00  0.00000  1.00000  0.89273  0.00000  0.00000  0.19288  1.00000
8.353363992e+00  0.00000  1.00000  0.88936  0.00000  0.00000  0.19328  1.00000
8.356844560e+00  0.00000  1.00000  0.94247  0.00011  0.00000  0.19369  1.00000
8.360326579e+00  0.00000  1.00000  0.90488  0.00012  0.00000  0.19410  1.00000
8.363810048e+00  0.00000  1.00000  0.91444  0.00121  0.00000  0.19451  1.00000
8.367294969e+00  0.00000  1.00000  0.95981  0.00177  0.00000  0.19493  1.00000
8.370781342e+00  0.00000  1.00000  0.91979  0.03305  0.00000  0.19534  1.00000
8.374269168e+00  0.00000  1.00000  0.93377  0.04451  0.00000  0.19575  1.00000
8.377758446e+00  0.00000  1.00000  0.94724  0.00304  0.00000  0.19617  1.00000
8.381249179e+00  0.00000  1.00000  0.96358  0.01614  0.00000  0.19659  1.00000
8.384741366e+00  0.00000  1.00000  0.94691  0.01813  0.00000  0.19700  1.00000
8.388235008e+00  0.00000  1.00000  0.95815  0.01810  0.00000  0.19742  1.00000
8.391730106e+00  0.00000  1.00000  0.96404  0.00403  0.00000  0.19784  1.00000
8.395226661e+00  0.00000  1.00000  0.95734  0.00017  0.00000  0.19826  1.00000
8.398724672e+00  0.00000  1.00000  0.96580  0.00146  0.00000  0.19868  1.00000
8.402224140e+00  0.00000  1.00000  0.97247  0.00144  0.00000  0.19911  1.00000
8.405725067e+00  0.00000  1.00000  0.95919  0.00146  0.00000  0.19953  1.00000
8.409227453e+00  0.00000  1.00000  0.98239  0.00015  0.00000  0.19995  1.00000
8.412731297e+00 -0.00000  1.00000  0.96504 -0.00003  0.00000  0.20038  1.00000
8.416236602e+00 -0.00000  1.00000  0.97640 -0.00000  0.00000  0.20081  1.00000
8.419743367e+00 -0.00000  1.00000  0.97383 -0.00000  0.00000  0.20124  1.00000
8.423251594e+00 -0.00000  1.00000  0.98081 -0.00000  0.00000  0.20167  1.00000
8.426761282e+00  0.00000  1.00000  0.97156  0.00000  0.00000  0.20210  1.00000
8.430272432e+00  0.00000  1.00000  0.98082  0.00000  0.00000  0.20253  1.00000
8.433785046e+00  0.00000  1.00000  0.97586  0.00000  0.00000  0.20296  1.00000
8.437299123e+00  0.00000  1.00000  0.98284  0.00000  0.00000  0.20339  1.00000
8.440814664e+00  0.00000  1.00000  0.97716  0.00008  0.00000  0.20383  1.00000
8.444331670e+00  0.00000  1.00000  0.98430  0.00001  0.00000  0.20426  1.00000
8.447850142e+00  0.00000  1.00000  0.98600  0.00094  0.00000  0.20470  1.00000
8.451370079e+00  0.00000  1.00000  0.97192  0.00508  0.00000  0.20514  1.00000
8.454891484e+00  0.00000  1.00000  0.99351  0.03016  0.00000  0.20558  1.00000
8.458414355e+00  0.00000  1.00000  0.97257  0.01913  0.00000  0.20602  1.00000
8.461938694e+00  0.00000  1.00000  0.98979  0.04945  0.00000  0.20646  1.00000
8.465464502e+00  0.00000  1.00000  0.98286  0.01810  0.00000  0.20690  1.00000
8.468991779e+00  0.00000  1.00000  0.98640  0.00317  0.00000  0.20735  1.00000
8.472520526e+00  0.00000  1.00000  0.99049  0.01364  0.00000  0.20777  1.00000
8.476050743e+00  0.00000  1.00000  0.97735  0.03890  0.00000  0.20817  1.00000
8.479582430e+00  0.00000  1.00000  0.99140  0.02639  0.00000  0.20858  1.00000
8.483115590e+00  0.00000  1.00000  0.98941  0.00071  0.00000  0.20899  1.00000
8.486650221e+00  0.00000  1.00000  0.97919  0.00101  0.00000  0.20940  1.00000
8.490186325e+00  0.00000  1.00000  0.99505  0.00642  0.00000  0.20981  1.00000
8.493723903e+00  0.00000  1.00000  0.98218  0.00114  0.00000  0.21022  1.00000
8.497262955e+00 -0.00000  1.00000  0.98872 -0.00020  0.00000  0.21063  1.00000
8.500803481e+00 -0.00000  1.00000  0.99636 -0.00000  0.00000  0.21105  1.00000
8.504345482e+00 -0.00000  1.00000  0.97799 -0.00000  0.00000  0.21146  1.00000
8.507888960e+00 -0.00000  1.00000  0.99413 -0.00000  0.00000  0.21188  1.00000
8.511433913e+00  0.00000  1.00000  0.99267  0.00000  0.00000  0.21229  1.00000
8.514980344e+00  0.00000  1.00000  0.98515  0.00000  0.00000  0.21271  1.00000
8.518528253e+00  0.00000  1.00000  0.99546  0.00000  0.00000  0.21313  1.00000
8.522077639e+00  0.00000  1.00000  0.99322  0.00000  0.00000  0.21355  1.00000
8.525628505e+00  0.00000  1.00000  0.98690  0.00000  0.00000  0.21397  1.00000
8.529180850e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.21439  1.00000
8.532734676e+00  0.00000  1.00000  0.99461  0.00007  0.00000  0.21481  1.00000
8.536289982e+00  0.00000  1.00000  0.98843  0.00011  0.00000  0.21524  1.00000
8.539846769e+00  0.00000  1.00000  0.99937  0.00018  0.00000  0.21566  1.00000
8.543405039e+00  0.00000  1.00000  0.99701  0.01191  0.00000  0.21609  1.00000
8.546964791e+00  0.00000  1.00000  0.98995  0.00073  0.00000  0.21651  1.00000
8.550526026e+00  0.00000  1.00000  0.99868  0.01655  0.00000  0.21694  1.00000
8.554088745e+00  0.00000  1.00000  0.99656  0.04365  0.00000  0.21737  1.00000
8.557652949e+00  0.00000  1.00000  0.99641  0.08113  0.00000  0.21780  1.00000
8.561218638e+00  0.00000  1.00000  0.99890  0.07119  0.00000  0.21823  1.00000
8.564785812e+00  0.00000  1.00000  0.99904  0.03677  0.00000  0.21866  1.00000
8.568354473e+00  0.00000  1.00000  0.99793  0.00138  0.00000  0.21909  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00051  0.00000  0.21953  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00003  0.00000  0.21996  1.00000
8.579069379e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.22040  1.00000
8.582643992e+00 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.22084  1.00000
8.586220093e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.22127  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00032  0.00000  0.22171  1.00000
8.593376767e+00  0.00000  1.00000  0.99801  0.00982  0.00000  0.22215  1.00000
8.596957341e+00  0.00000  1.00000  0.99423  0.06949  0.00000  0.22259  1.00000
8.600539407e+00  0.00000  1.00000  0.99782  0.04373  0.00000  0.22303  1.00000
8.604122965e+00  0.00000  1.00000  0.99838  0.16041  0.00000  0.22348  1.00000
8.607708016e+00  0.00000  1.00000  0.99125  0.08005  0.00000  0.22392  1.00000
8.611294561e+00  0.00000  1.00000  0.99634  0.29531  0.00000  0.22437  1.00000
8.614882600e+00  0.00000  1.00000  0.99849  0.28341  0.00000  0.22481  1.00000
8.618472135e+00  0.00000  1.00000  0.99658  0.20006  0.00000  0.22526  1.00000
8.622063165e+00  0.00000  1.00000  0.98651  0.21918  0.00000  0.22571  1.00000
8.625655691e+00  0.00000  1.00000  0.99923  0.42066  0.00000  0.22616  1.00000
8.629249714e+00  0.00000  1.00000  0.99814  0.25686  0.00000  0.22661  1.00000
8.632845235e+00  0.00000  1.00000  0.98942  0.23072  0.00000  0.22706  1.00000
8.636442254e+00  0.00000  1.00000  0.99256  0.36503  0.00000  0.22748  1.00000
8.640040771e+00  0.00000  1.00000  0.99735  0.46688  0.00000  0.22788  1.00000
8.643640788e+00  0.00000  1.00000  0.99537  0.36096  0.00000  0.22828  1.00000
8.647242305e+00  0.00000  1.00000  0.98558  0.42192  0.00000  0.22868  1.00000
8.650845323e+00  0.00000  1.00000  0.99664  0.37526  0.00000  0.22908  1.00000
8.654449842e+00  0.00000  1.00000  0.99774  0.25161  0.00000  0.22949  1.00000
8.658055863e+00  0.00000  1.00000  0.99133  0.04313  0.00000  0.22989  1.00000
8.661663386e+00  0.00000  1.00000  0.98636  0.01376  0.00000  0.23030  1.00000
8.665272412e+00  0.00000  1.00000  0.99854  0.05142  0.00000  0.23071  1.00000
8.668882943e+00  0.00000  1.00000  0.99795  0.00621  0.00000  0.23111  1.00000
8.672494977e+00 -0.00000  1.00000  0.98576 -0.00196  0.00000  0.23152  1.00000
8.676108517e+00 -0.00000  1.00000  0.98960 -0.00001  0.00000  0.23193  1.00000
8.679723562e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.23234  1.00000
8.683340113e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.23276  1.00000
8.686958172e+00  0.00000  1.00000  0.98389  0.00001  0.00000  0.23317  1.00000
8.690577738e+00  0.00000  1.00000  0.99508  0.00018  0.00000  0.23358  1.00000
8.694198812e+00  0.00000  1.00000  0.99797  0.00004  0.00000  0.23399  1.00000
8.697821395e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.23441  1.00000
8.701445487e+00  0.00000  1.00000  0.98216  0.00000  0.00000  0.23483  1.00000
8.705071089e+00  0.00000  1.00000  0.99723  0.00007  0.00000  0.23524  1.00000
8.708698202e+00  0.00000  1.00000  0.99820  0.00986  0.00000  0.23566  1.00000
8.712326826e+00  0.00000  1.00000  0.99721  0.02598  0.00000  0.23608  1.00000
8.715956963e+00  0.00000  1.00000  0.98043  0.11704  0.00000  0.23650  1.00000
8.719588611e+00  0.00000  1.00000  0.99917  0.07612  0.00000  0.23692  1.00000
8.723221773e+00  0.00000  1.00000  0.99828  0.23268  0.00000  0.23734  1.00000
8.726856449e+00  0.00000  1.00000  0.99593  0.24892  0.00000  0.23776  1.00000
8.730492639e+00  0.00000  1.00000  0.98634  0.26533  0.00000  0.23819  1.00000
8.734130344e+00  0.00000  1.00000  0.99631  0.19449  0.00000  0.23861  1.00000
8.737769565e+00  0.00000  1.00000  0.99802  0.36663  0.00000  0.23904  1.00000
8.741410303e+00  0.00000  1.00000  0.99742  0.21644  0.00000  0.23946  1.00000
8.745052557e+00  0.00000  1.00000  0.98515  0.09784  0.00000  0.23989  1.00000
8.748696329e+00  0.00000  1.00000  0.99742  0.31636  0.00000  0.24032  1.00000
8.752341619e+00  0.00000  1.00000  0.99888  0.24389  0.00000  0.24075  1.00000
8.755988428e+00  0.00000  1.00000  0.99780  0.07097  0.00000  0.24117  1.00000
8.759636756e+00 -0.00000  1.00000  0.98768 -0.01287  0.00000  0.24161  1.00000
8.763286605e+00  0.00000  1.00000  0.99537  0.01641  0.00000  0.24204  1.00000
8.766937975e+00  0.00000  1.00000  0.99867  0.10239  0.00000  0.24247  1.00000
8.770590865e+00  0.00000  1.00000  0.99810  0.04608  0.00000  0.24290  1.00000
8.774245278e+00  0.00000  1.00000  0.99083  0.06182  0.00000  0.24334  1.00000
8.777901214e+00  0.00000  1.00000  0.99548  0.03081  0.00000  0.24377  1.00000
8.781558673e+00  0.00000  1.00000  0.99827  0.00594  0.00000  0.24421  1.00000
8.785217655e+00  0.00000  1.00000  0.99907  0.00031  0.00000  0.24465  1.00000
8.788878163e+00 -0.00000  1.00000  0.99691 -0.00000  0.00000  0.24509  1.00000
8.792540195e+00 -0.00000  1.00000  0.99010 -0.00000  0.00000  0.24553  1.00000
8.796203754e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.24597  1.00000
8.799868839e+00 -0.00000  1.00000  0.99881 -0.00000  0.00000  0.24641  1.00000
8.803535451e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.24680  1.00000
8.807203590e+00 -0.00000  1.00000  0.99082 -0.00000  0.00000  0.24717  1.00000
8.810873259e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.24755  1.00000
8.814544456e+00  0.00000  1.00000  0.99899  0.00001  0.00000  0.24793  1.00000
8.818217183e+00  0.00000  1.00000  0.99876  0.00007  0.00000  0.24831  1.00000
8.821891440e+00  0.00000  1.00000  0.99478  0.00249  0.00000  0.24869  1.00000
8.825567228e+00  0.00000  1.00000  0.99596  0.01374  0.00000  0.24907  1.00000
8.829244548e+00  0.00000  1.00000  0.99844  0.05931  0.00000  0.24945  1.00000
8.832923399e+00  0.00000  1.00000  0.99887  0.06820  0.00000  0.24983  1.00000
8.836603784e+00  0.00000  1.00000  0.99831  0.14209  0.00000  0.25022  1.00000
8.840285702e+00  0.00000  1.00000  0.99212  0.26297  0.00000  0.25060  1.00000
8.843969155e+00  0.00000  1.00000  0.99842  0.31078  0.00000  0.25098  1.00000
8.847654142e+00  0.00000  1.00000  0.99793  0.24382  0.00000  0.25137  1.00000
8.851340665e+00  0.00000  1.00000  0.99773  0.05665  0.00000  0.25176  1.00000
8.855028723e+00  0.00000  1.00000  0.99469  0.40498  0.00000  0.25214  1.00000
8.858718318e+00  0.00000  1.00000  0.99510  0.42921  0.00000  0.25253  1.00000
8.862409451e+00  0.00000  1.00000  0.99602  0.43772  0.00000  0.25292  1.00000
8.866102122e+00  0.00000  1.00000  0.99596  0.50770  0.00000  0.25331  1.00000
8.869796331e+00  0.00000  1.00000  0.99483  0.46835  0.00000  0.25370  1.00000
8.873492079e+00  0.00000  1.00000  0.99026  0.33309  0.00000  0.25409  1.00000
8.877189368e+00  0.00000  1.00000  0.99305  0.38271  0.00000  0.25448  1.00000
8.880888197e+00  0.00000  1.00000  0.99183  0.18578  0.00000  0.25487  1.00000
8.884588567e+00  0.00000  1.00000  0.99059  0.36681  0.00000  0.25527  1.00000
8.888290479e+00  0.00000  1.00000  0.98859  0.43796  0.00000  0.25566  1.00000
8.891993933e+00  0.00000  1.00000  0.98268  0.38826  0.00000  0.25605  1.00000
8.895698930e+00  0.00000  1.00000  0.98583  0.24953  0.00000  0.25645  1.00000
8.899405472e+00  0.00000  1.00000  0.98285  0.07618  0.00000  0.25685  1.00000
8.903113557e+00  0.00000  1.00000  0.98006  0.11285  0.00000  0.25724  1.00000
8.906823188e+00  0.00000  1.00000  0.97642  0.05466  0.00000  0.25764  1.00000
8.910534364e+00  0.00000  1.00000  0.97161  0.00960  0.00000  0.25804  1.00000
8.914247087e+00  0.00000  1.00000  0.96884  0.00042  0.00000  0.25844  1.00000
8.917961357e+00  0.00000  1.00000  0.96450  0.00000  0.00000  0.25884  1.00000
8.921677174e+00  0.00000  1.00000  0.95850  0.00000  0.00000  0.25924  1.00000
8.925394539e+00  0.00000  1.00000  0.95201  0.00001  0.00000  0.25964  1.00000
8.929113454e+00  0.00000  1.00000  0.94505  0.00693  0.00000  0.26004  1.00000
8.932833918e+00  0.00000  1.00000  0.93982  0.05544  0.00000  0.26045  1.00000
8.936555932e+00  0.00000  1.00000  0.93107  0.07275  0.00000  0.26085  1.00000
8.940279497e+00  0.00000  1.00000  0.92035  0.07053  0.00000  0.26126  1.00000
