# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  6.09891e-10
6.954362646e+00  6.25935e-10
6.957260297e+00  5.75971e-10
6.960159156e+00  3.03983e-10
6.963059222e+00  5.42468e-10
6.965960497e+00  5.79863e-10
6.968862980e+00  6.08709e-10
6.971766673e+00  5.98277e-10
6.974671576e+00  5.82293e-10
6.977577689e+00  5.89531e-10
6.980485013e+00  5.83518e-10
6.983393549e+00  5.85936e-10
6.986303296e+00  6.00000e-10
6.989214256e+00  6.15246e-10
6.992126428e+00  5.54541e-10
6.995039814e+00  5.24136e-10
6.997954414e+00  5.94151e-10
7.000870229e+00  5.98868e-10
7.003787258e+00  5.68271e-10
7.006705502e+00  5.58022e-10
7.009624963e+00  5.61938e-10
7.012545640e+00  5.71520e-10
7.015467534e+00  5.66800e-10
7.018390646e+00  6.08246e-10
7.021314975e+00  5.45222e-10
7.024240523e+00  4.50192e-10
7.027167290e+00  6.61095e-10
7.030095276e+00  6.07259e-10
7.033024483e+00  6.09383e-10
7.035954909e+00  6.24350e-10
7.038886557e+00  6.37171e-10
7.041819427e+00  5.95710e-10
7.044753518e+00  3.07363e-10
7.047688832e+00  4.39011e-10
7.050625369e+00  6.41370e-10
7.053563130e+00  5.89126e-10
7.056502114e+00  5.76304e-10
7.059442324e+00  6.24254e-10
7.062383758e+00  5.96472e-10
7.065326418e+00  5.79801e-10
7.068270304e+00  5.81502e-10
7.071215416e+00  5.63990e-10
7.074161756e+00  5.31451e-10
7.077109324e+00  5.19167e-10
7.080058119e+00  5.71852e-10
7.083008143e+00  5.81873e-10
7.085959397e+00  5.67162e-10
7.088911880e+00  5.08641e-10
7.091865593e+00  5.97067e-10
7.094820537e+00  5.41990e-10
7.097776712e+00  4.83409e-10
7.100734119e+00  5.37386e-10
7.103692759e+00  5.16983e-10
7.106652630e+00  5.45326e-10
7.109613736e+00  5.69296e-10
7.112576075e+00  6.15493e-10
7.115539648e+00  6.12815e-10
7.118504456e+00  5.15515e-10
7.121470500e+00  6.39626e-10
7.124437779e+00  6.03881e-10
7.127406295e+00  5.73587e-10
7.130376048e+00  5.67468e-10
7.133347038e+00  5.64354e-10
7.136319266e+00  5.84091e-10
7.139292732e+00  6.16256e-10
7.142267437e+00  6.46559e-10
7.145243382e+00  5.19349e-10
7.148220567e+00  5.50177e-10
7.151198992e+00  6.48953e-10
7.154178658e+00  5.96226e-10
7.157159566e+00  6.32292e-10
7.160141716e+00  6.34915e-10
7.163125108e+00  6.02078e-10
7.166109744e+00  5.73410e-10
7.169095623e+00  6.60787e-10
7.172082746e+00  5.06438e-10
7.175071114e+00  6.24879e-10
7.178060727e+00  6.20542e-10
7.181051585e+00  5.90298e-10
7.184043690e+00  5.79616e-10
7.187037042e+00  5.80668e-10
7.190031640e+00  6.15014e-10
7.193027487e+00  5.93197e-10
7.196024582e+00  5.77597e-10
7.199022925e+00  5.91720e-10
7.202022518e+00  6.31182e-10
7.205023361e+00  6.61699e-10
7.208025454e+00  4.45861e-10
7.211028798e+00  6.29849e-10
7.214033393e+00  6.37392e-10
7.217039241e+00  5.92007e-10
7.220046340e+00  5.34880e-10
7.223054693e+00  5.14387e-10
7.226064299e+00  5.12492e-10
7.229075159e+00  5.54372e-10
7.232087274e+00  4.50827e-10
7.235100643e+00  5.58434e-10
7.238115269e+00  4.80698e-10
7.241131150e+00  4.27967e-10
7.244148288e+00  5.41939e-10
7.247166683e+00  6.09420e-10
7.250186336e+00  5.59983e-10
7.253207247e+00  5.88987e-10
7.256229417e+00  6.04837e-10
7.259252846e+00  5.49863e-10
7.262277534e+00  5.72829e-10
7.265303483e+00  5.87325e-10
7.268330693e+00  6.45552e-10
7.271359164e+00  5.45371e-10
7.274388897e+00  6.41700e-10
7.277419892e+00  6.80680e-10
7.280452151e+00  4.96629e-10
7.283485672e+00  6.51455e-10
7.286520458e+00  6.36851e-10
7.289556508e+00  5.88501e-10
7.292593824e+00  5.73742e-10
7.295632404e+00  5.30052e-10
7.298672251e+00  5.47181e-10
7.301713365e+00  6.04141e-10
7.304755745e+00  6.54426e-10
7.307799393e+00  5.89120e-10
7.310844310e+00  5.95212e-10
7.313890495e+00  5.29972e-10
7.316937949e+00  4.72880e-10
7.319986673e+00  5.13743e-10
7.323036668e+00  5.25406e-10
7.326087933e+00  5.40959e-10
7.329140470e+00  5.84701e-10
7.332194278e+00  6.61343e-10
7.335249359e+00  5.21676e-10
7.338305713e+00  5.89947e-10
7.341363341e+00  6.71195e-10
7.344422242e+00  6.49761e-10
7.347482418e+00  6.04764e-10
7.350543869e+00  6.38158e-10
7.353606596e+00  5.16197e-10
7.356670598e+00  5.38121e-10
7.359735878e+00  5.75497e-10
7.362802434e+00  5.57038e-10
7.365870269e+00  4.30222e-10
7.368939381e+00  5.10867e-10
7.372009773e+00  4.39006e-10
7.375081443e+00  5.30320e-10
7.378154394e+00  6.06518e-10
7.381228625e+00  6.38753e-10
7.384304137e+00  5.58725e-10
7.387380930e+00  4.09417e-10
7.390459006e+00  3.63437e-10
7.393538364e+00  4.36857e-10
7.396619005e+00  3.85664e-10
7.399700929e+00  4.06867e-10
7.402784138e+00  4.39681e-10
7.405868631e+00  5.46747e-10
7.408954410e+00  6.36000e-10
7.412041474e+00  5.99161e-10
7.415129825e+00  5.35508e-10
7.418219462e+00  3.91229e-10
7.421310387e+00  4.52145e-10
7.424402600e+00  4.56053e-10
7.427496101e+00  2.89505e-10
7.430590891e+00  4.34230e-10
7.433686970e+00  4.15265e-10
7.436784340e+00  4.23774e-10
7.439883000e+00  4.55505e-10
7.442982951e+00  4.51833e-10
7.446084194e+00  4.38081e-10
7.449186729e+00  4.83561e-10
7.452290557e+00  5.26135e-10
7.455395678e+00  6.07852e-10
7.458502093e+00  6.92984e-10
7.461609802e+00  5.52635e-10
7.464718806e+00  6.83988e-10
7.467829106e+00  6.83406e-10
7.470940701e+00  6.36047e-10
7.474053593e+00  6.23700e-10
7.477167782e+00  5.88798e-10
7.480283269e+00  6.31320e-10
7.483400054e+00  6.26097e-10
7.486518137e+00  5.56563e-10
7.489637519e+00  4.69146e-10
7.492758202e+00  3.79089e-10
7.495880184e+00  4.43717e-10
7.499003468e+00  5.28404e-10
7.502128053e+00  3.44467e-10
7.505253939e+00  5.14293e-10
7.508381128e+00  3.86911e-10
7.511509621e+00  2.89265e-10
7.514639416e+00  3.00821e-10
7.517770516e+00  5.20784e-10
7.520902920e+00  5.05641e-10
7.524036630e+00  4.09816e-10
7.527171645e+00  3.08495e-10
7.530307967e+00  5.92848e-10
7.533445595e+00  3.40402e-10
7.536584531e+00  3.14598e-10
7.539724774e+00  3.83643e-10
7.542866326e+00  4.18199e-10
7.546009187e+00  3.45363e-10
7.549153358e+00  4.02495e-10
7.552298838e+00  4.13752e-10
7.555445629e+00  5.38591e-10
7.558593732e+00  4.38270e-10
7.561743146e+00  3.98961e-10
7.564893872e+00  4.54200e-10
7.568045911e+00  4.70888e-10
7.571199264e+00  6.34287e-10
7.574353930e+00  6.55785e-10
7.577509911e+00  6.45091e-10
7.580667207e+00  6.52555e-10
7.583825818e+00  6.65553e-10
7.586985745e+00  5.98096e-10
7.590146989e+00  6.16067e-10
7.593309551e+00  6.64060e-10
7.596473430e+00  5.89497e-10
7.599638627e+00  5.22188e-10
7.602805143e+00  5.01190e-10
7.605972979e+00  6.46002e-10
7.609142134e+00  5.16230e-10
7.612312610e+00  6.49357e-10
7.615484407e+00  6.49914e-10
7.618657525e+00  6.57106e-10
7.621831966e+00  5.32952e-10
7.625007729e+00  3.87523e-10
7.628184816e+00  3.50043e-10
7.631363226e+00  4.30665e-10
7.634542961e+00  4.09841e-10
7.637724020e+00  3.42401e-10
7.640906405e+00  4.46639e-10
7.644090116e+00  6.82031e-10
7.647275154e+00  4.62128e-10
7.650461519e+00  3.82977e-10
7.653649211e+00  4.70101e-10
7.656838231e+00  4.09474e-10
7.660028581e+00  4.01209e-10
7.663220259e+00  2.80885e-10
7.666413268e+00  2.38536e-10
7.669607606e+00  2.16258e-10
7.672803276e+00  2.19399e-10
7.676000278e+00  2.51730e-10
7.679198611e+00  2.25804e-10
7.682398277e+00  2.07148e-10
7.685599277e+00  2.47881e-10
7.688801610e+00  2.51348e-10
7.692005277e+00  2.61779e-10
7.695210279e+00  2.39699e-10
7.698416617e+00  2.18959e-10
7.701624290e+00  2.49737e-10
7.704833300e+00  2.34930e-10
7.708043648e+00  3.62885e-10
7.711255332e+00  5.79486e-10
7.714468356e+00  4.45494e-10
7.717682717e+00  3.09339e-10
7.720898418e+00  2.52565e-10
7.724115459e+00  2.99986e-10
7.727333841e+00  2.96532e-10
7.730553563e+00  2.58455e-10
7.733774627e+00  3.42548e-10
7.736997033e+00  2.57316e-10
7.740220782e+00  2.40723e-10
7.743445874e+00  2.48655e-10
7.746672310e+00  3.74063e-10
7.749900090e+00  4.47620e-10
7.753129215e+00  2.54477e-10
7.756359686e+00  3.16291e-10
7.759591502e+00  5.55772e-10
7.762824665e+00  6.47979e-10
7.766059176e+00  5.91467e-10
7.769295034e+00  6.10539e-10
7.772532240e+00  3.46523e-10
7.775770795e+00  4.25073e-10
7.779010699e+00  2.84566e-10
7.782251954e+00  3.38888e-10
7.785494559e+00  5.34676e-10
7.788738515e+00  4.22037e-10
7.791983823e+00  2.56152e-10
7.795230483e+00  2.40691e-10
7.798478495e+00  2.26675e-10
7.801727861e+00  2.97579e-10
7.804978581e+00  4.07155e-10
7.808230656e+00  3.92124e-10
7.811484085e+00  4.97062e-10
7.814738870e+00  3.06744e-10
7.817995011e+00  2.25511e-10
7.821252509e+00  2.09020e-10
7.824511364e+00  2.06879e-10
7.827771578e+00  2.09482e-10
7.831033149e+00  2.08972e-10
7.834296080e+00  2.28350e-10
7.837560370e+00  2.14705e-10
7.840826020e+00  2.36038e-10
7.844093031e+00  2.21065e-10
7.847361403e+00  2.39432e-10
7.850631137e+00  3.58490e-10
7.853902233e+00  3.96615e-10
7.857174692e+00  4.89631e-10
7.860448515e+00  6.51591e-10
7.863723702e+00  6.60692e-10
7.867000253e+00  5.26514e-10
7.870278170e+00  4.48267e-10
7.873557453e+00  6.52010e-10
7.876838102e+00  5.23470e-10
7.880120117e+00  3.79078e-10
7.883403501e+00  6.37684e-10
7.886688252e+00  5.84332e-10
7.889974372e+00  3.70478e-10
7.893261862e+00  4.62239e-10
7.896550721e+00  4.74775e-10
7.899840950e+00  4.32465e-10
7.903132551e+00  5.41629e-10
7.906425523e+00  2.88181e-10
7.909719867e+00  3.19723e-10
7.913015583e+00  3.35943e-10
7.916312673e+00  2.20116e-10
7.919611137e+00  2.36957e-10
7.922910975e+00  2.90245e-10
7.926212188e+00  3.27190e-10
7.929514776e+00  4.49756e-10
7.932818740e+00  6.34902e-10
7.936124082e+00  6.35165e-10
7.939430800e+00  4.36990e-10
7.942738896e+00  3.87400e-10
7.946048371e+00  4.41272e-10
7.949359224e+00  2.41091e-10
7.952671457e+00  2.99653e-10
7.955985070e+00  2.60872e-10
7.959300064e+00  1.96280e-10
7.962616439e+00  2.13140e-10
7.965934196e+00  1.89465e-10
7.969253335e+00  2.86093e-10
7.972573857e+00  2.90476e-10
7.975895763e+00  2.60556e-10
7.979219053e+00  2.74668e-10
7.982543728e+00  2.36727e-10
7.985869788e+00  3.72226e-10
7.989197233e+00  2.30622e-10
7.992526065e+00  3.52871e-10
7.995856285e+00  1.88263e-10
7.999187891e+00  1.87995e-10
8.002520886e+00  1.85738e-10
8.005855270e+00  2.88139e-10
8.009191043e+00  2.36316e-10
8.012528206e+00  1.94472e-10
8.015866759e+00  1.81676e-10
8.019206704e+00  1.94088e-10
8.022548040e+00  2.03007e-10
8.025890768e+00  1.96949e-10
8.029234890e+00  2.15330e-10
8.032580404e+00  3.42242e-10
8.035927313e+00  5.51541e-10
8.039275616e+00  6.15096e-10
8.042625314e+00  2.84947e-10
8.045976408e+00  3.58045e-10
8.049328898e+00  2.24541e-10
8.052682785e+00  1.90738e-10
8.056038069e+00  1.91053e-10
8.059394752e+00  2.16068e-10
8.062752833e+00  2.56318e-10
8.066112313e+00  2.25578e-10
8.069473194e+00  3.37249e-10
8.072835474e+00  1.74729e-10
8.076199156e+00  1.71785e-10
8.079564239e+00  1.87186e-10
8.082930724e+00  4.19151e-10
8.086298611e+00  1.79566e-10
8.089667903e+00  2.29725e-10
8.093038597e+00  1.77828e-10
8.096410697e+00  1.67293e-10
8.099784201e+00  1.64808e-10
8.103159111e+00  1.63633e-10
8.106535428e+00  1.64947e-10
8.109913151e+00  1.74158e-10
8.113292281e+00  1.92255e-10
8.116672820e+00  1.61093e-10
8.120054767e+00  1.62487e-10
8.123438123e+00  1.61730e-10
8.126822889e+00  1.66084e-10
8.130209065e+00  1.66170e-10
8.133596652e+00  2.32074e-10
8.136985651e+00  1.82713e-10
8.140376061e+00  1.66078e-10
8.143767885e+00  1.66631e-10
8.147161121e+00  1.78751e-10
8.150555772e+00  2.55684e-10
8.153951837e+00  2.09699e-10
8.157349317e+00  3.21358e-10
8.160748212e+00  5.94819e-10
8.164148524e+00  6.50772e-10
8.167550253e+00  2.25054e-10
8.170953398e+00  2.02422e-10
8.174357962e+00  1.84517e-10
8.177763945e+00  2.47735e-10
8.181171347e+00  1.97412e-10
8.184580168e+00  2.47021e-10
8.187990410e+00  2.58893e-10
8.191402072e+00  2.33891e-10
8.194815157e+00  2.08120e-10
8.198229663e+00  1.74344e-10
8.201645592e+00  2.10717e-10
8.205062944e+00  4.01785e-10
8.208481720e+00  5.46895e-10
8.211901921e+00  2.05983e-10
8.215323547e+00  1.75943e-10
8.218746598e+00  1.66386e-10
8.222171076e+00  1.70971e-10
8.225596981e+00  2.20664e-10
8.229024313e+00  2.37196e-10
8.232453073e+00  2.03220e-10
8.235883262e+00  1.69721e-10
8.239314880e+00  1.80239e-10
8.242747928e+00  2.29638e-10
8.246182406e+00  3.45362e-10
8.249618315e+00  7.25287e-10
8.253055656e+00  4.19353e-10
8.256494429e+00  4.51421e-10
8.259934635e+00  2.47583e-10
8.263376275e+00  1.81225e-10
8.266819348e+00  1.68470e-10
8.270263856e+00  1.78912e-10
8.273709800e+00  2.11939e-10
8.277157179e+00  1.54246e-10
8.280605994e+00  1.53575e-10
8.284056247e+00  1.66388e-10
8.287507937e+00  1.57845e-10
8.290961065e+00  3.21319e-10
8.294415632e+00  1.70549e-10
8.297871639e+00  1.65763e-10
8.301329085e+00  1.52331e-10
8.304787972e+00  1.49111e-10
8.308248301e+00  1.53422e-10
8.311710071e+00  1.50158e-10
8.315173283e+00  1.49003e-10
8.318637939e+00  1.48849e-10
8.322104038e+00  1.54732e-10
8.325571581e+00  1.50789e-10
8.329040570e+00  1.55232e-10
8.332511003e+00  1.54344e-10
8.335982883e+00  1.66355e-10
8.339456209e+00  1.84576e-10
8.342930982e+00  3.24150e-10
8.346407204e+00  5.38364e-10
8.349884873e+00  2.60144e-10
8.353363992e+00  1.75223e-10
8.356844560e+00  1.60501e-10
8.360326579e+00  1.86826e-10
8.363810048e+00  1.53558e-10
8.367294969e+00  1.61147e-10
8.370781342e+00  1.51608e-10
8.374269168e+00  1.50999e-10
8.377758446e+00  1.95902e-10
8.381249179e+00  1.62474e-10
8.384741366e+00  1.68603e-10
8.388235008e+00  1.62130e-10
8.391730106e+00  1.78947e-10
8.395226661e+00  2.31976e-10
8.398724672e+00  1.65469e-10
8.402224140e+00  1.78011e-10
8.405725067e+00  1.57299e-10
8.409227453e+00  1.61432e-10
8.412731297e+00  1.64563e-10
8.416236602e+00  1.79963e-10
8.419743367e+00  2.27446e-10
8.423251594e+00  5.52050e-10
8.426761282e+00  4.05453e-10
8.430272432e+00  2.29419e-10
8.433785046e+00  2.00269e-10
8.437299123e+00  1.68898e-10
8.440814664e+00  1.58898e-10
8.444331670e+00  1.85052e-10
8.447850142e+00  1.54736e-10
8.451370079e+00  1.53869e-10
8.454891484e+00  1.52979e-10
8.458414355e+00  1.53141e-10
8.461938694e+00  1.53318e-10
8.465464502e+00  1.62641e-10
8.468991779e+00  2.33807e-10
8.472520526e+00  1.74888e-10
8.476050743e+00  1.54905e-10
8.479582430e+00  1.54352e-10
8.483115590e+00  1.99651e-10
8.486650221e+00  1.59247e-10
8.490186325e+00  1.55969e-10
8.493723903e+00  1.60709e-10
8.497262955e+00  1.80524e-10
8.500803481e+00  2.03869e-10
8.504345482e+00  1.72397e-10
8.507888960e+00  2.28168e-10
8.511433913e+00  4.81062e-10
8.514980344e+00  5.84059e-10
8.518528253e+00  4.50878e-10
8.522077639e+00  2.63588e-10
8.525628505e+00  1.81429e-10
8.529180850e+00  1.65850e-10
8.532734676e+00  1.65031e-10
8.536289982e+00  1.73270e-10
8.539846769e+00  1.61295e-10
8.543405039e+00  1.54208e-10
8.546964791e+00  1.78470e-10
8.550526026e+00  1.67882e-10
8.554088745e+00  1.56714e-10
8.557652949e+00  1.53479e-10
8.561218638e+00  1.53540e-10
8.564785812e+00  1.54321e-10
8.568354473e+00  1.66989e-10
8.571924621e+00  1.62748e-10
8.575496256e+00  3.01765e-10
8.579069379e+00  3.07443e-10
8.582643992e+00  5.97265e-10
8.586220093e+00  1.67866e-10
8.589797685e+00  1.52301e-10
8.593376767e+00  1.78046e-10
8.596957341e+00  1.58462e-10
8.600539407e+00  1.63221e-10
8.604122965e+00  1.54165e-10
8.607708016e+00  1.61909e-10
8.611294561e+00  1.52197e-10
8.614882600e+00  1.51486e-10
8.618472135e+00  1.52588e-10
8.622063165e+00  1.52223e-10
8.625655691e+00  1.51300e-10
8.629249714e+00  1.53137e-10
8.632845235e+00  1.55290e-10
8.636442254e+00  1.54171e-10
8.640040771e+00  1.51670e-10
8.643640788e+00  1.51424e-10
8.647242305e+00  1.51303e-10
8.650845323e+00  1.51506e-10
8.654449842e+00  1.52062e-10
8.658055863e+00  1.61519e-10
8.661663386e+00  1.70254e-10
8.665272412e+00  1.51943e-10
8.668882943e+00  1.55978e-10
8.672494977e+00  1.71743e-10
8.676108517e+00  2.78334e-10
8.679723562e+00  2.66455e-10
8.683340113e+00  3.28769e-10
8.686958172e+00  1.94936e-10
8.690577738e+00  1.60934e-10
8.694198812e+00  1.65005e-10
8.697821395e+00  3.13009e-10
8.701445487e+00  3.35584e-10
8.705071089e+00  1.55959e-10
8.708698202e+00  1.54989e-10
8.712326826e+00  1.58903e-10
8.715956963e+00  1.52463e-10
8.719588611e+00  1.57892e-10
8.723221773e+00  1.52921e-10
8.726856449e+00  1.53591e-10
8.730492639e+00  1.53267e-10
8.734130344e+00  1.52508e-10
8.737769565e+00  1.52088e-10
8.741410303e+00  1.52609e-10
8.745052557e+00  1.53999e-10
8.748696329e+00  1.52146e-10
8.752341619e+00  1.52774e-10
8.755988428e+00  1.53011e-10
8.759636756e+00  1.70271e-10
8.763286605e+00  1.51441e-10
8.766937975e+00  1.53174e-10
8.770590865e+00  1.58136e-10
8.774245278e+00  1.54930e-10
8.777901214e+00  1.55300e-10
8.781558673e+00  1.57404e-10
8.785217655e+00  1.62219e-10
8.788878163e+00  2.04403e-10
8.792540195e+00  4.51047e-10
8.796203754e+00  1.66089e-10
8.799868839e+00  2.01652e-10
8.803535451e+00  4.91262e-10
8.807203590e+00  5.54597e-10
8.810873259e+00  1.95890e-10
8.814544456e+00  1.73922e-10
8.818217183e+00  1.64720e-10
8.821891440e+00  1.61269e-10
8.825567228e+00  1.63900e-10
8.829244548e+00  1.56730e-10
8.832923399e+00  1.57552e-10
8.836603784e+00  1.56647e-10
8.840285702e+00  1.53428e-10
8.843969155e+00  1.53524e-10
8.847654142e+00  1.54328e-10
8.851340665e+00  1.63403e-10
8.855028723e+00  1.53373e-10
8.858718318e+00  1.53406e-10
8.862409451e+00  1.53671e-10
8.866102122e+00  1.53287e-10
8.869796331e+00  1.53295e-10
8.873492079e+00  1.54287e-10
8.877189368e+00  1.53981e-10
8.880888197e+00  1.55043e-10
8.884588567e+00  1.54950e-10
8.888290479e+00  1.53886e-10
8.891993933e+00  1.54175e-10
8.895698930e+00  1.54292e-10
8.899405472e+00  1.60425e-10
8.903113557e+00  1.55987e-10
8.906823188e+00  1.56408e-10
8.910534364e+00  1.58897e-10
8.914247087e+00  1.73125e-10
8.917961357e+00  4.33474e-10
8.921677174e+00  3.34526e-10
8.925394539e+00  1.64310e-10
8.929113454e+00  1.57348e-10
8.932833918e+00  1.55848e-10
8.936555932e+00  1.56431e-10
8.940279497e+00  1.58251e-10
8.944004613e+00  1.56434e-10
8.947731282e+00  1.76820e-10
8.951459503e+00  1.59261e-10
8.955189278e+00  1.57092e-10
8.958920607e+00  1.55270e-10
8.962653490e+00  1.54526e-10
8.966387929e+00  1.56213e-10
8.970123924e+00  1.57468e-10
8.973861476e+00  1.57931e-10
8.977600585e+00  1.55245e-10
8.981341252e+00  1.55884e-10
8.985083477e+00  1.57003e-10
8.988827262e+00  1.60651e-10
8.992572607e+00  1.85338e-10
8.996319512e+00  4.11919e-10
9.000067978e+00  2.18679e-10
9.003818007e+00  1.67762e-10
9.007569598e+00  1.61827e-10
9.011322752e+00  1.57440e-10
9.015077469e+00  1.56513e-10
9.018833752e+00  1.58370e-10
9.022591599e+00  1.60965e-10
9.026351012e+00  1.58449e-10
9.030111992e+00  1.64677e-10
9.033874539e+00  3.44848e-10
9.037638653e+00  2.31330e-10
9.041404336e+00  1.70521e-10
9.045171588e+00  1.58856e-10
9.048940409e+00  1.60567e-10
9.052710801e+00  1.58027e-10
9.056482764e+00  1.56335e-10
9.060256298e+00  1.56276e-10
9.064031405e+00  1.56730e-10
9.067808085e+00  1.62697e-10
9.071586338e+00  1.58893e-10
9.075366166e+00  1.67409e-10
9.079147568e+00  3.13319e-10
9.082930546e+00  1.90998e-10
9.086715101e+00  1.62104e-10
9.090501232e+00  1.80654e-10
9.094288941e+00  3.07623e-10
9.098078228e+00  1.70342e-10
9.101869094e+00  1.58508e-10
9.105661539e+00  1.56748e-10
9.109455565e+00  1.56737e-10
9.113251172e+00  1.56179e-10
9.117048360e+00  1.56078e-10
9.120847130e+00  1.57479e-10
9.124647483e+00  1.56134e-10
9.128449419e+00  1.56103e-10
9.132252940e+00  1.56219e-10
9.136058045e+00  1.56299e-10
9.139864736e+00  1.56259e-10
9.143673013e+00  1.57071e-10
9.147482877e+00  1.56599e-10
9.151294328e+00  1.56703e-10
9.155107367e+00  1.57314e-10
9.158921995e+00  1.60162e-10
9.162738213e+00  2.37486e-10
9.166556020e+00  2.97269e-10
9.170375419e+00  1.60559e-10
9.174196408e+00  1.57467e-10
9.178018990e+00  1.56509e-10
9.181843165e+00  1.56261e-10
9.185668933e+00  1.56193e-10
9.189496295e+00  1.62186e-10
9.193325252e+00  1.60906e-10
9.197155804e+00  1.56358e-10
9.200987952e+00  1.55973e-10
9.204821697e+00  1.56220e-10
9.208657039e+00  1.56814e-10
9.212493980e+00  2.08140e-10
9.216332519e+00  1.61220e-10
9.220172658e+00  1.56949e-10
9.224014396e+00  1.56623e-10
9.227857736e+00  1.55897e-10
9.231702676e+00  1.55807e-10
9.235549219e+00  1.55720e-10
9.239397365e+00  1.55687e-10
9.243247113e+00  1.55923e-10
9.247098466e+00  1.73910e-10
9.250951424e+00  1.55256e-10
9.254805987e+00  1.55844e-10
9.258662156e+00  1.55464e-10
9.262519932e+00  1.55717e-10
9.266379316e+00  1.55502e-10
9.270240307e+00  1.55536e-10
9.274102907e+00  1.55425e-10
9.277967117e+00  1.55423e-10
9.281832936e+00  1.55550e-10
9.285700367e+00  1.56813e-10
9.289569408e+00  1.56510e-10
9.293440062e+00  1.74109e-10
9.297312329e+00  1.55371e-10
9.301186209e+00  1.60784e-10
9.305061703e+00  1.76263e-10
9.308938813e+00  2.83703e-10
9.312817537e+00  1.80726e-10
9.316697878e+00  1.58291e-10
9.320579835e+00  1.67120e-10
9.324463410e+00  1.79675e-10
9.328348603e+00  1.57488e-10
9.332235415e+00  1.55531e-10
9.336123846e+00  1.55107e-10
9.340013898e+00  1.55150e-10
9.343905571e+00  1.55063e-10
9.347798865e+00  1.55115e-10
9.351693781e+00  1.55111e-10
9.355590320e+00  1.55721e-10
9.359488482e+00  1.55535e-10
9.363388269e+00  1.55856e-10
9.367289681e+00  1.56712e-10
9.371192718e+00  1.59371e-10
9.375097382e+00  1.84008e-10
9.379003673e+00  4.49886e-10
9.382911591e+00  1.83963e-10
9.386821137e+00  1.58459e-10
9.390732313e+00  1.56508e-10
9.394645118e+00  1.55678e-10
9.398559553e+00  1.55337e-10
9.402475620e+00  1.55716e-10
9.406393318e+00  1.58052e-10
9.410312649e+00  2.19852e-10
9.414233612e+00  1.67377e-10
9.418156210e+00  1.57261e-10
9.422080441e+00  1.54751e-10
9.426006308e+00  1.54727e-10
9.429933811e+00  1.57883e-10
9.433862950e+00  2.29150e-10
9.437793726e+00  1.48862e-10
9.441726140e+00  1.54055e-10
9.445660193e+00  1.68673e-10
9.449595884e+00  1.54735e-10
9.453533216e+00  1.54153e-10
9.457472188e+00  1.53774e-10
9.461412802e+00  1.54003e-10
9.465355057e+00  1.54191e-10
9.469298955e+00  1.55100e-10
9.473244496e+00  2.16307e-10
9.477191681e+00  1.56371e-10
9.481140511e+00  1.53435e-10
9.485090986e+00  1.53317e-10
9.489043108e+00  1.53136e-10
9.492996876e+00  1.53661e-10
9.496952291e+00  1.53079e-10
9.500909355e+00  1.53139e-10
9.504868067e+00  1.53463e-10
9.508828428e+00  1.57421e-10
9.512790440e+00  2.11289e-10
9.516754103e+00  1.58090e-10
9.520719417e+00  1.57980e-10
9.524686384e+00  1.55075e-10
9.528655003e+00  2.13686e-10
9.532625276e+00  1.70641e-10
9.536597203e+00  1.50601e-10
9.540570785e+00  1.52696e-10
9.544546023e+00  1.52682e-10
9.548522917e+00  1.52503e-10
9.552501468e+00  1.52350e-10
9.556481677e+00  1.52256e-10
9.560463545e+00  1.52246e-10
9.564447071e+00  1.52271e-10
9.568432257e+00  1.52081e-10
9.572419104e+00  1.52038e-10
9.576407612e+00  1.52396e-10
9.580397782e+00  1.51942e-10
9.584389614e+00  1.51971e-10
9.588383110e+00  1.52401e-10
9.592378270e+00  1.69483e-10
9.596375094e+00  1.55310e-10
9.600373584e+00  1.51833e-10
9.604373739e+00  1.52070e-10
9.608375562e+00  1.53100e-10
9.612379052e+00  1.51924e-10
9.616384209e+00  1.53494e-10
9.620391036e+00  1.99365e-10
9.624399533e+00  1.49690e-10
9.628409699e+00  1.51911e-10
9.632421536e+00  1.59735e-10
9.636435045e+00  1.51764e-10
9.640450227e+00  1.51207e-10
9.644467081e+00  1.51138e-10
9.648485609e+00  1.50962e-10
9.652505811e+00  1.50859e-10
9.656527689e+00  1.50995e-10
9.660551242e+00  1.51113e-10
9.664576471e+00  1.50730e-10
9.668603378e+00  1.50600e-10
9.672631963e+00  1.50619e-10
9.676662226e+00  1.50596e-10
9.680694169e+00  1.51141e-10
9.684727792e+00  1.61995e-10
9.688763095e+00  1.62724e-10
9.692800079e+00  1.53158e-10
9.696838746e+00  1.51072e-10
9.700879096e+00  1.56538e-10
9.704921129e+00  1.69015e-10
9.708964846e+00  1.60029e-10
9.713010248e+00  2.49465e-10
9.717057335e+00  1.54628e-10
9.721106109e+00  1.83931e-10
9.725156570e+00  2.39633e-10
