# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.33146e-10
6.954362646e+00  2.76140e-10
6.957260297e+00  3.56343e-10
6.960159156e+00  2.86957e-10
6.963059222e+00  3.32135e-10
6.965960497e+00  3.10600e-10
6.968862980e+00  2.53141e-10
6.971766673e+00  2.33198e-10
6.974671576e+00  2.67668e-10
6.977577689e+00  2.76437e-10
6.980485013e+00  2.05986e-10
6.983393549e+00  2.61245e-10
6.986303296e+00  2.26830e-10
6.989214256e+00  2.48444e-10
6.992126428e+00  3.48740e-10
6.995039814e+00  3.03052e-10
6.997954414e+00  2.40835e-10
7.000870229e+00  2.54715e-10
7.003787258e+00  2.06837e-10
7.006705502e+00  1.98896e-10
7.009624963e+00  1.99712e-10
7.012545640e+00  2.09759e-10
7.015467534e+00  1.98954e-10
7.018390646e+00  2.39655e-10
7.021314975e+00  3.24573e-10
7.024240523e+00  3.48054e-10
7.027167290e+00  2.58119e-10
7.030095276e+00  2.30063e-10
7.033024483e+00  2.34436e-10
7.035954909e+00  2.45003e-10
7.038886557e+00  2.75573e-10
7.041819427e+00  3.47180e-10
7.044753518e+00  2.89304e-10
7.047688832e+00  3.46725e-10
7.050625369e+00  3.06552e-10
7.053563130e+00  3.04669e-10
7.056502114e+00  3.30044e-10
7.059442324e+00  2.15207e-10
7.062383758e+00  2.96475e-10
7.065326418e+00  2.21694e-10
7.068270304e+00  2.19340e-10
7.071215416e+00  2.12127e-10
7.074161756e+00  1.99652e-10
7.077109324e+00  1.93046e-10
7.080058119e+00  2.16368e-10
7.083008143e+00  3.00053e-10
7.085959397e+00  2.38352e-10
7.088911880e+00  1.92331e-10
7.091865593e+00  2.65019e-10
7.094820537e+00  2.00125e-10
7.097776712e+00  1.92979e-10
7.100734119e+00  2.09206e-10
7.103692759e+00  2.01271e-10
7.106652630e+00  2.06013e-10
7.109613736e+00  2.12730e-10
7.112576075e+00  2.37183e-10
7.115539648e+00  3.24702e-10
7.118504456e+00  3.29757e-10
7.121470500e+00  2.56059e-10
7.124437779e+00  2.33741e-10
7.127406295e+00  2.11351e-10
7.130376048e+00  2.26680e-10
7.133347038e+00  2.23706e-10
7.136319266e+00  2.24022e-10
7.139292732e+00  2.41997e-10
7.142267437e+00  2.73034e-10
7.145243382e+00  3.23145e-10
7.148220567e+00  3.48442e-10
7.151198992e+00  2.84910e-10
7.154178658e+00  3.27357e-10
7.157159566e+00  2.47456e-10
7.160141716e+00  2.52294e-10
7.163125108e+00  3.23216e-10
7.166109744e+00  3.33502e-10
7.169095623e+00  3.34479e-10
7.172082746e+00  3.37536e-10
7.175071114e+00  2.86402e-10
7.178060727e+00  2.47743e-10
7.181051585e+00  2.25313e-10
7.184043690e+00  2.35404e-10
7.187037042e+00  2.40260e-10
7.190031640e+00  2.64194e-10
7.193027487e+00  2.30090e-10
7.196024582e+00  2.43134e-10
7.199022925e+00  2.45120e-10
7.202022518e+00  2.62388e-10
7.205023361e+00  3.22102e-10
7.208025454e+00  3.49209e-10
7.211028798e+00  3.19682e-10
7.214033393e+00  2.83366e-10
7.217039241e+00  2.46211e-10
7.220046340e+00  2.35118e-10
7.223054693e+00  2.47421e-10
7.226064299e+00  2.48465e-10
7.229075159e+00  2.53090e-10
7.232087274e+00  2.47564e-10
7.235100643e+00  2.56024e-10
7.238115269e+00  2.48865e-10
7.241131150e+00  2.42419e-10
7.244148288e+00  2.68516e-10
7.247166683e+00  2.91071e-10
7.250186336e+00  2.67489e-10
7.253207247e+00  2.66208e-10
7.256229417e+00  2.86787e-10
7.259252846e+00  2.62920e-10
7.262277534e+00  2.66116e-10
7.265303483e+00  2.59194e-10
7.268330693e+00  2.84248e-10
7.271359164e+00  3.22299e-10
7.274388897e+00  3.31919e-10
7.277419892e+00  2.98949e-10
7.280452151e+00  3.66817e-10
7.283485672e+00  2.79502e-10
7.286520458e+00  2.81823e-10
7.289556508e+00  2.70341e-10
7.292593824e+00  2.53151e-10
7.295632404e+00  2.47969e-10
7.298672251e+00  2.63697e-10
7.301713365e+00  2.61850e-10
7.304755745e+00  2.77642e-10
7.307799393e+00  3.34120e-10
7.310844310e+00  2.50582e-10
7.313890495e+00  2.38979e-10
7.316937949e+00  2.27754e-10
7.319986673e+00  2.24355e-10
7.323036668e+00  2.26610e-10
7.326087933e+00  2.40380e-10
7.329140470e+00  2.47930e-10
7.332194278e+00  2.77087e-10
7.335249359e+00  3.67324e-10
7.338305713e+00  3.50926e-10
7.341363341e+00  2.86800e-10
7.344422242e+00  2.70084e-10
7.347482418e+00  3.58266e-10
7.350543869e+00  2.54167e-10
7.353606596e+00  2.70416e-10
7.356670598e+00  2.58858e-10
7.359735878e+00  2.67184e-10
7.362802434e+00  2.62193e-10
7.365870269e+00  2.46416e-10
7.368939381e+00  2.67393e-10
7.372009773e+00  2.62000e-10
7.375081443e+00  2.54736e-10
7.378154394e+00  2.60745e-10
7.381228625e+00  3.10385e-10
7.384304137e+00  2.60733e-10
7.387380930e+00  2.41511e-10
7.390459006e+00  2.47947e-10
7.393538364e+00  2.53683e-10
7.396619005e+00  2.59209e-10
7.399700929e+00  2.61569e-10
7.402784138e+00  2.40491e-10
7.405868631e+00  2.55601e-10
7.408954410e+00  2.96885e-10
7.412041474e+00  3.24817e-10
7.415129825e+00  2.40590e-10
7.418219462e+00  2.40917e-10
7.421310387e+00  2.63185e-10
7.424402600e+00  2.59523e-10
7.427496101e+00  2.24025e-10
7.430590891e+00  2.49929e-10
7.433686970e+00  2.33293e-10
7.436784340e+00  2.40395e-10
7.439883000e+00  2.43847e-10
7.442982951e+00  2.42541e-10
7.446084194e+00  2.17031e-10
7.449186729e+00  2.36909e-10
7.452290557e+00  2.39312e-10
7.455395678e+00  2.43508e-10
7.458502093e+00  3.02027e-10
7.461609802e+00  4.02609e-10
7.464718806e+00  3.01679e-10
7.467829106e+00  3.05685e-10
7.470940701e+00  3.44869e-10
7.474053593e+00  2.68130e-10
7.477167782e+00  2.19834e-10
7.480283269e+00  3.13956e-10
7.483400054e+00  2.47609e-10
7.486518137e+00  2.29593e-10
7.489637519e+00  2.04254e-10
7.492758202e+00  2.13176e-10
7.495880184e+00  2.14206e-10
7.499003468e+00  2.24804e-10
7.502128053e+00  1.86853e-10
7.505253939e+00  2.23179e-10
7.508381128e+00  2.03262e-10
7.511509621e+00  2.05649e-10
7.514639416e+00  2.05576e-10
7.517770516e+00  2.32968e-10
7.520902920e+00  2.09308e-10
7.524036630e+00  2.11809e-10
7.527171645e+00  1.94862e-10
7.530307967e+00  2.26048e-10
7.533445595e+00  1.98502e-10
7.536584531e+00  1.96795e-10
7.539724774e+00  1.96105e-10
7.542866326e+00  2.03548e-10
7.546009187e+00  1.99734e-10
7.549153358e+00  2.04304e-10
7.552298838e+00  2.02179e-10
7.555445629e+00  2.28292e-10
7.558593732e+00  2.00074e-10
7.561743146e+00  1.98871e-10
7.564893872e+00  1.99999e-10
7.568045911e+00  2.00265e-10
7.571199264e+00  2.37111e-10
7.574353930e+00  2.72727e-10
7.577509911e+00  2.84988e-10
7.580667207e+00  3.29506e-10
7.583825818e+00  2.60453e-10
7.586985745e+00  2.15588e-10
7.590146989e+00  2.17938e-10
7.593309551e+00  3.13117e-10
7.596473430e+00  2.14057e-10
7.599638627e+00  2.03802e-10
7.602805143e+00  1.99640e-10
7.605972979e+00  2.58377e-10
7.609142134e+00  1.92637e-10
7.612312610e+00  3.05665e-10
7.615484407e+00  2.63651e-10
7.618657525e+00  2.83996e-10
7.621831966e+00  2.14421e-10
7.625007729e+00  1.93370e-10
7.628184816e+00  1.91695e-10
7.631363226e+00  2.00591e-10
7.634542961e+00  1.98051e-10
7.637724020e+00  1.91853e-10
7.640906405e+00  1.96968e-10
7.644090116e+00  2.95117e-10
7.647275154e+00  1.87476e-10
7.650461519e+00  1.96786e-10
7.653649211e+00  2.07545e-10
7.656838231e+00  2.00782e-10
7.660028581e+00  2.03667e-10
7.663220259e+00  1.94561e-10
7.666413268e+00  1.93212e-10
7.669607606e+00  1.90954e-10
7.672803276e+00  1.93829e-10
7.676000278e+00  1.94491e-10
7.679198611e+00  1.92131e-10
7.682398277e+00  1.96670e-10
7.685599277e+00  1.95707e-10
7.688801610e+00  1.94103e-10
7.692005277e+00  2.02383e-10
7.695210279e+00  1.98627e-10
7.698416617e+00  2.02144e-10
7.701624290e+00  1.97606e-10
7.704833300e+00  1.99033e-10
7.708043648e+00  2.12049e-10
7.711255332e+00  2.38722e-10
7.714468356e+00  2.15273e-10
7.717682717e+00  2.14980e-10
7.720898418e+00  2.14115e-10
7.724115459e+00  2.06377e-10
7.727333841e+00  2.11479e-10
7.730553563e+00  2.22137e-10
7.733774627e+00  2.17395e-10
7.736997033e+00  2.13373e-10
7.740220782e+00  2.12699e-10
7.743445874e+00  2.21063e-10
7.746672310e+00  2.23560e-10
7.749900090e+00  2.48284e-10
7.753129215e+00  2.12071e-10
7.756359686e+00  2.25564e-10
7.759591502e+00  2.56370e-10
7.762824665e+00  2.66542e-10
7.766059176e+00  2.42843e-10
7.769295034e+00  2.75783e-10
7.772532240e+00  2.34490e-10
7.775770795e+00  2.56130e-10
7.779010699e+00  2.22222e-10
7.782251954e+00  2.41545e-10
7.785494559e+00  2.64324e-10
7.788738515e+00  2.33169e-10
7.791983823e+00  2.26740e-10
7.795230483e+00  2.52683e-10
7.798478495e+00  2.43048e-10
7.801727861e+00  2.18698e-10
7.804978581e+00  2.66800e-10
7.808230656e+00  2.66425e-10
7.811484085e+00  2.62983e-10
7.814738870e+00  2.43022e-10
7.817995011e+00  2.50164e-10
7.821252509e+00  2.76034e-10
7.824511364e+00  2.52277e-10
7.827771578e+00  2.51702e-10
7.831033149e+00  2.83330e-10
7.834296080e+00  2.69215e-10
7.837560370e+00  2.45083e-10
7.840826020e+00  2.83555e-10
7.844093031e+00  2.79207e-10
7.847361403e+00  2.54618e-10
7.850631137e+00  2.72990e-10
7.853902233e+00  2.61007e-10
7.857174692e+00  2.82810e-10
7.860448515e+00  2.80978e-10
7.863723702e+00  3.34800e-10
7.867000253e+00  2.90664e-10
7.870278170e+00  2.84177e-10
7.873557453e+00  3.07995e-10
7.876838102e+00  2.83203e-10
7.880120117e+00  2.93550e-10
7.883403501e+00  2.95836e-10
7.886688252e+00  2.74173e-10
7.889974372e+00  2.76417e-10
7.893261862e+00  2.92903e-10
7.896550721e+00  2.73534e-10
7.899840950e+00  2.64731e-10
7.903132551e+00  2.91563e-10
7.906425523e+00  2.71755e-10
7.909719867e+00  2.52780e-10
7.913015583e+00  2.84986e-10
7.916312673e+00  2.69370e-10
7.919611137e+00  2.29443e-10
7.922910975e+00  2.76992e-10
7.926212188e+00  2.57593e-10
7.929514776e+00  2.44688e-10
7.932818740e+00  3.20020e-10
7.936124082e+00  2.67247e-10
7.939430800e+00  2.24114e-10
7.942738896e+00  2.20620e-10
7.946048371e+00  2.36035e-10
7.949359224e+00  2.50924e-10
7.952671457e+00  2.33576e-10
7.955985070e+00  2.44840e-10
7.959300064e+00  2.74062e-10
7.962616439e+00  2.46977e-10
7.965934196e+00  2.50549e-10
7.969253335e+00  2.67052e-10
7.972573857e+00  2.85757e-10
7.975895763e+00  2.76129e-10
7.979219053e+00  2.58854e-10
7.982543728e+00  2.90691e-10
7.985869788e+00  2.92728e-10
7.989197233e+00  2.56844e-10
7.992526065e+00  2.94214e-10
7.995856285e+00  2.88515e-10
7.999187891e+00  2.53260e-10
8.002520886e+00  2.95497e-10
8.005855270e+00  2.95029e-10
8.009191043e+00  2.81026e-10
8.012528206e+00  2.63222e-10
8.015866759e+00  2.77130e-10
8.019206704e+00  2.93458e-10
8.022548040e+00  2.63017e-10
8.025890768e+00  2.71401e-10
8.029234890e+00  2.92445e-10
8.032580404e+00  2.57771e-10
8.035927313e+00  2.80243e-10
8.039275616e+00  3.22910e-10
8.042625314e+00  2.45572e-10
8.045976408e+00  2.58714e-10
8.049328898e+00  2.62301e-10
8.052682785e+00  2.76211e-10
8.056038069e+00  2.50853e-10
8.059394752e+00  2.47391e-10
8.062752833e+00  2.66755e-10
8.066112313e+00  2.43677e-10
8.069473194e+00  2.52131e-10
8.072835474e+00  2.61162e-10
8.076199156e+00  2.36251e-10
8.079564239e+00  2.31978e-10
8.082930724e+00  2.66694e-10
8.086298611e+00  2.29732e-10
8.089667903e+00  2.39896e-10
8.093038597e+00  2.28626e-10
8.096410697e+00  2.46865e-10
8.099784201e+00  2.30717e-10
8.103159111e+00  2.22392e-10
8.106535428e+00  2.44082e-10
8.109913151e+00  2.21244e-10
8.113292281e+00  2.18683e-10
8.116672820e+00  2.41249e-10
8.120054767e+00  2.09584e-10
8.123438123e+00  2.16535e-10
8.126822889e+00  2.37004e-10
8.130209065e+00  2.16730e-10
8.133596652e+00  2.03047e-10
8.136985651e+00  2.11431e-10
8.140376061e+00  2.24266e-10
8.143767885e+00  1.90217e-10
8.147161121e+00  2.10233e-10
8.150555772e+00  2.20198e-10
8.153951837e+00  1.76360e-10
8.157349317e+00  2.12198e-10
8.160748212e+00  2.28551e-10
8.164148524e+00  2.71973e-10
8.167550253e+00  1.95066e-10
8.170953398e+00  1.93642e-10
8.174357962e+00  2.00364e-10
8.177763945e+00  1.78946e-10
8.181171347e+00  1.94382e-10
8.184580168e+00  1.99843e-10
8.187990410e+00  1.77049e-10
8.191402072e+00  1.93332e-10
8.194815157e+00  1.90854e-10
8.198229663e+00  1.66969e-10
8.201645592e+00  1.88328e-10
8.205062944e+00  1.90824e-10
8.208481720e+00  2.26857e-10
8.211901921e+00  1.78094e-10
8.215323547e+00  1.78279e-10
8.218746598e+00  1.78050e-10
8.222171076e+00  1.69676e-10
8.225596981e+00  1.76260e-10
8.229024313e+00  1.75598e-10
8.232453073e+00  1.69502e-10
8.235883262e+00  1.71746e-10
8.239314880e+00  1.68505e-10
8.242747928e+00  1.69973e-10
8.246182406e+00  1.72828e-10
8.249618315e+00  2.59903e-10
8.253055656e+00  1.75976e-10
8.256494429e+00  1.99133e-10
8.259934635e+00  1.73719e-10
8.263376275e+00  1.65070e-10
8.266819348e+00  1.64752e-10
8.270263856e+00  1.64939e-10
8.273709800e+00  1.65606e-10
8.277157179e+00  1.63242e-10
8.280605994e+00  1.63118e-10
8.284056247e+00  1.62451e-10
8.287507937e+00  1.62219e-10
8.290961065e+00  1.70739e-10
8.294415632e+00  1.61871e-10
8.297871639e+00  1.61500e-10
8.301329085e+00  1.60876e-10
8.304787972e+00  1.60362e-10
8.308248301e+00  1.60672e-10
8.311710071e+00  1.60198e-10
8.315173283e+00  1.60108e-10
8.318637939e+00  1.60587e-10
8.322104038e+00  1.60472e-10
8.325571581e+00  1.60539e-10
8.329040570e+00  1.61004e-10
8.332511003e+00  1.60730e-10
8.335982883e+00  1.61363e-10
8.339456209e+00  1.61757e-10
8.342930982e+00  1.66299e-10
8.346407204e+00  2.15535e-10
8.349884873e+00  1.69270e-10
8.353363992e+00  1.62191e-10
8.356844560e+00  1.61880e-10
8.360326579e+00  1.63260e-10
8.363810048e+00  1.62190e-10
8.367294969e+00  1.62383e-10
8.370781342e+00  1.62522e-10
8.374269168e+00  1.62606e-10
8.377758446e+00  1.64729e-10
8.381249179e+00  1.63291e-10
8.384741366e+00  1.63746e-10
8.388235008e+00  1.63585e-10
8.391730106e+00  1.64321e-10
8.395226661e+00  1.66705e-10
8.398724672e+00  1.64013e-10
8.402224140e+00  1.64841e-10
8.405725067e+00  1.64128e-10
8.409227453e+00  1.64355e-10
8.412731297e+00  1.64520e-10
8.416236602e+00  1.64959e-10
8.419743367e+00  1.65974e-10
8.423251594e+00  2.21997e-10
8.426761282e+00  1.78989e-10
8.430272432e+00  1.66787e-10
8.433785046e+00  1.66450e-10
8.437299123e+00  1.65717e-10
8.440814664e+00  1.65670e-10
8.444331670e+00  1.66596e-10
8.447850142e+00  1.65872e-10
8.451370079e+00  1.66052e-10
8.454891484e+00  1.66172e-10
8.458414355e+00  1.66344e-10
8.461938694e+00  1.66480e-10
8.465464502e+00  1.66831e-10
8.468991779e+00  1.70558e-10
8.472520526e+00  1.67818e-10
8.476050743e+00  1.67048e-10
8.479582430e+00  1.67102e-10
8.483115590e+00  1.68962e-10
8.486650221e+00  1.67369e-10
8.490186325e+00  1.67405e-10
8.493723903e+00  1.67631e-10
8.497262955e+00  1.68305e-10
8.500803481e+00  1.69224e-10
8.504345482e+00  1.67914e-10
8.507888960e+00  1.69238e-10
8.511433913e+00  1.92173e-10
8.514980344e+00  2.39637e-10
8.518528253e+00  1.88611e-10
8.522077639e+00  1.70920e-10
8.525628505e+00  1.68741e-10
8.529180850e+00  1.68542e-10
8.532734676e+00  1.68695e-10
8.536289982e+00  1.69086e-10
8.539846769e+00  1.68763e-10
8.543405039e+00  1.68680e-10
8.546964791e+00  1.69611e-10
8.550526026e+00  1.69330e-10
8.554088745e+00  1.69020e-10
8.557652949e+00  1.69010e-10
8.561218638e+00  1.69091e-10
8.564785812e+00  1.69183e-10
8.568354473e+00  1.69578e-10
8.571924621e+00  1.69503e-10
8.575496256e+00  1.79724e-10
8.579069379e+00  1.72989e-10
8.582643992e+00  2.12189e-10
8.586220093e+00  1.64772e-10
8.589797685e+00  1.69614e-10
8.593376767e+00  1.70626e-10
8.596957341e+00  1.70032e-10
8.600539407e+00  1.70268e-10
8.604122965e+00  1.70041e-10
8.607708016e+00  1.70385e-10
8.611294561e+00  1.70136e-10
8.614882600e+00  1.70189e-10
8.618472135e+00  1.70288e-10
8.622063165e+00  1.70356e-10
8.625655691e+00  1.70394e-10
8.629249714e+00  1.70520e-10
8.632845235e+00  1.70680e-10
8.636442254e+00  1.70753e-10
8.640040771e+00  1.70756e-10
8.643640788e+00  1.70851e-10
8.647242305e+00  1.70968e-10
8.650845323e+00  1.71066e-10
8.654449842e+00  1.71182e-10
8.658055863e+00  1.71632e-10
8.661663386e+00  1.71972e-10
8.665272412e+00  1.71470e-10
8.668882943e+00  1.71691e-10
8.672494977e+00  1.72186e-10
8.676108517e+00  1.75891e-10
8.679723562e+00  1.79517e-10
8.683340113e+00  1.81913e-10
8.686958172e+00  1.73961e-10
8.690577738e+00  1.72368e-10
8.694198812e+00  1.72530e-10
8.697821395e+00  1.83170e-10
8.701445487e+00  1.85879e-10
8.705071089e+00  1.72137e-10
8.708698202e+00  1.72754e-10
8.712326826e+00  1.72985e-10
8.715956963e+00  1.72912e-10
8.719588611e+00  1.73171e-10
8.723221773e+00  1.73116e-10
8.726856449e+00  1.73234e-10
8.730492639e+00  1.73327e-10
8.734130344e+00  1.73384e-10
8.737769565e+00  1.73469e-10
8.741410303e+00  1.73571e-10
8.745052557e+00  1.73703e-10
8.748696329e+00  1.73743e-10
8.752341619e+00  1.73851e-10
8.755988428e+00  1.73938e-10
8.759636756e+00  1.74432e-10
8.763286605e+00  1.74053e-10
8.766937975e+00  1.74202e-10
8.770590865e+00  1.74431e-10
8.774245278e+00  1.74419e-10
8.777901214e+00  1.74498e-10
8.781558673e+00  1.74621e-10
8.785217655e+00  1.74774e-10
8.788878163e+00  1.75669e-10
8.792540195e+00  1.98475e-10
8.796203754e+00  1.73498e-10
8.799868839e+00  1.75788e-10
8.803535451e+00  2.01601e-10
8.807203590e+00  2.29249e-10
8.810873259e+00  1.75896e-10
8.814544456e+00  1.75895e-10
8.818217183e+00  1.75816e-10
8.821891440e+00  1.75884e-10
8.825567228e+00  1.76163e-10
8.829244548e+00  1.76029e-10
8.832923399e+00  1.76176e-10
8.836603784e+00  1.76295e-10
8.840285702e+00  1.76304e-10
8.843969155e+00  1.76425e-10
8.847654142e+00  1.76567e-10
8.851340665e+00  1.76979e-10
8.855028723e+00  1.76776e-10
8.858718318e+00  1.76892e-10
8.862409451e+00  1.77018e-10
8.866102122e+00  1.77121e-10
8.869796331e+00  1.77237e-10
8.873492079e+00  1.77383e-10
8.877189368e+00  1.77481e-10
8.880888197e+00  1.77621e-10
8.884588567e+00  1.77734e-10
8.888290479e+00  1.77817e-10
8.891993933e+00  1.77936e-10
8.895698930e+00  1.78034e-10
8.899405472e+00  1.78325e-10
8.903113557e+00  1.78298e-10
8.906823188e+00  1.78406e-10
8.910534364e+00  1.78550e-10
8.914247087e+00  1.78896e-10
8.917961357e+00  2.03932e-10
8.921677174e+00  1.85716e-10
8.925394539e+00  1.78890e-10
8.929113454e+00  1.79056e-10
8.932833918e+00  1.79140e-10
8.936555932e+00  1.79264e-10
8.940279497e+00  1.79436e-10
8.944004613e+00  1.79460e-10
8.947731282e+00  1.80121e-10
8.951459503e+00  1.79761e-10
8.955189278e+00  1.79826e-10
8.958920607e+00  1.79874e-10
8.962653490e+00  1.79954e-10
8.966387929e+00  1.80097e-10
8.970123924e+00  1.80247e-10
8.973861476e+00  1.80404e-10
8.977600585e+00  1.80435e-10
8.981341252e+00  1.80590e-10
8.985083477e+00  1.80729e-10
8.988827262e+00  1.80937e-10
8.992572607e+00  1.81561e-10
8.996319512e+00  2.01703e-10
9.000067978e+00  1.84801e-10
9.003818007e+00  1.81735e-10
9.007569598e+00  1.81787e-10
9.011322752e+00  1.81767e-10
9.015077469e+00  1.81973e-10
9.018833752e+00  1.82152e-10
9.022591599e+00  1.82622e-10
9.026351012e+00  1.82740e-10
9.030111992e+00  1.82842e-10
9.033874539e+00  1.97948e-10
9.037638653e+00  1.86768e-10
9.041404336e+00  1.84335e-10
9.045171588e+00  1.84876e-10
9.048940409e+00  1.84885e-10
9.052710801e+00  1.86832e-10
9.056482764e+00  1.85485e-10
9.060256298e+00  1.88416e-10
9.064031405e+00  1.90334e-10
9.067808085e+00  1.86369e-10
9.071586338e+00  1.97379e-10
9.075366166e+00  1.87939e-10
9.079147568e+00  2.06778e-10
9.082930546e+00  1.99593e-10
9.086715101e+00  2.03980e-10
9.090501232e+00  1.93506e-10
9.094288941e+00  2.25457e-10
9.098078228e+00  2.08126e-10
9.101869094e+00  2.30009e-10
9.105661539e+00  2.15388e-10
9.109455565e+00  2.33109e-10
9.113251172e+00  2.35249e-10
9.117048360e+00  1.99548e-10
9.120847130e+00  3.09726e-10
9.124647483e+00  2.46374e-10
9.128449419e+00  2.56216e-10
9.132252940e+00  2.69057e-10
9.136058045e+00  2.92609e-10
9.139864736e+00  2.75250e-10
9.143673013e+00  2.81844e-10
9.147482877e+00  3.12364e-10
9.151294328e+00  2.86624e-10
9.155107367e+00  3.01142e-10
9.158921995e+00  3.37435e-10
9.162738213e+00  2.52452e-10
9.166556020e+00  4.51877e-10
9.170375419e+00  2.68142e-10
9.174196408e+00  3.68599e-10
9.178018990e+00  3.18514e-10
9.181843165e+00  4.05710e-10
9.185668933e+00  3.46330e-10
9.189496295e+00  3.76253e-10
9.193325252e+00  3.99881e-10
9.197155804e+00  3.47461e-10
9.200987952e+00  4.37611e-10
9.204821697e+00  3.55516e-10
9.208657039e+00  3.92553e-10
9.212493980e+00  3.83448e-10
9.216332519e+00  4.00607e-10
9.220172658e+00  4.11428e-10
9.224014396e+00  3.44717e-10
9.227857736e+00  4.27414e-10
9.231702676e+00  4.45254e-10
9.235549219e+00  3.56499e-10
9.239397365e+00  4.39762e-10
9.243247113e+00  4.21880e-10
9.247098466e+00  3.92752e-10
9.250951424e+00  4.39551e-10
9.254805987e+00  3.87981e-10
9.258662156e+00  4.49127e-10
9.262519932e+00  3.98404e-10
9.266379316e+00  4.13049e-10
9.270240307e+00  4.29947e-10
9.274102907e+00  4.32595e-10
9.277967117e+00  4.05989e-10
9.281832936e+00  4.28396e-10
9.285700367e+00  4.52847e-10
9.289569408e+00  3.88420e-10
9.293440062e+00  4.21120e-10
9.297312329e+00  4.40802e-10
9.301186209e+00  3.96743e-10
9.305061703e+00  4.18521e-10
9.308938813e+00  4.25775e-10
9.312817537e+00  4.28670e-10
9.316697878e+00  4.25040e-10
9.320579835e+00  4.01703e-10
9.324463410e+00  3.73170e-10
9.328348603e+00  4.15318e-10
9.332235415e+00  4.63134e-10
9.336123846e+00  3.63612e-10
9.340013898e+00  4.41342e-10
9.343905571e+00  4.18837e-10
9.347798865e+00  3.54158e-10
9.351693781e+00  3.93164e-10
9.355590320e+00  4.15864e-10
9.359488482e+00  3.73355e-10
9.363388269e+00  3.71070e-10
9.367289681e+00  4.19847e-10
9.371192718e+00  3.37857e-10
9.375097382e+00  3.52433e-10
9.379003673e+00  3.88754e-10
9.382911591e+00  3.87206e-10
9.386821137e+00  2.69940e-10
9.390732313e+00  3.31070e-10
9.394645118e+00  4.38141e-10
9.398559553e+00  2.67934e-10
9.402475620e+00  2.97759e-10
9.406393318e+00  2.54122e-10
9.410312649e+00  3.47108e-10
9.414233612e+00  4.19116e-10
9.418156210e+00  3.81344e-10
9.422080441e+00  2.85283e-10
9.426006308e+00  4.32635e-10
9.429933811e+00  4.17549e-10
9.433862950e+00  3.82577e-10
9.437793726e+00  3.02254e-10
9.441726140e+00  4.60821e-10
9.445660193e+00  4.11864e-10
9.449595884e+00  3.58372e-10
9.453533216e+00  3.85692e-10
9.457472188e+00  4.19602e-10
9.461412802e+00  3.86073e-10
9.465355057e+00  3.70550e-10
9.469298955e+00  4.08066e-10
9.473244496e+00  4.28375e-10
9.477191681e+00  3.80444e-10
9.481140511e+00  3.46247e-10
9.485090986e+00  4.36128e-10
9.489043108e+00  4.21560e-10
9.492996876e+00  3.93437e-10
9.496952291e+00  3.47863e-10
9.500909355e+00  4.35857e-10
9.504868067e+00  4.31214e-10
9.508828428e+00  3.54564e-10
9.512790440e+00  3.19436e-10
9.516754103e+00  4.54066e-10
9.520719417e+00  4.26788e-10
9.524686384e+00  3.66090e-10
9.528655003e+00  2.99390e-10
9.532625276e+00  4.13695e-10
9.536597203e+00  4.40725e-10
9.540570785e+00  4.09351e-10
9.544546023e+00  3.01562e-10
9.548522917e+00  3.97500e-10
9.552501468e+00  4.26095e-10
9.556481677e+00  3.83328e-10
9.560463545e+00  2.90823e-10
9.564447071e+00  3.39348e-10
9.568432257e+00  4.31992e-10
9.572419104e+00  4.05090e-10
9.576407612e+00  3.08957e-10
9.580397782e+00  2.79417e-10
9.584389614e+00  4.50062e-10
9.588383110e+00  4.10507e-10
9.592378270e+00  3.14202e-10
9.596375094e+00  2.79772e-10
9.600373584e+00  3.86466e-10
9.604373739e+00  4.23655e-10
9.608375562e+00  3.09029e-10
9.612379052e+00  2.84588e-10
9.616384209e+00  2.87145e-10
9.620391036e+00  4.29670e-10
9.624399533e+00  3.91340e-10
9.628409699e+00  2.62667e-10
9.632421536e+00  2.63958e-10
9.636435045e+00  3.28099e-10
9.640450227e+00  4.10435e-10
9.644467081e+00  2.95486e-10
9.648485609e+00  2.53098e-10
9.652505811e+00  2.90774e-10
9.656527689e+00  4.22344e-10
9.660551242e+00  3.09504e-10
9.664576471e+00  2.74103e-10
9.668603378e+00  2.36269e-10
9.672631963e+00  2.88387e-10
9.676662226e+00  4.52842e-10
9.680694169e+00  2.24265e-10
9.684727792e+00  2.44856e-10
9.688763095e+00  2.60589e-10
9.692800079e+00  3.60526e-10
9.696838746e+00  3.47644e-10
9.700879096e+00  2.42195e-10
9.704921129e+00  2.25181e-10
9.708964846e+00  2.66760e-10
9.713010248e+00  3.84938e-10
9.717057335e+00  2.59165e-10
9.721106109e+00  2.39916e-10
9.725156570e+00  2.52242e-10
