# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.223
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.695210279e+00  0.00000  1.00000  0.68997  0.02159  0.00000  0.04714  1.00000
7.698416617e+00  0.00000  1.00000  0.59680  0.01342  0.00000  0.04727  1.00000
7.701624290e+00  0.00000  1.00000  0.70139  0.00501  0.00000  0.04742  1.00000
7.704833300e+00  0.00000  1.00000  0.67908  0.00065  0.00000  0.04758  1.00000
7.708043648e+00  0.00000  1.00000  0.53494  0.00002  0.00000  0.04774  1.00000
7.711255332e+00  0.00000  1.00000  0.53960  0.00000  0.00000  0.04790  1.00000
7.714468356e+00  0.00000  1.00000  0.70231  0.00000  0.00000  0.04806  1.00000
7.717682717e+00  0.00000  1.00000  0.43303  0.00000  0.00000  0.04822  1.00000
7.720898418e+00  0.00000  1.00000  0.37680  0.00018  0.00000  0.04839  1.00000
7.724115459e+00  0.00000  1.00000  0.56297  0.00243  0.00000  0.04855  1.00000
7.727333841e+00  0.00000  1.00000  0.44512  0.00325  0.00000  0.04871  1.00000
7.730553563e+00  0.00000  1.00000  0.22686  0.00002  0.00000  0.04888  1.00000
7.733774627e+00  0.00000  1.00000  0.35900  0.00001  0.00000  0.04905  1.00000
7.736997033e+00  0.00000  1.00000  0.32791  0.00016  0.00000  0.04921  1.00000
7.740220782e+00  0.00000  1.00000  0.32056  0.00007  0.00000  0.04938  1.00000
7.743445874e+00  0.00000  1.00000  0.26411  0.00001  0.00000  0.04955  1.00000
7.746672310e+00  0.00000  1.00000  0.23930  0.00000  0.00000  0.04972  1.00000
7.749900090e+00  0.00000  1.00000  0.17466  0.00000  0.00000  0.04988  1.00000
7.753129215e+00  0.00000  1.00000  0.26901  0.00000  0.00000  0.05005  1.00000
7.756359686e+00 -0.00000  1.00000  0.20247  0.00000  0.00000  0.05023  1.00000
7.759591502e+00 -0.00000  1.00000  0.09508 -0.00000  0.00000  0.05040  1.00000
7.762824665e+00 -0.00000  1.00000  0.22459 -0.00000  0.00000  0.05057  1.00000
7.766059176e+00  0.00000  1.00000  0.22022  0.00000  0.00000  0.05074  1.00000
7.769295034e+00  0.00000  1.00000  0.07388  0.00000  0.00000  0.05091  1.00000
7.772532240e+00  0.00000  1.00000  0.16367  0.00000  0.00000  0.05109  1.00000
7.775770795e+00  0.00000  1.00000  0.12014  0.00000  0.00000  0.05126  1.00000
7.779010699e+00  0.00000  1.00000  0.18694  0.00002  0.00000  0.05144  1.00000
7.782251954e+00  0.00000  1.00000  0.14181  0.00000  0.00000  0.05161  1.00000
7.785494559e+00  0.00000  1.00000  0.07447  0.00000  0.00000  0.05179  1.00000
7.788738515e+00  0.00000  1.00000  0.15130  0.00000  0.00000  0.05197  1.00000
7.791983823e+00  0.00000  1.00000  0.13692  0.00184  0.00000  0.05214  1.00000
7.795230483e+00  0.00000  1.00000  0.04600  0.00323  0.00000  0.05232  1.00000
7.798478495e+00  0.00000  1.00000  0.10314  0.00760  0.00000  0.05250  1.00000
7.801727861e+00 -0.00000  1.00000  0.11778 -0.00076  0.00000  0.05268  1.00000
7.804978581e+00 -0.00000  1.00000  0.04216 -0.00002  0.00000  0.05286  1.00000
7.808230656e+00 -0.00000  1.00000  0.04894 -0.00000  0.00000  0.05304  1.00000
7.811484085e+00  0.00000  1.00000  0.05924  0.00000  0.00000  0.05322  1.00000
7.814738870e+00  0.00000  1.00000  0.07177  0.00000  0.00000  0.05341  1.00000
7.817995011e+00  0.00000  1.00000  0.05909  0.00115  0.00000  0.05359  1.00000
7.821252509e+00  0.00000  1.00000  0.01892  0.01124  0.00000  0.05377  1.00000
7.824511364e+00  0.00000  1.00000  0.04592  0.02121  0.00000  0.05396  1.00000
7.827771578e+00  0.00000  1.00000  0.04665  0.03084  0.00000  0.05414  1.00000
7.831033149e+00  0.00000  1.00000  0.01295  0.02252  0.00000  0.05433  1.00000
7.834296080e+00  0.00000  1.00000  0.02920  0.01092  0.00000  0.05452  1.00000
7.837560370e+00  0.00000  1.00000  0.03538  0.01462  0.00000  0.05470  1.00000
7.840826020e+00  0.00000  1.00000  0.01640  0.00412  0.00000  0.05489  1.00000
7.844093031e+00  0.00000  1.00000  0.01255  0.00321  0.00000  0.05508  1.00000
7.847361403e+00  0.00000  1.00000  0.03256  0.00008  0.00000  0.05527  1.00000
7.850631137e+00  0.00000  1.00000  0.01907  0.00001  0.00000  0.05551  1.00000
7.853902233e+00  0.00000  1.00000  0.02539  0.00000  0.00000  0.05574  1.00000
7.857174692e+00  0.00000  1.00000  0.01042  0.00000  0.00000  0.05598  1.00000
7.860448515e+00  0.00000  1.00000  0.02355  0.00000  0.00000  0.05622  1.00000
7.863723702e+00  0.00000  1.00000  0.02639  0.00000  0.00000  0.05646  1.00000
7.867000253e+00  0.00000  1.00000  0.01030  0.00000  0.00000  0.05670  1.00000
7.870278170e+00  0.00000  1.00000  0.01388  0.00000  0.00000  0.05694  1.00000
7.873557453e+00 -0.00000  1.00000  0.02164 -0.00000  0.00000  0.05719  1.00000
7.876838102e+00  0.00000  1.00000  0.01273  0.00000  0.00000  0.05743  1.00000
7.880120117e+00  0.00000  1.00000  0.00690  0.00000  0.00000  0.05768  1.00000
7.883403501e+00 -0.00000  1.00000  0.02301 -0.00000  0.00000  0.05793  1.00000
7.886688252e+00  0.00000  1.00000  0.01758  0.00000  0.00000  0.05817  1.00000
7.889974372e+00  0.00000  1.00000  0.01653  0.00000  0.00000  0.05842  1.00000
7.893261862e+00  0.00000  1.00000  0.00698  0.00000  0.00000  0.05867  1.00000
7.896550721e+00  0.00000  1.00000  0.02115  0.00000  0.00000  0.05893  1.00000
7.899840950e+00  0.00000  1.00000  0.03027  0.00000  0.00000  0.05918  1.00000
7.903132551e+00  0.00000  1.00000  0.01088  0.00000  0.00000  0.05943  1.00000
7.906425523e+00  0.00000  1.00000  0.03000  0.00000  0.00000  0.05969  1.00000
7.909719867e+00  0.00000  1.00000  0.04869  0.00000  0.00000  0.05994  1.00000
7.913015583e+00  0.00000  1.00000  0.01799  0.00000  0.00000  0.06020  1.00000
7.916312673e+00  0.00000  1.00000  0.04762  0.00022  0.00000  0.06046  1.00000
7.919611137e+00  0.00000  1.00000  0.08977  0.00011  0.00000  0.06072  1.00000
7.922910975e+00 -0.00000  1.00000  0.04072 -0.00001  0.00000  0.06098  1.00000
7.926212188e+00 -0.00000  1.00000  0.07994 -0.00000  0.00000  0.06125  1.00000
7.929514776e+00  0.00000  1.00000  0.11726  0.00000  0.00000  0.06151  1.00000
7.932818740e+00  0.00000  1.00000  0.20954  0.00000  0.00000  0.06177  1.00000
7.936124082e+00  0.00000  1.00000  0.18696  0.00000  0.00000  0.06204  1.00000
7.939430800e+00  0.00000  1.00000  0.27506  0.00000  0.00000  0.06231  1.00000
7.942738896e+00  0.00000  1.00000  0.27431  0.00000  0.00000  0.06258  1.00000
7.946048371e+00  0.00000  1.00000  0.17029  0.00000  0.00000  0.06285  1.00000
7.949359224e+00  0.00000  1.00000  0.08579  0.00005  0.00000  0.06312  1.00000
7.952671457e+00  0.00000  1.00000  0.14081  0.00006  0.00000  0.06339  1.00000
7.955985070e+00  0.00000  1.00000  0.09221  0.00028  0.00000  0.06366  1.00000
7.959300064e+00  0.00000  1.00000  0.01941  0.02178  0.00000  0.06394  1.00000
7.962616439e+00  0.00000  1.00000  0.07908  0.01198  0.00000  0.06422  1.00000
7.965934196e+00  0.00000  1.00000  0.05819  0.06693  0.00000  0.06449  1.00000
7.969253335e+00  0.00000  1.00000  0.03529  0.01034  0.00000  0.06477  1.00000
7.972573857e+00  0.00000  1.00000  0.01540  0.00196  0.00000  0.06505  1.00000
7.975895763e+00  0.00000  1.00000  0.02752  0.00519  0.00000  0.06534  1.00000
7.979219053e+00  0.00000  1.00000  0.03395  0.01430  0.00000  0.06562  1.00000
7.982543728e+00  0.00000  1.00000  0.01312  0.02133  0.00000  0.06590  1.00000
7.985869788e+00  0.00000  1.00000  0.01903  0.00513  0.00000  0.06619  1.00000
7.989197233e+00  0.00000  1.00000  0.02708  0.01857  0.00000  0.06648  1.00000
7.992526065e+00  0.00000  1.00000  0.01106  0.00727  0.00000  0.06677  1.00000
7.995856285e+00  0.00000  1.00000  0.01332  0.12057  0.00000  0.06706  1.00000
7.999187891e+00  0.00000  1.00000  0.02449  0.19585  0.00000  0.06735  1.00000
8.002520886e+00  0.00000  1.00000  0.01141  0.17836  0.00000  0.06769  1.00000
8.005855270e+00  0.00000  1.00000  0.00910 -0.01543  0.00000  0.06804  1.00000
8.009191043e+00  0.00000  1.00000  0.01488  0.00603  0.00000  0.06838  1.00000
8.012528206e+00  0.00000  1.00000  0.02099  0.06067  0.00000  0.06873  1.00000
8.015866759e+00  0.00000  1.00000  0.01704  0.15416  0.00000  0.06908  1.00000
8.019206704e+00  0.00000  1.00000  0.00845  0.08544  0.00000  0.06943  1.00000
8.022548040e+00  0.00000  1.00000  0.02298  0.04268  0.00000  0.06978  1.00000
8.025890768e+00  0.00000  1.00000  0.01977  0.02403  0.00000  0.07013  1.00000
8.029234890e+00  0.00000  1.00000  0.00743  0.00276  0.00000  0.07049  1.00000
8.032580404e+00 -0.00000  1.00000  0.02882 -0.00008  0.00000  0.07085  1.00000
8.035927313e+00 -0.00000  1.00000  0.02510 -0.00000  0.00000  0.07121  1.00000
8.039275616e+00 -0.00000  1.00000  0.00598 -0.00000  0.00000  0.07157  1.00000
8.042625314e+00  0.00000  1.00000  0.03790  0.00000  0.00000  0.07194  1.00000
8.045976408e+00  0.00000  1.00000  0.03399  0.00000  0.00000  0.07230  1.00000
8.049328898e+00  0.00000  1.00000  0.03060  0.00431  0.00000  0.07267  1.00000
8.052682785e+00  0.00000  1.00000  0.01601  0.05757  0.00000  0.07304  1.00000
8.056038069e+00  0.00000  1.00000  0.04132  0.06472  0.00000  0.07341  1.00000
8.059394752e+00  0.00000  1.00000  0.05478  0.03142  0.00000  0.07379  1.00000
8.062752833e+00  0.00000  1.00000  0.02483  0.01570  0.00000  0.07416  1.00000
8.066112313e+00  0.00000  1.00000  0.05668  0.00272  0.00000  0.07454  1.00000
8.069473194e+00  0.00000  1.00000  0.06077  0.00002  0.00000  0.07492  1.00000
8.072835474e+00  0.00000  1.00000  0.03021  0.04256  0.00000  0.07530  1.00000
8.076199156e+00  0.00000  1.00000  0.07987  0.21583  0.00000  0.07569  1.00000
8.079564239e+00  0.00000  1.00000  0.09683  0.12077  0.00000  0.07608  1.00000
8.082930724e+00 -0.00000  1.00000  0.02833 -0.01799  0.00000  0.07646  1.00000
8.086298611e+00  0.00000  1.00000  0.10126  0.02653  0.00000  0.07686  1.00000
8.089667903e+00  0.00000  1.00000  0.08435  0.14611  0.00000  0.07725  1.00000
8.093038597e+00  0.00000  1.00000  0.11341  0.44708  0.00000  0.07764  1.00000
8.096410697e+00  0.00000  1.00000  0.06351  0.44523  0.00000  0.07804  1.00000
8.099784201e+00  0.00000  1.00000  0.11231  0.60237  0.00000  0.07844  1.00000
8.103159111e+00  0.00000  1.00000  0.13910  0.64883  0.00000  0.07884  1.00000
8.106535428e+00  0.00000  1.00000  0.06851  0.45537  0.00000  0.07925  1.00000
8.109913151e+00  0.00000  1.00000  0.15076  0.22658  0.00000  0.07965  1.00000
8.113292281e+00  0.00000  1.00000  0.16969  0.31716  0.00000  0.08006  1.00000
8.116672820e+00  0.00000  1.00000  0.07526  0.59560  0.00000  0.08047  1.00000
8.120054767e+00  0.00000  1.00000  0.20804  0.62839  0.00000  0.08089  1.00000
8.123438123e+00  0.00000  1.00000  0.20208  0.61483  0.00000  0.08130  1.00000
8.126822889e+00  0.00000  1.00000  0.08842  0.46399  0.00000  0.08172  1.00000
8.130209065e+00  0.00000  1.00000  0.19636  0.32903  0.00000  0.08214  1.00000
8.133596652e+00  0.00000  1.00000  0.26757  0.07158  0.00000  0.08256  1.00000
8.136985651e+00  0.00000  1.00000  0.26210  0.15737  0.00000  0.08299  1.00000
8.140376061e+00  0.00000  1.00000  0.16984  0.21784  0.00000  0.08342  1.00000
8.143767885e+00  0.00000  1.00000  0.34084  0.21100  0.00000  0.08385  1.00000
8.147161121e+00  0.00000  1.00000  0.30455  0.07103  0.00000  0.08428  1.00000
8.150555772e+00  0.00000  1.00000  0.20165  0.00264  0.00000  0.08471  1.00000
8.153951837e+00  0.00000  1.00000  0.45141  0.00045  0.00000  0.08514  1.00000
8.157349317e+00 -0.00000  1.00000  0.33642 -0.00003  0.00000  0.08556  1.00000
8.160748212e+00 -0.00000  1.00000  0.24334 -0.00000  0.00000  0.08597  1.00000
8.164148524e+00  0.00000  1.00000  0.56305  0.00000  0.00000  0.08639  1.00000
8.167550253e+00  0.00000  1.00000  0.32535  0.00000  0.00000  0.08681  1.00000
8.170953398e+00  0.00000  1.00000  0.41697  0.00362  0.00000  0.08724  1.00000
8.174357962e+00  0.00000  1.00000  0.34839  0.01991  0.00000  0.08766  1.00000
8.177763945e+00  0.00000  1.00000  0.56590  0.01303  0.00000  0.08809  1.00000
8.181171347e+00  0.00000  1.00000  0.44555  0.04119  0.00000  0.08852  1.00000
8.184580168e+00  0.00000  1.00000  0.37880  0.02282  0.00000  0.08895  1.00000
8.187990410e+00  0.00000  1.00000  0.63981  0.02914  0.00000  0.08939  1.00000
8.191402072e+00  0.00000  1.00000  0.44124  0.00973  0.00000  0.08983  1.00000
8.194815157e+00  0.00000  1.00000  0.41278  0.00601  0.00000  0.09026  1.00000
8.198229663e+00  0.00000  1.00000  0.69880  0.02853  0.00000  0.09071  1.00000
8.201645592e+00 -0.00000  1.00000  0.44728  0.00362  0.00000  0.09115  1.00000
8.205062944e+00 -0.00000  1.00000  0.46262 -0.00090  0.00000  0.09160  1.00000
8.208481720e+00 -0.00000  1.00000  0.73764 -0.00000  0.00000  0.09205  1.00000
8.211901921e+00  0.00000  1.00000  0.57252  0.01077  0.00000  0.09250  1.00000
8.215323547e+00  0.00000  1.00000  0.54847  0.08028  0.00000  0.09295  1.00000
8.218746598e+00  0.00000  1.00000  0.56073  0.15718  0.00000  0.09341  1.00000
8.222171076e+00  0.00000  1.00000  0.68405  0.13401  0.00000  0.09387  1.00000
8.225596981e+00  0.00000  1.00000  0.61144  0.05265  0.00000  0.09433  1.00000
8.229024313e+00  0.00000  1.00000  0.64154  0.01468  0.00000  0.09479  1.00000
8.232453073e+00  0.00000  1.00000  0.70845  0.02787  0.00000  0.09526  1.00000
8.235883262e+00  0.00000  1.00000  0.65654  0.04195  0.00000  0.09572  1.00000
8.239314880e+00  0.00000  1.00000  0.72208  0.00737  0.00000  0.09619  1.00000
8.242747928e+00 -0.00000  1.00000  0.72685 -0.00057  0.00000  0.09667  1.00000
8.246182406e+00 -0.00000  1.00000  0.71037 -0.00006  0.00000  0.09714  1.00000
8.249618315e+00 -0.00000  1.00000  0.78582 -0.00000  0.00000  0.09762  1.00000
8.253055656e+00  0.00000  1.00000  0.76674  0.00000  0.00000  0.09810  1.00000
8.256494429e+00  0.00000  1.00000  0.77198  0.00000  0.00000  0.09859  1.00000
8.259934635e+00  0.00000  1.00000  0.78682  0.00279  0.00000  0.09907  1.00000
8.263376275e+00  0.00000  1.00000  0.82565  0.02631  0.00000  0.09956  1.00000
8.266819348e+00  0.00000  1.00000  0.81335  0.05050  0.00000  0.10005  1.00000
8.270263856e+00  0.00000  1.00000  0.83516  0.04221  0.00000  0.10055  1.00000
8.273709800e+00  0.00000  1.00000  0.85629  0.07364  0.00000  0.10104  1.00000
8.277157179e+00  0.00000  1.00000  0.84671  0.34751  0.00000  0.10154  1.00000
8.280605994e+00  0.00000  1.00000  0.87381  0.37036  0.00000  0.10205  1.00000
8.284056247e+00  0.00000  1.00000  0.88215  0.13474  0.00000  0.10255  1.00000
8.287507937e+00  0.00000  1.00000  0.87947  0.31384  0.00000  0.10306  1.00000
8.290961065e+00 -0.00000  1.00000  0.90528 -0.04615  0.00000  0.10357  1.00000
8.294415632e+00  0.00000  1.00000  0.90642  0.28686  0.00000  0.10408  1.00000
8.297871639e+00  0.00000  1.00000  0.90797  0.29017  0.00000  0.10460  1.00000
8.301329085e+00  0.00000  1.00000  0.91749  0.57050  0.00000  0.10511  1.00000
8.304787972e+00  0.00000  1.00000  0.93600  0.64226  0.00000  0.10564  1.00000
8.308248301e+00  0.00000  1.00000  0.92138  0.55493  0.00000  0.10616  1.00000
8.311710071e+00  0.00000  1.00000  0.93873  0.61586  0.00000  0.10658  1.00000
8.315173283e+00  0.00000  1.00000  0.95275  0.65130  0.00000  0.10689  1.00000
8.318637939e+00  0.00000  1.00000  0.93330  0.63121  0.00000  0.10719  1.00000
8.322104038e+00  0.00000  1.00000  0.95810  0.23446  0.00000  0.10749  1.00000
8.325571581e+00  0.00000  1.00000  0.96211  0.40619  0.00000  0.10780  1.00000
8.329040570e+00  0.00000  1.00000  0.94637  0.24904  0.00000  0.10810  1.00000
8.332511003e+00  0.00000  1.00000  0.97370  0.33342  0.00000  0.10841  1.00000
8.335982883e+00  0.00000  1.00000  0.96712  0.12613  0.00000  0.10872  1.00000
8.339456209e+00  0.00000  1.00000  0.96946  0.03049  0.00000  0.10902  1.00000
8.342930982e+00  0.00000  1.00000  0.96657  0.00184  0.00000  0.10933  1.00000
8.346407204e+00  0.00000  1.00000  0.98149  0.00000  0.00000  0.10964  1.00000
8.349884873e+00  0.00000  1.00000  0.97494  0.00114  0.00000  0.10995  1.00000
8.353363992e+00  0.00000  1.00000  0.97404  0.04564  0.00000  0.11027  1.00000
8.356844560e+00  0.00000  1.00000  0.98938  0.17357  0.00000  0.11058  1.00000
8.360326579e+00  0.00000  1.00000  0.97815  0.11177  0.00000  0.11089  1.00000
8.363810048e+00  0.00000  1.00000  0.98082  0.31477  0.00000  0.11121  1.00000
8.367294969e+00  0.00000  1.00000  0.99348  0.23268  0.00000  0.11152  1.00000
8.370781342e+00  0.00000  1.00000  0.98205  0.57498  0.00000  0.11184  1.00000
8.374269168e+00  0.00000  1.00000  0.98606  0.58576  0.00000  0.11216  1.00000
8.377758446e+00  0.00000  1.00000  0.98949  0.22535  0.00000  0.11248  1.00000
8.381249179e+00  0.00000  1.00000  0.99348  0.41227  0.00000  0.11280  1.00000
8.384741366e+00  0.00000  1.00000  0.98945  0.38190  0.00000  0.11312  1.00000
8.388235008e+00  0.00000  1.00000  0.99181  0.40128  0.00000  0.11344  1.00000
8.391730106e+00  0.00000  1.00000  0.99366  0.22803  0.00000  0.11377  1.00000
8.395226661e+00  0.00000  1.00000  0.99178  0.05540  0.00000  0.11409  1.00000
8.398724672e+00  0.00000  1.00000  0.99403  0.24754  0.00000  0.11442  1.00000
8.402224140e+00  0.00000  1.00000  0.99516  0.22818  0.00000  0.11474  1.00000
8.405725067e+00  0.00000  1.00000  0.99255  0.31211  0.00000  0.11507  1.00000
8.409227453e+00  0.00000  1.00000  0.99726  0.20211  0.00000  0.11540  1.00000
8.412731297e+00  0.00000  1.00000  0.99392  0.08925  0.00000  0.11573  1.00000
8.416236602e+00  0.00000  1.00000  0.99589  0.00625  0.00000  0.11606  1.00000
8.419743367e+00 -0.00000  1.00000  0.99603 -0.00443  0.00000  0.11639  1.00000
8.423251594e+00 -0.00000  1.00000  0.99693 -0.00001  0.00000  0.11673  1.00000
8.426761282e+00  0.00000  1.00000  0.99518  0.00000  0.00000  0.11706  1.00000
8.430272432e+00  0.00000  1.00000  0.99692  0.00082  0.00000  0.11740  1.00000
8.433785046e+00  0.00000  1.00000  0.99620  0.00516  0.00000  0.11773  1.00000
8.437299123e+00  0.00000  1.00000  0.99739  0.08072  0.00000  0.11807  1.00000
8.440814664e+00  0.00000  1.00000  0.99617  0.20987  0.00000  0.11841  1.00000
8.444331670e+00  0.00000  1.00000  0.99783  0.07551  0.00000  0.11875  1.00000
8.447850142e+00  0.00000  1.00000  0.99803  0.28234  0.00000  0.11909  1.00000
8.451370079e+00  0.00000  1.00000  0.99528  0.45580  0.00000  0.11943  1.00000
8.454891484e+00  0.00000  1.00000  0.99936  0.56978  0.00000  0.11978  1.00000
8.458414355e+00  0.00000  1.00000  0.99520  0.53254  0.00000  0.12012  1.00000
8.461938694e+00  0.00000  1.00000  0.99894  0.59849  0.00000  0.12046  1.00000
8.465464502e+00  0.00000  1.00000  0.99715  0.37504  0.00000  0.12081  1.00000
8.468991779e+00  0.00000  1.00000  0.99809  0.13596  0.00000  0.12116  1.00000
8.472520526e+00  0.00000  1.00000  0.99881  0.36029  0.00000  0.12149  1.00000
8.476050743e+00  0.00000  1.00000  0.99610  0.55131  0.00000  0.12181  1.00000
8.479582430e+00  0.00000  1.00000  0.99890  0.52191  0.00000  0.12213  1.00000
8.483115590e+00  0.00000  1.00000  0.99866  0.13226  0.00000  0.12245  1.00000
8.486650221e+00  0.00000  1.00000  0.99623  0.22945  0.00000  0.12277  1.00000
8.490186325e+00  0.00000  1.00000  0.99953  0.42082  0.00000  0.12310  1.00000
8.493723903e+00  0.00000  1.00000  0.99680  0.28012  0.00000  0.12342  1.00000
8.497262955e+00  0.00000  1.00000  0.99840  0.07636  0.00000  0.12374  1.00000
8.500803481e+00  0.00000  1.00000  0.99970  0.01168  0.00000  0.12407  1.00000
8.504345482e+00  0.00000  1.00000  0.99584  0.01873  0.00000  0.12440  1.00000
8.507888960e+00  0.00000  1.00000  0.99934  0.00059  0.00000  0.12473  1.00000
8.511433913e+00  0.00000  1.00000  0.99908  0.00013  0.00000  0.12505  1.00000
8.514980344e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.12538  1.00000
8.518528253e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.12572  1.00000
8.522077639e+00  0.00000  1.00000  0.99911  0.00011  0.00000  0.12605  1.00000
8.525628505e+00  0.00000  1.00000  0.99755  0.01668  0.00000  0.12638  1.00000
8.529180850e+00  0.00000  1.00000  0.99979  0.09484  0.00000  0.12671  1.00000
8.532734676e+00  0.00000  1.00000  0.99931  0.17662  0.00000  0.12705  1.00000
8.536289982e+00  0.00000  1.00000  0.99776  0.15329  0.00000  0.12739  1.00000
8.539846769e+00  0.00000  1.00000  1.00008  0.21159  0.00000  0.12772  1.00000
8.543405039e+00  0.00000  1.00000  0.99965  0.49663  0.00000  0.12806  1.00000
8.546964791e+00  0.00000  1.00000  0.99804  0.20278  0.00000  0.12840  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.40080  0.00000  0.12874  1.00000
8.554088745e+00  0.00000  1.00000  0.99942  0.52852  0.00000  0.12908  1.00000
8.557652949e+00  0.00000  1.00000  0.99939  0.63726  0.00000  0.12942  1.00000
8.561218638e+00  0.00000  1.00000  0.99986  0.63013  0.00000  0.12977  1.00000
8.564785812e+00  0.00000  1.00000  0.99989  0.55811  0.00000  0.13011  1.00000
8.568354473e+00  0.00000  1.00000  0.99963  0.17501  0.00000  0.13046  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.23284  0.00000  0.13080  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.01627  0.00000  0.13115  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00268  0.00000  0.13150  1.00000
8.582643992e+00 -0.00000  1.00000  0.99984 -0.00001  0.00000  0.13185  1.00000
8.586220093e+00  0.00000  1.00000  0.99920  0.02530  0.00000  0.13220  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.20649  0.00000  0.13255  1.00000
8.593376767e+00  0.00000  1.00000  0.99975  0.27034  0.00000  0.13290  1.00000
8.596957341e+00  0.00000  1.00000  0.99891  0.56379  0.00000  0.13326  1.00000
8.600539407e+00  0.00000  1.00000  0.99967  0.47139  0.00000  0.13361  1.00000
8.604122965e+00  0.00000  1.00000  0.99981  0.69142  0.00000  0.13397  1.00000
8.607708016e+00  0.00000  1.00000  0.99831  0.52673  0.00000  0.13433  1.00000
8.611294561e+00  0.00000  1.00000  0.99950  0.79976  0.00000  0.13469  1.00000
8.614882600e+00  0.00000  1.00000  0.99983  0.82082  0.00000  0.13505  1.00000
8.618472135e+00  0.00000  1.00000  0.99960  0.73079  0.00000  0.13541  1.00000
8.622063165e+00  0.00000  1.00000  0.99737  0.74168  0.00000  0.13577  1.00000
8.625655691e+00  0.00000  1.00000  1.00006  0.87227  0.00000  0.13613  1.00000
8.629249714e+00  0.00000  1.00000  0.99978  0.77165  0.00000  0.13649  1.00000
8.632845235e+00  0.00000  1.00000  0.99815  0.74580  0.00000  0.13686  1.00000
8.636442254e+00  0.00000  1.00000  0.99871  0.81163  0.00000  0.13720  1.00000
8.640040771e+00  0.00000  1.00000  0.99965  0.87583  0.00000  0.13752  1.00000
8.643640788e+00  0.00000  1.00000  0.99941  0.85412  0.00000  0.13784  1.00000
8.647242305e+00  0.00000  1.00000  0.99725  0.87039  0.00000  0.13817  1.00000
8.650845323e+00  0.00000  1.00000  0.99955  0.85368  0.00000  0.13850  1.00000
8.654449842e+00  0.00000  1.00000  0.99972  0.79178  0.00000  0.13883  1.00000
8.658055863e+00  0.00000  1.00000  0.99870  0.53517  0.00000  0.13915  1.00000
8.661663386e+00  0.00000  1.00000  0.99738  0.34010  0.00000  0.13948  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.64553  0.00000  0.13982  1.00000
8.668882943e+00  0.00000  1.00000  0.99980  0.45521  0.00000  0.14015  1.00000
8.672494977e+00  0.00000  1.00000  0.99739  0.05020  0.00000  0.14048  1.00000
8.676108517e+00 -0.00000  1.00000  0.99831 -0.01500  0.00000  0.14081  1.00000
8.679723562e+00  0.00000  1.00000  0.99975  0.00494  0.00000  0.14115  1.00000
8.683340113e+00  0.00000  1.00000  0.99963  0.00124  0.00000  0.14148  1.00000
8.686958172e+00  0.00000  1.00000  0.99703  0.08382  0.00000  0.14182  1.00000
8.690577738e+00  0.00000  1.00000  0.99930  0.22830  0.00000  0.14216  1.00000
8.694198812e+00  0.00000  1.00000  0.99975  0.13377  0.00000  0.14249  1.00000
8.697821395e+00  0.00000  1.00000  0.99954  0.00590  0.00000  0.14283  1.00000
8.701445487e+00  0.00000  1.00000  0.99675  0.00113  0.00000  0.14317  1.00000
8.705071089e+00  0.00000  1.00000  0.99970  0.14459  0.00000  0.14351  1.00000
8.708698202e+00  0.00000  1.00000  0.99974  0.47309  0.00000  0.14386  1.00000
8.712326826e+00  0.00000  1.00000  0.99972  0.49538  0.00000  0.14420  1.00000
8.715956963e+00  0.00000  1.00000  0.99636  0.72508  0.00000  0.14454  1.00000
8.719588611e+00  0.00000  1.00000  1.00018  0.59308  0.00000  0.14489  1.00000
8.723221773e+00  0.00000  1.00000  0.99978  0.78930  0.00000  0.14523  1.00000
8.726856449e+00  0.00000  1.00000  0.99949  0.78147  0.00000  0.14558  1.00000
8.730492639e+00  0.00000  1.00000  0.99756  0.79655  0.00000  0.14593  1.00000
