# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:26 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.675
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.169129208e+01  0.00000  1.00000  0.28166  0.37194  0.00000  0.00014  1.00000
1.169616346e+01  0.00000  1.00000  0.55132  0.06434  0.00000  0.00013  1.00000
1.170103686e+01 -0.00000  1.00000  0.27482 -0.00380  0.00000  0.00013  1.00000
1.170591229e+01  0.00000  1.00000  0.11373  0.01935  0.00000  0.00013  1.00000
1.171078975e+01  0.00000  1.00000  0.04271  0.18171  0.00000  0.00013  1.00000
1.171566925e+01  0.00000  1.00000  0.49126  0.09297  0.00000  0.00013  1.00000
1.172055078e+01 -0.00000  1.00000  0.50509 -0.01428  0.00000  0.00013  1.00000
1.172543434e+01  0.00000  1.00000  0.14328  0.00024  0.00000  0.00012  1.00000
1.173031994e+01  0.00000  1.00000  0.05152  0.00005  0.00000  0.00012  1.00000
1.173520757e+01  0.00000  1.00000  0.35554  0.01767  0.00000  0.00012  1.00000
1.174009724e+01  0.00000  1.00000  0.50233  0.19077  0.00000  0.00012  1.00000
1.174498895e+01  0.00000  1.00000  0.18137  0.39700  0.00000  0.00012  1.00000
1.174988269e+01  0.00000  1.00000  0.12449  0.47571  0.00000  0.00012  1.00000
1.175477848e+01  0.00000  1.00000  0.06969  0.54682  0.00000  0.00012  1.00000
1.175967630e+01  0.00000  1.00000  0.45895  0.46869  0.00000  0.00012  1.00000
1.176457617e+01  0.00000  1.00000  0.43909  0.18024  0.00000  0.00011  1.00000
1.176947807e+01 -0.00000  1.00000  0.05668 -0.02570  0.00000  0.00011  1.00000
1.177438202e+01  0.00000  1.00000  0.03759  0.03972  0.00000  0.00011  1.00000
1.177928802e+01  0.00000  1.00000  0.13270  0.44448  0.00000  0.00011  1.00000
1.178419605e+01  0.00000  1.00000  0.41258  0.68239  0.00000  0.00011  1.00000
1.178910613e+01  0.00000  1.00000  0.16966  0.77646  0.00000  0.00011  1.00000
1.179401826e+01  0.00000  1.00000  0.06485  0.84006  0.00000  0.00011  1.00000
1.179893244e+01  0.00000  1.00000  0.02677  0.88201  0.00000  0.00011  1.00000
1.180384866e+01  0.00000  1.00000  0.26042  0.90183  0.00000  0.00011  1.00000
1.180876693e+01  0.00000  1.00000  0.28970  0.90431  0.00000  0.00010  1.00000
1.181368725e+01  0.00000  1.00000  0.13625  0.88760  0.00000  0.00010  1.00000
1.181860962e+01  0.00000  1.00000  0.01479  0.89651  0.00000  0.00010  1.00000
1.182353404e+01  0.00000  1.00000  0.04889  0.59705  0.00000  0.00010  1.00000
1.182846051e+01  0.00000  1.00000  0.28051  0.89902  0.00000  0.00010  1.00000
1.183338904e+01  0.00000  1.00000  0.15328  0.94734  0.00000  0.00010  1.00000
1.183831961e+01  0.00000  1.00000  0.08565  0.94580  0.00000  0.00010  1.00000
1.184325225e+01  0.00000  1.00000  0.03266  0.94610  0.00000  0.00010  1.00000
1.184818694e+01  0.00000  1.00000  0.11062  0.94308  0.00000  0.00010  1.00000
1.185312368e+01  0.00000  1.00000  0.17477  0.94144  0.00000  0.00010  1.00000
1.185806248e+01  0.00000  1.00000  0.11641  0.93221  0.00000  0.00009  1.00000
1.186300334e+01  0.00000  1.00000  0.06875  0.89491  0.00000  0.00009  1.00000
1.186794626e+01  0.00000  1.00000  0.02423  0.86964  0.00000  0.00009  1.00000
1.187289124e+01  0.00000  1.00000  0.13314  0.65422  0.00000  0.00009  1.00000
1.187783828e+01  0.00000  1.00000  0.14048  0.11195  0.00000  0.00009  1.00000
1.188278737e+01  0.00000  1.00000  0.02603  0.61913  0.00000  0.00009  1.00000
1.188773854e+01  0.00000  1.00000  0.11315  0.53842  0.00000  0.00009  1.00000
1.189269176e+01  0.00000  1.00000 -0.00028  0.50936  0.00000  0.00009  1.00000
1.189764705e+01  0.00000  1.00000  0.13880  0.27468  0.00000  0.00009  1.00000
1.190260440e+01  0.00000  1.00000  0.07098  0.00013  0.00000  0.00009  1.00000
1.190756382e+01  0.00000  1.00000  0.10235  0.00605  0.00000  0.00009  1.00000
1.191252531e+01  0.00000  1.00000  0.03733  0.28187  0.00000  0.00008  1.00000
1.191748886e+01  0.00000  1.00000  0.05327  0.62837  0.00000  0.00008  1.00000
1.192245448e+01  0.00000  1.00000  0.11323  0.79277  0.00000  0.00008  1.00000
1.192742217e+01  0.00000  1.00000  0.02203  0.84304  0.00000  0.00008  1.00000
1.193239193e+01  0.00000  1.00000  0.14252  0.67851  0.00000  0.00008  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00200  0.90397  0.00000  0.00008  1.00000
1.194233766e+01  0.00000  1.00000  0.05289  0.92683  0.00000  0.00008  1.00000
1.194731363e+01  0.00000  1.00000  0.09792  0.92346  0.00000  0.00008  1.00000
1.195229168e+01  0.00000  1.00000  0.05109  0.91943  0.00000  0.00008  1.00000
1.195727180e+01  0.00000  1.00000  0.13909  0.88185  0.00000  0.00008  1.00000
1.196225400e+01  0.00000  1.00000  0.01243  0.64744  0.00000  0.00008  1.00000
1.196723827e+01  0.00000  1.00000  0.08132  0.14949  0.00000  0.00008  1.00000
1.197222462e+01  0.00000  1.00000  0.04666  0.49841  0.00000  0.00008  1.00000
1.197721305e+01  0.00000  1.00000  0.13918  0.82440  0.00000  0.00008  1.00000
1.198220355e+01  0.00000  1.00000  0.01591  0.91334  0.00000  0.00008  1.00000
1.198719614e+01  0.00000  1.00000  0.02849  0.94020  0.00000  0.00008  1.00000
1.199219080e+01  0.00000  1.00000  0.06104  0.95235  0.00000  0.00008  1.00000
1.199718755e+01  0.00000  1.00000  0.08347  0.96080  0.00000  0.00007  1.00000
1.200218638e+01  0.00000  1.00000  0.10162  0.95502  0.00000  0.00007  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01309  0.89184  0.00000  0.00007  1.00000
1.201219028e+01  0.00000  1.00000  0.04031  0.96265  0.00000  0.00007  1.00000
1.201719536e+01  0.00000  1.00000  0.02054  0.94654  0.00000  0.00007  1.00000
1.202220253e+01  0.00000  1.00000  0.07552  0.96241  0.00000  0.00007  1.00000
1.202721178e+01  0.00000  1.00000  0.01352  0.95559  0.00000  0.00007  1.00000
1.203222311e+01  0.00000  1.00000  0.00373  0.93906  0.00000  0.00007  1.00000
1.203723654e+01  0.00000  1.00000  0.00685  0.80839  0.00000  0.00007  1.00000
1.204225206e+01  0.00000  1.00000  0.00572  0.90597  0.00000  0.00007  1.00000
1.204726966e+01  0.00000  1.00000  0.00135  0.92561  0.00000  0.00007  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.88925  0.00000  0.00007  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.87898  0.00000  0.00007  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.83921  0.00000  0.00007  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.74205  0.00000  0.00007  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.52743  0.00000  0.00007  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.08719  0.00000  0.00007  1.00000
1.208245148e+01  0.00000  1.00000  0.00251  0.00350  0.00000  0.00007  1.00000
1.208748584e+01  0.00000  1.00000  0.01662  0.02635  0.00000  0.00007  1.00000
1.209252229e+01  0.00000  1.00000  0.01022  0.18630  0.00000  0.00007  1.00000
1.209756084e+01  0.00000  1.00000  0.00102  0.57966  0.00000  0.00007  1.00000
1.210260149e+01  0.00000  1.00000  0.00490  0.73130  0.00000  0.00007  1.00000
1.210764424e+01  0.00000  1.00000  0.03665  0.73002  0.00000  0.00007  1.00000
1.211268909e+01  0.00000  1.00000  0.04552  0.52042  0.00000  0.00007  1.00000
1.211773605e+01 -0.00000  1.00000  0.00290  0.02634  0.00000  0.00007  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00042  0.27112  0.00000  0.00007  1.00000
1.212783627e+01  0.00000  1.00000  0.00801  0.76713  0.00000  0.00007  1.00000
1.213288953e+01  0.00000  1.00000  0.02127  0.86930  0.00000  0.00006  1.00000
1.213794490e+01  0.00000  1.00000  0.01830  0.91089  0.00000  0.00006  1.00000
1.214300238e+01  0.00000  1.00000  0.00011  0.92377  0.00000  0.00006  1.00000
1.214806196e+01  0.00000  1.00000  0.00068  0.91789  0.00000  0.00006  1.00000
1.215312366e+01  0.00000  1.00000  0.00328  0.75776  0.00000  0.00006  1.00000
1.215818746e+01  0.00000  1.00000  0.01154  0.85944  0.00000  0.00006  1.00000
1.216325337e+01  0.00000  1.00000  0.00142  0.94081  0.00000  0.00006  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.95316  0.00000  0.00006  1.00000
1.217339152e+01  0.00000  1.00000  0.00017  0.94998  0.00000  0.00006  1.00000
1.217846377e+01  0.00000  1.00000  0.00369  0.94399  0.00000  0.00006  1.00000
1.218353813e+01  0.00000  1.00000  0.00336  0.95209  0.00000  0.00006  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00043  0.95206  0.00000  0.00006  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.95329  0.00000  0.00006  1.00000
1.219877390e+01  0.00000  1.00000  0.00004  0.94626  0.00000  0.00006  1.00000
1.220385672e+01  0.00000  1.00000  0.00178  0.95143  0.00000  0.00006  1.00000
1.220894166e+01  0.00000  1.00000  0.00031  0.94805  0.00000  0.00006  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.94454  0.00000  0.00006  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.93905  0.00000  0.00006  1.00000
1.222420920e+01  0.00000  1.00000  0.00050  0.93138  0.00000  0.00006  1.00000
1.222930262e+01  0.00000  1.00000  0.00030  0.92229  0.00000  0.00006  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.90864  0.00000  0.00006  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.88258  0.00000  0.00006  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.80637  0.00000  0.00006  1.00000
1.224969753e+01  0.00000  1.00000  0.00025  0.43862  0.00000  0.00006  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.77279  0.00000  0.00006  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.63773  0.00000  0.00006  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.37015  0.00000  0.00006  1.00000
1.227012646e+01  0.00000  1.00000  0.00004  0.16322  0.00000  0.00006  1.00000
1.227523901e+01  0.00000  1.00000  0.00002  0.02050  0.00000  0.00006  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00280  0.00000  0.00006  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00132  0.00000  0.00006  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.04615  0.00000  0.00006  1.00000
1.229571053e+01  0.00000  1.00000  0.00001  0.36846  0.00000  0.00006  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.60590  0.00000  0.00006  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.74600  0.00000  0.00006  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.79640  0.00000  0.00006  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.82530  0.00000  0.00006  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.84762  0.00000  0.00006  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.85578  0.00000  0.00006  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.85532  0.00000  0.00006  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.84499  0.00000  0.00006  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.82716  0.00000  0.00006  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.79506  0.00000  0.00006  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.75220  0.00000  0.00006  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.65335  0.00000  0.00006  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.43153  0.00000  0.00006  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.06419  0.00000  0.00006  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01149  0.00000  0.00006  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.02155  0.00000  0.00006  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.36825  0.00000  0.00006  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.56051  0.00000  0.00006  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.32033  0.00000  0.00006  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.38766  0.00000  0.00006  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.27280  0.00000  0.00006  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.21440  0.00000  0.00006  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.58289  0.00000  0.00006  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.60559  0.00000  0.00006  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.53140  0.00000  0.00006  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.39544  0.00000  0.00006  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.17376  0.00000  0.00006  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00930  0.00000  0.00006  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00413  0.00000  0.00006  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00621  0.00000  0.00006  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.11661  0.00000  0.00006  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.27020  0.00000  0.00006  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.39426  0.00000  0.00006  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.43412  0.00000  0.00006  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.43859  0.00000  0.00006  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.37822  0.00000  0.00006  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.36384  0.00000  0.00006  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.26131  0.00000  0.00006  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.12847  0.00000  0.00006  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.01894  0.00000  0.00006  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.00006  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00006  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00006  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00006  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00006  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.01061  0.00000  0.00006  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.02134  0.00000  0.00006  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00206  0.00000  0.00006  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00040  0.00000  0.00006  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00001  0.00000  0.00006  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.01375  0.00000  0.00006  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.04765  0.00000  0.00006  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.03069  0.00000  0.00006  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00379  0.00000  0.00006  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00006  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.01061  0.00000  0.00006  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.11609  0.00000  0.00006  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.33256  0.00000  0.00006  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.45024  0.00000  0.00006  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.30749  0.00000  0.00006  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.14209  0.00000  0.00006  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.53482  0.00000  0.00006  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.63282  0.00000  0.00006  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.71263  0.00000  0.00006  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.75471  0.00000  0.00006  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.76778  0.00000  0.00006  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.73242  0.00000  0.00006  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.69993  0.00000  0.00006  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.78254  0.00000  0.00006  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.78244  0.00000  0.00007  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.77078  0.00000  0.00007  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.69910  0.00000  0.00007  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.71063  0.00000  0.00007  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.43178  0.00000  0.00007  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.62941  0.00000  0.00007  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.62246  0.00000  0.00007  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.57341  0.00000  0.00007  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.46445  0.00000  0.00007  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.32309  0.00000  0.00007  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.15723  0.00000  0.00007  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.05885  0.00000  0.00007  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00113  0.00000  0.00007  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00022  0.00000  0.00007  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.00007  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.01735  0.00000  0.00007  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.14165  0.00000  0.00007  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.26999  0.00000  0.00007  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.42870  0.00000  0.00007  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.52406  0.00000  0.00007  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.57894  0.00000  0.00007  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.62657  0.00000  0.00007  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.65766  0.00000  0.00007  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.65144  0.00000  0.00007  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.62279  0.00000  0.00007  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.56622  0.00000  0.00007  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.44268  0.00000  0.00008  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.18579  0.00000  0.00008  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.01297  0.00000  0.00008  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.01174  0.00000  0.00008  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.13736  0.00000  0.00008  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.23359  0.00000  0.00008  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.24707  0.00000  0.00008  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.13278  0.00000  0.00008  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.01969  0.00000  0.00008  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00053  0.00000  0.00008  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00204  0.00000  0.00008  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.02167  0.00000  0.00008  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00405  0.00000  0.00008  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00008  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.01109  0.00000  0.00008  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.12608  0.00000  0.00008  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.32378  0.00000  0.00008  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.43372  0.00000  0.00008  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.56816  0.00000  0.00008  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.60573  0.00000  0.00008  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.70604  0.00000  0.00009  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.72800  0.00000  0.00009  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.75621  0.00000  0.00009  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.76700  0.00000  0.00009  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.65431  0.00000  0.00009  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.67169  0.00000  0.00009  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.68118  0.00000  0.00009  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.59910  0.00000  0.00009  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.38104  0.00000  0.00009  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.09006  0.00000  0.00009  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00347  0.00000  0.00009  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.04157  0.00000  0.00009  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.15418  0.00000  0.00009  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.01705  0.00000  0.00009  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.00009  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.23038  0.00000  0.00010  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.54896  0.00000  0.00010  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.57266  0.00000  0.00010  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.25996  0.00000  0.00010  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.13094  0.00000  0.00010  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.53961  0.00000  0.00010  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.76188  0.00000  0.00010  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.82609  0.00000  0.00010  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.86169  0.00000  0.00010  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.87642  0.00000  0.00010  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.83474  0.00000  0.00010  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.65101  0.00000  0.00010  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.89516  0.00000  0.00011  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.90946  0.00000  0.00011  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.90025  0.00000  0.00011  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.89982  0.00000  0.00011  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.90428  0.00000  0.00011  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.90463  0.00000  0.00011  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.89714  0.00000  0.00011  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.88010  0.00000  0.00011  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.78075  0.00000  0.00011  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.56916  0.00000  0.00011  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.15340  0.00000  0.00011  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.68042  0.00000  0.00011  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.43540  0.00000  0.00012  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.05926  0.00000  0.00012  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.45648  0.00000  0.00012  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.74377  0.00000  0.00012  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.82969  0.00000  0.00012  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.82213  0.00000  0.00012  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.79631  0.00000  0.00012  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.80911  0.00000  0.00012  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.80794  0.00000  0.00013  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.78129  0.00000  0.00013  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.74123  0.00000  0.00013  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.70022  0.00000  0.00013  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.61938  0.00000  0.00013  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.47822  0.00000  0.00013  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.28656  0.00000  0.00013  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.05448  0.00000  0.00014  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.03205  0.00000  0.00014  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.03654  0.00000  0.00014  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00994  0.00000  0.00014  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00014  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00015  1.00000
