# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.864915113e+00 -6.48700e-06 -6.48713e-06  1.32077e-10
5.867358827e+00 -6.45548e-06 -6.45558e-06  9.91764e-11
5.869803560e+00 -6.32471e-06 -6.32484e-06  1.29862e-10
5.872249312e+00 -6.04037e-06 -6.04050e-06  1.30588e-10
5.874696082e+00 -6.13256e-06 -6.13269e-06  1.32156e-10
5.877143872e+00 -6.39353e-06 -6.39365e-06  1.16955e-10
5.879592682e+00 -6.05233e-06 -6.05240e-06  7.45981e-11
5.882042513e+00 -6.37677e-06 -6.37684e-06  6.97155e-11
5.884493364e+00 -6.51503e-06 -6.51514e-06  1.10360e-10
5.886945236e+00 -6.23666e-06 -6.23680e-06  1.33025e-10
5.889398130e+00 -6.24087e-06 -6.24101e-06  1.34949e-10
5.891852046e+00 -6.57410e-06 -6.57422e-06  1.18680e-10
5.894306984e+00 -6.77985e-06 -6.77998e-06  1.30384e-10
5.896762945e+00 -5.54217e-06 -5.54223e-06  6.46607e-11
5.899219930e+00 -6.22167e-06 -6.22178e-06  1.11152e-10
5.901677938e+00 -5.75995e-06 -5.76008e-06  1.30881e-10
5.904136970e+00 -5.94498e-06 -5.94511e-06  1.31460e-10
5.906597028e+00 -6.32849e-06 -6.32862e-06  1.26561e-10
5.909058110e+00 -6.14569e-06 -6.14582e-06  1.27275e-10
5.911520217e+00 -5.94096e-06 -5.94108e-06  1.23305e-10
5.913983351e+00 -6.67686e-06 -6.67699e-06  1.27619e-10
5.916447510e+00 -6.03889e-06 -6.03901e-06  1.19643e-10
5.918912697e+00 -6.21651e-06 -6.21665e-06  1.34886e-10
5.921378910e+00 -6.17660e-06 -6.17674e-06  1.33037e-10
5.923846152e+00 -6.01996e-06 -6.02009e-06  1.27938e-10
5.926314421e+00 -6.60990e-06 -6.61004e-06  1.34313e-10
5.928783719e+00 -6.06178e-06 -6.06192e-06  1.36565e-10
5.931254045e+00 -6.21290e-06 -6.21304e-06  1.36149e-10
5.933725401e+00 -6.13449e-06 -6.13459e-06  9.93231e-11
5.936197787e+00 -5.91421e-06 -5.91430e-06  9.30544e-11
5.938671202e+00 -5.73447e-06 -5.73457e-06  1.05976e-10
5.941145649e+00 -6.04868e-06 -6.04878e-06  1.00338e-10
5.943621126e+00 -6.08207e-06 -6.08221e-06  1.38623e-10
5.946097635e+00 -5.95202e-06 -5.95215e-06  1.36049e-10
5.948575175e+00 -5.69141e-06 -5.69155e-06  1.35436e-10
5.951053748e+00 -5.74084e-06 -5.74097e-06  1.32516e-10
5.953533354e+00 -5.96631e-06 -5.96644e-06  1.32019e-10
5.956013993e+00 -6.07831e-06 -6.07844e-06  1.30610e-10
5.958495666e+00 -6.08460e-06 -6.08472e-06  1.28186e-10
5.960978372e+00 -5.77552e-06 -5.77566e-06  1.31093e-10
5.963462113e+00 -6.04273e-06 -6.04287e-06  1.35995e-10
5.965946889e+00 -6.23124e-06 -6.23138e-06  1.39327e-10
5.968432700e+00 -4.92864e-06 -4.92873e-06  8.56594e-11
5.970919547e+00 -5.87705e-06 -5.87717e-06  1.24683e-10
5.973407430e+00 -6.48583e-06 -6.48597e-06  1.40729e-10
5.975896350e+00 -5.47871e-06 -5.47885e-06  1.35748e-10
5.978386307e+00 -5.83794e-06 -5.83807e-06  1.37397e-10
5.980877301e+00 -6.20980e-06 -6.20994e-06  1.42502e-10
5.983369333e+00 -5.46663e-06 -5.46673e-06  1.02415e-10
5.985862404e+00 -5.78466e-06 -5.78481e-06  1.51031e-10
5.988356513e+00 -6.09635e-06 -6.09647e-06  1.23662e-10
5.990851662e+00 -5.68441e-06 -5.68451e-06  1.03669e-10
5.993347850e+00 -5.62015e-06 -5.62027e-06  1.25226e-10
5.995845078e+00 -5.84583e-06 -5.84597e-06  1.40059e-10
5.998343347e+00 -5.75083e-06 -5.75097e-06  1.34169e-10
6.000842657e+00 -6.29008e-06 -6.29021e-06  1.30225e-10
6.003343008e+00 -5.96196e-06 -5.96209e-06  1.29675e-10
6.005844401e+00 -5.54901e-06 -5.54915e-06  1.31130e-10
6.008346836e+00 -5.89510e-06 -5.89523e-06  1.36996e-10
6.010850314e+00 -5.94210e-06 -5.94225e-06  1.44928e-10
6.013354835e+00 -5.98010e-06 -5.98021e-06  1.02015e-10
6.015860399e+00 -5.78900e-06 -5.78913e-06  1.32171e-10
6.018367008e+00 -5.36114e-06 -5.36129e-06  1.42750e-10
6.020874661e+00 -5.93805e-06 -5.93819e-06  1.36463e-10
6.023383358e+00 -5.16898e-06 -5.16911e-06  1.31501e-10
6.025893102e+00 -5.95041e-06 -5.95054e-06  1.30110e-10
6.028403890e+00 -5.56006e-06 -5.56019e-06  1.31522e-10
6.030915725e+00 -5.61861e-06 -5.61874e-06  1.32943e-10
6.033428607e+00 -4.84623e-06 -4.84637e-06  1.38314e-10
6.035942535e+00 -5.78198e-06 -5.78212e-06  1.43464e-10
6.038457511e+00 -5.49852e-06 -5.49867e-06  1.46396e-10
6.040973535e+00 -5.27665e-06 -5.27679e-06  1.48001e-10
6.043490608e+00 -5.30084e-06 -5.30096e-06  1.12168e-10
6.046008729e+00 -5.61370e-06 -5.61383e-06  1.25120e-10
6.048527899e+00 -5.15562e-06 -5.15570e-06  8.12468e-11
6.051048119e+00 -5.17904e-06 -5.17912e-06  7.69023e-11
6.053569389e+00 -5.60770e-06 -5.60782e-06  1.20167e-10
6.056091710e+00 -5.35153e-06 -5.35168e-06  1.46334e-10
6.058615081e+00 -5.53145e-06 -5.53160e-06  1.49799e-10
6.061139504e+00 -5.39230e-06 -5.39245e-06  1.48763e-10
6.063664979e+00 -5.94043e-06 -5.94058e-06  1.49735e-10
6.066191506e+00 -5.39599e-06 -5.39610e-06  1.15258e-10
6.068719086e+00 -5.52912e-06 -5.52925e-06  1.38847e-10
6.071247719e+00 -5.60563e-06 -5.60575e-06  1.18895e-10
6.073777405e+00 -5.74793e-06 -5.74807e-06  1.39480e-10
6.076308146e+00 -5.11892e-06 -5.11901e-06  8.43510e-11
6.078839941e+00 -5.67300e-06 -5.67315e-06  1.49273e-10
6.081372791e+00 -5.61406e-06 -5.61421e-06  1.46596e-10
6.083906696e+00 -5.52752e-06 -5.52766e-06  1.41685e-10
6.086441657e+00 -5.60955e-06 -5.60969e-06  1.39472e-10
6.088977675e+00 -5.10325e-06 -5.10339e-06  1.42896e-10
6.091514749e+00 -5.50202e-06 -5.50216e-06  1.35699e-10
6.094052880e+00 -5.68957e-06 -5.68971e-06  1.37527e-10
6.096592069e+00 -5.22501e-06 -5.22516e-06  1.44829e-10
6.099132315e+00 -5.39007e-06 -5.39021e-06  1.39722e-10
6.101673621e+00 -5.07037e-06 -5.07052e-06  1.44055e-10
6.104215985e+00 -5.46807e-06 -5.46823e-06  1.51710e-10
6.106759408e+00 -5.50048e-06 -5.50059e-06  1.09238e-10
6.109303891e+00 -5.22241e-06 -5.22257e-06  1.52046e-10
6.111849434e+00 -5.28491e-06 -5.28503e-06  1.25639e-10
6.114396038e+00 -4.76856e-06 -4.76866e-06  9.80173e-11
6.116943703e+00 -5.00589e-06 -5.00601e-06  1.11504e-10
6.119492430e+00 -5.37023e-06 -5.37038e-06  1.50789e-10
6.122042218e+00 -5.18220e-06 -5.18235e-06  1.50463e-10
6.124593069e+00 -5.20194e-06 -5.20208e-06  1.44404e-10
6.127144983e+00 -5.52633e-06 -5.52648e-06  1.41952e-10
6.129697960e+00 -5.76063e-06 -5.76077e-06  1.37150e-10
6.132252001e+00 -5.23629e-06 -5.23643e-06  1.35305e-10
6.134807106e+00 -5.45896e-06 -5.45910e-06  1.36431e-10
6.137363275e+00 -5.56404e-06 -5.56419e-06  1.42835e-10
6.139920510e+00 -5.45432e-06 -5.45447e-06  1.52703e-10
6.142478810e+00 -5.20046e-06 -5.20058e-06  1.20437e-10
6.145038177e+00 -4.97030e-06 -4.97045e-06  1.47174e-10
6.147598609e+00 -5.34607e-06 -5.34622e-06  1.47754e-10
6.150160109e+00 -4.90925e-06 -4.90940e-06  1.46599e-10
6.152722675e+00 -5.21450e-06 -5.21465e-06  1.48329e-10
6.155286310e+00 -5.14142e-06 -5.14157e-06  1.55391e-10
6.157851012e+00 -5.15341e-06 -5.15355e-06  1.38547e-10
6.160416784e+00 -5.03179e-06 -5.03191e-06  1.15436e-10
6.162983624e+00 -5.25589e-06 -5.25603e-06  1.49144e-10
6.165551534e+00 -5.30463e-06 -5.30479e-06  1.54716e-10
6.168120514e+00 -5.08567e-06 -5.08581e-06  1.47030e-10
6.170690564e+00 -4.77860e-06 -4.77875e-06  1.50049e-10
6.173261685e+00 -5.12839e-06 -5.12854e-06  1.46375e-10
6.175833877e+00 -4.76421e-06 -4.76436e-06  1.50829e-10
6.178407141e+00 -5.23715e-06 -5.23731e-06  1.56873e-10
6.180981478e+00 -5.22119e-06 -5.22135e-06  1.58871e-10
6.183556887e+00 -4.80192e-06 -4.80204e-06  1.26857e-10
6.186133369e+00 -4.96907e-06 -4.96916e-06  9.29543e-11
6.188710924e+00 -5.08318e-06 -5.08333e-06  1.56227e-10
6.191289554e+00 -4.99291e-06 -4.99307e-06  1.60329e-10
6.193869258e+00 -5.13456e-06 -5.13471e-06  1.53203e-10
6.196450037e+00 -5.06104e-06 -5.06119e-06  1.45287e-10
6.199031891e+00 -4.79438e-06 -4.79452e-06  1.42563e-10
6.201614821e+00 -4.99971e-06 -4.99985e-06  1.35560e-10
6.204198827e+00 -5.15516e-06 -5.15530e-06  1.34070e-10
6.206783910e+00 -4.94369e-06 -4.94382e-06  1.32903e-10
6.209370070e+00 -4.92695e-06 -4.92709e-06  1.37950e-10
6.211957307e+00 -5.10436e-06 -5.10450e-06  1.45581e-10
6.214545623e+00 -5.07389e-06 -5.07404e-06  1.51319e-10
6.217135017e+00 -4.76725e-06 -4.76738e-06  1.35983e-10
6.219725490e+00 -4.67369e-06 -4.67383e-06  1.39320e-10
6.222317042e+00 -4.91035e-06 -4.91050e-06  1.52121e-10
6.224909674e+00 -5.07873e-06 -5.07888e-06  1.42757e-10
6.227503386e+00 -4.92510e-06 -4.92522e-06  1.24398e-10
6.230098180e+00 -5.12142e-06 -5.12154e-06  1.23712e-10
6.232694054e+00 -4.99112e-06 -4.99125e-06  1.25418e-10
6.235291010e+00 -4.78239e-06 -4.78253e-06  1.39244e-10
6.237889048e+00 -5.01406e-06 -5.01421e-06  1.52868e-10
6.240488168e+00 -4.55020e-06 -4.55033e-06  1.34628e-10
6.243088371e+00 -4.66568e-06 -4.66582e-06  1.37606e-10
6.245689658e+00 -4.53165e-06 -4.53179e-06  1.47238e-10
6.248292029e+00 -4.77662e-06 -4.77674e-06  1.27692e-10
6.250895484e+00 -4.70678e-06 -4.70690e-06  1.22501e-10
6.253500024e+00 -4.85870e-06 -4.85883e-06  1.21727e-10
6.256105649e+00 -4.80057e-06 -4.80070e-06  1.21435e-10
6.258712359e+00 -4.89080e-06 -4.89092e-06  1.21646e-10
6.261320156e+00 -4.58036e-06 -4.58048e-06  1.24596e-10
6.263929040e+00 -4.52605e-06 -4.52620e-06  1.44799e-10
6.266539010e+00 -4.77475e-06 -4.77489e-06  1.38383e-10
6.269150068e+00 -4.72634e-06 -4.72648e-06  1.44761e-10
6.271762214e+00 -4.27630e-06 -4.27645e-06  1.49823e-10
6.274375448e+00 -4.88209e-06 -4.88223e-06  1.35239e-10
6.276989771e+00 -4.77856e-06 -4.77869e-06  1.26027e-10
6.279605184e+00 -4.59196e-06 -4.59209e-06  1.27288e-10
6.282221686e+00 -4.61188e-06 -4.61203e-06  1.48007e-10
6.284839278e+00 -4.87459e-06 -4.87472e-06  1.29252e-10
6.287457961e+00 -4.68482e-06 -4.68495e-06  1.29745e-10
6.290077735e+00 -4.56597e-06 -4.56613e-06  1.55674e-10
6.292698601e+00 -4.48911e-06 -4.48923e-06  1.27055e-10
6.295320559e+00 -4.64035e-06 -4.64047e-06  1.21229e-10
6.297943609e+00 -4.74785e-06 -4.74797e-06  1.23166e-10
6.300567752e+00 -4.32868e-06 -4.32880e-06  1.23553e-10
6.303192989e+00 -4.66790e-06 -4.66802e-06  1.23708e-10
6.305819319e+00 -4.87293e-06 -4.87305e-06  1.24791e-10
6.308446744e+00 -4.39702e-06 -4.39715e-06  1.25382e-10
6.311075263e+00 -4.60756e-06 -4.60769e-06  1.26673e-10
6.313704878e+00 -4.53407e-06 -4.53420e-06  1.28422e-10
6.316335588e+00 -4.30991e-06 -4.31005e-06  1.32680e-10
6.318967395e+00 -4.51861e-06 -4.51875e-06  1.38900e-10
6.321600298e+00 -4.51033e-06 -4.51047e-06  1.34002e-10
6.324234298e+00 -4.55509e-06 -4.55523e-06  1.37186e-10
6.326869396e+00 -4.40376e-06 -4.40390e-06  1.41224e-10
6.329505591e+00 -4.53218e-06 -4.53232e-06  1.46775e-10
6.332142885e+00 -4.57892e-06 -4.57907e-06  1.53827e-10
6.334781278e+00 -4.27577e-06 -4.27593e-06  1.62928e-10
6.337420770e+00 -4.72611e-06 -4.72627e-06  1.67898e-10
6.340061362e+00 -4.35786e-06 -4.35803e-06  1.71479e-10
6.342703055e+00 -4.48652e-06 -4.48665e-06  1.34494e-10
6.345345848e+00 -4.24382e-06 -4.24392e-06  1.01848e-10
6.347989742e+00 -4.63505e-06 -4.63522e-06  1.72156e-10
6.350634737e+00 -4.17212e-06 -4.17229e-06  1.74820e-10
6.353280835e+00 -4.02669e-06 -4.02686e-06  1.67638e-10
6.355928036e+00 -4.10266e-06 -4.10282e-06  1.62001e-10
6.358576339e+00 -4.37912e-06 -4.37929e-06  1.63361e-10
6.361225746e+00 -4.47073e-06 -4.47089e-06  1.60376e-10
6.363876256e+00 -4.46968e-06 -4.46984e-06  1.66659e-10
6.366527872e+00 -4.36793e-06 -4.36810e-06  1.74671e-10
6.369180591e+00 -4.44700e-06 -4.44713e-06  1.28162e-10
6.371834417e+00 -4.43547e-06 -4.43563e-06  1.52655e-10
6.374489348e+00 -4.31801e-06 -4.31816e-06  1.51730e-10
6.377145385e+00 -4.16004e-06 -4.16021e-06  1.71048e-10
6.379802529e+00 -4.08486e-06 -4.08502e-06  1.61674e-10
6.382460780e+00 -4.08953e-06 -4.08969e-06  1.59910e-10
6.385120139e+00 -4.08735e-06 -4.08752e-06  1.65891e-10
6.387780605e+00 -4.04822e-06 -4.04840e-06  1.75220e-10
6.390442181e+00 -4.09060e-06 -4.09074e-06  1.31989e-10
6.393104865e+00 -4.27411e-06 -4.27428e-06  1.74892e-10
6.395768658e+00 -4.40625e-06 -4.40642e-06  1.70022e-10
6.398433562e+00 -4.28591e-06 -4.28608e-06  1.69816e-10
6.401099576e+00 -4.13669e-06 -4.13687e-06  1.74931e-10
6.403766701e+00 -4.16136e-06 -4.16154e-06  1.80321e-10
6.406434937e+00 -4.18350e-06 -4.18368e-06  1.73720e-10
6.409104285e+00 -3.81951e-06 -3.81961e-06  1.05664e-10
6.411774745e+00 -3.95331e-06 -3.95344e-06  1.28571e-10
6.414446318e+00 -3.94835e-06 -3.94851e-06  1.57266e-10
6.417119004e+00 -3.77589e-06 -3.77598e-06  9.36380e-11
6.419792803e+00 -3.87789e-06 -3.87801e-06  1.20225e-10
6.422467717e+00 -4.20413e-06 -4.20429e-06  1.57740e-10
6.425143745e+00 -4.25707e-06 -4.25725e-06  1.83398e-10
6.427820888e+00 -4.08307e-06 -4.08325e-06  1.82732e-10
6.430499147e+00 -3.86501e-06 -3.86519e-06  1.83393e-10
6.433178522e+00 -3.85890e-06 -3.85904e-06  1.36736e-10
6.435859013e+00 -3.96164e-06 -3.96182e-06  1.79303e-10
6.438540621e+00 -4.03175e-06 -4.03193e-06  1.76862e-10
6.441223346e+00 -3.81834e-06 -3.81851e-06  1.69642e-10
6.443907189e+00 -3.91728e-06 -3.91745e-06  1.70522e-10
6.446592150e+00 -3.88730e-06 -3.88747e-06  1.65857e-10
6.449278231e+00 -3.71833e-06 -3.71851e-06  1.79806e-10
6.451965430e+00 -3.62268e-06 -3.62286e-06  1.73435e-10
6.454653749e+00 -4.06349e-06 -4.06366e-06  1.68979e-10
6.457343188e+00 -3.76261e-06 -3.76277e-06  1.62262e-10
6.460033747e+00 -3.83210e-06 -3.83226e-06  1.62346e-10
6.462725428e+00 -3.67439e-06 -3.67455e-06  1.61690e-10
6.465418230e+00 -3.95549e-06 -3.95566e-06  1.67282e-10
6.468112155e+00 -3.50777e-06 -3.50795e-06  1.80941e-10
6.470807201e+00 -3.33953e-06 -3.33968e-06  1.56335e-10
6.473503371e+00 -3.30702e-06 -3.30720e-06  1.83319e-10
6.476200664e+00 -3.45948e-06 -3.45967e-06  1.88272e-10
6.478899081e+00 -3.39425e-06 -3.39442e-06  1.70800e-10
6.481598622e+00 -3.47377e-06 -3.47396e-06  1.90273e-10
6.484299288e+00 -3.19953e-06 -3.19964e-06  1.11687e-10
6.487001080e+00 -3.87986e-06 -3.88002e-06  1.60124e-10
6.489703997e+00 -3.40563e-06 -3.40580e-06  1.72581e-10
6.492408040e+00 -3.76955e-06 -3.76968e-06  1.27902e-10
6.495113210e+00 -3.46403e-06 -3.46417e-06  1.47726e-10
6.497819507e+00 -3.49228e-06 -3.49239e-06  1.15803e-10
6.500526932e+00 -3.51123e-06 -3.51139e-06  1.57063e-10
6.503235485e+00 -3.44050e-06 -3.44069e-06  1.90668e-10
6.505945167e+00 -3.35040e-06 -3.35059e-06  1.88666e-10
6.508655977e+00 -3.71998e-06 -3.72016e-06  1.84245e-10
6.511367917e+00 -3.41336e-06 -3.41354e-06  1.85029e-10
6.514080987e+00 -3.40209e-06 -3.40228e-06  1.88168e-10
6.516795187e+00 -3.61657e-06 -3.61676e-06  1.93630e-10
6.519510519e+00 -3.30784e-06 -3.30797e-06  1.31973e-10
6.522226982e+00 -3.48291e-06 -3.48307e-06  1.60782e-10
6.524944576e+00 -3.31759e-06 -3.31777e-06  1.86894e-10
6.527663303e+00 -3.37323e-06 -3.37342e-06  1.86147e-10
6.530383163e+00 -3.26677e-06 -3.26696e-06  1.82706e-10
6.533104156e+00 -3.36798e-06 -3.36815e-06  1.69816e-10
6.535826282e+00 -3.31184e-06 -3.31200e-06  1.68139e-10
6.538549543e+00 -3.41077e-06 -3.41095e-06  1.77544e-10
6.541273939e+00 -3.26698e-06 -3.26715e-06  1.70499e-10
6.543999470e+00 -3.33180e-06 -3.33199e-06  1.94168e-10
6.546726136e+00 -3.25933e-06 -3.25951e-06  1.79545e-10
6.549453939e+00 -3.37571e-06 -3.37591e-06  1.96540e-10
6.552182878e+00 -3.21505e-06 -3.21524e-06  1.93078e-10
6.554912954e+00 -3.20952e-06 -3.20969e-06  1.67103e-10
6.557644168e+00 -3.37407e-06 -3.37426e-06  1.88504e-10
6.560376520e+00 -3.31436e-06 -3.31456e-06  1.93764e-10
6.563110010e+00 -3.11248e-06 -3.11268e-06  1.95811e-10
6.565844639e+00 -3.09717e-06 -3.09733e-06  1.67776e-10
6.568580408e+00 -3.18836e-06 -3.18853e-06  1.67081e-10
6.571317316e+00 -3.07054e-06 -3.07073e-06  1.87216e-10
6.574055365e+00 -3.15993e-06 -3.16005e-06  1.24027e-10
6.576794555e+00 -3.01884e-06 -3.01904e-06  1.98023e-10
6.579534886e+00 -3.50295e-06 -3.50312e-06  1.70661e-10
6.582276359e+00 -3.08014e-06 -3.08035e-06  2.02370e-10
6.585018974e+00 -3.19190e-06 -3.19209e-06  1.94458e-10
6.587762732e+00 -3.20253e-06 -3.20272e-06  1.84382e-10
6.590507633e+00 -3.06025e-06 -3.06042e-06  1.65157e-10
6.593253678e+00 -2.94885e-06 -2.94902e-06  1.71275e-10
6.596000867e+00 -2.75342e-06 -2.75361e-06  1.92454e-10
6.598749200e+00 -2.89063e-06 -2.89083e-06  1.99166e-10
6.601498679e+00 -3.05765e-06 -3.05784e-06  1.87872e-10
6.604249304e+00 -3.12077e-06 -3.12095e-06  1.81188e-10
6.607001074e+00 -3.23370e-06 -3.23388e-06  1.77562e-10
6.609753991e+00 -3.33565e-06 -3.33585e-06  1.93251e-10
6.612508056e+00 -2.90507e-06 -2.90525e-06  1.77238e-10
6.615263267e+00 -2.90749e-06 -2.90769e-06  2.01880e-10
6.618019627e+00 -3.05778e-06 -3.05797e-06  1.86615e-10
6.620777135e+00 -2.69722e-06 -2.69742e-06  1.99899e-10
6.623535792e+00 -2.81909e-06 -2.81928e-06  1.91473e-10
6.626295599e+00 -3.14202e-06 -3.14223e-06  2.03929e-10
6.629056555e+00 -2.76257e-06 -2.76275e-06  1.75440e-10
6.631818662e+00 -2.71862e-06 -2.71881e-06  1.96383e-10
6.634581920e+00 -2.74358e-06 -2.74372e-06  1.31608e-10
6.637346329e+00 -3.02136e-06 -3.02151e-06  1.55571e-10
6.640111890e+00 -2.81405e-06 -2.81422e-06  1.72485e-10
6.642878603e+00 -2.85768e-06 -2.85781e-06  1.27967e-10
6.645646469e+00 -2.97540e-06 -2.97561e-06  2.14804e-10
6.648415489e+00 -3.08799e-06 -3.08820e-06  2.08753e-10
6.651185662e+00 -3.09414e-06 -3.09434e-06  1.98217e-10
6.653956989e+00 -3.00246e-06 -3.00266e-06  1.92017e-10
6.656729471e+00 -2.71982e-06 -2.72001e-06  1.93490e-10
6.659503109e+00 -2.78964e-06 -2.78984e-06  1.99298e-10
6.662277902e+00 -3.05012e-06 -3.05031e-06  1.94472e-10
6.665053851e+00 -2.71966e-06 -2.71986e-06  1.99604e-10
6.667830957e+00 -2.95549e-06 -2.95569e-06  2.06021e-10
6.670609219e+00 -2.84998e-06 -2.85016e-06  1.79864e-10
6.673388640e+00 -2.82917e-06 -2.82935e-06  1.78661e-10
6.676169219e+00 -3.09249e-06 -3.09270e-06  2.13262e-10
6.678950956e+00 -2.87026e-06 -2.87047e-06  2.10659e-10
6.681733852e+00 -2.74406e-06 -2.74427e-06  2.03082e-10
6.684517908e+00 -2.71179e-06 -2.71193e-06  1.39000e-10
6.687303124e+00 -2.68058e-06 -2.68079e-06  2.10633e-10
6.690089500e+00 -2.60688e-06 -2.60708e-06  1.96707e-10
6.692877037e+00 -2.75411e-06 -2.75430e-06  1.86607e-10
6.695665736e+00 -2.84455e-06 -2.84474e-06  1.84901e-10
6.698455597e+00 -2.92256e-06 -2.92275e-06  1.83838e-10
6.701246620e+00 -3.00637e-06 -3.00655e-06  1.87342e-10
6.704038806e+00 -2.77012e-06 -2.77032e-06  2.04433e-10
6.706832155e+00 -2.85777e-06 -2.85795e-06  1.79498e-10
6.709626669e+00 -2.98211e-06 -2.98232e-06  2.12501e-10
6.712422347e+00 -2.83133e-06 -2.83151e-06  1.84784e-10
6.715219189e+00 -2.62744e-06 -2.62765e-06  2.12095e-10
6.718017197e+00 -2.83874e-06 -2.83895e-06  2.08213e-10
6.720816371e+00 -2.69788e-06 -2.69809e-06  2.09834e-10
6.723616711e+00 -2.86375e-06 -2.86392e-06  1.78497e-10
6.726418218e+00 -2.75477e-06 -2.75497e-06  2.05069e-10
6.729220892e+00 -2.74657e-06 -2.74677e-06  2.02044e-10
6.732024734e+00 -2.76288e-06 -2.76306e-06  1.80125e-10
6.734829745e+00 -2.86315e-06 -2.86332e-06  1.76824e-10
6.737635924e+00 -2.79098e-06 -2.79116e-06  1.72535e-10
6.740443272e+00 -2.80733e-06 -2.80749e-06  1.65318e-10
6.743251790e+00 -2.71775e-06 -2.71791e-06  1.65206e-10
6.746061478e+00 -2.81637e-06 -2.81654e-06  1.70656e-10
6.748872337e+00 -2.68999e-06 -2.69019e-06  1.98989e-10
6.751684367e+00 -2.58008e-06 -2.58029e-06  2.07690e-10
6.754497569e+00 -2.58649e-06 -2.58667e-06  1.81948e-10
6.757311943e+00 -2.86162e-06 -2.86179e-06  1.68824e-10
6.760127490e+00 -2.71709e-06 -2.71725e-06  1.66579e-10
6.762944210e+00 -2.70937e-06 -2.70954e-06  1.68849e-10
6.765762103e+00 -2.55519e-06 -2.55537e-06  1.76564e-10
6.768581171e+00 -2.69687e-06 -2.69706e-06  1.88878e-10
6.771401413e+00 -2.67081e-06 -2.67102e-06  2.15612e-10
6.774222830e+00 -2.57657e-06 -2.57675e-06  1.75503e-10
6.777045423e+00 -2.63545e-06 -2.63567e-06  2.20406e-10
6.779869192e+00 -2.64152e-06 -2.64172e-06  2.05585e-10
6.782694137e+00 -2.48503e-06 -2.48525e-06  2.20612e-10
6.785520260e+00 -2.43886e-06 -2.43907e-06  2.05501e-10
6.788347560e+00 -2.68598e-06 -2.68618e-06  2.02023e-10
6.791176038e+00 -2.60891e-06 -2.60911e-06  1.96655e-10
6.794005695e+00 -2.63721e-06 -2.63739e-06  1.80619e-10
6.796836531e+00 -2.59621e-06 -2.59642e-06  2.13254e-10
6.799668546e+00 -2.61167e-06 -2.61188e-06  2.10270e-10
6.802501741e+00 -2.66791e-06 -2.66811e-06  2.00869e-10
6.805336117e+00 -2.66668e-06 -2.66687e-06  1.91022e-10
6.808171673e+00 -2.51506e-06 -2.51525e-06  1.83451e-10
6.811008412e+00 -2.63589e-06 -2.63607e-06  1.83253e-10
6.813846332e+00 -2.41587e-06 -2.41607e-06  1.95861e-10
6.816685434e+00 -2.38992e-06 -2.39011e-06  1.96747e-10
6.819525720e+00 -2.53361e-06 -2.53382e-06  2.08488e-10
6.822367189e+00 -2.57171e-06 -2.57193e-06  2.23406e-10
6.825209842e+00 -2.60547e-06 -2.60564e-06  1.71743e-10
6.828053680e+00 -2.40580e-06 -2.40601e-06  2.09201e-10
6.830898702e+00 -2.46591e-06 -2.46613e-06  2.20531e-10
6.833744910e+00 -2.40967e-06 -2.40987e-06  2.06836e-10
6.836592303e+00 -2.34016e-06 -2.34035e-06  1.97076e-10
6.839440884e+00 -2.44068e-06 -2.44087e-06  1.93041e-10
6.842290651e+00 -2.56503e-06 -2.56522e-06  1.91185e-10
6.845141605e+00 -2.68356e-06 -2.68376e-06  1.98808e-10
6.847993747e+00 -2.58815e-06 -2.58836e-06  2.07318e-10
6.850847078e+00 -2.47719e-06 -2.47741e-06  2.29430e-10
6.853701598e+00 -2.41103e-06 -2.41123e-06  1.96802e-10
6.856557307e+00 -2.43719e-06 -2.43739e-06  1.96235e-10
6.859414206e+00 -2.50798e-06 -2.50820e-06  2.24695e-10
6.862272295e+00 -2.55654e-06 -2.55672e-06  1.76412e-10
6.865131575e+00 -2.47701e-06 -2.47718e-06  1.65800e-10
6.867992046e+00 -2.40729e-06 -2.40752e-06  2.28429e-10
6.870853710e+00 -2.51064e-06 -2.51085e-06  2.18356e-10
6.873716565e+00 -2.40645e-06 -2.40667e-06  2.28296e-10
6.876580614e+00 -2.60730e-06 -2.60751e-06  2.14134e-10
6.879445856e+00 -2.44395e-06 -2.44415e-06  1.99132e-10
6.882312292e+00 -2.35873e-06 -2.35892e-06  1.92711e-10
6.885179922e+00 -2.24466e-06 -2.24486e-06  2.04044e-10
6.888048747e+00 -2.53907e-06 -2.53929e-06  2.18904e-10
6.890918767e+00 -2.43239e-06 -2.43257e-06  1.85301e-10
6.893789983e+00 -2.44391e-06 -2.44410e-06  1.87006e-10
6.896662396e+00 -2.38326e-06 -2.38344e-06  1.82676e-10
6.899536005e+00 -2.58282e-06 -2.58301e-06  1.89782e-10
6.902410812e+00 -2.26333e-06 -2.26354e-06  2.11441e-10
