# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.156
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.066300361e+01  0.00000  1.00000  1.00000  0.99904  0.00000  0.03329  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.98938  0.00000  0.03244  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99741  0.00000  0.03160  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99919  0.00000  0.03079  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99924  0.00000  0.03000  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99969  0.00000  0.02923  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99964  0.00000  0.02848  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.02775  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99982  0.00000  0.02704  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99965  0.00000  0.02634  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99969  0.00000  0.02566  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99964  0.00000  0.02500  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99963  0.00000  0.02436  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99949  0.00000  0.02373  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.99536  0.00000  0.02312  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99686  0.00000  0.02253  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99895  0.00000  0.02194  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99938  0.00000  0.02138  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.02083  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99908  0.00000  0.02029  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99710  0.00000  0.01976  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99904  0.00000  0.01925  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99658  0.00000  0.01875  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.95719  0.00000  0.01827  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.98852  0.00000  0.01780  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.01734  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99820  0.00000  0.01689  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99805  0.00000  0.01645  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99752  0.00000  0.01603  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99658  0.00000  0.01561  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.99407  0.00000  0.01520  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.98635  0.00000  0.01481  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.92295  0.00000  0.01442  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.47693  0.00000  0.01405  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.95937  0.00000  0.01368  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.98468  0.00000  0.01333  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.99147  0.00000  0.01298  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.99292  0.00000  0.01265  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.98791  0.00000  0.01232  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.97599  0.00000  0.01200  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.66851  0.00000  0.01168  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.76091  0.00000  0.01138  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.91985  0.00000  0.01108  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.96021  0.00000  0.01079  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99760  0.00000  0.01051  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.01022  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99699  0.00000  0.00994  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00967  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99732  0.00000  0.00941  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.99158  0.00000  0.00916  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.87243  0.00000  0.00891  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.98060  0.00000  0.00866  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00843  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00820  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99899  0.00000  0.00797  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99865  0.00000  0.00776  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99878  0.00000  0.00754  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99917  0.00000  0.00734  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99907  0.00000  0.00714  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00694  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99601  0.00000  0.00675  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.98595  0.00000  0.00657  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.90440  0.00000  0.00639  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.98634  0.00000  0.00621  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00604  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99819  0.00000  0.00588  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00572  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99804  0.00000  0.00556  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99517  0.00000  0.00541  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99524  0.00000  0.00526  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.99358  0.00000  0.00512  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.95633  0.00000  0.00498  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.96985  0.00000  0.00484  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.96960  0.00000  0.00471  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.87919  0.00000  0.00458  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.35552  0.00000  0.00445  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.86677  0.00000  0.00433  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.97006  0.00000  0.00421  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.97991  0.00000  0.00409  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99376  0.00000  0.00398  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99377  0.00000  0.00387  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.95488  0.00000  0.00376  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.82293  0.00000  0.00366  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.96303  0.00000  0.00356  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.96861  0.00000  0.00346  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.99038  0.00000  0.00337  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00327  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99827  0.00000  0.00318  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99895  0.00000  0.00309  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99901  0.00000  0.00301  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00294  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99831  0.00000  0.00287  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.99236  0.00000  0.00281  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00275  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00018  0.00000  0.00269  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99941  0.00000  0.00263  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99942  0.00000  0.00258  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00252  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99948  0.00000  0.00247  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99935  0.00000  0.00241  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99938  0.00000  0.00236  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99890  0.00000  0.00231  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00226  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99857  0.00000  0.00221  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.98866  0.00000  0.00216  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.92347  0.00000  0.00212  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.00787  0.00000  0.00207  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99833  0.00000  0.00202  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.97920  0.00000  0.00198  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.99092  0.00000  0.00194  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.99081  0.00000  0.00190  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99810  0.00000  0.00185  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99920  0.00000  0.00181  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00177  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99923  0.00000  0.00174  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99917  0.00000  0.00170  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99890  0.00000  0.00166  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99849  0.00000  0.00163  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99871  0.00000  0.00159  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99826  0.00000  0.00156  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99716  0.00000  0.00152  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.99137  0.00000  0.00149  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.85913  0.00000  0.00146  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.97370  0.00000  0.00142  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98804  0.00000  0.00139  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.90307  0.00000  0.00136  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.96510  0.00000  0.00133  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99399  0.00000  0.00130  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98695  0.00000  0.00127  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.81116  0.00000  0.00125  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.86009  0.00000  0.00122  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.96560  0.00000  0.00119  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.87182  0.00000  0.00117  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.38259  0.00000  0.00114  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.78750  0.00000  0.00112  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.95912  0.00000  0.00109  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.98416  0.00000  0.00107  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98815  0.00000  0.00106  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99239  0.00000  0.00104  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99164  0.00000  0.00102  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98817  0.00000  0.00101  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.97612  0.00000  0.00099  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.67564  0.00000  0.00097  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.81873  0.00000  0.00096  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.88682  0.00000  0.00094  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.97078  0.00000  0.00093  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99190  0.00000  0.00091  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99401  0.00000  0.00090  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99205  0.00000  0.00088  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.96601  0.00000  0.00087  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.77279  0.00000  0.00086  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99727  0.00000  0.00084  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99418  0.00000  0.00083  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99381  0.00000  0.00082  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.99080  0.00000  0.00080  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97623  0.00000  0.00079  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.76763  0.00000  0.00078  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.65675  0.00000  0.00076  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.91743  0.00000  0.00075  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98597  0.00000  0.00074  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99258  0.00000  0.00073  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99472  0.00000  0.00072  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99403  0.00000  0.00071  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99639  0.00000  0.00069  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.98128  0.00000  0.00068  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99915  0.00000  0.00067  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99690  0.00000  0.00066  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99808  0.00000  0.00065  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99727  0.00000  0.00064  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00063  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99705  0.00000  0.00062  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00061  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99401  0.00000  0.00060  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99198  0.00000  0.00059  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98441  0.00000  0.00058  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96697  0.00000  0.00057  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.81682  0.00000  0.00056  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.25002  0.00000  0.00055  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.01538  0.00000  0.00054  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99180  0.00000  0.00053  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.99022  0.00000  0.00053  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99377  0.00000  0.00052  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99559  0.00000  0.00051  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99634  0.00000  0.00051  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99653  0.00000  0.00050  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00049  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99694  0.00000  0.00049  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99734  0.00000  0.00048  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99667  0.00000  0.00048  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99589  0.00000  0.00047  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98978  0.00000  0.00047  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99049  0.00000  0.00046  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.88281  0.00000  0.00045  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.67899  0.00000  0.00045  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.74199  0.00000  0.00044  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.95520  0.00000  0.00044  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99250  0.00000  0.00043  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99615  0.00000  0.00043  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99732  0.00000  0.00042  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00042  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00041  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00041  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99877  0.00000  0.00040  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00040  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00039  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00039  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00039  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00038  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99453  0.00000  0.00038  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95996  0.00000  0.00037  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99634  0.00000  0.00037  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00036  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.89358  0.00000  0.00036  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00669  0.00000  0.00035  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99631  0.00000  0.00035  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99624  0.00000  0.00035  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99506  0.00000  0.00034  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00034  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99131  0.00000  0.00033  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98836  0.00000  0.00033  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.98269  0.00000  0.00033  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96572  0.00000  0.00032  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.88211  0.00000  0.00032  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.24639  0.00000  0.00031  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.81937  0.00000  0.00031  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.96141  0.00000  0.00031  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.91188  0.00000  0.00030  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.72712  0.00000  0.00030  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.45895  0.00000  0.00030  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.17191  0.00000  0.00029  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.65989  0.00000  0.00029  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.91298  0.00000  0.00029  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.96247  0.00000  0.00029  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.97016  0.00000  0.00028  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97635  0.00000  0.00028  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96780  0.00000  0.00028  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.91586  0.00000  0.00028  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.31218  0.00000  0.00027  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.72577  0.00000  0.00027  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01221  0.00000  0.00027  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.98247  0.00000  0.00027  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98854  0.00000  0.00026  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99231  0.00000  0.00026  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99456  0.00000  0.00026  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00026  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99520  0.00000  0.00025  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99388  0.00000  0.00025  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00025  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98590  0.00000  0.00025  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99719  0.00000  0.00025  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99786  0.00000  0.00024  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99763  0.00000  0.00024  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00024  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99744  0.00000  0.00024  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00023  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99674  0.00000  0.00023  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99490  0.00000  0.00023  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99189  0.00000  0.00023  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96687  0.00000  0.00023  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.70534  0.00000  0.00022  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98455  0.00000  0.00022  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97859  0.00000  0.00022  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97990  0.00000  0.00022  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95711  0.00000  0.00022  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.58361  0.00000  0.00021  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.53345  0.00000  0.00021  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.88912  0.00000  0.00021  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.98224  0.00000  0.00021  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99169  0.00000  0.00021  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99398  0.00000  0.00020  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97988  0.00000  0.00020  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99690  0.00000  0.00020  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00020  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00020  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99769  0.00000  0.00020  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99695  0.00000  0.00019  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98960  0.00000  0.00019  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.88243  0.00000  0.00019  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96833  0.00000  0.00019  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99544  0.00000  0.00019  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99762  0.00000  0.00019  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99830  0.00000  0.00019  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00019  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99868  0.00000  0.00019  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00019  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99624  0.00000  0.00019  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99881  0.00000  0.00018  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99813  0.00000  0.00018  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00018  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00018  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99784  0.00000  0.00018  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00018  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99647  0.00000  0.00018  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.00018  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00018  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99463  0.00000  0.00018  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99228  0.00000  0.00018  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98658  0.00000  0.00017  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.97099  0.00000  0.00017  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88694  0.00000  0.00017  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.43645  0.00000  0.00017  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.74169  0.00000  0.00017  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90592  0.00000  0.00017  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97454  0.00000  0.00017  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98487  0.00000  0.00017  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.98072  0.00000  0.00017  1.00000
