# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.464
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.191402072e+00  0.00000  1.00000  0.12563  0.00000  0.00000  0.05671  1.00000
8.194815157e+00 -0.00000  1.00000  0.10160  0.00000  0.00000  0.05704  1.00000
8.198229663e+00  0.00000  1.00000  0.23659  0.00000  0.00000  0.05737  1.00000
8.201645592e+00 -0.00000  1.00000  0.12762 -0.00000  0.00000  0.05771  1.00000
8.205062944e+00 -0.00000  1.00000  0.12175 -0.00000  0.00000  0.05804  1.00000
8.208481720e+00 -0.00000  1.00000  0.27722 -0.00000  0.00000  0.05838  1.00000
8.211901921e+00  0.00000  1.00000  0.18849  0.00000  0.00000  0.05873  1.00000
8.215323547e+00  0.00000  1.00000  0.17096  0.00000  0.00000  0.05907  1.00000
8.218746598e+00  0.00000  1.00000  0.17546  0.00004  0.00000  0.05941  1.00000
8.222171076e+00  0.00000  1.00000  0.26601  0.00002  0.00000  0.05976  1.00000
8.225596981e+00  0.00000  1.00000  0.21232  0.00000  0.00000  0.06011  1.00000
8.229024313e+00  0.00000  1.00000  0.23317  0.00000  0.00000  0.06046  1.00000
8.232453073e+00  0.00000  1.00000  0.29994  0.00000  0.00000  0.06082  1.00000
8.235883262e+00  0.00000  1.00000  0.24994  0.00000  0.00000  0.06117  1.00000
8.239314880e+00 -0.00000  1.00000  0.31551 -0.00000  0.00000  0.06153  1.00000
8.242747928e+00 -0.00000  1.00000  0.32929 -0.00000  0.00000  0.06189  1.00000
8.246182406e+00 -0.00000  1.00000  0.30822 -0.00000  0.00000  0.06225  1.00000
8.249618315e+00 -0.00000  1.00000  0.40496 -0.00000  0.00000  0.06262  1.00000
8.253055656e+00  0.00000  1.00000  0.38498  0.00000  0.00000  0.06299  1.00000
8.256494429e+00  0.00000  1.00000  0.39105  0.00000  0.00000  0.06336  1.00000
8.259934635e+00  0.00000  1.00000  0.42171  0.00000  0.00000  0.06373  1.00000
8.263376275e+00  0.00000  1.00000  0.48678  0.00000  0.00000  0.06410  1.00000
8.266819348e+00  0.00000  1.00000  0.46200  0.00000  0.00000  0.06448  1.00000
8.270263856e+00  0.00000  1.00000  0.51440  0.00000  0.00000  0.06486  1.00000
8.273709800e+00  0.00000  1.00000  0.54979  0.00001  0.00000  0.06524  1.00000
8.277157179e+00  0.00000  1.00000  0.52843  0.00196  0.00000  0.06563  1.00000
8.280605994e+00  0.00000  1.00000  0.60173  0.00179  0.00000  0.06601  1.00000
8.284056247e+00  0.00000  1.00000  0.60744  0.00003  0.00000  0.06640  1.00000
8.287507937e+00  0.00000  1.00000  0.60507  0.00196  0.00000  0.06679  1.00000
8.290961065e+00 -0.00000  1.00000  0.67807 -0.00033  0.00000  0.06719  1.00000
8.294415632e+00  0.00000  1.00000  0.67437  0.00495  0.00000  0.06758  1.00000
8.297871639e+00  0.00000  1.00000  0.67774  0.00580  0.00000  0.06798  1.00000
8.301329085e+00  0.00000  1.00000  0.70445  0.05705  0.00000  0.06838  1.00000
8.304787972e+00  0.00000  1.00000  0.75542  0.06753  0.00000  0.06879  1.00000
8.308248301e+00  0.00000  1.00000  0.71865  0.03736  0.00000  0.06919  1.00000
8.311710071e+00  0.00000  1.00000  0.76665  0.06094  0.00000  0.06952  1.00000
8.315173283e+00  0.00000  1.00000  0.80822  0.07191  0.00000  0.06976  1.00000
8.318637939e+00  0.00000  1.00000  0.75195  0.05163  0.00000  0.07000  1.00000
8.322104038e+00 -0.00000  1.00000  0.82723 -0.00134  0.00000  0.07023  1.00000
8.325571581e+00  0.00000  1.00000  0.84207  0.00180  0.00000  0.07047  1.00000
8.329040570e+00  0.00000  1.00000  0.79251  0.00073  0.00000  0.07071  1.00000
8.332511003e+00  0.00000  1.00000  0.87899  0.00170  0.00000  0.07094  1.00000
8.335982883e+00  0.00000  1.00000  0.86083  0.00005  0.00000  0.07118  1.00000
8.339456209e+00  0.00000  1.00000  0.87037  0.00000  0.00000  0.07142  1.00000
8.342930982e+00  0.00000  1.00000  0.86078  0.00000  0.00000  0.07166  1.00000
8.346407204e+00  0.00000  1.00000  0.91063  0.00000  0.00000  0.07191  1.00000
8.349884873e+00  0.00000  1.00000  0.89129  0.00000  0.00000  0.07215  1.00000
8.353363992e+00  0.00000  1.00000  0.88785  0.00000  0.00000  0.07239  1.00000
8.356844560e+00  0.00000  1.00000  0.94176  0.00007  0.00000  0.07264  1.00000
8.360326579e+00  0.00000  1.00000  0.90352  0.00009  0.00000  0.07288  1.00000
8.363810048e+00  0.00000  1.00000  0.91320  0.00089  0.00000  0.07313  1.00000
8.367294969e+00  0.00000  1.00000  0.95930  0.00136  0.00000  0.07338  1.00000
8.370781342e+00  0.00000  1.00000  0.91858  0.02816  0.00000  0.07363  1.00000
8.374269168e+00  0.00000  1.00000  0.93273  0.03846  0.00000  0.07388  1.00000
8.377758446e+00  0.00000  1.00000  0.94643  0.00244  0.00000  0.07413  1.00000
8.381249179e+00  0.00000  1.00000  0.96306  0.01356  0.00000  0.07438  1.00000
8.384741366e+00  0.00000  1.00000  0.94604  0.01546  0.00000  0.07463  1.00000
8.388235008e+00  0.00000  1.00000  0.95748  0.01541  0.00000  0.07488  1.00000
8.391730106e+00  0.00000  1.00000  0.96345  0.00330  0.00000  0.07514  1.00000
8.395226661e+00  0.00000  1.00000  0.95662  0.00013  0.00000  0.07539  1.00000
8.398724672e+00  0.00000  1.00000  0.96520  0.00111  0.00000  0.07565  1.00000
8.402224140e+00  0.00000  1.00000  0.97202  0.00110  0.00000  0.07591  1.00000
8.405725067e+00  0.00000  1.00000  0.95842  0.00108  0.00000  0.07617  1.00000
8.409227453e+00  0.00000  1.00000  0.98212  0.00010  0.00000  0.07643  1.00000
8.412731297e+00 -0.00000  1.00000  0.96436 -0.00002  0.00000  0.07669  1.00000
8.416236602e+00 -0.00000  1.00000  0.97599 -0.00000  0.00000  0.07695  1.00000
8.419743367e+00 -0.00000  1.00000  0.97330 -0.00000  0.00000  0.07721  1.00000
8.423251594e+00 -0.00000  1.00000  0.98047 -0.00000  0.00000  0.07747  1.00000
8.426761282e+00  0.00000  1.00000  0.97099  0.00000  0.00000  0.07774  1.00000
8.430272432e+00  0.00000  1.00000  0.98046  0.00000  0.00000  0.07800  1.00000
8.433785046e+00  0.00000  1.00000  0.97536  0.00000  0.00000  0.07827  1.00000
8.437299123e+00  0.00000  1.00000  0.98252  0.00000  0.00000  0.07854  1.00000
8.440814664e+00  0.00000  1.00000  0.97668  0.00005  0.00000  0.07880  1.00000
8.444331670e+00  0.00000  1.00000  0.98399  0.00000  0.00000  0.07907  1.00000
8.447850142e+00  0.00000  1.00000  0.98574  0.00069  0.00000  0.07934  1.00000
8.451370079e+00  0.00000  1.00000  0.97130  0.00392  0.00000  0.07962  1.00000
8.454891484e+00  0.00000  1.00000  0.99341  0.02542  0.00000  0.07989  1.00000
8.458414355e+00  0.00000  1.00000  0.97197  0.01587  0.00000  0.08016  1.00000
8.461938694e+00  0.00000  1.00000  0.98961  0.04283  0.00000  0.08044  1.00000
8.465464502e+00  0.00000  1.00000  0.98250  0.01545  0.00000  0.08071  1.00000
8.468991779e+00  0.00000  1.00000  0.98612  0.00267  0.00000  0.08099  1.00000
8.472520526e+00  0.00000  1.00000  0.99031  0.01152  0.00000  0.08125  1.00000
8.476050743e+00  0.00000  1.00000  0.97686  0.03356  0.00000  0.08151  1.00000
8.479582430e+00  0.00000  1.00000  0.99123  0.02243  0.00000  0.08176  1.00000
8.483115590e+00  0.00000  1.00000  0.98920  0.00059  0.00000  0.08202  1.00000
8.486650221e+00  0.00000  1.00000  0.97873  0.00076  0.00000  0.08227  1.00000
8.490186325e+00  0.00000  1.00000  0.99496  0.00507  0.00000  0.08253  1.00000
8.493723903e+00  0.00000  1.00000  0.98180  0.00084  0.00000  0.08279  1.00000
8.497262955e+00 -0.00000  1.00000  0.98850 -0.00016  0.00000  0.08305  1.00000
8.500803481e+00 -0.00000  1.00000  0.99630 -0.00000  0.00000  0.08331  1.00000
8.504345482e+00 -0.00000  1.00000  0.97751 -0.00000  0.00000  0.08357  1.00000
8.507888960e+00 -0.00000  1.00000  0.99402 -0.00000  0.00000  0.08383  1.00000
8.511433913e+00  0.00000  1.00000  0.99253  0.00000  0.00000  0.08410  1.00000
8.514980344e+00  0.00000  1.00000  0.98483  0.00000  0.00000  0.08436  1.00000
8.518528253e+00  0.00000  1.00000  0.99537  0.00000  0.00000  0.08463  1.00000
8.522077639e+00  0.00000  1.00000  0.99310  0.00000  0.00000  0.08489  1.00000
8.525628505e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.08516  1.00000
8.529180850e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.08543  1.00000
8.532734676e+00  0.00000  1.00000  0.99451  0.00005  0.00000  0.08570  1.00000
8.536289982e+00  0.00000  1.00000  0.98817  0.00008  0.00000  0.08597  1.00000
8.539846769e+00  0.00000  1.00000  0.99937  0.00013  0.00000  0.08624  1.00000
8.543405039e+00  0.00000  1.00000  0.99696  0.00964  0.00000  0.08651  1.00000
8.546964791e+00  0.00000  1.00000  0.98973  0.00052  0.00000  0.08678  1.00000
8.550526026e+00  0.00000  1.00000  0.99866  0.01390  0.00000  0.08706  1.00000
8.554088745e+00  0.00000  1.00000  0.99649  0.03824  0.00000  0.08733  1.00000
8.557652949e+00  0.00000  1.00000  0.99633  0.07233  0.00000  0.08761  1.00000
8.561218638e+00  0.00000  1.00000  0.99888  0.06295  0.00000  0.08789  1.00000
8.564785812e+00  0.00000  1.00000  0.99902  0.03168  0.00000  0.08816  1.00000
8.568354473e+00  0.00000  1.00000  0.99789  0.00113  0.00000  0.08844  1.00000
8.571924621e+00  0.00000  1.00000  0.99948  0.00036  0.00000  0.08872  1.00000
8.575496256e+00 -0.00000  1.00000  0.99953 -0.00002  0.00000  0.08900  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.08928  1.00000
8.582643992e+00 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.08957  1.00000
8.586220093e+00  0.00000  1.00000  0.99575  0.00000  0.00000  0.08985  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00023  0.00000  0.09014  1.00000
8.593376767e+00  0.00000  1.00000  0.99798  0.00840  0.00000  0.09042  1.00000
8.596957341e+00  0.00000  1.00000  0.99410  0.06204  0.00000  0.09071  1.00000
8.600539407e+00  0.00000  1.00000  0.99778  0.03867  0.00000  0.09100  1.00000
8.604122965e+00  0.00000  1.00000  0.99835  0.14820  0.00000  0.09129  1.00000
8.607708016e+00  0.00000  1.00000  0.99106  0.07279  0.00000  0.09158  1.00000
8.611294561e+00  0.00000  1.00000  0.99627  0.27934  0.00000  0.09187  1.00000
8.614882600e+00  0.00000  1.00000  0.99847  0.26679  0.00000  0.09216  1.00000
8.618472135e+00  0.00000  1.00000  0.99652  0.18712  0.00000  0.09245  1.00000
8.622063165e+00  0.00000  1.00000  0.98622  0.20596  0.00000  0.09275  1.00000
8.625655691e+00  0.00000  1.00000  0.99922  0.40306  0.00000  0.09304  1.00000
8.629249714e+00  0.00000  1.00000  0.99811  0.24186  0.00000  0.09334  1.00000
8.632845235e+00  0.00000  1.00000  0.98920  0.21609  0.00000  0.09364  1.00000
8.636442254e+00  0.00000  1.00000  0.99241  0.34945  0.00000  0.09391  1.00000
8.640040771e+00  0.00000  1.00000  0.99731  0.45055  0.00000  0.09417  1.00000
8.643640788e+00  0.00000  1.00000  0.99529  0.34355  0.00000  0.09444  1.00000
8.647242305e+00  0.00000  1.00000  0.98527  0.40476  0.00000  0.09470  1.00000
8.650845323e+00  0.00000  1.00000  0.99658  0.35792  0.00000  0.09497  1.00000
8.654449842e+00  0.00000  1.00000  0.99770  0.23624  0.00000  0.09524  1.00000
8.658055863e+00  0.00000  1.00000  0.99115  0.03737  0.00000  0.09551  1.00000
8.661663386e+00  0.00000  1.00000  0.98606  0.01163  0.00000  0.09578  1.00000
8.665272412e+00  0.00000  1.00000  0.99853  0.04440  0.00000  0.09605  1.00000
8.668882943e+00  0.00000  1.00000  0.99792  0.00471  0.00000  0.09632  1.00000
8.672494977e+00 -0.00000  1.00000  0.98545 -0.00160  0.00000  0.09659  1.00000
8.676108517e+00 -0.00000  1.00000  0.98939 -0.00001  0.00000  0.09687  1.00000
8.679723562e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.09714  1.00000
8.683340113e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.09741  1.00000
8.686958172e+00  0.00000  1.00000  0.98353  0.00001  0.00000  0.09769  1.00000
8.690577738e+00  0.00000  1.00000  0.99499  0.00012  0.00000  0.09797  1.00000
8.694198812e+00  0.00000  1.00000  0.99794  0.00002  0.00000  0.09824  1.00000
8.697821395e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.09852  1.00000
8.701445487e+00  0.00000  1.00000  0.98176  0.00000  0.00000  0.09880  1.00000
8.705071089e+00  0.00000  1.00000  0.99719  0.00004  0.00000  0.09908  1.00000
8.708698202e+00  0.00000  1.00000  0.99818  0.00800  0.00000  0.09936  1.00000
8.712326826e+00  0.00000  1.00000  0.99717  0.02203  0.00000  0.09965  1.00000
8.715956963e+00  0.00000  1.00000  0.97998  0.10529  0.00000  0.09993  1.00000
8.719588611e+00  0.00000  1.00000  0.99917  0.06841  0.00000  0.10021  1.00000
8.723221773e+00  0.00000  1.00000  0.99825  0.21680  0.00000  0.10050  1.00000
8.726856449e+00  0.00000  1.00000  0.99586  0.23344  0.00000  0.10078  1.00000
8.730492639e+00  0.00000  1.00000  0.98603  0.24945  0.00000  0.10107  1.00000
8.734130344e+00  0.00000  1.00000  0.99624  0.18036  0.00000  0.10136  1.00000
8.737769565e+00  0.00000  1.00000  0.99799  0.34880  0.00000  0.10165  1.00000
8.741410303e+00  0.00000  1.00000  0.99737  0.20180  0.00000  0.10194  1.00000
8.745052557e+00  0.00000  1.00000  0.98480  0.08898  0.00000  0.10223  1.00000
8.748696329e+00  0.00000  1.00000  0.99738  0.29788  0.00000  0.10252  1.00000
8.752341619e+00  0.00000  1.00000  0.99886  0.22694  0.00000  0.10281  1.00000
8.755988428e+00  0.00000  1.00000  0.99776  0.06155  0.00000  0.10310  1.00000
8.759636756e+00 -0.00000  1.00000  0.98738 -0.01180  0.00000  0.10340  1.00000
8.763286605e+00  0.00000  1.00000  0.99528  0.01361  0.00000  0.10369  1.00000
8.766937975e+00  0.00000  1.00000  0.99865  0.09120  0.00000  0.10399  1.00000
8.770590865e+00  0.00000  1.00000  0.99806  0.04028  0.00000  0.10429  1.00000
8.774245278e+00  0.00000  1.00000  0.99061  0.05419  0.00000  0.10459  1.00000
8.777901214e+00  0.00000  1.00000  0.99538  0.02625  0.00000  0.10488  1.00000
8.781558673e+00  0.00000  1.00000  0.99824  0.00475  0.00000  0.10519  1.00000
8.785217655e+00  0.00000  1.00000  0.99905  0.00023  0.00000  0.10549  1.00000
8.788878163e+00 -0.00000  1.00000  0.99684 -0.00000  0.00000  0.10579  1.00000
8.792540195e+00 -0.00000  1.00000  0.98986 -0.00000  0.00000  0.10609  1.00000
8.796203754e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.10640  1.00000
8.799868839e+00 -0.00000  1.00000  0.99878 -0.00000  0.00000  0.10670  1.00000
8.803535451e+00 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.10697  1.00000
8.807203590e+00 -0.00000  1.00000  0.99059 -0.00000  0.00000  0.10723  1.00000
8.810873259e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.10749  1.00000
8.814544456e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.10775  1.00000
8.818217183e+00  0.00000  1.00000  0.99874  0.00005  0.00000  0.10802  1.00000
8.821891440e+00  0.00000  1.00000  0.99465  0.00191  0.00000  0.10828  1.00000
8.825567228e+00  0.00000  1.00000  0.99587  0.01151  0.00000  0.10855  1.00000
8.829244548e+00  0.00000  1.00000  0.99841  0.05220  0.00000  0.10881  1.00000
8.832923399e+00  0.00000  1.00000  0.99885  0.06054  0.00000  0.10908  1.00000
8.836603784e+00  0.00000  1.00000  0.99828  0.13030  0.00000  0.10935  1.00000
8.840285702e+00  0.00000  1.00000  0.99193  0.24645  0.00000  0.10962  1.00000
8.843969155e+00  0.00000  1.00000  0.99839  0.29383  0.00000  0.10988  1.00000
8.847654142e+00  0.00000  1.00000  0.99789  0.22789  0.00000  0.11015  1.00000
8.851340665e+00  0.00000  1.00000  0.99769  0.05019  0.00000  0.11042  1.00000
8.855028723e+00  0.00000  1.00000  0.99457  0.38798  0.00000  0.11070  1.00000
8.858718318e+00  0.00000  1.00000  0.99500  0.41247  0.00000  0.11097  1.00000
8.862409451e+00  0.00000  1.00000  0.99595  0.42162  0.00000  0.11124  1.00000
8.866102122e+00  0.00000  1.00000  0.99589  0.49138  0.00000  0.11151  1.00000
8.869796331e+00  0.00000  1.00000  0.99474  0.45143  0.00000  0.11179  1.00000
8.873492079e+00  0.00000  1.00000  0.99005  0.31650  0.00000  0.11206  1.00000
8.877189368e+00  0.00000  1.00000  0.99292  0.36530  0.00000  0.11234  1.00000
8.880888197e+00  0.00000  1.00000  0.99169  0.17167  0.00000  0.11262  1.00000
8.884588567e+00  0.00000  1.00000  0.99042  0.35120  0.00000  0.11289  1.00000
8.888290479e+00  0.00000  1.00000  0.98839  0.42044  0.00000  0.11317  1.00000
8.891993933e+00  0.00000  1.00000  0.98235  0.37105  0.00000  0.11345  1.00000
8.895698930e+00  0.00000  1.00000  0.98559  0.23363  0.00000  0.11373  1.00000
8.899405472e+00  0.00000  1.00000  0.98255  0.06859  0.00000  0.11401  1.00000
8.903113557e+00  0.00000  1.00000  0.97973  0.10193  0.00000  0.11429  1.00000
8.906823188e+00  0.00000  1.00000  0.97602  0.04794  0.00000  0.11458  1.00000
8.910534364e+00  0.00000  1.00000  0.97113  0.00798  0.00000  0.11486  1.00000
8.914247087e+00  0.00000  1.00000  0.96833  0.00033  0.00000  0.11514  1.00000
8.917961357e+00  0.00000  1.00000  0.96393  0.00000  0.00000  0.11543  1.00000
8.921677174e+00  0.00000  1.00000  0.95784  0.00000  0.00000  0.11571  1.00000
8.925394539e+00  0.00000  1.00000  0.95125  0.00001  0.00000  0.11600  1.00000
8.929113454e+00  0.00000  1.00000  0.94419  0.00554  0.00000  0.11629  1.00000
8.932833918e+00  0.00000  1.00000  0.93891  0.04806  0.00000  0.11658  1.00000
8.936555932e+00  0.00000  1.00000  0.93002  0.06418  0.00000  0.11687  1.00000
8.940279497e+00  0.00000  1.00000  0.91916  0.06265  0.00000  0.11716  1.00000
8.944004613e+00  0.00000  1.00000  0.90627  0.02864  0.00000  0.11745  1.00000
8.947731282e+00  0.00000  1.00000  0.89421  0.00557  0.00000  0.11774  1.00000
8.951459503e+00  0.00000  1.00000  0.87926  0.07722  0.00000  0.11803  1.00000
8.955189278e+00  0.00000  1.00000  0.86129  0.13713  0.00000  0.11832  1.00000
8.958920607e+00  0.00000  1.00000  0.84037  0.27727  0.00000  0.11862  1.00000
8.962653490e+00  0.00000  1.00000  0.81712  0.35206  0.00000  0.11891  1.00000
8.966387929e+00  0.00000  1.00000  0.79323  0.13430  0.00000  0.11921  1.00000
8.970123924e+00  0.00000  1.00000  0.76762  0.11824  0.00000  0.11950  1.00000
8.973861476e+00  0.00000  1.00000  0.73455  0.11972  0.00000  0.11977  1.00000
8.977600585e+00  0.00000  1.00000  0.69131  0.30685  0.00000  0.12003  1.00000
8.981341252e+00  0.00000  1.00000  0.63887  0.23378  0.00000  0.12029  1.00000
8.985083477e+00  0.00000  1.00000  0.62090  0.09317  0.00000  0.12055  1.00000
8.988827262e+00  0.00000  1.00000  0.54856  0.01626  0.00000  0.12081  1.00000
8.992572607e+00  0.00000  1.00000  0.48869  0.00274  0.00000  0.12108  1.00000
8.996319512e+00  0.00000  1.00000  0.40606  0.00000  0.00000  0.12134  1.00000
9.000067978e+00  0.00000  1.00000  0.40559  0.00003  0.00000  0.12161  1.00000
9.003818007e+00  0.00000  1.00000  0.30646  0.00244  0.00000  0.12188  1.00000
9.007569598e+00  0.00000  1.00000  0.21786  0.03548  0.00000  0.12214  1.00000
9.011322752e+00  0.00000  1.00000  0.24474  0.10922  0.00000  0.12241  1.00000
9.015077469e+00  0.00000  1.00000  0.13395  0.11211  0.00000  0.12268  1.00000
9.018833752e+00  0.00000  1.00000  0.12653  0.05124  0.00000  0.12295  1.00000
9.022591599e+00 -0.00000  1.00000  0.04152 -0.00273  0.00000  0.12322  1.00000
9.026351012e+00  0.00000  1.00000  0.07777  0.00613  0.00000  0.12349  1.00000
9.030111992e+00 -0.00000  1.00000  0.04362 -0.00107  0.00000  0.12376  1.00000
9.033874539e+00 -0.00000  1.00000  0.02289 -0.00000  0.00000  0.12403  1.00000
9.037638653e+00  0.00000  1.00000  0.01813  0.00000  0.00000  0.12430  1.00000
9.041404336e+00  0.00000  1.00000  0.00722  0.00010  0.00000  0.12458  1.00000
9.045171588e+00  0.00000  1.00000  0.00358  0.00735  0.00000  0.12485  1.00000
9.048940409e+00  0.00000  1.00000  0.00100  0.02148  0.00000  0.12512  1.00000
9.052710801e+00  0.00000  1.00000  0.00010  0.08855  0.00000  0.12540  1.00000
9.056482764e+00  0.00000  1.00000  0.00007  0.17644  0.00000  0.12568  1.00000
9.060256298e+00  0.00000  1.00000 -0.00000  0.20298  0.00000  0.12595  1.00000
9.064031405e+00  0.00000  1.00000  0.00000  0.17003  0.00000  0.12623  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02063  0.00000  0.12651  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02237  0.00000  0.12679  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00236  0.00000  0.12707  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12735  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00050  0.00000  0.12763  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00107  0.00000  0.12791  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00015  0.00000  0.12819  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12848  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00076  0.00000  0.12876  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.03200  0.00000  0.12904  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.14481  0.00000  0.12933  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.23075  0.00000  0.12962  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.39954  0.00000  0.12990  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.49318  0.00000  0.13019  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.39522  0.00000  0.13048  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.55455  0.00000  0.13077  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.58059  0.00000  0.13106  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.53614  0.00000  0.13135  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.53109  0.00000  0.13164  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.47552  0.00000  0.13193  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.37499  0.00000  0.13224  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.30186  0.00000  0.13257  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.18055  0.00000  0.13291  1.00000
9.155107367e+00 -0.00000  1.00000 -0.00000  0.05443  0.00000  0.13325  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000 -0.00462  0.00000  0.13359  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.00047  0.00000  0.13393  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.13427  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.00857  0.00000  0.13461  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.09562  0.00000  0.13495  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.24376  0.00000  0.13530  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.37581  0.00000  0.13564  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.45541  0.00000  0.13599  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.22483  0.00000  0.13634  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.23498  0.00000  0.13669  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.53430  0.00000  0.13704  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.63923  0.00000  0.13739  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.57921  0.00000  0.13774  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.40326  0.00000  0.13809  1.00000
9.212493980e+00  0.00000  1.00000  0.00000 -0.03221  0.00000  0.13845  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.16317  0.00000  0.13880  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.50985  0.00000  0.13916  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.42459  0.00000  0.13952  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.61703  0.00000  0.13987  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.68594  0.00000  0.14023  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.76222  0.00000  0.14059  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.77760  0.00000  0.14095  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.64678  0.00000  0.14132  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.08619  0.00000  0.14168  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.41198  0.00000  0.14204  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.41462  0.00000  0.14241  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.79421  0.00000  0.14278  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.56256  0.00000  0.14315  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.69597  0.00000  0.14351  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.68917  0.00000  0.14388  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.73385  0.00000  0.14426  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.69480  0.00000  0.14463  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.54087  0.00000  0.14500  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.14105  0.00000  0.14538  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.18292  0.00000  0.14575  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.01375  0.00000  0.14613  1.00000
