# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.102
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11216  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11255  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00010  0.00000  0.11295  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00019  0.00000  0.11335  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00014  0.00000  0.11381  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.11428  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11475  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11522  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.11569  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.11616  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11664  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11711  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11759  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11808  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11856  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.11905  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11954  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.12003  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.12052  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12101  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.12151  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.12201  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.12251  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12302  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.12352  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12403  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00004  0.00000  0.12454  1.00000
8.079564239e+00  0.00000  1.00000  0.00088  0.00003  0.00000  0.12506  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.12557  1.00000
8.086298611e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.12609  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00199  0.00000  0.12661  1.00000
8.093038597e+00  0.00000  1.00000  0.00170  0.01885  0.00000  0.12713  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01364  0.00000  0.12766  1.00000
8.099784201e+00  0.00000  1.00000  0.00204  0.05810  0.00000  0.12819  1.00000
8.103159111e+00  0.00000  1.00000  0.00308  0.06881  0.00000  0.12872  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01821  0.00000  0.12925  1.00000
8.109913151e+00  0.00000  1.00000  0.00416  0.00053  0.00000  0.12978  1.00000
8.113292281e+00  0.00000  1.00000  0.00591  0.01430  0.00000  0.13032  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03612  0.00000  0.13086  1.00000
8.120054767e+00  0.00000  1.00000  0.00915  0.05836  0.00000  0.13140  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.05321  0.00000  0.13195  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01391  0.00000  0.13249  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00357  0.00000  0.13304  1.00000
8.133596652e+00  0.00000  1.00000  0.01984  0.00060  0.00000  0.13360  1.00000
8.136985651e+00  0.00000  1.00000  0.02313  0.00005  0.00000  0.13415  1.00000
8.140376061e+00  0.00000  1.00000  0.01059  0.00013  0.00000  0.13471  1.00000
8.143767885e+00  0.00000  1.00000  0.03577  0.00010  0.00000  0.13527  1.00000
8.147161121e+00  0.00000  1.00000  0.03852  0.00001  0.00000  0.13583  1.00000
8.150555772e+00  0.00000  1.00000  0.01679  0.00000  0.00000  0.13639  1.00000
8.153951837e+00 -0.00000  1.00000  0.06774 -0.00000  0.00000  0.13695  1.00000
8.157349317e+00 -0.00000  1.00000  0.05849 -0.00000  0.00000  0.13749  1.00000
8.160748212e+00 -0.00000  1.00000  0.02595 -0.00000  0.00000  0.13803  1.00000
8.164148524e+00  0.00000  1.00000  0.11095  0.00000  0.00000  0.13857  1.00000
8.167550253e+00  0.00000  1.00000  0.05768  0.00000  0.00000  0.13912  1.00000
8.170953398e+00  0.00000  1.00000  0.08550  0.00000  0.00000  0.13967  1.00000
8.174357962e+00  0.00000  1.00000  0.06414  0.00000  0.00000  0.14022  1.00000
8.177763945e+00  0.00000  1.00000  0.14364  0.00000  0.00000  0.14077  1.00000
8.181171347e+00  0.00000  1.00000  0.11661  0.00000  0.00000  0.14132  1.00000
8.184580168e+00  0.00000  1.00000  0.08396  0.00000  0.00000  0.14188  1.00000
8.187990410e+00  0.00000  1.00000  0.19096  0.00000  0.00000  0.14244  1.00000
8.191402072e+00  0.00000  1.00000  0.12606  0.00000  0.00000  0.14300  1.00000
8.194815157e+00 -0.00000  1.00000  0.10206  0.00000  0.00000  0.14357  1.00000
8.198229663e+00  0.00000  1.00000  0.23742  0.00000  0.00000  0.14413  1.00000
8.201645592e+00 -0.00000  1.00000  0.12817 -0.00000  0.00000  0.14470  1.00000
8.205062944e+00 -0.00000  1.00000  0.12244 -0.00000  0.00000  0.14527  1.00000
8.208481720e+00 -0.00000  1.00000  0.27831 -0.00000  0.00000  0.14585  1.00000
8.211901921e+00  0.00000  1.00000  0.18943  0.00000  0.00000  0.14642  1.00000
8.215323547e+00  0.00000  1.00000  0.17191  0.00000  0.00000  0.14700  1.00000
8.218746598e+00  0.00000  1.00000  0.17658  0.00005  0.00000  0.14759  1.00000
8.222171076e+00  0.00000  1.00000  0.26734  0.00003  0.00000  0.14817  1.00000
8.225596981e+00  0.00000  1.00000  0.21357  0.00000  0.00000  0.14876  1.00000
8.229024313e+00  0.00000  1.00000  0.23467  0.00000  0.00000  0.14935  1.00000
8.232453073e+00  0.00000  1.00000  0.30152  0.00000  0.00000  0.14994  1.00000
8.235883262e+00  0.00000  1.00000  0.25151  0.00000  0.00000  0.15053  1.00000
8.239314880e+00 -0.00000  1.00000  0.31728 -0.00000  0.00000  0.15113  1.00000
8.242747928e+00 -0.00000  1.00000  0.33114 -0.00000  0.00000  0.15173  1.00000
8.246182406e+00 -0.00000  1.00000  0.31012 -0.00000  0.00000  0.15233  1.00000
8.249618315e+00 -0.00000  1.00000  0.40686 -0.00000  0.00000  0.15294  1.00000
8.253055656e+00  0.00000  1.00000  0.38702  0.00000  0.00000  0.15355  1.00000
8.256494429e+00  0.00000  1.00000  0.39324  0.00000  0.00000  0.15416  1.00000
8.259934635e+00  0.00000  1.00000  0.42384  0.00000  0.00000  0.15477  1.00000
8.263376275e+00  0.00000  1.00000  0.48879  0.00000  0.00000  0.15539  1.00000
8.266819348e+00  0.00000  1.00000  0.46428  0.00000  0.00000  0.15600  1.00000
8.270263856e+00  0.00000  1.00000  0.51643  0.00000  0.00000  0.15663  1.00000
8.273709800e+00  0.00000  1.00000  0.55185  0.00002  0.00000  0.15725  1.00000
8.277157179e+00  0.00000  1.00000  0.53072  0.00236  0.00000  0.15788  1.00000
8.280605994e+00  0.00000  1.00000  0.60361  0.00218  0.00000  0.15851  1.00000
8.284056247e+00  0.00000  1.00000  0.60948  0.00005  0.00000  0.15914  1.00000
8.287507937e+00  0.00000  1.00000  0.60720  0.00237  0.00000  0.15977  1.00000
8.290961065e+00 -0.00000  1.00000  0.67978 -0.00040  0.00000  0.16041  1.00000
8.294415632e+00  0.00000  1.00000  0.67622  0.00572  0.00000  0.16105  1.00000
8.297871639e+00  0.00000  1.00000  0.67964  0.00662  0.00000  0.16170  1.00000
8.301329085e+00  0.00000  1.00000  0.70626  0.06196  0.00000  0.16234  1.00000
8.304787972e+00  0.00000  1.00000  0.75690  0.07334  0.00000  0.16299  1.00000
8.308248301e+00  0.00000  1.00000  0.72051  0.04132  0.00000  0.16364  1.00000
8.311710071e+00  0.00000  1.00000  0.76819  0.06637  0.00000  0.16417  1.00000
8.315173283e+00  0.00000  1.00000  0.80948  0.07811  0.00000  0.16455  1.00000
8.318637939e+00  0.00000  1.00000  0.75375  0.05669  0.00000  0.16492  1.00000
8.322104038e+00 -0.00000  1.00000  0.82844 -0.00132  0.00000  0.16530  1.00000
8.325571581e+00  0.00000  1.00000  0.84321  0.00220  0.00000  0.16568  1.00000
8.329040570e+00  0.00000  1.00000  0.79412  0.00090  0.00000  0.16606  1.00000
8.332511003e+00  0.00000  1.00000  0.87986  0.00206  0.00000  0.16644  1.00000
8.335982883e+00  0.00000  1.00000  0.86192  0.00006  0.00000  0.16682  1.00000
8.339456209e+00  0.00000  1.00000  0.87142  0.00001  0.00000  0.16720  1.00000
8.342930982e+00  0.00000  1.00000  0.86195  0.00000  0.00000  0.16758  1.00000
8.346407204e+00  0.00000  1.00000  0.91133  0.00000  0.00000  0.16796  1.00000
8.349884873e+00  0.00000  1.00000  0.89224  0.00000  0.00000  0.16835  1.00000
8.353363992e+00  0.00000  1.00000  0.88885  0.00000  0.00000  0.16873  1.00000
8.356844560e+00  0.00000  1.00000  0.94222  0.00010  0.00000  0.16912  1.00000
8.360326579e+00  0.00000  1.00000  0.90442  0.00011  0.00000  0.16951  1.00000
8.363810048e+00  0.00000  1.00000  0.91402  0.00110  0.00000  0.16990  1.00000
8.367294969e+00  0.00000  1.00000  0.95962  0.00163  0.00000  0.17029  1.00000
8.370781342e+00  0.00000  1.00000  0.91938  0.03147  0.00000  0.17068  1.00000
8.374269168e+00  0.00000  1.00000  0.93341  0.04257  0.00000  0.17107  1.00000
8.377758446e+00  0.00000  1.00000  0.94696  0.00284  0.00000  0.17146  1.00000
8.381249179e+00  0.00000  1.00000  0.96339  0.01532  0.00000  0.17186  1.00000
8.384741366e+00  0.00000  1.00000  0.94661  0.01729  0.00000  0.17225  1.00000
8.388235008e+00  0.00000  1.00000  0.95792  0.01725  0.00000  0.17265  1.00000
8.391730106e+00  0.00000  1.00000  0.96383  0.00380  0.00000  0.17305  1.00000
8.395226661e+00  0.00000  1.00000  0.95709  0.00016  0.00000  0.17344  1.00000
8.398724672e+00  0.00000  1.00000  0.96559  0.00135  0.00000  0.17384  1.00000
8.402224140e+00  0.00000  1.00000  0.97231  0.00133  0.00000  0.17424  1.00000
8.405725067e+00  0.00000  1.00000  0.95893  0.00134  0.00000  0.17464  1.00000
8.409227453e+00  0.00000  1.00000  0.98229  0.00013  0.00000  0.17505  1.00000
8.412731297e+00 -0.00000  1.00000  0.96481 -0.00003  0.00000  0.17545  1.00000
8.416236602e+00 -0.00000  1.00000  0.97626 -0.00000  0.00000  0.17586  1.00000
8.419743367e+00 -0.00000  1.00000  0.97364 -0.00000  0.00000  0.17626  1.00000
8.423251594e+00 -0.00000  1.00000  0.98069 -0.00000  0.00000  0.17667  1.00000
8.426761282e+00  0.00000  1.00000  0.97136  0.00000  0.00000  0.17708  1.00000
8.430272432e+00  0.00000  1.00000  0.98069  0.00000  0.00000  0.17749  1.00000
8.433785046e+00  0.00000  1.00000  0.97568  0.00000  0.00000  0.17790  1.00000
8.437299123e+00  0.00000  1.00000  0.98272  0.00000  0.00000  0.17831  1.00000
8.440814664e+00  0.00000  1.00000  0.97699  0.00007  0.00000  0.17872  1.00000
8.444331670e+00  0.00000  1.00000  0.98419  0.00000  0.00000  0.17913  1.00000
8.447850142e+00  0.00000  1.00000  0.98591  0.00085  0.00000  0.17955  1.00000
8.451370079e+00  0.00000  1.00000  0.97170  0.00469  0.00000  0.17997  1.00000
8.454891484e+00  0.00000  1.00000  0.99347  0.02861  0.00000  0.18038  1.00000
8.458414355e+00  0.00000  1.00000  0.97236  0.01805  0.00000  0.18080  1.00000
8.461938694e+00  0.00000  1.00000  0.98972  0.04733  0.00000  0.18122  1.00000
8.465464502e+00  0.00000  1.00000  0.98273  0.01726  0.00000  0.18164  1.00000
8.468991779e+00  0.00000  1.00000  0.98630  0.00301  0.00000  0.18206  1.00000
8.472520526e+00  0.00000  1.00000  0.99042  0.01297  0.00000  0.18246  1.00000
8.476050743e+00  0.00000  1.00000  0.97718  0.03720  0.00000  0.18285  1.00000
8.479582430e+00  0.00000  1.00000  0.99134  0.02511  0.00000  0.18324  1.00000
8.483115590e+00  0.00000  1.00000  0.98933  0.00067  0.00000  0.18363  1.00000
8.486650221e+00  0.00000  1.00000  0.97903  0.00092  0.00000  0.18402  1.00000
8.490186325e+00  0.00000  1.00000  0.99502  0.00597  0.00000  0.18441  1.00000
8.493723903e+00  0.00000  1.00000  0.98205  0.00104  0.00000  0.18480  1.00000
8.497262955e+00 -0.00000  1.00000  0.98864 -0.00019  0.00000  0.18519  1.00000
8.500803481e+00 -0.00000  1.00000  0.99634 -0.00000  0.00000  0.18559  1.00000
8.504345482e+00 -0.00000  1.00000  0.97783 -0.00000  0.00000  0.18598  1.00000
8.507888960e+00 -0.00000  1.00000  0.99409 -0.00000  0.00000  0.18638  1.00000
8.511433913e+00  0.00000  1.00000  0.99262  0.00000  0.00000  0.18677  1.00000
8.514980344e+00  0.00000  1.00000  0.98504  0.00000  0.00000  0.18717  1.00000
8.518528253e+00  0.00000  1.00000  0.99543  0.00000  0.00000  0.18757  1.00000
8.522077639e+00  0.00000  1.00000  0.99318  0.00000  0.00000  0.18797  1.00000
8.525628505e+00  0.00000  1.00000  0.98680  0.00000  0.00000  0.18837  1.00000
8.529180850e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.18877  1.00000
8.532734676e+00  0.00000  1.00000  0.99457  0.00006  0.00000  0.18917  1.00000
8.536289982e+00  0.00000  1.00000  0.98834  0.00010  0.00000  0.18958  1.00000
8.539846769e+00  0.00000  1.00000  0.99937  0.00016  0.00000  0.18998  1.00000
8.543405039e+00  0.00000  1.00000  0.99699  0.01117  0.00000  0.19039  1.00000
8.546964791e+00  0.00000  1.00000  0.98988  0.00066  0.00000  0.19079  1.00000
8.550526026e+00  0.00000  1.00000  0.99867  0.01570  0.00000  0.19120  1.00000
8.554088745e+00  0.00000  1.00000  0.99653  0.04193  0.00000  0.19161  1.00000
8.557652949e+00  0.00000  1.00000  0.99638  0.07835  0.00000  0.19202  1.00000
8.561218638e+00  0.00000  1.00000  0.99889  0.06858  0.00000  0.19243  1.00000
8.564785812e+00  0.00000  1.00000  0.99903  0.03513  0.00000  0.19284  1.00000
8.568354473e+00  0.00000  1.00000  0.99792  0.00130  0.00000  0.19326  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00046  0.00000  0.19367  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00002  0.00000  0.19409  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.19450  1.00000
8.582643992e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.19492  1.00000
8.586220093e+00  0.00000  1.00000  0.99581  0.00000  0.00000  0.19534  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00029  0.00000  0.19576  1.00000
8.593376767e+00  0.00000  1.00000  0.99800  0.00937  0.00000  0.19618  1.00000
8.596957341e+00  0.00000  1.00000  0.99418  0.06718  0.00000  0.19660  1.00000
8.600539407e+00  0.00000  1.00000  0.99780  0.04216  0.00000  0.19702  1.00000
8.604122965e+00  0.00000  1.00000  0.99837  0.15665  0.00000  0.19745  1.00000
8.607708016e+00  0.00000  1.00000  0.99119  0.07781  0.00000  0.19787  1.00000
8.611294561e+00  0.00000  1.00000  0.99632  0.29037  0.00000  0.19830  1.00000
8.614882600e+00  0.00000  1.00000  0.99849  0.27812  0.00000  0.19873  1.00000
8.618472135e+00  0.00000  1.00000  0.99655  0.19593  0.00000  0.19915  1.00000
8.622063165e+00  0.00000  1.00000  0.98641  0.21496  0.00000  0.19958  1.00000
8.625655691e+00  0.00000  1.00000  0.99922  0.41520  0.00000  0.20001  1.00000
8.629249714e+00  0.00000  1.00000  0.99813  0.25218  0.00000  0.20044  1.00000
8.632845235e+00  0.00000  1.00000  0.98934  0.22623  0.00000  0.20088  1.00000
8.636442254e+00  0.00000  1.00000  0.99251  0.36026  0.00000  0.20127  1.00000
8.640040771e+00  0.00000  1.00000  0.99734  0.46183  0.00000  0.20166  1.00000
8.643640788e+00  0.00000  1.00000  0.99534  0.35544  0.00000  0.20204  1.00000
8.647242305e+00  0.00000  1.00000  0.98547  0.41656  0.00000  0.20243  1.00000
8.650845323e+00  0.00000  1.00000  0.99662  0.36984  0.00000  0.20282  1.00000
8.654449842e+00  0.00000  1.00000  0.99772  0.24676  0.00000  0.20320  1.00000
8.658055863e+00  0.00000  1.00000  0.99127  0.04131  0.00000  0.20359  1.00000
8.661663386e+00  0.00000  1.00000  0.98626  0.01307  0.00000  0.20398  1.00000
8.665272412e+00  0.00000  1.00000  0.99853  0.04914  0.00000  0.20437  1.00000
8.668882943e+00  0.00000  1.00000  0.99794  0.00570  0.00000  0.20476  1.00000
8.672494977e+00 -0.00000  1.00000  0.98565 -0.00184  0.00000  0.20515  1.00000
8.676108517e+00 -0.00000  1.00000  0.98953 -0.00001  0.00000  0.20555  1.00000
8.679723562e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.20594  1.00000
8.683340113e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.20634  1.00000
8.686958172e+00  0.00000  1.00000  0.98377  0.00001  0.00000  0.20673  1.00000
8.690577738e+00  0.00000  1.00000  0.99505  0.00016  0.00000  0.20713  1.00000
8.694198812e+00  0.00000  1.00000  0.99795  0.00003  0.00000  0.20753  1.00000
8.697821395e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.20792  1.00000
8.701445487e+00  0.00000  1.00000  0.98202  0.00000  0.00000  0.20832  1.00000
8.705071089e+00  0.00000  1.00000  0.99721  0.00006  0.00000  0.20872  1.00000
8.708698202e+00  0.00000  1.00000  0.99819  0.00925  0.00000  0.20913  1.00000
8.712326826e+00  0.00000  1.00000  0.99719  0.02469  0.00000  0.20953  1.00000
8.715956963e+00  0.00000  1.00000  0.98027  0.11330  0.00000  0.20993  1.00000
8.719588611e+00  0.00000  1.00000  0.99917  0.07364  0.00000  0.21034  1.00000
8.723221773e+00  0.00000  1.00000  0.99827  0.22765  0.00000  0.21074  1.00000
8.726856449e+00  0.00000  1.00000  0.99591  0.24407  0.00000  0.21115  1.00000
8.730492639e+00  0.00000  1.00000  0.98623  0.26032  0.00000  0.21155  1.00000
8.734130344e+00  0.00000  1.00000  0.99628  0.18988  0.00000  0.21196  1.00000
8.737769565e+00  0.00000  1.00000  0.99801  0.36096  0.00000  0.21237  1.00000
8.741410303e+00  0.00000  1.00000  0.99740  0.21171  0.00000  0.21278  1.00000
8.745052557e+00  0.00000  1.00000  0.98503  0.09494  0.00000  0.21319  1.00000
8.748696329e+00  0.00000  1.00000  0.99740  0.31045  0.00000  0.21360  1.00000
8.752341619e+00  0.00000  1.00000  0.99887  0.23845  0.00000  0.21402  1.00000
8.755988428e+00  0.00000  1.00000  0.99778  0.06782  0.00000  0.21443  1.00000
8.759636756e+00 -0.00000  1.00000  0.98757 -0.01253  0.00000  0.21484  1.00000
8.763286605e+00  0.00000  1.00000  0.99533  0.01545  0.00000  0.21526  1.00000
8.766937975e+00  0.00000  1.00000  0.99866  0.09874  0.00000  0.21568  1.00000
8.770590865e+00  0.00000  1.00000  0.99808  0.04420  0.00000  0.21609  1.00000
8.774245278e+00  0.00000  1.00000  0.99075  0.05937  0.00000  0.21651  1.00000
8.777901214e+00  0.00000  1.00000  0.99544  0.02933  0.00000  0.21693  1.00000
8.781558673e+00  0.00000  1.00000  0.99826  0.00555  0.00000  0.21735  1.00000
8.785217655e+00  0.00000  1.00000  0.99906  0.00028  0.00000  0.21777  1.00000
8.788878163e+00 -0.00000  1.00000  0.99688 -0.00000  0.00000  0.21820  1.00000
8.792540195e+00 -0.00000  1.00000  0.99002 -0.00000  0.00000  0.21862  1.00000
8.796203754e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.21904  1.00000
8.799868839e+00 -0.00000  1.00000  0.99880 -0.00000  0.00000  0.21947  1.00000
8.803535451e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.21984  1.00000
8.807203590e+00 -0.00000  1.00000  0.99074 -0.00000  0.00000  0.22021  1.00000
8.810873259e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.22057  1.00000
8.814544456e+00  0.00000  1.00000  0.99898  0.00001  0.00000  0.22094  1.00000
8.818217183e+00  0.00000  1.00000  0.99875  0.00006  0.00000  0.22130  1.00000
8.821891440e+00  0.00000  1.00000  0.99473  0.00230  0.00000  0.22167  1.00000
8.825567228e+00  0.00000  1.00000  0.99593  0.01302  0.00000  0.22204  1.00000
8.829244548e+00  0.00000  1.00000  0.99843  0.05705  0.00000  0.22241  1.00000
8.832923399e+00  0.00000  1.00000  0.99886  0.06578  0.00000  0.22277  1.00000
8.836603784e+00  0.00000  1.00000  0.99830  0.13839  0.00000  0.22314  1.00000
8.840285702e+00  0.00000  1.00000  0.99205  0.25779  0.00000  0.22352  1.00000
8.843969155e+00  0.00000  1.00000  0.99840  0.30548  0.00000  0.22389  1.00000
8.847654142e+00  0.00000  1.00000  0.99791  0.23885  0.00000  0.22426  1.00000
8.851340665e+00  0.00000  1.00000  0.99772  0.05463  0.00000  0.22463  1.00000
8.855028723e+00  0.00000  1.00000  0.99464  0.39969  0.00000  0.22501  1.00000
8.858718318e+00  0.00000  1.00000  0.99506  0.42399  0.00000  0.22538  1.00000
8.862409451e+00  0.00000  1.00000  0.99599  0.43269  0.00000  0.22576  1.00000
8.866102122e+00  0.00000  1.00000  0.99593  0.50261  0.00000  0.22613  1.00000
8.869796331e+00  0.00000  1.00000  0.99479  0.46303  0.00000  0.22651  1.00000
8.873492079e+00  0.00000  1.00000  0.99018  0.32786  0.00000  0.22689  1.00000
8.877189368e+00  0.00000  1.00000  0.99300  0.37724  0.00000  0.22727  1.00000
8.880888197e+00  0.00000  1.00000  0.99178  0.18123  0.00000  0.22764  1.00000
8.884588567e+00  0.00000  1.00000  0.99052  0.36194  0.00000  0.22802  1.00000
8.888290479e+00  0.00000  1.00000  0.98851  0.43249  0.00000  0.22841  1.00000
8.891993933e+00  0.00000  1.00000  0.98255  0.38292  0.00000  0.22879  1.00000
8.895698930e+00  0.00000  1.00000  0.98573  0.24452  0.00000  0.22917  1.00000
8.899405472e+00  0.00000  1.00000  0.98273  0.07376  0.00000  0.22955  1.00000
8.903113557e+00  0.00000  1.00000  0.97993  0.10938  0.00000  0.22994  1.00000
8.906823188e+00  0.00000  1.00000  0.97626  0.05250  0.00000  0.23032  1.00000
8.910534364e+00  0.00000  1.00000  0.97142  0.00907  0.00000  0.23071  1.00000
8.914247087e+00  0.00000  1.00000  0.96864  0.00039  0.00000  0.23109  1.00000
8.917961357e+00  0.00000  1.00000  0.96428  0.00000  0.00000  0.23148  1.00000
8.921677174e+00  0.00000  1.00000  0.95824  0.00000  0.00000  0.23187  1.00000
8.925394539e+00  0.00000  1.00000  0.95171  0.00001  0.00000  0.23226  1.00000
8.929113454e+00  0.00000  1.00000  0.94472  0.00647  0.00000  0.23265  1.00000
8.932833918e+00  0.00000  1.00000  0.93946  0.05305  0.00000  0.23304  1.00000
8.936555932e+00  0.00000  1.00000  0.93066  0.06998  0.00000  0.23343  1.00000
8.940279497e+00  0.00000  1.00000  0.91988  0.06798  0.00000  0.23382  1.00000
8.944004613e+00  0.00000  1.00000  0.90711  0.03182  0.00000  0.23422  1.00000
8.947731282e+00  0.00000  1.00000  0.89514  0.00626  0.00000  0.23461  1.00000
8.951459503e+00  0.00000  1.00000  0.88031  0.08335  0.00000  0.23500  1.00000
8.955189278e+00  0.00000  1.00000  0.86250  0.14586  0.00000  0.23540  1.00000
8.958920607e+00  0.00000  1.00000  0.84176  0.28877  0.00000  0.23580  1.00000
8.962653490e+00  0.00000  1.00000  0.81870  0.36440  0.00000  0.23619  1.00000
8.966387929e+00  0.00000  1.00000  0.79500  0.14222  0.00000  0.23659  1.00000
8.970123924e+00  0.00000  1.00000  0.76959  0.12544  0.00000  0.23699  1.00000
8.973861476e+00  0.00000  1.00000  0.73680  0.12728  0.00000  0.23734  1.00000
8.977600585e+00  0.00000  1.00000  0.69394  0.31889  0.00000  0.23769  1.00000
8.981341252e+00  0.00000  1.00000  0.64192  0.24454  0.00000  0.23804  1.00000
8.985083477e+00  0.00000  1.00000  0.62391  0.10047  0.00000  0.23840  1.00000
8.988827262e+00  0.00000  1.00000  0.55212  0.01809  0.00000  0.23875  1.00000
8.992572607e+00  0.00000  1.00000  0.49254  0.00305  0.00000  0.23910  1.00000
8.996319512e+00  0.00000  1.00000  0.41024  0.00001  0.00000  0.23946  1.00000
9.000067978e+00  0.00000  1.00000  0.40950  0.00004  0.00000  0.23981  1.00000
9.003818007e+00  0.00000  1.00000  0.31043  0.00289  0.00000  0.24017  1.00000
9.007569598e+00  0.00000  1.00000  0.22169  0.03893  0.00000  0.24052  1.00000
9.011322752e+00  0.00000  1.00000  0.24854  0.11702  0.00000  0.24088  1.00000
9.015077469e+00  0.00000  1.00000  0.13710  0.12025  0.00000  0.24124  1.00000
9.018833752e+00  0.00000  1.00000  0.12965  0.05625  0.00000  0.24160  1.00000
9.022591599e+00 -0.00000  1.00000  0.04324 -0.00261  0.00000  0.24195  1.00000
9.026351012e+00  0.00000  1.00000  0.07968  0.00722  0.00000  0.24231  1.00000
9.030111992e+00 -0.00000  1.00000  0.04510 -0.00125  0.00000  0.24267  1.00000
9.033874539e+00 -0.00000  1.00000  0.02375 -0.00000  0.00000  0.24304  1.00000
9.037638653e+00  0.00000  1.00000  0.01885  0.00000  0.00000  0.24340  1.00000
9.041404336e+00  0.00000  1.00000  0.00758  0.00013  0.00000  0.24376  1.00000
9.045171588e+00  0.00000  1.00000  0.00377  0.00855  0.00000  0.24412  1.00000
9.048940409e+00  0.00000  1.00000  0.00107  0.02428  0.00000  0.24449  1.00000
9.052710801e+00  0.00000  1.00000  0.00011  0.09538  0.00000  0.24485  1.00000
9.056482764e+00  0.00000  1.00000  0.00008  0.18672  0.00000  0.24522  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.21384  0.00000  0.24558  1.00000
9.064031405e+00  0.00000  1.00000  0.00000  0.17991  0.00000  0.24595  1.00000
