# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.676
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03413  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03424  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03435  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03445  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03456  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03467  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03478  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03489  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03500  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03511  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03522  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03533  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03544  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03555  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03567  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03578  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03591  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03604  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03616  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03629  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03642  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03654  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03667  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03680  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03693  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.03706  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.03719  1.00000
7.307799393e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.03732  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03745  1.00000
7.313890495e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.03758  1.00000
7.316937949e+00  0.00000  1.00000  0.00471  0.00000  0.00000  0.03772  1.00000
7.319986673e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.03785  1.00000
7.323036668e+00  0.00000  1.00000  0.00633  0.00000  0.00000  0.03798  1.00000
7.326087933e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.03812  1.00000
7.329140470e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.03825  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.03839  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.03852  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.03866  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03879  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.03893  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.03907  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03921  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.03934  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03948  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03962  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03976  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03991  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04005  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04019  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04033  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04047  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04062  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04076  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04091  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04105  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04120  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04135  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04149  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04164  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.04179  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04194  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.04207  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.04218  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.04230  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04242  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.04253  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.04265  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.04277  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.04289  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.04301  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.04313  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.04325  1.00000
7.446084194e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.04337  1.00000
7.449186729e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.04349  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.04361  1.00000
7.455395678e+00 -0.00000  1.00000  0.00309 -0.00000  0.00000  0.04373  1.00000
7.458502093e+00  0.00000  1.00000  0.00529  0.00000  0.00000  0.04385  1.00000
7.461609802e+00  0.00000  1.00000  0.00692  0.00000  0.00000  0.04397  1.00000
7.464718806e+00  0.00000  1.00000  0.00394  0.00000  0.00000  0.04409  1.00000
7.467829106e+00  0.00000  1.00000  0.01271  0.00000  0.00000  0.04421  1.00000
7.470940701e+00  0.00000  1.00000  0.00802  0.00000  0.00000  0.04434  1.00000
7.474053593e+00  0.00000  1.00000  0.01814  0.00000  0.00000  0.04446  1.00000
7.477167782e+00  0.00000  1.00000  0.03120  0.00000  0.00000  0.04458  1.00000
7.480283269e+00  0.00000  1.00000  0.03482  0.00000  0.00000  0.04471  1.00000
7.483400054e+00  0.00000  1.00000  0.02199  0.00000  0.00000  0.04483  1.00000
7.486518137e+00  0.00000  1.00000  0.04794  0.00000  0.00000  0.04496  1.00000
7.489637519e+00  0.00000  1.00000  0.07865  0.00000  0.00000  0.04508  1.00000
7.492758202e+00  0.00000  1.00000  0.08055  0.00000  0.00000  0.04521  1.00000
7.495880184e+00  0.00000  1.00000  0.04776  0.00000  0.00000  0.04534  1.00000
7.499003468e+00  0.00000  1.00000  0.09502  0.00000  0.00000  0.04546  1.00000
7.502128053e+00  0.00000  1.00000  0.15335  0.00000  0.00000  0.04559  1.00000
7.505253939e+00  0.00000  1.00000  0.11127  0.00000  0.00000  0.04572  1.00000
7.508381128e+00  0.00000  1.00000  0.17148  0.00000  0.00000  0.04584  1.00000
7.511509621e+00  0.00000  1.00000  0.13874  0.00000  0.00000  0.04597  1.00000
7.514639416e+00  0.00000  1.00000  0.11721  0.00000  0.00000  0.04610  1.00000
7.517770516e+00  0.00000  1.00000  0.18307  0.00000  0.00000  0.04623  1.00000
7.520902920e+00  0.00000  1.00000  0.22732  0.00000  0.00000  0.04636  1.00000
7.524036630e+00  0.00000  1.00000  0.19132  0.00000  0.00000  0.04649  1.00000
7.527171645e+00  0.00000  1.00000  0.23635  0.00000  0.00000  0.04662  1.00000
7.530307967e+00 -0.00000  1.00000  0.21050 -0.00000  0.00000  0.04675  1.00000
7.533445595e+00  0.00000  1.00000  0.30266  0.00000  0.00000  0.04688  1.00000
7.536584531e+00  0.00000  1.00000  0.35804  0.00000  0.00000  0.04701  1.00000
7.539724774e+00 -0.00000  1.00000  0.37730 -0.00000  0.00000  0.04714  1.00000
7.542866326e+00  0.00000  1.00000  0.40637  0.00000  0.00000  0.04728  1.00000
7.546009187e+00  0.00000  1.00000  0.38923  0.00000  0.00000  0.04741  1.00000
7.549153358e+00  0.00000  1.00000  0.41653  0.00000  0.00000  0.04754  1.00000
7.552298838e+00  0.00000  1.00000  0.52208  0.00000  0.00000  0.04768  1.00000
7.555445629e+00  0.00000  1.00000  0.60042  0.00000  0.00000  0.04779  1.00000
7.558593732e+00  0.00000  1.00000  0.49069  0.00000  0.00000  0.04791  1.00000
7.561743146e+00  0.00000  1.00000  0.49355  0.00000  0.00000  0.04802  1.00000
7.564893872e+00 -0.00000  1.00000  0.63908 -0.00000  0.00000  0.04813  1.00000
7.568045911e+00 -0.00000  1.00000  0.60118 -0.00000  0.00000  0.04825  1.00000
7.571199264e+00 -0.00000  1.00000  0.57446 -0.00000  0.00000  0.04836  1.00000
7.574353930e+00  0.00000  1.00000  0.65932  0.00000  0.00000  0.04848  1.00000
7.577509911e+00  0.00000  1.00000  0.67500  0.00000  0.00000  0.04859  1.00000
7.580667207e+00  0.00000  1.00000  0.69645  0.00000  0.00000  0.04871  1.00000
7.583825818e+00  0.00000  1.00000  0.67067  0.00000  0.00000  0.04882  1.00000
7.586985745e+00  0.00000  1.00000  0.69842  0.00000  0.00000  0.04894  1.00000
7.590146989e+00  0.00000  1.00000  0.81298  0.00000  0.00000  0.04905  1.00000
7.593309551e+00  0.00000  1.00000  0.75046  0.00000  0.00000  0.04917  1.00000
7.596473430e+00  0.00000  1.00000  0.72730  0.00000  0.00000  0.04929  1.00000
7.599638627e+00  0.00000  1.00000  0.79331  0.00000  0.00000  0.04940  1.00000
7.602805143e+00  0.00000  1.00000  0.82643  0.00000  0.00000  0.04952  1.00000
7.605972979e+00 -0.00000  1.00000  0.76117 -0.00000  0.00000  0.04964  1.00000
7.609142134e+00  0.00000  1.00000  0.79416  0.00000  0.00000  0.04976  1.00000
7.612312610e+00  0.00000  1.00000  0.85569  0.00000  0.00000  0.04988  1.00000
7.615484407e+00  0.00000  1.00000  0.77600  0.00000  0.00000  0.04999  1.00000
7.618657525e+00  0.00000  1.00000  0.81249  0.00000  0.00000  0.05011  1.00000
7.621831966e+00  0.00000  1.00000  0.79470  0.00000  0.00000  0.05023  1.00000
7.625007729e+00  0.00000  1.00000  0.81459  0.00000  0.00000  0.05035  1.00000
7.628184816e+00  0.00000  1.00000  0.80546  0.00000  0.00000  0.05047  1.00000
7.631363226e+00  0.00000  1.00000  0.77811  0.00000  0.00000  0.05059  1.00000
7.634542961e+00  0.00000  1.00000  0.82213  0.00000  0.00000  0.05071  1.00000
7.637724020e+00  0.00000  1.00000  0.78411  0.00000  0.00000  0.05084  1.00000
7.640906405e+00 -0.00000  1.00000  0.72589 -0.00000  0.00000  0.05096  1.00000
7.644090116e+00 -0.00000  1.00000  0.81237 -0.00000  0.00000  0.05108  1.00000
7.647275154e+00  0.00000  1.00000  0.75600  0.00000  0.00000  0.05120  1.00000
7.650461519e+00  0.00000  1.00000  0.66444  0.00000  0.00000  0.05132  1.00000
7.653649211e+00  0.00000  1.00000  0.70126  0.00000  0.00000  0.05145  1.00000
7.656838231e+00  0.00000  1.00000  0.66610  0.00000  0.00000  0.05157  1.00000
7.660028581e+00  0.00000  1.00000  0.66840  0.00000  0.00000  0.05169  1.00000
7.663220259e+00  0.00000  1.00000  0.65362  0.00000  0.00000  0.05182  1.00000
7.666413268e+00  0.00000  1.00000  0.54675  0.00000  0.00000  0.05194  1.00000
7.669607606e+00  0.00000  1.00000  0.57980  0.00000  0.00000  0.05206  1.00000
7.672803276e+00  0.00000  1.00000  0.51169  0.00000  0.00000  0.05219  1.00000
7.676000278e+00  0.00000  1.00000  0.52027  0.00000  0.00000  0.05231  1.00000
7.679198611e+00  0.00000  1.00000  0.50241  0.00000  0.00000  0.05244  1.00000
7.682398277e+00  0.00000  1.00000  0.34205  0.00000  0.00000  0.05257  1.00000
7.685599277e+00  0.00000  1.00000  0.46471 -0.00000  0.00000  0.05269  1.00000
7.688801610e+00  0.00000  1.00000  0.47456  0.00000  0.00000  0.05282  1.00000
7.692005277e+00  0.00000  1.00000  0.27226  0.00000  0.00000  0.05295  1.00000
7.695210279e+00  0.00000  1.00000  0.37285  0.00000  0.00000  0.05307  1.00000
7.698416617e+00  0.00000  1.00000  0.27717  0.00000  0.00000  0.05321  1.00000
7.701624290e+00  0.00000  1.00000  0.37135  0.00000  0.00000  0.05337  1.00000
7.704833300e+00  0.00000  1.00000  0.34747  0.00000  0.00000  0.05354  1.00000
7.708043648e+00  0.00000  1.00000  0.20689  0.00000  0.00000  0.05372  1.00000
7.711255332e+00  0.00000  1.00000  0.23685  0.00000  0.00000  0.05389  1.00000
7.714468356e+00  0.00000  1.00000  0.29856  0.00000  0.00000  0.05407  1.00000
7.717682717e+00  0.00000  1.00000  0.14833  0.00000  0.00000  0.05424  1.00000
7.720898418e+00  0.00000  1.00000  0.10444  0.00000  0.00000  0.05442  1.00000
7.724115459e+00  0.00000  1.00000  0.19191  0.00000  0.00000  0.05460  1.00000
7.727333841e+00  0.00000  1.00000  0.12143  0.00000  0.00000  0.05477  1.00000
7.730553563e+00 -0.00000  1.00000  0.02018 -0.00000  0.00000  0.05495  1.00000
7.733774627e+00 -0.00000  1.00000  0.07432 -0.00000  0.00000  0.05513  1.00000
7.736997033e+00  0.00000  1.00000  0.05848  0.00000  0.00000  0.05531  1.00000
7.740220782e+00  0.00000  1.00000  0.04750  0.00000  0.00000  0.05549  1.00000
7.743445874e+00  0.00000  1.00000  0.03038  0.00000  0.00000  0.05567  1.00000
7.746672310e+00  0.00000  1.00000  0.02251  0.00000  0.00000  0.05586  1.00000
7.749900090e+00  0.00000  1.00000  0.01375  0.00000  0.00000  0.05604  1.00000
7.753129215e+00  0.00000  1.00000  0.02172  0.00000  0.00000  0.05622  1.00000
7.756359686e+00 -0.00000  1.00000  0.01625 -0.00000  0.00000  0.05640  1.00000
7.759591502e+00 -0.00000  1.00000  0.00237 -0.00000  0.00000  0.05659  1.00000
7.762824665e+00 -0.00000  1.00000  0.01712 -0.00000  0.00000  0.05677  1.00000
7.766059176e+00  0.00000  1.00000  0.01409  0.00000  0.00000  0.05696  1.00000
7.769295034e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.05715  1.00000
7.772532240e+00  0.00000  1.00000  0.00866  0.00000  0.00000  0.05733  1.00000
7.775770795e+00  0.00000  1.00000  0.00576  0.00000  0.00000  0.05752  1.00000
7.779010699e+00  0.00000  1.00000  0.00723  0.00000  0.00000  0.05771  1.00000
7.782251954e+00  0.00000  1.00000  0.00481  0.00000  0.00000  0.05790  1.00000
7.785494559e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.05809  1.00000
7.788738515e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.05828  1.00000
7.791983823e+00  0.00000  1.00000  0.00266  0.00000  0.00000  0.05847  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.05867  1.00000
7.798478495e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.05886  1.00000
7.801727861e+00 -0.00000  1.00000  0.00118 -0.00000  0.00000  0.05905  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.05925  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.05944  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.05964  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.05983  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.06003  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06023  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.06043  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06063  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06083  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.06103  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06123  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06143  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06164  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.06184  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06210  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06235  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06261  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06286  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06312  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06338  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06364  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06390  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06417  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06443  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06469  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06496  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06523  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06550  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06577  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.06604  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06631  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.06658  1.00000
7.909719867e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.06686  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.06714  1.00000
7.916312673e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.06741  1.00000
7.919611137e+00  0.00000  1.00000  0.00118  0.00000  0.00000  0.06769  1.00000
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.06797  1.00000
7.926212188e+00 -0.00000  1.00000  0.00210 -0.00000  0.00000  0.06825  1.00000
7.929514776e+00  0.00000  1.00000  0.00427  0.00000  0.00000  0.06854  1.00000
7.932818740e+00  0.00000  1.00000  0.01388  0.00000  0.00000  0.06882  1.00000
7.936124082e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.06911  1.00000
7.939430800e+00  0.00000  1.00000  0.03076  0.00000  0.00000  0.06939  1.00000
7.942738896e+00  0.00000  1.00000  0.02710  0.00000  0.00000  0.06968  1.00000
7.946048371e+00  0.00000  1.00000  0.01007  0.00000  0.00000  0.06997  1.00000
7.949359224e+00  0.00000  1.00000  0.00327  0.00000  0.00000  0.07026  1.00000
7.952671457e+00  0.00000  1.00000  0.00501  0.00000  0.00000  0.07055  1.00000
7.955985070e+00  0.00000  1.00000  0.00175  0.00000  0.00000  0.07084  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.07114  1.00000
7.962616439e+00  0.00000  1.00000  0.00102  0.00000  0.00000  0.07143  1.00000
7.965934196e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.07173  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.07203  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07233  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07263  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07293  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07324  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07354  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07385  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07416  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00009  0.00000  0.07447  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00017  0.00000  0.07479  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00012  0.00000  0.07515  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00002  0.00000  0.07552  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07588  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07625  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.07662  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.07700  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07737  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07775  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07813  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.07851  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.07890  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07928  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07967  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.08006  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08045  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08084  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.08124  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.08164  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08204  1.00000
8.066112313e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.08244  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.08284  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.08325  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00004  0.00000  0.08366  1.00000
8.079564239e+00  0.00000  1.00000  0.00088  0.00003  0.00000  0.08407  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.08448  1.00000
8.086298611e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.08490  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00183  0.00000  0.08532  1.00000
8.093038597e+00  0.00000  1.00000  0.00170  0.01761  0.00000  0.08574  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01270  0.00000  0.08616  1.00000
8.099784201e+00  0.00000  1.00000  0.00204  0.05525  0.00000  0.08658  1.00000
8.103159111e+00  0.00000  1.00000  0.00308  0.06546  0.00000  0.08701  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01706  0.00000  0.08744  1.00000
8.109913151e+00  0.00000  1.00000  0.00417  0.00047  0.00000  0.08787  1.00000
8.113292281e+00  0.00000  1.00000  0.00592  0.01341  0.00000  0.08830  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03399  0.00000  0.08874  1.00000
8.120054767e+00  0.00000  1.00000  0.00916  0.05533  0.00000  0.08918  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.05044  0.00000  0.08962  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01287  0.00000  0.09006  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00326  0.00000  0.09050  1.00000
8.133596652e+00  0.00000  1.00000  0.01984  0.00055  0.00000  0.09095  1.00000
8.136985651e+00  0.00000  1.00000  0.02312  0.00004  0.00000  0.09140  1.00000
8.140376061e+00  0.00000  1.00000  0.01058  0.00011  0.00000  0.09185  1.00000
8.143767885e+00  0.00000  1.00000  0.03574  0.00008  0.00000  0.09231  1.00000
8.147161121e+00  0.00000  1.00000  0.03848  0.00000  0.00000  0.09277  1.00000
8.150555772e+00  0.00000  1.00000  0.01677  0.00000  0.00000  0.09323  1.00000
8.153951837e+00 -0.00000  1.00000  0.06768 -0.00000  0.00000  0.09368  1.00000
8.157349317e+00 -0.00000  1.00000  0.05843 -0.00000  0.00000  0.09412  1.00000
8.160748212e+00 -0.00000  1.00000  0.02590 -0.00000  0.00000  0.09456  1.00000
8.164148524e+00  0.00000  1.00000  0.11083  0.00000  0.00000  0.09500  1.00000
8.167550253e+00  0.00000  1.00000  0.05755  0.00000  0.00000  0.09545  1.00000
8.170953398e+00  0.00000  1.00000  0.08538  0.00000  0.00000  0.09589  1.00000
8.174357962e+00  0.00000  1.00000  0.06403  0.00000  0.00000  0.09634  1.00000
8.177763945e+00  0.00000  1.00000  0.14344  0.00000  0.00000  0.09680  1.00000
8.181171347e+00  0.00000  1.00000  0.11644  0.00000  0.00000  0.09725  1.00000
8.184580168e+00  0.00000  1.00000  0.08380  0.00000  0.00000  0.09771  1.00000
8.187990410e+00  0.00000  1.00000  0.19065  0.00000  0.00000  0.09817  1.00000
8.191402072e+00  0.00000  1.00000  0.12584  0.00000  0.00000  0.09863  1.00000
8.194815157e+00 -0.00000  1.00000  0.10182  0.00000  0.00000  0.09909  1.00000
