# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.766
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08420  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08443  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08467  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08490  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08513  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08537  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08560  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08584  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08607  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08628  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08646  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08665  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08683  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08702  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08720  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08739  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08758  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08777  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.08795  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.08814  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.08833  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.08852  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08871  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.08890  1.00000
7.458502093e+00  0.00000  1.00000  0.00521  0.00000  0.00000  0.08909  1.00000
7.461609802e+00  0.00000  1.00000  0.00684  0.00000  0.00000  0.08928  1.00000
7.464718806e+00  0.00000  1.00000  0.00390  0.00000  0.00000  0.08947  1.00000
7.467829106e+00  0.00000  1.00000  0.01260  0.00000  0.00000  0.08967  1.00000
7.470940701e+00  0.00000  1.00000  0.00795  0.00000  0.00000  0.08986  1.00000
7.474053593e+00  0.00000  1.00000  0.01802  0.00000  0.00000  0.09005  1.00000
7.477167782e+00  0.00000  1.00000  0.03104  0.00000  0.00000  0.09025  1.00000
7.480283269e+00  0.00000  1.00000  0.03469  0.00000  0.00000  0.09044  1.00000
7.483400054e+00  0.00000  1.00000  0.02193  0.00000  0.00000  0.09063  1.00000
7.486518137e+00  0.00000  1.00000  0.04784  0.00000  0.00000  0.09083  1.00000
7.489637519e+00  0.00000  1.00000  0.07859  0.00000  0.00000  0.09103  1.00000
7.492758202e+00  0.00000  1.00000  0.08059  0.00000  0.00000  0.09122  1.00000
7.495880184e+00  0.00000  1.00000  0.04791  0.00000  0.00000  0.09142  1.00000
7.499003468e+00  0.00000  1.00000  0.09513  0.00000  0.00000  0.09162  1.00000
7.502128053e+00  0.00000  1.00000  0.15375  0.00000  0.00000  0.09181  1.00000
7.505253939e+00  0.00000  1.00000  0.11160  0.00000  0.00000  0.09201  1.00000
7.508381128e+00  0.00000  1.00000  0.17195  0.00000  0.00000  0.09221  1.00000
7.511509621e+00  0.00000  1.00000  0.13898  0.00000  0.00000  0.09241  1.00000
7.514639416e+00  0.00000  1.00000  0.11772  0.00000  0.00000  0.09261  1.00000
7.517770516e+00  0.00000  1.00000  0.18375  0.00000  0.00000  0.09281  1.00000
7.520902920e+00  0.00000  1.00000  0.22779  0.00000  0.00000  0.09301  1.00000
7.524036630e+00  0.00000  1.00000  0.19161  0.00000  0.00000  0.09321  1.00000
7.527171645e+00  0.00000  1.00000  0.23735  0.00000  0.00000  0.09341  1.00000
7.530307967e+00 -0.00000  1.00000  0.21147 -0.00000  0.00000  0.09362  1.00000
7.533445595e+00  0.00000  1.00000  0.30309  0.00000  0.00000  0.09382  1.00000
7.536584531e+00  0.00000  1.00000  0.35892  0.00000  0.00000  0.09402  1.00000
7.539724774e+00 -0.00000  1.00000  0.37910 -0.00000  0.00000  0.09423  1.00000
7.542866326e+00  0.00000  1.00000  0.40748  0.00000  0.00000  0.09443  1.00000
7.546009187e+00  0.00000  1.00000  0.39068  0.00000  0.00000  0.09464  1.00000
7.549153358e+00  0.00000  1.00000  0.41772  0.00000  0.00000  0.09484  1.00000
7.552298838e+00  0.00000  1.00000  0.52339  0.00000  0.00000  0.09505  1.00000
7.555445629e+00  0.00000  1.00000  0.60153  0.00000  0.00000  0.09523  1.00000
7.558593732e+00  0.00000  1.00000  0.49186  0.00000  0.00000  0.09540  1.00000
7.561743146e+00  0.00000  1.00000  0.49532  0.00000  0.00000  0.09558  1.00000
7.564893872e+00 -0.00000  1.00000  0.64104 -0.00000  0.00000  0.09575  1.00000
7.568045911e+00 -0.00000  1.00000  0.60202 -0.00000  0.00000  0.09593  1.00000
7.571199264e+00 -0.00000  1.00000  0.57576 -0.00000  0.00000  0.09610  1.00000
7.574353930e+00  0.00000  1.00000  0.66131  0.00000  0.00000  0.09628  1.00000
7.577509911e+00  0.00000  1.00000  0.67681  0.00000  0.00000  0.09646  1.00000
7.580667207e+00  0.00000  1.00000  0.69769  0.00000  0.00000  0.09663  1.00000
7.583825818e+00  0.00000  1.00000  0.67204  0.00000  0.00000  0.09681  1.00000
7.586985745e+00  0.00000  1.00000  0.69959  0.00000  0.00000  0.09699  1.00000
7.590146989e+00  0.00000  1.00000  0.81387  0.00000  0.00000  0.09717  1.00000
7.593309551e+00  0.00000  1.00000  0.75156  0.00000  0.00000  0.09734  1.00000
7.596473430e+00  0.00000  1.00000  0.72868  0.00000  0.00000  0.09752  1.00000
7.599638627e+00  0.00000  1.00000  0.79453  0.00000  0.00000  0.09770  1.00000
7.602805143e+00  0.00000  1.00000  0.82756  0.00000  0.00000  0.09788  1.00000
7.605972979e+00 -0.00000  1.00000  0.76238 -0.00000  0.00000  0.09806  1.00000
7.609142134e+00  0.00000  1.00000  0.79554  0.00000  0.00000  0.09824  1.00000
7.612312610e+00  0.00000  1.00000  0.85714  0.00000  0.00000  0.09842  1.00000
7.615484407e+00  0.00000  1.00000  0.77730  0.00000  0.00000  0.09860  1.00000
7.618657525e+00  0.00000  1.00000  0.81398  0.00000  0.00000  0.09878  1.00000
7.621831966e+00  0.00000  1.00000  0.79626  0.00000  0.00000  0.09897  1.00000
7.625007729e+00  0.00000  1.00000  0.81626  0.00000  0.00000  0.09915  1.00000
7.628184816e+00  0.00000  1.00000  0.80731  0.00000  0.00000  0.09933  1.00000
7.631363226e+00  0.00000  1.00000  0.77985  0.00000  0.00000  0.09951  1.00000
7.634542961e+00  0.00000  1.00000  0.82364  0.00000  0.00000  0.09970  1.00000
7.637724020e+00  0.00000  1.00000  0.78612  0.00000  0.00000  0.09988  1.00000
7.640906405e+00 -0.00000  1.00000  0.72816 -0.00000  0.00000  0.10007  1.00000
7.644090116e+00 -0.00000  1.00000  0.81386 -0.00000  0.00000  0.10025  1.00000
7.647275154e+00  0.00000  1.00000  0.75780  0.00000  0.00000  0.10044  1.00000
7.650461519e+00  0.00000  1.00000  0.66716  0.00000  0.00000  0.10062  1.00000
7.653649211e+00  0.00000  1.00000  0.70384  0.00000  0.00000  0.10081  1.00000
7.656838231e+00  0.00000  1.00000  0.66844  0.00000  0.00000  0.10099  1.00000
7.660028581e+00  0.00000  1.00000  0.67082  0.00000  0.00000  0.10118  1.00000
7.663220259e+00  0.00000  1.00000  0.65549  0.00000  0.00000  0.10137  1.00000
7.666413268e+00  0.00000  1.00000  0.54950  0.00000  0.00000  0.10156  1.00000
7.669607606e+00  0.00000  1.00000  0.58255  0.00000  0.00000  0.10174  1.00000
7.672803276e+00  0.00000  1.00000  0.51391  0.00000  0.00000  0.10193  1.00000
7.676000278e+00  0.00000  1.00000  0.52217  0.00000  0.00000  0.10212  1.00000
7.679198611e+00  0.00000  1.00000  0.50494  0.00000  0.00000  0.10231  1.00000
7.682398277e+00  0.00000  1.00000  0.34442  0.00000  0.00000  0.10250  1.00000
7.685599277e+00  0.00000  1.00000  0.46595 -0.00000  0.00000  0.10269  1.00000
7.688801610e+00  0.00000  1.00000  0.47626  0.00000  0.00000  0.10288  1.00000
7.692005277e+00  0.00000  1.00000  0.27403  0.00000  0.00000  0.10307  1.00000
7.695210279e+00  0.00000  1.00000  0.37401  0.00000  0.00000  0.10327  1.00000
7.698416617e+00  0.00000  1.00000  0.27819  0.00000  0.00000  0.10347  1.00000
7.701624290e+00  0.00000  1.00000  0.37220  0.00000  0.00000  0.10371  1.00000
7.704833300e+00  0.00000  1.00000  0.34826  0.00000  0.00000  0.10397  1.00000
7.708043648e+00  0.00000  1.00000  0.20758  0.00000  0.00000  0.10423  1.00000
7.711255332e+00  0.00000  1.00000  0.23737  0.00000  0.00000  0.10449  1.00000
7.714468356e+00  0.00000  1.00000  0.29903  0.00000  0.00000  0.10475  1.00000
7.717682717e+00  0.00000  1.00000  0.14849  0.00000  0.00000  0.10502  1.00000
7.720898418e+00  0.00000  1.00000  0.10472  0.00000  0.00000  0.10528  1.00000
7.724115459e+00  0.00000  1.00000  0.19199  0.00000  0.00000  0.10555  1.00000
7.727333841e+00  0.00000  1.00000  0.12133  0.00000  0.00000  0.10581  1.00000
7.730553563e+00 -0.00000  1.00000  0.02026 -0.00000  0.00000  0.10608  1.00000
7.733774627e+00 -0.00000  1.00000  0.07422 -0.00000  0.00000  0.10635  1.00000
7.736997033e+00  0.00000  1.00000  0.05839  0.00000  0.00000  0.10662  1.00000
7.740220782e+00  0.00000  1.00000  0.04733  0.00000  0.00000  0.10689  1.00000
7.743445874e+00  0.00000  1.00000  0.03021  0.00000  0.00000  0.10716  1.00000
7.746672310e+00  0.00000  1.00000  0.02240  0.00000  0.00000  0.10743  1.00000
7.749900090e+00  0.00000  1.00000  0.01364  0.00000  0.00000  0.10770  1.00000
7.753129215e+00  0.00000  1.00000  0.02153  0.00000  0.00000  0.10797  1.00000
7.756359686e+00 -0.00000  1.00000  0.01608 -0.00000  0.00000  0.10824  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.10852  1.00000
7.762824665e+00 -0.00000  1.00000  0.01691 -0.00000  0.00000  0.10879  1.00000
7.766059176e+00  0.00000  1.00000  0.01389  0.00000  0.00000  0.10907  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.10934  1.00000
7.772532240e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.10962  1.00000
7.775770795e+00  0.00000  1.00000  0.00565  0.00000  0.00000  0.10990  1.00000
7.779010699e+00  0.00000  1.00000  0.00708  0.00000  0.00000  0.11018  1.00000
7.782251954e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.11046  1.00000
7.785494559e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.11074  1.00000
7.788738515e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.11102  1.00000
7.791983823e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.11130  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.11158  1.00000
7.798478495e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.11187  1.00000
7.801727861e+00 -0.00000  1.00000  0.00114 -0.00000  0.00000  0.11215  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.11244  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11272  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11301  1.00000
7.814738870e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.11330  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11359  1.00000
7.821252509e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11388  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11417  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11446  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11475  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.11505  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11534  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11563  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11593  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.11623  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11660  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11697  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11734  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11771  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11808  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11846  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11883  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11921  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11959  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11997  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12035  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12073  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12112  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12150  1.00000
7.896550721e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12189  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12228  1.00000
7.903132551e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12267  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12306  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12345  1.00000
7.913015583e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.12385  1.00000
7.916312673e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.12424  1.00000
7.919611137e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.12464  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.12504  1.00000
7.926212188e+00 -0.00000  1.00000  0.00201 -0.00000  0.00000  0.12544  1.00000
7.929514776e+00  0.00000  1.00000  0.00414  0.00000  0.00000  0.12584  1.00000
7.932818740e+00  0.00000  1.00000  0.01358  0.00000  0.00000  0.12624  1.00000
7.936124082e+00  0.00000  1.00000  0.01478  0.00000  0.00000  0.12665  1.00000
7.939430800e+00  0.00000  1.00000  0.03041  0.00000  0.00000  0.12705  1.00000
7.942738896e+00  0.00000  1.00000  0.02672  0.00000  0.00000  0.12746  1.00000
7.946048371e+00  0.00000  1.00000  0.00989  0.00000  0.00000  0.12787  1.00000
7.949359224e+00  0.00000  1.00000  0.00317  0.00000  0.00000  0.12828  1.00000
7.952671457e+00  0.00000  1.00000  0.00485  0.00000  0.00000  0.12869  1.00000
7.955985070e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.12911  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.12952  1.00000
7.962616439e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.12994  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.13035  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.13077  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13119  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13162  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.13204  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13247  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13289  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13332  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13375  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00014  0.00000  0.13418  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00028  0.00000  0.13463  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00020  0.00000  0.13513  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.13564  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13615  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13666  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.13718  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.13770  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13821  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13874  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.13926  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13978  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14031  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14084  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14137  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14191  1.00000
8.049328898e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14245  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14298  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14353  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14407  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14462  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.14516  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.14571  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14627  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00007  0.00000  0.14682  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.14738  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.14794  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.14850  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00247  0.00000  0.14906  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02257  0.00000  0.14963  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01661  0.00000  0.15020  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06648  0.00000  0.15077  1.00000
8.103159111e+00  0.00000  1.00000  0.00305  0.07889  0.00000  0.15135  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.02203  0.00000  0.15192  1.00000
8.109913151e+00  0.00000  1.00000  0.00413  0.00075  0.00000  0.15250  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01696  0.00000  0.15308  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04288  0.00000  0.15367  1.00000
8.120054767e+00  0.00000  1.00000  0.00913  0.06751  0.00000  0.15425  1.00000
8.123438123e+00  0.00000  1.00000  0.01065  0.06140  0.00000  0.15484  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01712  0.00000  0.15543  1.00000
8.130209065e+00  0.00000  1.00000  0.01111  0.00457  0.00000  0.15603  1.00000
8.133596652e+00  0.00000  1.00000  0.01988  0.00077  0.00000  0.15662  1.00000
8.136985651e+00  0.00000  1.00000  0.02320  0.00008  0.00000  0.15722  1.00000
8.140376061e+00  0.00000  1.00000  0.01063  0.00020  0.00000  0.15782  1.00000
8.143767885e+00  0.00000  1.00000  0.03590  0.00015  0.00000  0.15843  1.00000
8.147161121e+00  0.00000  1.00000  0.03867  0.00001  0.00000  0.15903  1.00000
8.150555772e+00  0.00000  1.00000  0.01688  0.00000  0.00000  0.15964  1.00000
8.153951837e+00 -0.00000  1.00000  0.06805 -0.00000  0.00000  0.16024  1.00000
8.157349317e+00 -0.00000  1.00000  0.05874 -0.00000  0.00000  0.16082  1.00000
8.160748212e+00 -0.00000  1.00000  0.02616 -0.00000  0.00000  0.16141  1.00000
8.164148524e+00  0.00000  1.00000  0.11151  0.00000  0.00000  0.16199  1.00000
8.167550253e+00  0.00000  1.00000  0.05820  0.00000  0.00000  0.16258  1.00000
8.170953398e+00  0.00000  1.00000  0.08605  0.00000  0.00000  0.16317  1.00000
8.174357962e+00  0.00000  1.00000  0.06460  0.00000  0.00000  0.16376  1.00000
8.177763945e+00  0.00000  1.00000  0.14451  0.00000  0.00000  0.16435  1.00000
8.181171347e+00  0.00000  1.00000  0.11734  0.00000  0.00000  0.16495  1.00000
8.184580168e+00  0.00000  1.00000  0.08462  0.00000  0.00000  0.16555  1.00000
8.187990410e+00  0.00000  1.00000  0.19228  0.00000  0.00000  0.16615  1.00000
8.191402072e+00  0.00000  1.00000  0.12699  0.00000  0.00000  0.16675  1.00000
8.194815157e+00 -0.00000  1.00000  0.10299  0.00000  0.00000  0.16736  1.00000
8.198229663e+00  0.00000  1.00000  0.23923  0.00000  0.00000  0.16796  1.00000
8.201645592e+00 -0.00000  1.00000  0.12931 -0.00000  0.00000  0.16858  1.00000
8.205062944e+00 -0.00000  1.00000  0.12375 -0.00000  0.00000  0.16919  1.00000
8.208481720e+00 -0.00000  1.00000  0.28063 -0.00000  0.00000  0.16980  1.00000
8.211901921e+00  0.00000  1.00000  0.19132  0.00000  0.00000  0.17042  1.00000
8.215323547e+00  0.00000  1.00000  0.17377  0.00001  0.00000  0.17104  1.00000
8.218746598e+00  0.00000  1.00000  0.17867  0.00007  0.00000  0.17167  1.00000
8.222171076e+00  0.00000  1.00000  0.26999  0.00004  0.00000  0.17229  1.00000
8.225596981e+00  0.00000  1.00000  0.21598  0.00001  0.00000  0.17292  1.00000
8.229024313e+00  0.00000  1.00000  0.23745  0.00000  0.00000  0.17355  1.00000
8.232453073e+00  0.00000  1.00000  0.30461  0.00000  0.00000  0.17419  1.00000
8.235883262e+00  0.00000  1.00000  0.25446  0.00000  0.00000  0.17482  1.00000
8.239314880e+00 -0.00000  1.00000  0.32063 -0.00000  0.00000  0.17546  1.00000
8.242747928e+00 -0.00000  1.00000  0.33467 -0.00000  0.00000  0.17610  1.00000
8.246182406e+00 -0.00000  1.00000  0.31363 -0.00000  0.00000  0.17675  1.00000
8.249618315e+00 -0.00000  1.00000  0.41055 -0.00000  0.00000  0.17739  1.00000
8.253055656e+00  0.00000  1.00000  0.39088  0.00000  0.00000  0.17804  1.00000
8.256494429e+00  0.00000  1.00000  0.39735  0.00000  0.00000  0.17869  1.00000
8.259934635e+00  0.00000  1.00000  0.42781  0.00000  0.00000  0.17935  1.00000
8.263376275e+00  0.00000  1.00000  0.49267  0.00000  0.00000  0.18001  1.00000
8.266819348e+00  0.00000  1.00000  0.46860  0.00000  0.00000  0.18067  1.00000
8.270263856e+00  0.00000  1.00000  0.52031  0.00000  0.00000  0.18133  1.00000
8.273709800e+00  0.00000  1.00000  0.55586  0.00003  0.00000  0.18199  1.00000
8.277157179e+00  0.00000  1.00000  0.53510  0.00314  0.00000  0.18266  1.00000
8.280605994e+00  0.00000  1.00000  0.60725  0.00298  0.00000  0.18333  1.00000
8.284056247e+00  0.00000  1.00000  0.61351  0.00009  0.00000  0.18401  1.00000
8.287507937e+00  0.00000  1.00000  0.61135  0.00312  0.00000  0.18468  1.00000
8.290961065e+00 -0.00000  1.00000  0.68314 -0.00053  0.00000  0.18536  1.00000
8.294415632e+00  0.00000  1.00000  0.67990  0.00703  0.00000  0.18604  1.00000
8.297871639e+00  0.00000  1.00000  0.68342  0.00803  0.00000  0.18673  1.00000
8.301329085e+00  0.00000  1.00000  0.70987  0.06996  0.00000  0.18742  1.00000
8.304787972e+00  0.00000  1.00000  0.75996  0.08318  0.00000  0.18811  1.00000
8.308248301e+00  0.00000  1.00000  0.72414  0.04796  0.00000  0.18880  1.00000
8.311710071e+00  0.00000  1.00000  0.77133  0.07535  0.00000  0.18936  1.00000
8.315173283e+00  0.00000  1.00000  0.81214  0.08846  0.00000  0.18976  1.00000
8.318637939e+00  0.00000  1.00000  0.75729  0.06563  0.00000  0.19016  1.00000
8.322104038e+00 -0.00000  1.00000  0.83099 -0.00116  0.00000  0.19056  1.00000
8.325571581e+00  0.00000  1.00000  0.84562  0.00310  0.00000  0.19096  1.00000
8.329040570e+00  0.00000  1.00000  0.79733  0.00123  0.00000  0.19136  1.00000
8.332511003e+00  0.00000  1.00000  0.88180  0.00274  0.00000  0.19176  1.00000
8.335982883e+00  0.00000  1.00000  0.86420  0.00009  0.00000  0.19217  1.00000
8.339456209e+00  0.00000  1.00000  0.87362  0.00001  0.00000  0.19257  1.00000
8.342930982e+00  0.00000  1.00000  0.86434  0.00000  0.00000  0.19298  1.00000
8.346407204e+00  0.00000  1.00000  0.91291  0.00000  0.00000  0.19338  1.00000
8.349884873e+00  0.00000  1.00000  0.89423  0.00000  0.00000  0.19379  1.00000
8.353363992e+00  0.00000  1.00000  0.89091  0.00000  0.00000  0.19420  1.00000
8.356844560e+00  0.00000  1.00000  0.94333  0.00014  0.00000  0.19461  1.00000
8.360326579e+00  0.00000  1.00000  0.90631  0.00016  0.00000  0.19502  1.00000
8.363810048e+00  0.00000  1.00000  0.91575  0.00153  0.00000  0.19543  1.00000
8.367294969e+00  0.00000  1.00000  0.96047  0.00218  0.00000  0.19585  1.00000
8.370781342e+00  0.00000  1.00000  0.92105  0.03724  0.00000  0.19626  1.00000
8.374269168e+00  0.00000  1.00000  0.93490  0.04962  0.00000  0.19668  1.00000
