# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.43838e-10
6.954362646e+00  2.87508e-10
6.957260297e+00  3.66124e-10
6.960159156e+00  2.92651e-10
6.963059222e+00  3.41790e-10
6.965960497e+00  3.20757e-10
6.968862980e+00  2.63770e-10
6.971766673e+00  2.43626e-10
6.974671576e+00  2.77928e-10
6.977577689e+00  2.86938e-10
6.980485013e+00  2.16168e-10
6.983393549e+00  2.71481e-10
6.986303296e+00  2.37116e-10
6.989214256e+00  2.59350e-10
6.992126428e+00  3.58273e-10
6.995039814e+00  3.12564e-10
6.997954414e+00  2.51277e-10
7.000870229e+00  2.65021e-10
7.003787258e+00  2.16520e-10
7.006705502e+00  2.08364e-10
7.009624963e+00  2.08852e-10
7.012545640e+00  2.19315e-10
7.015467534e+00  2.08793e-10
7.018390646e+00  2.49782e-10
7.021314975e+00  3.33661e-10
7.024240523e+00  3.55243e-10
7.027167290e+00  2.69354e-10
7.030095276e+00  2.40135e-10
7.033024483e+00  2.44723e-10
7.035954909e+00  2.55754e-10
7.038886557e+00  2.86824e-10
7.041819427e+00  3.56987e-10
7.044753518e+00  2.95010e-10
7.047688832e+00  3.53532e-10
7.050625369e+00  3.17525e-10
7.053563130e+00  3.14198e-10
7.056502114e+00  3.39302e-10
7.059442324e+00  2.25743e-10
7.062383758e+00  3.06331e-10
7.065326418e+00  2.31092e-10
7.068270304e+00  2.28801e-10
7.071215416e+00  2.20942e-10
7.074161756e+00  2.08160e-10
7.077109324e+00  2.01702e-10
7.080058119e+00  2.25606e-10
7.083008143e+00  3.09266e-10
7.085959397e+00  2.47235e-10
7.088911880e+00  2.00911e-10
7.091865593e+00  2.74371e-10
7.094820537e+00  2.08612e-10
7.097776712e+00  2.01274e-10
7.100734119e+00  2.17464e-10
7.103692759e+00  2.09744e-10
7.106652630e+00  2.14529e-10
7.109613736e+00  2.21340e-10
7.112576075e+00  2.46214e-10
7.115539648e+00  3.34115e-10
7.118504456e+00  3.37682e-10
7.121470500e+00  2.65324e-10
7.124437779e+00  2.42445e-10
7.127406295e+00  2.20621e-10
7.130376048e+00  2.34925e-10
7.133347038e+00  2.32033e-10
7.136319266e+00  2.32798e-10
7.139292732e+00  2.50926e-10
7.142267437e+00  2.82927e-10
7.145243382e+00  3.30199e-10
7.148220567e+00  3.55905e-10
7.151198992e+00  2.94525e-10
7.154178658e+00  3.36376e-10
7.157159566e+00  2.56375e-10
7.160141716e+00  2.61391e-10
7.163125108e+00  3.32279e-10
7.166109744e+00  3.42572e-10
7.169095623e+00  3.43224e-10
7.172082746e+00  3.44577e-10
7.175071114e+00  2.94679e-10
7.178060727e+00  2.56123e-10
7.181051585e+00  2.34533e-10
7.184043690e+00  2.43552e-10
7.187037042e+00  2.48137e-10
7.190031640e+00  2.72722e-10
7.193027487e+00  2.38523e-10
7.196024582e+00  2.50860e-10
7.199022925e+00  2.52836e-10
7.202022518e+00  2.71642e-10
7.205023361e+00  3.30130e-10
7.208025454e+00  3.54826e-10
7.211028798e+00  3.27326e-10
7.214033393e+00  2.91250e-10
7.217039241e+00  2.54912e-10
7.220046340e+00  2.42718e-10
7.223054693e+00  2.54809e-10
7.226064299e+00  2.55554e-10
7.229075159e+00  2.61569e-10
7.232087274e+00  2.54442e-10
7.235100643e+00  2.63233e-10
7.238115269e+00  2.56147e-10
7.241131150e+00  2.50813e-10
7.244148288e+00  2.75208e-10
7.247166683e+00  2.98495e-10
7.250186336e+00  2.74816e-10
7.253207247e+00  2.73239e-10
7.256229417e+00  2.94509e-10
7.259252846e+00  2.69907e-10
7.262277534e+00  2.73348e-10
7.265303483e+00  2.66575e-10
7.268330693e+00  2.93334e-10
7.271359164e+00  3.27609e-10
7.274388897e+00  3.38288e-10
7.277419892e+00  3.06772e-10
7.280452151e+00  3.73206e-10
7.283485672e+00  2.87143e-10
7.286520458e+00  2.88794e-10
7.289556508e+00  2.77371e-10
7.292593824e+00  2.60533e-10
7.295632404e+00  2.55834e-10
7.298672251e+00  2.70641e-10
7.301713365e+00  2.69182e-10
7.304755745e+00  2.84927e-10
7.307799393e+00  3.41685e-10
7.310844310e+00  2.57837e-10
7.313890495e+00  2.46628e-10
7.316937949e+00  2.35151e-10
7.319986673e+00  2.32113e-10
7.323036668e+00  2.34347e-10
7.326087933e+00  2.47734e-10
7.329140470e+00  2.55674e-10
7.332194278e+00  2.84604e-10
7.335249359e+00  3.73583e-10
7.338305713e+00  3.56919e-10
7.341363341e+00  2.94405e-10
7.344422242e+00  2.77398e-10
7.347482418e+00  3.65568e-10
7.350543869e+00  2.61686e-10
7.353606596e+00  2.77347e-10
7.356670598e+00  2.66173e-10
7.359735878e+00  2.74076e-10
7.362802434e+00  2.69926e-10
7.365870269e+00  2.53659e-10
7.368939381e+00  2.74317e-10
7.372009773e+00  2.68837e-10
7.375081443e+00  2.62855e-10
7.378154394e+00  2.68093e-10
7.381228625e+00  3.16956e-10
7.384304137e+00  2.68186e-10
7.387380930e+00  2.50159e-10
7.390459006e+00  2.54595e-10
7.393538364e+00  2.61225e-10
7.396619005e+00  2.66458e-10
7.399700929e+00  2.68790e-10
7.402784138e+00  2.48109e-10
7.405868631e+00  2.63526e-10
7.408954410e+00  3.04282e-10
7.412041474e+00  3.31620e-10
7.415129825e+00  2.48404e-10
7.418219462e+00  2.48512e-10
7.421310387e+00  2.70279e-10
7.424402600e+00  2.66995e-10
7.427496101e+00  2.31345e-10
7.430590891e+00  2.57214e-10
7.433686970e+00  2.40860e-10
7.436784340e+00  2.47492e-10
7.439883000e+00  2.51251e-10
7.442982951e+00  2.49896e-10
7.446084194e+00  2.24826e-10
7.449186729e+00  2.44315e-10
7.452290557e+00  2.47034e-10
7.455395678e+00  2.51353e-10
7.458502093e+00  3.11177e-10
7.461609802e+00  4.09305e-10
7.464718806e+00  3.10191e-10
7.467829106e+00  3.14482e-10
7.470940701e+00  3.52615e-10
7.474053593e+00  2.75991e-10
7.477167782e+00  2.27725e-10
7.480283269e+00  3.22084e-10
7.483400054e+00  2.55691e-10
7.486518137e+00  2.36963e-10
7.489637519e+00  2.11624e-10
7.492758202e+00  2.20071e-10
7.495880184e+00  2.21112e-10
7.499003468e+00  2.31658e-10
7.502128053e+00  1.93860e-10
7.505253939e+00  2.30167e-10
7.508381128e+00  2.10080e-10
7.511509621e+00  2.12505e-10
7.514639416e+00  2.12281e-10
7.517770516e+00  2.40200e-10
7.520902920e+00  2.16612e-10
7.524036630e+00  2.18607e-10
7.527171645e+00  2.01573e-10
7.530307967e+00  2.33009e-10
7.533445595e+00  2.04983e-10
7.536584531e+00  2.03246e-10
7.539724774e+00  2.02690e-10
7.542866326e+00  2.10354e-10
7.546009187e+00  2.06385e-10
7.549153358e+00  2.11062e-10
7.552298838e+00  2.08829e-10
7.555445629e+00  2.35688e-10
7.558593732e+00  2.07097e-10
7.561743146e+00  2.05750e-10
7.564893872e+00  2.06872e-10
7.568045911e+00  2.07107e-10
7.571199264e+00  2.44660e-10
7.574353930e+00  2.80990e-10
7.577509911e+00  2.93485e-10
7.580667207e+00  3.37766e-10
7.583825818e+00  2.68817e-10
7.586985745e+00  2.22987e-10
7.590146989e+00  2.25567e-10
7.593309551e+00  3.21468e-10
7.596473430e+00  2.21102e-10
7.599638627e+00  2.10346e-10
7.602805143e+00  2.06334e-10
7.605972979e+00  2.66260e-10
7.609142134e+00  1.99347e-10
7.612312610e+00  3.13517e-10
7.615484407e+00  2.71661e-10
7.618657525e+00  2.92022e-10
7.621831966e+00  2.21415e-10
7.625007729e+00  1.99806e-10
7.628184816e+00  1.97982e-10
7.631363226e+00  2.06929e-10
7.634542961e+00  2.04480e-10
7.637724020e+00  1.98259e-10
7.640906405e+00  2.03618e-10
7.644090116e+00  3.03325e-10
7.647275154e+00  1.93986e-10
7.650461519e+00  2.03250e-10
7.653649211e+00  2.13930e-10
7.656838231e+00  2.07073e-10
7.660028581e+00  2.09940e-10
7.663220259e+00  2.00643e-10
7.666413268e+00  1.99258e-10
7.669607606e+00  1.97020e-10
7.672803276e+00  1.99860e-10
7.676000278e+00  2.00714e-10
7.679198611e+00  1.98219e-10
7.682398277e+00  2.02815e-10
7.685599277e+00  2.01862e-10
7.688801610e+00  2.00203e-10
7.692005277e+00  2.08625e-10
7.695210279e+00  2.04778e-10
7.698416617e+00  2.08270e-10
7.701624290e+00  2.03821e-10
7.704833300e+00  2.05306e-10
7.708043648e+00  2.18325e-10
7.711255332e+00  2.45618e-10
7.714468356e+00  2.21807e-10
7.717682717e+00  2.21402e-10
7.720898418e+00  2.20525e-10
7.724115459e+00  2.12494e-10
7.727333841e+00  2.17907e-10
7.730553563e+00  2.28508e-10
7.733774627e+00  2.23803e-10
7.736997033e+00  2.19708e-10
7.740220782e+00  2.18923e-10
7.743445874e+00  2.27308e-10
7.746672310e+00  2.30171e-10
7.749900090e+00  2.54925e-10
7.753129215e+00  2.18475e-10
7.756359686e+00  2.32249e-10
7.759591502e+00  2.63357e-10
7.762824665e+00  2.73771e-10
7.766059176e+00  2.49824e-10
7.769295034e+00  2.82853e-10
7.772532240e+00  2.41204e-10
7.775770795e+00  2.63011e-10
7.779010699e+00  2.28883e-10
7.782251954e+00  2.48350e-10
7.785494559e+00  2.71143e-10
7.788738515e+00  2.39853e-10
7.791983823e+00  2.33385e-10
7.795230483e+00  2.59636e-10
7.798478495e+00  2.49687e-10
7.801727861e+00  2.25666e-10
7.804978581e+00  2.73442e-10
7.808230656e+00  2.73060e-10
7.811484085e+00  2.69840e-10
7.814738870e+00  2.50287e-10
7.817995011e+00  2.56875e-10
7.821252509e+00  2.83055e-10
7.824511364e+00  2.59082e-10
7.827771578e+00  2.59044e-10
7.831033149e+00  2.90378e-10
7.834296080e+00  2.76115e-10
7.837560370e+00  2.52720e-10
7.840826020e+00  2.90466e-10
7.844093031e+00  2.86505e-10
7.847361403e+00  2.62418e-10
7.850631137e+00  2.80114e-10
7.853902233e+00  2.68048e-10
7.857174692e+00  2.89947e-10
7.860448515e+00  2.88107e-10
7.863723702e+00  3.42228e-10
7.867000253e+00  2.97791e-10
7.870278170e+00  2.91045e-10
7.873557453e+00  3.15908e-10
7.876838102e+00  2.90113e-10
7.880120117e+00  3.00555e-10
7.883403501e+00  3.03444e-10
7.886688252e+00  2.80837e-10
7.889974372e+00  2.83483e-10
7.893261862e+00  2.99885e-10
7.896550721e+00  2.80338e-10
7.899840950e+00  2.72055e-10
7.903132551e+00  2.98495e-10
7.906425523e+00  2.78310e-10
7.909719867e+00  2.60184e-10
7.913015583e+00  2.91692e-10
7.916312673e+00  2.75900e-10
7.919611137e+00  2.36668e-10
7.922910975e+00  2.83367e-10
7.926212188e+00  2.64110e-10
7.929514776e+00  2.51331e-10
7.932818740e+00  3.27452e-10
7.936124082e+00  2.74073e-10
7.939430800e+00  2.30468e-10
7.942738896e+00  2.27021e-10
7.946048371e+00  2.42235e-10
7.949359224e+00  2.57492e-10
7.952671457e+00  2.39986e-10
7.955985070e+00  2.51416e-10
7.959300064e+00  2.80711e-10
7.962616439e+00  2.53301e-10
7.965934196e+00  2.57569e-10
7.969253335e+00  2.73849e-10
7.972573857e+00  2.92521e-10
7.975895763e+00  2.82760e-10
7.979219053e+00  2.66026e-10
7.982543728e+00  2.97465e-10
7.985869788e+00  2.99386e-10
7.989197233e+00  2.64293e-10
7.992526065e+00  3.00854e-10
7.995856285e+00  2.95400e-10
7.999187891e+00  2.60960e-10
8.002520886e+00  3.02022e-10
8.005855270e+00  3.02083e-10
8.009191043e+00  2.88073e-10
8.012528206e+00  2.70799e-10
8.015866759e+00  2.83969e-10
8.019206704e+00  3.00448e-10
8.022548040e+00  2.70529e-10
8.025890768e+00  2.78171e-10
8.029234890e+00  2.99597e-10
8.032580404e+00  2.65253e-10
8.035927313e+00  2.87463e-10
8.039275616e+00  3.29806e-10
8.042625314e+00  2.52786e-10
8.045976408e+00  2.65521e-10
8.049328898e+00  2.69261e-10
8.052682785e+00  2.83297e-10
8.056038069e+00  2.57581e-10
8.059394752e+00  2.54235e-10
8.062752833e+00  2.73821e-10
8.066112313e+00  2.50282e-10
8.069473194e+00  2.58987e-10
8.072835474e+00  2.68101e-10
8.076199156e+00  2.42535e-10
8.079564239e+00  2.38656e-10
8.082930724e+00  2.73551e-10
8.086298611e+00  2.35865e-10
8.089667903e+00  2.46398e-10
8.093038597e+00  2.35080e-10
8.096410697e+00  2.53475e-10
8.099784201e+00  2.36787e-10
8.103159111e+00  2.28629e-10
8.106535428e+00  2.50558e-10
8.109913151e+00  2.27083e-10
8.113292281e+00  2.24828e-10
8.116672820e+00  2.47596e-10
8.120054767e+00  2.15219e-10
8.123438123e+00  2.22518e-10
8.126822889e+00  2.43225e-10
8.130209065e+00  2.22584e-10
8.133596652e+00  2.08660e-10
8.136985651e+00  2.17183e-10
8.140376061e+00  2.30258e-10
8.143767885e+00  1.95795e-10
8.147161121e+00  2.15756e-10
8.150555772e+00  2.25982e-10
8.153951837e+00  1.81595e-10
8.157349317e+00  2.17734e-10
8.160748212e+00  2.34793e-10
8.164148524e+00  2.78756e-10
8.167550253e+00  2.00370e-10
8.170953398e+00  1.98954e-10
8.174357962e+00  2.05808e-10
8.177763945e+00  1.84086e-10
8.181171347e+00  1.99665e-10
8.184580168e+00  2.05156e-10
8.187990410e+00  1.82052e-10
8.191402072e+00  1.98486e-10
8.194815157e+00  1.95953e-10
8.198229663e+00  1.71629e-10
8.201645592e+00  1.93353e-10
8.205062944e+00  1.96106e-10
8.208481720e+00  2.32664e-10
8.211901921e+00  1.82963e-10
8.215323547e+00  1.83090e-10
8.218746598e+00  1.82929e-10
8.222171076e+00  1.74424e-10
8.225596981e+00  1.81020e-10
8.229024313e+00  1.80354e-10
8.232453073e+00  1.74219e-10
8.235883262e+00  1.76350e-10
8.239314880e+00  1.73205e-10
8.242747928e+00  1.74733e-10
8.246182406e+00  1.77765e-10
8.249618315e+00  2.66693e-10
8.253055656e+00  1.81011e-10
8.256494429e+00  2.04415e-10
8.259934635e+00  1.78464e-10
8.263376275e+00  1.69584e-10
8.266819348e+00  1.69169e-10
8.270263856e+00  1.69336e-10
8.273709800e+00  1.70060e-10
8.277157179e+00  1.67708e-10
8.280605994e+00  1.67450e-10
8.284056247e+00  1.66735e-10
8.287507937e+00  1.66553e-10
8.290961065e+00  1.75366e-10
8.294415632e+00  1.66338e-10
8.297871639e+00  1.65878e-10
8.301329085e+00  1.65190e-10
8.304787972e+00  1.64698e-10
8.308248301e+00  1.64997e-10
8.311710071e+00  1.64594e-10
8.315173283e+00  1.64419e-10
8.318637939e+00  1.64824e-10
8.322104038e+00  1.64625e-10
8.325571581e+00  1.64755e-10
8.329040570e+00  1.65284e-10
8.332511003e+00  1.64899e-10
8.335982883e+00  1.65573e-10
8.339456209e+00  1.66043e-10
8.342930982e+00  1.70806e-10
8.346407204e+00  2.20994e-10
8.349884873e+00  1.73726e-10
8.353363992e+00  1.66465e-10
8.356844560e+00  1.66098e-10
8.360326579e+00  1.67490e-10
8.363810048e+00  1.66336e-10
8.367294969e+00  1.66549e-10
8.370781342e+00  1.66657e-10
8.374269168e+00  1.66732e-10
8.377758446e+00  1.68859e-10
8.381249179e+00  1.67374e-10
8.384741366e+00  1.67858e-10
8.388235008e+00  1.67740e-10
8.391730106e+00  1.68427e-10
8.395226661e+00  1.70861e-10
8.398724672e+00  1.68212e-10
8.402224140e+00  1.68998e-10
8.405725067e+00  1.68358e-10
8.409227453e+00  1.68559e-10
8.412731297e+00  1.68764e-10
8.416236602e+00  1.69197e-10
8.419743367e+00  1.70223e-10
8.423251594e+00  2.27501e-10
8.426761282e+00  1.83628e-10
8.430272432e+00  1.70977e-10
8.433785046e+00  1.70589e-10
8.437299123e+00  1.69787e-10
8.440814664e+00  1.69700e-10
8.444331670e+00  1.70642e-10
8.447850142e+00  1.69907e-10
8.451370079e+00  1.70102e-10
8.454891484e+00  1.70146e-10
8.458414355e+00  1.70299e-10
8.461938694e+00  1.70632e-10
8.465464502e+00  1.70958e-10
8.468991779e+00  1.74670e-10
8.472520526e+00  1.71890e-10
8.476050743e+00  1.71154e-10
8.479582430e+00  1.71185e-10
8.483115590e+00  1.72990e-10
8.486650221e+00  1.71331e-10
8.490186325e+00  1.71387e-10
8.493723903e+00  1.71545e-10
8.497262955e+00  1.72236e-10
8.500803481e+00  1.73232e-10
8.504345482e+00  1.71808e-10
8.507888960e+00  1.73304e-10
8.511433913e+00  1.97261e-10
8.514980344e+00  2.45202e-10
8.518528253e+00  1.93152e-10
8.522077639e+00  1.75020e-10
8.525628505e+00  1.72784e-10
8.529180850e+00  1.72529e-10
8.532734676e+00  1.72679e-10
8.536289982e+00  1.72975e-10
8.539846769e+00  1.72660e-10
8.543405039e+00  1.72541e-10
8.546964791e+00  1.73625e-10
8.550526026e+00  1.73271e-10
8.554088745e+00  1.72858e-10
8.557652949e+00  1.72873e-10
8.561218638e+00  1.72881e-10
8.564785812e+00  1.72996e-10
8.568354473e+00  1.73426e-10
8.571924621e+00  1.73429e-10
8.575496256e+00  1.83877e-10
8.579069379e+00  1.77111e-10
8.582643992e+00  2.16959e-10
8.586220093e+00  1.68554e-10
8.589797685e+00  1.73445e-10
8.593376767e+00  1.74460e-10
8.596957341e+00  1.73907e-10
8.600539407e+00  1.74195e-10
8.604122965e+00  1.73896e-10
8.607708016e+00  1.74210e-10
8.611294561e+00  1.73977e-10
8.614882600e+00  1.73958e-10
8.618472135e+00  1.74018e-10
8.622063165e+00  1.74117e-10
8.625655691e+00  1.74265e-10
8.629249714e+00  1.74295e-10
8.632845235e+00  1.74452e-10
8.636442254e+00  1.74557e-10
8.640040771e+00  1.74585e-10
8.643640788e+00  1.74658e-10
8.647242305e+00  1.74705e-10
8.650845323e+00  1.74843e-10
8.654449842e+00  1.74968e-10
8.658055863e+00  1.75392e-10
8.661663386e+00  1.75784e-10
8.665272412e+00  1.75237e-10
8.668882943e+00  1.75408e-10
8.672494977e+00  1.75882e-10
8.676108517e+00  1.79808e-10
8.679723562e+00  1.83365e-10
8.683340113e+00  1.85852e-10
8.686958172e+00  1.77700e-10
8.690577738e+00  1.76127e-10
8.694198812e+00  1.76343e-10
8.697821395e+00  1.87339e-10
8.701445487e+00  1.90050e-10
8.705071089e+00  1.75874e-10
8.708698202e+00  1.76326e-10
8.712326826e+00  1.76690e-10
8.715956963e+00  1.76606e-10
8.719588611e+00  1.76777e-10
8.723221773e+00  1.76758e-10
8.726856449e+00  1.76903e-10
8.730492639e+00  1.76950e-10
8.734130344e+00  1.76964e-10
8.737769565e+00  1.77093e-10
8.741410303e+00  1.77206e-10
8.745052557e+00  1.77311e-10
8.748696329e+00  1.77337e-10
8.752341619e+00  1.77466e-10
8.755988428e+00  1.77581e-10
8.759636756e+00  1.77961e-10
8.763286605e+00  1.77575e-10
8.766937975e+00  1.77784e-10
8.770590865e+00  1.78059e-10
8.774245278e+00  1.78006e-10
8.777901214e+00  1.78151e-10
8.781558673e+00  1.78278e-10
8.785217655e+00  1.78372e-10
8.788878163e+00  1.79281e-10
8.792540195e+00  2.02753e-10
8.796203754e+00  1.77013e-10
8.799868839e+00  1.79359e-10
8.803535451e+00  2.06162e-10
8.807203590e+00  2.33939e-10
8.810873259e+00  1.79471e-10
8.814544456e+00  1.79451e-10
8.818217183e+00  1.79364e-10
8.821891440e+00  1.79441e-10
8.825567228e+00  1.79710e-10
8.829244548e+00  1.79558e-10
8.832923399e+00  1.79754e-10
8.836603784e+00  1.79849e-10
8.840285702e+00  1.79785e-10
8.843969155e+00  1.79905e-10
8.847654142e+00  1.80136e-10
8.851340665e+00  1.80494e-10
8.855028723e+00  1.80275e-10
8.858718318e+00  1.80402e-10
8.862409451e+00  1.80499e-10
8.866102122e+00  1.80584e-10
8.869796331e+00  1.80687e-10
8.873492079e+00  1.80885e-10
8.877189368e+00  1.80998e-10
8.880888197e+00  1.81132e-10
8.884588567e+00  1.81267e-10
8.888290479e+00  1.81328e-10
8.891993933e+00  1.81373e-10
8.895698930e+00  1.81504e-10
8.899405472e+00  1.81818e-10
8.903113557e+00  1.81739e-10
8.906823188e+00  1.81822e-10
8.910534364e+00  1.81988e-10
8.914247087e+00  1.82384e-10
8.917961357e+00  2.08058e-10
8.921677174e+00  1.89436e-10
8.925394539e+00  1.82393e-10
8.929113454e+00  1.82533e-10
8.932833918e+00  1.82586e-10
8.936555932e+00  1.82704e-10
8.940279497e+00  1.82837e-10
8.944004613e+00  1.82816e-10
8.947731282e+00  1.83499e-10
8.951459503e+00  1.83156e-10
8.955189278e+00  1.83232e-10
8.958920607e+00  1.83271e-10
8.962653490e+00  1.83359e-10
8.966387929e+00  1.83477e-10
8.970123924e+00  1.83611e-10
8.973861476e+00  1.83783e-10
8.977600585e+00  1.83790e-10
8.981341252e+00  1.83913e-10
8.985083477e+00  1.84117e-10
8.988827262e+00  1.84321e-10
8.992572607e+00  1.85004e-10
8.996319512e+00  2.05593e-10
9.000067978e+00  1.88283e-10
9.003818007e+00  1.85144e-10
9.007569598e+00  1.85208e-10
9.011322752e+00  1.85170e-10
9.015077469e+00  1.85331e-10
9.018833752e+00  1.85482e-10
9.022591599e+00  1.86060e-10
9.026351012e+00  1.86075e-10
9.030111992e+00  1.86252e-10
9.033874539e+00  2.01789e-10
9.037638653e+00  1.90293e-10
9.041404336e+00  1.87770e-10
9.045171588e+00  1.88324e-10
9.048940409e+00  1.88326e-10
9.052710801e+00  1.90343e-10
9.056482764e+00  1.88972e-10
9.060256298e+00  1.91952e-10
9.064031405e+00  1.93929e-10
9.067808085e+00  1.89853e-10
9.071586338e+00  2.01277e-10
9.075366166e+00  1.91499e-10
9.079147568e+00  2.10958e-10
9.082930546e+00  2.03556e-10
9.086715101e+00  2.08148e-10
9.090501232e+00  1.97292e-10
9.094288941e+00  2.30181e-10
9.098078228e+00  2.12349e-10
9.101869094e+00  2.35056e-10
9.105661539e+00  2.19917e-10
9.109455565e+00  2.37978e-10
9.113251172e+00  2.40537e-10
9.117048360e+00  2.03737e-10
9.120847130e+00  3.16285e-10
9.124647483e+00  2.51350e-10
9.128449419e+00  2.62074e-10
9.132252940e+00  2.74881e-10
9.136058045e+00  2.99407e-10
9.139864736e+00  2.81289e-10
9.143673013e+00  2.88588e-10
9.147482877e+00  3.19931e-10
9.151294328e+00  2.92885e-10
9.155107367e+00  3.08604e-10
9.158921995e+00  3.43791e-10
9.162738213e+00  2.59335e-10
9.166556020e+00  4.58952e-10
9.170375419e+00  2.75541e-10
9.174196408e+00  3.76023e-10
9.178018990e+00  3.26006e-10
9.181843165e+00  4.12365e-10
9.185668933e+00  3.54622e-10
9.189496295e+00  3.84261e-10
9.193325252e+00  4.07500e-10
9.197155804e+00  3.55718e-10
9.200987952e+00  4.44349e-10
9.204821697e+00  3.64660e-10
9.208657039e+00  4.00126e-10
9.212493980e+00  3.90590e-10
9.216332519e+00  4.09310e-10
9.220172658e+00  4.17416e-10
9.224014396e+00  3.53772e-10
9.227857736e+00  4.32336e-10
9.231702676e+00  4.52550e-10
9.235549219e+00  3.66655e-10
9.239397365e+00  4.42951e-10
9.243247113e+00  4.31135e-10
9.247098466e+00  4.03023e-10
9.250951424e+00  4.42744e-10
9.254805987e+00  3.98115e-10
9.258662156e+00  4.57863e-10
9.262519932e+00  4.04652e-10
9.266379316e+00  4.21493e-10
9.270240307e+00  4.34070e-10
9.274102907e+00  4.40047e-10
9.277967117e+00  4.15401e-10
9.281832936e+00  4.30875e-10
9.285700367e+00  4.61118e-10
9.289569408e+00  3.98876e-10
9.293440062e+00  4.23356e-10
9.297312329e+00  4.50730e-10
9.301186209e+00  4.06702e-10
9.305061703e+00  4.21249e-10
9.308938813e+00  4.34504e-10
9.312817537e+00  4.38134e-10
9.316697878e+00  4.28309e-10
9.320579835e+00  4.10903e-10
9.324463410e+00  3.83680e-10
9.328348603e+00  4.19149e-10
9.332235415e+00  4.70583e-10
9.336123846e+00  3.73790e-10
9.340013898e+00  4.47928e-10
9.343905571e+00  4.24613e-10
9.347798865e+00  3.64422e-10
9.351693781e+00  4.03177e-10
9.355590320e+00  4.21283e-10
9.359488482e+00  3.81820e-10
9.363388269e+00  3.80796e-10
9.367289681e+00  4.24465e-10
9.371192718e+00  3.46968e-10
9.375097382e+00  3.60933e-10
9.379003673e+00  3.95502e-10
9.382911591e+00  3.94506e-10
9.386821137e+00  2.77820e-10
9.390732313e+00  3.38813e-10
9.394645118e+00  4.44550e-10
9.398559553e+00  2.75033e-10
9.402475620e+00  3.04403e-10
9.406393318e+00  2.60498e-10
9.410312649e+00  3.55039e-10
9.414233612e+00  4.25410e-10
9.418156210e+00  3.89605e-10
9.422080441e+00  2.93218e-10
9.426006308e+00  4.40514e-10
9.429933811e+00  4.22553e-10
9.433862950e+00  3.91419e-10
9.437793726e+00  3.11179e-10
9.441726140e+00  4.66243e-10
9.445660193e+00  4.17661e-10
9.449595884e+00  3.67408e-10
9.453533216e+00  3.95319e-10
9.457472188e+00  4.23364e-10
9.461412802e+00  3.94875e-10
9.465355057e+00  3.79371e-10
9.469298955e+00  4.17737e-10
9.473244496e+00  4.30880e-10
9.477191681e+00  3.90564e-10
9.481140511e+00  3.55007e-10
9.485090986e+00  4.45783e-10
9.489043108e+00  4.22471e-10
9.492996876e+00  4.04887e-10
9.496952291e+00  3.56761e-10
9.500909355e+00  4.42795e-10
9.504868067e+00  4.35868e-10
9.508828428e+00  3.63387e-10
9.512790440e+00  3.28731e-10
9.516754103e+00  4.61324e-10
9.520719417e+00  4.29866e-10
9.524686384e+00  3.75682e-10
9.528655003e+00  3.08092e-10
9.532625276e+00  4.22459e-10
9.536597203e+00  4.41974e-10
9.540570785e+00  4.19813e-10
9.544546023e+00  3.10262e-10
9.548522917e+00  4.06269e-10
9.552501468e+00  4.30521e-10
9.556481677e+00  3.91903e-10
9.560463545e+00  2.99028e-10
9.564447071e+00  3.48797e-10
9.568432257e+00  4.35634e-10
9.572419104e+00  4.14796e-10
9.576407612e+00  3.16797e-10
9.580397782e+00  2.87489e-10
9.584389614e+00  4.57860e-10
9.588383110e+00  4.15574e-10
9.592378270e+00  3.22440e-10
9.596375094e+00  2.87435e-10
9.600373584e+00  3.94428e-10
9.604373739e+00  4.29302e-10
9.608375562e+00  3.17157e-10
9.612379052e+00  2.91382e-10
9.616384209e+00  2.95138e-10
9.620391036e+00  4.34683e-10
9.624399533e+00  4.00828e-10
9.628409699e+00  2.69442e-10
9.632421536e+00  2.70468e-10
9.636435045e+00  3.37425e-10
9.640450227e+00  4.16779e-10
9.644467081e+00  3.02094e-10
9.648485609e+00  2.59150e-10
9.652505811e+00  2.98187e-10
9.656527689e+00  4.28296e-10
9.660551242e+00  3.17804e-10
9.664576471e+00  2.80265e-10
9.668603378e+00  2.41637e-10
9.672631963e+00  2.96271e-10
9.676662226e+00  4.58268e-10
9.680694169e+00  2.30940e-10
9.684727792e+00  2.50430e-10
9.688763095e+00  2.66319e-10
9.692800079e+00  3.66703e-10
9.696838746e+00  3.55523e-10
9.700879096e+00  2.47524e-10
9.704921129e+00  2.29907e-10
9.708964846e+00  2.72434e-10
9.713010248e+00  3.91632e-10
9.717057335e+00  2.65956e-10
9.721106109e+00  2.44753e-10
9.725156570e+00  2.57399e-10
