# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:46 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.836
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.270179974e+01  0.00000  1.00000  0.00000  0.56080  0.00000  0.00038  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.55485  0.00000  0.00038  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.50193  0.00000  0.00038  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.38740  0.00000  0.00039  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.24773  0.00000  0.00039  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.10137  0.00000  0.00039  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.03123  0.00000  0.00039  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000 -0.00007  0.00000  0.00039  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00007  0.00000  0.00039  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00040  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00040  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00727  0.00000  0.00040  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.09003  0.00000  0.00040  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.19962  0.00000  0.00040  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.35146  0.00000  0.00040  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.44876  0.00000  0.00041  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.50707  0.00000  0.00041  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.55888  0.00000  0.00041  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.59303  0.00000  0.00041  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.58521  0.00000  0.00041  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.55243  0.00000  0.00041  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.48994  0.00000  0.00042  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.35970  0.00000  0.00042  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.12004  0.00000  0.00042  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00643  0.00000  0.00042  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00500  0.00000  0.00042  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.08737  0.00000  0.00043  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.16053  0.00000  0.00043  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.17223  0.00000  0.00043  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.08070  0.00000  0.00043  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00837  0.00000  0.00043  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00022  0.00000  0.00043  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00044  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.00044  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00788  0.00000  0.00044  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00112  0.00000  0.00044  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00044  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00452  0.00000  0.00045  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.07890  0.00000  0.00045  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.24509  0.00000  0.00045  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.35144  0.00000  0.00046  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.49111  0.00000  0.00046  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.53122  0.00000  0.00046  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.64464  0.00000  0.00046  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.67066  0.00000  0.00047  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.70229  0.00000  0.00047  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.71457  0.00000  0.00047  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.58225  0.00000  0.00048  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.60244  0.00000  0.00048  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.61401  0.00000  0.00048  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.52216  0.00000  0.00048  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.29783  0.00000  0.00049  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.05644  0.00000  0.00049  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00190  0.00000  0.00049  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.02093  0.00000  0.00050  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.09829  0.00000  0.00050  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00864  0.00000  0.00050  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00051  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.17164  0.00000  0.00051  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.47161  0.00000  0.00051  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.49238  0.00000  0.00052  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.19426  0.00000  0.00052  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.08611  0.00000  0.00052  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.45768  0.00000  0.00053  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.70227  0.00000  0.00053  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.78134  0.00000  0.00053  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.82643  0.00000  0.00054  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.84527  0.00000  0.00054  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.79512  0.00000  0.00054  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.59227  0.00000  0.00055  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.86734  0.00000  0.00055  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.88657  0.00000  0.00055  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.87550  0.00000  0.00056  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.87533  0.00000  0.00056  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.88025  0.00000  0.00056  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.88020  0.00000  0.00057  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.87037  0.00000  0.00057  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.84809  0.00000  0.00058  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.72529  0.00000  0.00058  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.47716  0.00000  0.00058  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.09453  0.00000  0.00059  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.59456  0.00000  0.00059  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.36724  0.00000  0.00059  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.02491  0.00000  0.00060  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.40180  0.00000  0.00061  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.69755  0.00000  0.00061  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.78984  0.00000  0.00062  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.78098  0.00000  0.00062  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.75303  0.00000  0.00063  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.76620  0.00000  0.00063  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.76383  0.00000  0.00064  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.73190  0.00000  0.00065  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.68412  0.00000  0.00065  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.63629  0.00000  0.00066  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.54410  0.00000  0.00066  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.38862  0.00000  0.00067  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.20888  0.00000  0.00068  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.03833  0.00000  0.00068  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01411  0.00000  0.00069  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.01544  0.00000  0.00069  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00368  0.00000  0.00070  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00071  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00071  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00073  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.00073  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.04181  0.00000  0.00074  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.08384  0.00000  0.00075  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02278  0.00000  0.00076  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00401  0.00000  0.00076  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00626  0.00000  0.00077  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.09539  0.00000  0.00078  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.10120  0.00000  0.00078  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.07918  0.00000  0.00079  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.26504  0.00000  0.00080  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.40928  0.00000  0.00081  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.42315  0.00000  0.00081  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.35847  0.00000  0.00082  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.25194  0.00000  0.00083  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.12032  0.00000  0.00084  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.00084  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00029  0.00000  0.00085  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00086  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00297  0.00000  0.00087  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.05229  0.00000  0.00088  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.15223  0.00000  0.00088  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.18304  0.00000  0.00089  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.18551  0.00000  0.00090  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.18721  0.00000  0.00091  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.13945  0.00000  0.00092  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.04793  0.00000  0.00093  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00094  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00203  0.00000  0.00094  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00095  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00097  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00098  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00422  0.00000  0.00099  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00248  0.00000  0.00100  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00280  0.00000  0.00101  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00015  0.00000  0.00102  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00103  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00300  0.00000  0.00105  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00602  0.00000  0.00106  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00107  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00108  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00110  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.00111  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.02671  0.00000  0.00112  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.08933  0.00000  0.00113  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.12071  0.00000  0.00114  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.28967  0.00000  0.00115  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.40480  0.00000  0.00116  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.47744  0.00000  0.00117  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.53414  0.00000  0.00119  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.58563  0.00000  0.00120  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.59161  0.00000  0.00121  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.46737  0.00000  0.00122  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.61732  0.00000  0.00123  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.66708  0.00000  0.00124  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.67296  0.00000  0.00125  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.64332  0.00000  0.00127  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.45728  0.00000  0.00128  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.08216  0.00000  0.00129  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.56107  0.00000  0.00130  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.62812  0.00000  0.00132  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.39527  0.00000  0.00133  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.58948  0.00000  0.00134  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.56009  0.00000  0.00135  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.49729  0.00000  0.00137  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.39837  0.00000  0.00138  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.15771  0.00000  0.00139  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.20464  0.00000  0.00141  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.10737  0.00000  0.00142  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.01877  0.00000  0.00144  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00174  0.00000  0.00145  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00147  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00148  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00150  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00151  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00153  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00154  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00158  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01550  0.00000  0.00159  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.11126  0.00000  0.00161  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.23485  0.00000  0.00163  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.34724  0.00000  0.00164  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.46154  0.00000  0.00166  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.47707  0.00000  0.00168  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.31792  0.00000  0.00169  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.58552  0.00000  0.00171  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.65408  0.00000  0.00173  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.65962  0.00000  0.00175  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.52024  0.00000  0.00177  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.56906  0.00000  0.00178  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.63074  0.00000  0.00180  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.72734  0.00000  0.00182  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.75077  0.00000  0.00184  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.73961  0.00000  0.00186  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.66127  0.00000  0.00188  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.51588  0.00000  0.00190  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.70872  0.00000  0.00192  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.66504  0.00000  0.00194  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.62421  0.00000  0.00196  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.50446  0.00000  0.00198  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.18461  0.00000  0.00200  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.02674  0.00000  0.00202  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.00204  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.13789  0.00000  0.00207  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.42057  0.00000  0.00209  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.55800  0.00000  0.00211  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.59967  0.00000  0.00213  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.58668  0.00000  0.00215  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.51676  0.00000  0.00218  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.39392  0.00000  0.00220  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.13134  0.00000  0.00222  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01299  0.00000  0.00225  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.07027  0.00000  0.00227  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.33921  0.00000  0.00230  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.36616  0.00000  0.00232  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.43287  0.00000  0.00235  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.51396  0.00000  0.00238  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.48049  0.00000  0.00241  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.41482  0.00000  0.00244  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.34312  0.00000  0.00247  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.26388  0.00000  0.00250  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.22695  0.00000  0.00253  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.17259  0.00000  0.00256  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.09572  0.00000  0.00259  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.03052  0.00000  0.00262  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00334  0.00000  0.00265  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00268  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00271  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00275  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00278  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00281  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00497  0.00000  0.00285  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.03661  0.00000  0.00288  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.08000  0.00000  0.00292  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.11236  0.00000  0.00295  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.12604  0.00000  0.00299  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.09312  0.00000  0.00302  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.10623  0.00000  0.00306  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.17789  0.00000  0.00310  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.19234  0.00000  0.00313  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.16028  0.00000  0.00317  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.10553  0.00000  0.00321  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.08797  0.00000  0.00325  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.03575  0.00000  0.00329  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.01574  0.00000  0.00333  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00722  0.00000  0.00337  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.00341  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00345  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00349  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00353  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00358  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00362  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00366  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00371  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00375  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00380  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00385  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00389  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00394  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00399  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00404  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00410  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00415  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00420  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00138  0.00000  0.00426  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00195  0.00000  0.00431  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.01711  0.00000  0.00437  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.04000  0.00000  0.00442  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.02870  0.00000  0.00448  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.05296  0.00000  0.00454  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.07741  0.00000  0.00460  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.07331  0.00000  0.00466  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.06494  0.00000  0.00472  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.05477  0.00000  0.00478  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.03128  0.00000  0.00484  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.01382  0.00000  0.00491  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00479  0.00000  0.00497  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.00504  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00510  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00517  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00523  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00530  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00537  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00544  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00551  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00559  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00566  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00573  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00581  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00588  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00596  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00604  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00612  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00620  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00628  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00636  1.00000
