# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.31462e-10
9.733262556e+00  4.21393e-10
9.737318082e+00  2.84071e-10
9.741375298e+00  2.35428e-10
9.745434204e+00  2.37184e-10
9.749494801e+00  2.80151e-10
9.753557091e+00  3.70333e-10
9.757621073e+00  2.40420e-10
9.761686749e+00  2.62444e-10
9.765754118e+00  2.28613e-10
9.769823182e+00  2.36602e-10
9.773893942e+00  3.82174e-10
9.777966398e+00  2.43339e-10
9.782040550e+00  2.14342e-10
9.786116401e+00  2.25206e-10
9.790193949e+00  2.58484e-10
9.794273197e+00  3.17291e-10
9.798354144e+00  2.38470e-10
9.802436791e+00  2.36488e-10
9.806521140e+00  2.25097e-10
9.810607190e+00  2.25820e-10
9.814694943e+00  3.21167e-10
9.818784400e+00  2.24706e-10
9.822875560e+00  2.23111e-10
9.826968425e+00  2.21006e-10
9.831062995e+00  2.23025e-10
9.835159271e+00  3.06735e-10
9.839257254e+00  2.35418e-10
9.843356945e+00  2.23237e-10
9.847458343e+00  2.20011e-10
9.851561451e+00  2.20793e-10
9.855666268e+00  2.91258e-10
9.859772796e+00  2.29517e-10
9.863881035e+00  2.20225e-10
9.867990985e+00  2.18873e-10
9.872102648e+00  2.53176e-10
9.876216024e+00  2.25171e-10
9.880331114e+00  2.69975e-10
9.884447919e+00  2.11491e-10
9.888566439e+00  2.48246e-10
9.892686675e+00  2.27674e-10
9.896808627e+00  2.24922e-10
9.900932298e+00  2.50857e-10
9.905057686e+00  2.63738e-10
9.909184793e+00  2.25040e-10
9.913313620e+00  2.22977e-10
9.917444168e+00  2.25161e-10
9.921576436e+00  2.78421e-10
9.925710426e+00  2.30937e-10
9.929846139e+00  2.21950e-10
9.933983575e+00  2.26763e-10
9.938122735e+00  2.54640e-10
9.942263619e+00  2.34469e-10
9.946406229e+00  2.35885e-10
9.950550565e+00  2.28298e-10
9.954696628e+00  2.34865e-10
9.958844418e+00  2.64711e-10
9.962993937e+00  2.27840e-10
9.967145184e+00  2.34269e-10
9.971298161e+00  2.30551e-10
9.975452869e+00  2.75649e-10
9.979609307e+00  2.24308e-10
9.983767478e+00  2.28210e-10
9.987927381e+00  2.30100e-10
9.992089018e+00  2.67784e-10
9.996252388e+00  2.40728e-10
1.000041749e+01  2.30946e-10
1.000458433e+01  2.31258e-10
1.000875291e+01  2.34010e-10
1.001292322e+01  2.71110e-10
1.001709528e+01  2.35447e-10
1.002126907e+01  2.32272e-10
1.002544459e+01  2.36745e-10
1.002962186e+01  2.45755e-10
1.003380087e+01  2.69138e-10
1.003798162e+01  2.36432e-10
1.004216411e+01  2.42255e-10
1.004634835e+01  2.39165e-10
1.005053433e+01  2.75274e-10
1.005472205e+01  2.42546e-10
1.005891152e+01  2.59572e-10
1.006310273e+01  2.39585e-10
1.006729569e+01  2.78158e-10
1.007149040e+01  2.65053e-10
1.007568685e+01  2.95427e-10
1.007988505e+01  2.36382e-10
1.008408501e+01  2.96775e-10
1.008828671e+01  2.76501e-10
1.009249016e+01  3.15228e-10
1.009669537e+01  2.73090e-10
1.010090232e+01  2.60387e-10
1.010511103e+01  3.43170e-10
1.010932149e+01  2.74921e-10
1.011353371e+01  3.58142e-10
1.011774768e+01  2.80592e-10
1.012196341e+01  2.70161e-10
1.012618090e+01  4.10762e-10
1.013040014e+01  2.61681e-10
1.013462114e+01  3.43664e-10
1.013884390e+01  3.38744e-10
1.014306842e+01  3.06879e-10
1.014729469e+01  4.07110e-10
1.015152273e+01  3.11055e-10
1.015575254e+01  3.51861e-10
1.015998410e+01  4.02981e-10
1.016421743e+01  2.95645e-10
1.016845252e+01  3.96664e-10
1.017268937e+01  4.01319e-10
1.017692799e+01  2.95213e-10
1.018116838e+01  4.19895e-10
1.018541053e+01  4.09945e-10
1.018965445e+01  3.31876e-10
1.019390014e+01  4.53075e-10
1.019814760e+01  3.58314e-10
1.020239683e+01  3.50062e-10
1.020664783e+01  4.68958e-10
1.021090060e+01  3.63515e-10
1.021515514e+01  3.50276e-10
1.021941145e+01  4.71536e-10
1.022366954e+01  3.96323e-10
1.022792940e+01  3.42951e-10
1.023219104e+01  4.52071e-10
1.023645445e+01  4.54708e-10
1.024071964e+01  3.62751e-10
1.024498661e+01  4.46945e-10
1.024925536e+01  4.33255e-10
1.025352588e+01  3.68287e-10
1.025779818e+01  4.54519e-10
1.026207226e+01  4.48493e-10
1.026634813e+01  3.68894e-10
1.027062577e+01  4.10473e-10
1.027490520e+01  4.78791e-10
1.027918641e+01  3.94729e-10
1.028346940e+01  3.66110e-10
1.028775418e+01  4.70453e-10
1.029204075e+01  4.33854e-10
1.029632910e+01  3.81641e-10
1.030061923e+01  4.49501e-10
1.030491116e+01  4.53984e-10
1.030920487e+01  3.78659e-10
1.031350037e+01  3.87010e-10
1.031779767e+01  4.60799e-10
1.032209675e+01  4.37160e-10
1.032639762e+01  3.51847e-10
1.033070029e+01  4.38224e-10
1.033500475e+01  4.68270e-10
1.033931100e+01  3.66903e-10
1.034361904e+01  3.69994e-10
1.034792889e+01  4.49511e-10
1.035224052e+01  4.22201e-10
1.035655396e+01  3.52591e-10
1.036086919e+01  3.83059e-10
1.036518622e+01  4.67421e-10
1.036950504e+01  3.72516e-10
1.037382567e+01  3.35460e-10
1.037814810e+01  3.79476e-10
1.038247233e+01  4.69766e-10
1.038679836e+01  3.27687e-10
1.039112619e+01  3.26360e-10
1.039545583e+01  3.80390e-10
1.039978726e+01  3.69155e-10
1.040412051e+01  3.35067e-10
1.040845556e+01  3.21594e-10
1.041279242e+01  3.26861e-10
1.041713108e+01  3.35469e-10
1.042147155e+01  4.07865e-10
1.042581383e+01  4.15317e-10
1.043015792e+01  3.37283e-10
1.043450382e+01  3.51839e-10
1.043885153e+01  4.56808e-10
1.044320105e+01  4.27724e-10
1.044755238e+01  3.62003e-10
1.045190553e+01  3.72086e-10
1.045626049e+01  4.32724e-10
1.046061727e+01  4.57552e-10
1.046497586e+01  3.78893e-10
1.046933626e+01  3.76048e-10
1.047369849e+01  4.75578e-10
1.047806253e+01  4.45828e-10
1.048242839e+01  3.80479e-10
1.048679607e+01  3.90614e-10
1.049116556e+01  4.40806e-10
1.049553688e+01  4.75833e-10
1.049991002e+01  4.12961e-10
1.050428499e+01  3.91621e-10
1.050866177e+01  4.52107e-10
1.051304038e+01  4.63845e-10
1.051742081e+01  4.28778e-10
1.052180307e+01  4.10904e-10
1.052618716e+01  4.04431e-10
1.053057307e+01  4.54024e-10
1.053496081e+01  4.96641e-10
1.053935038e+01  3.84926e-10
1.054374177e+01  4.00610e-10
1.054813500e+01  4.78163e-10
1.055253005e+01  4.68326e-10
1.055692694e+01  4.29662e-10
1.056132566e+01  4.16709e-10
1.056572621e+01  4.25741e-10
1.057012860e+01  4.60001e-10
1.057453282e+01  4.73215e-10
1.057893887e+01  4.05675e-10
1.058334677e+01  4.03722e-10
1.058775649e+01  4.82910e-10
1.059216806e+01  4.68184e-10
1.059658146e+01  4.20544e-10
1.060099670e+01  4.22990e-10
1.060541379e+01  4.32107e-10
1.060983271e+01  4.64189e-10
1.061425347e+01  4.72450e-10
1.061867608e+01  4.32041e-10
1.062310053e+01  4.05708e-10
1.062752682e+01  4.51155e-10
1.063195495e+01  4.82074e-10
1.063638494e+01  4.58830e-10
1.064081676e+01  4.02583e-10
1.064525044e+01  4.32486e-10
1.064968596e+01  4.45420e-10
1.065412333e+01  4.95940e-10
1.065856254e+01  4.40814e-10
1.066300361e+01  4.17542e-10
1.066744653e+01  4.31577e-10
1.067189130e+01  4.63449e-10
1.067633792e+01  4.63961e-10
1.068078639e+01  4.41231e-10
1.068523672e+01  4.11964e-10
1.068968890e+01  4.31891e-10
1.069414294e+01  4.87927e-10
1.069859883e+01  4.72068e-10
1.070305658e+01  4.06577e-10
1.070751619e+01  4.43038e-10
1.071197766e+01  4.19496e-10
1.071644098e+01  4.72024e-10
1.072090616e+01  4.71066e-10
1.072537321e+01  4.35851e-10
1.072984211e+01  4.16907e-10
1.073431288e+01  4.29953e-10
1.073878551e+01  4.78306e-10
1.074326001e+01  4.52326e-10
1.074773636e+01  4.17954e-10
1.075221459e+01  4.44371e-10
1.075669468e+01  4.15517e-10
1.076117663e+01  4.41969e-10
1.076566046e+01  4.75426e-10
1.077014615e+01  4.31671e-10
1.077463371e+01  4.17662e-10
1.077912314e+01  4.19041e-10
1.078361444e+01  4.54871e-10
1.078810761e+01  4.76796e-10
1.079260266e+01  4.26792e-10
1.079709958e+01  4.24255e-10
1.080159837e+01  4.42613e-10
1.080609903e+01  4.30029e-10
1.081060158e+01  4.74854e-10
1.081510599e+01  4.53434e-10
1.081961229e+01  4.38172e-10
1.082412046e+01  4.31490e-10
1.082863051e+01  4.32623e-10
1.083314244e+01  4.78060e-10
1.083765625e+01  4.47971e-10
1.084217194e+01  4.46219e-10
1.084668951e+01  4.34426e-10
1.085120896e+01  4.61181e-10
1.085573030e+01  4.32237e-10
1.086025352e+01  4.84994e-10
1.086477863e+01  4.33546e-10
1.086930562e+01  4.61488e-10
1.087383450e+01  4.38507e-10
1.087836526e+01  4.48909e-10
1.088289791e+01  4.64783e-10
1.088743245e+01  4.53153e-10
1.089196888e+01  4.46436e-10
1.089650720e+01  4.37540e-10
1.090104741e+01  4.63336e-10
1.090558952e+01  4.39758e-10
1.091013351e+01  4.70931e-10
1.091467940e+01  4.37794e-10
1.091922719e+01  4.47940e-10
1.092377686e+01  4.59329e-10
1.092832844e+01  4.51783e-10
1.093288191e+01  4.53413e-10
1.093743727e+01  4.52570e-10
1.094199454e+01  4.58055e-10
1.094655370e+01  4.44409e-10
1.095111477e+01  4.58616e-10
1.095567773e+01  4.44193e-10
1.096024260e+01  4.52819e-10
1.096480937e+01  4.66740e-10
1.096937804e+01  4.45637e-10
1.097394861e+01  4.62249e-10
1.097852109e+01  4.42553e-10
1.098309547e+01  4.57087e-10
1.098767176e+01  4.56444e-10
1.099224996e+01  4.59916e-10
1.099683006e+01  4.49745e-10
1.100141208e+01  4.53439e-10
1.100599600e+01  4.66733e-10
1.101058183e+01  4.49718e-10
1.101516957e+01  4.63651e-10
1.101975923e+01  4.48840e-10
1.102435079e+01  4.58394e-10
1.102894427e+01  4.61305e-10
1.103353967e+01  4.49114e-10
1.103813697e+01  4.57737e-10
1.104273620e+01  4.61640e-10
1.104733734e+01  4.53413e-10
1.105194039e+01  4.59301e-10
1.105654537e+01  4.52801e-10
1.106115226e+01  4.60680e-10
1.106576108e+01  4.60668e-10
1.107037181e+01  4.52949e-10
1.107498447e+01  4.60211e-10
1.107959904e+01  4.51874e-10
1.108421554e+01  4.65769e-10
1.108883397e+01  4.56091e-10
1.109345431e+01  4.51560e-10
1.109807659e+01  4.58378e-10
1.110270078e+01  4.55732e-10
1.110732691e+01  4.62648e-10
1.111195496e+01  4.52892e-10
1.111658494e+01  4.51769e-10
1.112121685e+01  4.54691e-10
1.112585069e+01  4.60192e-10
1.113048647e+01  4.63907e-10
1.113512417e+01  4.50824e-10
1.113976380e+01  4.52102e-10
1.114440537e+01  4.52267e-10
1.114904887e+01  4.60892e-10
1.115369431e+01  4.57200e-10
1.115834168e+01  4.52997e-10
1.116299099e+01  4.52337e-10
1.116764224e+01  4.53035e-10
1.117229542e+01  4.62210e-10
1.117695055e+01  4.54261e-10
1.118160761e+01  4.53544e-10
1.118626661e+01  4.51667e-10
1.119092756e+01  4.53678e-10
1.119559044e+01  4.58972e-10
1.120025527e+01  4.54350e-10
1.120492205e+01  4.53502e-10
1.120959076e+01  4.52357e-10
1.121426143e+01  4.56399e-10
1.121893403e+01  4.54149e-10
1.122360859e+01  4.53738e-10
1.122828509e+01  4.53543e-10
1.123296355e+01  4.51652e-10
1.123764395e+01  4.56452e-10
1.124232630e+01  4.53178e-10
1.124701060e+01  4.51409e-10
1.125169686e+01  4.53278e-10
1.125638506e+01  4.52426e-10
1.126107522e+01  4.54979e-10
1.126576734e+01  4.52002e-10
1.127046141e+01  4.55355e-10
1.127515743e+01  4.52507e-10
1.127985542e+01  4.52577e-10
1.128455536e+01  4.54425e-10
1.128925725e+01  4.50697e-10
1.129396111e+01  4.50413e-10
1.129866693e+01  4.50701e-10
1.130337471e+01  4.51217e-10
1.130808445e+01  4.51764e-10
1.131279615e+01  4.52269e-10
1.131750981e+01  4.50709e-10
1.132222544e+01  4.49731e-10
1.132694304e+01  4.49185e-10
1.133166260e+01  4.50909e-10
1.133638412e+01  4.49369e-10
1.134110761e+01  4.50149e-10
1.134583308e+01  4.48115e-10
1.135056051e+01  4.48767e-10
1.135528991e+01  4.47833e-10
1.136002128e+01  4.51950e-10
1.136475462e+01  4.47277e-10
1.136948993e+01  4.46916e-10
1.137422722e+01  4.47103e-10
1.137896648e+01  4.48618e-10
1.138370772e+01  4.49177e-10
1.138845093e+01  4.47097e-10
1.139319612e+01  4.46243e-10
1.139794328e+01  4.46527e-10
1.140269243e+01  4.46974e-10
1.140744355e+01  4.46279e-10
1.141219665e+01  4.45635e-10
1.141695173e+01  4.45375e-10
1.142170879e+01  4.46665e-10
1.142646784e+01  4.44584e-10
1.143122887e+01  4.44213e-10
1.143599188e+01  4.44871e-10
1.144075688e+01  4.45312e-10
1.144552386e+01  4.44070e-10
1.145029283e+01  4.43573e-10
1.145506378e+01  4.43218e-10
1.145983673e+01  4.44909e-10
1.146461166e+01  4.43078e-10
1.146938858e+01  4.42451e-10
1.147416749e+01  4.42676e-10
1.147894839e+01  4.46018e-10
1.148373129e+01  4.42820e-10
1.148851618e+01  4.41698e-10
1.149330306e+01  4.41313e-10
1.149809194e+01  4.41144e-10
1.150288281e+01  4.41742e-10
1.150767568e+01  4.40581e-10
1.151247054e+01  4.40227e-10
1.151726740e+01  4.40087e-10
1.152206626e+01  4.40048e-10
1.152686713e+01  4.39740e-10
1.153166999e+01  4.38787e-10
1.153647485e+01  4.38605e-10
1.154128171e+01  4.38864e-10
1.154609058e+01  4.38176e-10
1.155090145e+01  4.38158e-10
1.155571433e+01  4.38356e-10
1.156052921e+01  4.38377e-10
1.156534610e+01  4.49691e-10
1.157016499e+01  4.50959e-10
1.157498589e+01  4.44507e-10
1.157980880e+01  4.39997e-10
1.158463372e+01  4.37464e-10
1.158946065e+01  4.36307e-10
1.159428960e+01  4.35845e-10
1.159912055e+01  4.35635e-10
1.160395352e+01  4.34569e-10
1.160878850e+01  4.34020e-10
1.161362549e+01  4.34076e-10
1.161846450e+01  4.34533e-10
1.162330553e+01  4.33655e-10
1.162814857e+01  4.32802e-10
1.163299364e+01  4.32510e-10
1.163784072e+01  4.34019e-10
1.164268982e+01  4.31954e-10
1.164754094e+01  4.32264e-10
1.165239408e+01  4.31019e-10
1.165724924e+01  4.31058e-10
1.166210643e+01  4.34103e-10
1.166696564e+01  4.32126e-10
1.167182688e+01  4.30212e-10
1.167669014e+01  4.29575e-10
1.168155543e+01  4.30658e-10
1.168642274e+01  4.30718e-10
1.169129208e+01  4.29168e-10
1.169616346e+01  4.28330e-10
1.170103686e+01  4.31428e-10
1.170591229e+01  4.28417e-10
1.171078975e+01  4.30049e-10
1.171566925e+01  4.26700e-10
1.172055078e+01  4.26964e-10
1.172543434e+01  4.28388e-10
1.173031994e+01  4.33175e-10
1.173520757e+01  4.27048e-10
1.174009724e+01  4.25293e-10
1.174498895e+01  4.26228e-10
1.174988269e+01  4.25168e-10
1.175477848e+01  4.27773e-10
1.175967630e+01  4.23615e-10
1.176457617e+01  4.23546e-10
1.176947807e+01  4.28196e-10
1.177438202e+01  4.25289e-10
1.177928802e+01  4.24515e-10
1.178419605e+01  4.22018e-10
1.178910613e+01  4.22705e-10
1.179401826e+01  4.23668e-10
1.179893244e+01  4.23697e-10
1.180384866e+01  4.20903e-10
1.180876693e+01  4.20654e-10
1.181368725e+01  4.20657e-10
1.181860962e+01  4.22590e-10
1.182353404e+01  4.22032e-10
1.182846051e+01  4.18562e-10
1.183338904e+01  4.19472e-10
1.183831961e+01  4.20673e-10
1.184325225e+01  4.20386e-10
1.184818694e+01  4.18092e-10
1.185312368e+01  4.17668e-10
1.185806248e+01  4.17799e-10
1.186300334e+01  4.18564e-10
1.186794626e+01  4.19132e-10
1.187289124e+01  4.15952e-10
1.187783828e+01  4.16520e-10
1.188278737e+01  4.18386e-10
1.188773854e+01  4.14542e-10
1.189269176e+01  4.17969e-10
1.189764705e+01  4.13710e-10
1.190260440e+01  4.16288e-10
1.190756382e+01  4.15167e-10
1.191252531e+01  4.15812e-10
1.191748886e+01  4.13548e-10
1.192245448e+01  4.12445e-10
1.192742217e+01  4.14779e-10
1.193239193e+01  4.11435e-10
1.193736376e+01  4.14508e-10
1.194233766e+01  4.11736e-10
1.194731363e+01  4.10866e-10
1.195229168e+01  4.12598e-10
1.195727180e+01  4.09254e-10
1.196225400e+01  4.12298e-10
1.196723827e+01  4.09485e-10
1.197222462e+01  4.10566e-10
1.197721305e+01  4.08123e-10
1.198220355e+01  4.11047e-10
1.198719614e+01  4.09391e-10
1.199219080e+01  4.08338e-10
1.199718755e+01  4.06997e-10
1.200218638e+01  4.05943e-10
1.200718729e+01  4.13130e-10
1.201219028e+01  4.04377e-10
1.201719536e+01  4.07201e-10
1.202220253e+01  4.04269e-10
1.202721178e+01  4.08654e-10
1.203222311e+01  4.07419e-10
1.203723654e+01  4.05293e-10
1.204225206e+01  4.03640e-10
1.204726966e+01  4.03775e-10
1.205228936e+01  4.13991e-10
1.205731114e+01  4.05522e-10
1.206233502e+01  4.09582e-10
1.206736100e+01  4.19455e-10
1.207238906e+01  4.23962e-10
1.207741923e+01  4.16743e-10
1.208245148e+01  4.02434e-10
1.208748584e+01  3.99895e-10
1.209252229e+01  3.99343e-10
1.209756084e+01  4.08042e-10
1.210260149e+01  4.00085e-10
1.210764424e+01  3.97693e-10
1.211268909e+01  3.97050e-10
1.211773605e+01  4.00448e-10
1.212278511e+01  4.08859e-10
1.212783627e+01  3.95253e-10
1.213288953e+01  3.96273e-10
1.213794490e+01  3.95163e-10
1.214300238e+01  4.03855e-10
1.214806196e+01  3.98149e-10
1.215312366e+01  3.95720e-10
1.215818746e+01  3.94006e-10
1.216325337e+01  3.97480e-10
1.216832139e+01  4.04505e-10
1.217339152e+01  3.94694e-10
1.217846377e+01  3.93738e-10
1.218353813e+01  3.92276e-10
1.218861461e+01  4.06248e-10
1.219369319e+01  3.94265e-10
1.219877390e+01  3.93767e-10
1.220385672e+01  3.90884e-10
1.220894166e+01  3.95694e-10
1.221402872e+01  3.99164e-10
1.221911790e+01  3.95104e-10
1.222420920e+01  3.90250e-10
1.222930262e+01  3.89690e-10
1.223439816e+01  4.04641e-10
1.223949583e+01  3.88343e-10
1.224459562e+01  3.92500e-10
1.224969753e+01  3.87575e-10
1.225480157e+01  3.89585e-10
1.225990774e+01  3.84807e-10
1.226501604e+01  4.00306e-10
1.227012646e+01  3.89180e-10
1.227523901e+01  3.88387e-10
1.228035370e+01  4.01446e-10
1.228547051e+01  3.84333e-10
1.229058946e+01  3.90636e-10
1.229571053e+01  3.85604e-10
1.230083375e+01  3.87297e-10
1.230595909e+01  3.87177e-10
1.231108658e+01  3.96412e-10
1.231621620e+01  3.85047e-10
1.232134795e+01  3.83992e-10
1.232648185e+01  3.96034e-10
1.233161788e+01  3.77934e-10
1.233675606e+01  3.86783e-10
1.234189637e+01  3.83958e-10
1.234703883e+01  3.85354e-10
1.235218343e+01  3.97477e-10
1.235733017e+01  3.73314e-10
1.236247906e+01  3.86101e-10
1.236763009e+01  3.81765e-10
1.237278327e+01  3.89835e-10
1.237793860e+01  3.64028e-10
1.238309607e+01  4.04185e-10
1.238825569e+01  3.82158e-10
1.239341747e+01  3.82519e-10
1.239858139e+01  3.96831e-10
1.240374747e+01  3.64654e-10
1.240891570e+01  3.83150e-10
1.241408608e+01  3.80361e-10
1.241925861e+01  3.81728e-10
1.242443330e+01  3.87006e-10
1.242961015e+01  3.66803e-10
1.243478916e+01  3.84037e-10
1.243997032e+01  3.79163e-10
1.244515364e+01  3.87611e-10
1.245033912e+01  3.70088e-10
1.245552676e+01  3.83928e-10
1.246071656e+01  3.78803e-10
1.246590853e+01  3.77026e-10
1.247110266e+01  3.94832e-10
1.247629895e+01  3.52412e-10
1.248149741e+01  3.82005e-10
1.248669803e+01  3.74065e-10
1.249190082e+01  3.77775e-10
1.249710578e+01  3.90067e-10
1.250231291e+01  3.49051e-10
1.250752221e+01  3.83572e-10
1.251273367e+01  3.73642e-10
1.251794731e+01  3.85028e-10
1.252316312e+01  3.56953e-10
1.252838111e+01  3.79218e-10
1.253360127e+01  3.71666e-10
1.253882360e+01  3.73255e-10
1.254404811e+01  3.84420e-10
1.254927480e+01  3.49350e-10
1.255450366e+01  3.79639e-10
1.255973471e+01  3.70023e-10
1.256496793e+01  3.84827e-10
1.257020333e+01  3.83882e-10
1.257544092e+01  3.60946e-10
1.258068068e+01  3.71027e-10
1.258592263e+01  3.73408e-10
1.259116677e+01  3.80109e-10
1.259641309e+01  3.59250e-10
1.260166159e+01  3.88478e-10
1.260691229e+01  3.82457e-10
1.261216517e+01  3.68881e-10
1.261742023e+01  3.35365e-10
1.262267749e+01  2.54003e-10
1.262793694e+01  2.24608e-10
1.263319858e+01  1.88070e-10
1.263846241e+01  3.47051e-10
1.264372844e+01  3.83864e-10
1.264899666e+01  3.83850e-10
1.265426708e+01  3.79490e-10
1.265953969e+01  3.66987e-10
1.266481450e+01  3.65799e-10
1.267009150e+01  3.60380e-10
1.267537071e+01  3.64184e-10
1.268065211e+01  3.65179e-10
1.268593572e+01  3.56819e-10
1.269122152e+01  3.60154e-10
1.269650953e+01  3.57726e-10
1.270179974e+01  3.61968e-10
1.270709216e+01  3.50841e-10
1.271238678e+01  3.64543e-10
1.271768361e+01  3.59077e-10
1.272298264e+01  3.63373e-10
1.272828389e+01  3.57739e-10
1.273358734e+01  3.45967e-10
1.273889300e+01  3.69778e-10
1.274420087e+01  3.67017e-10
1.274951096e+01  3.68020e-10
1.275482325e+01  3.56206e-10
1.276013776e+01  3.41262e-10
1.276545449e+01  3.67494e-10
1.277077343e+01  3.61920e-10
1.277609458e+01  3.55335e-10
1.278141795e+01  3.71097e-10
1.278674354e+01  3.42818e-10
1.279207135e+01  3.69306e-10
1.279740138e+01  3.59200e-10
1.280273364e+01  3.60735e-10
1.280806811e+01  3.66356e-10
1.281340480e+01  3.35447e-10
1.281874372e+01  3.77249e-10
1.282408486e+01  3.53704e-10
1.282942823e+01  3.61875e-10
1.283477383e+01  3.42670e-10
1.284012165e+01  3.66342e-10
1.284547170e+01  3.65774e-10
1.285082398e+01  3.60665e-10
1.285617849e+01  3.49511e-10
1.286153523e+01  3.40605e-10
1.286689421e+01  3.57595e-10
1.287225541e+01  3.60043e-10
1.287761885e+01  3.57827e-10
1.288298453e+01  3.44332e-10
1.288835244e+01  3.45851e-10
1.289372258e+01  3.50627e-10
1.289909497e+01  3.54426e-10
1.290446959e+01  3.50192e-10
1.290984645e+01  3.58486e-10
1.291522555e+01  3.27415e-10
1.292060690e+01  3.49635e-10
1.292599048e+01  3.55343e-10
1.293137631e+01  3.50912e-10
1.293676439e+01  3.60844e-10
1.294215471e+01  3.36285e-10
1.294754727e+01  3.48526e-10
1.295294208e+01  3.60555e-10
1.295833914e+01  3.56851e-10
1.296373845e+01  3.34547e-10
1.296914001e+01  3.19097e-10
1.297454382e+01  3.55650e-10
1.297994988e+01  3.51949e-10
1.298535819e+01  3.66300e-10
1.299076875e+01  3.68135e-10
1.299618157e+01  3.13871e-10
1.300159665e+01  3.60808e-10
1.300701398e+01  3.37851e-10
1.301243357e+01  3.54559e-10
1.301785542e+01  3.67341e-10
1.302327952e+01  3.23558e-10
1.302870589e+01  3.30737e-10
1.303413452e+01  3.50125e-10
1.303956541e+01  3.56269e-10
1.304499856e+01  3.24245e-10
1.305043398e+01  3.02716e-10
1.305587166e+01  3.61427e-10
1.306131160e+01  3.54386e-10
1.306675382e+01  3.56623e-10
1.307219830e+01  3.11135e-10
1.307764505e+01  2.83750e-10
1.308309407e+01  3.77846e-10
1.308854535e+01  3.57898e-10
1.309399892e+01  3.63674e-10
1.309945475e+01  2.60439e-10
1.310491285e+01  3.42896e-10
1.311037323e+01  3.61352e-10
1.311583589e+01  3.59924e-10
1.312130082e+01  3.48563e-10
1.312676803e+01  2.21803e-10
1.313223752e+01  3.70469e-10
1.313770928e+01  3.55949e-10
1.314318333e+01  3.62988e-10
1.314865965e+01  2.90347e-10
1.315413826e+01  2.74126e-10
1.315961915e+01  3.38464e-10
1.316510233e+01  3.57968e-10
1.317058779e+01  3.40005e-10
1.317607553e+01  2.42540e-10
1.318156556e+01  2.89229e-10
1.318705788e+01  3.37854e-10
1.319255249e+01  3.56815e-10
1.319804939e+01  2.89516e-10
1.320354857e+01  2.07681e-10
1.320905005e+01  2.40921e-10
1.321455382e+01  3.05376e-10
1.322005989e+01  3.25923e-10
1.322556825e+01  2.57577e-10
1.323107890e+01  2.10103e-10
1.323659185e+01  2.98830e-10
1.324210710e+01  3.19100e-10
1.324762464e+01  3.11431e-10
1.325314448e+01  2.35158e-10
1.325866663e+01  1.94709e-10
1.326419107e+01  3.02758e-10
1.326971782e+01  3.13157e-10
1.327524687e+01  2.83651e-10
1.328077822e+01  2.15280e-10
1.328631188e+01  2.18005e-10
1.329184784e+01  2.84358e-10
1.329738611e+01  2.99985e-10
1.330292669e+01  2.44892e-10
1.330846957e+01  1.95345e-10
1.331401477e+01  2.24033e-10
1.331956228e+01  2.84237e-10
1.332511209e+01  2.89899e-10
1.333066422e+01  2.23719e-10
1.333621867e+01  1.75913e-10
1.334177543e+01  2.23968e-10
1.334733450e+01  2.84273e-10
1.335289589e+01  2.80592e-10
1.335845959e+01  2.06769e-10
1.336402562e+01  1.92985e-10
1.336959396e+01  2.23010e-10
1.337516463e+01  2.65234e-10
1.338073761e+01  2.53096e-10
1.338631292e+01  1.90042e-10
1.339189055e+01  1.82340e-10
1.339747051e+01  2.23877e-10
1.340305278e+01  2.60425e-10
1.340863739e+01  2.39921e-10
1.341422432e+01  1.76967e-10
1.341981358e+01  1.71800e-10
1.342540517e+01  2.27304e-10
1.343099909e+01  2.40832e-10
1.343659534e+01  2.12514e-10
1.344219392e+01  1.70038e-10
1.344779484e+01  1.98176e-10
1.345339808e+01  2.29278e-10
1.345900367e+01  2.32692e-10
1.346461158e+01  2.01647e-10
1.347022184e+01  1.60797e-10
1.347583443e+01  1.92418e-10
1.348144936e+01  1.81289e-10
1.348706663e+01  1.42322e-10
1.349268624e+01  1.70815e-10
1.349830820e+01  1.53904e-10
1.350393249e+01  1.86558e-10
1.350955913e+01  1.98800e-10
1.351518811e+01  1.95467e-10
1.352081944e+01  1.86973e-10
1.352645312e+01  1.48914e-10
1.353208914e+01  1.92911e-10
1.353772751e+01  1.99470e-10
1.354336823e+01  1.92017e-10
1.354901130e+01  1.92119e-10
1.355465672e+01  1.40662e-10
1.356030449e+01  1.89933e-10
1.356595462e+01  1.96680e-10
1.357160710e+01  1.92186e-10
1.357726194e+01  1.83936e-10
1.358291913e+01  1.50589e-10
1.358857868e+01  1.88619e-10
1.359424059e+01  2.06375e-10
1.359990485e+01  1.83270e-10
1.360557148e+01  1.86529e-10
1.361124047e+01  1.38932e-10
