# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.84769e-10
6.954362646e+00  1.95922e-10
6.957260297e+00  2.27837e-10
6.960159156e+00  2.23263e-10
6.963059222e+00  2.21952e-10
6.965960497e+00  2.12152e-10
6.968862980e+00  1.91919e-10
6.971766673e+00  1.88032e-10
6.974671576e+00  2.00689e-10
6.977577689e+00  2.02145e-10
6.980485013e+00  1.81830e-10
6.983393549e+00  1.97485e-10
6.986303296e+00  1.86954e-10
6.989214256e+00  1.91359e-10
6.992126428e+00  2.33156e-10
6.995039814e+00  2.15766e-10
6.997954414e+00  1.91441e-10
7.000870229e+00  1.94953e-10
7.003787258e+00  1.82519e-10
7.006705502e+00  1.81237e-10
7.009624963e+00  1.79226e-10
7.012545640e+00  1.84162e-10
7.015467534e+00  1.82118e-10
7.018390646e+00  1.89210e-10
7.021314975e+00  2.22489e-10
7.024240523e+00  2.39524e-10
7.027167290e+00  1.88125e-10
7.030095276e+00  1.87396e-10
7.033024483e+00  1.89893e-10
7.035954909e+00  1.91833e-10
7.038886557e+00  1.99111e-10
7.041819427e+00  2.27326e-10
7.044753518e+00  2.26773e-10
7.047688832e+00  2.45097e-10
7.050625369e+00  2.06056e-10
7.053563130e+00  2.09332e-10
7.056502114e+00  2.23450e-10
7.059442324e+00  1.83427e-10
7.062383758e+00  2.08965e-10
7.065326418e+00  1.88712e-10
7.068270304e+00  1.88376e-10
7.071215416e+00  1.85529e-10
7.074161756e+00  1.82658e-10
7.077109324e+00  1.81652e-10
7.080058119e+00  1.86485e-10
7.083008143e+00  2.13550e-10
7.085959397e+00  1.93701e-10
7.088911880e+00  1.82471e-10
7.091865593e+00  2.01124e-10
7.094820537e+00  1.82247e-10
7.097776712e+00  1.82465e-10
7.100734119e+00  1.84897e-10
7.103692759e+00  1.84463e-10
7.106652630e+00  1.84663e-10
7.109613736e+00  1.85127e-10
7.112576075e+00  1.89971e-10
7.115539648e+00  2.21643e-10
7.118504456e+00  2.28798e-10
7.121470500e+00  1.93204e-10
7.124437779e+00  1.90623e-10
7.127406295e+00  1.87950e-10
7.130376048e+00  1.90834e-10
7.133347038e+00  1.89406e-10
7.136319266e+00  1.89647e-10
7.139292732e+00  1.92634e-10
7.142267437e+00  1.98621e-10
7.145243382e+00  2.27977e-10
7.148220567e+00  2.37563e-10
7.151198992e+00  2.03946e-10
7.154178658e+00  2.22343e-10
7.157159566e+00  1.94182e-10
7.160141716e+00  1.96835e-10
7.163125108e+00  2.20787e-10
7.166109744e+00  2.25967e-10
7.169095623e+00  2.21601e-10
7.172082746e+00  2.34427e-10
7.175071114e+00  2.07439e-10
7.178060727e+00  1.94842e-10
7.181051585e+00  1.91561e-10
7.184043690e+00  1.94740e-10
7.187037042e+00  1.95176e-10
7.190031640e+00  2.01078e-10
7.193027487e+00  1.91993e-10
7.196024582e+00  1.96136e-10
7.199022925e+00  1.95955e-10
7.202022518e+00  1.98804e-10
7.205023361e+00  2.16772e-10
7.208025454e+00  2.46899e-10
7.211028798e+00  2.20443e-10
7.214033393e+00  2.05713e-10
7.217039241e+00  1.97273e-10
7.220046340e+00  1.94582e-10
7.223054693e+00  1.98291e-10
7.226064299e+00  1.98147e-10
7.229075159e+00  1.99676e-10
7.232087274e+00  1.98277e-10
7.235100643e+00  1.99713e-10
7.238115269e+00  1.98053e-10
7.241131150e+00  1.96978e-10
7.244148288e+00  2.03751e-10
7.247166683e+00  2.11993e-10
7.250186336e+00  2.04330e-10
7.253207247e+00  2.03499e-10
7.256229417e+00  2.09699e-10
7.259252846e+00  2.01679e-10
7.262277534e+00  2.03244e-10
7.265303483e+00  2.02009e-10
7.268330693e+00  2.07045e-10
7.271359164e+00  2.33181e-10
7.274388897e+00  2.29764e-10
7.277419892e+00  2.09226e-10
7.280452151e+00  2.54872e-10
7.283485672e+00  2.07544e-10
7.286520458e+00  2.08586e-10
7.289556508e+00  2.05844e-10
7.292593824e+00  2.01183e-10
7.295632404e+00  1.98207e-10
7.298672251e+00  2.03867e-10
7.301713365e+00  2.02568e-10
7.304755745e+00  2.06959e-10
7.307799393e+00  2.32700e-10
7.310844310e+00  1.99883e-10
7.313890495e+00  1.98213e-10
7.316937949e+00  1.95873e-10
7.319986673e+00  1.94635e-10
7.323036668e+00  1.95283e-10
7.326087933e+00  1.98251e-10
7.329140470e+00  2.00475e-10
7.332194278e+00  2.06429e-10
7.335249359e+00  2.55087e-10
7.338305713e+00  2.42538e-10
7.341363341e+00  2.10098e-10
7.344422242e+00  2.05376e-10
7.347482418e+00  2.39299e-10
7.350543869e+00  2.02765e-10
7.353606596e+00  2.07507e-10
7.356670598e+00  2.04210e-10
7.359735878e+00  2.07138e-10
7.362802434e+00  2.05479e-10
7.365870269e+00  2.01331e-10
7.368939381e+00  2.07916e-10
7.372009773e+00  2.06471e-10
7.375081443e+00  2.03167e-10
7.378154394e+00  2.04076e-10
7.381228625e+00  2.21759e-10
7.384304137e+00  2.06104e-10
7.387380930e+00  2.01233e-10
7.390459006e+00  2.03127e-10
7.393538364e+00  2.04083e-10
7.396619005e+00  2.06607e-10
7.399700929e+00  2.07173e-10
7.402784138e+00  2.00219e-10
7.405868631e+00  2.05319e-10
7.408954410e+00  2.16769e-10
7.412041474e+00  2.33754e-10
7.415129825e+00  1.98932e-10
7.418219462e+00  2.01853e-10
7.421310387e+00  2.07236e-10
7.424402600e+00  2.07566e-10
7.427496101e+00  1.96103e-10
7.430590891e+00  2.04036e-10
7.433686970e+00  1.98765e-10
7.436784340e+00  2.00792e-10
7.439883000e+00  2.02682e-10
7.442982951e+00  2.02982e-10
7.446084194e+00  1.95896e-10
7.449186729e+00  2.01807e-10
7.452290557e+00  2.02401e-10
7.455395678e+00  2.03431e-10
7.458502093e+00  2.13526e-10
7.461609802e+00  2.69832e-10
7.464718806e+00  2.17438e-10
7.467829106e+00  2.15898e-10
7.470940701e+00  2.38329e-10
7.474053593e+00  2.10334e-10
7.477167782e+00  1.96427e-10
7.480283269e+00  2.27955e-10
7.483400054e+00  2.04372e-10
7.486518137e+00  2.01529e-10
7.489637519e+00  1.93836e-10
7.492758202e+00  1.96715e-10
7.495880184e+00  1.95784e-10
7.499003468e+00  1.98617e-10
7.502128053e+00  1.89892e-10
7.505253939e+00  1.99528e-10
7.508381128e+00  1.94400e-10
7.511509621e+00  1.95943e-10
7.514639416e+00  1.95175e-10
7.517770516e+00  2.02455e-10
7.520902920e+00  1.96408e-10
7.524036630e+00  1.97568e-10
7.527171645e+00  1.92574e-10
7.530307967e+00  1.99776e-10
7.533445595e+00  1.92971e-10
7.536584531e+00  1.92998e-10
7.539724774e+00  1.92268e-10
7.542866326e+00  1.96003e-10
7.546009187e+00  1.94701e-10
7.549153358e+00  1.96663e-10
7.552298838e+00  1.95504e-10
7.555445629e+00  2.01694e-10
7.558593732e+00  1.96198e-10
7.561743146e+00  1.96188e-10
7.564893872e+00  1.95623e-10
7.568045911e+00  1.95352e-10
7.571199264e+00  2.02743e-10
7.574353930e+00  2.13699e-10
7.577509911e+00  2.20464e-10
7.580667207e+00  2.34878e-10
7.583825818e+00  2.07822e-10
7.586985745e+00  1.97511e-10
7.590146989e+00  1.97783e-10
7.593309551e+00  2.27319e-10
7.596473430e+00  1.97055e-10
7.599638627e+00  1.94487e-10
7.602805143e+00  1.95068e-10
7.605972979e+00  2.09905e-10
7.609142134e+00  1.93224e-10
7.612312610e+00  2.28845e-10
7.615484407e+00  2.12397e-10
7.618657525e+00  2.17708e-10
7.621831966e+00  1.99877e-10
7.625007729e+00  1.94717e-10
7.628184816e+00  1.94053e-10
7.631363226e+00  1.96213e-10
7.634542961e+00  1.96302e-10
7.637724020e+00  1.95226e-10
7.640906405e+00  1.96308e-10
7.644090116e+00  2.22725e-10
7.647275154e+00  1.92833e-10
7.650461519e+00  1.97303e-10
7.653649211e+00  1.98982e-10
7.656838231e+00  1.97113e-10
7.660028581e+00  1.97007e-10
7.663220259e+00  1.95514e-10
7.666413268e+00  1.95539e-10
7.669607606e+00  1.95238e-10
7.672803276e+00  1.95936e-10
7.676000278e+00  1.97093e-10
7.679198611e+00  1.95864e-10
7.682398277e+00  1.97543e-10
7.685599277e+00  1.97260e-10
7.688801610e+00  1.96588e-10
7.692005277e+00  1.99373e-10
7.695210279e+00  1.98121e-10
7.698416617e+00  1.98860e-10
7.701624290e+00  1.98345e-10
7.704833300e+00  1.99135e-10
7.708043648e+00  2.00983e-10
7.711255332e+00  2.07707e-10
7.714468356e+00  2.01201e-10
7.717682717e+00  2.03100e-10
7.720898418e+00  2.03010e-10
7.724115459e+00  1.99664e-10
7.727333841e+00  2.01942e-10
7.730553563e+00  2.04433e-10
7.733774627e+00  2.03277e-10
7.736997033e+00  2.01916e-10
7.740220782e+00  2.00834e-10
7.743445874e+00  2.04157e-10
7.746672310e+00  2.03874e-10
7.749900090e+00  2.11339e-10
7.753129215e+00  2.01819e-10
7.756359686e+00  2.05840e-10
7.759591502e+00  2.13491e-10
7.762824665e+00  2.14735e-10
7.766059176e+00  2.08784e-10
7.769295034e+00  2.19925e-10
7.772532240e+00  2.08462e-10
7.775770795e+00  2.15335e-10
7.779010699e+00  2.05204e-10
7.782251954e+00  2.11470e-10
7.785494559e+00  2.18558e-10
7.788738515e+00  2.08559e-10
7.791983823e+00  2.06010e-10
7.795230483e+00  2.14358e-10
7.798478495e+00  2.12400e-10
7.801727861e+00  2.01269e-10
7.804978581e+00  2.18356e-10
7.808230656e+00  2.19643e-10
7.811484085e+00  2.17620e-10
7.814738870e+00  2.10798e-10
7.817995011e+00  2.14328e-10
7.821252509e+00  2.23167e-10
7.824511364e+00  2.15577e-10
7.827771578e+00  2.13136e-10
7.831033149e+00  2.25594e-10
7.834296080e+00  2.20541e-10
7.837560370e+00  2.10043e-10
7.840826020e+00  2.26930e-10
7.844093031e+00  2.25051e-10
7.847361403e+00  2.13640e-10
7.850631137e+00  2.22742e-10
7.853902233e+00  2.16305e-10
7.857174692e+00  2.24245e-10
7.860448515e+00  2.22523e-10
7.863723702e+00  2.43394e-10
7.867000253e+00  2.27460e-10
7.870278170e+00  2.25910e-10
7.873557453e+00  2.28677e-10
7.876838102e+00  2.26221e-10
7.880120117e+00  2.29572e-10
7.883403501e+00  2.26959e-10
7.886688252e+00  2.21810e-10
7.889974372e+00  2.21832e-10
7.893261862e+00  2.28278e-10
7.896550721e+00  2.20093e-10
7.899840950e+00  2.17693e-10
7.903132551e+00  2.28791e-10
7.906425523e+00  2.22853e-10
7.909719867e+00  2.11042e-10
7.913015583e+00  2.27457e-10
7.916312673e+00  2.22240e-10
7.919611137e+00  2.04514e-10
7.922910975e+00  2.24750e-10
7.926212188e+00  2.17481e-10
7.929514776e+00  2.11877e-10
7.932818740e+00  2.38258e-10
7.936124082e+00  2.18811e-10
7.939430800e+00  2.04600e-10
7.942738896e+00  2.03135e-10
7.946048371e+00  2.08355e-10
7.949359224e+00  2.14558e-10
7.952671457e+00  2.07778e-10
7.955985070e+00  2.11614e-10
7.959300064e+00  2.22915e-10
7.962616439e+00  2.13261e-10
7.965934196e+00  2.12080e-10
7.969253335e+00  2.20050e-10
7.972573857e+00  2.27846e-10
7.975895763e+00  2.24877e-10
7.979219053e+00  2.14571e-10
7.982543728e+00  2.29527e-10
7.985869788e+00  2.30079e-10
7.989197233e+00  2.12945e-10
7.992526065e+00  2.31662e-10
7.995856285e+00  2.29202e-10
7.999187891e+00  2.11209e-10
8.002520886e+00  2.33509e-10
8.005855270e+00  2.31712e-10
8.009191043e+00  2.24737e-10
8.012528206e+00  2.15470e-10
8.015866759e+00  2.24300e-10
8.019206704e+00  2.30426e-10
8.022548040e+00  2.15808e-10
8.025890768e+00  2.21824e-10
8.029234890e+00  2.30273e-10
8.032580404e+00  2.15120e-10
8.035927313e+00  2.21409e-10
8.039275616e+00  2.40703e-10
8.042625314e+00  2.10061e-10
8.045976408e+00  2.14364e-10
8.049328898e+00  2.17058e-10
8.052682785e+00  2.23087e-10
8.056038069e+00  2.12519e-10
8.059394752e+00  2.11323e-10
8.062752833e+00  2.19910e-10
8.066112313e+00  2.10770e-10
8.069473194e+00  2.12064e-10
8.072835474e+00  2.17480e-10
8.076199156e+00  2.08424e-10
8.079564239e+00  2.04502e-10
8.082930724e+00  2.18883e-10
8.086298611e+00  2.06775e-10
8.089667903e+00  2.09172e-10
8.093038597e+00  2.03598e-10
8.096410697e+00  2.11297e-10
8.099784201e+00  2.06355e-10
8.103159111e+00  2.01262e-10
8.106535428e+00  2.10255e-10
8.109913151e+00  2.02708e-10
8.113292281e+00  2.00170e-10
8.116672820e+00  2.09406e-10
8.120054767e+00  1.98669e-10
8.123438123e+00  1.99262e-10
8.126822889e+00  2.07758e-10
8.130209065e+00  2.00425e-10
8.133596652e+00  1.95327e-10
8.136985651e+00  1.98894e-10
8.140376061e+00  2.03554e-10
8.143767885e+00  1.90901e-10
8.147161121e+00  1.98578e-10
8.150555772e+00  2.01001e-10
8.153951837e+00  1.85559e-10
8.157349317e+00  1.98277e-10
8.160748212e+00  2.01227e-10
8.164148524e+00  2.15601e-10
8.167550253e+00  1.93201e-10
8.170953398e+00  1.92194e-10
8.174357962e+00  1.94506e-10
8.177763945e+00  1.87401e-10
8.181171347e+00  1.92515e-10
8.184580168e+00  1.93590e-10
8.187990410e+00  1.86583e-10
8.191402072e+00  1.91398e-10
8.194815157e+00  1.90242e-10
8.198229663e+00  1.82672e-10
8.201645592e+00  1.89538e-10
8.205062944e+00  1.89507e-10
8.208481720e+00  2.01507e-10
8.211901921e+00  1.86539e-10
8.215323547e+00  1.86515e-10
8.218746598e+00  1.87132e-10
8.222171076e+00  1.84297e-10
8.225596981e+00  1.85889e-10
8.229024313e+00  1.85818e-10
8.232453073e+00  1.83962e-10
8.235883262e+00  1.84378e-10
8.239314880e+00  1.84072e-10
8.242747928e+00  1.84488e-10
8.246182406e+00  1.85111e-10
8.249618315e+00  2.11045e-10
8.253055656e+00  1.85058e-10
8.256494429e+00  1.93826e-10
8.259934635e+00  1.85719e-10
8.263376275e+00  1.82659e-10
8.266819348e+00  1.82093e-10
8.270263856e+00  1.82106e-10
8.273709800e+00  1.82509e-10
8.277157179e+00  1.82250e-10
8.280605994e+00  1.81602e-10
8.284056247e+00  1.81078e-10
8.287507937e+00  1.81377e-10
8.290961065e+00  1.84451e-10
8.294415632e+00  1.82036e-10
8.297871639e+00  1.81520e-10
8.301329085e+00  1.81135e-10
8.304787972e+00  1.81204e-10
8.308248301e+00  1.81204e-10
8.311710071e+00  1.81635e-10
8.315173283e+00  1.81383e-10
8.318637939e+00  1.81275e-10
8.322104038e+00  1.81002e-10
8.325571581e+00  1.81621e-10
8.329040570e+00  1.82252e-10
8.332511003e+00  1.81841e-10
8.335982883e+00  1.82357e-10
8.339456209e+00  1.82943e-10
8.342930982e+00  1.83688e-10
8.346407204e+00  1.99711e-10
8.349884873e+00  1.85707e-10
8.353363992e+00  1.83940e-10
8.356844560e+00  1.83916e-10
8.360326579e+00  1.84412e-10
8.363810048e+00  1.84074e-10
8.367294969e+00  1.84411e-10
8.370781342e+00  1.84553e-10
8.374269168e+00  1.84746e-10
8.377758446e+00  1.85241e-10
8.381249179e+00  1.85048e-10
8.384741366e+00  1.85545e-10
8.388235008e+00  1.85976e-10
8.391730106e+00  1.86018e-10
8.395226661e+00  1.86788e-10
8.398724672e+00  1.86928e-10
8.402224140e+00  1.87113e-10
8.405725067e+00  1.87627e-10
8.409227453e+00  1.87732e-10
8.412731297e+00  1.88176e-10
8.416236602e+00  1.88351e-10
8.419743367e+00  1.88477e-10
8.423251594e+00  2.05672e-10
8.426761282e+00  1.91884e-10
8.430272432e+00  1.88856e-10
8.433785046e+00  1.89125e-10
8.437299123e+00  1.88988e-10
8.440814664e+00  1.89042e-10
8.444331670e+00  1.89398e-10
8.447850142e+00  1.89582e-10
8.451370079e+00  1.89927e-10
8.454891484e+00  1.89755e-10
8.458414355e+00  1.89901e-10
8.461938694e+00  1.91256e-10
8.465464502e+00  1.91337e-10
8.468991779e+00  1.92054e-10
8.472520526e+00  1.91643e-10
8.476050743e+00  1.91902e-10
8.479582430e+00  1.91951e-10
8.483115590e+00  1.92012e-10
8.486650221e+00  1.91628e-10
8.490186325e+00  1.91947e-10
8.493723903e+00  1.91746e-10
8.497262955e+00  1.92049e-10
8.500803481e+00  1.92753e-10
8.504345482e+00  1.92075e-10
8.507888960e+00  1.93062e-10
8.511433913e+00  1.98413e-10
8.514980344e+00  2.17862e-10
8.518528253e+00  1.98660e-10
8.522077639e+00  1.93961e-10
8.525628505e+00  1.94031e-10
8.529180850e+00  1.93961e-10
8.532734676e+00  1.94154e-10
8.536289982e+00  1.93834e-10
8.539846769e+00  1.94032e-10
8.543405039e+00  1.94019e-10
8.546964791e+00  1.95133e-10
8.550526026e+00  1.94871e-10
8.554088745e+00  1.94437e-10
8.557652949e+00  1.94754e-10
8.561218638e+00  1.94529e-10
8.564785812e+00  1.94826e-10
8.568354473e+00  1.95188e-10
8.571924621e+00  1.95787e-10
8.575496256e+00  1.99097e-10
8.579069379e+00  1.96482e-10
8.582643992e+00  2.08464e-10
8.586220093e+00  1.94213e-10
8.589797685e+00  1.96172e-10
8.593376767e+00  1.96429e-10
8.596957341e+00  1.96772e-10
8.600539407e+00  1.97252e-10
8.604122965e+00  1.97001e-10
8.607708016e+00  1.97027e-10
8.611294561e+00  1.97271e-10
8.614882600e+00  1.97033e-10
8.618472135e+00  1.96986e-10
8.622063165e+00  1.97334e-10
8.625655691e+00  1.98117e-10
8.629249714e+00  1.97751e-10
8.632845235e+00  1.97916e-10
8.636442254e+00  1.98300e-10
8.640040771e+00  1.98621e-10
8.643640788e+00  1.98698e-10
8.647242305e+00  1.98516e-10
8.650845323e+00  1.98939e-10
8.654449842e+00  1.99187e-10
8.658055863e+00  1.99290e-10
8.661663386e+00  1.99767e-10
8.665272412e+00  1.99679e-10
8.668882943e+00  1.99606e-10
8.672494977e+00  1.99665e-10
8.676108517e+00  2.00595e-10
8.679723562e+00  2.01829e-10
8.683340113e+00  2.02768e-10
8.686958172e+00  2.00855e-10
8.690577738e+00  2.01006e-10
8.694198812e+00  2.01490e-10
8.697821395e+00  2.04771e-10
8.701445487e+00  2.05333e-10
8.705071089e+00  2.01575e-10
8.708698202e+00  2.00964e-10
8.712326826e+00  2.01909e-10
8.715956963e+00  2.02042e-10
8.719588611e+00  2.01758e-10
8.723221773e+00  2.02147e-10
8.726856449e+00  2.02494e-10
8.730492639e+00  2.02431e-10
8.734130344e+00  2.02372e-10
8.737769565e+00  2.02818e-10
8.741410303e+00  2.03068e-10
8.745052557e+00  2.03103e-10
8.748696329e+00  2.03223e-10
8.752341619e+00  2.03528e-10
8.755988428e+00  2.03870e-10
8.759636756e+00  2.03387e-10
8.763286605e+00  2.03566e-10
8.766937975e+00  2.04094e-10
8.770590865e+00  2.04546e-10
8.774245278e+00  2.04493e-10
8.777901214e+00  2.05045e-10
8.781558673e+00  2.05248e-10
8.785217655e+00  2.05083e-10
8.788878163e+00  2.05175e-10
8.792540195e+00  2.12176e-10
8.796203754e+00  2.04804e-10
8.799868839e+00  2.05504e-10
8.803535451e+00  2.11908e-10
8.807203590e+00  2.24458e-10
8.810873259e+00  2.06149e-10
8.814544456e+00  2.06449e-10
8.818217183e+00  2.06635e-10
8.821891440e+00  2.06921e-10
8.825567228e+00  2.07124e-10
8.829244548e+00  2.07206e-10
8.832923399e+00  2.07707e-10
8.836603784e+00  2.07803e-10
8.840285702e+00  2.07589e-10
8.843969155e+00  2.07800e-10
8.847654142e+00  2.08520e-10
8.851340665e+00  2.08449e-10
8.855028723e+00  2.08553e-10
8.858718318e+00  2.08825e-10
8.862409451e+00  2.08879e-10
8.866102122e+00  2.08986e-10
8.869796331e+00  2.09128e-10
8.873492079e+00  2.09635e-10
8.877189368e+00  2.09929e-10
8.880888197e+00  2.10102e-10
8.884588567e+00  2.10441e-10
8.888290479e+00  2.10528e-10
8.891993933e+00  2.10318e-10
8.895698930e+00  2.10709e-10
8.899405472e+00  2.11047e-10
8.903113557e+00  2.10962e-10
8.906823188e+00  2.11021e-10
8.910534364e+00  2.11336e-10
8.914247087e+00  2.11770e-10
8.917961357e+00  2.19045e-10
8.921677174e+00  2.13732e-10
8.925394539e+00  2.12467e-10
8.929113454e+00  2.12594e-10
8.932833918e+00  2.12630e-10
8.936555932e+00  2.12800e-10
8.940279497e+00  2.12788e-10
8.944004613e+00  2.12724e-10
8.947731282e+00  2.13035e-10
8.951459503e+00  2.13350e-10
8.955189278e+00  2.13625e-10
8.958920607e+00  2.13771e-10
8.962653490e+00  2.14015e-10
8.966387929e+00  2.14066e-10
8.970123924e+00  2.14182e-10
8.973861476e+00  2.14490e-10
8.977600585e+00  2.14554e-10
8.981341252e+00  2.14586e-10
8.985083477e+00  2.15160e-10
8.988827262e+00  2.15337e-10
8.992572607e+00  2.15782e-10
8.996319512e+00  2.21718e-10
9.000067978e+00  2.16904e-10
9.003818007e+00  2.16315e-10
9.007569598e+00  2.16596e-10
9.011322752e+00  2.16715e-10
9.015077469e+00  2.16657e-10
9.018833752e+00  2.16712e-10
9.022591599e+00  2.17491e-10
9.026351012e+00  2.17129e-10
9.030111992e+00  2.17718e-10
9.033874539e+00  2.21867e-10
9.037638653e+00  2.18818e-10
9.041404336e+00  2.18418e-10
9.045171588e+00  2.18694e-10
9.048940409e+00  2.18912e-10
9.052710801e+00  2.19511e-10
9.056482764e+00  2.19388e-10
9.060256298e+00  2.19969e-10
9.064031405e+00  2.20597e-10
9.067808085e+00  2.19895e-10
9.071586338e+00  2.22780e-10
9.075366166e+00  2.20692e-10
9.079147568e+00  2.26243e-10
9.082930546e+00  2.24238e-10
9.086715101e+00  2.25080e-10
9.090501232e+00  2.22507e-10
9.094288941e+00  2.31358e-10
9.098078228e+00  2.27012e-10
9.101869094e+00  2.33348e-10
9.105661539e+00  2.29283e-10
9.109455565e+00  2.35377e-10
9.113251172e+00  2.35508e-10
9.117048360e+00  2.24752e-10
9.120847130e+00  2.61078e-10
9.124647483e+00  2.41988e-10
9.128449419e+00  2.42804e-10
9.132252940e+00  2.49558e-10
9.136058045e+00  2.55050e-10
9.139864736e+00  2.53018e-10
9.143673013e+00  2.51398e-10
9.147482877e+00  2.61709e-10
9.151294328e+00  2.58023e-10
9.155107367e+00  2.56897e-10
9.158921995e+00  2.82099e-10
9.162738213e+00  2.38591e-10
9.166556020e+00  3.28668e-10
9.170375419e+00  2.44678e-10
9.174196408e+00  2.90633e-10
9.178018990e+00  2.67167e-10
9.181843165e+00  3.11818e-10
9.185668933e+00  2.76035e-10
9.189496295e+00  2.93120e-10
9.193325252e+00  3.04178e-10
9.197155804e+00  2.77263e-10
9.200987952e+00  3.27437e-10
9.204821697e+00  2.76840e-10
9.208657039e+00  3.06154e-10
9.212493980e+00  3.00402e-10
9.216332519e+00  2.99866e-10
9.220172658e+00  3.22464e-10
9.224014396e+00  2.75052e-10
9.227857736e+00  3.34177e-10
9.231702676e+00  3.27695e-10
9.235549219e+00  2.74852e-10
9.239397365e+00  3.51811e-10
9.243247113e+00  3.07240e-10
9.247098466e+00  2.90348e-10
9.250951424e+00  3.51308e-10
9.254805987e+00  2.89186e-10
9.258662156e+00  3.24102e-10
9.262519932e+00  3.17215e-10
9.266379316e+00  3.09754e-10
9.270240307e+00  3.42051e-10
9.274102907e+00  3.24172e-10
9.277967117e+00  3.02081e-10
9.281832936e+00  3.51426e-10
9.285700367e+00  3.27690e-10
9.289569408e+00  2.89504e-10
9.293440062e+00  3.49789e-10
9.297312329e+00  3.15084e-10
9.301186209e+00  2.96268e-10
9.305061703e+00  3.43521e-10
9.308938813e+00  3.16707e-10
9.312817537e+00  3.12914e-10
9.316697878e+00  3.46159e-10
9.320579835e+00  3.03802e-10
9.324463410e+00  2.84541e-10
9.328348603e+00  3.38352e-10
9.332235415e+00  3.38380e-10
9.336123846e+00  2.81019e-10
9.340013898e+00  3.38771e-10
9.343905571e+00  3.26650e-10
9.347798865e+00  2.77083e-10
9.351693781e+00  2.97224e-10
9.355590320e+00  3.31645e-10
9.359488482e+00  2.94783e-10
9.363388269e+00  2.88263e-10
9.367289681e+00  3.37470e-10
9.371192718e+00  2.77064e-10
9.375097382e+00  2.84798e-10
9.379003673e+00  3.11286e-10
9.382911591e+00  3.11071e-10
9.386821137e+00  2.49915e-10
9.390732313e+00  2.79515e-10
9.394645118e+00  3.36664e-10
9.398559553e+00  2.52199e-10
9.402475620e+00  2.67662e-10
9.406393318e+00  2.49018e-10
9.410312649e+00  2.85450e-10
9.414233612e+00  3.29173e-10
9.418156210e+00  3.00453e-10
9.422080441e+00  2.57971e-10
9.426006308e+00  3.25730e-10
9.429933811e+00  3.36318e-10
9.433862950e+00  2.98165e-10
9.437793726e+00  2.62355e-10
9.441726140e+00  3.57114e-10
9.445660193e+00  3.25302e-10
9.449595884e+00  2.87606e-10
9.453533216e+00  2.97376e-10
9.457472188e+00  3.44323e-10
9.461412802e+00  3.02647e-10
9.465355057e+00  2.94118e-10
9.469298955e+00  3.07469e-10
9.473244496e+00  3.55248e-10
9.477191681e+00  2.93453e-10
9.481140511e+00  2.83803e-10
9.485090986e+00  3.20235e-10
9.489043108e+00  3.61549e-10
9.492996876e+00  2.91963e-10
9.496952291e+00  2.84524e-10
9.500909355e+00  3.37472e-10
9.504868067e+00  3.43876e-10
9.508828428e+00  2.88731e-10
9.512790440e+00  2.70450e-10
9.516754103e+00  3.42178e-10
9.520719417e+00  3.51534e-10
9.524686384e+00  2.90326e-10
9.528655003e+00  2.64187e-10
9.532625276e+00  3.16412e-10
9.536597203e+00  3.69357e-10
9.540570785e+00  3.04484e-10
9.544546023e+00  2.65773e-10
9.548522917e+00  3.09956e-10
9.552501468e+00  3.46378e-10
9.556481677e+00  3.04061e-10
9.560463545e+00  2.63220e-10
9.564447071e+00  2.79507e-10
9.568432257e+00  3.53439e-10
9.572419104e+00  3.08663e-10
9.576407612e+00  2.72406e-10
9.580397782e+00  2.59051e-10
9.584389614e+00  3.41477e-10
9.588383110e+00  3.34891e-10
9.592378270e+00  2.73593e-10
9.596375094e+00  2.60493e-10
9.600373584e+00  3.09929e-10
9.604373739e+00  3.38254e-10
9.608375562e+00  2.72800e-10
9.612379052e+00  2.65824e-10
9.616384209e+00  2.62997e-10
9.620391036e+00  3.46605e-10
9.624399533e+00  3.02906e-10
9.628409699e+00  2.56208e-10
9.632421536e+00  2.58742e-10
9.636435045e+00  2.76604e-10
9.640450227e+00  3.30131e-10
9.644467081e+00  2.72782e-10
9.648485609e+00  2.54886e-10
9.652505811e+00  2.67781e-10
9.656527689e+00  3.38043e-10
9.660551242e+00  2.73345e-10
9.664576471e+00  2.65234e-10
9.668603378e+00  2.50100e-10
9.672631963e+00  2.65005e-10
9.676662226e+00  3.55727e-10
9.680694169e+00  2.40150e-10
9.684727792e+00  2.53530e-10
9.688763095e+00  2.60854e-10
9.692800079e+00  3.08792e-10
9.696838746e+00  2.93981e-10
9.700879096e+00  2.54129e-10
9.704921129e+00  2.48261e-10
9.708964846e+00  2.65313e-10
9.713010248e+00  3.18212e-10
9.717057335e+00  2.57230e-10
9.721106109e+00  2.56215e-10
9.725156570e+00  2.60077e-10
