# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.17426e-10
9.733262556e+00  3.24377e-10
9.737318082e+00  2.48699e-10
9.741375298e+00  2.21475e-10
9.745434204e+00  2.23145e-10
9.749494801e+00  2.48650e-10
9.753557091e+00  2.94815e-10
9.757621073e+00  2.23690e-10
9.761686749e+00  2.41948e-10
9.765754118e+00  2.18874e-10
9.769823182e+00  2.22033e-10
9.773893942e+00  3.00017e-10
9.777966398e+00  2.31606e-10
9.782040550e+00  2.10158e-10
9.786116401e+00  2.17528e-10
9.790193949e+00  2.36992e-10
9.794273197e+00  2.66773e-10
9.798354144e+00  2.24378e-10
9.802436791e+00  2.27297e-10
9.806521140e+00  2.17833e-10
9.810607190e+00  2.17656e-10
9.814694943e+00  2.68040e-10
9.818784400e+00  2.18799e-10
9.822875560e+00  2.16312e-10
9.826968425e+00  2.14983e-10
9.831062995e+00  2.17214e-10
9.835159271e+00  2.62326e-10
9.839257254e+00  2.25147e-10
9.843356945e+00  2.17438e-10
9.847458343e+00  2.15848e-10
9.851561451e+00  2.16080e-10
9.855666268e+00  2.56296e-10
9.859772796e+00  2.20091e-10
9.863881035e+00  2.16253e-10
9.867990985e+00  2.15389e-10
9.872102648e+00  2.40504e-10
9.876216024e+00  2.18239e-10
9.880331114e+00  2.45739e-10
9.884447919e+00  2.11154e-10
9.888566439e+00  2.35923e-10
9.892686675e+00  2.21033e-10
9.896808627e+00  2.19424e-10
9.900932298e+00  2.35047e-10
9.905057686e+00  2.46633e-10
9.909184793e+00  2.20503e-10
9.913313620e+00  2.19450e-10
9.917444168e+00  2.21259e-10
9.921576436e+00  2.56687e-10
9.925710426e+00  2.23353e-10
9.929846139e+00  2.19651e-10
9.933983575e+00  2.22937e-10
9.938122735e+00  2.41803e-10
9.942263619e+00  2.27854e-10
9.946406229e+00  2.29318e-10
9.950550565e+00  2.24469e-10
9.954696628e+00  2.27989e-10
9.958844418e+00  2.49702e-10
9.962993937e+00  2.23935e-10
9.967145184e+00  2.28978e-10
9.971298161e+00  2.26063e-10
9.975452869e+00  2.57278e-10
9.979609307e+00  2.22519e-10
9.983767478e+00  2.25563e-10
9.987927381e+00  2.26711e-10
9.992089018e+00  2.52413e-10
9.996252388e+00  2.33732e-10
1.000041749e+01  2.27725e-10
1.000458433e+01  2.28162e-10
1.000875291e+01  2.29882e-10
1.001292322e+01  2.55037e-10
1.001709528e+01  2.31173e-10
1.002126907e+01  2.29183e-10
1.002544459e+01  2.32485e-10
1.002962186e+01  2.37928e-10
1.003380087e+01  2.55651e-10
1.003798162e+01  2.32256e-10
1.004216411e+01  2.36769e-10
1.004634835e+01  2.34132e-10
1.005053433e+01  2.59068e-10
1.005472205e+01  2.36605e-10
1.005891152e+01  2.47643e-10
1.006310273e+01  2.34775e-10
1.006729569e+01  2.58175e-10
1.007149040e+01  2.53177e-10
1.007568685e+01  2.67367e-10
1.007988505e+01  2.33633e-10
1.008408501e+01  2.69060e-10
1.008828671e+01  2.57838e-10
1.009249016e+01  2.78711e-10
1.009669537e+01  2.54050e-10
1.010090232e+01  2.47733e-10
1.010511103e+01  2.93530e-10
1.010932149e+01  2.59103e-10
1.011353371e+01  3.03240e-10
1.011774768e+01  2.57987e-10
1.012196341e+01  2.54344e-10
1.012618090e+01  3.31316e-10
1.013040014e+01  2.52284e-10
1.013462114e+01  2.90976e-10
1.013884390e+01  2.94796e-10
1.014306842e+01  2.75118e-10
1.014729469e+01  3.33315e-10
1.015152273e+01  2.80011e-10
1.015575254e+01  2.99201e-10
1.015998410e+01  3.35003e-10
1.016421743e+01  2.71483e-10
1.016845252e+01  3.28825e-10
1.017268937e+01  3.32202e-10
1.017692799e+01  2.71927e-10
1.018116838e+01  3.44624e-10
1.018541053e+01  3.37493e-10
1.018965445e+01  2.92345e-10
1.019390014e+01  3.68809e-10
1.019814760e+01  3.08565e-10
1.020239683e+01  3.03473e-10
1.020664783e+01  3.80442e-10
1.021090060e+01  3.10078e-10
1.021515514e+01  3.05251e-10
1.021941145e+01  3.86238e-10
1.022366954e+01  3.27440e-10
1.022792940e+01  3.02894e-10
1.023219104e+01  3.70603e-10
1.023645445e+01  3.68047e-10
1.024071964e+01  3.13603e-10
1.024498661e+01  3.72886e-10
1.024925536e+01  3.54262e-10
1.025352588e+01  3.17927e-10
1.025779818e+01  3.71844e-10
1.026207226e+01  3.68888e-10
1.026634813e+01  3.18255e-10
1.027062577e+01  3.38964e-10
1.027490520e+01  3.98408e-10
1.027918641e+01  3.28326e-10
1.028346940e+01  3.18367e-10
1.028775418e+01  3.83477e-10
1.029204075e+01  3.60327e-10
1.029632910e+01  3.28388e-10
1.030061923e+01  3.71539e-10
1.030491116e+01  3.74156e-10
1.030920487e+01  3.27388e-10
1.031350037e+01  3.30805e-10
1.031779767e+01  3.87021e-10
1.032209675e+01  3.57873e-10
1.032639762e+01  3.13676e-10
1.033070029e+01  3.59292e-10
1.033500475e+01  3.93550e-10
1.033931100e+01  3.18525e-10
1.034361904e+01  3.24133e-10
1.034792889e+01  3.77992e-10
1.035224052e+01  3.54442e-10
1.035655396e+01  3.16125e-10
1.036086919e+01  3.31734e-10
1.036518622e+01  3.88042e-10
1.036950504e+01  3.26606e-10
1.037382567e+01  3.08533e-10
1.037814810e+01  3.31112e-10
1.038247233e+01  3.88870e-10
1.038679836e+01  3.03296e-10
1.039112619e+01  3.05907e-10
1.039545583e+01  3.36117e-10
1.039978726e+01  3.27825e-10
1.040412051e+01  3.11030e-10
1.040845556e+01  3.03650e-10
1.041279242e+01  3.07595e-10
1.041713108e+01  3.11602e-10
1.042147155e+01  3.51860e-10
1.042581383e+01  3.55823e-10
1.043015792e+01  3.13688e-10
1.043450382e+01  3.21752e-10
1.043885153e+01  3.80516e-10
1.044320105e+01  3.64448e-10
1.044755238e+01  3.28236e-10
1.045190553e+01  3.32851e-10
1.045626049e+01  3.69846e-10
1.046061727e+01  3.79719e-10
1.046497586e+01  3.37707e-10
1.046933626e+01  3.35240e-10
1.047369849e+01  3.91696e-10
1.047806253e+01  3.74979e-10
1.048242839e+01  3.37641e-10
1.048679607e+01  3.45728e-10
1.049116556e+01  3.68298e-10
1.049553688e+01  3.99322e-10
1.049991002e+01  3.55581e-10
1.050428499e+01  3.45999e-10
1.050866177e+01  3.76355e-10
1.051304038e+01  3.89705e-10
1.051742081e+01  3.64572e-10
1.052180307e+01  3.57853e-10
1.052618716e+01  3.52634e-10
1.053057307e+01  3.80112e-10
1.053496081e+01  4.04319e-10
1.053935038e+01  3.42932e-10
1.054374177e+01  3.52093e-10
1.054813500e+01  3.88925e-10
1.055253005e+01  3.89871e-10
1.055692694e+01  3.67831e-10
1.056132566e+01  3.61717e-10
1.056572621e+01  3.64536e-10
1.057012860e+01  3.87567e-10
1.057453282e+01  3.88171e-10
1.057893887e+01  3.56473e-10
1.058334677e+01  3.55533e-10
1.058775649e+01  3.93321e-10
1.059216806e+01  3.92584e-10
1.059658146e+01  3.61937e-10
1.060099670e+01  3.67144e-10
1.060541379e+01  3.70197e-10
1.060983271e+01  3.88819e-10
1.061425347e+01  3.90032e-10
1.061867608e+01  3.71373e-10
1.062310053e+01  3.58600e-10
1.062752682e+01  3.79948e-10
1.063195495e+01  3.97610e-10
1.063638494e+01  3.83158e-10
1.064081676e+01  3.58270e-10
1.064525044e+01  3.72879e-10
1.064968596e+01  3.77200e-10
1.065412333e+01  4.04682e-10
1.065856254e+01  3.75954e-10
1.066300361e+01  3.66101e-10
1.066744653e+01  3.72669e-10
1.067189130e+01  3.86682e-10
1.067633792e+01  3.85554e-10
1.068078639e+01  3.77849e-10
1.068523672e+01  3.63483e-10
1.068968890e+01  3.73456e-10
1.069414294e+01  3.97510e-10
1.069859883e+01  3.90057e-10
1.070305658e+01  3.61144e-10
1.070751619e+01  3.79208e-10
1.071197766e+01  3.67169e-10
1.071644098e+01  3.90940e-10
1.072090616e+01  3.89376e-10
1.072537321e+01  3.75439e-10
1.072984211e+01  3.66849e-10
1.073431288e+01  3.73121e-10
1.073878551e+01  3.93563e-10
1.074326001e+01  3.78770e-10
1.074773636e+01  3.67423e-10
1.075221459e+01  3.80532e-10
1.075669468e+01  3.66187e-10
1.076117663e+01  3.77471e-10
1.076566046e+01  3.90711e-10
1.077014615e+01  3.73226e-10
1.077463371e+01  3.67741e-10
1.077912314e+01  3.68287e-10
1.078361444e+01  3.83020e-10
1.078810761e+01  3.90269e-10
1.079260266e+01  3.71428e-10
1.079709958e+01  3.70560e-10
1.080159837e+01  3.78523e-10
1.080609903e+01  3.73281e-10
1.081060158e+01  3.88405e-10
1.081510599e+01  3.81467e-10
1.081961229e+01  3.76951e-10
1.082412046e+01  3.73775e-10
1.082863051e+01  3.73850e-10
1.083314244e+01  3.91078e-10
1.083765625e+01  3.78814e-10
1.084217194e+01  3.79430e-10
1.084668951e+01  3.74482e-10
1.085120896e+01  3.85600e-10
1.085573030e+01  3.73460e-10
1.086025352e+01  3.92478e-10
1.086477863e+01  3.74002e-10
1.086930562e+01  3.85395e-10
1.087383450e+01  3.75963e-10
1.087836526e+01  3.79942e-10
1.088289791e+01  3.83996e-10
1.088743245e+01  3.80405e-10
1.089196888e+01  3.78482e-10
1.089650720e+01  3.75013e-10
1.090104741e+01  3.84841e-10
1.090558952e+01  3.75456e-10
1.091013351e+01  3.85319e-10
1.091467940e+01  3.74706e-10
1.091922719e+01  3.78564e-10
1.092377686e+01  3.82428e-10
1.092832844e+01  3.79413e-10
1.093288191e+01  3.79491e-10
1.093743727e+01  3.79245e-10
1.094199454e+01  3.81154e-10
1.094655370e+01  3.76216e-10
1.095111477e+01  3.81096e-10
1.095567773e+01  3.75909e-10
1.096024260e+01  3.78734e-10
1.096480937e+01  3.83316e-10
1.096937804e+01  3.76081e-10
1.097394861e+01  3.81485e-10
1.097852109e+01  3.74572e-10
1.098309547e+01  3.79196e-10
1.098767176e+01  3.78897e-10
1.099224996e+01  3.79982e-10
1.099683006e+01  3.76310e-10
1.100141208e+01  3.76739e-10
1.100599600e+01  3.81765e-10
1.101058183e+01  3.75804e-10
1.101516957e+01  3.80114e-10
1.101975923e+01  3.75188e-10
1.102435079e+01  3.78077e-10
1.102894427e+01  3.79052e-10
1.103353967e+01  3.74594e-10
1.103813697e+01  3.77411e-10
1.104273620e+01  3.78242e-10
1.104733734e+01  3.75516e-10
1.105194039e+01  3.77333e-10
1.105654537e+01  3.74994e-10
1.106115226e+01  3.77390e-10
1.106576108e+01  3.76767e-10
1.107037181e+01  3.74565e-10
1.107498447e+01  3.76678e-10
1.107959904e+01  3.73692e-10
1.108421554e+01  3.77146e-10
1.108883397e+01  3.75093e-10
1.109345431e+01  3.73074e-10
1.109807659e+01  3.75055e-10
1.110270078e+01  3.73900e-10
1.110732691e+01  3.75364e-10
1.111195496e+01  3.72589e-10
1.111658494e+01  3.72103e-10
1.112121685e+01  3.72830e-10
1.112585069e+01  3.73626e-10
1.113048647e+01  3.75479e-10
1.113512417e+01  3.70914e-10
1.113976380e+01  3.71165e-10
1.114440537e+01  3.71033e-10
1.114904887e+01  3.73156e-10
1.115369431e+01  3.72058e-10
1.115834168e+01  3.70564e-10
1.116299099e+01  3.70147e-10
1.116764224e+01  3.70105e-10
1.117229542e+01  3.72397e-10
1.117695055e+01  3.70038e-10
1.118160761e+01  3.69618e-10
1.118626661e+01  3.68810e-10
1.119092756e+01  3.69174e-10
1.119559044e+01  3.70278e-10
1.120025527e+01  3.68977e-10
1.120492205e+01  3.68483e-10
1.120959076e+01  3.67911e-10
1.121426143e+01  3.68729e-10
1.121893403e+01  3.67891e-10
1.122360859e+01  3.67637e-10
1.122828509e+01  3.67303e-10
1.123296355e+01  3.66502e-10
1.123764395e+01  3.67596e-10
1.124232630e+01  3.66461e-10
1.124701060e+01  3.65774e-10
1.125169686e+01  3.66007e-10
1.125638506e+01  3.65534e-10
1.126107522e+01  3.65994e-10
1.126576734e+01  3.64906e-10
1.127046141e+01  3.65169e-10
1.127515743e+01  3.64502e-10
1.127985542e+01  3.64408e-10
1.128455536e+01  3.64662e-10
1.128925725e+01  3.63378e-10
1.129396111e+01  3.63128e-10
1.129866693e+01  3.62971e-10
1.130337471e+01  3.62878e-10
1.130808445e+01  3.62794e-10
1.131279615e+01  3.62621e-10
1.131750981e+01  3.62052e-10
1.132222544e+01  3.61544e-10
1.132694304e+01  3.61203e-10
1.133166260e+01  3.61500e-10
1.133638412e+01  3.60812e-10
1.134110761e+01  3.60827e-10
1.134583308e+01  3.60019e-10
1.135056051e+01  3.59952e-10
1.135528991e+01  3.59492e-10
1.136002128e+01  3.60430e-10
1.136475462e+01  3.58816e-10
1.136948993e+01  3.58536e-10
1.137422722e+01  3.58372e-10
1.137896648e+01  3.58514e-10
1.138370772e+01  3.58386e-10
1.138845093e+01  3.57677e-10
1.139319612e+01  3.57245e-10
1.139794328e+01  3.57068e-10
1.140269243e+01  3.57023e-10
1.140744355e+01  3.56603e-10
1.141219665e+01  3.56146e-10
1.141695173e+01  3.55889e-10
1.142170879e+01  3.56032e-10
1.142646784e+01  3.55170e-10
1.143122887e+01  3.54802e-10
1.143599188e+01  3.54729e-10
1.144075688e+01  3.54649e-10
1.144552386e+01  3.54066e-10
1.145029283e+01  3.53706e-10
1.145506378e+01  3.53348e-10
1.145983673e+01  3.53616e-10
1.146461166e+01  3.52874e-10
1.146938858e+01  3.52451e-10
1.147416749e+01  3.52269e-10
1.147894839e+01  3.52482e-10
1.148373129e+01  3.51952e-10
1.148851618e+01  3.51298e-10
1.149330306e+01  3.50985e-10
1.149809194e+01  3.50706e-10
1.150288281e+01  3.50682e-10
1.150767568e+01  3.50108e-10
1.151247054e+01  3.49827e-10
1.151726740e+01  3.49546e-10
1.152206626e+01  3.49287e-10
1.152686713e+01  3.48951e-10
1.153166999e+01  3.48526e-10
1.153647485e+01  3.48253e-10
1.154128171e+01  3.48093e-10
1.154609058e+01  3.47686e-10
1.155090145e+01  3.47410e-10
1.155571433e+01  3.47173e-10
1.156052921e+01  3.46991e-10
1.156534610e+01  3.49630e-10
1.157016499e+01  3.49714e-10
1.157498589e+01  3.47926e-10
1.157980880e+01  3.46612e-10
1.158463372e+01  3.45705e-10
1.158946065e+01  3.45210e-10
1.159428960e+01  3.44860e-10
1.159912055e+01  3.44576e-10
1.160395352e+01  3.44071e-10
1.160878850e+01  3.43713e-10
1.161362549e+01  3.43505e-10
1.161846450e+01  3.43422e-10
1.162330553e+01  3.42973e-10
1.162814857e+01  3.42455e-10
1.163299364e+01  3.42184e-10
1.163784072e+01  3.42410e-10
1.164268982e+01  3.41599e-10
1.164754094e+01  3.41439e-10
1.165239408e+01  3.40913e-10
1.165724924e+01  3.40724e-10
1.166210643e+01  3.41295e-10
1.166696564e+01  3.40494e-10
1.167182688e+01  3.39802e-10
1.167669014e+01  3.39404e-10
1.168155543e+01  3.39462e-10
1.168642274e+01  3.39251e-10
1.169129208e+01  3.38593e-10
1.169616346e+01  3.38177e-10
1.170103686e+01  3.38418e-10
1.170591229e+01  3.37730e-10
1.171078975e+01  3.37947e-10
1.171566925e+01  3.36840e-10
1.172055078e+01  3.36623e-10
1.172543434e+01  3.36653e-10
1.173031994e+01  3.37197e-10
1.173520757e+01  3.35872e-10
1.174009724e+01  3.35363e-10
1.174498895e+01  3.35400e-10
1.174988269e+01  3.34831e-10
1.175477848e+01  3.35359e-10
1.175967630e+01  3.34069e-10
1.176457617e+01  3.33823e-10
1.176947807e+01  3.34384e-10
1.177438202e+01  3.33817e-10
1.177928802e+01  3.33428e-10
1.178419605e+01  3.32569e-10
1.178910613e+01  3.32563e-10
1.179401826e+01  3.32570e-10
1.179893244e+01  3.32329e-10
1.180384866e+01  3.31400e-10
1.180876693e+01  3.31157e-10
1.181368725e+01  3.30923e-10
1.181860962e+01  3.31162e-10
1.182353404e+01  3.30790e-10
1.182846051e+01  3.29719e-10
1.183338904e+01  3.29719e-10
1.183831961e+01  3.29807e-10
1.184325225e+01  3.29533e-10
1.184818694e+01  3.28717e-10
1.185312368e+01  3.28384e-10
1.185806248e+01  3.28157e-10
1.186300334e+01  3.28136e-10
1.186794626e+01  3.28093e-10
1.187289124e+01  3.27043e-10
1.187783828e+01  3.26926e-10
1.188278737e+01  3.27254e-10
1.188773854e+01  3.26044e-10
1.189269176e+01  3.26709e-10
1.189764705e+01  3.25401e-10
1.190260440e+01  3.25749e-10
1.190756382e+01  3.25097e-10
1.191252531e+01  3.25201e-10
1.191748886e+01  3.24459e-10
1.192245448e+01  3.23947e-10
1.192742217e+01  3.24326e-10
1.193239193e+01  3.23231e-10
1.193736376e+01  3.23844e-10
1.194233766e+01  3.22949e-10
1.194731363e+01  3.22415e-10
1.195229168e+01  3.22748e-10
1.195727180e+01  3.21572e-10
1.196225400e+01  3.22182e-10
1.196723827e+01  3.21227e-10
1.197222462e+01  3.21358e-10
1.197721305e+01  3.20548e-10
1.198220355e+01  3.21010e-10
1.198719614e+01  3.20425e-10
1.199219080e+01  3.19988e-10
1.199718755e+01  3.19350e-10
1.200218638e+01  3.18883e-10
1.200718729e+01  3.20489e-10
1.201219028e+01  3.18024e-10
1.201719536e+01  3.18667e-10
1.202220253e+01  3.17623e-10
1.202721178e+01  3.18413e-10
1.203222311e+01  3.17925e-10
1.203723654e+01  3.17317e-10
1.204225206e+01  3.16656e-10
1.204726966e+01  3.16402e-10
1.205228936e+01  3.18395e-10
1.205731114e+01  3.16312e-10
1.206233502e+01  3.17168e-10
1.206736100e+01  3.19223e-10
1.207238906e+01  3.19608e-10
1.207741923e+01  3.17524e-10
1.208245148e+01  3.14302e-10
1.208748584e+01  3.13701e-10
1.209252229e+01  3.13357e-10
1.209756084e+01  3.14838e-10
1.210260149e+01  3.13013e-10
1.210764424e+01  3.12386e-10
1.211268909e+01  3.12023e-10
1.211773605e+01  3.12326e-10
1.212278511e+01  3.13732e-10
1.212783627e+01  3.10949e-10
1.213288953e+01  3.11047e-10
1.213794490e+01  3.10486e-10
1.214300238e+01  3.11811e-10
1.214806196e+01  3.10473e-10
1.215312366e+01  3.09937e-10
1.215818746e+01  3.09325e-10
1.216325337e+01  3.09726e-10
1.216832139e+01  3.10744e-10
1.217339152e+01  3.08743e-10
1.217846377e+01  3.08501e-10
1.218353813e+01  3.07810e-10
1.218861461e+01  3.10560e-10
1.219369319e+01  3.07216e-10
1.219877390e+01  3.07669e-10
1.220385672e+01  3.06651e-10
1.220894166e+01  3.07361e-10
1.221402872e+01  3.07614e-10
1.221911790e+01  3.06833e-10
1.222420920e+01  3.05652e-10
1.222930262e+01  3.05299e-10
1.223439816e+01  3.08537e-10
1.223949583e+01  3.03779e-10
1.224459562e+01  3.05326e-10
1.224969753e+01  3.03917e-10
1.225480157e+01  3.04084e-10
1.225990774e+01  3.00875e-10
1.226501604e+01  3.06886e-10
1.227012646e+01  3.03584e-10
1.227523901e+01  3.02909e-10
1.228035370e+01  3.05938e-10
1.228547051e+01  3.00884e-10
1.229058946e+01  3.02826e-10
1.229571053e+01  3.01594e-10
1.230083375e+01  3.01701e-10
1.230595909e+01  2.99860e-10
1.231108658e+01  3.04655e-10
1.231621620e+01  3.00288e-10
1.232134795e+01  3.00102e-10
1.232648185e+01  3.02762e-10
1.233161788e+01  2.97684e-10
1.233675606e+01  2.99949e-10
1.234189637e+01  2.99280e-10
1.234703883e+01  2.99318e-10
1.235218343e+01  3.03975e-10
1.235733017e+01  2.93552e-10
1.236247906e+01  2.98948e-10
1.236763009e+01  2.97683e-10
1.237278327e+01  2.98986e-10
1.237793860e+01  2.90042e-10
1.238309607e+01  3.05664e-10
1.238825569e+01  2.96948e-10
1.239341747e+01  2.96776e-10
1.239858139e+01  3.00948e-10
1.240374747e+01  2.91134e-10
1.240891570e+01  2.96099e-10
1.241408608e+01  2.95466e-10
1.241925861e+01  2.95488e-10
1.242443330e+01  2.99102e-10
1.242961015e+01  2.88846e-10
1.243478916e+01  2.95696e-10
1.243997032e+01  2.94160e-10
1.244515364e+01  2.95440e-10
1.245033912e+01  2.91833e-10
1.245552676e+01  2.94648e-10
1.246071656e+01  2.93290e-10
1.246590853e+01  2.92627e-10
1.247110266e+01  2.97991e-10
1.247629895e+01  2.85581e-10
1.248149741e+01  2.93128e-10
1.248669803e+01  2.91155e-10
1.249190082e+01  2.91842e-10
1.249710578e+01  2.97913e-10
1.250231291e+01  2.81374e-10
1.250752221e+01  2.93009e-10
1.251273367e+01  2.89994e-10
1.251794731e+01  2.92256e-10
1.252316312e+01  2.86049e-10
1.252838111e+01  2.90826e-10
1.253360127e+01  2.88703e-10
1.253882360e+01  2.88903e-10
1.254404811e+01  2.91698e-10
1.254927480e+01  2.83408e-10
1.255450366e+01  2.89764e-10
1.255973471e+01  2.87463e-10
1.256496793e+01  2.89124e-10
1.257020333e+01  2.91134e-10
1.257544092e+01  2.84826e-10
1.258068068e+01  2.86869e-10
1.258592263e+01  2.87119e-10
1.259116677e+01  2.88681e-10
1.259641309e+01  2.84226e-10
1.260166159e+01  2.91565e-10
1.260691229e+01  2.90802e-10
1.261216517e+01  2.89163e-10
1.261742023e+01  2.83918e-10
1.262267749e+01  2.48530e-10
1.262793694e+01  2.26650e-10
1.263319858e+01  1.91200e-10
1.263846241e+01  2.81758e-10
1.264372844e+01  2.89044e-10
1.264899666e+01  2.87894e-10
1.265426708e+01  2.86996e-10
1.265953969e+01  2.83752e-10
1.266481450e+01  2.82352e-10
1.267009150e+01  2.80845e-10
1.267537071e+01  2.81731e-10
1.268065211e+01  2.81828e-10
1.268593572e+01  2.81005e-10
1.269122152e+01  2.79747e-10
1.269650953e+01  2.79288e-10
1.270179974e+01  2.80376e-10
1.270709216e+01  2.76512e-10
1.271238678e+01  2.82206e-10
1.271768361e+01  2.79076e-10
1.272298264e+01  2.80162e-10
1.272828389e+01  2.78107e-10
1.273358734e+01  2.74777e-10
1.273889300e+01  2.83272e-10
1.274420087e+01  2.79715e-10
1.274951096e+01  2.79023e-10
1.275482325e+01  2.76591e-10
1.276013776e+01  2.72996e-10
1.276545449e+01  2.81033e-10
1.277077343e+01  2.78067e-10
1.277609458e+01  2.76046e-10
1.278141795e+01  2.80227e-10
1.278674354e+01  2.74544e-10
1.279207135e+01  2.79444e-10
1.279740138e+01  2.75969e-10
1.280273364e+01  2.76681e-10
1.280806811e+01  2.77116e-10
1.281340480e+01  2.72339e-10
1.281874372e+01  2.80377e-10
1.282408486e+01  2.73518e-10
1.282942823e+01  2.75661e-10
1.283477383e+01  2.70372e-10
1.284012165e+01  2.79372e-10
1.284547170e+01  2.77312e-10
1.285082398e+01  2.75189e-10
1.285617849e+01  2.71033e-10
1.286153523e+01  2.68850e-10
1.286689421e+01  2.78240e-10
1.287225541e+01  2.72679e-10
1.287761885e+01  2.73734e-10
1.288298453e+01  2.68512e-10
1.288835244e+01  2.69510e-10
1.289372258e+01  2.74470e-10
1.289909497e+01  2.72494e-10
1.290446959e+01  2.69448e-10
1.290984645e+01  2.71430e-10
1.291522555e+01  2.68846e-10
1.292060690e+01  2.71340e-10
1.292599048e+01  2.70908e-10
1.293137631e+01  2.68093e-10
1.293676439e+01  2.73803e-10
1.294215471e+01  2.72148e-10
1.294754727e+01  2.68057e-10
1.295294208e+01  2.72248e-10
1.295833914e+01  2.71151e-10
1.296373845e+01  2.65845e-10
1.296914001e+01  2.64247e-10
1.297454382e+01  2.71881e-10
1.297994988e+01  2.71618e-10
1.298535819e+01  2.70962e-10
1.299076875e+01  2.73406e-10
1.299618157e+01  2.62355e-10
1.300159665e+01  2.74600e-10
1.300701398e+01  2.66449e-10
1.301243357e+01  2.65753e-10
1.301785542e+01  2.72844e-10
1.302327952e+01  2.64831e-10
1.302870589e+01  2.64806e-10
1.303413452e+01  2.65442e-10
1.303956541e+01  2.67180e-10
1.304499856e+01  2.62526e-10
1.305043398e+01  2.60813e-10
1.305587166e+01  2.70952e-10
1.306131160e+01  2.65105e-10
1.306675382e+01  2.67946e-10
1.307219830e+01  2.55955e-10
1.307764505e+01  2.53570e-10
1.308309407e+01  2.71672e-10
1.308854535e+01  2.67050e-10
1.309399892e+01  2.72219e-10
1.309945475e+01  2.38437e-10
1.310491285e+01  2.67300e-10
1.311037323e+01  2.67390e-10
1.311583589e+01  2.68201e-10
1.312130082e+01  2.72230e-10
1.312676803e+01  2.21929e-10
1.313223752e+01  2.75811e-10
1.313770928e+01  2.65889e-10
1.314318333e+01  2.69389e-10
1.314865965e+01  2.52141e-10
1.315413826e+01  2.44924e-10
1.315961915e+01  2.64112e-10
1.316510233e+01  2.68651e-10
1.317058779e+01  2.69016e-10
1.317607553e+01  2.31948e-10
1.318156556e+01  2.56294e-10
1.318705788e+01  2.66689e-10
1.319255249e+01  2.69013e-10
1.319804939e+01  2.50938e-10
1.320354857e+01  2.09155e-10
1.320905005e+01  2.32525e-10
1.321455382e+01  2.62433e-10
1.322005989e+01  2.68367e-10
1.322556825e+01  2.43156e-10
1.323107890e+01  2.11630e-10
1.323659185e+01  2.57041e-10
1.324210710e+01  2.64115e-10
1.324762464e+01  2.64392e-10
1.325314448e+01  2.32713e-10
1.325866663e+01  1.97783e-10
1.326419107e+01  2.65932e-10
1.326971782e+01  2.63300e-10
1.327524687e+01  2.54336e-10
1.328077822e+01  2.22417e-10
1.328631188e+01  2.14998e-10
1.329184784e+01  2.52684e-10
1.329738611e+01  2.61954e-10
1.330292669e+01  2.36219e-10
1.330846957e+01  1.98916e-10
1.331401477e+01  2.22829e-10
1.331956228e+01  2.56419e-10
1.332511209e+01  2.59233e-10
1.333066422e+01  2.24616e-10
1.333621867e+01  1.80069e-10
1.334177543e+01  2.25538e-10
1.334733450e+01  2.59548e-10
1.335289589e+01  2.57363e-10
1.335845959e+01  2.08314e-10
1.336402562e+01  1.96381e-10
1.336959396e+01  2.21333e-10
1.337516463e+01  2.49266e-10
1.338073761e+01  2.44660e-10
1.338631292e+01  1.92701e-10
1.339189055e+01  1.86071e-10
1.339747051e+01  2.23822e-10
1.340305278e+01  2.48612e-10
1.340863739e+01  2.36989e-10
1.341422432e+01  1.80473e-10
1.341981358e+01  1.75351e-10
1.342540517e+01  2.26610e-10
1.343099909e+01  2.36387e-10
1.343659534e+01  2.13537e-10
1.344219392e+01  1.72532e-10
1.344779484e+01  2.00885e-10
1.345339808e+01  2.28175e-10
1.345900367e+01  2.30777e-10
1.346461158e+01  2.04627e-10
1.347022184e+01  1.63723e-10
1.347583443e+01  1.94043e-10
1.348144936e+01  1.86257e-10
1.348706663e+01  1.44891e-10
1.349268624e+01  1.72350e-10
1.349830820e+01  1.56156e-10
1.350393249e+01  1.89170e-10
1.350955913e+01  2.01746e-10
1.351518811e+01  1.97607e-10
1.352081944e+01  1.88156e-10
1.352645312e+01  1.51363e-10
1.353208914e+01  1.94519e-10
1.353772751e+01  2.01322e-10
1.354336823e+01  1.93861e-10
1.354901130e+01  1.94022e-10
1.355465672e+01  1.43775e-10
1.356030449e+01  1.91275e-10
1.356595462e+01  1.98665e-10
1.357160710e+01  1.94361e-10
1.357726194e+01  1.85072e-10
1.358291913e+01  1.53195e-10
1.358857868e+01  1.90393e-10
1.359424059e+01  2.08928e-10
1.359990485e+01  1.85505e-10
1.360557148e+01  1.88146e-10
1.361124047e+01  1.42378e-10
