# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.90776e-10
6.954362646e+00  1.98891e-10
6.957260297e+00  2.18796e-10
6.960159156e+00  2.15836e-10
6.963059222e+00  2.16068e-10
6.965960497e+00  2.09285e-10
6.968862980e+00  1.96151e-10
6.971766673e+00  1.94356e-10
6.974671576e+00  2.03340e-10
6.977577689e+00  2.03821e-10
6.980485013e+00  1.90621e-10
6.983393549e+00  2.00098e-10
6.986303296e+00  1.94015e-10
6.989214256e+00  1.96579e-10
6.992126428e+00  2.25501e-10
6.995039814e+00  2.13342e-10
6.997954414e+00  1.96755e-10
7.000870229e+00  1.98271e-10
7.003787258e+00  1.89972e-10
7.006705502e+00  1.89525e-10
7.009624963e+00  1.86214e-10
7.012545640e+00  1.91579e-10
7.015467534e+00  1.91162e-10
7.018390646e+00  1.93677e-10
7.021314975e+00  2.15575e-10
7.024240523e+00  2.26832e-10
7.027167290e+00  1.92037e-10
7.030095276e+00  1.92925e-10
7.033024483e+00  1.95875e-10
7.035954909e+00  1.97509e-10
7.038886557e+00  2.02247e-10
7.041819427e+00  2.19413e-10
7.044753518e+00  2.19370e-10
7.047688832e+00  2.32109e-10
7.050625369e+00  2.04505e-10
7.053563130e+00  2.05284e-10
7.056502114e+00  2.16441e-10
7.059442324e+00  1.91890e-10
7.062383758e+00  2.06374e-10
7.065326418e+00  1.94474e-10
7.068270304e+00  1.94664e-10
7.071215416e+00  1.91305e-10
7.074161756e+00  1.89344e-10
7.077109324e+00  1.89197e-10
7.080058119e+00  1.92303e-10
7.083008143e+00  2.10101e-10
7.085959397e+00  1.96627e-10
7.088911880e+00  1.90598e-10
7.091865593e+00  2.01849e-10
7.094820537e+00  1.89274e-10
7.097776712e+00  1.89778e-10
7.100734119e+00  1.90271e-10
7.103692759e+00  1.91285e-10
7.106652630e+00  1.90710e-10
7.109613736e+00  1.90366e-10
7.112576075e+00  1.93531e-10
7.115539648e+00  2.15865e-10
7.118504456e+00  2.19690e-10
7.121470500e+00  1.94741e-10
7.124437779e+00  1.94020e-10
7.127406295e+00  1.94900e-10
7.130376048e+00  1.95108e-10
7.133347038e+00  1.93653e-10
7.136319266e+00  1.94280e-10
7.139292732e+00  1.95101e-10
7.142267437e+00  1.98705e-10
7.145243382e+00  2.18991e-10
7.148220567e+00  2.26087e-10
7.151198992e+00  2.02914e-10
7.154178658e+00  2.14717e-10
7.157159566e+00  1.96416e-10
7.160141716e+00  1.99343e-10
7.163125108e+00  2.14461e-10
7.166109744e+00  2.18011e-10
7.169095623e+00  2.14693e-10
7.172082746e+00  2.23064e-10
7.175071114e+00  2.04264e-10
7.178060727e+00  1.95978e-10
7.181051585e+00  1.96541e-10
7.184043690e+00  1.97913e-10
7.187037042e+00  1.97102e-10
7.190031640e+00  2.00407e-10
7.193027487e+00  1.95270e-10
7.196024582e+00  1.97587e-10
7.199022925e+00  1.96729e-10
7.202022518e+00  1.98941e-10
7.205023361e+00  2.09544e-10
7.208025454e+00  2.32198e-10
7.211028798e+00  2.13235e-10
7.214033393e+00  2.02634e-10
7.217039241e+00  1.99456e-10
7.220046340e+00  1.96457e-10
7.223054693e+00  1.98564e-10
7.226064299e+00  1.97645e-10
7.229075159e+00  2.00583e-10
7.232087274e+00  1.97709e-10
7.235100643e+00  1.98296e-10
7.238115269e+00  1.97601e-10
7.241131150e+00  1.99178e-10
7.244148288e+00  2.00994e-10
7.247166683e+00  2.07775e-10
7.250186336e+00  2.02740e-10
7.253207247e+00  2.01073e-10
7.256229417e+00  2.05251e-10
7.259252846e+00  1.99245e-10
7.262277534e+00  2.01344e-10
7.265303483e+00  2.01087e-10
7.268330693e+00  2.06148e-10
7.271359164e+00  2.22199e-10
7.274388897e+00  2.19544e-10
7.277419892e+00  2.04612e-10
7.280452151e+00  2.40119e-10
7.283485672e+00  2.05279e-10
7.286520458e+00  2.04532e-10
7.289556508e+00  2.03492e-10
7.292593824e+00  2.00470e-10
7.295632404e+00  1.97981e-10
7.298672251e+00  2.01700e-10
7.301713365e+00  2.00668e-10
7.304755745e+00  2.03482e-10
7.307799393e+00  2.22900e-10
7.310844310e+00  2.00323e-10
7.313890495e+00  1.99499e-10
7.316937949e+00  1.97934e-10
7.319986673e+00  1.97342e-10
7.323036668e+00  1.97902e-10
7.326087933e+00  1.98940e-10
7.329140470e+00  2.01201e-10
7.332194278e+00  2.03033e-10
7.335249359e+00  2.38604e-10
7.338305713e+00  2.28778e-10
7.341363341e+00  2.06832e-10
7.344422242e+00  2.02481e-10
7.347482418e+00  2.25974e-10
7.350543869e+00  2.03230e-10
7.353606596e+00  2.04398e-10
7.356670598e+00  2.02334e-10
7.359735878e+00  2.04101e-10
7.362802434e+00  2.03611e-10
7.365870269e+00  2.00830e-10
7.368939381e+00  2.05061e-10
7.372009773e+00  2.03837e-10
7.375081443e+00  2.02291e-10
7.378154394e+00  2.01935e-10
7.381228625e+00  2.13900e-10
7.384304137e+00  2.04683e-10
7.387380930e+00  2.03297e-10
7.390459006e+00  2.01674e-10
7.393538364e+00  2.03098e-10
7.396619005e+00  2.05095e-10
7.399700929e+00  2.05139e-10
7.402784138e+00  2.00483e-10
7.405868631e+00  2.04496e-10
7.408954410e+00  2.10783e-10
7.412041474e+00  2.24136e-10
7.415129825e+00  1.99260e-10
7.418219462e+00  2.01777e-10
7.421310387e+00  2.04228e-10
7.424402600e+00  2.05912e-10
7.427496101e+00  1.97401e-10
7.430590891e+00  2.02291e-10
7.433686970e+00  1.99070e-10
7.436784340e+00  1.99594e-10
7.439883000e+00  2.01760e-10
7.442982951e+00  2.02629e-10
7.446084194e+00  1.98726e-10
7.449186729e+00  2.01860e-10
7.452290557e+00  2.02802e-10
7.455395678e+00  2.03853e-10
7.458502093e+00  2.07826e-10
7.461609802e+00  2.50029e-10
7.464718806e+00  2.11725e-10
7.467829106e+00  2.09920e-10
7.470940701e+00  2.26717e-10
7.474053593e+00  2.07191e-10
7.477167782e+00  1.98703e-10
7.480283269e+00  2.20088e-10
7.483400054e+00  2.04515e-10
7.486518137e+00  2.02606e-10
7.489637519e+00  1.96753e-10
7.492758202e+00  1.98309e-10
7.495880184e+00  1.96549e-10
7.499003468e+00  1.98412e-10
7.502128053e+00  1.93938e-10
7.505253939e+00  2.00187e-10
7.508381128e+00  1.96735e-10
7.511509621e+00  1.98540e-10
7.514639416e+00  1.97197e-10
7.517770516e+00  2.01771e-10
7.520902920e+00  1.99080e-10
7.524036630e+00  1.99169e-10
7.527171645e+00  1.95335e-10
7.530307967e+00  1.99750e-10
7.533445595e+00  1.94987e-10
7.536584531e+00  1.95070e-10
7.539724774e+00  1.94331e-10
7.542866326e+00  1.98366e-10
7.546009187e+00  1.97112e-10
7.549153358e+00  1.99087e-10
7.552298838e+00  1.97636e-10
7.555445629e+00  2.01792e-10
7.558593732e+00  1.99586e-10
7.561743146e+00  1.99554e-10
7.564893872e+00  1.98191e-10
7.568045911e+00  1.97937e-10
7.571199264e+00  2.01555e-10
7.574353930e+00  2.09131e-10
7.577509911e+00  2.15509e-10
7.580667207e+00  2.24388e-10
7.583825818e+00  2.04930e-10
7.586985745e+00  1.98580e-10
7.590146989e+00  1.98770e-10
7.593309551e+00  2.18893e-10
7.596473430e+00  1.97504e-10
7.599638627e+00  1.95278e-10
7.602805143e+00  1.96861e-10
7.605972979e+00  2.06702e-10
7.609142134e+00  1.95822e-10
7.612312610e+00  2.19841e-10
7.615484407e+00  2.08746e-10
7.618657525e+00  2.11694e-10
7.621831966e+00  2.00647e-10
7.625007729e+00  1.96991e-10
7.628184816e+00  1.96106e-10
7.631363226e+00  1.97425e-10
7.634542961e+00  1.98139e-10
7.637724020e+00  1.97787e-10
7.640906405e+00  1.98706e-10
7.644090116e+00  2.15835e-10
7.647275154e+00  1.95719e-10
7.650461519e+00  1.99703e-10
7.653649211e+00  1.99579e-10
7.656838231e+00  1.98262e-10
7.660028581e+00  1.97518e-10
7.663220259e+00  1.96913e-10
7.666413268e+00  1.97163e-10
7.669607606e+00  1.97105e-10
7.672803276e+00  1.97500e-10
7.676000278e+00  1.99234e-10
7.679198611e+00  1.97683e-10
7.682398277e+00  1.99285e-10
7.685599277e+00  1.98982e-10
7.688801610e+00  1.98212e-10
7.692005277e+00  2.00765e-10
7.695210279e+00  1.99491e-10
7.698416617e+00  1.99760e-10
7.701624290e+00  2.00032e-10
7.704833300e+00  2.00878e-10
7.708043648e+00  2.00832e-10
7.711255332e+00  2.05632e-10
7.714468356e+00  2.00796e-10
7.717682717e+00  2.03398e-10
7.720898418e+00  2.03355e-10
7.724115459e+00  1.99708e-10
7.727333841e+00  2.02470e-10
7.730553563e+00  2.03434e-10
7.733774627e+00  2.02926e-10
7.736997033e+00  2.01566e-10
7.740220782e+00  2.00101e-10
7.743445874e+00  2.02951e-10
7.746672310e+00  2.02607e-10
7.749900090e+00  2.07737e-10
7.753129215e+00  2.01922e-10
7.756359686e+00  2.04816e-10
7.759591502e+00  2.09680e-10
7.762824665e+00  2.09660e-10
7.766059176e+00  2.05867e-10
7.769295034e+00  2.14653e-10
7.772532240e+00  2.06599e-10
7.775770795e+00  2.11757e-10
7.779010699e+00  2.04727e-10
7.782251954e+00  2.09211e-10
7.785494559e+00  2.13997e-10
7.788738515e+00  2.06605e-10
7.791983823e+00  2.04774e-10
7.795230483e+00  2.11106e-10
7.798478495e+00  2.10010e-10
7.801727861e+00  2.00300e-10
7.804978581e+00  2.12769e-10
7.808230656e+00  2.14512e-10
7.811484085e+00  2.13002e-10
7.814738870e+00  2.08395e-10
7.817995011e+00  2.11068e-10
7.821252509e+00  2.18048e-10
7.824511364e+00  2.12393e-10
7.827771578e+00  2.09919e-10
7.831033149e+00  2.19681e-10
7.834296080e+00  2.15315e-10
7.837560370e+00  2.07799e-10
7.840826020e+00  2.21354e-10
7.844093031e+00  2.20147e-10
7.847361403e+00  2.10652e-10
7.850631137e+00  2.17981e-10
7.853902233e+00  2.12147e-10
7.857174692e+00  2.17782e-10
7.860448515e+00  2.16525e-10
7.863723702e+00  2.31219e-10
7.867000253e+00  2.20236e-10
7.870278170e+00  2.19471e-10
7.873557453e+00  2.19804e-10
7.876838102e+00  2.20148e-10
7.880120117e+00  2.22552e-10
7.883403501e+00  2.19244e-10
7.886688252e+00  2.16005e-10
7.889974372e+00  2.15708e-10
7.893261862e+00  2.20697e-10
7.896550721e+00  2.13950e-10
7.899840950e+00  2.12899e-10
7.903132551e+00  2.21762e-10
7.906425523e+00  2.17514e-10
7.909719867e+00  2.06839e-10
7.913015583e+00  2.21100e-10
7.916312673e+00  2.16928e-10
7.919611137e+00  2.03142e-10
7.922910975e+00  2.18595e-10
7.926212188e+00  2.12993e-10
7.929514776e+00  2.08876e-10
7.932818740e+00  2.27727e-10
7.936124082e+00  2.13751e-10
7.939430800e+00  2.03176e-10
7.942738896e+00  2.02061e-10
7.946048371e+00  2.05516e-10
7.949359224e+00  2.11019e-10
7.952671457e+00  2.05516e-10
7.955985070e+00  2.07946e-10
7.959300064e+00  2.16779e-10
7.962616439e+00  2.09411e-10
7.965934196e+00  2.07985e-10
7.969253335e+00  2.14796e-10
7.972573857e+00  2.21004e-10
7.975895763e+00  2.19019e-10
7.979219053e+00  2.09804e-10
7.982543728e+00  2.22063e-10
7.985869788e+00  2.22308e-10
7.989197233e+00  2.08509e-10
7.992526065e+00  2.23836e-10
7.995856285e+00  2.22410e-10
7.999187891e+00  2.07365e-10
8.002520886e+00  2.26093e-10
8.005855270e+00  2.24697e-10
8.009191043e+00  2.18312e-10
8.012528206e+00  2.10601e-10
8.015866759e+00  2.18412e-10
8.019206704e+00  2.23014e-10
8.022548040e+00  2.10828e-10
8.025890768e+00  2.16396e-10
8.029234890e+00  2.23359e-10
8.032580404e+00  2.10956e-10
8.035927313e+00  2.15329e-10
8.039275616e+00  2.29672e-10
8.042625314e+00  2.06493e-10
8.045976408e+00  2.09514e-10
8.049328898e+00  2.11966e-10
8.052682785e+00  2.17133e-10
8.056038069e+00  2.08375e-10
8.059394752e+00  2.07377e-10
8.062752833e+00  2.14810e-10
8.066112313e+00  2.07604e-10
8.069473194e+00  2.07829e-10
8.072835474e+00  2.12504e-10
8.076199156e+00  2.05450e-10
8.079564239e+00  2.01597e-10
8.082930724e+00  2.13158e-10
8.086298611e+00  2.04443e-10
8.089667903e+00  2.05906e-10
8.093038597e+00  2.01030e-10
8.096410697e+00  2.07211e-10
8.099784201e+00  2.03439e-10
8.103159111e+00  1.99018e-10
8.106535428e+00  2.06248e-10
8.109913151e+00  2.00386e-10
8.113292281e+00  1.98387e-10
8.116672820e+00  2.05599e-10
8.120054767e+00  1.97395e-10
8.123438123e+00  1.97424e-10
8.126822889e+00  2.04210e-10
8.130209065e+00  1.98619e-10
8.133596652e+00  1.94571e-10
8.136985651e+00  1.97779e-10
8.140376061e+00  2.01546e-10
8.143767885e+00  1.91437e-10
8.147161121e+00  1.97307e-10
8.150555772e+00  1.98702e-10
8.153951837e+00  1.86865e-10
8.157349317e+00  1.96452e-10
8.160748212e+00  1.98426e-10
8.164148524e+00  2.07915e-10
8.167550253e+00  1.93265e-10
8.170953398e+00  1.92123e-10
8.174357962e+00  1.93995e-10
8.177763945e+00  1.88728e-10
8.181171347e+00  1.92476e-10
8.184580168e+00  1.92806e-10
8.187990410e+00  1.87852e-10
8.191402072e+00  1.91040e-10
8.194815157e+00  1.89916e-10
8.198229663e+00  1.84148e-10
8.201645592e+00  1.89385e-10
8.205062944e+00  1.89260e-10
8.208481720e+00  1.97832e-10
8.211901921e+00  1.87386e-10
8.215323547e+00  1.87234e-10
8.218746598e+00  1.88339e-10
8.222171076e+00  1.86022e-10
8.225596981e+00  1.86811e-10
8.229024313e+00  1.86889e-10
8.232453073e+00  1.85567e-10
8.235883262e+00  1.85482e-10
8.239314880e+00  1.85937e-10
8.242747928e+00  1.86330e-10
8.246182406e+00  1.86835e-10
8.249618315e+00  2.04788e-10
8.253055656e+00  1.86179e-10
8.256494429e+00  1.92974e-10
8.259934635e+00  1.87035e-10
8.263376275e+00  1.84483e-10
8.266819348e+00  1.83607e-10
8.270263856e+00  1.83572e-10
8.273709800e+00  1.84081e-10
8.277157179e+00  1.84274e-10
8.280605994e+00  1.83188e-10
8.284056247e+00  1.82535e-10
8.287507937e+00  1.83088e-10
8.290961065e+00  1.85969e-10
8.294415632e+00  1.84323e-10
8.297871639e+00  1.83555e-10
8.301329085e+00  1.83059e-10
8.304787972e+00  1.83315e-10
8.308248301e+00  1.83242e-10
8.311710071e+00  1.84040e-10
8.315173283e+00  1.83507e-10
8.318637939e+00  1.83067e-10
8.322104038e+00  1.82510e-10
8.325571581e+00  1.83396e-10
8.329040570e+00  1.84218e-10
8.332511003e+00  1.83457e-10
8.335982883e+00  1.84040e-10
8.339456209e+00  1.84829e-10
8.342930982e+00  1.85129e-10
8.346407204e+00  1.96764e-10
8.349884873e+00  1.86944e-10
8.353363992e+00  1.85856e-10
8.356844560e+00  1.85740e-10
8.360326579e+00  1.86086e-10
8.363810048e+00  1.85653e-10
8.367294969e+00  1.86052e-10
8.370781342e+00  1.86105e-10
8.374269168e+00  1.86279e-10
8.377758446e+00  1.86438e-10
8.381249179e+00  1.86351e-10
8.384741366e+00  1.86929e-10
8.388235008e+00  1.87581e-10
8.391730106e+00  1.87329e-10
8.395226661e+00  1.87894e-10
8.398724672e+00  1.88701e-10
8.402224140e+00  1.88647e-10
8.405725067e+00  1.89584e-10
8.409227453e+00  1.89574e-10
8.412731297e+00  1.90162e-10
8.416236602e+00  1.90237e-10
8.419743367e+00  1.90130e-10
8.423251594e+00  2.02183e-10
8.426761282e+00  1.92274e-10
8.430272432e+00  1.90203e-10
8.433785046e+00  1.90525e-10
8.437299123e+00  1.90320e-10
8.440814664e+00  1.90282e-10
8.444331670e+00  1.90546e-10
8.447850142e+00  1.90880e-10
8.451370079e+00  1.91288e-10
8.454891484e+00  1.90835e-10
8.458414355e+00  1.90911e-10
8.461938694e+00  1.93044e-10
8.465464502e+00  1.92975e-10
8.468991779e+00  1.93041e-10
8.472520526e+00  1.92979e-10
8.476050743e+00  1.93533e-10
8.479582430e+00  1.93507e-10
8.483115590e+00  1.93040e-10
8.486650221e+00  1.92708e-10
8.490186325e+00  1.93137e-10
8.493723903e+00  1.92648e-10
8.497262955e+00  1.92905e-10
8.500803481e+00  1.93768e-10
8.504345482e+00  1.92877e-10
8.507888960e+00  1.94192e-10
8.511433913e+00  1.98073e-10
8.514980344e+00  2.12844e-10
8.518528253e+00  1.98097e-10
8.522077639e+00  1.94968e-10
8.525628505e+00  1.95427e-10
8.529180850e+00  1.95243e-10
8.532734676e+00  1.95433e-10
8.536289982e+00  1.94701e-10
8.539846769e+00  1.95024e-10
8.543405039e+00  1.94920e-10
8.546964791e+00  1.96485e-10
8.550526026e+00  1.96022e-10
8.554088745e+00  1.95269e-10
8.557652949e+00  1.95717e-10
8.561218638e+00  1.95223e-10
8.564785812e+00  1.95613e-10
8.568354473e+00  1.96052e-10
8.571924621e+00  1.96994e-10
8.575496256e+00  1.99572e-10
8.579069379e+00  1.97380e-10
8.582643992e+00  2.05907e-10
8.586220093e+00  1.95507e-10
8.589797685e+00  1.97155e-10
8.593376767e+00  1.97251e-10
8.596957341e+00  1.97895e-10
8.600539407e+00  1.98564e-10
8.604122965e+00  1.98105e-10
8.607708016e+00  1.97971e-10
8.611294561e+00  1.98361e-10
8.614882600e+00  1.97854e-10
8.618472135e+00  1.97662e-10
8.622063165e+00  1.98151e-10
8.625655691e+00  1.99386e-10
8.629249714e+00  1.98645e-10
8.632845235e+00  1.98795e-10
8.636442254e+00  1.99327e-10
8.640040771e+00  1.99772e-10
8.643640788e+00  1.99773e-10
8.647242305e+00  1.99330e-10
8.650845323e+00  1.99920e-10
8.654449842e+00  2.00210e-10
8.658055863e+00  2.00159e-10
8.661663386e+00  2.00795e-10
8.665272412e+00  2.00663e-10
8.668882943e+00  2.00381e-10
8.672494977e+00  2.00268e-10
8.676108517e+00  2.01044e-10
8.679723562e+00  2.01803e-10
8.683340113e+00  2.02637e-10
8.686958172e+00  2.01412e-10
8.690577738e+00  2.01986e-10
8.694198812e+00  2.02674e-10
8.697821395e+00  2.05355e-10
8.701445487e+00  2.05428e-10
8.705071089e+00  2.02624e-10
8.708698202e+00  2.01298e-10
8.712326826e+00  2.02754e-10
8.715956963e+00  2.02895e-10
8.719588611e+00  2.02242e-10
8.723221773e+00  2.02819e-10
8.726856449e+00  2.03282e-10
8.730492639e+00  2.03050e-10
8.734130344e+00  2.02835e-10
8.737769565e+00  2.03475e-10
8.741410303e+00  2.03779e-10
8.745052557e+00  2.03707e-10
8.748696329e+00  2.03801e-10
8.752341619e+00  2.04195e-10
8.755988428e+00  2.04660e-10
8.759636756e+00  2.03637e-10
8.763286605e+00  2.03912e-10
8.766937975e+00  2.04683e-10
8.770590865e+00  2.05303e-10
8.774245278e+00  2.05116e-10
8.777901214e+00  2.05946e-10
8.781558673e+00  2.06167e-10
8.785217655e+00  2.05756e-10
8.788878163e+00  2.05647e-10
8.792540195e+00  2.11146e-10
8.796203754e+00  2.05398e-10
8.799868839e+00  2.05885e-10
8.803535451e+00  2.10354e-10
8.807203590e+00  2.20407e-10
8.810873259e+00  2.06635e-10
8.814544456e+00  2.06975e-10
8.818217183e+00  2.07192e-10
8.821891440e+00  2.07547e-10
8.825567228e+00  2.07699e-10
8.829244548e+00  2.07765e-10
8.832923399e+00  2.08474e-10
8.836603784e+00  2.08491e-10
8.840285702e+00  2.08010e-10
8.843969155e+00  2.08228e-10
8.847654142e+00  2.09314e-10
8.851340665e+00  2.08974e-10
8.855028723e+00  2.09091e-10
8.858718318e+00  2.09417e-10
8.862409451e+00  2.09365e-10
8.866102122e+00  2.09411e-10
8.869796331e+00  2.09514e-10
8.873492079e+00  2.10235e-10
8.877189368e+00  2.10604e-10
8.880888197e+00  2.10757e-10
8.884588567e+00  2.11198e-10
8.888290479e+00  2.11215e-10
8.891993933e+00  2.10715e-10
8.895698930e+00  2.11252e-10
8.899405472e+00  2.11652e-10
8.903113557e+00  2.11401e-10
8.906823188e+00  2.11368e-10
8.910534364e+00  2.11766e-10
8.914247087e+00  2.12334e-10
8.917961357e+00  2.17461e-10
8.921677174e+00  2.13810e-10
8.925394539e+00  2.13205e-10
8.929113454e+00  2.13258e-10
8.932833918e+00  2.13189e-10
8.936555932e+00  2.13342e-10
8.940279497e+00  2.13171e-10
8.944004613e+00  2.12949e-10
8.947731282e+00  2.13229e-10
8.951459503e+00  2.13740e-10
8.955189278e+00  2.14084e-10
8.958920607e+00  2.14219e-10
8.962653490e+00  2.14514e-10
8.966387929e+00  2.14461e-10
8.970123924e+00  2.14517e-10
8.973861476e+00  2.14891e-10
8.977600585e+00  2.14882e-10
8.981341252e+00  2.14783e-10
8.985083477e+00  2.15625e-10
8.988827262e+00  2.15768e-10
8.992572607e+00  2.16291e-10
8.996319512e+00  2.20395e-10
9.000067978e+00  2.17043e-10
9.003818007e+00  2.16804e-10
9.007569598e+00  2.17162e-10
9.011322752e+00  2.17256e-10
9.015077469e+00  2.16997e-10
9.018833752e+00  2.16933e-10
9.022591599e+00  2.18065e-10
9.026351012e+00  2.17295e-10
9.030111992e+00  2.18182e-10
9.033874539e+00  2.21105e-10
9.037638653e+00  2.18884e-10
9.041404336e+00  2.18714e-10
9.045171588e+00  2.18954e-10
9.048940409e+00  2.19194e-10
9.052710801e+00  2.19663e-10
9.056482764e+00  2.19695e-10
9.060256298e+00  2.19873e-10
9.064031405e+00  2.20372e-10
9.067808085e+00  2.20033e-10
9.071586338e+00  2.22222e-10
9.075366166e+00  2.20820e-10
9.079147568e+00  2.25126e-10
9.082930546e+00  2.23647e-10
9.086715101e+00  2.24098e-10
9.090501232e+00  2.22212e-10
9.094288941e+00  2.28574e-10
9.098078228e+00  2.25720e-10
9.101869094e+00  2.30723e-10
9.105661539e+00  2.27447e-10
9.109455565e+00  2.32155e-10
9.113251172e+00  2.32378e-10
9.117048360e+00  2.24186e-10
9.120847130e+00  2.51734e-10
9.124647483e+00  2.37519e-10
9.128449419e+00  2.38161e-10
9.132252940e+00  2.43649e-10
9.136058045e+00  2.47456e-10
9.139864736e+00  2.46805e-10
9.143673013e+00  2.44923e-10
9.147482877e+00  2.52796e-10
9.151294328e+00  2.50981e-10
9.155107367e+00  2.48827e-10
9.158921995e+00  2.70541e-10
9.162738213e+00  2.34810e-10
9.166556020e+00  3.07242e-10
9.170375419e+00  2.39733e-10
9.174196408e+00  2.76997e-10
9.178018990e+00  2.57773e-10
9.181843165e+00  2.94585e-10
9.185668933e+00  2.64701e-10
9.189496295e+00  2.78998e-10
9.193325252e+00  2.88055e-10
9.197155804e+00  2.65634e-10
9.200987952e+00  3.07942e-10
9.204821697e+00  2.64876e-10
9.208657039e+00  2.90787e-10
9.212493980e+00  2.86136e-10
9.216332519e+00  2.83675e-10
9.220172658e+00  3.05756e-10
9.224014396e+00  2.64475e-10
9.227857736e+00  3.15521e-10
9.231702676e+00  3.06919e-10
9.235549219e+00  2.63432e-10
9.239397365e+00  3.31978e-10
9.243247113e+00  2.89501e-10
9.247098466e+00  2.75487e-10
9.250951424e+00  3.31792e-10
9.254805987e+00  2.74623e-10
9.258662156e+00  3.03417e-10
9.262519932e+00  3.02345e-10
9.266379316e+00  2.92925e-10
9.270240307e+00  3.23556e-10
9.274102907e+00  3.05071e-10
9.277967117e+00  2.86021e-10
9.281832936e+00  3.33066e-10
9.285700367e+00  3.06730e-10
9.289569408e+00  2.75471e-10
9.293440062e+00  3.32871e-10
9.297312329e+00  2.95621e-10
9.301186209e+00  2.81349e-10
9.305061703e+00  3.27175e-10
9.308938813e+00  2.98714e-10
9.312817537e+00  2.94927e-10
9.316697878e+00  3.28481e-10
9.320579835e+00  2.88558e-10
9.324463410e+00  2.72051e-10
9.328348603e+00  3.22233e-10
9.332235415e+00  3.16281e-10
9.336123846e+00  2.69260e-10
9.340013898e+00  3.19964e-10
9.343905571e+00  3.09634e-10
9.347798865e+00  2.66185e-10
9.351693781e+00  2.82978e-10
9.355590320e+00  3.15275e-10
9.359488482e+00  2.81902e-10
9.363388269e+00  2.75722e-10
9.367289681e+00  3.20716e-10
9.371192718e+00  2.67528e-10
9.375097382e+00  2.73490e-10
9.379003673e+00  2.97680e-10
9.382911591e+00  2.96647e-10
9.386821137e+00  2.45563e-10
9.390732313e+00  2.69853e-10
9.394645118e+00  3.18210e-10
9.398559553e+00  2.47502e-10
9.402475620e+00  2.60348e-10
9.406393318e+00  2.45307e-10
9.410312649e+00  2.74378e-10
9.414233612e+00  3.12531e-10
9.418156210e+00  2.86851e-10
9.422080441e+00  2.52380e-10
9.426006308e+00  3.07141e-10
9.429933811e+00  3.20332e-10
9.433862950e+00  2.84489e-10
9.437793726e+00  2.55687e-10
9.441726140e+00  3.36084e-10
9.445660193e+00  3.09768e-10
9.449595884e+00  2.76283e-10
9.453533216e+00  2.83762e-10
9.457472188e+00  3.27922e-10
9.461412802e+00  2.89203e-10
9.465355057e+00  2.81539e-10
9.469298955e+00  2.91982e-10
9.473244496e+00  3.38083e-10
9.477191681e+00  2.80552e-10
9.481140511e+00  2.73502e-10
9.485090986e+00  3.02236e-10
9.489043108e+00  3.45300e-10
9.492996876e+00  2.77936e-10
9.496952291e+00  2.74086e-10
9.500909355e+00  3.19313e-10
9.504868067e+00  3.26106e-10
9.508828428e+00  2.78069e-10
9.512790440e+00  2.62849e-10
9.516754103e+00  3.21616e-10
9.520719417e+00  3.34822e-10
9.524686384e+00  2.78592e-10
9.528655003e+00  2.58097e-10
9.532625276e+00  3.00180e-10
9.536597203e+00  3.51127e-10
9.540570785e+00  2.88804e-10
9.544546023e+00  2.59657e-10
9.548522917e+00  2.95385e-10
9.552501468e+00  3.29859e-10
9.556481677e+00  2.91039e-10
9.560463545e+00  2.57786e-10
9.564447071e+00  2.70333e-10
9.568432257e+00  3.36287e-10
9.572419104e+00  2.93658e-10
9.576407612e+00  2.65196e-10
9.580397782e+00  2.54702e-10
9.584389614e+00  3.22101e-10
9.588383110e+00  3.20272e-10
9.592378270e+00  2.66200e-10
9.596375094e+00  2.55834e-10
9.600373584e+00  2.95948e-10
9.604373739e+00  3.21856e-10
9.608375562e+00  2.66056e-10
9.612379052e+00  2.60387e-10
9.616384209e+00  2.57918e-10
9.620391036e+00  3.29794e-10
9.624399533e+00  2.89093e-10
9.628409699e+00  2.52773e-10
9.632421536e+00  2.55198e-10
9.636435045e+00  2.68668e-10
9.640450227e+00  3.14712e-10
9.644467081e+00  2.66657e-10
9.648485609e+00  2.52078e-10
9.652505811e+00  2.62404e-10
9.656527689e+00  3.21600e-10
9.660551242e+00  2.66691e-10
9.664576471e+00  2.60834e-10
9.668603378e+00  2.48516e-10
9.672631963e+00  2.60105e-10
9.676662226e+00  3.36579e-10
9.680694169e+00  2.40065e-10
9.684727792e+00  2.51422e-10
9.688763095e+00  2.57555e-10
9.692800079e+00  2.97668e-10
9.696838746e+00  2.84225e-10
9.700879096e+00  2.52179e-10
9.704921129e+00  2.47537e-10
9.708964846e+00  2.61570e-10
9.713010248e+00  3.05103e-10
9.717057335e+00  2.54462e-10
9.721106109e+00  2.54497e-10
9.725156570e+00  2.57403e-10
