# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  8.67690e-10
6.954362646e+00  8.02968e-10
6.957260297e+00  6.52275e-10
6.960159156e+00  3.21643e-10
6.963059222e+00  6.25075e-10
6.965960497e+00  7.03108e-10
6.968862980e+00  8.27126e-10
6.971766673e+00  8.63490e-10
6.974671576e+00  7.77447e-10
6.977577689e+00  7.72513e-10
6.980485013e+00  9.24075e-10
6.983393549e+00  7.98656e-10
6.986303296e+00  8.78568e-10
6.989214256e+00  8.52052e-10
6.992126428e+00  6.28246e-10
6.995039814e+00  6.31710e-10
6.997954414e+00  8.45503e-10
7.000870229e+00  8.30672e-10
7.003787258e+00  9.31403e-10
7.006705502e+00  9.45544e-10
7.009624963e+00  9.46104e-10
7.012545640e+00  9.20652e-10
7.015467534e+00  9.52545e-10
7.018390646e+00  8.68360e-10
7.021314975e+00  6.40647e-10
7.024240523e+00  4.89605e-10
7.027167290e+00  8.92044e-10
7.030095276e+00  8.90321e-10
7.033024483e+00  8.82600e-10
7.035954909e+00  8.71761e-10
7.038886557e+00  8.29876e-10
7.041819427e+00  6.96912e-10
7.044753518e+00  3.25991e-10
7.047688832e+00  4.79636e-10
7.050625369e+00  7.94582e-10
7.053563130e+00  7.25237e-10
7.056502114e+00  6.88615e-10
7.059442324e+00  9.39923e-10
7.062383758e+00  7.56989e-10
7.065326418e+00  9.20941e-10
7.068270304e+00  9.23563e-10
7.071215416e+00  9.38742e-10
7.074161756e+00  9.71398e-10
7.077109324e+00  9.88096e-10
7.080058119e+00  9.43557e-10
7.083008143e+00  7.41127e-10
7.085959397e+00  8.90674e-10
7.088911880e+00  1.00225e-09
7.091865593e+00  8.35084e-10
7.094820537e+00  9.91201e-10
7.097776712e+00  9.92059e-10
7.100734119e+00  9.65580e-10
7.103692759e+00  9.87299e-10
7.106652630e+00  9.82421e-10
7.109613736e+00  9.76908e-10
7.112576075e+00  9.31369e-10
7.115539648e+00  7.53649e-10
7.118504456e+00  5.95478e-10
7.121470500e+00  9.03399e-10
7.124437779e+00  9.30164e-10
7.127406295e+00  9.82561e-10
7.130376048e+00  9.67024e-10
7.133347038e+00  9.88951e-10
7.136319266e+00  9.72983e-10
7.139292732e+00  9.22959e-10
7.142267437e+00  8.74596e-10
7.145243382e+00  6.04374e-10
7.148220567e+00  6.28557e-10
7.151198992e+00  8.57118e-10
7.154178658e+00  7.23109e-10
7.157159566e+00  9.30445e-10
7.160141716e+00  9.16166e-10
7.163125108e+00  7.15603e-10
7.166109744e+00  6.77882e-10
7.169095623e+00  7.96665e-10
7.172082746e+00  5.71145e-10
7.175071114e+00  8.27606e-10
7.178060727e+00  9.47102e-10
7.181051585e+00  9.81856e-10
7.184043690e+00  9.78983e-10
7.187037042e+00  9.75424e-10
7.190031640e+00  8.89742e-10
7.193027487e+00  9.39101e-10
7.196024582e+00  9.62569e-10
7.199022925e+00  9.79020e-10
7.202022518e+00  9.01287e-10
7.205023361e+00  8.18321e-10
7.208025454e+00  4.67372e-10
7.211028798e+00  7.82328e-10
7.214033393e+00  9.08763e-10
7.217039241e+00  9.81314e-10
7.220046340e+00  1.01330e-09
7.223054693e+00  1.00537e-09
7.226064299e+00  9.78158e-10
7.229075159e+00  9.61982e-10
7.232087274e+00  9.63793e-10
7.235100643e+00  9.80594e-10
7.238115269e+00  9.87140e-10
7.241131150e+00  9.34658e-10
7.244148288e+00  1.00524e-09
7.247166683e+00  8.39923e-10
7.250186336e+00  9.89349e-10
7.253207247e+00  9.26483e-10
7.256229417e+00  8.94226e-10
7.259252846e+00  1.01352e-09
7.262277534e+00  9.99386e-10
7.265303483e+00  1.00568e-09
7.268330693e+00  9.48303e-10
7.271359164e+00  6.24206e-10
7.274388897e+00  7.75140e-10
7.277419892e+00  8.56050e-10
7.280452151e+00  5.41758e-10
7.283485672e+00  9.39613e-10
7.286520458e+00  9.08397e-10
7.289556508e+00  9.85774e-10
7.292593824e+00  9.90291e-10
7.295632404e+00  1.01509e-09
7.298672251e+00  1.00160e-09
7.301713365e+00  9.81366e-10
7.304755745e+00  8.88931e-10
7.307799393e+00  7.14214e-10
7.310844310e+00  1.04894e-09
7.313890495e+00  1.01317e-09
7.316937949e+00  1.00218e-09
7.319986673e+00  9.94388e-10
7.323036668e+00  1.00793e-09
7.326087933e+00  1.03032e-09
7.329140470e+00  1.02294e-09
7.332194278e+00  9.32104e-10
7.335249359e+00  5.85929e-10
7.338305713e+00  6.71394e-10
7.341363341e+00  9.49299e-10
7.344422242e+00  9.71140e-10
7.347482418e+00  6.92675e-10
7.350543869e+00  1.02487e-09
7.353606596e+00  1.04855e-09
7.356670598e+00  1.00040e-09
7.359735878e+00  9.83506e-10
7.362802434e+00  9.82408e-10
7.365870269e+00  9.12483e-10
7.368939381e+00  9.66707e-10
7.372009773e+00  9.22429e-10
7.375081443e+00  9.92242e-10
7.378154394e+00  1.00555e-09
7.381228625e+00  7.80246e-10
7.384304137e+00  1.05572e-09
7.387380930e+00  9.14384e-10
7.390459006e+00  7.80510e-10
7.393538364e+00  8.72735e-10
7.396619005e+00  8.08605e-10
7.399700929e+00  8.41425e-10
7.402784138e+00  9.10076e-10
7.405868631e+00  9.87063e-10
7.408954410e+00  9.54326e-10
7.412041474e+00  8.16036e-10
7.415129825e+00  1.01778e-09
7.418219462e+00  8.48792e-10
7.421310387e+00  8.93695e-10
7.424402600e+00  8.50181e-10
7.427496101e+00  5.78634e-10
7.430590891e+00  8.69859e-10
7.433686970e+00  7.96543e-10
7.436784340e+00  8.62491e-10
7.439883000e+00  8.98991e-10
7.442982951e+00  9.05737e-10
7.446084194e+00  9.11638e-10
7.449186729e+00  9.72195e-10
7.452290557e+00  1.04281e-09
7.455395678e+00  1.03180e-09
7.458502093e+00  9.11024e-10
7.461609802e+00  5.89245e-10
7.464718806e+00  8.97863e-10
7.467829106e+00  8.87609e-10
7.470940701e+00  7.74163e-10
7.474053593e+00  9.72020e-10
7.477167782e+00  1.04859e-09
7.480283269e+00  8.57395e-10
7.483400054e+00  1.01503e-09
7.486518137e+00  1.00686e-09
7.489637519e+00  9.28306e-10
7.492758202e+00  8.07741e-10
7.495880184e+00  8.45298e-10
7.499003468e+00  9.50783e-10
7.502128053e+00  7.37037e-10
7.505253939e+00  9.35260e-10
7.508381128e+00  7.24954e-10
7.511509621e+00  5.01821e-10
7.514639416e+00  5.63496e-10
7.517770516e+00  8.92642e-10
7.520902920e+00  9.65757e-10
7.524036630e+00  7.54731e-10
7.527171645e+00  5.65659e-10
7.530307967e+00  1.02144e-09
7.533445595e+00  6.47277e-10
7.536584531e+00  5.45752e-10
7.539724774e+00  7.33217e-10
7.542866326e+00  7.66087e-10
7.546009187e+00  6.35193e-10
7.549153358e+00  7.62174e-10
7.552298838e+00  8.10321e-10
7.555445629e+00  9.35565e-10
7.558593732e+00  8.96158e-10
7.561743146e+00  8.04436e-10
7.564893872e+00  8.92738e-10
7.568045911e+00  9.61076e-10
7.571199264e+00  1.02795e-09
7.574353930e+00  9.60732e-10
7.577509911e+00  9.00648e-10
7.580667207e+00  8.38503e-10
7.583825818e+00  9.82387e-10
7.586985745e+00  1.05106e-09
7.590146989e+00  1.04781e-09
7.593309551e+00  8.82185e-10
7.596473430e+00  1.04724e-09
7.599638627e+00  1.00779e-09
7.602805143e+00  9.94182e-10
7.605972979e+00  9.91253e-10
7.609142134e+00  1.06209e-09
7.612312610e+00  9.01700e-10
7.615484407e+00  9.55274e-10
7.618657525e+00  9.43100e-10
7.621831966e+00  9.93544e-10
7.625007729e+00  7.92141e-10
7.628184816e+00  6.95998e-10
7.631363226e+00  8.14218e-10
7.634542961e+00  7.75935e-10
7.637724020e+00  6.75533e-10
7.640906405e+00  9.09840e-10
7.644090116e+00  9.40293e-10
7.647275154e+00  9.76182e-10
7.650461519e+00  7.53295e-10
7.653649211e+00  8.61896e-10
7.656838231e+00  7.67175e-10
7.660028581e+00  7.09252e-10
7.663220259e+00  4.09908e-10
7.666413268e+00  2.92879e-10
7.669607606e+00  2.06816e-10
7.672803276e+00  2.14668e-10
7.676000278e+00  3.18736e-10
7.679198611e+00  2.33205e-10
7.682398277e+00  1.68959e-10
7.685599277e+00  3.05744e-10
7.688801610e+00  3.06700e-10
7.692005277e+00  3.38032e-10
7.695210279e+00  2.72049e-10
7.698416617e+00  2.13087e-10
7.701624290e+00  3.10334e-10
7.704833300e+00  2.86197e-10
7.708043648e+00  6.41123e-10
7.711255332e+00  9.75375e-10
7.714468356e+00  7.79382e-10
7.717682717e+00  5.16111e-10
7.720898418e+00  3.49562e-10
7.724115459e+00  4.36847e-10
7.727333841e+00  4.18382e-10
7.730553563e+00  3.79093e-10
7.733774627e+00  5.79765e-10
7.736997033e+00  3.43356e-10
7.740220782e+00  3.05870e-10
7.743445874e+00  3.46134e-10
7.746672310e+00  6.86603e-10
7.749900090e+00  7.93213e-10
7.753129215e+00  3.87686e-10
7.756359686e+00  6.03263e-10
7.759591502e+00  1.03014e-09
7.762824665e+00  9.98316e-10
7.766059176e+00  1.05200e-09
7.769295034e+00  9.63653e-10
7.772532240e+00  6.85910e-10
7.775770795e+00  7.78056e-10
7.779010699e+00  4.42052e-10
7.782251954e+00  6.07777e-10
7.785494559e+00  9.09362e-10
7.788738515e+00  8.12927e-10
7.791983823e+00  3.57014e-10
7.795230483e+00  3.00186e-10
7.798478495e+00  2.54377e-10
7.801727861e+00  4.70216e-10
7.804978581e+00  7.62357e-10
7.808230656e+00  7.31434e-10
7.811484085e+00  9.04710e-10
7.814738870e+00  5.19258e-10
7.817995011e+00  2.67274e-10
7.821252509e+00  1.96396e-10
7.824511364e+00  1.86570e-10
7.827771578e+00  1.93290e-10
7.831033149e+00  1.95799e-10
7.834296080e+00  2.60510e-10
7.837560370e+00  2.22485e-10
7.840826020e+00  2.88018e-10
7.844093031e+00  2.54416e-10
7.847361403e+00  3.26314e-10
7.850631137e+00  6.28433e-10
7.853902233e+00  7.81560e-10
7.857174692e+00  9.66127e-10
7.860448515e+00  1.03505e-09
7.863723702e+00  9.02698e-10
7.867000253e+00  1.02687e-09
7.870278170e+00  9.53233e-10
7.873557453e+00  9.93677e-10
7.876838102e+00  1.02494e-09
7.880120117e+00  8.24939e-10
7.883403501e+00  1.00631e-09
7.886688252e+00  1.05754e-09
7.889974372e+00  7.17345e-10
7.893261862e+00  8.39178e-10
7.896550721e+00  8.92133e-10
7.899840950e+00  8.72409e-10
7.903132551e+00  9.43799e-10
7.906425523e+00  4.88955e-10
7.909719867e+00  5.47475e-10
7.913015583e+00  5.93923e-10
7.916312673e+00  2.78402e-10
7.919611137e+00  3.32266e-10
7.922910975e+00  5.04168e-10
7.926212188e+00  6.40752e-10
7.929514776e+00  9.15060e-10
7.932818740e+00  9.08328e-10
7.936124082e+00  1.03520e-09
7.939430800e+00  8.87168e-10
7.942738896e+00  7.91941e-10
7.946048371e+00  8.06017e-10
7.949359224e+00  3.56284e-10
7.952671457e+00  4.87671e-10
7.955985070e+00  4.03564e-10
7.959300064e+00  1.79047e-10
7.962616439e+00  2.36165e-10
7.965934196e+00  1.54101e-10
7.969253335e+00  4.27180e-10
7.972573857e+00  4.66787e-10
7.975895763e+00  3.74081e-10
7.979219053e+00  4.03109e-10
7.982543728e+00  3.22706e-10
7.985869788e+00  5.97844e-10
7.989197233e+00  3.07089e-10
7.992526065e+00  5.69924e-10
7.995856285e+00  1.60217e-10
7.999187891e+00  1.45428e-10
8.002520886e+00  1.43717e-10
8.005855270e+00  4.38906e-10
8.009191043e+00  3.07181e-10
8.012528206e+00  1.75299e-10
8.015866759e+00  1.32860e-10
8.019206704e+00  1.78202e-10
8.022548040e+00  2.07578e-10
8.025890768e+00  1.98853e-10
8.029234890e+00  2.73971e-10
8.032580404e+00  6.48736e-10
8.035927313e+00  1.01430e-09
8.039275616e+00  9.69747e-10
8.042625314e+00  6.13825e-10
8.045976408e+00  6.61002e-10
8.049328898e+00  2.97319e-10
8.052682785e+00  1.79204e-10
8.056038069e+00  1.75417e-10
8.059394752e+00  2.54442e-10
8.062752833e+00  3.48785e-10
8.066112313e+00  2.96605e-10
8.069473194e+00  5.87459e-10
8.072835474e+00  1.33033e-10
8.076199156e+00  1.12195e-10
8.079564239e+00  1.67494e-10
8.082930724e+00  7.61018e-10
8.086298611e+00  1.85244e-10
8.089667903e+00  2.81709e-10
8.093038597e+00  1.29371e-10
8.096410697e+00  9.94582e-11
8.099784201e+00  9.06350e-11
8.103159111e+00  8.71917e-11
8.106535428e+00  9.45220e-11
8.109913151e+00  1.29169e-10
8.113292281e+00  1.75628e-10
8.116672820e+00  8.32438e-11
8.120054767e+00  8.77715e-11
8.123438123e+00  8.66852e-11
8.126822889e+00  1.01669e-10
8.130209065e+00  1.06472e-10
8.133596652e+00  3.06429e-10
8.136985651e+00  1.60359e-10
8.140376061e+00  1.09869e-10
8.143767885e+00  1.13812e-10
8.147161121e+00  1.58760e-10
8.150555772e+00  3.84628e-10
8.153951837e+00  2.85433e-10
8.157349317e+00  6.38417e-10
8.160748212e+00  1.10095e-09
8.164148524e+00  9.69919e-10
8.167550253e+00  4.82030e-10
8.170953398e+00  2.57281e-10
8.174357962e+00  1.90640e-10
8.177763945e+00  3.52366e-10
8.181171347e+00  2.21795e-10
8.184580168e+00  3.51431e-10
8.187990410e+00  3.57494e-10
8.191402072e+00  3.33422e-10
8.194815157e+00  2.66498e-10
8.198229663e+00  1.58098e-10
8.201645592e+00  2.89282e-10
8.205062944e+00  7.86775e-10
8.208481720e+00  9.07523e-10
8.211901921e+00  2.71286e-10
8.215323547e+00  1.64143e-10
8.218746598e+00  1.27133e-10
8.222171076e+00  1.41123e-10
8.225596981e+00  2.80412e-10
8.229024313e+00  3.28090e-10
8.232453073e+00  2.52324e-10
8.235883262e+00  1.47447e-10
8.239314880e+00  1.88411e-10
8.242747928e+00  3.53643e-10
8.246182406e+00  7.27872e-10
8.249618315e+00  1.10403e-09
8.253055656e+00  8.54012e-10
8.256494429e+00  7.96380e-10
8.259934635e+00  3.60327e-10
8.263376275e+00  1.91391e-10
8.266819348e+00  1.46355e-10
8.270263856e+00  1.77855e-10
8.273709800e+00  2.60282e-10
8.277157179e+00  9.43946e-11
8.280605994e+00  9.15171e-11
8.284056247e+00  1.35011e-10
8.287507937e+00  1.09678e-10
8.290961065e+00  5.34318e-10
8.294415632e+00  1.51319e-10
8.297871639e+00  1.31632e-10
8.301329085e+00  8.83285e-11
8.304787972e+00  7.83798e-11
8.308248301e+00  9.14811e-11
8.311710071e+00  8.23151e-11
8.315173283e+00  7.83524e-11
8.318637939e+00  7.80201e-11
8.322104038e+00  9.94269e-11
8.325571581e+00  8.52132e-11
8.329040570e+00  1.00650e-10
8.332511003e+00  9.86969e-11
8.335982883e+00  1.39607e-10
8.339456209e+00  2.11237e-10
8.342930982e+00  6.04326e-10
8.346407204e+00  9.05090e-10
8.349884873e+00  4.11787e-10
8.353363992e+00  1.74584e-10
8.356844560e+00  1.19769e-10
8.360326579e+00  1.91854e-10
8.363810048e+00  9.27032e-11
8.367294969e+00  1.17899e-10
8.370781342e+00  8.23835e-11
8.374269168e+00  8.10651e-11
8.377758446e+00  2.09032e-10
8.381249179e+00  1.15879e-10
8.384741366e+00  1.31163e-10
8.388235008e+00  1.13531e-10
8.391730106e+00  1.64541e-10
8.395226661e+00  3.11949e-10
8.398724672e+00  1.28879e-10
8.402224140e+00  1.57941e-10
8.405725067e+00  1.01125e-10
8.409227453e+00  1.15812e-10
8.412731297e+00  1.30626e-10
8.416236602e+00  1.87610e-10
8.419743367e+00  3.59903e-10
8.423251594e+00  9.19083e-10
8.426761282e+00  7.75494e-10
8.430272432e+00  3.45467e-10
8.433785046e+00  2.44057e-10
8.437299123e+00  1.42682e-10
8.440814664e+00  1.06250e-10
8.444331670e+00  1.85628e-10
8.447850142e+00  9.09623e-11
8.451370079e+00  8.50947e-11
8.454891484e+00  8.16243e-11
8.458414355e+00  8.19079e-11
8.461938694e+00  8.17718e-11
8.465464502e+00  1.15234e-10
8.468991779e+00  3.01254e-10
8.472520526e+00  1.42702e-10
8.476050743e+00  8.63445e-11
8.479582430e+00  8.50328e-11
8.483115590e+00  2.15534e-10
8.486650221e+00  1.04331e-10
8.490186325e+00  9.13256e-11
8.493723903e+00  1.07524e-10
8.497262955e+00  1.70141e-10
8.500803481e+00  2.39807e-10
8.504345482e+00  1.62356e-10
8.507888960e+00  3.50018e-10
8.511433913e+00  8.52578e-10
8.514980344e+00  9.66486e-10
8.518528253e+00  8.42577e-10
8.522077639e+00  4.47074e-10
8.525628505e+00  1.86000e-10
8.529180850e+00  1.28455e-10
8.532734676e+00  1.21017e-10
8.536289982e+00  1.43820e-10
8.539846769e+00  1.07686e-10
8.543405039e+00  8.38429e-11
8.546964791e+00  1.54629e-10
8.550526026e+00  1.23265e-10
8.554088745e+00  9.06729e-11
8.557652949e+00  7.98856e-11
8.561218638e+00  8.01858e-11
8.564785812e+00  8.31076e-11
8.568354473e+00  1.24904e-10
8.571924621e+00  1.14066e-10
8.575496256e+00  4.46152e-10
8.579069379e+00  5.67289e-10
8.582643992e+00  1.01652e-09
8.586220093e+00  2.15264e-10
8.589797685e+00  8.16197e-11
8.593376767e+00  1.52431e-10
8.596957341e+00  9.41454e-11
8.600539407e+00  1.07454e-10
8.604122965e+00  8.04539e-11
8.607708016e+00  1.03100e-10
8.611294561e+00  7.36936e-11
8.614882600e+00  7.13782e-11
8.618472135e+00  7.49071e-11
8.622063165e+00  7.38890e-11
8.625655691e+00  7.02414e-11
8.629249714e+00  7.60720e-11
8.632845235e+00  8.23261e-11
8.636442254e+00  7.82265e-11
8.640040771e+00  7.09565e-11
8.643640788e+00  7.02863e-11
8.647242305e+00  6.99337e-11
8.650845323e+00  7.04430e-11
8.654449842e+00  7.24092e-11
8.658055863e+00  1.00037e-10
8.661663386e+00  1.27439e-10
8.665272412e+00  7.29839e-11
8.668882943e+00  8.59909e-11
8.672494977e+00  1.38813e-10
8.676108517e+00  4.41311e-10
8.679723562e+00  3.72306e-10
8.683340113e+00  5.31672e-10
8.686958172e+00  1.98866e-10
8.690577738e+00  1.04554e-10
8.694198812e+00  1.20018e-10
8.697821395e+00  4.87163e-10
8.701445487e+00  5.38224e-10
8.705071089e+00  9.75524e-11
8.708698202e+00  8.23328e-11
8.712326826e+00  9.25312e-11
8.715956963e+00  7.24355e-11
8.719588611e+00  8.82291e-11
8.723221773e+00  7.29261e-11
8.726856449e+00  7.46627e-11
8.730492639e+00  7.35806e-11
8.734130344e+00  7.14482e-11
8.737769565e+00  6.97400e-11
8.741410303e+00  7.14880e-11
8.745052557e+00  7.58487e-11
8.748696329e+00  6.97826e-11
8.752341619e+00  7.15507e-11
8.755988428e+00  7.26292e-11
8.759636756e+00  1.28738e-10
8.763286605e+00  6.93871e-11
8.766937975e+00  7.32423e-11
8.770590865e+00  8.84971e-11
8.774245278e+00  7.90818e-11
8.777901214e+00  8.08070e-11
8.781558673e+00  8.85460e-11
8.785217655e+00  1.07276e-10
8.788878163e+00  2.54295e-10
8.792540195e+00  7.75196e-10
8.796203754e+00  1.54526e-10
8.799868839e+00  2.50906e-10
8.803535451e+00  8.72741e-10
8.807203590e+00  9.06764e-10
8.810873259e+00  2.27590e-10
8.814544456e+00  1.44820e-10
8.818217183e+00  1.12372e-10
8.821891440e+00  9.89465e-11
8.825567228e+00  1.04001e-10
8.829244548e+00  8.27492e-11
8.832923399e+00  8.47020e-11
8.836603784e+00  8.07576e-11
8.840285702e+00  7.14090e-11
8.843969155e+00  7.13261e-11
8.847654142e+00  7.34683e-11
8.851340665e+00  1.00109e-10
8.855028723e+00  7.01854e-11
8.858718318e+00  7.00267e-11
8.862409451e+00  7.06271e-11
8.866102122e+00  6.92906e-11
8.869796331e+00  6.92289e-11
8.873492079e+00  7.19432e-11
8.877189368e+00  7.08760e-11
8.880888197e+00  7.42322e-11
8.884588567e+00  7.34582e-11
8.888290479e+00  7.01439e-11
8.891993933e+00  7.11702e-11
8.895698930e+00  7.17784e-11
8.899405472e+00  9.02275e-11
8.903113557e+00  7.71677e-11
8.906823188e+00  7.90466e-11
8.910534364e+00  8.85505e-11
8.914247087e+00  1.40925e-10
8.917961357e+00  7.14459e-10
8.921677174e+00  5.77407e-10
8.925394539e+00  1.14966e-10
8.929113454e+00  8.20441e-11
8.932833918e+00  7.60590e-11
8.936555932e+00  7.73728e-11
8.940279497e+00  8.22765e-11
8.944004613e+00  7.81669e-11
8.947731282e+00  1.39636e-10
8.951459503e+00  8.54009e-11
8.955189278e+00  7.78883e-11
8.958920607e+00  7.22363e-11
8.962653490e+00  6.99264e-11
8.966387929e+00  7.53515e-11
8.970123924e+00  7.89219e-11
8.973861476e+00  7.98305e-11
8.977600585e+00  7.19593e-11
8.981341252e+00  7.40278e-11
8.985083477e+00  7.80951e-11
8.988827262e+00  9.12231e-11
8.992572607e+00  1.77347e-10
8.996319512e+00  6.68692e-10
9.000067978e+00  2.49123e-10
9.003818007e+00  1.12871e-10
9.007569598e+00  9.20356e-11
9.011322752e+00  7.76944e-11
9.015077469e+00  7.48547e-11
9.018833752e+00  8.01343e-11
9.022591599e+00  8.91082e-11
9.026351012e+00  8.17457e-11
9.030111992e+00  1.04403e-10
9.033874539e+00  5.19949e-10
9.037638653e+00  3.02650e-10
9.041404336e+00  1.24779e-10
9.045171588e+00  8.24807e-11
9.048940409e+00  8.51884e-11
9.052710801e+00  7.79274e-11
9.056482764e+00  7.22678e-11
9.060256298e+00  7.19920e-11
9.064031405e+00  7.33903e-11
9.067808085e+00  9.12729e-11
9.071586338e+00  8.15085e-11
9.075366166e+00  1.12123e-10
9.079147568e+00  4.65882e-10
9.082930546e+00  1.67178e-10
9.086715101e+00  9.23793e-11
9.090501232e+00  1.57871e-10
9.094288941e+00  4.60857e-10
9.098078228e+00  1.13984e-10
9.101869094e+00  7.80731e-11
9.105661539e+00  7.20033e-11
9.109455565e+00  7.14904e-11
9.113251172e+00  6.94597e-11
9.117048360e+00  6.90366e-11
9.120847130e+00  7.29457e-11
9.124647483e+00  6.89243e-11
9.128449419e+00  6.85845e-11
9.132252940e+00  6.89061e-11
9.136058045e+00  6.90240e-11
9.139864736e+00  6.88058e-11
9.143673013e+00  7.11083e-11
9.147482877e+00  6.99587e-11
9.151294328e+00  7.05888e-11
9.155107367e+00  7.30229e-11
9.158921995e+00  8.38743e-11
9.162738213e+00  3.18383e-10
9.166556020e+00  4.04903e-10
9.170375419e+00  8.44926e-11
9.174196408e+00  7.35975e-11
9.178018990e+00  7.00028e-11
9.181843165e+00  6.90769e-11
9.185668933e+00  6.87899e-11
9.189496295e+00  8.59778e-11
9.193325252e+00  8.31848e-11
9.197155804e+00  6.92715e-11
9.200987952e+00  6.82548e-11
9.204821697e+00  6.89925e-11
9.208657039e+00  7.12937e-11
9.212493980e+00  2.08891e-10
9.216332519e+00  8.62424e-11
9.220172658e+00  7.16943e-11
9.224014396e+00  7.03374e-11
9.227857736e+00  6.81369e-11
9.231702676e+00  6.78593e-11
9.235549219e+00  6.76275e-11
9.239397365e+00  6.75408e-11
9.243247113e+00  6.85493e-11
9.247098466e+00  1.18690e-10
9.250951424e+00  6.75647e-11
9.254805987e+00  6.84155e-11
9.258662156e+00  6.71880e-11
9.262519932e+00  6.80277e-11
9.266379316e+00  6.74286e-11
9.270240307e+00  6.76276e-11
9.274102907e+00  6.73069e-11
9.277967117e+00  6.73873e-11
9.281832936e+00  6.78755e-11
9.285700367e+00  7.21966e-11
9.289569408e+00  7.17682e-11
9.293440062e+00  1.21951e-10
9.297312329e+00  6.89512e-11
9.301186209e+00  8.49500e-11
9.305061703e+00  1.41837e-10
9.308938813e+00  3.91121e-10
9.312817537e+00  1.35274e-10
9.316697878e+00  7.82708e-11
9.320579835e+00  1.06119e-10
9.324463410e+00  1.38386e-10
9.328348603e+00  7.49384e-11
9.332235415e+00  6.89217e-11
9.336123846e+00  6.77247e-11
9.340013898e+00  6.78407e-11
9.343905571e+00  6.77155e-11
9.347798865e+00  6.78497e-11
9.351693781e+00  6.78667e-11
9.355590320e+00  6.99017e-11
9.359488482e+00  6.96819e-11
9.363388269e+00  7.10862e-11
9.367289681e+00  7.42859e-11
9.371192718e+00  8.41641e-11
9.375097382e+00  1.64392e-10
9.379003673e+00  7.38555e-10
9.382911591e+00  1.82183e-10
9.386821137e+00  8.17650e-11
9.390732313e+00  7.43449e-11
9.394645118e+00  7.12774e-11
9.398559553e+00  7.03175e-11
9.402475620e+00  7.15808e-11
9.406393318e+00  8.02276e-11
9.410312649e+00  2.43020e-10
9.414233612e+00  1.04208e-10
9.418156210e+00  7.62145e-11
9.422080441e+00  6.88846e-11
9.426006308e+00  6.90066e-11
9.429933811e+00  8.06599e-11
9.433862950e+00  2.74028e-10
9.437793726e+00  5.43136e-11
9.441726140e+00  6.74354e-11
9.445660193e+00  1.11745e-10
9.449595884e+00  6.99677e-11
9.453533216e+00  6.77821e-11
9.457472188e+00  6.66980e-11
9.461412802e+00  6.74486e-11
9.465355057e+00  6.82132e-11
9.469298955e+00  7.17650e-11
9.473244496e+00  2.34001e-10
9.477191681e+00  7.81880e-11
9.481140511e+00  6.65294e-11
9.485090986e+00  6.61586e-11
9.489043108e+00  6.58100e-11
9.492996876e+00  6.74779e-11
9.496952291e+00  6.59325e-11
9.500909355e+00  6.63115e-11
9.504868067e+00  6.75884e-11
9.508828428e+00  8.16296e-11
9.512790440e+00  2.23368e-10
9.516754103e+00  8.13036e-11
9.520719417e+00  8.15819e-11
9.524686384e+00  7.38287e-11
9.528655003e+00  2.20612e-10
9.532625276e+00  1.24855e-10
9.536597203e+00  5.95535e-11
9.540570785e+00  6.56966e-11
9.544546023e+00  6.56688e-11
9.548522917e+00  6.51791e-11
9.552501468e+00  6.47991e-11
9.556481677e+00  6.46266e-11
9.560463545e+00  6.47108e-11
9.564447071e+00  6.48786e-11
9.568432257e+00  6.44374e-11
9.572419104e+00  6.44254e-11
9.576407612e+00  6.56882e-11
9.580397782e+00  6.43365e-11
9.584389614e+00  6.46940e-11
9.588383110e+00  6.64466e-11
9.592378270e+00  1.16013e-10
9.596375094e+00  7.49600e-11
9.600373584e+00  6.48654e-11
9.604373739e+00  6.56067e-11
9.608375562e+00  6.84769e-11
9.612379052e+00  6.55745e-11
9.616384209e+00  7.15219e-11
9.620391036e+00  2.00419e-10
9.624399533e+00  6.06238e-11
9.628409699e+00  6.61240e-11
9.632421536e+00  8.68821e-11
9.636435045e+00  6.67614e-11
9.640450227e+00  6.42464e-11
9.644467081e+00  6.41976e-11
9.648485609e+00  6.37755e-11
9.652505811e+00  6.36159e-11
9.656527689e+00  6.42670e-11
9.660551242e+00  6.46736e-11
9.664576471e+00  6.37301e-11
9.668603378e+00  6.35301e-11
9.672631963e+00  6.37495e-11
9.676662226e+00  6.39264e-11
9.680694169e+00  6.61142e-11
9.684727792e+00  9.82216e-11
9.688763095e+00  9.67829e-11
9.692800079e+00  7.11915e-11
9.696838746e+00  6.56616e-11
9.700879096e+00  8.38868e-11
9.704921129e+00  1.16074e-10
9.708964846e+00  9.53836e-11
9.713010248e+00  3.20769e-10
9.717057335e+00  7.92177e-11
9.721106109e+00  1.58041e-10
9.725156570e+00  2.92391e-10
