# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.35858e-10
9.733262556e+00  3.10412e-10
9.737318082e+00  2.56896e-10
9.741375298e+00  2.39246e-10
9.745434204e+00  2.40050e-10
9.749494801e+00  2.57039e-10
9.753557091e+00  2.89626e-10
9.757621073e+00  2.40990e-10
9.761686749e+00  2.53764e-10
9.765754118e+00  2.37998e-10
9.769823182e+00  2.39865e-10
9.773893942e+00  2.92874e-10
9.777966398e+00  2.47044e-10
9.782040550e+00  2.32908e-10
9.786116401e+00  2.37732e-10
9.790193949e+00  2.50241e-10
9.794273197e+00  2.71314e-10
9.798354144e+00  2.42843e-10
9.802436791e+00  2.44959e-10
9.806521140e+00  2.38512e-10
9.810607190e+00  2.38320e-10
9.814694943e+00  2.72001e-10
9.818784400e+00  2.39281e-10
9.822875560e+00  2.37790e-10
9.826968425e+00  2.37206e-10
9.831062995e+00  2.38628e-10
9.835159271e+00  2.68895e-10
9.839257254e+00  2.43843e-10
9.843356945e+00  2.39080e-10
9.847458343e+00  2.38242e-10
9.851561451e+00  2.38397e-10
9.855666268e+00  2.65445e-10
9.859772796e+00  2.40874e-10
9.863881035e+00  2.38812e-10
9.867990985e+00  2.38377e-10
9.872102648e+00  2.55365e-10
9.876216024e+00  2.40217e-10
9.880331114e+00  2.58440e-10
9.884447919e+00  2.36222e-10
9.888566439e+00  2.52821e-10
9.892686675e+00  2.42978e-10
9.896808627e+00  2.42024e-10
9.900932298e+00  2.52325e-10
9.905057686e+00  2.60804e-10
9.909184793e+00  2.43570e-10
9.913313620e+00  2.43095e-10
9.917444168e+00  2.44504e-10
9.921576436e+00  2.68683e-10
9.925710426e+00  2.45718e-10
9.929846139e+00  2.44163e-10
9.933983575e+00  2.46364e-10
9.938122735e+00  2.59226e-10
9.942263619e+00  2.49977e-10
9.946406229e+00  2.50926e-10
9.950550565e+00  2.48178e-10
9.954696628e+00  2.50487e-10
9.958844418e+00  2.65505e-10
9.962993937e+00  2.48412e-10
9.967145184e+00  2.51666e-10
9.971298161e+00  2.50072e-10
9.975452869e+00  2.71146e-10
9.979609307e+00  2.48198e-10
9.983767478e+00  2.50587e-10
9.987927381e+00  2.51428e-10
9.992089018e+00  2.68360e-10
9.996252388e+00  2.56253e-10
1.000041749e+01  2.52703e-10
1.000458433e+01  2.53183e-10
1.000875291e+01  2.54416e-10
1.001292322e+01  2.71144e-10
1.001709528e+01  2.55393e-10
1.002126907e+01  2.54630e-10
1.002544459e+01  2.56801e-10
1.002962186e+01  2.60455e-10
1.003380087e+01  2.72456e-10
1.003798162e+01  2.57259e-10
1.004216411e+01  2.60297e-10
1.004634835e+01  2.58836e-10
1.005053433e+01  2.75146e-10
1.005472205e+01  2.60781e-10
1.005891152e+01  2.67915e-10
1.006310273e+01  2.60046e-10
1.006729569e+01  2.75141e-10
1.007149040e+01  2.72564e-10
1.007568685e+01  2.81811e-10
1.007988505e+01  2.60489e-10
1.008408501e+01  2.84253e-10
1.008828671e+01  2.76196e-10
1.009249016e+01  2.90722e-10
1.009669537e+01  2.74377e-10
1.010090232e+01  2.70655e-10
1.010511103e+01  3.01187e-10
1.010932149e+01  2.78705e-10
1.011353371e+01  3.08566e-10
1.011774768e+01  2.77651e-10
1.012196341e+01  2.76223e-10
1.012618090e+01  3.27439e-10
1.013040014e+01  2.75191e-10
1.013462114e+01  2.99770e-10
1.013884390e+01  3.04537e-10
1.014306842e+01  2.90530e-10
1.014729469e+01  3.30387e-10
1.015152273e+01  2.94609e-10
1.015575254e+01  3.06609e-10
1.015998410e+01  3.32725e-10
1.016421743e+01  2.89604e-10
1.016845252e+01  3.28539e-10
1.017268937e+01  3.29819e-10
1.017692799e+01  2.90414e-10
1.018116838e+01  3.38164e-10
1.018541053e+01  3.36192e-10
1.018965445e+01  3.03955e-10
1.019390014e+01  3.57576e-10
1.019814760e+01  3.15645e-10
1.020239683e+01  3.11727e-10
1.020664783e+01  3.66171e-10
1.021090060e+01  3.16517e-10
1.021515514e+01  3.13692e-10
1.021941145e+01  3.70760e-10
1.022366954e+01  3.28428e-10
1.022792940e+01  3.13140e-10
1.023219104e+01  3.57463e-10
1.023645445e+01  3.60181e-10
1.024071964e+01  3.20637e-10
1.024498661e+01  3.62141e-10
1.024925536e+01  3.48738e-10
1.025352588e+01  3.24596e-10
1.025779818e+01  3.62945e-10
1.026207226e+01  3.57834e-10
1.026634813e+01  3.25443e-10
1.027062577e+01  3.38936e-10
1.027490520e+01  3.81199e-10
1.027918641e+01  3.32069e-10
1.028346940e+01  3.26663e-10
1.028775418e+01  3.68672e-10
1.029204075e+01  3.55845e-10
1.029632910e+01  3.34253e-10
1.030061923e+01  3.63821e-10
1.030491116e+01  3.63542e-10
1.030920487e+01  3.34115e-10
1.031350037e+01  3.36481e-10
1.031779767e+01  3.73221e-10
1.032209675e+01  3.55058e-10
1.032639762e+01  3.26903e-10
1.033070029e+01  3.56208e-10
1.033500475e+01  3.77855e-10
1.033931100e+01  3.30530e-10
1.034361904e+01  3.34683e-10
1.034792889e+01  3.68445e-10
1.035224052e+01  3.54274e-10
1.035655396e+01  3.31066e-10
1.036086919e+01  3.40547e-10
1.036518622e+01  3.75399e-10
1.036950504e+01  3.38064e-10
1.037382567e+01  3.28003e-10
1.037814810e+01  3.41452e-10
1.038247233e+01  3.76305e-10
1.038679836e+01  3.25749e-10
1.039112619e+01  3.28118e-10
1.039545583e+01  3.45690e-10
1.039978726e+01  3.41507e-10
1.040412051e+01  3.32048e-10
1.040845556e+01  3.28220e-10
1.041279242e+01  3.30817e-10
1.041713108e+01  3.33296e-10
1.042147155e+01  3.54198e-10
1.042581383e+01  3.61193e-10
1.043015792e+01  3.35167e-10
1.043450382e+01  3.40194e-10
1.043885153e+01  3.77212e-10
1.044320105e+01  3.60299e-10
1.044755238e+01  3.44826e-10
1.045190553e+01  3.47645e-10
1.045626049e+01  3.65680e-10
1.046061727e+01  3.76453e-10
1.046497586e+01  3.51604e-10
1.046933626e+01  3.50324e-10
1.047369849e+01  3.85543e-10
1.047806253e+01  3.67309e-10
1.048242839e+01  3.52919e-10
1.048679607e+01  3.57375e-10
1.049116556e+01  3.70680e-10
1.049553688e+01  3.82728e-10
1.049991002e+01  3.63925e-10
1.050428499e+01  3.58602e-10
1.050866177e+01  3.76615e-10
1.051304038e+01  3.78639e-10
1.051742081e+01  3.69234e-10
1.052180307e+01  3.66312e-10
1.052618716e+01  3.63504e-10
1.053057307e+01  3.71046e-10
1.053496081e+01  3.95340e-10
1.053935038e+01  3.58774e-10
1.054374177e+01  3.64282e-10
1.054813500e+01  3.85559e-10
1.055253005e+01  3.80977e-10
1.055692694e+01  3.72888e-10
1.056132566e+01  3.70573e-10
1.056572621e+01  3.72197e-10
1.057012860e+01  3.77730e-10
1.057453282e+01  3.85646e-10
1.057893887e+01  3.68854e-10
1.058334677e+01  3.68345e-10
1.058775649e+01  3.89377e-10
1.059216806e+01  3.79973e-10
1.059658146e+01  3.73607e-10
1.060099670e+01  3.75572e-10
1.060541379e+01  3.77215e-10
1.060983271e+01  3.80941e-10
1.061425347e+01  3.87362e-10
1.061867608e+01  3.78627e-10
1.062310053e+01  3.72175e-10
1.062752682e+01  3.83458e-10
1.063195495e+01  3.85650e-10
1.063638494e+01  3.85810e-10
1.064081676e+01  3.72892e-10
1.064525044e+01  3.80450e-10
1.064968596e+01  3.82787e-10
1.065412333e+01  3.88934e-10
1.065856254e+01  3.82363e-10
1.066300361e+01  3.77645e-10
1.066744653e+01  3.80908e-10
1.067189130e+01  3.85710e-10
1.067633792e+01  3.83109e-10
1.068078639e+01  3.83246e-10
1.068523672e+01  3.76921e-10
1.068968890e+01  3.81605e-10
1.069414294e+01  3.94124e-10
1.069859883e+01  3.82340e-10
1.070305658e+01  3.77138e-10
1.070751619e+01  3.84134e-10
1.071197766e+01  3.78974e-10
1.071644098e+01  3.85803e-10
1.072090616e+01  3.88372e-10
1.072537321e+01  3.82870e-10
1.072984211e+01  3.79111e-10
1.073431288e+01  3.81822e-10
1.073878551e+01  3.91047e-10
1.074326001e+01  3.79178e-10
1.074773636e+01  3.79876e-10
1.075221459e+01  3.84455e-10
1.075669468e+01  3.79084e-10
1.076117663e+01  3.83813e-10
1.076566046e+01  3.86807e-10
1.077014615e+01  3.81633e-10
1.077463371e+01  3.79770e-10
1.077912314e+01  3.79968e-10
1.078361444e+01  3.85335e-10
1.078810761e+01  3.86370e-10
1.079260266e+01  3.81243e-10
1.079709958e+01  3.80896e-10
1.080159837e+01  3.83070e-10
1.080609903e+01  3.82088e-10
1.081060158e+01  3.85577e-10
1.081510599e+01  3.84328e-10
1.081961229e+01  3.83283e-10
1.082412046e+01  3.82076e-10
1.082863051e+01  3.82061e-10
1.083314244e+01  3.86257e-10
1.083765625e+01  3.83746e-10
1.084217194e+01  3.84016e-10
1.084668951e+01  3.82138e-10
1.085120896e+01  3.84919e-10
1.085573030e+01  3.81708e-10
1.086025352e+01  3.87398e-10
1.086477863e+01  3.81846e-10
1.086930562e+01  3.83998e-10
1.087383450e+01  3.82134e-10
1.087836526e+01  3.83199e-10
1.088289791e+01  3.83088e-10
1.088743245e+01  3.82840e-10
1.089196888e+01  3.82311e-10
1.089650720e+01  3.80954e-10
1.090104741e+01  3.83324e-10
1.090558952e+01  3.80835e-10
1.091013351e+01  3.83230e-10
1.091467940e+01  3.80323e-10
1.091922719e+01  3.80867e-10
1.092377686e+01  3.82429e-10
1.092832844e+01  3.81155e-10
1.093288191e+01  3.80982e-10
1.093743727e+01  3.80848e-10
1.094199454e+01  3.81157e-10
1.094655370e+01  3.79490e-10
1.095111477e+01  3.80744e-10
1.095567773e+01  3.79048e-10
1.096024260e+01  3.79743e-10
1.096480937e+01  3.80554e-10
1.096937804e+01  3.78547e-10
1.097394861e+01  3.79793e-10
1.097852109e+01  3.77595e-10
1.098309547e+01  3.78193e-10
1.098767176e+01  3.78463e-10
1.099224996e+01  3.78550e-10
1.099683006e+01  3.77269e-10
1.100141208e+01  3.77324e-10
1.100599600e+01  3.77529e-10
1.101058183e+01  3.76450e-10
1.101516957e+01  3.77429e-10
1.101975923e+01  3.75841e-10
1.102435079e+01  3.75189e-10
1.102894427e+01  3.76583e-10
1.103353967e+01  3.74948e-10
1.103813697e+01  3.75491e-10
1.104273620e+01  3.74473e-10
1.104733734e+01  3.74240e-10
1.105194039e+01  3.74696e-10
1.105654537e+01  3.73804e-10
1.106115226e+01  3.74247e-10
1.106576108e+01  3.72513e-10
1.107037181e+01  3.73014e-10
1.107498447e+01  3.73281e-10
1.107959904e+01  3.72207e-10
1.108421554e+01  3.71288e-10
1.108883397e+01  3.72447e-10
1.109345431e+01  3.71267e-10
1.109807659e+01  3.71593e-10
1.110270078e+01  3.71030e-10
1.110732691e+01  3.69982e-10
1.111195496e+01  3.69965e-10
1.111658494e+01  3.69687e-10
1.112121685e+01  3.69694e-10
1.112585069e+01  3.68322e-10
1.113048647e+01  3.70071e-10
1.113512417e+01  3.68312e-10
1.113976380e+01  3.68139e-10
1.114440537e+01  3.67880e-10
1.114904887e+01  3.67514e-10
1.115369431e+01  3.67497e-10
1.115834168e+01  3.66913e-10
1.116299099e+01  3.66508e-10
1.116764224e+01  3.66265e-10
1.117229542e+01  3.65767e-10
1.117695055e+01  3.65631e-10
1.118160761e+01  3.65312e-10
1.118626661e+01  3.64790e-10
1.119092756e+01  3.64646e-10
1.119559044e+01  3.63804e-10
1.120025527e+01  3.64147e-10
1.120492205e+01  3.63619e-10
1.120959076e+01  3.63179e-10
1.121426143e+01  3.62645e-10
1.121893403e+01  3.62554e-10
1.122360859e+01  3.62300e-10
1.122828509e+01  3.61883e-10
1.123296355e+01  3.61417e-10
1.123764395e+01  3.60946e-10
1.124232630e+01  3.60864e-10
1.124701060e+01  3.60382e-10
1.125169686e+01  3.60162e-10
1.125638506e+01  3.59731e-10
1.126107522e+01  3.59344e-10
1.126576734e+01  3.58951e-10
1.127046141e+01  3.58880e-10
1.127515743e+01  3.58331e-10
1.127985542e+01  3.58007e-10
1.128455536e+01  3.57571e-10
1.128925725e+01  3.57194e-10
1.129396111e+01  3.56887e-10
1.129866693e+01  3.56578e-10
1.130337471e+01  3.56246e-10
1.130808445e+01  3.56042e-10
1.131279615e+01  3.55497e-10
1.131750981e+01  3.55288e-10
1.132222544e+01  3.54892e-10
1.132694304e+01  3.54557e-10
1.133166260e+01  3.54280e-10
1.133638412e+01  3.53954e-10
1.134110761e+01  3.53641e-10
1.134583308e+01  3.53207e-10
1.135056051e+01  3.52980e-10
1.135528991e+01  3.52548e-10
1.136002128e+01  3.52391e-10
1.136475462e+01  3.51818e-10
1.136948993e+01  3.51483e-10
1.137422722e+01  3.51191e-10
1.137896648e+01  3.50935e-10
1.138370772e+01  3.50663e-10
1.138845093e+01  3.50238e-10
1.139319612e+01  3.49856e-10
1.139794328e+01  3.49552e-10
1.140269243e+01  3.49220e-10
1.140744355e+01  3.48875e-10
1.141219665e+01  3.48534e-10
1.141695173e+01  3.48213e-10
1.142170879e+01  3.47918e-10
1.142646784e+01  3.47466e-10
1.143122887e+01  3.47075e-10
1.143599188e+01  3.46757e-10
1.144075688e+01  3.46446e-10
1.144552386e+01  3.46079e-10
1.145029283e+01  3.45723e-10
1.145506378e+01  3.45348e-10
1.145983673e+01  3.45102e-10
1.146461166e+01  3.44745e-10
1.146938858e+01  3.44330e-10
1.147416749e+01  3.44030e-10
1.147894839e+01  3.43910e-10
1.148373129e+01  3.43349e-10
1.148851618e+01  3.42960e-10
1.149330306e+01  3.42621e-10
1.149809194e+01  3.42293e-10
1.150288281e+01  3.42021e-10
1.150767568e+01  3.41626e-10
1.151247054e+01  3.41331e-10
1.151726740e+01  3.40996e-10
1.152206626e+01  3.40625e-10
1.152686713e+01  3.40300e-10
1.153166999e+01  3.39978e-10
1.153647485e+01  3.39658e-10
1.154128171e+01  3.39353e-10
1.154609058e+01  3.38999e-10
1.155090145e+01  3.38663e-10
1.155571433e+01  3.38392e-10
1.156052921e+01  3.38117e-10
1.156534610e+01  3.38070e-10
1.157016499e+01  3.37915e-10
1.157498589e+01  3.37493e-10
1.157980880e+01  3.36995e-10
1.158463372e+01  3.36530e-10
1.158946065e+01  3.36149e-10
1.159428960e+01  3.35826e-10
1.159912055e+01  3.35432e-10
1.160395352e+01  3.35098e-10
1.160878850e+01  3.34761e-10
1.161362549e+01  3.34467e-10
1.161846450e+01  3.34158e-10
1.162330553e+01  3.33830e-10
1.162814857e+01  3.33402e-10
1.163299364e+01  3.33110e-10
1.163784072e+01  3.32899e-10
1.164268982e+01  3.32489e-10
1.164754094e+01  3.32167e-10
1.165239408e+01  3.31793e-10
1.165724924e+01  3.31533e-10
1.166210643e+01  3.31374e-10
1.166696564e+01  3.30950e-10
1.167182688e+01  3.30515e-10
1.167669014e+01  3.30155e-10
1.168155543e+01  3.29878e-10
1.168642274e+01  3.29588e-10
1.169129208e+01  3.29188e-10
1.169616346e+01  3.28847e-10
1.170103686e+01  3.28633e-10
1.170591229e+01  3.28258e-10
1.171078975e+01  3.27995e-10
1.171566925e+01  3.27500e-10
1.172055078e+01  3.27170e-10
1.172543434e+01  3.26913e-10
1.173031994e+01  3.26889e-10
1.173520757e+01  3.26255e-10
1.174009724e+01  3.25892e-10
1.174498895e+01  3.25630e-10
1.174988269e+01  3.25254e-10
1.175477848e+01  3.25130e-10
1.175967630e+01  3.24607e-10
1.176457617e+01  3.24302e-10
1.176947807e+01  3.24241e-10
1.177438202e+01  3.23813e-10
1.177928802e+01  3.23437e-10
1.178419605e+01  3.23021e-10
1.178910613e+01  3.22787e-10
1.179401826e+01  3.22534e-10
1.179893244e+01  3.22212e-10
1.180384866e+01  3.21759e-10
1.180876693e+01  3.21490e-10
1.181368725e+01  3.21158e-10
1.181860962e+01  3.20946e-10
1.182353404e+01  3.20584e-10
1.182846051e+01  3.20144e-10
1.183338904e+01  3.19863e-10
1.183831961e+01  3.19587e-10
1.184325225e+01  3.19377e-10
1.184818694e+01  3.18933e-10
1.185312368e+01  3.18577e-10
1.185806248e+01  3.18299e-10
1.186300334e+01  3.17957e-10
1.186794626e+01  3.17744e-10
1.187289124e+01  3.17283e-10
1.187783828e+01  3.17030e-10
1.188278737e+01  3.16812e-10
1.188773854e+01  3.16351e-10
1.189269176e+01  3.16185e-10
1.189764705e+01  3.15699e-10
1.190260440e+01  3.15474e-10
1.190756382e+01  3.15109e-10
1.191252531e+01  3.14828e-10
1.191748886e+01  3.14473e-10
1.192245448e+01  3.14080e-10
1.192742217e+01  3.13878e-10
1.193239193e+01  3.13413e-10
1.193736376e+01  3.13320e-10
1.194233766e+01  3.12925e-10
1.194731363e+01  3.12518e-10
1.195229168e+01  3.12280e-10
1.195727180e+01  3.11838e-10
1.196225400e+01  3.11727e-10
1.196723827e+01  3.11272e-10
1.197222462e+01  3.11049e-10
1.197721305e+01  3.10689e-10
1.198220355e+01  3.10545e-10
1.198719614e+01  3.10194e-10
1.199219080e+01  3.09781e-10
1.199718755e+01  3.09455e-10
1.200218638e+01  3.09101e-10
1.200718729e+01  3.09283e-10
1.201219028e+01  3.08428e-10
1.201719536e+01  3.08327e-10
1.202220253e+01  3.07863e-10
1.202721178e+01  3.07767e-10
1.203222311e+01  3.07564e-10
1.203723654e+01  3.07128e-10
1.204225206e+01  3.06773e-10
1.204726966e+01  3.06468e-10
1.205228936e+01  3.06614e-10
1.205731114e+01  3.06032e-10
1.206233502e+01  3.06050e-10
1.206736100e+01  3.06192e-10
1.207238906e+01  3.04444e-10
1.207741923e+01  3.04221e-10
1.208245148e+01  3.04350e-10
1.208748584e+01  3.03929e-10
1.209252229e+01  3.03591e-10
1.209756084e+01  3.03415e-10
1.210260149e+01  3.03050e-10
1.210764424e+01  3.02667e-10
1.211268909e+01  3.02358e-10
1.211773605e+01  3.02276e-10
1.212278511e+01  3.01632e-10
1.212783627e+01  3.01504e-10
1.213288953e+01  3.01219e-10
1.213794490e+01  3.00856e-10
1.214300238e+01  3.00272e-10
1.214806196e+01  3.00281e-10
1.215312366e+01  3.00004e-10
1.215818746e+01  2.99622e-10
1.216325337e+01  2.99532e-10
1.216832139e+01  2.98294e-10
1.217339152e+01  2.98864e-10
1.217846377e+01  2.98542e-10
1.218353813e+01  2.98142e-10
1.218861461e+01  2.98984e-10
1.219369319e+01  2.95201e-10
1.219877390e+01  2.97884e-10
1.220385672e+01  2.96968e-10
1.220894166e+01  2.97052e-10
1.221402872e+01  2.94952e-10
1.221911790e+01  2.96132e-10
1.222420920e+01  2.95869e-10
1.222930262e+01  2.95575e-10
1.223439816e+01  2.96663e-10
1.223949583e+01  2.91602e-10
1.224459562e+01  2.95183e-10
1.224969753e+01  2.94271e-10
1.225480157e+01  2.94170e-10
1.225990774e+01  2.88598e-10
1.226501604e+01  2.94997e-10
1.227012646e+01  2.93479e-10
1.227523901e+01  2.93027e-10
1.228035370e+01  2.94074e-10
1.228547051e+01  2.88415e-10
1.229058946e+01  2.92244e-10
1.229571053e+01  2.91798e-10
1.230083375e+01  2.91686e-10
1.230595909e+01  2.87454e-10
1.231108658e+01  2.91608e-10
1.231621620e+01  2.90717e-10
1.232134795e+01  2.90270e-10
1.232648185e+01  2.91266e-10
1.233161788e+01  2.85126e-10
1.233675606e+01  2.88971e-10
1.234189637e+01  2.89297e-10
1.234703883e+01  2.89137e-10
1.235218343e+01  2.90847e-10
1.235733017e+01  2.81519e-10
1.236247906e+01  2.88683e-10
1.236763009e+01  2.87761e-10
1.237278327e+01  2.88155e-10
1.237793860e+01  2.78039e-10
1.238309607e+01  2.91878e-10
1.238825569e+01  2.86801e-10
1.239341747e+01  2.86562e-10
1.239858139e+01  2.88255e-10
1.240374747e+01  2.79022e-10
1.240891570e+01  2.85285e-10
1.241408608e+01  2.85306e-10
1.241925861e+01  2.85165e-10
1.242443330e+01  2.85753e-10
1.242961015e+01  2.76922e-10
1.243478916e+01  2.85307e-10
1.243997032e+01  2.83986e-10
1.244515364e+01  2.84347e-10
1.245033912e+01  2.78971e-10
1.245552676e+01  2.83088e-10
1.246071656e+01  2.82982e-10
1.246590853e+01  2.82570e-10
1.247110266e+01  2.84853e-10
1.247629895e+01  2.73792e-10
1.248149741e+01  2.82208e-10
1.248669803e+01  2.81333e-10
1.249190082e+01  2.81400e-10
1.249710578e+01  2.84070e-10
1.250231291e+01  2.70214e-10
1.250752221e+01  2.82535e-10
1.251273367e+01  2.80030e-10
1.251794731e+01  2.80844e-10
1.252316312e+01  2.73815e-10
1.252838111e+01  2.79235e-10
1.253360127e+01  2.78849e-10
1.253882360e+01  2.78707e-10
1.254404811e+01  2.79857e-10
1.254927480e+01  2.71218e-10
1.255450366e+01  2.79007e-10
1.255973471e+01  2.77469e-10
1.256496793e+01  2.78254e-10
1.257020333e+01  2.78937e-10
1.257544092e+01  2.73160e-10
1.258068068e+01  2.76075e-10
1.258592263e+01  2.76554e-10
1.259116677e+01  2.77111e-10
1.259641309e+01  2.71964e-10
1.260166159e+01  2.77744e-10
1.260691229e+01  2.76695e-10
1.261216517e+01  2.75132e-10
1.261742023e+01  2.71411e-10
1.262267749e+01  2.43471e-10
1.262793694e+01  2.24444e-10
1.263319858e+01  1.92888e-10
1.263846241e+01  2.68989e-10
1.264372844e+01  2.75277e-10
1.264899666e+01  2.75016e-10
1.265426708e+01  2.74024e-10
1.265953969e+01  2.71326e-10
1.266481450e+01  2.72140e-10
1.267009150e+01  2.71422e-10
1.267537071e+01  2.71673e-10
1.268065211e+01  2.71329e-10
1.268593572e+01  2.68478e-10
1.269122152e+01  2.70741e-10
1.269650953e+01  2.70001e-10
1.270179974e+01  2.70151e-10
1.270709216e+01  2.65820e-10
1.271238678e+01  2.70559e-10
1.271768361e+01  2.69339e-10
1.272298264e+01  2.69612e-10
1.272828389e+01  2.68344e-10
1.273358734e+01  2.63587e-10
1.273889300e+01  2.71155e-10
1.274420087e+01  2.68854e-10
1.274951096e+01  2.68221e-10
1.275482325e+01  2.67178e-10
1.276013776e+01  2.61223e-10
1.276545449e+01  2.69137e-10
1.277077343e+01  2.67449e-10
1.277609458e+01  2.66081e-10
1.278141795e+01  2.68153e-10
1.278674354e+01  2.62598e-10
1.279207135e+01  2.67269e-10
1.279740138e+01  2.65425e-10
1.280273364e+01  2.65921e-10
1.280806811e+01  2.65995e-10
1.281340480e+01  2.60363e-10
1.281874372e+01  2.67575e-10
1.282408486e+01  2.63566e-10
1.282942823e+01  2.64731e-10
1.283477383e+01  2.59572e-10
1.284012165e+01  2.66102e-10
1.284547170e+01  2.64944e-10
1.285082398e+01  2.63678e-10
1.285617849e+01  2.61832e-10
1.286153523e+01  2.57987e-10
1.286689421e+01  2.65083e-10
1.287225541e+01  2.61986e-10
1.287761885e+01  2.62370e-10
1.288298453e+01  2.60003e-10
1.288835244e+01  2.57754e-10
1.289372258e+01  2.62145e-10
1.289909497e+01  2.61218e-10
1.290446959e+01  2.59791e-10
1.290984645e+01  2.60726e-10
1.291522555e+01  2.57349e-10
1.292060690e+01  2.59730e-10
1.292599048e+01  2.59793e-10
1.293137631e+01  2.58462e-10
1.293676439e+01  2.60769e-10
1.294215471e+01  2.59204e-10
1.294754727e+01  2.57158e-10
1.295294208e+01  2.60137e-10
1.295833914e+01  2.58996e-10
1.296373845e+01  2.54250e-10
1.296914001e+01  2.53269e-10
1.297454382e+01  2.59047e-10
1.297994988e+01  2.58578e-10
1.298535819e+01  2.58599e-10
1.299076875e+01  2.59911e-10
1.299618157e+01  2.51537e-10
1.300159665e+01  2.60496e-10
1.300701398e+01  2.54868e-10
1.301243357e+01  2.55472e-10
1.301785542e+01  2.59014e-10
1.302327952e+01  2.52895e-10
1.302870589e+01  2.53065e-10
1.303413452e+01  2.54406e-10
1.303956541e+01  2.55516e-10
1.304499856e+01  2.51166e-10
1.305043398e+01  2.49947e-10
1.305587166e+01  2.57559e-10
1.306131160e+01  2.53885e-10
1.306675382e+01  2.55404e-10
1.307219830e+01  2.45303e-10
1.307764505e+01  2.44391e-10
1.308309407e+01  2.57760e-10
1.308854535e+01  2.54453e-10
1.309399892e+01  2.57752e-10
1.309945475e+01  2.31898e-10
1.310491285e+01  2.53907e-10
1.311037323e+01  2.54268e-10
1.311583589e+01  2.54600e-10
1.312130082e+01  2.58038e-10
1.312676803e+01  2.18588e-10
1.313223752e+01  2.60040e-10
1.313770928e+01  2.52639e-10
1.314318333e+01  2.55012e-10
1.314865965e+01  2.42365e-10
1.315413826e+01  2.36656e-10
1.315961915e+01  2.50933e-10
1.316510233e+01  2.54271e-10
1.317058779e+01  2.55224e-10
1.317607553e+01  2.26688e-10
1.318156556e+01  2.46148e-10
1.318705788e+01  2.52991e-10
1.319255249e+01  2.54190e-10
1.319804939e+01  2.41076e-10
1.320354857e+01  2.07483e-10
1.320905005e+01  2.27726e-10
1.321455382e+01  2.51278e-10
1.322005989e+01  2.54961e-10
1.322556825e+01  2.36152e-10
1.323107890e+01  2.09424e-10
1.323659185e+01  2.45882e-10
1.324210710e+01  2.51361e-10
1.324762464e+01  2.51960e-10
1.325314448e+01  2.27737e-10
1.325866663e+01  1.97220e-10
1.326419107e+01  2.54063e-10
1.326971782e+01  2.50820e-10
1.327524687e+01  2.44314e-10
1.328077822e+01  2.19329e-10
1.328631188e+01  2.11939e-10
1.329184784e+01  2.42665e-10
1.329738611e+01  2.50280e-10
1.330292669e+01  2.30211e-10
1.330846957e+01  1.98174e-10
1.331401477e+01  2.18947e-10
1.331956228e+01  2.46223e-10
1.332511209e+01  2.48346e-10
1.333066422e+01  2.20748e-10
1.333621867e+01  1.81526e-10
1.334177543e+01  2.21478e-10
1.334733450e+01  2.49219e-10
1.335289589e+01  2.47264e-10
1.335845959e+01  2.06114e-10
1.336402562e+01  1.95948e-10
1.336959396e+01  2.17566e-10
1.337516463e+01  2.40892e-10
1.338073761e+01  2.37504e-10
1.338631292e+01  1.92190e-10
1.339189055e+01  1.86933e-10
1.339747051e+01  2.19796e-10
1.340305278e+01  2.40720e-10
1.340863739e+01  2.31186e-10
1.341422432e+01  1.81308e-10
1.341981358e+01  1.77645e-10
1.342540517e+01  2.22144e-10
1.343099909e+01  2.30546e-10
1.343659534e+01  2.10569e-10
1.344219392e+01  1.75015e-10
1.344779484e+01  1.99278e-10
1.345339808e+01  2.23472e-10
1.345900367e+01  2.25741e-10
1.346461158e+01  2.02665e-10
1.347022184e+01  1.67388e-10
1.347583443e+01  1.92948e-10
1.348144936e+01  1.86819e-10
1.348706663e+01  1.51316e-10
1.349268624e+01  1.74125e-10
1.349830820e+01  1.60894e-10
1.350393249e+01  1.88900e-10
1.350955913e+01  2.00022e-10
1.351518811e+01  1.96401e-10
1.352081944e+01  1.87724e-10
1.352645312e+01  1.56943e-10
1.353208914e+01  1.93180e-10
1.353772751e+01  1.99553e-10
1.354336823e+01  1.92920e-10
1.354901130e+01  1.92744e-10
1.355465672e+01  1.50425e-10
1.356030449e+01  1.90431e-10
1.356595462e+01  1.97080e-10
1.357160710e+01  1.93280e-10
1.357726194e+01  1.84895e-10
1.358291913e+01  1.58356e-10
1.358857868e+01  1.89557e-10
1.359424059e+01  2.06084e-10
1.359990485e+01  1.85496e-10
1.360557148e+01  1.87422e-10
1.361124047e+01  1.49304e-10
