# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.782
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.487001080e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00045  1.00000
6.489703997e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.00045  1.00000
6.492408040e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00046  1.00000
6.495113210e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00046  1.00000
6.497819507e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00046  1.00000
6.500526932e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00047  1.00000
6.503235485e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00047  1.00000
6.505945167e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00047  1.00000
6.508655977e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00048  1.00000
6.511367917e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00048  1.00000
6.514080987e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00049  1.00000
6.516795187e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.00049  1.00000
6.519510519e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.00049  1.00000
6.522226982e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00050  1.00000
6.524944576e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00050  1.00000
6.527663303e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00050  1.00000
6.530383163e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00051  1.00000
6.533104156e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00051  1.00000
6.535826282e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00052  1.00000
6.538549543e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00052  1.00000
6.541273939e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00052  1.00000
6.543999470e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00053  1.00000
6.546726136e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00053  1.00000
6.549453939e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00054  1.00000
6.552182878e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00054  1.00000
6.554912954e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00054  1.00000
6.557644168e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.00055  1.00000
6.560376520e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00055  1.00000
6.563110010e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00056  1.00000
6.565844639e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00056  1.00000
6.568580408e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00057  1.00000
6.571317316e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00057  1.00000
6.574055365e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00057  1.00000
6.576794555e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00058  1.00000
6.579534886e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00058  1.00000
6.582276359e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00059  1.00000
6.585018974e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00059  1.00000
6.587762732e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.00060  1.00000
6.590507633e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00060  1.00000
6.593253678e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00061  1.00000
6.596000867e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00061  1.00000
6.598749200e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.00062  1.00000
6.601498679e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00062  1.00000
6.604249304e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.00063  1.00000
6.607001074e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.00063  1.00000
6.609753991e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.00063  1.00000
6.612508056e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.00064  1.00000
6.615263267e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00064  1.00000
6.618019627e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00064  1.00000
6.620777135e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.00064  1.00000
6.623535792e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.00065  1.00000
6.626295599e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.00065  1.00000
6.629056555e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.00065  1.00000
6.631818662e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00065  1.00000
6.634581920e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.00066  1.00000
6.637346329e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.00066  1.00000
6.640111890e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00066  1.00000
6.642878603e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00066  1.00000
6.645646469e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00067  1.00000
6.648415489e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.00067  1.00000
6.651185662e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00067  1.00000
6.653956989e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00067  1.00000
6.656729471e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00068  1.00000
6.659503109e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00068  1.00000
6.662277902e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.00068  1.00000
6.665053851e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00068  1.00000
6.667830957e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00069  1.00000
6.670609219e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00069  1.00000
6.673388640e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00069  1.00000
6.676169219e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00069  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00070  1.00000
6.681733852e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00070  1.00000
6.684517908e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00070  1.00000
6.687303124e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00070  1.00000
6.690089500e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00071  1.00000
6.692877037e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00071  1.00000
6.695665736e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00071  1.00000
6.698455597e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00071  1.00000
6.701246620e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00072  1.00000
6.704038806e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00072  1.00000
6.706832155e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.00072  1.00000
6.709626669e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00072  1.00000
6.712422347e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00073  1.00000
6.715219189e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00073  1.00000
6.718017197e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00073  1.00000
6.720816371e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.00074  1.00000
6.723616711e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00074  1.00000
6.726418218e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00074  1.00000
6.729220892e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00074  1.00000
6.732024734e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.00075  1.00000
6.734829745e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00075  1.00000
6.737635924e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.00075  1.00000
6.740443272e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00076  1.00000
6.743251790e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.00076  1.00000
6.746061478e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.00076  1.00000
6.748872337e+00 -0.00000  1.00000  0.99899 -0.00000  0.00000  0.00077  1.00000
6.751684367e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.00077  1.00000
6.754497569e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00077  1.00000
6.757311943e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00078  1.00000
6.760127490e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00078  1.00000
6.762944210e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00078  1.00000
6.765762103e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00079  1.00000
6.768581171e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00079  1.00000
6.771401413e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00080  1.00000
6.774222830e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00080  1.00000
6.777045423e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00080  1.00000
6.779869192e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00081  1.00000
6.782694137e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00081  1.00000
6.785520260e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00081  1.00000
6.788347560e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00082  1.00000
6.791176038e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00082  1.00000
6.794005695e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00083  1.00000
6.796836531e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00083  1.00000
6.799668546e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00083  1.00000
6.802501741e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00084  1.00000
6.805336117e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00084  1.00000
6.808171673e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00084  1.00000
6.811008412e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00085  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00085  1.00000
6.816685434e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00086  1.00000
6.819525720e+00  0.00000  1.00000  0.99985 -0.00000  0.00000  0.00086  1.00000
6.822367189e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00086  1.00000
6.825209842e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00087  1.00000
6.828053680e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00087  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00088  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00088  1.00000
6.836592303e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00088  1.00000
6.839440884e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00089  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00089  1.00000
6.845141605e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.00090  1.00000
6.847993747e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00090  1.00000
6.850847078e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00090  1.00000
6.853701598e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00091  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00091  1.00000
6.859414206e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00092  1.00000
6.862272295e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00092  1.00000
6.865131575e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00093  1.00000
6.867992046e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00093  1.00000
6.870853710e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00094  1.00000
6.873716565e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00094  1.00000
6.876580614e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00095  1.00000
6.879445856e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00095  1.00000
6.882312292e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00096  1.00000
6.885179922e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00096  1.00000
6.888048747e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00097  1.00000
6.890918767e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00098  1.00000
6.893789983e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00098  1.00000
6.896662396e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.00099  1.00000
6.899536005e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00099  1.00000
6.902410812e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.00100  1.00000
6.905286816e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.00101  1.00000
6.908164019e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00101  1.00000
6.911042421e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.00102  1.00000
6.913922022e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.00102  1.00000
6.916802823e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.00103  1.00000
6.919684824e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.00104  1.00000
6.922568026e+00  0.00000  1.00000  0.99592  0.00000  0.00000  0.00104  1.00000
6.925452429e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.00105  1.00000
6.928338034e+00  0.00000  1.00000  0.99514  0.00000  0.00000  0.00105  1.00000
6.931224842e+00  0.00000  1.00000  0.99483  0.00000  0.00000  0.00106  1.00000
6.934112852e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.00107  1.00000
6.937002066e+00  0.00000  1.00000  0.99414  0.00000  0.00000  0.00107  1.00000
6.939892483e+00  0.00000  1.00000  0.99241  0.00000  0.00000  0.00108  1.00000
6.942784105e+00  0.00000  1.00000  0.99136  0.00000  0.00000  0.00109  1.00000
6.945676932e+00 -0.00000  1.00000  0.99149 -0.00000  0.00000  0.00109  1.00000
6.948570964e+00 -0.00000  1.00000  0.99230 -0.00000  0.00000  0.00110  1.00000
6.951466202e+00 -0.00000  1.00000  0.98861 -0.00000  0.00000  0.00111  1.00000
6.954362646e+00  0.00000  1.00000  0.98564 -0.00000  0.00000  0.00111  1.00000
6.957260297e+00  0.00000  1.00000  0.98510  0.00000  0.00000  0.00112  1.00000
6.960159156e+00  0.00000  1.00000  0.98477  0.00000  0.00000  0.00113  1.00000
6.963059222e+00  0.00000  1.00000  0.98259  0.00000  0.00000  0.00113  1.00000
6.965960497e+00  0.00000  1.00000  0.98667  0.00000  0.00000  0.00114  1.00000
6.968862980e+00  0.00000  1.00000  0.97811  0.00000  0.00000  0.00115  1.00000
6.971766673e+00  0.00000  1.00000  0.97208  0.00000  0.00000  0.00115  1.00000
6.974671576e+00  0.00000  1.00000  0.97285  0.00000  0.00000  0.00116  1.00000
6.977577689e+00  0.00000  1.00000  0.98138  0.00000  0.00000  0.00117  1.00000
6.980485013e+00  0.00000  1.00000  0.96507  0.00000  0.00000  0.00117  1.00000
6.983393549e+00 -0.00000  1.00000  0.95708 -0.00000  0.00000  0.00118  1.00000
6.986303296e+00  0.00000  1.00000  0.96093  0.00000  0.00000  0.00119  1.00000
6.989214256e+00 -0.00000  1.00000  0.96633 -0.00000  0.00000  0.00120  1.00000
6.992126428e+00 -0.00000  1.00000  0.95197 -0.00000  0.00000  0.00120  1.00000
6.995039814e+00  0.00000  1.00000  0.94899  0.00000  0.00000  0.00121  1.00000
6.997954414e+00  0.00000  1.00000  0.93563  0.00000  0.00000  0.00122  1.00000
7.000870229e+00  0.00000  1.00000  0.93310  0.00000  0.00000  0.00122  1.00000
7.003787258e+00  0.00000  1.00000  0.92436  0.00000  0.00000  0.00123  1.00000
7.006705502e+00  0.00000  1.00000  0.92850  0.00000  0.00000  0.00124  1.00000
7.009624963e+00  0.00000  1.00000  0.91434  0.00000  0.00000  0.00124  1.00000
7.012545640e+00  0.00000  1.00000  0.90915  0.00000  0.00000  0.00125  1.00000
7.015467534e+00 -0.00000  1.00000  0.88565 -0.00000  0.00000  0.00126  1.00000
7.018390646e+00 -0.00000  1.00000  0.88256 -0.00000  0.00000  0.00126  1.00000
7.021314975e+00 -0.00000  1.00000  0.90191 -0.00000  0.00000  0.00127  1.00000
7.024240523e+00  0.00000  1.00000  0.87145  0.00000  0.00000  0.00128  1.00000
7.027167290e+00  0.00000  1.00000  0.82895  0.00000  0.00000  0.00129  1.00000
7.030095276e+00  0.00000  1.00000  0.85674  0.00000  0.00000  0.00129  1.00000
7.033024483e+00  0.00000  1.00000  0.81054  0.00000  0.00000  0.00130  1.00000
7.035954909e+00  0.00000  1.00000  0.82208  0.00000  0.00000  0.00131  1.00000
7.038886557e+00  0.00000  1.00000  0.85564  0.00000  0.00000  0.00131  1.00000
7.041819427e+00  0.00000  1.00000  0.77924  0.00000  0.00000  0.00132  1.00000
7.044753518e+00  0.00000  1.00000  0.74025  0.00000  0.00000  0.00133  1.00000
7.047688832e+00  0.00000  1.00000  0.77128  0.00000  0.00000  0.00134  1.00000
7.050625369e+00  0.00000  1.00000  0.81052  0.00000  0.00000  0.00134  1.00000
7.053563130e+00  0.00000  1.00000  0.68300  0.00000  0.00000  0.00135  1.00000
7.056502114e+00  0.00000  1.00000  0.65882  0.00000  0.00000  0.00136  1.00000
7.059442324e+00  0.00000  1.00000  0.70878  0.00000  0.00000  0.00137  1.00000
7.062383758e+00  0.00000  1.00000  0.71512  0.00000  0.00000  0.00137  1.00000
7.065326418e+00  0.00000  1.00000  0.61074  0.00000  0.00000  0.00138  1.00000
7.068270304e+00  0.00000  1.00000  0.64056  0.00000  0.00000  0.00139  1.00000
7.071215416e+00  0.00000  1.00000  0.57144  0.00000  0.00000  0.00140  1.00000
7.074161756e+00  0.00000  1.00000  0.53460  0.00000  0.00000  0.00140  1.00000
7.077109324e+00  0.00000  1.00000  0.55969  0.00000  0.00000  0.00141  1.00000
7.080058119e+00  0.00000  1.00000  0.56931  0.00000  0.00000  0.00142  1.00000
7.083008143e+00  0.00000  1.00000  0.47739  0.00000  0.00000  0.00143  1.00000
7.085959397e+00  0.00000  1.00000  0.47666  0.00000  0.00000  0.00143  1.00000
7.088911880e+00  0.00000  1.00000  0.45614  0.00000  0.00000  0.00144  1.00000
7.091865593e+00 -0.00000  1.00000  0.49272 -0.00000  0.00000  0.00145  1.00000
7.094820537e+00  0.00000  1.00000  0.36795  0.00000  0.00000  0.00146  1.00000
7.097776712e+00  0.00000  1.00000  0.38592  0.00000  0.00000  0.00147  1.00000
7.100734119e+00  0.00000  1.00000  0.33609  0.00000  0.00000  0.00147  1.00000
7.103692759e+00  0.00000  1.00000  0.33562  0.00000  0.00000  0.00148  1.00000
7.106652630e+00  0.00000  1.00000  0.32648  0.00000  0.00000  0.00149  1.00000
7.109613736e+00  0.00000  1.00000  0.28287  0.00000  0.00000  0.00150  1.00000
7.112576075e+00  0.00000  1.00000  0.23989  0.00000  0.00000  0.00151  1.00000
7.115539648e+00  0.00000  1.00000  0.28681  0.00000  0.00000  0.00152  1.00000
7.118504456e+00  0.00000  1.00000  0.24201  0.00000  0.00000  0.00152  1.00000
7.121470500e+00  0.00000  1.00000  0.19391  0.00000  0.00000  0.00153  1.00000
7.124437779e+00  0.00000  1.00000  0.24559  0.00000  0.00000  0.00154  1.00000
7.127406295e+00  0.00000  1.00000  0.26684  0.00000  0.00000  0.00155  1.00000
7.130376048e+00  0.00000  1.00000  0.15802  0.00000  0.00000  0.00156  1.00000
7.133347038e+00 -0.00000  1.00000  0.16548 -0.00000  0.00000  0.00157  1.00000
7.136319266e+00  0.00000  1.00000  0.22356  0.00000  0.00000  0.00158  1.00000
7.139292732e+00  0.00000  1.00000  0.23476  0.00000  0.00000  0.00159  1.00000
7.142267437e+00  0.00000  1.00000  0.27775  0.00000  0.00000  0.00159  1.00000
7.145243382e+00  0.00000  1.00000  0.21712  0.00000  0.00000  0.00160  1.00000
7.148220567e+00  0.00000  1.00000  0.14141  0.00000  0.00000  0.00161  1.00000
7.151198992e+00  0.00000  1.00000  0.23136  0.00000  0.00000  0.00162  1.00000
7.154178658e+00  0.00000  1.00000  0.27109  0.00000  0.00000  0.00163  1.00000
7.157159566e+00  0.00000  1.00000  0.16576  0.00000  0.00000  0.00164  1.00000
7.160141716e+00  0.00000  1.00000  0.12397  0.00000  0.00000  0.00165  1.00000
7.163125108e+00  0.00000  1.00000  0.23051  0.00000  0.00000  0.00166  1.00000
7.166109744e+00  0.00000  1.00000  0.22432  0.00000  0.00000  0.00167  1.00000
7.169095623e+00  0.00000  1.00000  0.09885  0.00000  0.00000  0.00168  1.00000
7.172082746e+00  0.00000  1.00000  0.16177  0.00000  0.00000  0.00169  1.00000
7.175071114e+00  0.00000  1.00000  0.09199  0.00000  0.00000  0.00170  1.00000
7.178060727e+00  0.00000  1.00000  0.12995  0.00000  0.00000  0.00171  1.00000
7.181051585e+00  0.00000  1.00000  0.15014  0.00000  0.00000  0.00172  1.00000
7.184043690e+00  0.00000  1.00000  0.09054  0.00000  0.00000  0.00173  1.00000
7.187037042e+00  0.00000  1.00000  0.05874  0.00000  0.00000  0.00174  1.00000
7.190031640e+00  0.00000  1.00000  0.11280  0.00000  0.00000  0.00175  1.00000
7.193027487e+00  0.00000  1.00000  0.10376  0.00000  0.00000  0.00176  1.00000
7.196024582e+00  0.00000  1.00000  0.04052  0.00000  0.00000  0.00177  1.00000
7.199022925e+00 -0.00000  1.00000  0.05578 -0.00000  0.00000  0.00178  1.00000
7.202022518e+00 -0.00000  1.00000  0.09299 -0.00000  0.00000  0.00179  1.00000
7.205023361e+00 -0.00000  1.00000  0.07071 -0.00000  0.00000  0.00180  1.00000
7.208025454e+00  0.00000  1.00000  0.01339  0.00000  0.00000  0.00181  1.00000
7.211028798e+00  0.00000  1.00000  0.03940  0.00000  0.00000  0.00182  1.00000
7.214033393e+00  0.00000  1.00000  0.03470  0.00000  0.00000  0.00183  1.00000
7.217039241e+00  0.00000  1.00000  0.04363  0.00000  0.00000  0.00184  1.00000
7.220046340e+00  0.00000  1.00000  0.03205  0.00000  0.00000  0.00185  1.00000
7.223054693e+00  0.00000  1.00000  0.01315  0.00000  0.00000  0.00186  1.00000
7.226064299e+00  0.00000  1.00000  0.01405  0.00000  0.00000  0.00187  1.00000
7.229075159e+00  0.00000  1.00000  0.01820  0.00000  0.00000  0.00189  1.00000
7.232087274e+00  0.00000  1.00000  0.01011  0.00000  0.00000  0.00190  1.00000
7.235100643e+00 -0.00000  1.00000  0.00468 -0.00000  0.00000  0.00191  1.00000
7.238115269e+00  0.00000  1.00000  0.00778  0.00000  0.00000  0.00192  1.00000
7.241131150e+00  0.00000  1.00000  0.00838  0.00000  0.00000  0.00193  1.00000
7.244148288e+00 -0.00000  1.00000  0.00244 -0.00000  0.00000  0.00194  1.00000
7.247166683e+00 -0.00000  1.00000  0.00564 -0.00000  0.00000  0.00195  1.00000
7.250186336e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.00196  1.00000
7.253207247e+00  0.00000  1.00000  0.00434  0.00000  0.00000  0.00198  1.00000
7.256229417e+00  0.00000  1.00000  0.00566  0.00000  0.00000  0.00199  1.00000
7.259252846e+00  0.00000  1.00000  0.00402  0.00000  0.00000  0.00200  1.00000
7.262277534e+00  0.00000  1.00000  0.00261  0.00000  0.00000  0.00201  1.00000
7.265303483e+00 -0.00000  1.00000  0.00680 -0.00000  0.00000  0.00202  1.00000
7.268330693e+00 -0.00000  1.00000  0.00813 -0.00000  0.00000  0.00203  1.00000
7.271359164e+00 -0.00000  1.00000  0.00375 -0.00000  0.00000  0.00205  1.00000
7.274388897e+00  0.00000  1.00000  0.00499  0.00000  0.00000  0.00206  1.00000
7.277419892e+00  0.00000  1.00000  0.01140  0.00000  0.00000  0.00207  1.00000
7.280452151e+00  0.00000  1.00000  0.01295  0.00000  0.00000  0.00209  1.00000
7.283485672e+00  0.00000  1.00000  0.00971  0.00000  0.00000  0.00210  1.00000
7.286520458e+00  0.00000  1.00000  0.01230  0.00000  0.00000  0.00211  1.00000
7.289556508e+00  0.00000  1.00000  0.00615  0.00000  0.00000  0.00213  1.00000
7.292593824e+00  0.00000  1.00000  0.01941  0.00000  0.00000  0.00214  1.00000
7.295632404e+00  0.00000  1.00000  0.02604  0.00000  0.00000  0.00216  1.00000
7.298672251e+00  0.00000  1.00000  0.01600  0.00000  0.00000  0.00217  1.00000
7.301713365e+00 -0.00000  1.00000  0.01811 -0.00000  0.00000  0.00218  1.00000
7.304755745e+00 -0.00000  1.00000  0.04101 -0.00000  0.00000  0.00220  1.00000
7.307799393e+00 -0.00000  1.00000  0.05618 -0.00000  0.00000  0.00221  1.00000
7.310844310e+00  0.00000  1.00000  0.01510  0.00000  0.00000  0.00223  1.00000
7.313890495e+00  0.00000  1.00000  0.08154  0.00000  0.00000  0.00224  1.00000
7.316937949e+00  0.00000  1.00000  0.12462  0.00000  0.00000  0.00226  1.00000
7.319986673e+00  0.00000  1.00000  0.18771  0.00000  0.00000  0.00227  1.00000
7.323036668e+00  0.00000  1.00000  0.15370  0.00000  0.00000  0.00229  1.00000
7.326087933e+00  0.00000  1.00000  0.07933  0.00000  0.00000  0.00230  1.00000
7.329140470e+00  0.00000  1.00000  0.06011  0.00000  0.00000  0.00232  1.00000
7.332194278e+00  0.00000  1.00000  0.04389  0.00000  0.00000  0.00233  1.00000
7.335249359e+00  0.00000  1.00000  0.04718  0.00000  0.00000  0.00235  1.00000
7.338305713e+00  0.00000  1.00000  0.03189  0.00000  0.00000  0.00236  1.00000
7.341363341e+00  0.00000  1.00000  0.00957  0.00000  0.00000  0.00238  1.00000
7.344422242e+00  0.00000  1.00000  0.02573  0.00000  0.00000  0.00239  1.00000
7.347482418e+00  0.00000  1.00000  0.02686  0.00000  0.00000  0.00241  1.00000
7.350543869e+00  0.00000  1.00000  0.02161  0.00000  0.00000  0.00243  1.00000
7.353606596e+00  0.00000  1.00000 -0.00043  0.00000  0.00000  0.00244  1.00000
7.356670598e+00  0.00000  1.00000  0.01906  0.00000  0.00000  0.00246  1.00000
7.359735878e+00  0.00000  1.00000  0.01255  0.00000  0.00000  0.00247  1.00000
