# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.18451e-10
6.954362646e+00  4.91017e-10
6.957260297e+00  5.26383e-10
6.960159156e+00  3.02740e-10
6.963059222e+00  4.88088e-10
6.965960497e+00  4.91632e-10
6.968862980e+00  4.41747e-10
6.971766673e+00  4.05582e-10
6.974671576e+00  4.41875e-10
6.977577689e+00  4.56982e-10
6.980485013e+00  3.53239e-10
6.983393549e+00  4.35547e-10
6.986303296e+00  3.91449e-10
6.989214256e+00  4.40490e-10
6.992126428e+00  5.04713e-10
6.995039814e+00  4.48099e-10
6.997954414e+00  4.11161e-10
7.000870229e+00  4.32380e-10
7.003787258e+00  3.42979e-10
7.006705502e+00  3.22357e-10
7.009624963e+00  3.23244e-10
7.012545640e+00  3.43069e-10
7.015467534e+00  3.30023e-10
7.018390646e+00  4.15510e-10
7.021314975e+00  4.77500e-10
7.024240523e+00  4.33365e-10
7.027167290e+00  4.81414e-10
7.030095276e+00  3.97892e-10
7.033024483e+00  4.05763e-10
7.035954909e+00  4.33711e-10
7.038886557e+00  4.87762e-10
7.041819427e+00  5.24614e-10
7.044753518e+00  3.04325e-10
7.047688832e+00  4.19645e-10
7.050625369e+00  5.24959e-10
7.053563130e+00  4.86322e-10
7.056502114e+00  4.94682e-10
7.059442324e+00  3.90233e-10
7.062383758e+00  4.77505e-10
7.065326418e+00  3.62174e-10
7.068270304e+00  3.57575e-10
7.071215416e+00  3.33842e-10
7.074161756e+00  3.04540e-10
7.077109324e+00  2.93774e-10
7.080058119e+00  3.51123e-10
7.083008143e+00  4.67198e-10
7.085959397e+00  3.74075e-10
7.088911880e+00  2.88036e-10
7.091865593e+00  4.24558e-10
7.094820537e+00  3.09156e-10
7.097776712e+00  2.82184e-10
7.100734119e+00  3.15581e-10
7.103692759e+00  3.01191e-10
7.106652630e+00  3.14920e-10
7.109613736e+00  3.33551e-10
7.112576075e+00  3.92005e-10
7.115539648e+00  5.01509e-10
7.118504456e+00  4.55394e-10
7.121470500e+00  4.32327e-10
7.124437779e+00  3.74986e-10
7.127406295e+00  3.35186e-10
7.130376048e+00  3.39556e-10
7.133347038e+00  3.36649e-10
7.136319266e+00  3.49880e-10
7.139292732e+00  3.91586e-10
7.142267437e+00  4.66193e-10
7.145243382e+00  4.31949e-10
7.148220567e+00  4.73560e-10
7.151198992e+00  4.70891e-10
7.154178658e+00  5.00672e-10
7.157159566e+00  3.99089e-10
7.160141716e+00  4.07007e-10
7.163125108e+00  4.97648e-10
7.166109744e+00  4.97513e-10
7.169095623e+00  5.07879e-10
7.172082746e+00  4.46767e-10
7.175071114e+00  4.38267e-10
7.178060727e+00  3.85515e-10
7.181051585e+00  3.56032e-10
7.184043690e+00  3.43853e-10
7.187037042e+00  3.45864e-10
7.190031640e+00  4.12844e-10
7.193027487e+00  3.50624e-10
7.196024582e+00  3.45892e-10
7.199022925e+00  3.52302e-10
7.202022518e+00  4.32489e-10
7.205023361e+00  4.81567e-10
7.208025454e+00  4.18461e-10
7.211028798e+00  4.69072e-10
7.214033393e+00  4.23758e-10
7.217039241e+00  3.71018e-10
7.220046340e+00  3.26587e-10
7.223054693e+00  3.34065e-10
7.226064299e+00  3.30931e-10
7.229075159e+00  3.70126e-10
7.232087274e+00  3.23325e-10
7.235100643e+00  3.43777e-10
7.238115269e+00  3.33765e-10
7.241131150e+00  3.36856e-10
7.244148288e+00  3.56314e-10
7.247166683e+00  4.17228e-10
7.250186336e+00  3.62656e-10
7.253207247e+00  3.62678e-10
7.256229417e+00  4.14371e-10
7.259252846e+00  3.53560e-10
7.262277534e+00  3.60189e-10
7.265303483e+00  3.56649e-10
7.268330693e+00  4.41982e-10
7.271359164e+00  3.91264e-10
7.274388897e+00  4.50498e-10
7.277419892e+00  4.58161e-10
7.280452151e+00  4.64321e-10
7.283485672e+00  4.03245e-10
7.286520458e+00  3.95856e-10
7.289556508e+00  3.64437e-10
7.292593824e+00  3.45077e-10
7.295632404e+00  3.46230e-10
7.298672251e+00  3.53496e-10
7.301713365e+00  3.63008e-10
7.304755745e+00  4.06974e-10
7.307799393e+00  4.78893e-10
7.310844310e+00  3.42993e-10
7.313890495e+00  3.33881e-10
7.316937949e+00  3.08385e-10
7.319986673e+00  3.18525e-10
7.323036668e+00  3.21007e-10
7.326087933e+00  3.32623e-10
7.329140470e+00  3.53613e-10
7.332194278e+00  4.09355e-10
7.335249359e+00  4.68391e-10
7.338305713e+00  4.58023e-10
7.341363341e+00  4.20422e-10
7.344422242e+00  3.85347e-10
7.347482418e+00  5.15049e-10
7.350543869e+00  3.54896e-10
7.353606596e+00  3.51244e-10
7.356670598e+00  3.50533e-10
7.359735878e+00  3.53066e-10
7.362802434e+00  3.64352e-10
7.365870269e+00  3.27043e-10
7.368939381e+00  3.47432e-10
7.372009773e+00  3.39352e-10
7.375081443e+00  3.55045e-10
7.378154394e+00  3.64819e-10
7.381228625e+00  4.35801e-10
7.384304137e+00  3.56372e-10
7.387380930e+00  3.34994e-10
7.390459006e+00  3.17834e-10
7.393538364e+00  3.41027e-10
7.396619005e+00  3.39544e-10
7.399700929e+00  3.42558e-10
7.402784138e+00  3.24604e-10
7.405868631e+00  3.56842e-10
7.408954410e+00  4.21961e-10
7.412041474e+00  4.33357e-10
7.415129825e+00  3.40724e-10
7.418219462e+00  3.23158e-10
7.421310387e+00  3.48493e-10
7.424402600e+00  3.49959e-10
7.427496101e+00  2.98307e-10
7.430590891e+00  3.32805e-10
7.433686970e+00  3.21503e-10
7.436784340e+00  3.22414e-10
7.439883000e+00  3.28829e-10
7.442982951e+00  3.28698e-10
7.446084194e+00  3.04054e-10
7.449186729e+00  3.25071e-10
7.452290557e+00  3.33854e-10
7.455395678e+00  3.52487e-10
7.458502093e+00  5.01092e-10
7.461609802e+00  5.25101e-10
7.464718806e+00  4.77715e-10
7.467829106e+00  4.98148e-10
7.470940701e+00  5.03140e-10
7.474053593e+00  4.00648e-10
7.477167782e+00  3.29063e-10
7.480283269e+00  4.62591e-10
7.483400054e+00  3.75350e-10
7.486518137e+00  3.24020e-10
7.489637519e+00  2.90797e-10
7.492758202e+00  2.86226e-10
7.495880184e+00  2.93800e-10
7.499003468e+00  3.12764e-10
7.502128053e+00  2.55232e-10
7.505253939e+00  3.09405e-10
7.508381128e+00  2.75502e-10
7.511509621e+00  2.73177e-10
7.514639416e+00  2.72620e-10
7.517770516e+00  3.39447e-10
7.520902920e+00  2.99816e-10
7.524036630e+00  2.87490e-10
7.527171645e+00  2.60818e-10
7.530307967e+00  3.22080e-10
7.533445595e+00  2.63427e-10
7.536584531e+00  2.60886e-10
7.539724774e+00  2.65684e-10
7.542866326e+00  2.77566e-10
7.546009187e+00  2.67718e-10
7.549153358e+00  2.76248e-10
7.552298838e+00  2.74003e-10
7.555445629e+00  3.38298e-10
7.558593732e+00  2.75543e-10
7.561743146e+00  2.69148e-10
7.564893872e+00  2.76963e-10
7.568045911e+00  2.76490e-10
7.571199264e+00  3.63891e-10
7.574353930e+00  4.31786e-10
7.577509911e+00  4.46513e-10
7.580667207e+00  4.99378e-10
7.583825818e+00  4.23280e-10
7.586985745e+00  3.24823e-10
7.590146989e+00  3.35881e-10
7.593309551e+00  4.88780e-10
7.596473430e+00  3.14178e-10
7.599638627e+00  2.85470e-10
7.602805143e+00  2.77809e-10
7.605972979e+00  4.03448e-10
7.609142134e+00  2.68714e-10
7.612312610e+00  4.62917e-10
7.615484407e+00  4.12093e-10
7.618657525e+00  4.45026e-10
7.621831966e+00  3.08000e-10
7.625007729e+00  2.60294e-10
7.628184816e+00  2.55136e-10
7.631363226e+00  2.71410e-10
7.634542961e+00  2.67218e-10
7.637724020e+00  2.55197e-10
7.640906405e+00  2.70338e-10
7.644090116e+00  4.65996e-10
7.647275154e+00  2.56470e-10
7.650461519e+00  2.62612e-10
7.653649211e+00  2.83416e-10
7.656838231e+00  2.70456e-10
7.660028581e+00  2.77467e-10
7.663220259e+00  2.55715e-10
7.666413268e+00  2.51157e-10
7.669607606e+00  2.47970e-10
7.672803276e+00  2.51234e-10
7.676000278e+00  2.53624e-10
7.679198611e+00  2.49751e-10
7.682398277e+00  2.54804e-10
7.685599277e+00  2.54766e-10
7.688801610e+00  2.52927e-10
7.692005277e+00  2.63740e-10
7.695210279e+00  2.58287e-10
7.698416617e+00  2.61901e-10
7.701624290e+00  2.57482e-10
7.704833300e+00  2.58906e-10
7.708043648e+00  2.82336e-10
7.711255332e+00  3.47879e-10
7.714468356e+00  3.02114e-10
7.717682717e+00  2.81277e-10
7.720898418e+00  2.78542e-10
7.724115459e+00  2.70888e-10
7.727333841e+00  2.78615e-10
7.730553563e+00  2.88593e-10
7.733774627e+00  2.86549e-10
7.736997033e+00  2.79171e-10
7.740220782e+00  2.76827e-10
7.743445874e+00  2.85523e-10
7.746672310e+00  3.01810e-10
7.749900090e+00  3.39767e-10
7.753129215e+00  2.76347e-10
7.756359686e+00  2.98082e-10
7.759591502e+00  3.55494e-10
7.762824665e+00  3.94538e-10
7.766059176e+00  3.44216e-10
7.769295034e+00  3.90491e-10
7.772532240e+00  3.07569e-10
7.775770795e+00  3.39586e-10
7.779010699e+00  2.91851e-10
7.782251954e+00  3.16190e-10
7.785494559e+00  3.53543e-10
7.788738515e+00  3.08741e-10
7.791983823e+00  2.95551e-10
7.795230483e+00  3.27353e-10
7.798478495e+00  3.11825e-10
7.801727861e+00  2.93170e-10
7.804978581e+00  3.43629e-10
7.808230656e+00  3.40003e-10
7.811484085e+00  3.48442e-10
7.814738870e+00  3.21609e-10
7.817995011e+00  3.18649e-10
7.821252509e+00  3.49629e-10
7.824511364e+00  3.21145e-10
7.827771578e+00  3.27289e-10
7.831033149e+00  3.57475e-10
7.834296080e+00  3.42142e-10
7.837560370e+00  3.22584e-10
7.840826020e+00  3.55902e-10
7.844093031e+00  3.55448e-10
7.847361403e+00  3.35741e-10
7.850631137e+00  3.49487e-10
7.853902233e+00  3.38035e-10
7.857174692e+00  3.64332e-10
7.860448515e+00  3.82765e-10
7.863723702e+00  4.75933e-10
7.867000253e+00  3.76143e-10
7.870278170e+00  3.61233e-10
7.873557453e+00  4.48481e-10
7.876838102e+00  3.58719e-10
7.880120117e+00  3.69453e-10
7.883403501e+00  4.19371e-10
7.886688252e+00  3.50351e-10
7.889974372e+00  3.53499e-10
7.893261862e+00  3.71369e-10
7.896550721e+00  3.50211e-10
7.899840950e+00  3.45946e-10
7.903132551e+00  3.71936e-10
7.906425523e+00  3.39837e-10
7.909719867e+00  3.36635e-10
7.913015583e+00  3.55180e-10
7.916312673e+00  3.35621e-10
7.919611137e+00  3.03905e-10
7.922910975e+00  3.43872e-10
7.926212188e+00  3.25124e-10
7.929514776e+00  3.18944e-10
7.932818740e+00  4.63082e-10
7.936124082e+00  3.74593e-10
7.939430800e+00  2.97287e-10
7.942738896e+00  2.89750e-10
7.946048371e+00  3.06339e-10
7.949359224e+00  3.18059e-10
7.952671457e+00  2.98738e-10
7.955985070e+00  3.12565e-10
7.959300064e+00  3.42453e-10
7.962616439e+00  3.09441e-10
7.965934196e+00  3.23620e-10
7.969253335e+00  3.38790e-10
7.972573857e+00  3.57588e-10
7.975895763e+00  3.44835e-10
7.979219053e+00  3.35209e-10
7.982543728e+00  3.62947e-10
7.985869788e+00  3.71734e-10
7.989197233e+00  3.35543e-10
7.992526065e+00  3.65439e-10
7.995856285e+00  3.60620e-10
7.999187891e+00  3.32594e-10
8.002520886e+00  3.64194e-10
8.005855270e+00  3.70025e-10
8.009191043e+00  3.55615e-10
8.012528206e+00  3.41908e-10
8.015866759e+00  3.47883e-10
8.019206704e+00  3.67514e-10
8.022548040e+00  3.40759e-10
8.025890768e+00  3.41329e-10
8.029234890e+00  3.67162e-10
8.032580404e+00  3.36260e-10
8.035927313e+00  3.80977e-10
8.039275616e+00  4.32305e-10
8.042625314e+00  3.16712e-10
8.045976408e+00  3.34032e-10
8.049328898e+00  3.34086e-10
8.052682785e+00  3.49876e-10
8.056038069e+00  3.19456e-10
8.059394752e+00  3.17798e-10
8.062752833e+00  3.39899e-10
8.066112313e+00  3.10802e-10
8.069473194e+00  3.29596e-10
8.072835474e+00  3.32401e-10
8.076199156e+00  2.98695e-10
8.079564239e+00  3.01490e-10
8.082930724e+00  3.44661e-10
8.086298611e+00  2.90299e-10
8.089667903e+00  3.08185e-10
8.093038597e+00  2.95483e-10
8.096410697e+00  3.16364e-10
8.099784201e+00  2.92357e-10
8.103159111e+00  2.86558e-10
8.106535428e+00  3.12649e-10
8.109913151e+00  2.80477e-10
8.113292281e+00  2.81992e-10
8.116672820e+00  3.08649e-10
8.120054767e+00  2.65409e-10
8.123438123e+00  2.78020e-10
8.126822889e+00  3.02996e-10
8.130209065e+00  2.76401e-10
8.133596652e+00  2.60351e-10
8.136985651e+00  2.69249e-10
8.140376061e+00  2.86032e-10
8.143767885e+00  2.44183e-10
8.147161121e+00  2.65906e-10
8.150555772e+00  2.82542e-10
8.153951837e+00  2.26904e-10
8.157349317e+00  2.72187e-10
8.160748212e+00  3.17316e-10
8.164148524e+00  4.16245e-10
8.167550253e+00  2.38484e-10
8.170953398e+00  2.46165e-10
8.174357962e+00  2.54118e-10
8.177763945e+00  2.29130e-10
8.181171347e+00  2.46366e-10
8.184580168e+00  2.54771e-10
8.187990410e+00  2.27802e-10
8.191402072e+00  2.45500e-10
8.194815157e+00  2.41320e-10
8.198229663e+00  2.09982e-10
8.201645592e+00  2.37833e-10
8.205062944e+00  2.53129e-10
8.208481720e+00  3.30765e-10
8.211901921e+00  2.25143e-10
8.215323547e+00  2.23779e-10
8.218746598e+00  2.23201e-10
8.222171076e+00  2.13095e-10
8.225596981e+00  2.22316e-10
8.229024313e+00  2.22068e-10
8.232453073e+00  2.13800e-10
8.235883262e+00  2.14601e-10
8.239314880e+00  2.11392e-10
8.242747928e+00  2.14816e-10
8.246182406e+00  2.24011e-10
8.249618315e+00  4.07022e-10
8.253055656e+00  2.35852e-10
8.256494429e+00  2.74588e-10
8.259934635e+00  2.23010e-10
8.263376275e+00  2.06288e-10
8.266819348e+00  2.05172e-10
8.270263856e+00  2.05439e-10
8.273709800e+00  2.07530e-10
8.277157179e+00  2.02973e-10
8.280605994e+00  2.02190e-10
8.284056247e+00  2.01579e-10
8.287507937e+00  2.01325e-10
8.290961065e+00  2.18523e-10
8.294415632e+00  2.01690e-10
8.297871639e+00  2.00643e-10
8.301329085e+00  1.99250e-10
8.304787972e+00  1.98556e-10
8.308248301e+00  1.98988e-10
8.311710071e+00  1.98525e-10
8.315173283e+00  1.98043e-10
8.318637939e+00  1.98364e-10
8.322104038e+00  1.98001e-10
8.325571581e+00  1.98177e-10
8.329040570e+00  1.99037e-10
8.332511003e+00  1.98276e-10
8.335982883e+00  1.99511e-10
8.339456209e+00  2.00818e-10
8.342930982e+00  2.14910e-10
8.346407204e+00  3.11414e-10
8.349884873e+00  2.16548e-10
8.353363992e+00  2.00833e-10
8.356844560e+00  1.99714e-10
8.360326579e+00  2.02125e-10
8.363810048e+00  1.99556e-10
8.367294969e+00  1.99943e-10
8.370781342e+00  1.99786e-10
8.374269168e+00  1.99791e-10
8.377758446e+00  2.03977e-10
8.381249179e+00  2.00802e-10
8.384741366e+00  2.01485e-10
8.388235008e+00  2.01201e-10
8.391730106e+00  2.02389e-10
8.395226661e+00  2.07138e-10
8.398724672e+00  2.01918e-10
8.402224140e+00  2.02983e-10
8.405725067e+00  2.01792e-10
8.409227453e+00  2.02060e-10
8.412731297e+00  2.02463e-10
8.416236602e+00  2.03424e-10
8.419743367e+00  2.06337e-10
8.423251594e+00  3.21682e-10
8.426761282e+00  2.37220e-10
8.430272432e+00  2.07550e-10
8.433785046e+00  2.05237e-10
8.437299123e+00  2.03185e-10
8.440814664e+00  2.02649e-10
8.444331670e+00  2.04406e-10
8.447850142e+00  2.02700e-10
8.451370079e+00  2.02898e-10
8.454891484e+00  2.02728e-10
8.458414355e+00  2.02839e-10
8.461938694e+00  2.03622e-10
8.465464502e+00  2.04248e-10
8.468991779e+00  2.11096e-10
8.472520526e+00  2.05553e-10
8.476050743e+00  2.04058e-10
8.479582430e+00  2.03995e-10
8.483115590e+00  2.07427e-10
8.486650221e+00  2.03989e-10
8.490186325e+00  2.03982e-10
8.493723903e+00  2.04139e-10
8.497262955e+00  2.05551e-10
8.500803481e+00  2.07540e-10
8.504345482e+00  2.04743e-10
8.507888960e+00  2.08885e-10
8.511433913e+00  2.69293e-10
8.514980344e+00  3.44884e-10
8.518528253e+00  2.49319e-10
8.522077639e+00  2.12260e-10
8.525628505e+00  2.06280e-10
8.529180850e+00  2.05314e-10
8.532734676e+00  2.05408e-10
8.536289982e+00  2.05735e-10
8.539846769e+00  2.04995e-10
8.543405039e+00  2.04574e-10
8.546964791e+00  2.06809e-10
8.550526026e+00  2.05945e-10
8.554088745e+00  2.04877e-10
8.557652949e+00  2.04820e-10
8.561218638e+00  2.04648e-10
8.564785812e+00  2.04824e-10
8.568354473e+00  2.05702e-10
8.571924621e+00  2.05797e-10
8.575496256e+00  2.25358e-10
8.579069379e+00  2.16973e-10
8.582643992e+00  2.89793e-10
8.586220093e+00  1.97822e-10
8.589797685e+00  2.04989e-10
8.593376767e+00  2.07032e-10
8.596957341e+00  2.05880e-10
8.600539407e+00  2.06414e-10
8.604122965e+00  2.05635e-10
8.607708016e+00  2.06110e-10
8.611294561e+00  2.05584e-10
8.614882600e+00  2.05351e-10
8.618472135e+00  2.05330e-10
8.622063165e+00  2.05484e-10
8.625655691e+00  2.05838e-10
8.629249714e+00  2.05683e-10
8.632845235e+00  2.05906e-10
8.636442254e+00  2.06024e-10
8.640040771e+00  2.06012e-10
8.643640788e+00  2.06012e-10
8.647242305e+00  2.05888e-10
8.650845323e+00  2.06108e-10
8.654449842e+00  2.06260e-10
8.658055863e+00  2.06928e-10
8.661663386e+00  2.07705e-10
8.665272412e+00  2.06442e-10
8.668882943e+00  2.06616e-10
8.672494977e+00  2.07524e-10
8.676108517e+00  2.18126e-10
8.679723562e+00  2.22182e-10
8.683340113e+00  2.27309e-10
8.686958172e+00  2.10850e-10
8.690577738e+00  2.07522e-10
8.694198812e+00  2.07992e-10
8.697821395e+00  2.30984e-10
8.701445487e+00  2.36729e-10
8.705071089e+00  2.06554e-10
8.708698202e+00  2.07016e-10
8.712326826e+00  2.07794e-10
8.715956963e+00  2.07479e-10
8.719588611e+00  2.07588e-10
8.723221773e+00  2.07487e-10
8.726856449e+00  2.07703e-10
8.730492639e+00  2.07621e-10
8.734130344e+00  2.07488e-10
8.737769565e+00  2.07698e-10
8.741410303e+00  2.07836e-10
8.745052557e+00  2.07899e-10
8.748696329e+00  2.07831e-10
8.752341619e+00  2.08011e-10
8.755988428e+00  2.08181e-10
8.759636756e+00  2.08737e-10
8.763286605e+00  2.07817e-10
8.766937975e+00  2.08206e-10
8.770590865e+00  2.08729e-10
8.774245278e+00  2.08467e-10
8.777901214e+00  2.08767e-10
8.781558673e+00  2.08959e-10
8.785217655e+00  2.09061e-10
8.788878163e+00  2.11572e-10
8.792540195e+00  2.59022e-10
8.796203754e+00  2.06400e-10
8.799868839e+00  2.11363e-10
8.803535451e+00  2.74234e-10
8.807203590e+00  3.12742e-10
8.810873259e+00  2.11101e-10
8.814544456e+00  2.10354e-10
8.818217183e+00  2.09903e-10
8.821891440e+00  2.09868e-10
8.825567228e+00  2.10198e-10
8.829244548e+00  2.09747e-10
8.832923399e+00  2.10083e-10
8.836603784e+00  2.10070e-10
8.840285702e+00  2.09722e-10
8.843969155e+00  2.09829e-10
8.847654142e+00  2.10289e-10
8.851340665e+00  2.10788e-10
8.855028723e+00  2.10208e-10
8.858718318e+00  2.10348e-10
8.862409451e+00  2.10373e-10
8.866102122e+00  2.10390e-10
8.869796331e+00  2.10452e-10
8.873492079e+00  2.10793e-10
8.877189368e+00  2.10920e-10
8.880888197e+00  2.11061e-10
8.884588567e+00  2.11232e-10
8.888290479e+00  2.11202e-10
8.891993933e+00  2.11067e-10
8.895698930e+00  2.11266e-10
8.899405472e+00  2.11807e-10
8.903113557e+00  2.11462e-10
8.906823188e+00  2.11489e-10
8.910534364e+00  2.11777e-10
8.914247087e+00  2.12776e-10
8.917961357e+00  2.64921e-10
8.921677174e+00  2.27776e-10
8.925394539e+00  2.12379e-10
8.929113454e+00  2.12304e-10
8.932833918e+00  2.12221e-10
8.936555932e+00  2.12326e-10
8.940279497e+00  2.12404e-10
8.944004613e+00  2.12208e-10
8.947731282e+00  2.13518e-10
8.951459503e+00  2.12702e-10
8.955189278e+00  2.12739e-10
8.958920607e+00  2.12687e-10
8.962653490e+00  2.12763e-10
8.966387929e+00  2.12854e-10
8.970123924e+00  2.12987e-10
8.973861476e+00  2.13203e-10
8.977600585e+00  2.13069e-10
8.981341252e+00  2.13133e-10
8.985083477e+00  2.13529e-10
8.988827262e+00  2.13853e-10
8.992572607e+00  2.15631e-10
8.996319512e+00  2.55712e-10
9.000067978e+00  2.21693e-10
9.003818007e+00  2.14994e-10
9.007569598e+00  2.14900e-10
9.011322752e+00  2.14653e-10
9.015077469e+00  2.14718e-10
9.018833752e+00  2.14848e-10
9.022591599e+00  2.15870e-10
9.026351012e+00  2.15598e-10
9.030111992e+00  2.16134e-10
9.033874539e+00  2.47992e-10
9.037638653e+00  2.24552e-10
9.041404336e+00  2.18314e-10
9.045171588e+00  2.18794e-10
9.048940409e+00  2.18729e-10
9.052710801e+00  2.21492e-10
9.056482764e+00  2.19845e-10
9.060256298e+00  2.23768e-10
9.064031405e+00  2.26540e-10
9.067808085e+00  2.21231e-10
9.071586338e+00  2.37271e-10
9.075366166e+00  2.23621e-10
9.079147568e+00  2.57318e-10
9.082930546e+00  2.41786e-10
9.086715101e+00  2.48226e-10
9.090501232e+00  2.32763e-10
9.094288941e+00  2.83551e-10
9.098078228e+00  2.53608e-10
9.101869094e+00  2.87879e-10
9.105661539e+00  2.66545e-10
9.109455565e+00  2.90755e-10
9.113251172e+00  2.98869e-10
9.117048360e+00  2.42936e-10
9.120847130e+00  4.02503e-10
9.124647483e+00  3.09138e-10
9.128449419e+00  3.28954e-10
9.132252940e+00  3.45977e-10
9.136058045e+00  3.83174e-10
9.139864736e+00  3.55144e-10
9.143673013e+00  3.69910e-10
9.147482877e+00  4.15194e-10
9.151294328e+00  3.68589e-10
9.155107367e+00  3.98254e-10
9.158921995e+00  4.30358e-10
9.162738213e+00  3.31902e-10
9.166556020e+00  5.72894e-10
9.170375419e+00  3.56795e-10
9.174196408e+00  4.73067e-10
9.178018990e+00  4.15281e-10
9.181843165e+00  5.06729e-10
9.185668933e+00  4.54074e-10
9.189496295e+00  4.86420e-10
9.193325252e+00  5.09762e-10
9.197155804e+00  4.53872e-10
9.200987952e+00  5.40769e-10
9.204821697e+00  4.73609e-10
9.208657039e+00  4.96126e-10
9.212493980e+00  4.78902e-10
9.216332519e+00  5.21993e-10
9.220172658e+00  4.96532e-10
9.224014396e+00  4.54557e-10
9.227857736e+00  5.06162e-10
9.231702676e+00  5.57471e-10
9.235549219e+00  4.82965e-10
9.239397365e+00  4.95119e-10
9.243247113e+00  5.53433e-10
9.247098466e+00  5.22389e-10
9.250951424e+00  4.95948e-10
9.254805987e+00  5.16865e-10
9.258662156e+00  5.73881e-10
9.262519932e+00  4.79955e-10
9.266379316e+00  5.27637e-10
9.270240307e+00  4.93757e-10
9.274102907e+00  5.40127e-10
9.277967117e+00  5.26391e-10
9.281832936e+00  4.75234e-10
9.285700367e+00  5.72911e-10
9.289569408e+00  5.14164e-10
9.293440062e+00  4.60188e-10
9.297312329e+00  5.74126e-10
9.301186209e+00  5.19580e-10
9.305061703e+00  4.62441e-10
9.308938813e+00  5.41782e-10
9.312817537e+00  5.52626e-10
9.316697878e+00  4.78082e-10
9.320579835e+00  5.14789e-10
9.324463410e+00  4.93966e-10
9.328348603e+00  4.70360e-10
9.332235415e+00  5.76496e-10
9.336123846e+00  4.81725e-10
9.340013898e+00  5.31876e-10
9.343905571e+00  5.00127e-10
9.347798865e+00  4.71489e-10
9.351693781e+00  5.14701e-10
9.355590320e+00  4.89703e-10
9.359488482e+00  4.74596e-10
9.363388269e+00  4.85187e-10
9.367289681e+00  4.85566e-10
9.371192718e+00  4.38250e-10
9.375097382e+00  4.52165e-10
9.379003673e+00  4.71712e-10
9.382911591e+00  4.78693e-10
9.386821137e+00  3.50340e-10
9.390732313e+00  4.20034e-10
9.394645118e+00  5.29468e-10
9.398559553e+00  3.41806e-10
9.402475620e+00  3.73567e-10
9.406393318e+00  3.19413e-10
9.410312649e+00  4.42273e-10
9.414233612e+00  5.04383e-10
9.418156210e+00  4.83909e-10
9.422080441e+00  3.66550e-10
9.426006308e+00  5.40654e-10
9.429933811e+00  4.85400e-10
9.433862950e+00  4.92381e-10
9.437793726e+00  3.92783e-10
9.441726140e+00  5.45014e-10
9.445660193e+00  4.87266e-10
9.449595884e+00  4.62653e-10
9.453533216e+00  4.98537e-10
9.457472188e+00  4.75493e-10
9.461412802e+00  4.88894e-10
9.465355057e+00  4.76591e-10
9.469298955e+00  5.26639e-10
9.473244496e+00  4.71784e-10
9.477191681e+00  4.96615e-10
9.481140511e+00  4.45808e-10
9.485090986e+00  5.58400e-10
9.489043108e+00  4.47740e-10
9.492996876e+00  5.25318e-10
9.496952291e+00  4.47741e-10
9.500909355e+00  5.29826e-10
9.504868067e+00  5.01710e-10
9.508828428e+00  4.52851e-10
9.512790440e+00  4.17763e-10
9.516754103e+00  5.61120e-10
9.520719417e+00  4.76974e-10
9.524686384e+00  4.75793e-10
9.528655003e+00  3.88524e-10
9.532625276e+00  5.24755e-10
9.536597203e+00  4.75308e-10
9.540570785e+00  5.38771e-10
9.544546023e+00  3.89347e-10
9.548522917e+00  5.03794e-10
9.552501468e+00  4.90743e-10
9.556481677e+00  4.85541e-10
9.560463545e+00  3.73268e-10
9.564447071e+00  4.40974e-10
9.568432257e+00  4.89838e-10
9.572419104e+00  5.22856e-10
9.576407612e+00  3.95053e-10
9.580397782e+00  3.59725e-10
9.584389614e+00  5.57813e-10
9.588383110e+00  4.77609e-10
9.592378270e+00  4.04589e-10
9.596375094e+00  3.58930e-10
9.600373584e+00  4.86752e-10
9.604373739e+00  5.02809e-10
9.608375562e+00  3.97009e-10
9.612379052e+00  3.58628e-10
9.616384209e+00  3.70036e-10
9.620391036e+00  5.02257e-10
9.624399533e+00  5.09442e-10
9.628409699e+00  3.33268e-10
9.632421536e+00  3.31415e-10
9.636435045e+00  4.32612e-10
9.640450227e+00  4.96866e-10
9.644467081e+00  3.70307e-10
9.648485609e+00  3.17584e-10
9.652505811e+00  3.72137e-10
9.656527689e+00  5.07453e-10
9.660551242e+00  4.03500e-10
9.664576471e+00  3.42221e-10
9.668603378e+00  2.92389e-10
9.672631963e+00  3.74410e-10
9.676662226e+00  5.38164e-10
9.680694169e+00  2.91000e-10
9.684727792e+00  3.03879e-10
9.688763095e+00  3.23430e-10
9.692800079e+00  4.41160e-10
9.696838746e+00  4.44360e-10
9.700879096e+00  2.99723e-10
9.704921129e+00  2.74994e-10
9.708964846e+00  3.28454e-10
9.713010248e+00  4.77350e-10
9.717057335e+00  3.36806e-10
9.721106109e+00  2.90533e-10
9.725156570e+00  3.09132e-10
