# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,78.995
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.187037042e+00  0.00000  1.00000  0.05748  0.00000  0.00000  0.03983  1.00000
7.190031640e+00  0.00000  1.00000  0.11003  0.00000  0.00000  0.03995  1.00000
7.193027487e+00  0.00000  1.00000  0.10058  0.00000  0.00000  0.04006  1.00000
7.196024582e+00  0.00000  1.00000  0.03888  0.00000  0.00000  0.04018  1.00000
7.199022925e+00 -0.00000  1.00000  0.05408 -0.00000  0.00000  0.04030  1.00000
7.202022518e+00 -0.00000  1.00000  0.08918 -0.00000  0.00000  0.04042  1.00000
7.205023361e+00 -0.00000  1.00000  0.06734 -0.00000  0.00000  0.04054  1.00000
7.208025454e+00  0.00000  1.00000  0.01242  0.00000  0.00000  0.04066  1.00000
7.211028798e+00  0.00000  1.00000  0.03744  0.00000  0.00000  0.04078  1.00000
7.214033393e+00  0.00000  1.00000  0.03281  0.00000  0.00000  0.04090  1.00000
7.217039241e+00  0.00000  1.00000  0.04101  0.00000  0.00000  0.04102  1.00000
7.220046340e+00  0.00000  1.00000  0.03000  0.00000  0.00000  0.04114  1.00000
7.223054693e+00  0.00000  1.00000  0.01207  0.00000  0.00000  0.04126  1.00000
7.226064299e+00  0.00000  1.00000  0.01321  0.00000  0.00000  0.04138  1.00000
7.229075159e+00  0.00000  1.00000  0.01685  0.00000  0.00000  0.04151  1.00000
7.232087274e+00  0.00000  1.00000  0.00934  0.00000  0.00000  0.04163  1.00000
7.235100643e+00 -0.00000  1.00000  0.00417 -0.00000  0.00000  0.04175  1.00000
7.238115269e+00  0.00000  1.00000  0.00722  0.00000  0.00000  0.04188  1.00000
7.241131150e+00  0.00000  1.00000  0.00762  0.00000  0.00000  0.04200  1.00000
7.244148288e+00 -0.00000  1.00000  0.00225 -0.00000  0.00000  0.04213  1.00000
7.247166683e+00 -0.00000  1.00000  0.00510 -0.00000  0.00000  0.04225  1.00000
7.250186336e+00  0.00000  1.00000  0.00230  0.00000  0.00000  0.04238  1.00000
7.253207247e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.04250  1.00000
7.256229417e+00  0.00000  1.00000  0.00509  0.00000  0.00000  0.04263  1.00000
7.259252846e+00  0.00000  1.00000  0.00367  0.00000  0.00000  0.04275  1.00000
7.262277534e+00  0.00000  1.00000  0.00228  0.00000  0.00000  0.04288  1.00000
7.265303483e+00 -0.00000  1.00000  0.00609 -0.00000  0.00000  0.04301  1.00000
7.268330693e+00 -0.00000  1.00000  0.00728 -0.00000  0.00000  0.04314  1.00000
7.271359164e+00 -0.00000  1.00000  0.00345 -0.00000  0.00000  0.04327  1.00000
7.274388897e+00  0.00000  1.00000  0.00434  0.00000  0.00000  0.04341  1.00000
7.277419892e+00  0.00000  1.00000  0.01020  0.00000  0.00000  0.04356  1.00000
7.280452151e+00  0.00000  1.00000  0.01158  0.00000  0.00000  0.04370  1.00000
7.283485672e+00  0.00000  1.00000  0.00868  0.00000  0.00000  0.04385  1.00000
7.286520458e+00  0.00000  1.00000  0.01113  0.00000  0.00000  0.04399  1.00000
7.289556508e+00  0.00000  1.00000  0.00545  0.00000  0.00000  0.04414  1.00000
7.292593824e+00  0.00000  1.00000  0.01748  0.00000  0.00000  0.04428  1.00000
7.295632404e+00  0.00000  1.00000  0.02364  0.00000  0.00000  0.04443  1.00000
7.298672251e+00  0.00000  1.00000  0.01473  0.00000  0.00000  0.04458  1.00000
7.301713365e+00 -0.00000  1.00000  0.01650 -0.00000  0.00000  0.04472  1.00000
7.304755745e+00 -0.00000  1.00000  0.03792 -0.00000  0.00000  0.04487  1.00000
7.307799393e+00 -0.00000  1.00000  0.05276 -0.00000  0.00000  0.04502  1.00000
7.310844310e+00  0.00000  1.00000  0.01432  0.00000  0.00000  0.04517  1.00000
7.313890495e+00  0.00000  1.00000  0.07771  0.00000  0.00000  0.04532  1.00000
7.316937949e+00  0.00000  1.00000  0.12049  0.00000  0.00000  0.04547  1.00000
7.319986673e+00  0.00000  1.00000  0.18707  0.00000  0.00000  0.04562  1.00000
7.323036668e+00  0.00000  1.00000  0.15136  0.00000  0.00000  0.04577  1.00000
7.326087933e+00  0.00000  1.00000  0.07749  0.00000  0.00000  0.04593  1.00000
7.329140470e+00  0.00000  1.00000  0.05779  0.00000  0.00000  0.04608  1.00000
7.332194278e+00  0.00000  1.00000  0.04139  0.00000  0.00000  0.04623  1.00000
7.335249359e+00  0.00000  1.00000  0.04444  0.00000  0.00000  0.04638  1.00000
7.338305713e+00  0.00000  1.00000  0.02981  0.00000  0.00000  0.04654  1.00000
7.341363341e+00  0.00000  1.00000  0.00878  0.00000  0.00000  0.04669  1.00000
7.344422242e+00  0.00000  1.00000  0.02366  0.00000  0.00000  0.04685  1.00000
7.347482418e+00 -0.00000  1.00000  0.02453 -0.00000  0.00000  0.04701  1.00000
7.350543869e+00  0.00000  1.00000  0.01961  0.00000  0.00000  0.04716  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.04732  1.00000
7.356670598e+00  0.00000  1.00000  0.01717  0.00000  0.00000  0.04748  1.00000
7.359735878e+00  0.00000  1.00000  0.01130  0.00000  0.00000  0.04764  1.00000
7.362802434e+00  0.00000  1.00000  0.01542  0.00000  0.00000  0.04780  1.00000
7.365870269e+00  0.00000  1.00000  0.01556  0.00000  0.00000  0.04796  1.00000
7.368939381e+00  0.00000  1.00000  0.00571  0.00000  0.00000  0.04812  1.00000
7.372009773e+00  0.00000  1.00000  0.01063  0.00000  0.00000  0.04828  1.00000
7.375081443e+00 -0.00000  1.00000  0.01509 -0.00000  0.00000  0.04844  1.00000
7.378154394e+00 -0.00000  1.00000  0.01445 -0.00000  0.00000  0.04860  1.00000
7.381228625e+00 -0.00000  1.00000  0.00358 -0.00000  0.00000  0.04876  1.00000
7.384304137e+00  0.00000  1.00000  0.01481  0.00000  0.00000  0.04893  1.00000
7.387380930e+00  0.00000  1.00000  0.01872  0.00000  0.00000  0.04909  1.00000
7.390459006e+00  0.00000  1.00000  0.01698  0.00000  0.00000  0.04925  1.00000
7.393538364e+00  0.00000  1.00000  0.01585  0.00000  0.00000  0.04942  1.00000
7.396619005e+00  0.00000  1.00000  0.01272  0.00000  0.00000  0.04959  1.00000
7.399700929e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.04975  1.00000
7.402784138e+00  0.00000  1.00000  0.02427  0.00000  0.00000  0.04992  1.00000
7.405868631e+00  0.00000  1.00000  0.02828  0.00000  0.00000  0.05009  1.00000
7.408954410e+00  0.00000  1.00000  0.01591  0.00000  0.00000  0.05026  1.00000
7.412041474e+00 -0.00000  1.00000  0.01769 -0.00000  0.00000  0.05040  1.00000
7.415129825e+00  0.00000  1.00000  0.03699  0.00000  0.00000  0.05053  1.00000
7.418219462e+00  0.00000  1.00000  0.04048  0.00000  0.00000  0.05066  1.00000
7.421310387e+00 -0.00000  1.00000  0.01844  0.00000  0.00000  0.05080  1.00000
7.424402600e+00  0.00000  1.00000  0.02783  0.00000  0.00000  0.05093  1.00000
7.427496101e+00  0.00000  1.00000  0.05721  0.00000  0.00000  0.05106  1.00000
7.430590891e+00 -0.00000  1.00000  0.04005 -0.00000  0.00000  0.05120  1.00000
7.433686970e+00  0.00000  1.00000  0.06450  0.00000  0.00000  0.05133  1.00000
7.436784340e+00  0.00000  1.00000  0.06431  0.00000  0.00000  0.05146  1.00000
7.439883000e+00  0.00000  1.00000  0.04176  0.00000  0.00000  0.05160  1.00000
7.442982951e+00  0.00000  1.00000  0.07139  0.00000  0.00000  0.05173  1.00000
7.446084194e+00  0.00000  1.00000  0.11223  0.00000  0.00000  0.05187  1.00000
7.449186729e+00 -0.00000  1.00000  0.11349 -0.00000  0.00000  0.05200  1.00000
7.452290557e+00 -0.00000  1.00000  0.06813 -0.00000  0.00000  0.05214  1.00000
7.455395678e+00 -0.00000  1.00000  0.11572 -0.00000  0.00000  0.05227  1.00000
7.458502093e+00 -0.00000  1.00000  0.18343 -0.00000  0.00000  0.05241  1.00000
7.461609802e+00 -0.00000  1.00000  0.16265 -0.00000  0.00000  0.05255  1.00000
7.464718806e+00  0.00000  1.00000  0.11354  0.00000  0.00000  0.05269  1.00000
7.467829106e+00  0.00000  1.00000  0.20625  0.00000  0.00000  0.05282  1.00000
7.470940701e+00  0.00000  1.00000  0.15430  0.00000  0.00000  0.05296  1.00000
7.474053593e+00  0.00000  1.00000  0.21679  0.00000  0.00000  0.05310  1.00000
7.477167782e+00  0.00000  1.00000  0.31005  0.00000  0.00000  0.05324  1.00000
7.480283269e+00  0.00000  1.00000  0.27034  0.00000  0.00000  0.05338  1.00000
7.483400054e+00  0.00000  1.00000  0.22106  0.00000  0.00000  0.05352  1.00000
7.486518137e+00  0.00000  1.00000  0.30156  0.00000  0.00000  0.05366  1.00000
7.489637519e+00  0.00000  1.00000  0.45340  0.00000  0.00000  0.05380  1.00000
7.492758202e+00  0.00000  1.00000  0.36275  0.00000  0.00000  0.05394  1.00000
7.495880184e+00  0.00000  1.00000  0.30870  0.00000  0.00000  0.05409  1.00000
7.499003468e+00  0.00000  1.00000  0.38701  0.00000  0.00000  0.05423  1.00000
7.502128053e+00  0.00000  1.00000  0.57906  0.00000  0.00000  0.05437  1.00000
7.505253939e+00 -0.00000  1.00000  0.40178 -0.00000  0.00000  0.05451  1.00000
7.508381128e+00  0.00000  1.00000  0.53773  0.00000  0.00000  0.05466  1.00000
7.511509621e+00  0.00000  1.00000  0.44138  0.00001  0.00000  0.05480  1.00000
7.514639416e+00  0.00000  1.00000  0.42712  0.00000  0.00000  0.05495  1.00000
7.517770516e+00  0.00000  1.00000  0.53502  0.00000  0.00000  0.05509  1.00000
7.520902920e+00  0.00000  1.00000  0.59707  0.00000  0.00000  0.05524  1.00000
7.524036630e+00  0.00000  1.00000  0.51798  0.00000  0.00000  0.05538  1.00000
7.527171645e+00  0.00000  1.00000  0.60584  0.00000  0.00000  0.05553  1.00000
7.530307967e+00 -0.00000  1.00000  0.55672 -0.00000  0.00000  0.05568  1.00000
7.533445595e+00  0.00000  1.00000  0.63579  0.00001  0.00000  0.05582  1.00000
7.536584531e+00  0.00000  1.00000  0.68849  0.00003  0.00000  0.05597  1.00000
7.539724774e+00 -0.00000  1.00000  0.72726  0.00000  0.00000  0.05612  1.00000
7.542866326e+00  0.00000  1.00000  0.71819  0.00000  0.00000  0.05627  1.00000
7.546009187e+00  0.00000  1.00000  0.69351  0.00001  0.00000  0.05642  1.00000
7.549153358e+00  0.00000  1.00000  0.71198  0.00000  0.00000  0.05657  1.00000
7.552298838e+00  0.00000  1.00000  0.78742  0.00000  0.00000  0.05672  1.00000
7.555445629e+00  0.00000  1.00000  0.84992  0.00000  0.00000  0.05685  1.00000
7.558593732e+00  0.00000  1.00000  0.75885  0.00000  0.00000  0.05698  1.00000
7.561743146e+00  0.00000  1.00000  0.77234  0.00000  0.00000  0.05710  1.00000
7.564893872e+00  0.00000  1.00000  0.88536  0.00000  0.00000  0.05723  1.00000
7.568045911e+00 -0.00000  1.00000  0.82262 -0.00000  0.00000  0.05736  1.00000
7.571199264e+00 -0.00000  1.00000  0.81563 -0.00000  0.00000  0.05749  1.00000
7.574353930e+00 -0.00000  1.00000  0.87932 -0.00000  0.00000  0.05761  1.00000
7.577509911e+00 -0.00000  1.00000  0.88236 -0.00000  0.00000  0.05774  1.00000
7.580667207e+00 -0.00000  1.00000  0.88246 -0.00000  0.00000  0.05787  1.00000
7.583825818e+00  0.00000  1.00000  0.86510  0.00000  0.00000  0.05800  1.00000
7.586985745e+00  0.00000  1.00000  0.87503  0.00000  0.00000  0.05813  1.00000
7.590146989e+00  0.00000  1.00000  0.94248  0.00000  0.00000  0.05826  1.00000
7.593309551e+00  0.00000  1.00000  0.89968  0.00000  0.00000  0.05839  1.00000
7.596473430e+00  0.00000  1.00000  0.89202  0.00000  0.00000  0.05852  1.00000
7.599638627e+00  0.00000  1.00000  0.92402  0.00000  0.00000  0.05865  1.00000
7.602805143e+00  0.00000  1.00000  0.94678  0.00000  0.00000  0.05878  1.00000
7.605972979e+00 -0.00000  1.00000  0.90775 -0.00000  0.00000  0.05892  1.00000
7.609142134e+00  0.00000  1.00000  0.92583  0.00000  0.00000  0.05905  1.00000
7.612312610e+00 -0.00000  1.00000  0.96353 -0.00000  0.00000  0.05918  1.00000
7.615484407e+00 -0.00000  1.00000  0.91536 -0.00000  0.00000  0.05931  1.00000
7.618657525e+00 -0.00000  1.00000  0.93825 -0.00000  0.00000  0.05945  1.00000
7.621831966e+00  0.00000  1.00000  0.92938  0.00000  0.00000  0.05958  1.00000
7.625007729e+00  0.00000  1.00000  0.94076  0.00000  0.00000  0.05971  1.00000
7.628184816e+00  0.00000  1.00000  0.94093  0.00000  0.00000  0.05985  1.00000
7.631363226e+00  0.00000  1.00000  0.92448  0.00000  0.00000  0.05998  1.00000
7.634542961e+00  0.00000  1.00000  0.94567  0.00000  0.00000  0.06012  1.00000
7.637724020e+00  0.00000  1.00000  0.93206  0.00000  0.00000  0.06025  1.00000
7.640906405e+00 -0.00000  1.00000  0.90490 -0.00000  0.00000  0.06039  1.00000
7.644090116e+00 -0.00000  1.00000  0.94500 -0.00000  0.00000  0.06052  1.00000
7.647275154e+00  0.00000  1.00000  0.91597  0.00000  0.00000  0.06066  1.00000
7.650461519e+00  0.00000  1.00000  0.88195  0.00000  0.00000  0.06080  1.00000
7.653649211e+00  0.00000  1.00000  0.90327  0.00000  0.00000  0.06093  1.00000
7.656838231e+00  0.00000  1.00000  0.87990  0.00000  0.00000  0.06107  1.00000
7.660028581e+00  0.00000  1.00000  0.88729  0.00003  0.00000  0.06121  1.00000
7.663220259e+00  0.00000  1.00000  0.87574  0.00297  0.00000  0.06135  1.00000
7.666413268e+00  0.00000  1.00000  0.82413  0.00851  0.00000  0.06149  1.00000
7.669607606e+00  0.00000  1.00000  0.85390  0.05837  0.00000  0.06163  1.00000
7.672803276e+00  0.00000  1.00000  0.80060  0.06495  0.00000  0.06176  1.00000
7.676000278e+00  0.00000  1.00000  0.80640  0.02801  0.00000  0.06190  1.00000
7.679198611e+00  0.00000  1.00000  0.81423  0.06256  0.00000  0.06204  1.00000
7.682398277e+00  0.00000  1.00000  0.69415  0.13961  0.00000  0.06219  1.00000
7.685599277e+00  0.00000  1.00000  0.76492  0.03429  0.00000  0.06233  1.00000
7.688801610e+00  0.00000  1.00000  0.79153  0.06255  0.00000  0.06247  1.00000
7.692005277e+00  0.00000  1.00000  0.61478  0.04877  0.00000  0.06261  1.00000
7.695210279e+00  0.00000  1.00000  0.69249  0.06784  0.00000  0.06275  1.00000
7.698416617e+00  0.00000  1.00000  0.59953  0.05534  0.00000  0.06290  1.00000
7.701624290e+00  0.00000  1.00000  0.70314  0.02509  0.00000  0.06308  1.00000
7.704833300e+00  0.00000  1.00000  0.68097  0.00558  0.00000  0.06327  1.00000
7.708043648e+00  0.00000  1.00000  0.53713  0.00032  0.00000  0.06347  1.00000
7.711255332e+00  0.00000  1.00000  0.54142  0.00000  0.00000  0.06366  1.00000
7.714468356e+00  0.00000  1.00000  0.70329  0.00000  0.00000  0.06386  1.00000
7.717682717e+00  0.00000  1.00000  0.43413  0.00003  0.00000  0.06405  1.00000
7.720898418e+00  0.00000  1.00000  0.37825  0.00291  0.00000  0.06425  1.00000
7.724115459e+00  0.00000  1.00000  0.56362  0.01451  0.00000  0.06445  1.00000
7.727333841e+00  0.00000  1.00000  0.44478  0.01802  0.00000  0.06464  1.00000
7.730553563e+00  0.00000  1.00000  0.22749  0.00279  0.00000  0.06484  1.00000
7.733774627e+00  0.00000  1.00000  0.35877  0.00026  0.00000  0.06504  1.00000
7.736997033e+00  0.00000  1.00000  0.32789  0.00342  0.00000  0.06524  1.00000
7.740220782e+00  0.00000  1.00000  0.31957  0.00188  0.00000  0.06544  1.00000
7.743445874e+00  0.00000  1.00000  0.26277  0.00055  0.00000  0.06565  1.00000
7.746672310e+00  0.00000  1.00000  0.23841  0.00004  0.00000  0.06585  1.00000
7.749900090e+00  0.00000  1.00000  0.17341  0.00000  0.00000  0.06605  1.00000
7.753129215e+00  0.00000  1.00000  0.26667  0.00000  0.00000  0.06625  1.00000
7.756359686e+00 -0.00000  1.00000  0.20079  0.00000  0.00000  0.06646  1.00000
7.759591502e+00 -0.00000  1.00000  0.09383 -0.00000  0.00000  0.06666  1.00000
7.762824665e+00 -0.00000  1.00000  0.22188 -0.00000  0.00000  0.06687  1.00000
7.766059176e+00  0.00000  1.00000  0.21752  0.00000  0.00000  0.06708  1.00000
7.769295034e+00  0.00000  1.00000  0.07265  0.00000  0.00000  0.06728  1.00000
7.772532240e+00  0.00000  1.00000  0.16115  0.00000  0.00000  0.06749  1.00000
7.775770795e+00  0.00000  1.00000  0.11807  0.00000  0.00000  0.06770  1.00000
7.779010699e+00  0.00000  1.00000  0.18348  0.00056  0.00000  0.06791  1.00000
7.782251954e+00  0.00000  1.00000  0.13902  0.00011  0.00000  0.06812  1.00000
7.785494559e+00  0.00000  1.00000  0.07258  0.00000  0.00000  0.06833  1.00000
7.788738515e+00  0.00000  1.00000  0.14777  0.00000  0.00000  0.06854  1.00000
7.791983823e+00  0.00000  1.00000  0.13340  0.01177  0.00000  0.06875  1.00000
7.795230483e+00  0.00000  1.00000  0.04434  0.01870  0.00000  0.06897  1.00000
7.798478495e+00  0.00000  1.00000  0.10023  0.03560  0.00000  0.06918  1.00000
7.801727861e+00 -0.00000  1.00000  0.11383 -0.00208  0.00000  0.06940  1.00000
7.804978581e+00 -0.00000  1.00000  0.04048 -0.00025  0.00000  0.06961  1.00000
7.808230656e+00 -0.00000  1.00000  0.04716 -0.00001  0.00000  0.06983  1.00000
7.811484085e+00  0.00000  1.00000  0.05683  0.00000  0.00000  0.07005  1.00000
7.814738870e+00  0.00000  1.00000  0.06868  0.00014  0.00000  0.07026  1.00000
7.817995011e+00  0.00000  1.00000  0.05638  0.01022  0.00000  0.07048  1.00000
7.821252509e+00  0.00000  1.00000  0.01787  0.05023  0.00000  0.07070  1.00000
7.824511364e+00  0.00000  1.00000  0.04363  0.07696  0.00000  0.07092  1.00000
7.827771578e+00  0.00000  1.00000  0.04414  0.09529  0.00000  0.07114  1.00000
7.831033149e+00  0.00000  1.00000  0.01208  0.07657  0.00000  0.07136  1.00000
7.834296080e+00  0.00000  1.00000  0.02760  0.04267  0.00000  0.07159  1.00000
7.837560370e+00  0.00000  1.00000  0.03317  0.05450  0.00000  0.07181  1.00000
7.840826020e+00  0.00000  1.00000  0.01530  0.02280  0.00000  0.07203  1.00000
7.844093031e+00  0.00000  1.00000  0.01173  0.01953  0.00000  0.07226  1.00000
7.847361403e+00  0.00000  1.00000  0.03038  0.00313  0.00000  0.07248  1.00000
7.850631137e+00  0.00000  1.00000  0.01773  0.00025  0.00000  0.07276  1.00000
7.853902233e+00  0.00000  1.00000  0.02360  0.00004  0.00000  0.07304  1.00000
7.857174692e+00  0.00000  1.00000  0.00958  0.00000  0.00000  0.07333  1.00000
7.860448515e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.07361  1.00000
7.863723702e+00  0.00000  1.00000  0.02444  0.00000  0.00000  0.07390  1.00000
7.867000253e+00  0.00000  1.00000  0.00946  0.00000  0.00000  0.07418  1.00000
7.870278170e+00  0.00000  1.00000  0.01283  0.00000  0.00000  0.07447  1.00000
7.873557453e+00 -0.00000  1.00000  0.01992 -0.00000  0.00000  0.07476  1.00000
7.876838102e+00  0.00000  1.00000  0.01179  0.00000  0.00000  0.07505  1.00000
7.880120117e+00  0.00000  1.00000  0.00629  0.00000  0.00000  0.07534  1.00000
7.883403501e+00 -0.00000  1.00000  0.02125 -0.00000  0.00000  0.07563  1.00000
7.886688252e+00  0.00000  1.00000  0.01633  0.00000  0.00000  0.07593  1.00000
7.889974372e+00  0.00000  1.00000  0.01531  0.00000  0.00000  0.07622  1.00000
7.893261862e+00  0.00000  1.00000  0.00637  0.00000  0.00000  0.07652  1.00000
7.896550721e+00  0.00000  1.00000  0.01972  0.00000  0.00000  0.07681  1.00000
7.899840950e+00  0.00000  1.00000  0.02830  0.00000  0.00000  0.07711  1.00000
7.903132551e+00  0.00000  1.00000  0.01009  0.00000  0.00000  0.07741  1.00000
7.906425523e+00  0.00000  1.00000  0.02821  0.00014  0.00000  0.07771  1.00000
7.909719867e+00  0.00000  1.00000  0.04595  0.00009  0.00000  0.07802  1.00000
7.913015583e+00  0.00000  1.00000  0.01711  0.00010  0.00000  0.07832  1.00000
7.916312673e+00  0.00000  1.00000  0.04516  0.00342  0.00000  0.07863  1.00000
7.919611137e+00  0.00000  1.00000  0.08590  0.00203  0.00000  0.07893  1.00000
7.922910975e+00 -0.00000  1.00000  0.03960 -0.00003  0.00000  0.07924  1.00000
7.926212188e+00 -0.00000  1.00000  0.07661 -0.00006  0.00000  0.07955  1.00000
7.929514776e+00  0.00000  1.00000  0.11398  0.00000  0.00000  0.07986  1.00000
7.932818740e+00  0.00000  1.00000  0.20551  0.00000  0.00000  0.08017  1.00000
7.936124082e+00  0.00000  1.00000  0.18495  0.00000  0.00000  0.08048  1.00000
7.939430800e+00  0.00000  1.00000  0.27280  0.00000  0.00000  0.08080  1.00000
7.942738896e+00  0.00000  1.00000  0.27096  0.00000  0.00000  0.08112  1.00000
7.946048371e+00  0.00000  1.00000  0.16785  0.00000  0.00000  0.08143  1.00000
7.949359224e+00  0.00000  1.00000  0.08326  0.00109  0.00000  0.08175  1.00000
7.952671457e+00  0.00000  1.00000  0.13667  0.00115  0.00000  0.08207  1.00000
7.955985070e+00  0.00000  1.00000  0.08921  0.00279  0.00000  0.08239  1.00000
7.959300064e+00  0.00000  1.00000  0.01827  0.07537  0.00000  0.08272  1.00000
7.962616439e+00  0.00000  1.00000  0.07557  0.04477  0.00000  0.08304  1.00000
7.965934196e+00  0.00000  1.00000  0.05544  0.16383  0.00000  0.08337  1.00000
7.969253335e+00  0.00000  1.00000  0.03334  0.03320  0.00000  0.08369  1.00000
7.972573857e+00  0.00000  1.00000  0.01451  0.00776  0.00000  0.08402  1.00000
7.975895763e+00  0.00000  1.00000  0.02583  0.02130  0.00000  0.08435  1.00000
7.979219053e+00  0.00000  1.00000  0.03181  0.04155  0.00000  0.08468  1.00000
7.982543728e+00  0.00000  1.00000  0.01230  0.05785  0.00000  0.08502  1.00000
7.985869788e+00  0.00000  1.00000  0.01770  0.01686  0.00000  0.08535  1.00000
7.989197233e+00  0.00000  1.00000  0.02521  0.05315  0.00000  0.08568  1.00000
7.992526065e+00  0.00000  1.00000  0.01033  0.02260  0.00000  0.08602  1.00000
7.995856285e+00  0.00000  1.00000  0.01231  0.21944  0.00000  0.08636  1.00000
7.999187891e+00  0.00000  1.00000  0.02273  0.32644  0.00000  0.08671  1.00000
8.002520886e+00  0.00000  1.00000  0.01067  0.30428  0.00000  0.08711  1.00000
8.005855270e+00  0.00000  1.00000  0.00836 -0.00366  0.00000  0.08751  1.00000
8.009191043e+00  0.00000  1.00000  0.01382  0.02883  0.00000  0.08791  1.00000
8.012528206e+00  0.00000  1.00000  0.01951  0.15153  0.00000  0.08831  1.00000
8.015866759e+00  0.00000  1.00000  0.01593  0.28428  0.00000  0.08872  1.00000
8.019206704e+00  0.00000  1.00000  0.00781  0.17592  0.00000  0.08913  1.00000
8.022548040e+00  0.00000  1.00000  0.02145  0.10920  0.00000  0.08954  1.00000
8.025890768e+00  0.00000  1.00000  0.01859  0.07575  0.00000  0.08995  1.00000
8.029234890e+00  0.00000  1.00000  0.00686  0.01544  0.00000  0.09036  1.00000
8.032580404e+00 -0.00000  1.00000  0.02708 -0.00038  0.00000  0.09078  1.00000
8.035927313e+00 -0.00000  1.00000  0.02375 -0.00001  0.00000  0.09119  1.00000
8.039275616e+00 -0.00000  1.00000  0.00549 -0.00000  0.00000  0.09162  1.00000
8.042625314e+00  0.00000  1.00000  0.03589  0.00000  0.00000  0.09204  1.00000
8.045976408e+00  0.00000  1.00000  0.03236  0.00000  0.00000  0.09246  1.00000
8.049328898e+00  0.00000  1.00000  0.02910  0.02001  0.00000  0.09289  1.00000
8.052682785e+00  0.00000  1.00000  0.01509  0.13862  0.00000  0.09332  1.00000
8.056038069e+00  0.00000  1.00000  0.03949  0.15319  0.00000  0.09375  1.00000
8.059394752e+00  0.00000  1.00000  0.05259  0.08264  0.00000  0.09418  1.00000
8.062752833e+00  0.00000  1.00000  0.02359  0.05085  0.00000  0.09462  1.00000
8.066112313e+00  0.00000  1.00000  0.05466  0.01735  0.00000  0.09505  1.00000
8.069473194e+00  0.00000  1.00000  0.05892  0.00026  0.00000  0.09549  1.00000
8.072835474e+00  0.00000  1.00000  0.02890  0.11718  0.00000  0.09594  1.00000
8.076199156e+00  0.00000  1.00000  0.07767  0.37173  0.00000  0.09638  1.00000
8.079564239e+00  0.00000  1.00000  0.09442  0.22731  0.00000  0.09683  1.00000
8.082930724e+00 -0.00000  1.00000  0.02732 -0.02924  0.00000  0.09727  1.00000
8.086298611e+00  0.00000  1.00000  0.09918  0.07297  0.00000  0.09772  1.00000
8.089667903e+00  0.00000  1.00000  0.08268  0.22096  0.00000  0.09818  1.00000
8.093038597e+00  0.00000  1.00000  0.11162  0.56199  0.00000  0.09863  1.00000
8.096410697e+00  0.00000  1.00000  0.06240  0.57761  0.00000  0.09909  1.00000
8.099784201e+00  0.00000  1.00000  0.11084  0.70961  0.00000  0.09955  1.00000
8.103159111e+00  0.00000  1.00000  0.13773  0.74963  0.00000  0.10001  1.00000
8.106535428e+00  0.00000  1.00000  0.06779  0.58253  0.00000  0.10048  1.00000
8.109913151e+00  0.00000  1.00000  0.14957  0.35932  0.00000  0.10095  1.00000
8.113292281e+00  0.00000  1.00000  0.16888  0.42036  0.00000  0.10141  1.00000
8.116672820e+00  0.00000  1.00000  0.07493  0.71744  0.00000  0.10189  1.00000
8.120054767e+00  0.00000  1.00000  0.20729  0.73315  0.00000  0.10236  1.00000
8.123438123e+00  0.00000  1.00000  0.20191  0.72240  0.00000  0.10284  1.00000
8.126822889e+00  0.00000  1.00000  0.08846  0.59369  0.00000  0.10332  1.00000
8.130209065e+00  0.00000  1.00000  0.19646  0.46871  0.00000  0.10380  1.00000
8.133596652e+00  0.00000  1.00000  0.26785  0.12252  0.00000  0.10428  1.00000
8.136985651e+00  0.00000  1.00000  0.26272  0.27772  0.00000  0.10477  1.00000
8.140376061e+00  0.00000  1.00000  0.17052  0.36805  0.00000  0.10526  1.00000
8.143767885e+00  0.00000  1.00000  0.34192  0.35451  0.00000  0.10575  1.00000
8.147161121e+00  0.00000  1.00000  0.30570  0.16426  0.00000  0.10624  1.00000
8.150555772e+00  0.00000  1.00000  0.20294  0.01279  0.00000  0.10674  1.00000
