# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.42627e-10
9.733262556e+00  4.88392e-10
9.737318082e+00  3.23431e-10
9.741375298e+00  2.44288e-10
9.745434204e+00  2.52618e-10
9.749494801e+00  3.23603e-10
9.753557091e+00  4.30215e-10
9.757621073e+00  2.52167e-10
9.761686749e+00  2.88458e-10
9.765754118e+00  2.35624e-10
9.769823182e+00  2.51697e-10
9.773893942e+00  4.53518e-10
9.777966398e+00  2.61123e-10
9.782040550e+00  2.06494e-10
9.786116401e+00  2.27475e-10
9.790193949e+00  2.88857e-10
9.794273197e+00  3.59996e-10
9.798354144e+00  2.44300e-10
9.802436791e+00  2.45998e-10
9.806521140e+00  2.25440e-10
9.810607190e+00  2.28494e-10
9.814694943e+00  3.72779e-10
9.818784400e+00  2.27406e-10
9.822875560e+00  2.21247e-10
9.826968425e+00  2.16018e-10
9.831062995e+00  2.22041e-10
9.835159271e+00  3.51800e-10
9.839257254e+00  2.46828e-10
9.843356945e+00  2.20879e-10
9.847458343e+00  2.14458e-10
9.851561451e+00  2.16386e-10
9.855666268e+00  3.26679e-10
9.859772796e+00  2.33220e-10
9.863881035e+00  2.14713e-10
9.867990985e+00  2.11558e-10
9.872102648e+00  2.72268e-10
9.876216024e+00  2.26221e-10
9.880331114e+00  3.05134e-10
9.884447919e+00  1.96490e-10
9.888566439e+00  2.61177e-10
9.892686675e+00  2.25473e-10
9.896808627e+00  2.21315e-10
9.900932298e+00  2.70600e-10
9.905057686e+00  2.85643e-10
9.909184793e+00  2.19159e-10
9.913313620e+00  2.15096e-10
9.917444168e+00  2.19284e-10
9.921576436e+00  3.03748e-10
9.925710426e+00  2.32610e-10
9.929846139e+00  2.11119e-10
9.933983575e+00  2.20953e-10
9.938122735e+00  2.66523e-10
9.942263619e+00  2.34273e-10
9.946406229e+00  2.39768e-10
9.950550565e+00  2.22330e-10
9.954696628e+00  2.34066e-10
9.958844418e+00  2.81394e-10
9.962993937e+00  2.19354e-10
9.967145184e+00  2.34233e-10
9.971298161e+00  2.24725e-10
9.975452869e+00  2.99870e-10
9.979609307e+00  2.13362e-10
9.983767478e+00  2.18169e-10
9.987927381e+00  2.21746e-10
9.992089018e+00  2.88683e-10
9.996252388e+00  2.40893e-10
1.000041749e+01  2.22085e-10
1.000458433e+01  2.22553e-10
1.000875291e+01  2.27638e-10
1.001292322e+01  2.91648e-10
1.001709528e+01  2.31952e-10
1.002126907e+01  2.22698e-10
1.002544459e+01  2.32902e-10
1.002962186e+01  2.48324e-10
1.003380087e+01  2.89597e-10
1.003798162e+01  2.30580e-10
1.004216411e+01  2.42948e-10
1.004634835e+01  2.35202e-10
1.005053433e+01  3.00861e-10
1.005472205e+01  2.40595e-10
1.005891152e+01  2.75039e-10
1.006310273e+01  2.34000e-10
1.006729569e+01  3.06471e-10
1.007149040e+01  2.78978e-10
1.007568685e+01  3.31047e-10
1.007988505e+01  2.26394e-10
1.008408501e+01  3.21860e-10
1.008828671e+01  2.99583e-10
1.009249016e+01  3.49990e-10
1.009669537e+01  2.89992e-10
1.010090232e+01  2.69314e-10
1.010511103e+01  3.88989e-10
1.010932149e+01  2.92783e-10
1.011353371e+01  4.01697e-10
1.011774768e+01  3.06585e-10
1.012196341e+01  2.84728e-10
1.012618090e+01  4.76603e-10
1.013040014e+01  2.77759e-10
1.013462114e+01  3.98347e-10
1.013884390e+01  3.71570e-10
1.014306842e+01  3.43350e-10
1.014729469e+01  4.61162e-10
1.015152273e+01  3.46140e-10
1.015575254e+01  4.07596e-10
1.015998410e+01  4.48788e-10
1.016421743e+01  3.25857e-10
1.016845252e+01  4.51295e-10
1.017268937e+01  4.58272e-10
1.017692799e+01  3.29672e-10
1.018116838e+01  4.76264e-10
1.018541053e+01  4.66021e-10
1.018965445e+01  3.83075e-10
1.019390014e+01  4.96925e-10
1.019814760e+01  4.09798e-10
1.020239683e+01  4.11119e-10
1.020664783e+01  5.08536e-10
1.021090060e+01  4.25700e-10
1.021515514e+01  4.09822e-10
1.021941145e+01  5.04291e-10
1.022366954e+01  4.71116e-10
1.022792940e+01  3.98888e-10
1.023219104e+01  4.98370e-10
1.023645445e+01  5.16184e-10
1.024071964e+01  4.25637e-10
1.024498661e+01  4.80227e-10
1.024925536e+01  4.98126e-10
1.025352588e+01  4.29449e-10
1.025779818e+01  5.09333e-10
1.026207226e+01  4.95395e-10
1.026634813e+01  4.31207e-10
1.027062577e+01  4.83353e-10
1.027490520e+01  4.88732e-10
1.027918641e+01  4.73377e-10
1.028346940e+01  4.25389e-10
1.028775418e+01  5.11958e-10
1.029204075e+01  4.86550e-10
1.029632910e+01  4.39494e-10
1.030061923e+01  4.99831e-10
1.030491116e+01  4.98506e-10
1.030920487e+01  4.35055e-10
1.031350037e+01  4.48950e-10
1.031779767e+01  4.79210e-10
1.032209675e+01  5.06466e-10
1.032639762e+01  3.96205e-10
1.033070029e+01  5.06480e-10
1.033500475e+01  4.79224e-10
1.033931100e+01  4.31042e-10
1.034361904e+01  4.18156e-10
1.034792889e+01  4.75590e-10
1.035224052e+01  4.76299e-10
1.035655396e+01  3.85665e-10
1.036086919e+01  4.33779e-10
1.036518622e+01  4.95280e-10
1.036950504e+01  4.17229e-10
1.037382567e+01  3.54820e-10
1.037814810e+01  4.25592e-10
1.038247233e+01  5.03718e-10
1.038679836e+01  3.50909e-10
1.039112619e+01  3.34265e-10
1.039545583e+01  4.03494e-10
1.039978726e+01  3.98411e-10
1.040412051e+01  3.45615e-10
1.040845556e+01  3.19703e-10
1.041279242e+01  3.29078e-10
1.041713108e+01  3.45436e-10
1.042147155e+01  4.42669e-10
1.042581383e+01  4.53548e-10
1.043015792e+01  3.49373e-10
1.043450382e+01  3.73066e-10
1.043885153e+01  5.03632e-10
1.044320105e+01  4.63770e-10
1.044755238e+01  3.88794e-10
1.045190553e+01  4.05171e-10
1.045626049e+01  4.62895e-10
1.046061727e+01  5.08929e-10
1.046497586e+01  4.10160e-10
1.046933626e+01  4.06616e-10
1.047369849e+01  5.20090e-10
1.047806253e+01  4.79371e-10
1.048242839e+01  4.15374e-10
1.048679607e+01  4.29093e-10
1.049116556e+01  4.96797e-10
1.049553688e+01  4.77634e-10
1.049991002e+01  4.55593e-10
1.050428499e+01  4.24562e-10
1.050866177e+01  5.06303e-10
1.051304038e+01  4.81190e-10
1.051742081e+01  4.75071e-10
1.052180307e+01  4.54665e-10
1.052618716e+01  4.42518e-10
1.053057307e+01  4.84145e-10
1.053496081e+01  5.39110e-10
1.053935038e+01  4.13435e-10
1.054374177e+01  4.32905e-10
1.054813500e+01  5.36948e-10
1.055253005e+01  4.93872e-10
1.055692694e+01  4.69492e-10
1.056132566e+01  4.54542e-10
1.056572621e+01  4.67730e-10
1.057012860e+01  4.74001e-10
1.057453282e+01  5.25268e-10
1.057893887e+01  4.31646e-10
1.058334677e+01  4.29447e-10
1.058775649e+01  5.39378e-10
1.059216806e+01  4.76840e-10
1.059658146e+01  4.62021e-10
1.060099670e+01  4.55267e-10
1.060541379e+01  4.69433e-10
1.060983271e+01  4.83891e-10
1.061425347e+01  5.09572e-10
1.061867608e+01  4.63375e-10
1.062310053e+01  4.23114e-10
1.062752682e+01  4.89500e-10
1.063195495e+01  4.98950e-10
1.063638494e+01  5.00229e-10
1.064081676e+01  4.14742e-10
1.064525044e+01  4.60256e-10
1.064968596e+01  4.76108e-10
1.065412333e+01  5.10526e-10
1.065856254e+01  4.73288e-10
1.066300361e+01  4.33233e-10
1.066744653e+01  4.55151e-10
1.067189130e+01  4.92885e-10
1.067633792e+01  4.92636e-10
1.068078639e+01  4.68149e-10
1.068523672e+01  4.18782e-10
1.068968890e+01  4.49255e-10
1.069414294e+01  5.26251e-10
1.069859883e+01  4.98222e-10
1.070305658e+01  4.09500e-10
1.070751619e+01  4.62137e-10
1.071197766e+01  4.27377e-10
1.071644098e+01  4.93759e-10
1.072090616e+01  5.05744e-10
1.072537321e+01  4.50357e-10
1.072984211e+01  4.17035e-10
1.073431288e+01  4.40236e-10
1.073878551e+01  5.07913e-10
1.074326001e+01  4.72093e-10
1.074773636e+01  4.16465e-10
1.075221459e+01  4.62859e-10
1.075669468e+01  4.08330e-10
1.076117663e+01  4.60504e-10
1.076566046e+01  5.01761e-10
1.077014615e+01  4.32693e-10
1.077463371e+01  4.06603e-10
1.077912314e+01  4.08576e-10
1.078361444e+01  4.72643e-10
1.078810761e+01  4.97863e-10
1.079260266e+01  4.22452e-10
1.079709958e+01  4.15552e-10
1.080159837e+01  4.49200e-10
1.080609903e+01  4.27640e-10
1.081060158e+01  4.92617e-10
1.081510599e+01  4.71194e-10
1.081961229e+01  4.38749e-10
1.082412046e+01  4.25181e-10
1.082863051e+01  4.26890e-10
1.083314244e+01  4.98188e-10
1.083765625e+01  4.53823e-10
1.084217194e+01  4.50932e-10
1.084668951e+01  4.26644e-10
1.085120896e+01  4.75713e-10
1.085573030e+01  4.21120e-10
1.086025352e+01  5.07898e-10
1.086477863e+01  4.25542e-10
1.086930562e+01  4.74941e-10
1.087383450e+01  4.30317e-10
1.087836526e+01  4.49481e-10
1.088289791e+01  4.74035e-10
1.088743245e+01  4.57103e-10
1.089196888e+01  4.43323e-10
1.089650720e+01  4.24740e-10
1.090104741e+01  4.74344e-10
1.090558952e+01  4.28898e-10
1.091013351e+01  4.81906e-10
1.091467940e+01  4.24844e-10
1.091922719e+01  4.44203e-10
1.092377686e+01  4.63411e-10
1.092832844e+01  4.49169e-10
1.093288191e+01  4.52237e-10
1.093743727e+01  4.52023e-10
1.094199454e+01  4.60730e-10
1.094655370e+01  4.32951e-10
1.095111477e+01  4.60962e-10
1.095567773e+01  4.31885e-10
1.096024260e+01  4.48711e-10
1.096480937e+01  4.76626e-10
1.096937804e+01  4.34120e-10
1.097394861e+01  4.66243e-10
1.097852109e+01  4.26085e-10
1.098309547e+01  4.53600e-10
1.098767176e+01  4.54968e-10
1.099224996e+01  4.60604e-10
1.099683006e+01  4.39257e-10
1.100141208e+01  4.45226e-10
1.100599600e+01  4.74096e-10
1.101058183e+01  4.38447e-10
1.101516957e+01  4.65492e-10
1.101975923e+01  4.35901e-10
1.102435079e+01  4.56369e-10
1.102894427e+01  4.61026e-10
1.103353967e+01  4.35294e-10
1.103813697e+01  4.53356e-10
1.104273620e+01  4.62152e-10
1.104733734e+01  4.43386e-10
1.105194039e+01  4.55909e-10
1.105654537e+01  4.41676e-10
1.106115226e+01  4.58500e-10
1.106576108e+01  4.58466e-10
1.107037181e+01  4.41565e-10
1.107498447e+01  4.57361e-10
1.107959904e+01  4.38652e-10
1.108421554e+01  4.69498e-10
1.108883397e+01  4.46879e-10
1.109345431e+01  4.37317e-10
1.109807659e+01  4.53241e-10
1.110270078e+01  4.47069e-10
1.110732691e+01  4.60342e-10
1.111195496e+01  4.39835e-10
1.111658494e+01  4.37561e-10
1.112121685e+01  4.44560e-10
1.112585069e+01  4.57666e-10
1.113048647e+01  4.65280e-10
1.113512417e+01  4.35278e-10
1.113976380e+01  4.38239e-10
1.114440537e+01  4.38652e-10
1.114904887e+01  4.58094e-10
1.115369431e+01  4.50545e-10
1.115834168e+01  4.40517e-10
1.116299099e+01  4.38895e-10
1.116764224e+01  4.40419e-10
1.117229542e+01  4.61865e-10
1.117695055e+01  4.43789e-10
1.118160761e+01  4.42148e-10
1.118626661e+01  4.37264e-10
1.119092756e+01  4.42282e-10
1.119559044e+01  4.54566e-10
1.120025527e+01  4.44725e-10
1.120492205e+01  4.42379e-10
1.120959076e+01  4.39453e-10
1.121426143e+01  4.48924e-10
1.121893403e+01  4.43827e-10
1.122360859e+01  4.43382e-10
1.122828509e+01  4.43036e-10
1.123296355e+01  4.37965e-10
1.123764395e+01  4.49758e-10
1.124232630e+01  4.42070e-10
1.124701060e+01  4.37888e-10
1.125169686e+01  4.42768e-10
1.125638506e+01  4.40722e-10
1.126107522e+01  4.46877e-10
1.126576734e+01  4.39619e-10
1.127046141e+01  4.45025e-10
1.127515743e+01  4.40876e-10
1.127985542e+01  4.41934e-10
1.128455536e+01  4.46651e-10
1.128925725e+01  4.37460e-10
1.129396111e+01  4.37167e-10
1.129866693e+01  4.38161e-10
1.130337471e+01  4.39991e-10
1.130808445e+01  4.41375e-10
1.131279615e+01  4.42579e-10
1.131750981e+01  4.39201e-10
1.132222544e+01  4.37110e-10
1.132694304e+01  4.36133e-10
1.133166260e+01  4.41000e-10
1.133638412e+01  4.37160e-10
1.134110761e+01  4.39666e-10
1.134583308e+01  4.34603e-10
1.135056051e+01  4.36236e-10
1.135528991e+01  4.34596e-10
1.136002128e+01  4.45732e-10
1.136475462e+01  4.33811e-10
1.136948993e+01  4.33200e-10
1.137422722e+01  4.34089e-10
1.137896648e+01  4.38075e-10
1.138370772e+01  4.39326e-10
1.138845093e+01  4.35055e-10
1.139319612e+01  4.33305e-10
1.139794328e+01  4.34323e-10
1.140269243e+01  4.36050e-10
1.140744355e+01  4.34624e-10
1.141219665e+01  4.33176e-10
1.141695173e+01  4.32941e-10
1.142170879e+01  4.36725e-10
1.142646784e+01  4.31615e-10
1.143122887e+01  4.30939e-10
1.143599188e+01  4.33140e-10
1.144075688e+01  4.34708e-10
1.144552386e+01  4.31810e-10
1.145029283e+01  4.30903e-10
1.145506378e+01  4.30332e-10
1.145983673e+01  4.35339e-10
1.146461166e+01  4.30732e-10
1.146938858e+01  4.29511e-10
1.147416749e+01  4.30484e-10
1.147894839e+01  4.36474e-10
1.148373129e+01  4.32364e-10
1.148851618e+01  4.29265e-10
1.149330306e+01  4.28662e-10
1.149809194e+01  4.28660e-10
1.150288281e+01  4.30834e-10
1.150767568e+01  4.28163e-10
1.151247054e+01  4.27766e-10
1.151726740e+01  4.27886e-10
1.152206626e+01  4.28331e-10
1.152686713e+01  4.27962e-10
1.153166999e+01  4.25933e-10
1.153647485e+01  4.25980e-10
1.154128171e+01  4.27223e-10
1.154609058e+01  4.25875e-10
1.155090145e+01  4.26270e-10
1.155571433e+01  4.26810e-10
1.156052921e+01  4.27515e-10
1.156534610e+01  4.53430e-10
1.157016499e+01  4.57447e-10
1.157498589e+01  4.44191e-10
1.157980880e+01  4.34115e-10
1.158463372e+01  4.28176e-10
1.158946065e+01  4.25724e-10
1.159428960e+01  4.24956e-10
1.159912055e+01  4.25031e-10
1.160395352e+01  4.22655e-10
1.160878850e+01  4.21707e-10
1.161362549e+01  4.22375e-10
1.161846450e+01  4.24226e-10
1.162330553e+01  4.22424e-10
1.162814857e+01  4.20604e-10
1.163299364e+01  4.20387e-10
1.163784072e+01  4.25020e-10
1.164268982e+01  4.19957e-10
1.164754094e+01  4.21396e-10
1.165239408e+01  4.18618e-10
1.165724924e+01  4.19272e-10
1.166210643e+01  4.27978e-10
1.166696564e+01  4.23251e-10
1.167182688e+01  4.18691e-10
1.167669014e+01  4.17517e-10
1.168155543e+01  4.20969e-10
1.168642274e+01  4.21713e-10
1.169129208e+01  4.18077e-10
1.169616346e+01  4.16414e-10
1.170103686e+01  4.23219e-10
1.170591229e+01  4.17681e-10
1.171078975e+01  4.22659e-10
1.171566925e+01  4.14345e-10
1.172055078e+01  4.15442e-10
1.172543434e+01  4.19238e-10
1.173031994e+01  4.28104e-10
1.173520757e+01  4.16556e-10
1.174009724e+01  4.13546e-10
1.174498895e+01  4.16647e-10
1.174988269e+01  4.14340e-10
1.175477848e+01  4.21556e-10
1.175967630e+01  4.11574e-10
1.176457617e+01  4.11925e-10
1.176947807e+01  4.21828e-10
1.177438202e+01  4.17571e-10
1.177928802e+01  4.16152e-10
1.178419605e+01  4.10364e-10
1.178910613e+01  4.12802e-10
1.179401826e+01  4.15707e-10
1.179893244e+01  4.16252e-10
1.180384866e+01  4.09817e-10
1.180876693e+01  4.09767e-10
1.181368725e+01  4.10448e-10
1.181860962e+01  4.15688e-10
1.182353404e+01  4.14806e-10
1.182846051e+01  4.06788e-10
1.183338904e+01  4.09734e-10
1.183831961e+01  4.13089e-10
1.184325225e+01  4.12877e-10
1.184818694e+01  4.07834e-10
1.185312368e+01  4.07431e-10
1.185806248e+01  4.08101e-10
1.186300334e+01  4.10640e-10
1.186794626e+01  4.12526e-10
1.187289124e+01  4.05315e-10
1.187783828e+01  4.06833e-10
1.188278737e+01  4.12364e-10
1.188773854e+01  4.03439e-10
1.189269176e+01  4.12415e-10
1.189764705e+01  4.02650e-10
1.190260440e+01  4.09044e-10
1.190756382e+01  4.06344e-10
1.191252531e+01  4.09147e-10
1.191748886e+01  4.04448e-10
1.192245448e+01  4.02243e-10
1.192742217e+01  4.08455e-10
1.193239193e+01  4.00770e-10
1.193736376e+01  4.08929e-10
1.194233766e+01  4.02911e-10
1.194731363e+01  4.00970e-10
1.195229168e+01  4.06075e-10
1.195727180e+01  3.98241e-10
1.196225400e+01  4.06508e-10
1.196723827e+01  4.00116e-10
1.197222462e+01  4.03459e-10
1.197721305e+01  3.98020e-10
1.198220355e+01  4.05789e-10
1.198719614e+01  4.02202e-10
1.199219080e+01  4.00563e-10
1.199718755e+01  3.97566e-10
1.200218638e+01  3.95649e-10
1.200718729e+01  4.13059e-10
1.201219028e+01  3.93194e-10
1.201719536e+01  4.00831e-10
1.202220253e+01  3.94010e-10
1.202721178e+01  4.04528e-10
1.203222311e+01  4.02020e-10
1.203723654e+01  3.98467e-10
1.204225206e+01  3.95014e-10
1.204726966e+01  3.95919e-10
1.205228936e+01  4.17327e-10
1.205731114e+01  4.01347e-10
1.206233502e+01  4.10810e-10
1.206736100e+01  4.28810e-10
1.207238906e+01  4.26131e-10
1.207741923e+01  4.14413e-10
1.208245148e+01  3.95460e-10
1.208748584e+01  3.90858e-10
1.209252229e+01  3.90333e-10
1.209756084e+01  4.07774e-10
1.210260149e+01  3.92817e-10
1.210764424e+01  3.88215e-10
1.211268909e+01  3.87202e-10
1.211773605e+01  3.94279e-10
1.212278511e+01  4.11779e-10
1.212783627e+01  3.85132e-10
1.213288953e+01  3.87912e-10
1.213794490e+01  3.85549e-10
1.214300238e+01  4.04158e-10
1.214806196e+01  3.93013e-10
1.215312366e+01  3.88722e-10
1.215818746e+01  3.85148e-10
1.216325337e+01  3.93051e-10
1.216832139e+01  4.08434e-10
1.217339152e+01  3.88241e-10
1.217846377e+01  3.86998e-10
1.218353813e+01  3.83820e-10
1.218861461e+01  4.09890e-10
1.219369319e+01  3.94859e-10
1.219877390e+01  3.88421e-10
1.220385672e+01  3.82977e-10
1.220894166e+01  3.93202e-10
1.221402872e+01  4.02969e-10
1.221911790e+01  3.94069e-10
1.222420920e+01  3.83776e-10
1.222930262e+01  3.82971e-10
1.223439816e+01  4.08428e-10
1.223949583e+01  3.90597e-10
1.224459562e+01  3.90004e-10
1.224969753e+01  3.80491e-10
1.225480157e+01  3.85180e-10
1.225990774e+01  3.89742e-10
1.226501604e+01  4.03503e-10
1.227012646e+01  3.85027e-10
1.227523901e+01  3.84314e-10
1.228035370e+01  4.05768e-10
1.228547051e+01  3.87537e-10
1.229058946e+01  3.90944e-10
1.229571053e+01  3.80871e-10
1.230083375e+01  3.84672e-10
1.230595909e+01  3.93016e-10
1.231108658e+01  4.02968e-10
1.231621620e+01  3.81485e-10
1.232134795e+01  3.79932e-10
1.232648185e+01  4.00410e-10
1.233161788e+01  3.80596e-10
1.233675606e+01  3.88868e-10
1.234189637e+01  3.81563e-10
1.234703883e+01  3.84829e-10
1.235218343e+01  4.02926e-10
1.235733017e+01  3.78145e-10
1.236247906e+01  3.86735e-10
1.236763009e+01  3.79401e-10
1.237278327e+01  3.93764e-10
1.237793860e+01  3.68766e-10
1.238309607e+01  4.10393e-10
1.238825569e+01  3.81879e-10
1.239341747e+01  3.83072e-10
1.239858139e+01  4.02987e-10
1.240374747e+01  3.67611e-10
1.240891570e+01  3.86743e-10
1.241408608e+01  3.80672e-10
1.241925861e+01  3.83291e-10
1.242443330e+01  3.92251e-10
1.242961015e+01  3.71736e-10
1.243478916e+01  3.87180e-10
1.243997032e+01  3.80748e-10
1.244515364e+01  3.94231e-10
1.245033912e+01  3.73134e-10
1.245552676e+01  3.90463e-10
1.246071656e+01  3.81079e-10
1.246590853e+01  3.78203e-10
1.247110266e+01  4.02840e-10
1.247629895e+01  3.54321e-10
1.248149741e+01  3.88106e-10
1.248669803e+01  3.74414e-10
1.249190082e+01  3.81325e-10
1.249710578e+01  3.96698e-10
1.250231291e+01  3.53034e-10
1.250752221e+01  3.89369e-10
1.251273367e+01  3.75060e-10
1.251794731e+01  3.92379e-10
1.252316312e+01  3.57717e-10
1.252838111e+01  3.86650e-10
1.253360127e+01  3.73080e-10
1.253882360e+01  3.76466e-10
1.254404811e+01  3.93514e-10
1.254927480e+01  3.49611e-10
1.255450366e+01  3.87141e-10
1.255973471e+01  3.72406e-10
1.256496793e+01  3.90550e-10
1.257020333e+01  3.93082e-10
1.257544092e+01  3.65526e-10
1.258068068e+01  3.77248e-10
1.258592263e+01  3.80542e-10
1.259116677e+01  3.89888e-10
1.259641309e+01  3.61388e-10
1.260166159e+01  3.94849e-10
1.260691229e+01  3.83855e-10
1.261216517e+01  3.65421e-10
1.261742023e+01  3.26905e-10
1.262267749e+01  2.52327e-10
1.262793694e+01  2.26482e-10
1.263319858e+01  1.88610e-10
1.263846241e+01  3.42797e-10
1.264372844e+01  3.91862e-10
1.264899666e+01  3.95676e-10
1.265426708e+01  3.88796e-10
1.265953969e+01  3.71779e-10
1.266481450e+01  3.71867e-10
1.267009150e+01  3.62946e-10
1.267537071e+01  3.70144e-10
1.268065211e+01  3.71560e-10
1.268593572e+01  3.60806e-10
1.269122152e+01  3.63204e-10
1.269650953e+01  3.60397e-10
1.270179974e+01  3.67905e-10
1.270709216e+01  3.56354e-10
1.271238678e+01  3.70515e-10
1.271768361e+01  3.63014e-10
1.272298264e+01  3.71142e-10
1.272828389e+01  3.62164e-10
1.273358734e+01  3.50346e-10
1.273889300e+01  3.76824e-10
1.274420087e+01  3.76349e-10
1.274951096e+01  3.75576e-10
1.275482325e+01  3.61880e-10
1.276013776e+01  3.46089e-10
1.276545449e+01  3.74976e-10
1.277077343e+01  3.68800e-10
1.277609458e+01  3.60731e-10
1.278141795e+01  3.81476e-10
1.278674354e+01  3.45075e-10
1.279207135e+01  3.79089e-10
1.279740138e+01  3.68290e-10
1.280273364e+01  3.67655e-10
1.280806811e+01  3.78825e-10
1.281340480e+01  3.35355e-10
1.281874372e+01  3.88402e-10
1.282408486e+01  3.62099e-10
1.282942823e+01  3.70948e-10
1.283477383e+01  3.49023e-10
1.284012165e+01  3.72665e-10
1.284547170e+01  3.73327e-10
1.285082398e+01  3.69802e-10
1.285617849e+01  3.56527e-10
1.286153523e+01  3.46817e-10
1.286689421e+01  3.58786e-10
1.287225541e+01  3.70038e-10
1.287761885e+01  3.66517e-10
1.288298453e+01  3.50565e-10
1.288835244e+01  3.53640e-10
1.289372258e+01  3.52785e-10
1.289909497e+01  3.60657e-10
1.290446959e+01  3.59908e-10
1.290984645e+01  3.69814e-10
1.291522555e+01  3.23445e-10
1.292060690e+01  3.55225e-10
1.292599048e+01  3.63392e-10
1.293137631e+01  3.63877e-10
1.293676439e+01  3.67392e-10
1.294215471e+01  3.30312e-10
1.294754727e+01  3.59263e-10
1.295294208e+01  3.67021e-10
1.295833914e+01  3.65740e-10
1.296373845e+01  3.34090e-10
1.296914001e+01  3.17229e-10
1.297454382e+01  3.59314e-10
1.297994988e+01  3.54250e-10
1.298535819e+01  3.80935e-10
1.299076875e+01  3.76837e-10
1.299618157e+01  3.10704e-10
1.300159665e+01  3.59470e-10
1.300701398e+01  3.43050e-10
1.301243357e+01  3.71563e-10
1.301785542e+01  3.74187e-10
1.302327952e+01  3.19884e-10
1.302870589e+01  3.32205e-10
1.303413452e+01  3.63408e-10
1.303956541e+01  3.68683e-10
1.304499856e+01  3.22407e-10
1.305043398e+01  2.97065e-10
1.305587166e+01  3.67680e-10
1.306131160e+01  3.69861e-10
1.306675382e+01  3.63825e-10
1.307219830e+01  3.09879e-10
1.307764505e+01  2.79818e-10
1.308309407e+01  3.89509e-10
1.308854535e+01  3.67755e-10
1.309399892e+01  3.65972e-10
1.309945475e+01  2.59801e-10
1.310491285e+01  3.42186e-10
1.311037323e+01  3.71990e-10
1.311583589e+01  3.65237e-10
1.312130082e+01  3.45980e-10
1.312676803e+01  2.22172e-10
1.313223752e+01  3.69706e-10
1.313770928e+01  3.61195e-10
1.314318333e+01  3.66613e-10
1.314865965e+01  2.85661e-10
1.315413826e+01  2.71248e-10
1.315961915e+01  3.36075e-10
1.316510233e+01  3.58945e-10
1.317058779e+01  3.37260e-10
1.317607553e+01  2.41840e-10
1.318156556e+01  2.84453e-10
1.318705788e+01  3.31307e-10
1.319255249e+01  3.55522e-10
1.319804939e+01  2.85123e-10
1.320354857e+01  2.06955e-10
1.320905005e+01  2.37463e-10
1.321455382e+01  2.93000e-10
1.322005989e+01  3.15918e-10
1.322556825e+01  2.55600e-10
1.323107890e+01  2.10954e-10
1.323659185e+01  2.92005e-10
1.324210710e+01  3.09910e-10
1.324762464e+01  3.05241e-10
1.325314448e+01  2.35818e-10
1.325866663e+01  1.95634e-10
1.326419107e+01  2.95199e-10
1.326971782e+01  3.03189e-10
1.327524687e+01  2.79187e-10
1.328077822e+01  2.18054e-10
1.328631188e+01  2.17670e-10
1.329184784e+01  2.78203e-10
1.329738611e+01  2.92483e-10
1.330292669e+01  2.44143e-10
1.330846957e+01  1.96490e-10
1.331401477e+01  2.24880e-10
1.331956228e+01  2.78481e-10
1.332511209e+01  2.84013e-10
1.333066422e+01  2.25249e-10
1.333621867e+01  1.76398e-10
1.334177543e+01  2.26156e-10
1.334733450e+01  2.79102e-10
1.335289589e+01  2.76254e-10
1.335845959e+01  2.08339e-10
1.336402562e+01  1.93950e-10
1.336959396e+01  2.23497e-10
1.337516463e+01  2.62262e-10
1.338073761e+01  2.52539e-10
1.338631292e+01  1.91775e-10
1.339189055e+01  1.82839e-10
1.339747051e+01  2.25339e-10
1.340305278e+01  2.58724e-10
1.340863739e+01  2.41091e-10
1.341422432e+01  1.78706e-10
1.341981358e+01  1.71356e-10
1.342540517e+01  2.28861e-10
1.343099909e+01  2.41361e-10
1.343659534e+01  2.14466e-10
1.344219392e+01  1.69408e-10
1.344779484e+01  2.00750e-10
1.345339808e+01  2.30901e-10
1.345900367e+01  2.34122e-10
1.346461158e+01  2.04375e-10
1.347022184e+01  1.59354e-10
1.347583443e+01  1.95023e-10
1.348144936e+01  1.81983e-10
1.348706663e+01  1.38561e-10
1.349268624e+01  1.70749e-10
1.349830820e+01  1.51418e-10
1.350393249e+01  1.88271e-10
1.350955913e+01  2.01153e-10
1.351518811e+01  1.96995e-10
1.352081944e+01  1.88286e-10
1.352645312e+01  1.45583e-10
1.353208914e+01  1.95332e-10
1.353772751e+01  2.01350e-10
1.354336823e+01  1.93721e-10
1.354901130e+01  1.94601e-10
1.355465672e+01  1.36415e-10
1.356030449e+01  1.92045e-10
1.356595462e+01  1.98913e-10
1.357160710e+01  1.94304e-10
1.357726194e+01  1.85758e-10
1.358291913e+01  1.47739e-10
1.358857868e+01  1.90735e-10
1.359424059e+01  2.09639e-10
1.359990485e+01  1.84699e-10
1.360557148e+01  1.88758e-10
1.361124047e+01  1.34456e-10
