# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.12245e-10
9.733262556e+00  3.12894e-10
9.737318082e+00  3.13278e-10
9.741375298e+00  3.13515e-10
9.745434204e+00  3.13857e-10
9.749494801e+00  3.14148e-10
9.753557091e+00  3.14422e-10
9.757621073e+00  3.14674e-10
9.761686749e+00  3.15090e-10
9.765754118e+00  3.15400e-10
9.769823182e+00  3.15736e-10
9.773893942e+00  3.15635e-10
9.777966398e+00  3.16151e-10
9.782040550e+00  3.16407e-10
9.786116401e+00  3.16885e-10
9.790193949e+00  3.17146e-10
9.794273197e+00  3.17372e-10
9.798354144e+00  3.17725e-10
9.802436791e+00  3.18088e-10
9.806521140e+00  3.18306e-10
9.810607190e+00  3.18504e-10
9.814694943e+00  3.18597e-10
9.818784400e+00  3.18926e-10
9.822875560e+00  3.20549e-10
9.826968425e+00  3.21674e-10
9.831062995e+00  3.19864e-10
9.835159271e+00  3.20052e-10
9.839257254e+00  3.20477e-10
9.843356945e+00  3.20610e-10
9.847458343e+00  3.20939e-10
9.851561451e+00  3.21202e-10
9.855666268e+00  3.26797e-10
9.859772796e+00  3.21934e-10
9.863881035e+00  3.21951e-10
9.867990985e+00  3.22220e-10
9.872102648e+00  3.22863e-10
9.876216024e+00  3.23590e-10
9.880331114e+00  3.24058e-10
9.884447919e+00  3.24433e-10
9.888566439e+00  3.25155e-10
9.892686675e+00  3.26838e-10
9.896808627e+00  3.26553e-10
9.900932298e+00  3.29360e-10
9.905057686e+00  3.28058e-10
9.909184793e+00  3.28548e-10
9.913313620e+00  3.29163e-10
9.917444168e+00  3.29932e-10
9.921576436e+00  3.30456e-10
9.925710426e+00  3.31201e-10
9.929846139e+00  3.31975e-10
9.933983575e+00  3.32475e-10
9.938122735e+00  3.33228e-10
9.942263619e+00  3.33968e-10
9.946406229e+00  3.34540e-10
9.950550565e+00  3.35127e-10
9.954696628e+00  3.36270e-10
9.958844418e+00  3.36424e-10
9.962993937e+00  3.37996e-10
9.967145184e+00  3.37558e-10
9.971298161e+00  3.38204e-10
9.975452869e+00  3.39037e-10
9.979609307e+00  3.39642e-10
9.983767478e+00  3.40291e-10
9.987927381e+00  3.40898e-10
9.992089018e+00  3.41518e-10
9.996252388e+00  3.42700e-10
1.000041749e+01  3.42881e-10
1.000458433e+01  3.43451e-10
1.000875291e+01  3.44105e-10
1.001292322e+01  3.45725e-10
1.001709528e+01  3.45137e-10
1.002126907e+01  3.45937e-10
1.002544459e+01  3.46620e-10
1.002962186e+01  3.47282e-10
1.003380087e+01  3.47875e-10
1.003798162e+01  3.48474e-10
1.004216411e+01  3.49154e-10
1.004634835e+01  3.49759e-10
1.005053433e+01  3.50344e-10
1.005472205e+01  3.50939e-10
1.005891152e+01  3.51635e-10
1.006310273e+01  3.52388e-10
1.006729569e+01  3.53408e-10
1.007149040e+01  3.54291e-10
1.007568685e+01  3.55351e-10
1.007988505e+01  3.56318e-10
1.008408501e+01  3.57299e-10
1.008828671e+01  3.58200e-10
1.009249016e+01  3.59169e-10
1.009669537e+01  3.60188e-10
1.010090232e+01  3.61294e-10
1.010511103e+01  3.62201e-10
1.010932149e+01  3.63145e-10
1.011353371e+01  3.64073e-10
1.011774768e+01  3.65043e-10
1.012196341e+01  3.66126e-10
1.012618090e+01  3.67093e-10
1.013040014e+01  3.67956e-10
1.013462114e+01  3.68911e-10
1.013884390e+01  3.69993e-10
1.014306842e+01  3.70959e-10
1.014729469e+01  3.71902e-10
1.015152273e+01  3.72928e-10
1.015575254e+01  3.73874e-10
1.015998410e+01  3.75152e-10
1.016421743e+01  3.75817e-10
1.016845252e+01  3.76762e-10
1.017268937e+01  3.77617e-10
1.017692799e+01  3.78712e-10
1.018116838e+01  3.79847e-10
1.018541053e+01  3.80532e-10
1.018965445e+01  3.81696e-10
1.019390014e+01  3.82588e-10
1.019814760e+01  3.83594e-10
1.020239683e+01  3.84533e-10
1.020664783e+01  3.85451e-10
1.021090060e+01  3.86364e-10
1.021515514e+01  3.87342e-10
1.021941145e+01  3.88270e-10
1.022366954e+01  3.89285e-10
1.022792940e+01  3.90298e-10
1.023219104e+01  3.92803e-10
1.023645445e+01  3.91947e-10
1.024071964e+01  3.93086e-10
1.024498661e+01  3.96250e-10
1.024925536e+01  3.95488e-10
1.025352588e+01  3.96116e-10
1.025779818e+01  3.97008e-10
1.026207226e+01  3.97928e-10
1.026634813e+01  4.00279e-10
1.027062577e+01  4.00547e-10
1.027490520e+01  4.00916e-10
1.027918641e+01  4.01711e-10
1.028346940e+01  4.02808e-10
1.028775418e+01  4.03645e-10
1.029204075e+01  4.05399e-10
1.029632910e+01  4.05822e-10
1.030061923e+01  4.06598e-10
1.030491116e+01  4.07485e-10
1.030920487e+01  4.08382e-10
1.031350037e+01  4.09334e-10
1.031779767e+01  4.10215e-10
1.032209675e+01  4.11165e-10
1.032639762e+01  4.12084e-10
1.033070029e+01  4.12987e-10
1.033500475e+01  4.13927e-10
1.033931100e+01  4.14918e-10
1.034361904e+01  4.16118e-10
1.034792889e+01  4.16838e-10
1.035224052e+01  4.17938e-10
1.035655396e+01  4.18574e-10
1.036086919e+01  4.19458e-10
1.036518622e+01  4.20372e-10
1.036950504e+01  4.21277e-10
1.037382567e+01  4.22188e-10
1.037814810e+01  4.23085e-10
1.038247233e+01  4.24001e-10
1.038679836e+01  4.24920e-10
1.039112619e+01  4.25877e-10
1.039545583e+01  4.26755e-10
1.039978726e+01  4.27616e-10
1.040412051e+01  4.28463e-10
1.040845556e+01  4.29330e-10
1.041279242e+01  4.30262e-10
1.041713108e+01  4.31248e-10
1.042147155e+01  4.32220e-10
1.042581383e+01  4.32918e-10
1.043015792e+01  4.33732e-10
1.043450382e+01  4.34632e-10
1.043885153e+01  4.35585e-10
1.044320105e+01  4.36458e-10
1.044755238e+01  4.37316e-10
1.045190553e+01  4.38150e-10
1.045626049e+01  4.38937e-10
1.046061727e+01  4.39780e-10
1.046497586e+01  4.40937e-10
1.046933626e+01  4.42909e-10
1.047369849e+01  4.42158e-10
1.047806253e+01  4.42972e-10
1.048242839e+01  4.43813e-10
1.048679607e+01  4.44482e-10
1.049116556e+01  4.46037e-10
1.049553688e+01  4.45847e-10
1.049991002e+01  4.46700e-10
1.050428499e+01  4.47365e-10
1.050866177e+01  4.48070e-10
1.051304038e+01  4.48767e-10
1.051742081e+01  4.49465e-10
1.052180307e+01  4.50136e-10
1.052618716e+01  4.50785e-10
1.053057307e+01  4.51425e-10
1.053496081e+01  4.52107e-10
1.053935038e+01  4.52721e-10
1.054374177e+01  4.53657e-10
1.054813500e+01  4.57911e-10
1.055253005e+01  4.54517e-10
1.055692694e+01  4.55117e-10
1.056132566e+01  4.55833e-10
1.056572621e+01  4.56296e-10
1.057012860e+01  4.56857e-10
1.057453282e+01  4.57391e-10
1.057893887e+01  4.57980e-10
1.058334677e+01  4.58611e-10
1.058775649e+01  4.59054e-10
1.059216806e+01  4.59561e-10
1.059658146e+01  4.60059e-10
1.060099670e+01  4.60571e-10
1.060541379e+01  4.61056e-10
1.060983271e+01  4.61549e-10
1.061425347e+01  4.62018e-10
1.061867608e+01  4.62528e-10
1.062310053e+01  4.63038e-10
1.062752682e+01  4.63620e-10
1.063195495e+01  4.63904e-10
1.063638494e+01  4.64359e-10
1.064081676e+01  4.64816e-10
1.064525044e+01  4.65277e-10
1.064968596e+01  4.65703e-10
1.065412333e+01  4.66048e-10
1.065856254e+01  4.66123e-10
1.066300361e+01  4.66247e-10
1.066744653e+01  4.66325e-10
1.067189130e+01  4.66393e-10
1.067633792e+01  4.66472e-10
1.068078639e+01  4.66490e-10
1.068523672e+01  4.66528e-10
1.068968890e+01  4.66577e-10
1.069414294e+01  4.66574e-10
1.069859883e+01  4.66575e-10
1.070305658e+01  4.66588e-10
1.070751619e+01  4.66519e-10
1.071197766e+01  4.66469e-10
1.071644098e+01  4.66442e-10
1.072090616e+01  4.66398e-10
1.072537321e+01  4.66344e-10
1.072984211e+01  4.66277e-10
1.073431288e+01  4.66170e-10
1.073878551e+01  4.66071e-10
1.074326001e+01  4.65987e-10
1.074773636e+01  4.65860e-10
1.075221459e+01  4.65734e-10
1.075669468e+01  4.65580e-10
1.076117663e+01  4.65456e-10
1.076566046e+01  4.65359e-10
1.077014615e+01  4.65191e-10
1.077463371e+01  4.65012e-10
1.077912314e+01  4.64807e-10
1.078361444e+01  4.64629e-10
1.078810761e+01  4.64458e-10
1.079260266e+01  4.64261e-10
1.079709958e+01  4.64047e-10
1.080159837e+01  4.63881e-10
1.080609903e+01  4.63712e-10
1.081060158e+01  4.64499e-10
1.081510599e+01  4.63011e-10
1.081961229e+01  4.62942e-10
1.082412046e+01  4.62700e-10
1.082863051e+01  4.62435e-10
1.083314244e+01  4.62181e-10
1.083765625e+01  4.61965e-10
1.084217194e+01  4.62238e-10
1.084668951e+01  4.61507e-10
1.085120896e+01  4.61145e-10
1.085573030e+01  4.60832e-10
1.086025352e+01  4.60505e-10
1.086477863e+01  4.60078e-10
1.086930562e+01  4.59609e-10
1.087383450e+01  4.59184e-10
1.087836526e+01  4.58728e-10
1.088289791e+01  4.58265e-10
1.088743245e+01  4.57877e-10
1.089196888e+01  4.57355e-10
1.089650720e+01  4.56886e-10
1.090104741e+01  4.56411e-10
1.090558952e+01  4.55932e-10
1.091013351e+01  4.55486e-10
1.091467940e+01  4.54995e-10
1.091922719e+01  4.54534e-10
1.092377686e+01  4.54062e-10
1.092832844e+01  4.53515e-10
1.093288191e+01  4.53021e-10
1.093743727e+01  4.52531e-10
1.094199454e+01  4.52053e-10
1.094655370e+01  4.51528e-10
1.095111477e+01  4.51008e-10
1.095567773e+01  4.50525e-10
1.096024260e+01  4.50000e-10
1.096480937e+01  4.49454e-10
1.096937804e+01  4.48915e-10
1.097394861e+01  4.48377e-10
1.097852109e+01  4.47852e-10
1.098309547e+01  4.47312e-10
1.098767176e+01  4.46775e-10
1.099224996e+01  4.46258e-10
1.099683006e+01  4.45726e-10
1.100141208e+01  4.45883e-10
1.100599600e+01  4.44659e-10
1.101058183e+01  4.44075e-10
1.101516957e+01  4.43532e-10
1.101975923e+01  4.42988e-10
1.102435079e+01  4.42416e-10
1.102894427e+01  4.41851e-10
1.103353967e+01  4.41352e-10
1.103813697e+01  4.40735e-10
1.104273620e+01  4.40150e-10
1.104733734e+01  4.39585e-10
1.105194039e+01  4.39016e-10
1.105654537e+01  4.38447e-10
1.106115226e+01  4.37887e-10
1.106576108e+01  4.37316e-10
1.107037181e+01  4.36781e-10
1.107498447e+01  4.36245e-10
1.107959904e+01  4.35704e-10
1.108421554e+01  4.35166e-10
1.108883397e+01  4.34638e-10
1.109345431e+01  4.34106e-10
1.109807659e+01  4.33577e-10
1.110270078e+01  4.33031e-10
1.110732691e+01  4.32490e-10
1.111195496e+01  4.31942e-10
1.111658494e+01  4.31393e-10
1.112121685e+01  4.30861e-10
1.112585069e+01  4.30327e-10
1.113048647e+01  4.29794e-10
1.113512417e+01  4.29234e-10
1.113976380e+01  4.28718e-10
1.114440537e+01  4.28188e-10
1.114904887e+01  4.27639e-10
1.115369431e+01  4.27082e-10
1.115834168e+01  4.26518e-10
1.116299099e+01  4.25963e-10
1.116764224e+01  4.25433e-10
1.117229542e+01  4.24865e-10
1.117695055e+01  4.24295e-10
1.118160761e+01  4.23780e-10
1.118626661e+01  4.23225e-10
1.119092756e+01  4.22688e-10
1.119559044e+01  4.22140e-10
1.120025527e+01  4.21550e-10
1.120492205e+01  4.21032e-10
1.120959076e+01  4.20485e-10
1.121426143e+01  4.19939e-10
1.121893403e+01  4.19429e-10
1.122360859e+01  4.18851e-10
1.122828509e+01  4.18258e-10
1.123296355e+01  4.17760e-10
1.123764395e+01  4.17179e-10
1.124232630e+01  4.16618e-10
1.124701060e+01  4.16093e-10
1.125169686e+01  4.15583e-10
1.125638506e+01  4.14962e-10
1.126107522e+01  4.14413e-10
1.126576734e+01  4.13866e-10
1.127046141e+01  4.13701e-10
1.127515743e+01  4.12821e-10
1.127985542e+01  4.12211e-10
1.128455536e+01  4.11685e-10
1.128925725e+01  4.11200e-10
1.129396111e+01  4.10731e-10
1.129866693e+01  4.10228e-10
1.130337471e+01  4.09735e-10
1.130808445e+01  4.09261e-10
1.131279615e+01  4.08885e-10
1.131750981e+01  4.08360e-10
1.132222544e+01  4.07823e-10
1.132694304e+01  4.07332e-10
1.133166260e+01  4.06842e-10
1.133638412e+01  4.06385e-10
1.134110761e+01  4.05875e-10
1.134583308e+01  4.05400e-10
1.135056051e+01  4.05030e-10
1.135528991e+01  4.04427e-10
1.136002128e+01  4.03919e-10
1.136475462e+01  4.03418e-10
1.136948993e+01  4.02952e-10
1.137422722e+01  4.02480e-10
1.137896648e+01  4.02020e-10
1.138370772e+01  4.01687e-10
1.138845093e+01  4.01070e-10
1.139319612e+01  4.00556e-10
1.139794328e+01  4.00065e-10
1.140269243e+01  3.99593e-10
1.140744355e+01  3.99106e-10
1.141219665e+01  3.98628e-10
1.141695173e+01  3.98166e-10
1.142170879e+01  3.97670e-10
1.142646784e+01  3.97158e-10
1.143122887e+01  3.96651e-10
1.143599188e+01  3.96146e-10
1.144075688e+01  3.95674e-10
1.144552386e+01  3.95199e-10
1.145029283e+01  3.94716e-10
1.145506378e+01  3.94215e-10
1.145983673e+01  3.93744e-10
1.146461166e+01  3.93291e-10
1.146938858e+01  3.92777e-10
1.147416749e+01  3.92318e-10
1.147894839e+01  3.92257e-10
1.148373129e+01  3.91281e-10
1.148851618e+01  3.90835e-10
1.149330306e+01  3.90371e-10
1.149809194e+01  3.89899e-10
1.150288281e+01  3.89467e-10
1.150767568e+01  3.89006e-10
1.151247054e+01  3.88590e-10
1.151726740e+01  3.88140e-10
1.152206626e+01  3.87667e-10
1.152686713e+01  3.87219e-10
1.153166999e+01  3.86816e-10
1.153647485e+01  3.86378e-10
1.154128171e+01  3.85930e-10
1.154609058e+01  3.85497e-10
1.155090145e+01  3.85041e-10
1.155571433e+01  3.84723e-10
1.156052921e+01  3.84260e-10
1.156534610e+01  3.83762e-10
1.157016499e+01  3.83312e-10
1.157498589e+01  3.82886e-10
1.157980880e+01  3.82460e-10
1.158463372e+01  3.82018e-10
1.158946065e+01  3.81584e-10
1.159428960e+01  3.81159e-10
1.159912055e+01  3.80691e-10
1.160395352e+01  3.80261e-10
1.160878850e+01  3.79836e-10
1.161362549e+01  3.79406e-10
1.161846450e+01  3.78966e-10
1.162330553e+01  3.78540e-10
1.162814857e+01  3.78059e-10
1.163299364e+01  3.77651e-10
1.163784072e+01  3.77234e-10
1.164268982e+01  3.76800e-10
1.164754094e+01  3.76351e-10
1.165239408e+01  3.75916e-10
1.165724924e+01  3.75516e-10
1.166210643e+01  3.75075e-10
1.166696564e+01  3.74619e-10
1.167182688e+01  3.74184e-10
1.167669014e+01  3.73743e-10
1.168155543e+01  3.73304e-10
1.168642274e+01  3.72859e-10
1.169129208e+01  3.72432e-10
1.169616346e+01  3.72016e-10
1.170103686e+01  3.71884e-10
1.170591229e+01  3.71129e-10
1.171078975e+01  3.70691e-10
1.171566925e+01  3.70276e-10
1.172055078e+01  3.69852e-10
1.172543434e+01  3.69491e-10
1.173031994e+01  3.69510e-10
1.173520757e+01  3.68676e-10
1.174009724e+01  3.68190e-10
1.174498895e+01  3.67772e-10
1.174988269e+01  3.67343e-10
1.175477848e+01  3.66948e-10
1.175967630e+01  3.66557e-10
1.176457617e+01  3.66148e-10
1.176947807e+01  3.66142e-10
1.177438202e+01  3.65294e-10
1.177928802e+01  3.64899e-10
1.178419605e+01  3.64513e-10
1.178910613e+01  3.64123e-10
1.179401826e+01  3.63708e-10
1.179893244e+01  3.63287e-10
1.180384866e+01  3.62878e-10
1.180876693e+01  3.62491e-10
1.181368725e+01  3.62081e-10
1.181860962e+01  3.61651e-10
1.182353404e+01  3.61225e-10
1.182846051e+01  3.60848e-10
1.183338904e+01  3.60412e-10
1.183831961e+01  3.60005e-10
1.184325225e+01  3.59647e-10
1.184818694e+01  3.59229e-10
1.185312368e+01  3.58795e-10
1.185806248e+01  3.58385e-10
1.186300334e+01  3.57969e-10
1.186794626e+01  3.57586e-10
1.187289124e+01  3.57173e-10
1.187783828e+01  3.56869e-10
1.188278737e+01  3.56371e-10
1.188773854e+01  3.55986e-10
1.189269176e+01  3.55564e-10
1.189764705e+01  3.55160e-10
1.190260440e+01  3.54801e-10
1.190756382e+01  3.54488e-10
1.191252531e+01  3.53941e-10
1.191748886e+01  3.53528e-10
1.192245448e+01  3.53104e-10
1.192742217e+01  3.52700e-10
1.193239193e+01  3.52292e-10
1.193736376e+01  3.51931e-10
1.194233766e+01  3.51519e-10
1.194731363e+01  3.51097e-10
1.195229168e+01  3.50720e-10
1.195727180e+01  3.50331e-10
1.196225400e+01  3.49959e-10
1.196723827e+01  3.49589e-10
1.197222462e+01  3.49218e-10
1.197721305e+01  3.48878e-10
1.198220355e+01  3.48483e-10
1.198719614e+01  3.48104e-10
1.199219080e+01  3.47730e-10
1.199718755e+01  3.47329e-10
1.200218638e+01  3.46973e-10
1.200718729e+01  3.46607e-10
1.201219028e+01  3.46220e-10
1.201719536e+01  3.45850e-10
1.202220253e+01  3.45469e-10
1.202721178e+01  3.45119e-10
1.203222311e+01  3.44731e-10
1.203723654e+01  3.44375e-10
1.204225206e+01  3.44023e-10
1.204726966e+01  3.43627e-10
1.205228936e+01  3.43206e-10
1.205731114e+01  3.42873e-10
1.206233502e+01  3.42487e-10
1.206736100e+01  3.42082e-10
1.207238906e+01  3.41767e-10
1.207741923e+01  3.41390e-10
1.208245148e+01  3.41210e-10
1.208748584e+01  3.40672e-10
1.209252229e+01  3.40234e-10
1.209756084e+01  3.39892e-10
1.210260149e+01  3.39501e-10
1.210764424e+01  3.39120e-10
1.211268909e+01  3.38760e-10
1.211773605e+01  3.38661e-10
1.212278511e+01  3.38000e-10
1.212783627e+01  3.37640e-10
1.213288953e+01  3.37285e-10
1.213794490e+01  3.36911e-10
1.214300238e+01  3.36488e-10
1.214806196e+01  3.36120e-10
1.215312366e+01  3.35757e-10
1.215818746e+01  3.35392e-10
1.216325337e+01  3.35007e-10
1.216832139e+01  3.34666e-10
1.217339152e+01  3.34299e-10
1.217846377e+01  3.33944e-10
1.218353813e+01  3.33572e-10
1.218861461e+01  3.33216e-10
1.219369319e+01  3.32829e-10
1.219877390e+01  3.32504e-10
1.220385672e+01  3.32155e-10
1.220894166e+01  3.31796e-10
1.221402872e+01  3.31445e-10
1.221911790e+01  3.31076e-10
1.222420920e+01  3.30753e-10
1.222930262e+01  3.30411e-10
1.223439816e+01  3.30043e-10
1.223949583e+01  3.29662e-10
1.224459562e+01  3.29300e-10
1.224969753e+01  3.28940e-10
1.225480157e+01  3.28599e-10
1.225990774e+01  3.28298e-10
1.226501604e+01  3.27915e-10
1.227012646e+01  3.27576e-10
1.227523901e+01  3.27381e-10
1.228035370e+01  3.26886e-10
1.228547051e+01  3.26768e-10
1.229058946e+01  3.26152e-10
1.229571053e+01  3.25811e-10
1.230083375e+01  3.25468e-10
1.230595909e+01  3.25120e-10
1.231108658e+01  3.24743e-10
1.231621620e+01  3.24334e-10
1.232134795e+01  3.23986e-10
1.232648185e+01  3.23677e-10
1.233161788e+01  3.23329e-10
1.233675606e+01  3.22990e-10
1.234189637e+01  3.22632e-10
1.234703883e+01  3.22268e-10
1.235218343e+01  3.21900e-10
1.235733017e+01  3.21578e-10
1.236247906e+01  3.21229e-10
1.236763009e+01  3.20857e-10
1.237278327e+01  3.21072e-10
1.237793860e+01  3.20117e-10
1.238309607e+01  3.19816e-10
1.238825569e+01  3.19469e-10
1.239341747e+01  3.19106e-10
1.239858139e+01  3.18730e-10
1.240374747e+01  3.18386e-10
1.240891570e+01  3.18050e-10
1.241408608e+01  3.17687e-10
1.241925861e+01  3.17339e-10
1.242443330e+01  3.17005e-10
1.242961015e+01  3.16668e-10
1.243478916e+01  3.16329e-10
1.243997032e+01  3.16041e-10
1.244515364e+01  3.16327e-10
1.245033912e+01  3.15513e-10
1.245552676e+01  3.15057e-10
1.246071656e+01  3.14724e-10
1.246590853e+01  3.14394e-10
1.247110266e+01  3.14062e-10
1.247629895e+01  3.13725e-10
1.248149741e+01  3.13348e-10
1.248669803e+01  3.13071e-10
1.249190082e+01  3.12718e-10
1.249710578e+01  3.12377e-10
1.250231291e+01  3.12064e-10
1.250752221e+01  3.11726e-10
1.251273367e+01  3.11537e-10
1.251794731e+01  3.11510e-10
1.252316312e+01  3.12166e-10
1.252838111e+01  3.10619e-10
1.253360127e+01  3.10067e-10
1.253882360e+01  3.09928e-10
1.254404811e+01  3.09400e-10
1.254927480e+01  3.09081e-10
1.255450366e+01  3.08733e-10
1.255973471e+01  3.08460e-10
1.256496793e+01  3.10030e-10
1.257020333e+01  3.07444e-10
1.257544092e+01  3.07438e-10
1.258068068e+01  3.07084e-10
1.258592263e+01  3.06748e-10
1.259116677e+01  3.06424e-10
1.259641309e+01  3.06494e-10
1.260166159e+01  3.05769e-10
1.260691229e+01  3.05442e-10
1.261216517e+01  3.05103e-10
1.261742023e+01  3.04770e-10
1.262267749e+01  3.04438e-10
1.262793694e+01  3.04174e-10
1.263319858e+01  3.03744e-10
1.263846241e+01  3.03430e-10
1.264372844e+01  3.03107e-10
1.264899666e+01  3.02772e-10
1.265426708e+01  3.02429e-10
1.265953969e+01  3.02101e-10
1.266481450e+01  3.01785e-10
1.267009150e+01  3.01460e-10
1.267537071e+01  3.01136e-10
1.268065211e+01  3.00831e-10
1.268593572e+01  3.00521e-10
1.269122152e+01  3.00195e-10
1.269650953e+01  2.99888e-10
1.270179974e+01  2.99518e-10
1.270709216e+01  2.99222e-10
1.271238678e+01  2.98917e-10
1.271768361e+01  2.98580e-10
1.272298264e+01  2.98242e-10
1.272828389e+01  2.97908e-10
1.273358734e+01  2.97611e-10
1.273889300e+01  2.97318e-10
1.274420087e+01  2.97092e-10
1.274951096e+01  2.98783e-10
1.275482325e+01  2.96026e-10
1.276013776e+01  2.95973e-10
1.276545449e+01  2.95627e-10
1.277077343e+01  2.95321e-10
1.277609458e+01  2.95001e-10
1.278141795e+01  2.94666e-10
1.278674354e+01  2.94357e-10
1.279207135e+01  2.94022e-10
1.279740138e+01  2.93715e-10
1.280273364e+01  2.93406e-10
1.280806811e+01  2.93053e-10
1.281340480e+01  2.92700e-10
1.281874372e+01  2.92411e-10
1.282408486e+01  2.92119e-10
1.282942823e+01  2.92128e-10
1.283477383e+01  2.91521e-10
1.284012165e+01  2.91106e-10
1.284547170e+01  2.90803e-10
1.285082398e+01  2.90468e-10
1.285617849e+01  2.90158e-10
1.286153523e+01  2.89847e-10
1.286689421e+01  2.89584e-10
1.287225541e+01  2.90479e-10
1.287761885e+01  2.88768e-10
1.288298453e+01  2.88557e-10
1.288835244e+01  2.88244e-10
1.289372258e+01  2.88422e-10
1.289909497e+01  2.87704e-10
1.290446959e+01  2.87283e-10
1.290984645e+01  2.86948e-10
1.291522555e+01  2.86634e-10
1.292060690e+01  2.86295e-10
1.292599048e+01  2.85995e-10
1.293137631e+01  2.85693e-10
1.293676439e+01  2.85377e-10
1.294215471e+01  2.85063e-10
1.294754727e+01  2.84756e-10
1.295294208e+01  2.84459e-10
1.295833914e+01  2.84126e-10
1.296373845e+01  2.83799e-10
1.296914001e+01  2.83498e-10
1.297454382e+01  2.83194e-10
1.297994988e+01  2.82883e-10
1.298535819e+01  2.82905e-10
1.299076875e+01  2.82246e-10
1.299618157e+01  2.81945e-10
1.300159665e+01  2.81674e-10
1.300701398e+01  2.82449e-10
1.301243357e+01  2.80854e-10
1.301785542e+01  2.80661e-10
1.302327952e+01  2.80347e-10
1.302870589e+01  2.80031e-10
1.303413452e+01  2.79718e-10
1.303956541e+01  2.79421e-10
1.304499856e+01  2.79095e-10
1.305043398e+01  2.78801e-10
1.305587166e+01  2.78494e-10
1.306131160e+01  2.78170e-10
1.306675382e+01  2.77857e-10
1.307219830e+01  2.77537e-10
1.307764505e+01  2.77225e-10
1.308309407e+01  2.76915e-10
1.308854535e+01  2.76594e-10
1.309399892e+01  2.76266e-10
1.309945475e+01  2.75954e-10
1.310491285e+01  2.75662e-10
1.311037323e+01  2.75369e-10
1.311583589e+01  2.75030e-10
1.312130082e+01  2.74710e-10
1.312676803e+01  2.74415e-10
1.313223752e+01  2.74080e-10
1.313770928e+01  2.73775e-10
1.314318333e+01  2.73441e-10
1.314865965e+01  2.73190e-10
1.315413826e+01  2.72872e-10
1.315961915e+01  2.72544e-10
1.316510233e+01  2.72247e-10
1.317058779e+01  2.71960e-10
1.317607553e+01  2.71647e-10
1.318156556e+01  2.71325e-10
1.318705788e+01  2.71034e-10
1.319255249e+01  2.70755e-10
1.319804939e+01  2.70460e-10
1.320354857e+01  2.70135e-10
1.320905005e+01  2.69810e-10
1.321455382e+01  2.69510e-10
1.322005989e+01  2.69223e-10
1.322556825e+01  2.69035e-10
1.323107890e+01  2.68644e-10
1.323659185e+01  2.68317e-10
1.324210710e+01  2.68024e-10
1.324762464e+01  2.67826e-10
1.325314448e+01  2.69323e-10
1.325866663e+01  2.67069e-10
1.326419107e+01  2.67897e-10
1.326971782e+01  2.66409e-10
1.327524687e+01  2.66212e-10
1.328077822e+01  2.65914e-10
1.328631188e+01  2.65591e-10
1.329184784e+01  2.65631e-10
1.329738611e+01  2.65077e-10
1.330292669e+01  2.64694e-10
1.330846957e+01  2.64385e-10
1.331401477e+01  2.64089e-10
1.331956228e+01  2.63776e-10
1.332511209e+01  2.63486e-10
1.333066422e+01  2.63152e-10
1.333621867e+01  2.62849e-10
1.334177543e+01  2.62587e-10
1.334733450e+01  2.62288e-10
1.335289589e+01  2.61966e-10
1.335845959e+01  2.62055e-10
1.336402562e+01  2.63113e-10
1.336959396e+01  2.61364e-10
1.337516463e+01  2.60775e-10
1.338073761e+01  2.60458e-10
1.338631292e+01  2.60167e-10
1.339189055e+01  2.59865e-10
1.339747051e+01  2.59550e-10
1.340305278e+01  2.59269e-10
1.340863739e+01  2.58974e-10
1.341422432e+01  2.58673e-10
1.341981358e+01  2.58346e-10
1.342540517e+01  2.59290e-10
1.343099909e+01  2.57976e-10
1.343659534e+01  2.58307e-10
1.344219392e+01  2.57275e-10
1.344779484e+01  2.56846e-10
1.345339808e+01  2.56581e-10
1.345900367e+01  2.56298e-10
1.346461158e+01  2.56017e-10
1.347022184e+01  2.56927e-10
1.347583443e+01  2.55232e-10
1.348144936e+01  2.55079e-10
1.348706663e+01  2.54779e-10
1.349268624e+01  2.54494e-10
1.349830820e+01  2.54309e-10
1.350393249e+01  2.56050e-10
1.350955913e+01  2.53891e-10
1.351518811e+01  2.53328e-10
1.352081944e+01  2.53006e-10
1.352645312e+01  2.52719e-10
1.353208914e+01  2.52408e-10
1.353772751e+01  2.52098e-10
1.354336823e+01  2.51806e-10
1.354901130e+01  2.51484e-10
1.355465672e+01  2.51177e-10
1.356030449e+01  2.50915e-10
1.356595462e+01  2.50616e-10
1.357160710e+01  2.50319e-10
1.357726194e+01  2.50020e-10
1.358291913e+01  2.49728e-10
1.358857868e+01  2.49438e-10
1.359424059e+01  2.49142e-10
1.359990485e+01  2.48848e-10
1.360557148e+01  2.48530e-10
1.361124047e+01  2.48230e-10
