# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.834
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.355928036e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00970  1.00000
6.358576339e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.00973  1.00000
6.361225746e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00977  1.00000
6.363876256e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00983  1.00000
6.366527872e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00989  1.00000
6.369180591e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00994  1.00000
6.371834417e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01000  1.00000
6.374489348e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.01006  1.00000
6.377145385e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01012  1.00000
6.379802529e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01018  1.00000
6.382460780e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01023  1.00000
6.385120139e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.01029  1.00000
6.387780605e+00  0.00000  1.00000  0.99957 -0.00000  0.00000  0.01035  1.00000
6.390442181e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01041  1.00000
6.393104865e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01047  1.00000
6.395768658e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01054  1.00000
6.398433562e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01060  1.00000
6.401099576e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.01066  1.00000
6.403766701e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01072  1.00000
6.406434937e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01078  1.00000
6.409104285e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01085  1.00000
6.411774745e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01091  1.00000
6.414446318e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01097  1.00000
6.417119004e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01104  1.00000
6.419792803e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01110  1.00000
6.422467717e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01117  1.00000
6.425143745e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01123  1.00000
6.427820888e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01130  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.01136  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01143  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01150  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01156  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01163  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01170  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01177  1.00000
6.449278231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01184  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01191  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01198  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01205  1.00000
6.460033747e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.01212  1.00000
6.462725428e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01219  1.00000
6.465418230e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.01226  1.00000
6.468112155e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01233  1.00000
6.470807201e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01241  1.00000
6.473503371e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01248  1.00000
6.476200664e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01255  1.00000
6.478899081e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01263  1.00000
6.481598622e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01270  1.00000
6.484299288e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01277  1.00000
6.487001080e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01282  1.00000
6.489703997e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01287  1.00000
6.492408040e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01293  1.00000
6.495113210e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01299  1.00000
6.497819507e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01304  1.00000
6.500526932e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01310  1.00000
6.503235485e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01316  1.00000
6.505945167e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01321  1.00000
6.508655977e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01327  1.00000
6.511367917e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01333  1.00000
6.514080987e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01339  1.00000
6.516795187e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01344  1.00000
6.519510519e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01350  1.00000
6.522226982e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01356  1.00000
6.524944576e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01362  1.00000
6.527663303e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01368  1.00000
6.530383163e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01374  1.00000
6.533104156e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01380  1.00000
6.535826282e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01386  1.00000
6.538549543e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.01392  1.00000
6.541273939e+00 -0.00000  1.00000  0.99975 -0.00000  0.00000  0.01398  1.00000
6.543999470e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01404  1.00000
6.546726136e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01410  1.00000
6.549453939e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01417  1.00000
6.552182878e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01423  1.00000
6.554912954e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01429  1.00000
6.557644168e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01435  1.00000
6.560376520e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01442  1.00000
6.563110010e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01448  1.00000
6.565844639e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.01454  1.00000
6.568580408e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01461  1.00000
6.571317316e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01467  1.00000
6.574055365e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01473  1.00000
6.576794555e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.01480  1.00000
6.579534886e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01486  1.00000
6.582276359e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.01493  1.00000
6.585018974e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01499  1.00000
6.587762732e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.01506  1.00000
6.590507633e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01513  1.00000
6.593253678e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01519  1.00000
6.596000867e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01526  1.00000
6.598749200e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01533  1.00000
6.601498679e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01539  1.00000
6.604249304e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01546  1.00000
6.607001074e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.01553  1.00000
6.609753991e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01557  1.00000
6.612508056e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01561  1.00000
6.615263267e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01564  1.00000
6.618019627e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.01567  1.00000
6.620777135e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.01570  1.00000
6.623535792e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01574  1.00000
6.626295599e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01577  1.00000
6.629056555e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.01580  1.00000
6.631818662e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01584  1.00000
6.634581920e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01587  1.00000
6.637346329e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01590  1.00000
6.640111890e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01594  1.00000
6.642878603e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.01597  1.00000
6.645646469e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01600  1.00000
6.648415489e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.01604  1.00000
6.651185662e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.01607  1.00000
6.653956989e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01610  1.00000
6.656729471e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01614  1.00000
6.659503109e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01617  1.00000
6.662277902e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01621  1.00000
6.665053851e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01624  1.00000
6.667830957e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01627  1.00000
6.670609219e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01631  1.00000
6.673388640e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01634  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01638  1.00000
6.678950956e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01641  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01645  1.00000
6.684517908e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01648  1.00000
6.687303124e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01652  1.00000
6.690089500e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01655  1.00000
6.692877037e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01659  1.00000
6.695665736e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01662  1.00000
6.698455597e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01666  1.00000
6.701246620e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01669  1.00000
6.704038806e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01673  1.00000
6.706832155e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01676  1.00000
6.709626669e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01680  1.00000
6.712422347e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01683  1.00000
6.715219189e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01687  1.00000
6.718017197e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01691  1.00000
6.720816371e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.01694  1.00000
6.723616711e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01698  1.00000
6.726418218e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01701  1.00000
6.729220892e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01705  1.00000
6.732024734e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01709  1.00000
6.734829745e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01712  1.00000
6.737635924e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.01717  1.00000
6.740443272e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01721  1.00000
6.743251790e+00 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.01725  1.00000
6.746061478e+00 -0.00000  1.00000  0.99923 -0.00000  0.00000  0.01730  1.00000
6.748872337e+00 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.01734  1.00000
6.751684367e+00 -0.00000  1.00000  0.99914 -0.00000  0.00000  0.01739  1.00000
6.754497569e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01743  1.00000
6.757311943e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01748  1.00000
6.760127490e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01752  1.00000
6.762944210e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01757  1.00000
6.765762103e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01761  1.00000
6.768581171e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01766  1.00000
6.771401413e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01770  1.00000
6.774222830e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01775  1.00000
6.777045423e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01779  1.00000
6.779869192e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01784  1.00000
6.782694137e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01789  1.00000
6.785520260e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01793  1.00000
6.788347560e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01798  1.00000
6.791176038e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01803  1.00000
6.794005695e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01807  1.00000
6.796836531e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01812  1.00000
6.799668546e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01817  1.00000
6.802501741e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01821  1.00000
6.805336117e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01826  1.00000
6.808171673e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01831  1.00000
6.811008412e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01836  1.00000
6.813846332e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.01840  1.00000
6.816685434e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.01845  1.00000
6.819525720e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.01850  1.00000
6.822367189e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01855  1.00000
6.825209842e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01860  1.00000
6.828053680e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01864  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01869  1.00000
6.833744910e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01874  1.00000
6.836592303e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01879  1.00000
6.839440884e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01884  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01889  1.00000
6.845141605e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.01894  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.01899  1.00000
6.850847078e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.01904  1.00000
6.853701598e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01909  1.00000
6.856557307e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01914  1.00000
6.859414206e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01919  1.00000
6.862272295e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.01924  1.00000
6.865131575e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.01929  1.00000
6.867992046e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01935  1.00000
6.870853710e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01942  1.00000
6.873716565e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01948  1.00000
6.876580614e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01955  1.00000
6.879445856e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01961  1.00000
6.882312292e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01968  1.00000
6.885179922e+00 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.01974  1.00000
6.888048747e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.01981  1.00000
6.890918767e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01988  1.00000
6.893789983e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01994  1.00000
6.896662396e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.02001  1.00000
6.899536005e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.02008  1.00000
6.902410812e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.02014  1.00000
6.905286816e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.02021  1.00000
6.908164019e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.02028  1.00000
6.911042421e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.02035  1.00000
6.913922022e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.02042  1.00000
6.916802823e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.02049  1.00000
6.919684824e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.02056  1.00000
6.922568026e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.02062  1.00000
6.925452429e+00  0.00000  1.00000  0.99725  0.00000  0.00000  0.02069  1.00000
6.928338034e+00  0.00000  1.00000  0.99618  0.00000  0.00000  0.02076  1.00000
6.931224842e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.02083  1.00000
6.934112852e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.02090  1.00000
6.937002066e+00  0.00000  1.00000  0.99535  0.00000  0.00000  0.02098  1.00000
6.939892483e+00  0.00000  1.00000  0.99394  0.00000  0.00000  0.02105  1.00000
6.942784105e+00  0.00000  1.00000  0.99311  0.00000  0.00000  0.02112  1.00000
6.945676932e+00 -0.00000  1.00000  0.99319 -0.00000  0.00000  0.02119  1.00000
6.948570964e+00 -0.00000  1.00000  0.99376 -0.00000  0.00000  0.02126  1.00000
6.951466202e+00 -0.00000  1.00000  0.99079 -0.00000  0.00000  0.02133  1.00000
6.954362646e+00 -0.00000  1.00000  0.98837 -0.00000  0.00000  0.02140  1.00000
6.957260297e+00  0.00000  1.00000  0.98791  0.00000  0.00000  0.02148  1.00000
6.960159156e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.02155  1.00000
6.963059222e+00  0.00000  1.00000  0.98572  0.00000  0.00000  0.02162  1.00000
6.965960497e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.02170  1.00000
6.968862980e+00  0.00000  1.00000  0.98193  0.00000  0.00000  0.02177  1.00000
6.971766673e+00  0.00000  1.00000  0.97688  0.00000  0.00000  0.02184  1.00000
6.974671576e+00  0.00000  1.00000  0.97741  0.00000  0.00000  0.02192  1.00000
6.977577689e+00  0.00000  1.00000  0.98441  0.00000  0.00000  0.02199  1.00000
6.980485013e+00  0.00000  1.00000  0.97077  0.00000  0.00000  0.02207  1.00000
6.983393549e+00 -0.00000  1.00000  0.96394 -0.00000  0.00000  0.02214  1.00000
6.986303296e+00  0.00000  1.00000  0.96697  0.00000  0.00000  0.02222  1.00000
6.989214256e+00 -0.00000  1.00000  0.97159 -0.00000  0.00000  0.02229  1.00000
6.992126428e+00 -0.00000  1.00000  0.95912 -0.00000  0.00000  0.02237  1.00000
6.995039814e+00  0.00000  1.00000  0.95652  0.00000  0.00000  0.02245  1.00000
6.997954414e+00  0.00000  1.00000  0.94493  0.00000  0.00000  0.02252  1.00000
7.000870229e+00  0.00000  1.00000  0.94247  0.00000  0.00000  0.02259  1.00000
7.003787258e+00  0.00000  1.00000  0.93494  0.00000  0.00000  0.02266  1.00000
7.006705502e+00  0.00000  1.00000  0.93825  0.00000  0.00000  0.02273  1.00000
7.009624963e+00  0.00000  1.00000  0.92557  0.00000  0.00000  0.02280  1.00000
7.012545640e+00  0.00000  1.00000  0.92060  0.00000  0.00000  0.02287  1.00000
7.015467534e+00 -0.00000  1.00000  0.90024 -0.00000  0.00000  0.02294  1.00000
7.018390646e+00 -0.00000  1.00000  0.89706 -0.00000  0.00000  0.02301  1.00000
7.021314975e+00 -0.00000  1.00000  0.91317 -0.00000  0.00000  0.02308  1.00000
7.024240523e+00  0.00000  1.00000  0.88603  0.00000  0.00000  0.02315  1.00000
7.027167290e+00  0.00000  1.00000  0.84835  0.00000  0.00000  0.02322  1.00000
7.030095276e+00  0.00000  1.00000  0.87198  0.00000  0.00000  0.02330  1.00000
7.033024483e+00  0.00000  1.00000  0.82987  0.00000  0.00000  0.02337  1.00000
7.035954909e+00  0.00000  1.00000  0.83921  0.00000  0.00000  0.02344  1.00000
7.038886557e+00  0.00000  1.00000  0.86922  0.00000  0.00000  0.02351  1.00000
7.041819427e+00  0.00000  1.00000  0.79947  0.00000  0.00000  0.02359  1.00000
7.044753518e+00  0.00000  1.00000  0.76301  0.00000  0.00000  0.02366  1.00000
7.047688832e+00  0.00000  1.00000  0.79014  0.00000  0.00000  0.02373  1.00000
7.050625369e+00  0.00000  1.00000  0.82674  0.00000  0.00000  0.02381  1.00000
7.053563130e+00  0.00000  1.00000  0.70854  0.00000  0.00000  0.02388  1.00000
7.056502114e+00  0.00000  1.00000  0.68444  0.00000  0.00000  0.02395  1.00000
7.059442324e+00  0.00000  1.00000  0.73110  0.00000  0.00000  0.02403  1.00000
7.062383758e+00 -0.00000  1.00000  0.73647 -0.00000  0.00000  0.02410  1.00000
7.065326418e+00  0.00000  1.00000  0.63721  0.00000  0.00000  0.02418  1.00000
7.068270304e+00  0.00000  1.00000  0.66511  0.00000  0.00000  0.02425  1.00000
7.071215416e+00  0.00000  1.00000  0.59769  0.00000  0.00000  0.02433  1.00000
7.074161756e+00  0.00000  1.00000  0.56177  0.00000  0.00000  0.02440  1.00000
7.077109324e+00  0.00000  1.00000  0.58540  0.00000  0.00000  0.02448  1.00000
7.080058119e+00  0.00000  1.00000  0.59322  0.00000  0.00000  0.02455  1.00000
7.083008143e+00  0.00000  1.00000  0.50224  0.00000  0.00000  0.02463  1.00000
7.085959397e+00  0.00000  1.00000  0.50011  0.00000  0.00000  0.02471  1.00000
7.088911880e+00  0.00000  1.00000  0.47949  0.00000  0.00000  0.02478  1.00000
7.091865593e+00 -0.00000  1.00000  0.51440 -0.00000  0.00000  0.02486  1.00000
7.094820537e+00  0.00000  1.00000  0.39081  0.00000  0.00000  0.02494  1.00000
7.097776712e+00  0.00000  1.00000  0.40752  0.00000  0.00000  0.02502  1.00000
7.100734119e+00  0.00000  1.00000  0.35764  0.00000  0.00000  0.02509  1.00000
7.103692759e+00  0.00000  1.00000  0.35689  0.00000  0.00000  0.02517  1.00000
7.106652630e+00  0.00000  1.00000  0.34665  0.00000  0.00000  0.02525  1.00000
7.109613736e+00  0.00000  1.00000  0.30170  0.00000  0.00000  0.02533  1.00000
7.112576075e+00  0.00000  1.00000  0.25670  0.00000  0.00000  0.02541  1.00000
7.115539648e+00  0.00000  1.00000  0.30364  0.00000  0.00000  0.02549  1.00000
7.118504456e+00  0.00000  1.00000  0.25722  0.00000  0.00000  0.02557  1.00000
7.121470500e+00  0.00000  1.00000  0.20681  0.00000  0.00000  0.02565  1.00000
7.124437779e+00  0.00000  1.00000  0.25634  0.00000  0.00000  0.02573  1.00000
7.127406295e+00  0.00000  1.00000  0.28171  0.00000  0.00000  0.02581  1.00000
7.130376048e+00  0.00000  1.00000  0.16653  0.00000  0.00000  0.02589  1.00000
7.133347038e+00 -0.00000  1.00000  0.17278 -0.00000  0.00000  0.02597  1.00000
7.136319266e+00  0.00000  1.00000  0.23154  0.00000  0.00000  0.02606  1.00000
7.139292732e+00  0.00000  1.00000  0.24080  0.00000  0.00000  0.02614  1.00000
7.142267437e+00  0.00000  1.00000  0.28479  0.00000  0.00000  0.02623  1.00000
7.145243382e+00  0.00000  1.00000  0.22263  0.00000  0.00000  0.02631  1.00000
7.148220567e+00  0.00000  1.00000  0.14572  0.00000  0.00000  0.02640  1.00000
7.151198992e+00  0.00000  1.00000  0.23484  0.00000  0.00000  0.02648  1.00000
7.154178658e+00  0.00000  1.00000  0.27545  0.00000  0.00000  0.02657  1.00000
7.157159566e+00  0.00000  1.00000  0.16826  0.00000  0.00000  0.02666  1.00000
7.160141716e+00  0.00000  1.00000  0.12578  0.00000  0.00000  0.02674  1.00000
7.163125108e+00 -0.00000  1.00000  0.23179 -0.00000  0.00000  0.02683  1.00000
7.166109744e+00  0.00000  1.00000  0.22506  0.00000  0.00000  0.02692  1.00000
7.169095623e+00  0.00000  1.00000  0.09873  0.00000  0.00000  0.02701  1.00000
7.172082746e+00  0.00000  1.00000  0.16111  0.00000  0.00000  0.02710  1.00000
7.175071114e+00  0.00000  1.00000  0.09135  0.00000  0.00000  0.02718  1.00000
7.178060727e+00  0.00000  1.00000  0.12867  0.00000  0.00000  0.02727  1.00000
7.181051585e+00  0.00000  1.00000  0.14771  0.00000  0.00000  0.02736  1.00000
7.184043690e+00  0.00000  1.00000  0.08838  0.00000  0.00000  0.02745  1.00000
7.187037042e+00  0.00000  1.00000  0.05743  0.00000  0.00000  0.02754  1.00000
7.190031640e+00  0.00000  1.00000  0.10965  0.00000  0.00000  0.02763  1.00000
7.193027487e+00  0.00000  1.00000  0.09994  0.00000  0.00000  0.02772  1.00000
7.196024582e+00  0.00000  1.00000  0.03848  0.00000  0.00000  0.02781  1.00000
7.199022925e+00 -0.00000  1.00000  0.05378 -0.00000  0.00000  0.02791  1.00000
7.202022518e+00 -0.00000  1.00000  0.08818 -0.00000  0.00000  0.02800  1.00000
7.205023361e+00 -0.00000  1.00000  0.06630 -0.00000  0.00000  0.02809  1.00000
7.208025454e+00  0.00000  1.00000  0.01215  0.00000  0.00000  0.02818  1.00000
7.211028798e+00  0.00000  1.00000  0.03692  0.00000  0.00000  0.02827  1.00000
