# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:49:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.872
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.118160761e+01  0.00041  1.00000  1.00000  0.99995  0.12143  0.00336  1.00000
1.118626661e+01  0.00040  1.00000  1.00000  0.99994  0.12142  0.00329  1.00000
1.119092756e+01  0.00039  1.00000  1.00000  0.99993  0.12142  0.00323  1.00000
1.119559044e+01  0.00038  1.00000  1.00000  0.99991  0.12141  0.00316  1.00000
1.120025527e+01  0.00038  1.00000  1.00000  0.99992  0.12140  0.00310  1.00000
1.120492205e+01  0.00037  1.00000  1.00000  0.99989  0.12139  0.00304  1.00000
1.120959076e+01  0.00036  1.00000  1.00000  0.99984  0.12139  0.00298  1.00000
1.121426143e+01  0.00035  1.00000  1.00000  0.99956  0.12138  0.00292  1.00000
1.121893403e+01  0.00035  1.00000  1.00000  0.99409  0.12137  0.00287  1.00000
1.122360859e+01  0.00034  1.00000  1.00000  0.99879  0.12137  0.00281  1.00000
1.122828509e+01  0.00033  1.00000  1.00000  0.99936  0.12136  0.00276  1.00000
1.123296355e+01  0.00033  1.00000  1.00000  0.99674  0.12136  0.00270  1.00000
1.123764395e+01  0.00032  1.00000  1.00000  0.99849  0.12135  0.00265  1.00000
1.124232630e+01  0.00031  1.00000  1.00000  0.99960  0.12135  0.00260  1.00000
1.124701060e+01  0.00031  1.00000  1.00000  0.99925  0.12134  0.00255  1.00000
1.125169686e+01  0.00030  1.00000  1.00000  0.99220  0.12133  0.00250  1.00000
1.125638506e+01  0.00029  1.00000  1.00000  0.99326  0.12133  0.00245  1.00000
1.126107522e+01  0.00029  1.00000  1.00000  0.99732  0.12132  0.00240  1.00000
1.126576734e+01  0.00028  1.00000  1.00000  0.98797  0.12132  0.00235  1.00000
1.127046141e+01  0.00025  1.00000  1.00000  0.89392  0.12131  0.00231  1.00000
1.127515743e+01  0.00027  1.00000  1.00000  0.97194  0.12131  0.00226  1.00000
1.127985542e+01  0.00027  1.00000  1.00000  0.99641  0.12130  0.00222  1.00000
1.128455536e+01  0.00026  1.00000  1.00000  0.99867  0.12130  0.00218  1.00000
1.128925725e+01  0.00026  1.00000  1.00000  0.99917  0.12129  0.00215  1.00000
1.129396111e+01  0.00026  1.00000  1.00000  0.99942  0.12129  0.00212  1.00000
1.129866693e+01  0.00025  1.00000  1.00000  0.99943  0.12128  0.00209  1.00000
1.130337471e+01  0.00025  1.00000  1.00000  0.99928  0.12128  0.00206  1.00000
1.130808445e+01  0.00025  1.00000  1.00000  0.99853  0.12127  0.00203  1.00000
1.131279615e+01  0.00024  1.00000  1.00000  0.97606  0.12126  0.00200  1.00000
1.131750981e+01  0.00024  1.00000  1.00000  0.98761  0.12126  0.00197  1.00000
1.132222544e+01  0.00023  1.00000  1.00000  0.99546  0.12125  0.00194  1.00000
1.132694304e+01  0.00023  1.00000  1.00000  0.99896  0.12125  0.00192  1.00000
1.133166260e+01  0.00023  1.00000  1.00000  0.99953  0.12124  0.00189  1.00000
1.133638412e+01  0.00023  1.00000  1.00000  0.99959  0.12124  0.00186  1.00000
1.134110761e+01  0.00022  1.00000  1.00000  0.99938  0.12123  0.00183  1.00000
1.134583308e+01  0.00022  1.00000  1.00000  0.99708  0.12123  0.00181  1.00000
1.135056051e+01  0.00021  1.00000  1.00000  0.98295  0.12122  0.00178  1.00000
1.135528991e+01  0.00021  1.00000  1.00000  0.99965  0.12122  0.00176  1.00000
1.136002128e+01  0.00021  1.00000  1.00000  0.99957  0.12121  0.00173  1.00000
1.136475462e+01  0.00021  1.00000  1.00000  0.99958  0.12121  0.00171  1.00000
1.136948993e+01  0.00020  1.00000  1.00000  0.99942  0.12120  0.00168  1.00000
1.137422722e+01  0.00020  1.00000  1.00000  0.99852  0.12119  0.00166  1.00000
1.137896648e+01  0.00019  1.00000  1.00000  0.98213  0.12119  0.00163  1.00000
1.138370772e+01  0.00019  1.00000  1.00000  0.97286  0.12118  0.00161  1.00000
1.138845093e+01  0.00019  1.00000  1.00000  0.99399  0.12118  0.00159  1.00000
1.139319612e+01  0.00019  1.00000  1.00000  0.99913  0.12117  0.00156  1.00000
1.139794328e+01  0.00019  1.00000  1.00000  0.99956  0.12117  0.00154  1.00000
1.140269243e+01  0.00018  1.00000  1.00000  0.99969  0.12116  0.00152  1.00000
1.140744355e+01  0.00018  1.00000  1.00000  0.99973  0.12116  0.00150  1.00000
1.141219665e+01  0.00018  1.00000  1.00000  0.99978  0.12115  0.00148  1.00000
1.141695173e+01  0.00018  1.00000  1.00000  0.99922  0.12115  0.00145  1.00000
1.142170879e+01  0.00017  1.00000  1.00000  0.99990  0.12114  0.00143  1.00000
1.142646784e+01  0.00017  1.00000  1.00000  0.99983  0.12114  0.00141  1.00000
1.143122887e+01  0.00017  1.00000  1.00000  0.99987  0.12113  0.00139  1.00000
1.143599188e+01  0.00017  1.00000  1.00000  0.99984  0.12112  0.00137  1.00000
1.144075688e+01  0.00016  1.00000  1.00000  0.99982  0.12112  0.00135  1.00000
1.144552386e+01  0.00016  1.00000  1.00000  0.99980  0.12111  0.00133  1.00000
1.145029283e+01  0.00016  1.00000  1.00000  0.99974  0.12111  0.00131  1.00000
1.145506378e+01  0.00016  1.00000  1.00000  0.99962  0.12110  0.00129  1.00000
1.145983673e+01  0.00015  1.00000  1.00000  0.99944  0.12110  0.00128  1.00000
1.146461166e+01  0.00015  1.00000  1.00000  0.99896  0.12109  0.00126  1.00000
1.146938858e+01  0.00015  1.00000  1.00000  0.99763  0.12109  0.00124  1.00000
1.147416749e+01  0.00015  1.00000  1.00000  0.98543  0.12108  0.00122  1.00000
1.147894839e+01  0.00013  1.00000  1.00000  0.89382  0.12108  0.00120  1.00000
1.148373129e+01  0.00014  1.00000  1.00000  1.00974  0.12107  0.00119  1.00000
1.148851618e+01  0.00014  1.00000  1.00000  0.99943  0.12106  0.00117  1.00000
1.149330306e+01  0.00014  1.00000  1.00000  0.99932  0.12106  0.00115  1.00000
1.149809194e+01  0.00014  1.00000  1.00000  0.99957  0.12105  0.00114  1.00000
1.150288281e+01  0.00014  1.00000  1.00000  0.99970  0.12105  0.00112  1.00000
1.150767568e+01  0.00013  1.00000  1.00000  0.99976  0.12104  0.00111  1.00000
1.151247054e+01  0.00013  1.00000  1.00000  0.99979  0.12104  0.00110  1.00000
1.151726740e+01  0.00013  1.00000  1.00000  0.99981  0.12103  0.00109  1.00000
1.152206626e+01  0.00013  1.00000  1.00000  0.99982  0.12103  0.00108  1.00000
1.152686713e+01  0.00013  1.00000  1.00000  0.99985  0.12102  0.00106  1.00000
1.153166999e+01  0.00013  1.00000  1.00000  0.99983  0.12102  0.00105  1.00000
1.153647485e+01  0.00013  1.00000  1.00000  0.99978  0.12101  0.00104  1.00000
1.154128171e+01  0.00012  1.00000  1.00000  0.99950  0.12101  0.00103  1.00000
1.154609058e+01  0.00012  1.00000  1.00000  0.99955  0.12100  0.00102  1.00000
1.155090145e+01  0.00012  1.00000  1.00000  0.99434  0.12099  0.00101  1.00000
1.155571433e+01  0.00012  1.00000  1.00000  0.97820  0.12099  0.00100  1.00000
1.156052921e+01  0.00012  1.00000  1.00000  0.98722  0.12098  0.00099  1.00000
1.156534610e+01  0.00012  1.00000  1.00000  0.99796  0.12098  0.00098  1.00000
1.157016499e+01  0.00012  1.00000  1.00000  0.99964  0.12097  0.00097  1.00000
1.157498589e+01  0.00012  1.00000  1.00000  0.99981  0.12097  0.00096  1.00000
1.157980880e+01  0.00011  1.00000  1.00000  0.99986  0.12096  0.00095  1.00000
1.158463372e+01  0.00011  1.00000  1.00000  0.99988  0.12096  0.00094  1.00000
1.158946065e+01  0.00011  1.00000  1.00000  0.99988  0.12095  0.00093  1.00000
1.159428960e+01  0.00011  1.00000  1.00000  0.99970  0.12094  0.00092  1.00000
1.159912055e+01  0.00011  1.00000  1.00000  0.99992  0.12094  0.00091  1.00000
1.160395352e+01  0.00011  1.00000  1.00000  0.99992  0.12093  0.00090  1.00000
1.160878850e+01  0.00011  1.00000  1.00000  0.99992  0.12093  0.00089  1.00000
1.161362549e+01  0.00011  1.00000  1.00000  0.99990  0.12092  0.00088  1.00000
1.161846450e+01  0.00011  1.00000  1.00000  0.99991  0.12092  0.00087  1.00000
1.162330553e+01  0.00010  1.00000  1.00000  0.99991  0.12091  0.00086  1.00000
1.162814857e+01  0.00010  1.00000  1.00000  0.99984  0.12091  0.00085  1.00000
1.163299364e+01  0.00010  1.00000  1.00000  0.99913  0.12090  0.00084  1.00000
1.163784072e+01  0.00010  1.00000  1.00000  0.99983  0.12090  0.00083  1.00000
1.164268982e+01  0.00010  1.00000  1.00000  0.99979  0.12089  0.00083  1.00000
1.164754094e+01  0.00010  1.00000  1.00000  0.99741  0.12088  0.00082  1.00000
1.165239408e+01  0.00010  1.00000  1.00000  1.00006  0.12088  0.00081  1.00000
1.165724924e+01  0.00010  1.00000  1.00000  0.99982  0.12087  0.00080  1.00000
1.166210643e+01  0.00010  1.00000  1.00000  0.99980  0.12087  0.00079  1.00000
1.166696564e+01  0.00009  1.00000  1.00000  0.99974  0.12086  0.00078  1.00000
1.167182688e+01  0.00009  1.00000  1.00000  0.99968  0.12086  0.00077  1.00000
1.167669014e+01  0.00009  1.00000  1.00000  0.99958  0.12085  0.00077  1.00000
1.168155543e+01  0.00009  1.00000  1.00000  0.99942  0.12085  0.00076  1.00000
1.168642274e+01  0.00009  1.00000  1.00000  0.99911  0.12084  0.00075  1.00000
1.169129208e+01  0.00009  1.00000  1.00000  0.99824  0.12083  0.00074  1.00000
1.169616346e+01  0.00009  1.00000  1.00000  0.99379  0.12083  0.00073  1.00000
1.170103686e+01  0.00008  1.00000  1.00000  0.92567  0.12082  0.00073  1.00000
1.170591229e+01  0.00009  1.00000  1.00000  0.99292  0.12082  0.00072  1.00000
1.171078975e+01  0.00009  1.00000  1.00000  0.99809  0.12081  0.00071  1.00000
1.171566925e+01  0.00008  1.00000  1.00000  0.99581  0.12081  0.00070  1.00000
1.172055078e+01  0.00008  1.00000  1.00000  0.98913  0.12080  0.00070  1.00000
1.172543434e+01  0.00008  1.00000  1.00000  0.95892  0.12080  0.00069  1.00000
1.173031994e+01  0.00007  1.00000  1.00000  0.84589  0.12079  0.00068  1.00000
1.173520757e+01  0.00008  1.00000  1.00000  0.95794  0.12078  0.00068  1.00000
1.174009724e+01  0.00008  1.00000  1.00000  0.99416  0.12078  0.00067  1.00000
1.174498895e+01  0.00008  1.00000  1.00000  0.99770  0.12077  0.00067  1.00000
1.174988269e+01  0.00008  1.00000  1.00000  0.99833  0.12077  0.00066  1.00000
1.175477848e+01  0.00008  1.00000  1.00000  0.99857  0.12076  0.00066  1.00000
1.175967630e+01  0.00008  1.00000  1.00000  0.99799  0.12076  0.00065  1.00000
1.176457617e+01  0.00008  1.00000  1.00000  0.99440  0.12075  0.00065  1.00000
1.176947807e+01  0.00007  1.00000  1.00000  0.89250  0.12075  0.00064  1.00000
1.177438202e+01  0.00008  1.00000  1.00000  0.98431  0.12074  0.00064  1.00000
1.177928802e+01  0.00008  1.00000  1.00000  1.00230  0.12073  0.00063  1.00000
1.178419605e+01  0.00008  1.00000  1.00000  0.99889  0.12073  0.00063  1.00000
1.178910613e+01  0.00007  1.00000  1.00000  0.99928  0.12072  0.00062  1.00000
1.179401826e+01  0.00007  1.00000  1.00000  0.99952  0.12072  0.00062  1.00000
1.179893244e+01  0.00007  1.00000  1.00000  0.99966  0.12071  0.00061  1.00000
1.180384866e+01  0.00007  1.00000  1.00000  0.99972  0.12071  0.00061  1.00000
1.180876693e+01  0.00007  1.00000  1.00000  0.99969  0.12070  0.00060  1.00000
1.181368725e+01  0.00007  1.00000  1.00000  0.99966  0.12070  0.00060  1.00000
1.181860962e+01  0.00007  1.00000  1.00000  0.99981  0.12069  0.00059  1.00000
1.182353404e+01  0.00007  1.00000  1.00000  0.99957  0.12068  0.00059  1.00000
1.182846051e+01  0.00007  1.00000  1.00000  0.99982  0.12068  0.00058  1.00000
1.183338904e+01  0.00007  1.00000  1.00000  0.99986  0.12067  0.00058  1.00000
1.183831961e+01  0.00007  1.00000  1.00000  0.99985  0.12067  0.00057  1.00000
1.184325225e+01  0.00007  1.00000  1.00000  0.99985  0.12066  0.00057  1.00000
1.184818694e+01  0.00007  1.00000  1.00000  0.99983  0.12066  0.00056  1.00000
1.185312368e+01  0.00007  1.00000  1.00000  0.99981  0.12065  0.00056  1.00000
1.185806248e+01  0.00007  1.00000  1.00000  0.99976  0.12065  0.00055  1.00000
1.186300334e+01  0.00007  1.00000  1.00000  0.99963  0.12064  0.00055  1.00000
1.186794626e+01  0.00007  1.00000  1.00000  0.99932  0.12063  0.00054  1.00000
1.187289124e+01  0.00006  1.00000  1.00000  0.99723  0.12063  0.00054  1.00000
1.187783828e+01  0.00006  1.00000  1.00000  0.97497  0.12062  0.00053  1.00000
1.188278737e+01  0.00006  1.00000  1.00000  0.99862  0.12062  0.00053  1.00000
1.188773854e+01  0.00006  1.00000  1.00000  0.99910  0.12061  0.00053  1.00000
1.189269176e+01  0.00006  1.00000  1.00000  0.99902  0.12061  0.00052  1.00000
1.189764705e+01  0.00006  1.00000  1.00000  0.99797  0.12060  0.00052  1.00000
1.190260440e+01  0.00006  1.00000  1.00000  0.97325  0.12060  0.00051  1.00000
1.190756382e+01  0.00006  1.00000  1.00000  0.95551  0.12059  0.00051  1.00000
1.191252531e+01  0.00006  1.00000  1.00000  0.99053  0.12058  0.00050  1.00000
1.191748886e+01  0.00006  1.00000  1.00000  0.99904  0.12058  0.00050  1.00000
1.192245448e+01  0.00006  1.00000  1.00000  0.99955  0.12057  0.00050  1.00000
1.192742217e+01  0.00006  1.00000  1.00000  0.99967  0.12057  0.00049  1.00000
1.193239193e+01  0.00006  1.00000  1.00000  0.99923  0.12056  0.00049  1.00000
1.193736376e+01  0.00006  1.00000  1.00000  0.99982  0.12056  0.00048  1.00000
1.194233766e+01  0.00006  1.00000  1.00000  0.99986  0.12055  0.00048  1.00000
1.194731363e+01  0.00006  1.00000  1.00000  0.99987  0.12054  0.00048  1.00000
1.195229168e+01  0.00006  1.00000  1.00000  0.99988  0.12054  0.00047  1.00000
1.195727180e+01  0.00006  1.00000  1.00000  0.99986  0.12053  0.00047  1.00000
1.196225400e+01  0.00006  1.00000  1.00000  0.99966  0.12053  0.00047  1.00000
1.196723827e+01  0.00006  1.00000  1.00000  0.99715  0.12052  0.00047  1.00000
1.197222462e+01  0.00006  1.00000  1.00000  0.99914  0.12052  0.00047  1.00000
1.197721305e+01  0.00006  1.00000  1.00000  0.99982  0.12051  0.00046  1.00000
1.198220355e+01  0.00006  1.00000  1.00000  0.99989  0.12051  0.00046  1.00000
1.198719614e+01  0.00006  1.00000  1.00000  0.99991  0.12050  0.00046  1.00000
1.199219080e+01  0.00006  1.00000  1.00000  0.99992  0.12049  0.00046  1.00000
1.199718755e+01  0.00005  1.00000  1.00000  0.99992  0.12049  0.00046  1.00000
1.200218638e+01  0.00005  1.00000  1.00000  0.99991  0.12048  0.00045  1.00000
1.200718729e+01  0.00005  1.00000  1.00000  0.99986  0.12048  0.00045  1.00000
1.201219028e+01  0.00005  1.00000  1.00000  0.99992  0.12047  0.00045  1.00000
1.201719536e+01  0.00005  1.00000  1.00000  0.99990  0.12047  0.00045  1.00000
1.202220253e+01  0.00005  1.00000  1.00000  0.99990  0.12046  0.00045  1.00000
1.202721178e+01  0.00005  1.00000  1.00000  0.99989  0.12045  0.00044  1.00000
1.203222311e+01  0.00005  1.00000  1.00000  0.99987  0.12045  0.00044  1.00000
1.203723654e+01  0.00005  1.00000  1.00000  0.99974  0.12044  0.00044  1.00000
1.204225206e+01  0.00005  1.00000  1.00000  0.99980  0.12044  0.00044  1.00000
1.204726966e+01  0.00005  1.00000  1.00000  0.99979  0.12043  0.00044  1.00000
1.205228936e+01  0.00005  1.00000  1.00000  0.99972  0.12043  0.00043  1.00000
1.205731114e+01  0.00005  1.00000  1.00000  0.99964  0.12042  0.00043  1.00000
1.206233502e+01  0.00005  1.00000  1.00000  0.99948  0.12041  0.00043  1.00000
1.206736100e+01  0.00005  1.00000  1.00000  0.99909  0.12041  0.00043  1.00000
1.207238906e+01  0.00005  1.00000  1.00000  0.99805  0.12040  0.00043  1.00000
1.207741923e+01  0.00005  1.00000  1.00000  0.99227  0.12040  0.00043  1.00000
1.208245148e+01  0.00005  1.00000  1.00000  0.93730  0.12039  0.00042  1.00000
1.208748584e+01  0.00005  1.00000  1.00000  0.98243  0.12039  0.00042  1.00000
1.209252229e+01  0.00005  1.00000  1.00000  0.99560  0.12038  0.00042  1.00000
1.209756084e+01  0.00005  1.00000  1.00000  0.99847  0.12037  0.00042  1.00000
1.210260149e+01  0.00005  1.00000  1.00000  0.99885  0.12037  0.00042  1.00000
1.210764424e+01  0.00005  1.00000  1.00000  0.99834  0.12036  0.00041  1.00000
1.211268909e+01  0.00005  1.00000  1.00000  0.99511  0.12036  0.00041  1.00000
1.211773605e+01  0.00005  1.00000  1.00000  0.93143  0.12035  0.00041  1.00000
1.212278511e+01  0.00005  1.00000  1.00000  0.98750  0.12035  0.00041  1.00000
1.212783627e+01  0.00005  1.00000  1.00000  0.99941  0.12034  0.00041  1.00000
1.213288953e+01  0.00005  1.00000  1.00000  0.99923  0.12033  0.00041  1.00000
1.213794490e+01  0.00005  1.00000  1.00000  0.99951  0.12033  0.00040  1.00000
1.214300238e+01  0.00005  1.00000  1.00000  0.99962  0.12032  0.00040  1.00000
1.214806196e+01  0.00005  1.00000  1.00000  0.99968  0.12032  0.00040  1.00000
1.215312366e+01  0.00005  1.00000  1.00000  0.99938  0.12031  0.00040  1.00000
1.215818746e+01  0.00005  1.00000  1.00000  0.99962  0.12031  0.00040  1.00000
1.216325337e+01  0.00005  1.00000  1.00000  0.99980  0.12030  0.00040  1.00000
1.216832139e+01  0.00005  1.00000  1.00000  0.99984  0.12029  0.00039  1.00000
1.217339152e+01  0.00005  1.00000  1.00000  0.99984  0.12029  0.00039  1.00000
1.217846377e+01  0.00005  1.00000  1.00000  0.99985  0.12028  0.00039  1.00000
1.218353813e+01  0.00005  1.00000  1.00000  0.99985  0.12028  0.00039  1.00000
1.218861461e+01  0.00005  1.00000  1.00000  0.99984  0.12027  0.00039  1.00000
1.219369319e+01  0.00005  1.00000  1.00000  0.99984  0.12027  0.00039  1.00000
1.219877390e+01  0.00005  1.00000  1.00000  0.99986  0.12026  0.00039  1.00000
1.220385672e+01  0.00005  1.00000  1.00000  0.99987  0.12025  0.00039  1.00000
1.220894166e+01  0.00005  1.00000  1.00000  0.99986  0.12025  0.00039  1.00000
1.221402872e+01  0.00005  1.00000  1.00000  0.99986  0.12024  0.00039  1.00000
1.221911790e+01  0.00005  1.00000  1.00000  0.99985  0.12024  0.00039  1.00000
1.222420920e+01  0.00005  1.00000  1.00000  0.99984  0.12023  0.00039  1.00000
1.222930262e+01  0.00005  1.00000  1.00000  0.99982  0.12023  0.00039  1.00000
1.223439816e+01  0.00005  1.00000  1.00000  0.99980  0.12022  0.00038  1.00000
1.223949583e+01  0.00005  1.00000  1.00000  0.99976  0.12021  0.00038  1.00000
1.224459562e+01  0.00005  1.00000  1.00000  0.99971  0.12021  0.00038  1.00000
1.224969753e+01  0.00005  1.00000  1.00000  0.99928  0.12020  0.00038  1.00000
1.225480157e+01  0.00005  1.00000  1.00000  0.99951  0.12020  0.00038  1.00000
1.225990774e+01  0.00005  1.00000  1.00000  0.99915  0.12019  0.00038  1.00000
1.226501604e+01  0.00005  1.00000  1.00000  0.99821  0.12019  0.00038  1.00000
1.227012646e+01  0.00005  1.00000  1.00000  0.99679  0.12018  0.00038  1.00000
1.227523901e+01  0.00004  1.00000  1.00000  0.95878  0.12017  0.00038  1.00000
1.228035370e+01  0.00004  1.00000  1.00000  0.98105  0.12017  0.00038  1.00000
1.228547051e+01  0.00004  1.00000  1.00000  0.93197  0.12016  0.00038  1.00000
1.229058946e+01  0.00004  1.00000  1.00000  0.97984  0.12016  0.00038  1.00000
1.229571053e+01  0.00005  1.00000  1.00000  0.99767  0.12015  0.00038  1.00000
1.230083375e+01  0.00005  1.00000  1.00000  0.99891  0.12015  0.00038  1.00000
1.230595909e+01  0.00005  1.00000  1.00000  0.99935  0.12014  0.00038  1.00000
1.231108658e+01  0.00005  1.00000  1.00000  0.99946  0.12013  0.00038  1.00000
1.231621620e+01  0.00005  1.00000  1.00000  0.99951  0.12013  0.00038  1.00000
1.232134795e+01  0.00005  1.00000  1.00000  0.99955  0.12012  0.00038  1.00000
1.232648185e+01  0.00005  1.00000  1.00000  0.99955  0.12012  0.00037  1.00000
1.233161788e+01  0.00004  1.00000  1.00000  0.99952  0.12011  0.00037  1.00000
1.233675606e+01  0.00004  1.00000  1.00000  0.99945  0.12010  0.00037  1.00000
1.234189637e+01  0.00004  1.00000  1.00000  0.99933  0.12010  0.00037  1.00000
1.234703883e+01  0.00004  1.00000  1.00000  0.99913  0.12009  0.00037  1.00000
1.235218343e+01  0.00004  1.00000  1.00000  0.99884  0.12009  0.00037  1.00000
1.235733017e+01  0.00004  1.00000  1.00000  0.99812  0.12008  0.00037  1.00000
1.236247906e+01  0.00004  1.00000  1.00000  0.99581  0.12008  0.00037  1.00000
1.236763009e+01  0.00004  1.00000  1.00000  0.97986  0.12007  0.00037  1.00000
1.237278327e+01  0.00004  1.00000  1.00000  0.85854  0.12006  0.00037  1.00000
1.237793860e+01  0.00004  1.00000  1.00000  0.98433  0.12006  0.00037  1.00000
1.238309607e+01  0.00004  1.00000  1.00000  1.00168  0.12005  0.00037  1.00000
1.238825569e+01  0.00004  1.00000  1.00000  0.99821  0.12005  0.00037  1.00000
1.239341747e+01  0.00004  1.00000  1.00000  0.99792  0.12004  0.00037  1.00000
1.239858139e+01  0.00004  1.00000  1.00000  0.99863  0.12004  0.00037  1.00000
1.240374747e+01  0.00004  1.00000  1.00000  0.99740  0.12003  0.00037  1.00000
1.240891570e+01  0.00004  1.00000  1.00000  0.99530  0.12002  0.00037  1.00000
1.241408608e+01  0.00004  1.00000  1.00000  0.99886  0.12002  0.00037  1.00000
1.241925861e+01  0.00004  1.00000  1.00000  0.99896  0.12001  0.00037  1.00000
1.242443330e+01  0.00004  1.00000  1.00000  0.99873  0.12001  0.00037  1.00000
1.242961015e+01  0.00004  1.00000  1.00000  0.99822  0.12000  0.00037  1.00000
1.243478916e+01  0.00004  1.00000  1.00000  0.99681  0.11999  0.00037  1.00000
1.243997032e+01  0.00004  1.00000  1.00000  0.98935  0.11999  0.00037  1.00000
1.244515364e+01  0.00004  1.00000  1.00000  0.82286  0.11998  0.00037  1.00000
1.245033912e+01  0.00004  1.00000  1.00000  0.94751  0.11998  0.00037  1.00000
1.245552676e+01  0.00004  1.00000  1.00000  0.97846  0.11997  0.00037  1.00000
1.246071656e+01  0.00004  1.00000  1.00000  0.99480  0.11997  0.00037  1.00000
1.246590853e+01  0.00004  1.00000  1.00000  0.99750  0.11996  0.00037  1.00000
1.247110266e+01  0.00004  1.00000  1.00000  0.99785  0.11995  0.00037  1.00000
1.247629895e+01  0.00004  1.00000  1.00000  0.99784  0.11995  0.00038  1.00000
1.248149741e+01  0.00004  1.00000  1.00000  0.99758  0.11994  0.00038  1.00000
1.248669803e+01  0.00005  1.00000  1.00000  0.99689  0.11994  0.00038  1.00000
1.249190082e+01  0.00005  1.00000  1.00000  0.99657  0.11993  0.00038  1.00000
1.249710578e+01  0.00005  1.00000  1.00000  0.99533  0.11992  0.00038  1.00000
1.250231291e+01  0.00005  1.00000  1.00000  0.99294  0.11992  0.00038  1.00000
1.250752221e+01  0.00004  1.00000  1.00000  0.98764  0.11991  0.00038  1.00000
1.251273367e+01  0.00004  1.00000  1.00000  0.93400  0.11991  0.00038  1.00000
1.251794731e+01  0.00003  1.00000  1.00000  0.71498  0.11990  0.00038  1.00000
1.252316312e+01  0.00002  1.00000  1.00000  0.50466  0.11989  0.00038  1.00000
1.252838111e+01  0.00004  1.00000  1.00000  0.87427  0.11989  0.00038  1.00000
1.253360127e+01  0.00004  1.00000  1.00000  0.96827  0.11988  0.00038  1.00000
1.253882360e+01  0.00004  1.00000  1.00000  0.93691  0.11988  0.00038  1.00000
1.254404811e+01  0.00005  1.00000  1.00000  0.98469  0.11987  0.00038  1.00000
1.254927480e+01  0.00005  1.00000  1.00000  0.98620  0.11987  0.00039  1.00000
1.255450366e+01  0.00005  1.00000  1.00000  0.97624  0.11986  0.00039  1.00000
1.255973471e+01  0.00004  1.00000  1.00000  0.90844  0.11985  0.00039  1.00000
1.256496793e+01  0.00002  1.00000  1.00000  0.36564  0.11985  0.00039  1.00000
1.257020333e+01  0.00005  1.00000  1.00000  0.99353  0.11984  0.00039  1.00000
1.257544092e+01  0.00005  1.00000  1.00000  0.98049  0.11984  0.00039  1.00000
1.258068068e+01  0.00005  1.00000  1.00000  0.98948  0.11983  0.00039  1.00000
1.258592263e+01  0.00005  1.00000  1.00000  0.99170  0.11982  0.00039  1.00000
1.259116677e+01  0.00005  1.00000  1.00000  0.97626  0.11982  0.00039  1.00000
1.259641309e+01  0.00004  1.00000  1.00000  0.89598  0.11982  0.00039  1.00000
1.260166159e+01  0.00005  1.00000  1.00000  0.98541  0.11981  0.00039  1.00000
1.260691229e+01  0.00005  1.00000  1.00000  0.99412  0.11981  0.00039  1.00000
1.261216517e+01  0.00005  1.00000  1.00000  0.99744  0.11981  0.00039  1.00000
1.261742023e+01  0.00005  1.00000  1.00000  0.99769  0.11980  0.00040  1.00000
1.262267749e+01  0.00005  1.00000  1.00000  0.99418  0.11980  0.00040  1.00000
1.262793694e+01  0.00005  1.00000  1.00000  0.98337  0.11980  0.00040  1.00000
1.263319858e+01  0.00005  1.00000  1.00000  0.99973  0.11979  0.00040  1.00000
1.263846241e+01  0.00005  1.00000  1.00000  0.99863  0.11979  0.00040  1.00000
1.264372844e+01  0.00005  1.00000  1.00000  0.99894  0.11978  0.00040  1.00000
1.264899666e+01  0.00005  1.00000  1.00000  0.99910  0.11978  0.00040  1.00000
1.265426708e+01  0.00005  1.00000  1.00000  0.99915  0.11978  0.00040  1.00000
1.265953969e+01  0.00005  1.00000  1.00000  0.99909  0.11977  0.00040  1.00000
1.266481450e+01  0.00005  1.00000  1.00000  0.99901  0.11977  0.00040  1.00000
1.267009150e+01  0.00005  1.00000  1.00000  0.99919  0.11977  0.00041  1.00000
1.267537071e+01  0.00005  1.00000  1.00000  0.99917  0.11976  0.00041  1.00000
1.268065211e+01  0.00005  1.00000  1.00000  0.99914  0.11976  0.00041  1.00000
1.268593572e+01  0.00005  1.00000  1.00000  0.99902  0.11976  0.00041  1.00000
1.269122152e+01  0.00005  1.00000  1.00000  0.99872  0.11975  0.00041  1.00000
1.269650953e+01  0.00005  1.00000  1.00000  0.99638  0.11975  0.00041  1.00000
