# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.104
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.254404811e+01  0.00000  1.00000  1.00000  0.76578  0.00000  0.00018  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.79888  0.00000  0.00018  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.67812  0.00000  0.00018  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.26552  0.00000  0.00018  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.04824  0.00000  0.00018  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.31865  0.00000  0.00018  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.73344  0.00000  0.00018  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.83844  0.00000  0.00018  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.85034  0.00000  0.00018  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.60759  0.00000  0.00018  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.21818  0.00000  0.00018  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.76388  0.00000  0.00018  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.88390  0.00000  0.00018  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95321  0.00000  0.00018  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96117  0.00000  0.00018  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.91728  0.00000  0.00018  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.75114  0.00000  0.00018  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98909  0.00000  0.00018  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97559  0.00000  0.00018  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98196  0.00000  0.00018  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98512  0.00000  0.00018  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98597  0.00000  0.00018  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98397  0.00000  0.00018  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97959  0.00000  0.00019  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98665  0.00000  0.00019  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98646  0.00000  0.00019  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98587  0.00000  0.00019  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98313  0.00000  0.00019  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97962  0.00000  0.00019  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.92815  0.00000  0.00019  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97448  0.00000  0.00019  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97263  0.00000  0.00019  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96731  0.00000  0.00019  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95455  0.00000  0.00019  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.93335  0.00000  0.00019  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.89864  0.00000  0.00020  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.83262  0.00000  0.00020  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.62643  0.00000  0.00020  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.11706  0.00000  0.00020  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00087  0.00000  0.00020  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.48823  0.00000  0.00020  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.81809  0.00000  0.00020  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.88633  0.00000  0.00020  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.91927  0.00000  0.00020  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.94922  0.00000  0.00020  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96262  0.00000  0.00021  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96897  0.00000  0.00021  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97393  0.00000  0.00021  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97714  0.00000  0.00021  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97736  0.00000  0.00021  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97580  0.00000  0.00021  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97158  0.00000  0.00021  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96055  0.00000  0.00021  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92056  0.00000  0.00021  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.45596  0.00000  0.00021  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.61614  0.00000  0.00022  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.86819  0.00000  0.00022  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.93398  0.00000  0.00022  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.93612  0.00000  0.00022  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.90499  0.00000  0.00022  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.79840  0.00000  0.00022  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.30628  0.00000  0.00022  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.07795  0.00000  0.00022  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.73215  0.00000  0.00022  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.85497  0.00000  0.00022  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.73283  0.00000  0.00023  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.19764  0.00000  0.00023  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.65074  0.00000  0.00023  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.88112  0.00000  0.00023  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.94568  0.00000  0.00023  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.95750  0.00000  0.00023  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97318  0.00000  0.00023  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97655  0.00000  0.00024  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98361  0.00000  0.00024  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98414  0.00000  0.00024  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98681  0.00000  0.00024  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98754  0.00000  0.00024  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98233  0.00000  0.00024  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98267  0.00000  0.00025  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98256  0.00000  0.00025  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97691  0.00000  0.00025  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.95633  0.00000  0.00025  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.86752  0.00000  0.00025  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.29415  0.00000  0.00025  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.82057  0.00000  0.00026  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.87883  0.00000  0.00026  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.51041  0.00000  0.00026  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.21168  0.00000  0.00026  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.93277  0.00000  0.00026  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96444  0.00000  0.00027  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.96889  0.00000  0.00027  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.93738  0.00000  0.00027  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.80242  0.00000  0.00027  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95425  0.00000  0.00027  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98904  0.00000  0.00027  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99151  0.00000  0.00028  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99292  0.00000  0.00028  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99354  0.00000  0.00028  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99137  0.00000  0.00028  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96820  0.00000  0.00028  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00029  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00029  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99465  0.00000  0.00029  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99399  0.00000  0.00029  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99486  0.00000  0.00029  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99525  0.00000  0.00030  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99509  0.00000  0.00030  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99470  0.00000  0.00030  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99181  0.00000  0.00030  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98341  0.00000  0.00030  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94074  0.00000  0.00031  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99054  0.00000  0.00031  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94062  0.00000  0.00031  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.78674  0.00000  0.00031  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90028  0.00000  0.00032  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97334  0.00000  0.00032  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99080  0.00000  0.00032  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99021  0.00000  0.00033  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98430  0.00000  0.00033  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98854  0.00000  0.00033  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98965  0.00000  0.00034  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98824  0.00000  0.00034  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98608  0.00000  0.00034  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98363  0.00000  0.00035  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97852  0.00000  0.00035  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.96939  0.00000  0.00035  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.94987  0.00000  0.00036  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.60075  0.00000  0.00036  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.80218  0.00000  0.00036  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.85592  0.00000  0.00037  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.73345  0.00000  0.00037  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.24060  0.00000  0.00038  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.06604  0.00000  0.00038  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.48213  0.00000  0.00038  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.08139  0.00000  0.00039  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.64728  0.00000  0.00039  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.90929  0.00000  0.00040  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.92381  0.00000  0.00040  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.87325  0.00000  0.00040  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.37309  0.00000  0.00041  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.73514  0.00000  0.00041  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93033  0.00000  0.00042  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.93971  0.00000  0.00042  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.86981  0.00000  0.00042  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95497  0.00000  0.00043  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96610  0.00000  0.00043  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96332  0.00000  0.00044  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95317  0.00000  0.00044  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93340  0.00000  0.00045  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.89183  0.00000  0.00045  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.77286  0.00000  0.00046  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.27931  0.00000  0.00046  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.13406  0.00000  0.00046  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.56429  0.00000  0.00047  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.82652  0.00000  0.00047  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.90760  0.00000  0.00048  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.92622  0.00000  0.00048  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93406  0.00000  0.00049  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94092  0.00000  0.00049  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.93646  0.00000  0.00050  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91056  0.00000  0.00050  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.84943  0.00000  0.00051  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.62689  0.00000  0.00051  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.07426  0.00000  0.00052  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.32405  0.00000  0.00053  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.14820  0.00000  0.00053  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.65631  0.00000  0.00054  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.84652  0.00000  0.00054  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.81459  0.00000  0.00055  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.79678  0.00000  0.00055  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.51585  0.00000  0.00056  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.03297  0.00000  0.00056  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.59908  0.00000  0.00057  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.88080  0.00000  0.00058  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.84782  0.00000  0.00058  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.69269  0.00000  0.00059  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.24033  0.00000  0.00059  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.04483  0.00000  0.00060  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.43184  0.00000  0.00061  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.76918  0.00000  0.00061  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.87763  0.00000  0.00062  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90326  0.00000  0.00063  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.92559  0.00000  0.00063  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.95959  0.00000  0.00064  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.96985  0.00000  0.00065  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97334  0.00000  0.00065  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97856  0.00000  0.00066  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98097  0.00000  0.00067  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98126  0.00000  0.00067  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96822  0.00000  0.00068  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98166  0.00000  0.00069  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98449  0.00000  0.00069  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98490  0.00000  0.00070  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98323  0.00000  0.00071  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97228  0.00000  0.00072  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94253  0.00000  0.00072  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98489  0.00000  0.00073  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98074  0.00000  0.00074  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96514  0.00000  0.00075  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97551  0.00000  0.00075  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97165  0.00000  0.00076  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96463  0.00000  0.00077  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95426  0.00000  0.00078  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.91968  0.00000  0.00079  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.91718  0.00000  0.00079  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.87500  0.00000  0.00080  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.77799  0.00000  0.00081  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.49197  0.00000  0.00082  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00818  0.00000  0.00083  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.04097  0.00000  0.00084  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.33057  0.00000  0.00085  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.67368  0.00000  0.00086  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.62031  0.00000  0.00087  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.18329  0.00000  0.00088  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.02653  0.00000  0.00089  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.44474  0.00000  0.00090  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.78405  0.00000  0.00091  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.89125  0.00000  0.00092  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.92754  0.00000  0.00093  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94375  0.00000  0.00094  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96249  0.00000  0.00095  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96350  0.00000  0.00096  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93020  0.00000  0.00097  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97598  0.00000  0.00098  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98020  0.00000  0.00099  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98159  0.00000  0.00100  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97165  0.00000  0.00102  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95893  0.00000  0.00103  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97001  0.00000  0.00104  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98601  0.00000  0.00105  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98774  0.00000  0.00106  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98793  0.00000  0.00108  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98624  0.00000  0.00109  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97869  0.00000  0.00110  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98472  0.00000  0.00111  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98409  0.00000  0.00113  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98464  0.00000  0.00114  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98047  0.00000  0.00115  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94312  0.00000  0.00116  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.82174  0.00000  0.00118  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.51852  0.00000  0.00119  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95049  0.00000  0.00120  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97688  0.00000  0.00122  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98200  0.00000  0.00123  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98311  0.00000  0.00125  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98194  0.00000  0.00126  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97486  0.00000  0.00127  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.96934  0.00000  0.00129  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.91794  0.00000  0.00130  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.54011  0.00000  0.00132  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.67250  0.00000  0.00134  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93327  0.00000  0.00135  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94527  0.00000  0.00137  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.95915  0.00000  0.00139  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97484  0.00000  0.00141  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97244  0.00000  0.00142  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96803  0.00000  0.00144  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.95976  0.00000  0.00146  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.94639  0.00000  0.00148  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.94882  0.00000  0.00150  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94004  0.00000  0.00152  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92082  0.00000  0.00154  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.88291  0.00000  0.00156  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.79683  0.00000  0.00158  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.51960  0.00000  0.00160  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.05271  0.00000  0.00162  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00074  0.00000  0.00164  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.13975  0.00000  0.00166  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.66353  0.00000  0.00169  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.83782  0.00000  0.00171  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.89038  0.00000  0.00173  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.90594  0.00000  0.00175  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.91587  0.00000  0.00178  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.91719  0.00000  0.00180  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.83732  0.00000  0.00182  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.86900  0.00000  0.00185  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92163  0.00000  0.00187  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.92387  0.00000  0.00190  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.91347  0.00000  0.00192  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.89401  0.00000  0.00195  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.88104  0.00000  0.00197  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.82839  0.00000  0.00200  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.80083  0.00000  0.00202  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.73688  0.00000  0.00205  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.58754  0.00000  0.00208  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.32374  0.00000  0.00210  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.04949  0.00000  0.00213  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00151  0.00000  0.00216  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.09015  0.00000  0.00219  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.35761  0.00000  0.00222  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.45747  0.00000  0.00225  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.37509  0.00000  0.00228  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.14072  0.00000  0.00231  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01812  0.00000  0.00234  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00191  0.00000  0.00237  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.05189  0.00000  0.00240  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.28680  0.00000  0.00243  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.47845  0.00000  0.00247  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.46725  0.00000  0.00250  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.09379  0.00000  0.00254  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.22653  0.00000  0.00257  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.68303  0.00000  0.00261  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.80199  0.00000  0.00264  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.73107  0.00000  0.00268  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.84947  0.00000  0.00272  1.00000
