# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:48:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.909
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.196225400e+01  0.00000  1.00000  1.00000  0.00846  0.00000  0.00150  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.00144  0.00000  0.00149  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.00085  0.00000  0.00149  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.03553  0.00000  0.00148  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.15137  0.00000  0.00148  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.28000  0.00000  0.00147  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.37621  0.00000  0.00147  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.44203  0.00000  0.00146  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.43245  0.00000  0.00145  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.30387  0.00000  0.00145  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.44990  0.00000  0.00144  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.44255  0.00000  0.00144  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.48404  0.00000  0.00143  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.43936  0.00000  0.00143  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.34784  0.00000  0.00142  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.17584  0.00000  0.00142  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.24973  0.00000  0.00141  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.25739  0.00000  0.00141  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.17039  0.00000  0.00140  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.11722  0.00000  0.00140  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.05267  0.00000  0.00139  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.00660  0.00000  0.00139  1.00000
1.207238906e+01 -0.00000  1.00000  1.00000 -0.00157  0.00000  0.00138  1.00000
1.207741923e+01 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.00138  1.00000
1.208245148e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00137  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00137  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00136  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.00136  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.00735  0.00000  0.00135  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.01195  0.00000  0.00135  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.00258  0.00000  0.00134  1.00000
1.211773605e+01 -0.00000  1.00000  1.00000 -0.00012  0.00000  0.00134  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.00071  0.00000  0.00133  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.03286  0.00000  0.00133  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.13393  0.00000  0.00132  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.24412  0.00000  0.00132  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.30100  0.00000  0.00131  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.27932  0.00000  0.00131  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.15992  0.00000  0.00130  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.25569  0.00000  0.00130  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.39725  0.00000  0.00129  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.44852  0.00000  0.00129  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.44864  0.00000  0.00128  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.43142  0.00000  0.00128  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.45141  0.00000  0.00128  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.45931  0.00000  0.00128  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.44754  0.00000  0.00128  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.40710  0.00000  0.00127  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.41078  0.00000  0.00127  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.38414  0.00000  0.00127  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.35605  0.00000  0.00127  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.31767  0.00000  0.00127  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.26979  0.00000  0.00127  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.22227  0.00000  0.00126  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.16470  0.00000  0.00126  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.09016  0.00000  0.00126  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.01600  0.00000  0.00126  1.00000
1.224969753e+01 -0.00000  1.00000  1.00000 -0.00161  0.00000  0.00126  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.00469  0.00000  0.00126  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.00126  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00125  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.00124  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.00485  0.00000  0.00124  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.01534  0.00000  0.00124  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.03113  0.00000  0.00124  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.05519  0.00000  0.00124  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.06506  0.00000  0.00124  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.06611  0.00000  0.00123  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.06206  0.00000  0.00123  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.04327  0.00000  0.00123  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.02395  0.00000  0.00123  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.01103  0.00000  0.00123  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.00198  0.00000  0.00123  1.00000
1.236247906e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00123  1.00000
1.236763009e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00122  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00122  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00122  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00122  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.00122  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00122  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00122  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00121  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00121  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.00121  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.00121  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00122  1.00000
1.242961015e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00122  1.00000
1.243478916e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00122  1.00000
1.243997032e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00122  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00122  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00123  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00123  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00123  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00123  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00123  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00124  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00124  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00124  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00124  1.00000
1.249710578e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00124  1.00000
1.250231291e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00125  1.00000
1.250752221e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00125  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00126  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00126  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00126  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00126  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00127  1.00000
1.255450366e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00127  1.00000
1.255973471e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00127  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00127  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00127  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00128  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00128  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00128  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00128  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00128  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00129  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00129  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00129  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00129  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00129  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00130  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.00130  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.00201  0.00000  0.00130  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.00570  0.00000  0.00130  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.01061  0.00000  0.00131  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.01363  0.00000  0.00131  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.01188  0.00000  0.00131  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.01293  0.00000  0.00132  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.02045  0.00000  0.00132  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.02014  0.00000  0.00133  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.01616  0.00000  0.00133  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.00618  0.00000  0.00134  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.00696  0.00000  0.00134  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.00135  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.00166  0.00000  0.00135  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.00092  0.00000  0.00136  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.00136  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.00137  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00137  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00138  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00138  1.00000
1.273889300e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00139  1.00000
1.274420087e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00139  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00140  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00140  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00141  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00141  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00142  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00142  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.00143  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.00143  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.00080  0.00000  0.00144  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.00144  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.00098  0.00000  0.00145  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.00145  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.00146  1.00000
1.281874372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00146  1.00000
1.282408486e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00147  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00147  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00148  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00149  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00149  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00150  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00150  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00151  1.00000
1.286689421e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00151  1.00000
1.287225541e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00152  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00152  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00153  1.00000
1.288835244e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00153  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00154  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00155  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00156  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00156  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00157  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.00158  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.00058  0.00000  0.00159  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.00332  0.00000  0.00160  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.00576  0.00000  0.00161  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.00834  0.00000  0.00161  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.01031  0.00000  0.00162  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.00348  0.00000  0.00163  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.00204  0.00000  0.00164  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.00135  0.00000  0.00165  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.00166  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00167  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00168  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00168  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00169  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00170  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00171  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00172  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00173  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.00174  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.00175  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00176  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00177  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.00178  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.00869  0.00000  0.00179  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.03178  0.00000  0.00180  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.06257  0.00000  0.00181  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.09133  0.00000  0.00181  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.08193  0.00000  0.00182  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.04568  0.00000  0.00183  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.12786  0.00000  0.00184  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.17746  0.00000  0.00185  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.17412  0.00000  0.00186  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.17359  0.00000  0.00187  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.17328  0.00000  0.00188  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.15938  0.00000  0.00189  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.12751  0.00000  0.00190  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.07937  0.00000  0.00191  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.02055  0.00000  0.00193  1.00000
1.312676803e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00194  1.00000
1.313223752e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00195  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.00123  0.00000  0.00196  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.00081  0.00000  0.00197  1.00000
1.314865965e+01 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.00198  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.00439  0.00000  0.00200  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.02557  0.00000  0.00201  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.04346  0.00000  0.00203  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.04482  0.00000  0.00204  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.03658  0.00000  0.00206  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.03181  0.00000  0.00208  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.02560  0.00000  0.00209  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.01392  0.00000  0.00211  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.00557  0.00000  0.00212  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.00184  0.00000  0.00214  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.00216  1.00000
1.321455382e+01 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.00217  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00219  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00221  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00222  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00224  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00226  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00228  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00230  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00231  1.00000
1.326419107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00233  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00235  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00237  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00239  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00240  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00242  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00244  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00246  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00248  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00250  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00252  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00254  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00256  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00258  1.00000
1.334177543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00260  1.00000
1.334733450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00262  1.00000
1.335289589e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00264  1.00000
1.335845959e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00266  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00268  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00270  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00272  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00275  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00277  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00279  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00281  1.00000
1.340305278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00283  1.00000
1.340863739e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00286  1.00000
1.341422432e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00288  1.00000
1.341981358e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00290  1.00000
1.342540517e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00292  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00295  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00297  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00299  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00302  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00304  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00307  1.00000
1.346461158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00309  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00312  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00316  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00319  1.00000
1.349268624e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00322  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00324  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00327  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00329  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00332  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00335  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00337  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00340  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00343  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00345  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.00348  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.00351  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.00354  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.00096  0.00000  0.00357  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.00071  0.00000  0.00359  1.00000
