# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.90928e-10
9.733262556e+00  3.07571e-10
9.737318082e+00  2.22475e-10
9.741375298e+00  1.94641e-10
9.745434204e+00  1.95565e-10
9.749494801e+00  2.21198e-10
9.753557091e+00  2.74686e-10
9.757621073e+00  1.97196e-10
9.761686749e+00  2.13813e-10
9.765754118e+00  1.91300e-10
9.769823182e+00  1.94936e-10
9.773893942e+00  2.79730e-10
9.777966398e+00  2.02616e-10
9.782040550e+00  1.82917e-10
9.786116401e+00  1.89791e-10
9.790193949e+00  2.09113e-10
9.794273197e+00  2.43508e-10
9.798354144e+00  1.97661e-10
9.802436791e+00  1.98748e-10
9.806521140e+00  1.90019e-10
9.810607190e+00  1.89995e-10
9.814694943e+00  2.44393e-10
9.818784400e+00  1.90315e-10
9.822875560e+00  1.88279e-10
9.826968425e+00  1.87141e-10
9.831062995e+00  1.89160e-10
9.835159271e+00  2.37484e-10
9.839257254e+00  1.96758e-10
9.843356945e+00  1.89313e-10
9.847458343e+00  1.87719e-10
9.851561451e+00  1.87973e-10
9.855666268e+00  2.29670e-10
9.859772796e+00  1.92041e-10
9.863881035e+00  1.87928e-10
9.867990985e+00  1.87145e-10
9.872102648e+00  2.10620e-10
9.876216024e+00  1.89979e-10
9.880331114e+00  2.17107e-10
9.884447919e+00  1.82611e-10
9.888566439e+00  2.06353e-10
9.892686675e+00  1.92049e-10
9.896808627e+00  1.90500e-10
9.900932298e+00  2.05665e-10
9.905057686e+00  2.16601e-10
9.909184793e+00  1.91451e-10
9.913313620e+00  1.90360e-10
9.917444168e+00  1.92004e-10
9.921576436e+00  2.26710e-10
9.925710426e+00  1.94026e-10
9.929846139e+00  1.90374e-10
9.933983575e+00  1.93348e-10
9.938122735e+00  2.11604e-10
9.942263619e+00  1.98156e-10
9.946406229e+00  1.99017e-10
9.950550565e+00  1.94633e-10
9.954696628e+00  1.97894e-10
9.958844418e+00  2.18992e-10
9.962993937e+00  1.94033e-10
9.967145184e+00  1.98373e-10
9.971298161e+00  1.95965e-10
9.975452869e+00  2.25908e-10
9.979609307e+00  1.92406e-10
9.983767478e+00  1.95407e-10
9.987927381e+00  1.96393e-10
9.992089018e+00  2.20707e-10
9.996252388e+00  2.02853e-10
1.000041749e+01  1.97226e-10
1.000458433e+01  1.97576e-10
1.000875291e+01  1.99144e-10
1.001292322e+01  2.23165e-10
1.001709528e+01  1.99922e-10
1.002126907e+01  1.98440e-10
1.002544459e+01  2.01223e-10
1.002962186e+01  2.06411e-10
1.003380087e+01  2.23296e-10
1.003798162e+01  2.01118e-10
1.004216411e+01  2.04997e-10
1.004634835e+01  2.02841e-10
1.005053433e+01  2.26325e-10
1.005472205e+01  2.05112e-10
1.005891152e+01  2.15437e-10
1.006310273e+01  2.03253e-10
1.006729569e+01  2.26192e-10
1.007149040e+01  2.20404e-10
1.007568685e+01  2.36503e-10
1.007988505e+01  2.01799e-10
1.008408501e+01  2.38942e-10
1.008828671e+01  2.25655e-10
1.009249016e+01  2.49266e-10
1.009669537e+01  2.22833e-10
1.010090232e+01  2.15816e-10
1.010511103e+01  2.65743e-10
1.010932149e+01  2.26279e-10
1.011353371e+01  2.76660e-10
1.011774768e+01  2.26081e-10
1.012196341e+01  2.22086e-10
1.012618090e+01  3.08235e-10
1.013040014e+01  2.17734e-10
1.013462114e+01  2.61807e-10
1.013884390e+01  2.67034e-10
1.014306842e+01  2.43288e-10
1.014729469e+01  3.09261e-10
1.015152273e+01  2.47764e-10
1.015575254e+01  2.68193e-10
1.015998410e+01  3.11068e-10
1.016421743e+01  2.37649e-10
1.016845252e+01  3.01844e-10
1.017268937e+01  3.06374e-10
1.017692799e+01  2.36620e-10
1.018116838e+01  3.20420e-10
1.018541053e+01  3.09899e-10
1.018965445e+01  2.57599e-10
1.019390014e+01  3.48105e-10
1.019814760e+01  2.76271e-10
1.020239683e+01  2.68570e-10
1.020664783e+01  3.62117e-10
1.021090060e+01  2.75805e-10
1.021515514e+01  2.69369e-10
1.021941145e+01  3.69759e-10
1.022366954e+01  2.92166e-10
1.022792940e+01  2.66511e-10
1.023219104e+01  3.50351e-10
1.023645445e+01  3.40215e-10
1.024071964e+01  2.77301e-10
1.024498661e+01  3.53590e-10
1.024925536e+01  3.24203e-10
1.025352588e+01  2.82044e-10
1.025779818e+01  3.45853e-10
1.026207226e+01  3.47279e-10
1.026634813e+01  2.82200e-10
1.027062577e+01  3.05107e-10
1.027490520e+01  3.87719e-10
1.027918641e+01  2.91140e-10
1.028346940e+01  2.82228e-10
1.028775418e+01  3.65255e-10
1.029204075e+01  3.32636e-10
1.029632910e+01  2.93482e-10
1.030061923e+01  3.45694e-10
1.030491116e+01  3.52191e-10
1.030920487e+01  2.91936e-10
1.031350037e+01  2.94319e-10
1.031779767e+01  3.72885e-10
1.032209675e+01  3.24282e-10
1.032639762e+01  2.76232e-10
1.033070029e+01  3.26196e-10
1.033500475e+01  3.82360e-10
1.033931100e+01  2.77121e-10
1.034361904e+01  2.87144e-10
1.034792889e+01  3.59062e-10
1.035224052e+01  3.22742e-10
1.035655396e+01  2.78878e-10
1.036086919e+01  2.95495e-10
1.036518622e+01  3.70535e-10
1.036950504e+01  2.89853e-10
1.037382567e+01  2.71198e-10
1.037814810e+01  2.94685e-10
1.038247233e+01  3.69852e-10
1.038679836e+01  2.63185e-10
1.039112619e+01  2.68552e-10
1.039545583e+01  3.04736e-10
1.039978726e+01  2.92823e-10
1.040412051e+01  2.73783e-10
1.040845556e+01  2.66089e-10
1.041279242e+01  2.69972e-10
1.041713108e+01  2.73975e-10
1.042147155e+01  3.23258e-10
1.042581383e+01  3.23581e-10
1.043015792e+01  2.75411e-10
1.043450382e+01  2.83620e-10
1.043885153e+01  3.51505e-10
1.044320105e+01  3.40316e-10
1.044755238e+01  2.90219e-10
1.045190553e+01  2.94842e-10
1.045626049e+01  3.46684e-10
1.046061727e+01  3.50177e-10
1.046497586e+01  3.00678e-10
1.046933626e+01  2.97712e-10
1.047369849e+01  3.66175e-10
1.047806253e+01  3.54562e-10
1.048242839e+01  2.99096e-10
1.048679607e+01  3.08926e-10
1.049116556e+01  3.33943e-10
1.049553688e+01  3.92002e-10
1.049991002e+01  3.20048e-10
1.050428499e+01  3.09206e-10
1.050866177e+01  3.44203e-10
1.051304038e+01  3.74777e-10
1.051742081e+01  3.31099e-10
1.052180307e+01  3.22226e-10
1.052618716e+01  3.16144e-10
1.053057307e+01  3.61352e-10
1.053496081e+01  3.81235e-10
1.053935038e+01  3.04495e-10
1.054374177e+01  3.16044e-10
1.054813500e+01  3.59545e-10
1.055253005e+01  3.71635e-10
1.055692694e+01  3.35776e-10
1.056132566e+01  3.26811e-10
1.056572621e+01  3.29662e-10
1.057012860e+01  3.73002e-10
1.057453282e+01  3.58946e-10
1.057893887e+01  3.20646e-10
1.058334677e+01  3.19592e-10
1.058775649e+01  3.64367e-10
1.059216806e+01  3.81260e-10
1.059658146e+01  3.23839e-10
1.060099670e+01  3.33126e-10
1.060541379e+01  3.36407e-10
1.060983271e+01  3.71216e-10
1.061425347e+01  3.63867e-10
1.061867608e+01  3.38196e-10
1.062310053e+01  3.23097e-10
1.062752682e+01  3.48748e-10
1.063195495e+01  3.83820e-10
1.063638494e+01  3.52104e-10
1.064081676e+01  3.22456e-10
1.064525044e+01  3.40068e-10
1.064968596e+01  3.45806e-10
1.065412333e+01  3.94608e-10
1.065856254e+01  3.43416e-10
1.066300361e+01  3.31921e-10
1.066744653e+01  3.40008e-10
1.067189130e+01  3.61361e-10
1.067633792e+01  3.62219e-10
1.068078639e+01  3.46828e-10
1.068523672e+01  3.29046e-10
1.068968890e+01  3.41610e-10
1.069414294e+01  3.72635e-10
1.069859883e+01  3.71675e-10
1.070305658e+01  3.24955e-10
1.070751619e+01  3.49499e-10
1.071197766e+01  3.33735e-10
1.071644098e+01  3.70358e-10
1.072090616e+01  3.62997e-10
1.072537321e+01  3.44259e-10
1.072984211e+01  3.33681e-10
1.073431288e+01  3.41405e-10
1.073878551e+01  3.69340e-10
1.074326001e+01  3.54834e-10
1.074773636e+01  3.34164e-10
1.075221459e+01  3.51074e-10
1.075669468e+01  3.33231e-10
1.076117663e+01  3.47056e-10
1.076566046e+01  3.68696e-10
1.077014615e+01  3.42995e-10
1.077463371e+01  3.35516e-10
1.077912314e+01  3.36225e-10
1.078361444e+01  3.55725e-10
1.078810761e+01  3.69393e-10
1.079260266e+01  3.40318e-10
1.079709958e+01  3.39259e-10
1.080159837e+01  3.50212e-10
1.080609903e+01  3.42527e-10
1.081060158e+01  3.67308e-10
1.081510599e+01  3.54048e-10
1.081961229e+01  3.47572e-10
1.082412046e+01  3.43572e-10
1.082863051e+01  3.43775e-10
1.083314244e+01  3.70236e-10
1.083765625e+01  3.51217e-10
1.084217194e+01  3.51160e-10
1.084668951e+01  3.44926e-10
1.085120896e+01  3.60588e-10
1.085573030e+01  3.43813e-10
1.086025352e+01  3.72311e-10
1.086477863e+01  3.44142e-10
1.086930562e+01  3.61019e-10
1.087383450e+01  3.47381e-10
1.087836526e+01  3.53051e-10
1.088289791e+01  3.61057e-10
1.088743245e+01  3.54398e-10
1.089196888e+01  3.51433e-10
1.089650720e+01  3.46928e-10
1.090104741e+01  3.60902e-10
1.090558952e+01  3.47730e-10
1.091013351e+01  3.63444e-10
1.091467940e+01  3.46808e-10
1.091922719e+01  3.52555e-10
1.092377686e+01  3.57976e-10
1.092832844e+01  3.53960e-10
1.093288191e+01  3.54520e-10
1.093743727e+01  3.54020e-10
1.094199454e+01  3.56790e-10
1.094655370e+01  3.50063e-10
1.095111477e+01  3.57013e-10
1.095567773e+01  3.49935e-10
1.096024260e+01  3.54147e-10
1.096480937e+01  3.60866e-10
1.096937804e+01  3.50436e-10
1.097394861e+01  3.58437e-10
1.097852109e+01  3.48857e-10
1.098309547e+01  3.56121e-10
1.098767176e+01  3.55229e-10
1.099224996e+01  3.56974e-10
1.099683006e+01  3.51960e-10
1.100141208e+01  3.52652e-10
1.100599600e+01  3.60511e-10
1.101058183e+01  3.51737e-10
1.101516957e+01  3.58286e-10
1.101975923e+01  3.51233e-10
1.102435079e+01  3.56359e-10
1.102894427e+01  3.56954e-10
1.103353967e+01  3.50934e-10
1.103813697e+01  3.55110e-10
1.104273620e+01  3.57229e-10
1.104733734e+01  3.52977e-10
1.105194039e+01  3.55581e-10
1.105654537e+01  3.52450e-10
1.106115226e+01  3.55993e-10
1.106576108e+01  3.56371e-10
1.107037181e+01  3.52327e-10
1.107498447e+01  3.55589e-10
1.107959904e+01  3.51549e-10
1.108421554e+01  3.58079e-10
1.108883397e+01  3.53532e-10
1.109345431e+01  3.51268e-10
1.109807659e+01  3.54221e-10
1.110270078e+01  3.52766e-10
1.110732691e+01  3.56279e-10
1.111195496e+01  3.51478e-10
1.111658494e+01  3.50843e-10
1.112121685e+01  3.51989e-10
1.112585069e+01  3.54494e-10
1.113048647e+01  3.55984e-10
1.113512417e+01  3.49946e-10
1.113976380e+01  3.50467e-10
1.114440537e+01  3.50464e-10
1.114904887e+01  3.54288e-10
1.115369431e+01  3.52379e-10
1.115834168e+01  3.50383e-10
1.116299099e+01  3.49998e-10
1.116764224e+01  3.50127e-10
1.117229542e+01  3.54280e-10
1.117695055e+01  3.50438e-10
1.118160761e+01  3.50006e-10
1.118626661e+01  3.49106e-10
1.119092756e+01  3.49802e-10
1.119559044e+01  3.52293e-10
1.120025527e+01  3.49775e-10
1.120492205e+01  3.49401e-10
1.120959076e+01  3.48809e-10
1.121426143e+01  3.50573e-10
1.121893403e+01  3.49259e-10
1.122360859e+01  3.48994e-10
1.122828509e+01  3.48741e-10
1.123296355e+01  3.47829e-10
1.123764395e+01  3.49969e-10
1.124232630e+01  3.48165e-10
1.124701060e+01  3.47398e-10
1.125169686e+01  3.47902e-10
1.125638506e+01  3.47469e-10
1.126107522e+01  3.48535e-10
1.126576734e+01  3.47043e-10
1.127046141e+01  3.47581e-10
1.127515743e+01  3.46821e-10
1.127985542e+01  3.46887e-10
1.128455536e+01  3.47624e-10
1.128925725e+01  3.45817e-10
1.129396111e+01  3.45626e-10
1.129866693e+01  3.45579e-10
1.130337471e+01  3.45661e-10
1.130808445e+01  3.45698e-10
1.131279615e+01  3.45807e-10
1.131750981e+01  3.45023e-10
1.132222544e+01  3.44488e-10
1.132694304e+01  3.44181e-10
1.133166260e+01  3.44836e-10
1.133638412e+01  3.44000e-10
1.134110761e+01  3.44215e-10
1.134583308e+01  3.43232e-10
1.135056051e+01  3.43303e-10
1.135528991e+01  3.42853e-10
1.136002128e+01  3.44447e-10
1.136475462e+01  3.42263e-10
1.136948993e+01  3.42052e-10
1.137422722e+01  3.41998e-10
1.137896648e+01  3.42421e-10
1.138370772e+01  3.42412e-10
1.138845093e+01  3.41561e-10
1.139319612e+01  3.41130e-10
1.139794328e+01  3.41062e-10
1.140269243e+01  3.41214e-10
1.140744355e+01  3.40771e-10
1.141219665e+01  3.40314e-10
1.141695173e+01  3.40116e-10
1.142170879e+01  3.40535e-10
1.142646784e+01  3.39471e-10
1.143122887e+01  3.39151e-10
1.143599188e+01  3.39243e-10
1.144075688e+01  3.39328e-10
1.144552386e+01  3.38664e-10
1.145029283e+01  3.38333e-10
1.145506378e+01  3.38016e-10
1.145983673e+01  3.38624e-10
1.146461166e+01  3.37701e-10
1.146938858e+01  3.37293e-10
1.147416749e+01  3.37225e-10
1.147894839e+01  3.37728e-10
1.148373129e+01  3.37170e-10
1.148851618e+01  3.36392e-10
1.149330306e+01  3.36135e-10
1.149809194e+01  3.35920e-10
1.150288281e+01  3.36067e-10
1.150767568e+01  3.35418e-10
1.151247054e+01  3.35175e-10
1.151726740e+01  3.34959e-10
1.152206626e+01  3.34775e-10
1.152686713e+01  3.34470e-10
1.153166999e+01  3.34020e-10
1.153647485e+01  3.33803e-10
1.154128171e+01  3.33746e-10
1.154609058e+01  3.33347e-10
1.155090145e+01  3.33132e-10
1.155571433e+01  3.32960e-10
1.156052921e+01  3.32871e-10
1.156534610e+01  3.37507e-10
1.157016499e+01  3.37663e-10
1.157498589e+01  3.34878e-10
1.157980880e+01  3.33030e-10
1.158463372e+01  3.31891e-10
1.158946065e+01  3.31348e-10
1.159428960e+01  3.31023e-10
1.159912055e+01  3.30820e-10
1.160395352e+01  3.30237e-10
1.160878850e+01  3.29905e-10
1.161362549e+01  3.29777e-10
1.161846450e+01  3.29845e-10
1.162330553e+01  3.29356e-10
1.162814857e+01  3.28812e-10
1.163299364e+01  3.28586e-10
1.163784072e+01  3.29093e-10
1.164268982e+01  3.28091e-10
1.164754094e+01  3.28038e-10
1.165239408e+01  3.27458e-10
1.165724924e+01  3.27349e-10
1.166210643e+01  3.28369e-10
1.166696564e+01  3.27389e-10
1.167182688e+01  3.26559e-10
1.167669014e+01  3.26164e-10
1.168155543e+01  3.26439e-10
1.168642274e+01  3.26291e-10
1.169129208e+01  3.25534e-10
1.169616346e+01  3.25101e-10
1.170103686e+01  3.25691e-10
1.170591229e+01  3.24796e-10
1.171078975e+01  3.25300e-10
1.171566925e+01  3.23884e-10
1.172055078e+01  3.23757e-10
1.172543434e+01  3.24004e-10
1.173031994e+01  3.25032e-10
1.173520757e+01  3.23208e-10
1.174009724e+01  3.22608e-10
1.174498895e+01  3.22832e-10
1.174988269e+01  3.22190e-10
1.175477848e+01  3.23117e-10
1.175967630e+01  3.21412e-10
1.176457617e+01  3.21227e-10
1.176947807e+01  3.22226e-10
1.177438202e+01  3.21568e-10
1.177928802e+01  3.21169e-10
1.178419605e+01  3.20089e-10
1.178910613e+01  3.20236e-10
1.179401826e+01  3.20428e-10
1.179893244e+01  3.20259e-10
1.180384866e+01  3.19078e-10
1.180876693e+01  3.18871e-10
1.181368725e+01  3.18727e-10
1.181860962e+01  3.19256e-10
1.182353404e+01  3.18892e-10
1.182846051e+01  3.17487e-10
1.183338904e+01  3.17657e-10
1.183831961e+01  3.18002e-10
1.184325225e+01  3.17718e-10
1.184818694e+01  3.16714e-10
1.185312368e+01  3.16405e-10
1.185806248e+01  3.16234e-10
1.186300334e+01  3.16448e-10
1.186794626e+01  3.16519e-10
1.187289124e+01  3.15149e-10
1.187783828e+01  3.15136e-10
1.188278737e+01  3.15817e-10
1.188773854e+01  3.14200e-10
1.189269176e+01  3.15370e-10
1.189764705e+01  3.13597e-10
1.190260440e+01  3.14322e-10
1.190756382e+01  3.13543e-10
1.191252531e+01  3.13872e-10
1.191748886e+01  3.12925e-10
1.192245448e+01  3.12365e-10
1.192742217e+01  3.13108e-10
1.193239193e+01  3.11676e-10
1.193736376e+01  3.12745e-10
1.194233766e+01  3.11549e-10
1.194731363e+01  3.10996e-10
1.195229168e+01  3.11657e-10
1.195727180e+01  3.10099e-10
1.196225400e+01  3.11142e-10
1.196723827e+01  3.09922e-10
1.197222462e+01  3.10266e-10
1.197721305e+01  3.09238e-10
1.198220355e+01  3.10100e-10
1.198719614e+01  3.09376e-10
1.199219080e+01  3.08933e-10
1.199718755e+01  3.08137e-10
1.200218638e+01  3.07647e-10
1.200718729e+01  3.10169e-10
1.201219028e+01  3.06743e-10
1.201719536e+01  3.07779e-10
1.202220253e+01  3.06462e-10
1.202721178e+01  3.07922e-10
1.203222311e+01  3.07248e-10
1.203723654e+01  3.06471e-10
1.204225206e+01  3.05678e-10
1.204726966e+01  3.05495e-10
1.205228936e+01  3.08968e-10
1.205731114e+01  3.05687e-10
1.206233502e+01  3.07020e-10
1.206736100e+01  3.10545e-10
1.207238906e+01  3.13675e-10
1.207741923e+01  3.10374e-10
1.208245148e+01  3.03592e-10
1.208748584e+01  3.02871e-10
1.209252229e+01  3.02555e-10
1.209756084e+01  3.05549e-10
1.210260149e+01  3.02466e-10
1.210764424e+01  3.01602e-10
1.211268909e+01  3.01232e-10
1.211773605e+01  3.01896e-10
1.212278511e+01  3.05160e-10
1.212783627e+01  3.00053e-10
1.213288953e+01  3.00432e-10
1.213794490e+01  2.99805e-10
1.214300238e+01  3.02792e-10
1.214806196e+01  3.00334e-10
1.215312366e+01  2.99501e-10
1.215818746e+01  2.98768e-10
1.216325337e+01  2.99623e-10
1.216832139e+01  3.02587e-10
1.217339152e+01  2.98418e-10
1.217846377e+01  2.98181e-10
1.218353813e+01  2.97366e-10
1.218861461e+01  3.01722e-10
1.219369319e+01  2.98791e-10
1.219877390e+01  2.97250e-10
1.220385672e+01  2.96294e-10
1.220894166e+01  2.97527e-10
1.221402872e+01  2.99850e-10
1.221911790e+01  2.97315e-10
1.222420920e+01  2.95452e-10
1.222930262e+01  2.95090e-10
1.223439816e+01  3.00034e-10
1.223949583e+01  2.95759e-10
1.224459562e+01  2.95390e-10
1.224969753e+01  2.93722e-10
1.225480157e+01  2.94105e-10
1.225990774e+01  2.93425e-10
1.226501604e+01  2.98295e-10
1.227012646e+01  2.93792e-10
1.227523901e+01  2.92998e-10
1.228035370e+01  2.97515e-10
1.228547051e+01  2.93358e-10
1.229058946e+01  2.93468e-10
1.229571053e+01  2.91689e-10
1.230083375e+01  2.91956e-10
1.230595909e+01  2.92565e-10
1.231108658e+01  2.97090e-10
1.231621620e+01  2.90263e-10
1.232134795e+01  2.90307e-10
1.232648185e+01  2.94146e-10
1.233161788e+01  2.90552e-10
1.233675606e+01  2.91160e-10
1.234189637e+01  2.89674e-10
1.234703883e+01  2.89863e-10
1.235218343e+01  2.96375e-10
1.235733017e+01  2.86614e-10
1.236247906e+01  2.89560e-10
1.236763009e+01  2.88129e-10
1.237278327e+01  2.90077e-10
1.237793860e+01  2.83367e-10
1.238309607e+01  2.98328e-10
1.238825569e+01  2.87623e-10
1.239341747e+01  2.87522e-10
1.239858139e+01  2.93361e-10
1.240374747e+01  2.84150e-10
1.240891570e+01  2.87396e-10
1.241408608e+01  2.86264e-10
1.241925861e+01  2.86403e-10
1.242443330e+01  2.91979e-10
1.242961015e+01  2.82165e-10
1.243478916e+01  2.86589e-10
1.243997032e+01  2.85105e-10
1.244515364e+01  2.87111e-10
1.245033912e+01  2.85322e-10
1.245552676e+01  2.86686e-10
1.246071656e+01  2.84401e-10
1.246590853e+01  2.83591e-10
1.247110266e+01  2.91041e-10
1.247629895e+01  2.78686e-10
1.248149741e+01  2.84747e-10
1.248669803e+01  2.82049e-10
1.249190082e+01  2.83193e-10
1.249710578e+01  2.91192e-10
1.250231291e+01  2.74649e-10
1.250752221e+01  2.84239e-10
1.251273367e+01  2.81113e-10
1.251794731e+01  2.84503e-10
1.252316312e+01  2.79354e-10
1.252838111e+01  2.83228e-10
1.253360127e+01  2.79826e-10
1.253882360e+01  2.80255e-10
1.254404811e+01  2.84197e-10
1.254927480e+01  2.76792e-10
1.255450366e+01  2.81568e-10
1.255973471e+01  2.78745e-10
1.256496793e+01  2.81482e-10
1.257020333e+01  2.83886e-10
1.257544092e+01  2.77709e-10
1.258068068e+01  2.78899e-10
1.258592263e+01  2.78987e-10
1.259116677e+01  2.81341e-10
1.259641309e+01  2.77754e-10
1.260166159e+01  2.86198e-10
1.260691229e+01  2.85643e-10
1.261216517e+01  2.83572e-10
1.261742023e+01  2.76541e-10
1.262267749e+01  2.39687e-10
1.262793694e+01  2.20512e-10
1.263319858e+01  1.90228e-10
1.263846241e+01  2.75920e-10
1.264372844e+01  2.83502e-10
1.264899666e+01  2.81656e-10
1.265426708e+01  2.80888e-10
1.265953969e+01  2.77363e-10
1.266481450e+01  2.74220e-10
1.267009150e+01  2.72162e-10
1.267537071e+01  2.73449e-10
1.268065211e+01  2.73878e-10
1.268593572e+01  2.74700e-10
1.269122152e+01  2.70872e-10
1.269650953e+01  2.70664e-10
1.270179974e+01  2.72269e-10
1.270709216e+01  2.69372e-10
1.271238678e+01  2.75004e-10
1.271768361e+01  2.70830e-10
1.272298264e+01  2.72320e-10
1.272828389e+01  2.69875e-10
1.273358734e+01  2.68250e-10
1.273889300e+01  2.76330e-10
1.274420087e+01  2.72569e-10
1.274951096e+01  2.71651e-10
1.275482325e+01  2.68293e-10
1.276013776e+01  2.67097e-10
1.276545449e+01  2.74284e-10
1.277077343e+01  2.70705e-10
1.277609458e+01  2.68113e-10
1.278141795e+01  2.73822e-10
1.278674354e+01  2.68400e-10
1.279207135e+01  2.73301e-10
1.279740138e+01  2.68708e-10
1.280273364e+01  2.69558e-10
1.280806811e+01  2.70181e-10
1.281340480e+01  2.66437e-10
1.281874372e+01  2.74900e-10
1.282408486e+01  2.65923e-10
1.282942823e+01  2.68716e-10
1.283477383e+01  2.63896e-10
1.284012165e+01  2.73928e-10
1.284547170e+01  2.71785e-10
1.285082398e+01  2.68664e-10
1.285617849e+01  2.62964e-10
1.286153523e+01  2.62627e-10
1.286689421e+01  2.72728e-10
1.287225541e+01  2.66405e-10
1.287761885e+01  2.67093e-10
1.288298453e+01  2.60129e-10
1.288835244e+01  2.64030e-10
1.289372258e+01  2.68724e-10
1.289909497e+01  2.66184e-10
1.290446959e+01  2.62036e-10
1.290984645e+01  2.64916e-10
1.291522555e+01  2.62882e-10
1.292060690e+01  2.65390e-10
1.292599048e+01  2.64841e-10
1.293137631e+01  2.60980e-10
1.293676439e+01  2.69022e-10
1.294215471e+01  2.66836e-10
1.294754727e+01  2.61988e-10
1.295294208e+01  2.67163e-10
1.295833914e+01  2.65928e-10
1.296373845e+01  2.60941e-10
1.296914001e+01  2.58210e-10
1.297454382e+01  2.67214e-10
1.297994988e+01  2.66924e-10
1.298535819e+01  2.66154e-10
1.299076875e+01  2.68962e-10
1.299618157e+01  2.56308e-10
1.300159665e+01  2.70710e-10
1.300701398e+01  2.60738e-10
1.301243357e+01  2.59440e-10
1.301785542e+01  2.68703e-10
1.302327952e+01  2.59421e-10
1.302870589e+01  2.59468e-10
1.303413452e+01  2.59705e-10
1.303956541e+01  2.61750e-10
1.304499856e+01  2.57242e-10
1.305043398e+01  2.54155e-10
1.305587166e+01  2.66742e-10
1.306131160e+01  2.59571e-10
1.306675382e+01  2.63350e-10
1.307219830e+01  2.51231e-10
1.307764505e+01  2.46077e-10
1.308309407e+01  2.68336e-10
1.308854535e+01  2.62514e-10
1.309399892e+01  2.68596e-10
1.309945475e+01  2.31438e-10
1.310491285e+01  2.63191e-10
1.311037323e+01  2.63390e-10
1.311583589e+01  2.64444e-10
1.312130082e+01  2.67754e-10
1.312676803e+01  2.14280e-10
1.313223752e+01  2.73061e-10
1.313770928e+01  2.62244e-10
1.314318333e+01  2.66138e-10
1.314865965e+01  2.46544e-10
1.315413826e+01  2.38270e-10
1.315961915e+01  2.60197e-10
1.316510233e+01  2.65408e-10
1.317058779e+01  2.64396e-10
1.317607553e+01  2.24263e-10
1.318156556e+01  2.48574e-10
1.318705788e+01  2.62527e-10
1.319255249e+01  2.66050e-10
1.319804939e+01  2.45527e-10
1.320354857e+01  2.03706e-10
1.320905005e+01  2.24904e-10
1.321455382e+01  2.56442e-10
1.322005989e+01  2.63148e-10
1.322556825e+01  2.34405e-10
1.323107890e+01  2.05065e-10
1.323659185e+01  2.50797e-10
1.324210710e+01  2.58849e-10
1.324762464e+01  2.57913e-10
1.325314448e+01  2.23328e-10
1.325866663e+01  1.93254e-10
1.326419107e+01  2.57756e-10
1.326971782e+01  2.57606e-10
1.327524687e+01  2.46907e-10
1.328077822e+01  2.12738e-10
1.328631188e+01  2.08378e-10
1.329184784e+01  2.45436e-10
1.329738611e+01  2.54426e-10
1.330292669e+01  2.27500e-10
1.330846957e+01  1.93481e-10
1.331401477e+01  2.15088e-10
1.331956228e+01  2.47912e-10
1.332511209e+01  2.50746e-10
1.333066422e+01  2.16009e-10
1.333621867e+01  1.77695e-10
1.334177543e+01  2.16857e-10
1.334733450e+01  2.49808e-10
1.335289589e+01  2.47636e-10
1.335845959e+01  2.02982e-10
1.336402562e+01  1.91129e-10
1.336959396e+01  2.13582e-10
1.337516463e+01  2.39549e-10
1.338073761e+01  2.34143e-10
1.338631292e+01  1.90359e-10
1.339189055e+01  1.82100e-10
1.339747051e+01  2.15640e-10
1.340305278e+01  2.38073e-10
1.340863739e+01  2.26741e-10
1.341422432e+01  1.80573e-10
1.341981358e+01  1.72405e-10
1.342540517e+01  2.17992e-10
1.343099909e+01  2.26617e-10
1.343659534e+01  2.07277e-10
1.344219392e+01  1.70728e-10
1.344779484e+01  1.97404e-10
1.345339808e+01  2.19392e-10
1.345900367e+01  2.21632e-10
1.346461158e+01  2.00043e-10
1.347022184e+01  1.62414e-10
1.347583443e+01  1.93178e-10
1.348144936e+01  1.81414e-10
1.348706663e+01  1.43421e-10
1.349268624e+01  1.72275e-10
1.349830820e+01  1.54878e-10
1.350393249e+01  1.87099e-10
1.350955913e+01  1.97114e-10
1.351518811e+01  1.93469e-10
1.352081944e+01  1.87320e-10
1.352645312e+01  1.49643e-10
1.353208914e+01  1.93269e-10
1.353772751e+01  1.96979e-10
1.354336823e+01  1.91187e-10
1.354901130e+01  1.92742e-10
1.355465672e+01  1.41762e-10
1.356030449e+01  1.90039e-10
1.356595462e+01  1.95144e-10
1.357160710e+01  1.91718e-10
1.357726194e+01  1.85096e-10
1.358291913e+01  1.51588e-10
1.358857868e+01  1.89210e-10
1.359424059e+01  2.03614e-10
1.359990485e+01  1.83672e-10
1.360557148e+01  1.87816e-10
1.361124047e+01  1.39732e-10
