# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.23483e-10
6.954362646e+00  2.63883e-10
6.957260297e+00  3.43091e-10
6.960159156e+00  2.80218e-10
6.963059222e+00  3.19922e-10
6.965960497e+00  2.98458e-10
6.968862980e+00  2.42695e-10
6.971766673e+00  2.24065e-10
6.974671576e+00  2.57339e-10
6.977577689e+00  2.65500e-10
6.980485013e+00  1.98580e-10
6.983393549e+00  2.51082e-10
6.986303296e+00  2.18156e-10
6.989214256e+00  2.38102e-10
6.992126428e+00  3.36330e-10
6.995039814e+00  2.92138e-10
6.997954414e+00  2.31418e-10
7.000870229e+00  2.44704e-10
7.003787258e+00  1.99774e-10
7.006705502e+00  1.92502e-10
7.009624963e+00  1.93190e-10
7.012545640e+00  2.02683e-10
7.015467534e+00  1.92360e-10
7.018390646e+00  2.30181e-10
7.021314975e+00  3.13041e-10
7.024240523e+00  3.37945e-10
7.027167290e+00  2.46245e-10
7.030095276e+00  2.21162e-10
7.033024483e+00  2.25303e-10
7.035954909e+00  2.34872e-10
7.038886557e+00  2.63533e-10
7.041819427e+00  3.34163e-10
7.044753518e+00  2.82523e-10
7.047688832e+00  3.37325e-10
7.050625369e+00  2.93185e-10
7.053563130e+00  2.92657e-10
7.056502114e+00  3.18109e-10
7.059442324e+00  2.06497e-10
7.062383758e+00  2.84915e-10
7.065326418e+00  2.13985e-10
7.068270304e+00  2.11789e-10
7.071215416e+00  2.05247e-10
7.074161756e+00  1.93663e-10
7.077109324e+00  1.87462e-10
7.080058119e+00  2.08935e-10
7.083008143e+00  2.89007e-10
7.085959397e+00  2.30186e-10
7.088911880e+00  1.86824e-10
7.091865593e+00  2.55193e-10
7.094820537e+00  1.93806e-10
7.097776712e+00  1.87584e-10
7.100734119e+00  2.02651e-10
7.103692759e+00  1.95235e-10
7.106652630e+00  1.99532e-10
7.109613736e+00  2.05575e-10
7.112576075e+00  2.28117e-10
7.115539648e+00  3.12496e-10
7.118504456e+00  3.18876e-10
7.121470500e+00  2.45634e-10
7.124437779e+00  2.25328e-10
7.127406295e+00  2.04246e-10
7.130376048e+00  2.19109e-10
7.133347038e+00  2.16187e-10
7.136319266e+00  2.16274e-10
7.139292732e+00  2.32990e-10
7.142267437e+00  2.61593e-10
7.145243382e+00  3.13153e-10
7.148220567e+00  3.37385e-10
7.151198992e+00  2.73297e-10
7.154178658e+00  3.15239e-10
7.157159566e+00  2.38068e-10
7.160141716e+00  2.42701e-10
7.163125108e+00  3.11188e-10
7.166109744e+00  3.21227e-10
7.169095623e+00  3.21854e-10
7.172082746e+00  3.27277e-10
7.175071114e+00  2.75903e-10
7.178060727e+00  2.38796e-10
7.181051585e+00  2.17259e-10
7.184043690e+00  2.27542e-10
7.187037042e+00  2.32194e-10
7.190031640e+00  2.54449e-10
7.193027487e+00  2.22230e-10
7.196024582e+00  2.34972e-10
7.199022925e+00  2.36827e-10
7.202022518e+00  2.51906e-10
7.205023361e+00  3.10200e-10
7.208025454e+00  3.40372e-10
7.211028798e+00  3.08339e-10
7.214033393e+00  2.72967e-10
7.217039241e+00  2.37117e-10
7.220046340e+00  2.27526e-10
7.223054693e+00  2.39373e-10
7.226064299e+00  2.40554e-10
7.229075159e+00  2.43783e-10
7.232087274e+00  2.39889e-10
7.235100643e+00  2.47537e-10
7.238115269e+00  2.40689e-10
7.241131150e+00  2.33650e-10
7.244148288e+00  2.59818e-10
7.247166683e+00  2.80960e-10
7.250186336e+00  2.58378e-10
7.253207247e+00  2.57390e-10
7.256229417e+00  2.76410e-10
7.259252846e+00  2.54148e-10
7.262277534e+00  2.57016e-10
7.265303483e+00  2.50457e-10
7.268330693e+00  2.72514e-10
7.271359164e+00  3.13872e-10
7.274388897e+00  3.21534e-10
7.277419892e+00  2.87561e-10
7.280452151e+00  3.56513e-10
7.283485672e+00  2.69428e-10
7.286520458e+00  2.72322e-10
7.289556508e+00  2.61322e-10
7.292593824e+00  2.44785e-10
7.295632404e+00  2.39216e-10
7.298672251e+00  2.55053e-10
7.301713365e+00  2.52887e-10
7.304755745e+00  2.68037e-10
7.307799393e+00  3.22812e-10
7.310844310e+00  2.42105e-10
7.313890495e+00  2.31168e-10
7.316937949e+00  2.20862e-10
7.319986673e+00  2.17324e-10
7.323036668e+00  2.19422e-10
7.326087933e+00  2.32585e-10
7.329140470e+00  2.39435e-10
7.332194278e+00  2.67150e-10
7.335249359e+00  3.57038e-10
7.338305713e+00  3.40760e-10
7.341363341e+00  2.76299e-10
7.344422242e+00  2.60707e-10
7.347482418e+00  3.45974e-10
7.350543869e+00  2.45559e-10
7.353606596e+00  2.61513e-10
7.356670598e+00  2.50273e-10
7.359735878e+00  2.58601e-10
7.362802434e+00  2.53070e-10
7.365870269e+00  2.38577e-10
7.368939381e+00  2.58840e-10
7.372009773e+00  2.53841e-10
7.375081443e+00  2.45645e-10
7.378154394e+00  2.51944e-10
7.381228625e+00  3.00246e-10
7.384304137e+00  2.52071e-10
7.387380930e+00  2.32808e-10
7.390459006e+00  2.40694e-10
7.393538364e+00  2.45269e-10
7.396619005e+00  2.50856e-10
7.399700929e+00  2.53116e-10
7.402784138e+00  2.32680e-10
7.405868631e+00  2.46819e-10
7.408954410e+00  2.86595e-10
7.412041474e+00  3.14704e-10
7.415129825e+00  2.32426e-10
7.418219462e+00  2.33202e-10
7.421310387e+00  2.54636e-10
7.424402600e+00  2.51048e-10
7.427496101e+00  2.17294e-10
7.430590891e+00  2.41951e-10
7.433686970e+00  2.25828e-10
7.436784340e+00  2.32966e-10
7.439883000e+00  2.36148e-10
7.442982951e+00  2.34976e-10
7.446084194e+00  2.10430e-10
7.449186729e+00  2.29736e-10
7.452290557e+00  2.31681e-10
7.455395678e+00  2.35506e-10
7.458502093e+00  2.89644e-10
7.461609802e+00  3.90978e-10
7.464718806e+00  2.90093e-10
7.467829106e+00  2.93458e-10
7.470940701e+00  3.33071e-10
7.474053593e+00  2.58953e-10
7.477167782e+00  2.12982e-10
7.480283269e+00  3.03065e-10
7.483400054e+00  2.39173e-10
7.486518137e+00  2.22913e-10
7.489637519e+00  1.98944e-10
7.492758202e+00  2.07725e-10
7.495880184e+00  2.08557e-10
7.499003468e+00  2.18577e-10
7.502128053e+00  1.82836e-10
7.505253939e+00  2.17080e-10
7.508381128e+00  1.98420e-10
7.511509621e+00  2.00699e-10
7.514639416e+00  2.00632e-10
7.517770516e+00  2.26307e-10
7.520902920e+00  2.03773e-10
7.524036630e+00  2.06543e-10
7.527171645e+00  1.90588e-10
7.530307967e+00  2.19674e-10
7.533445595e+00  1.94019e-10
7.536584531e+00  1.92538e-10
7.539724774e+00  1.91735e-10
7.542866326e+00  1.98803e-10
7.546009187e+00  1.95235e-10
7.549153358e+00  1.99556e-10
7.552298838e+00  1.97565e-10
7.555445629e+00  2.21707e-10
7.558593732e+00  1.95424e-10
7.561743146e+00  1.94434e-10
7.564893872e+00  1.95465e-10
7.568045911e+00  1.95606e-10
7.571199264e+00  2.29646e-10
7.574353930e+00  2.63244e-10
7.577509911e+00  2.75003e-10
7.580667207e+00  3.17881e-10
7.583825818e+00  2.51025e-10
7.586985745e+00  2.09383e-10
7.590146989e+00  2.11417e-10
7.593309551e+00  3.01823e-10
7.596473430e+00  2.08158e-10
7.599638627e+00  1.98841e-10
7.602805143e+00  1.95061e-10
7.605972979e+00  2.49706e-10
7.609142134e+00  1.88353e-10
7.612312610e+00  2.95516e-10
7.615484407e+00  2.54699e-10
7.618657525e+00  2.74083e-10
7.621831966e+00  2.08888e-10
7.625007729e+00  1.89415e-10
7.628184816e+00  1.87914e-10
7.631363226e+00  1.96230e-10
7.634542961e+00  1.93868e-10
7.637724020e+00  1.88095e-10
7.640906405e+00  1.92672e-10
7.644090116e+00  2.84639e-10
7.647275154e+00  1.83624e-10
7.650461519e+00  1.92753e-10
7.653649211e+00  2.02834e-10
7.656838231e+00  1.96466e-10
7.660028581e+00  1.99103e-10
7.663220259e+00  1.90735e-10
7.666413268e+00  1.89504e-10
7.669607606e+00  1.87421e-10
7.672803276e+00  1.90106e-10
7.676000278e+00  1.90720e-10
7.679198611e+00  1.88523e-10
7.682398277e+00  1.92766e-10
7.685599277e+00  1.91870e-10
7.688801610e+00  1.90372e-10
7.692005277e+00  1.98089e-10
7.695210279e+00  1.94602e-10
7.698416617e+00  1.97886e-10
7.701624290e+00  1.93662e-10
7.704833300e+00  1.95010e-10
7.708043648e+00  2.07081e-10
7.711255332e+00  2.31816e-10
7.714468356e+00  2.09917e-10
7.717682717e+00  2.09856e-10
7.720898418e+00  2.09066e-10
7.724115459e+00  2.01862e-10
7.727333841e+00  2.06507e-10
7.730553563e+00  2.16568e-10
7.733774627e+00  2.12087e-10
7.736997033e+00  2.08326e-10
7.740220782e+00  2.07614e-10
7.743445874e+00  2.15645e-10
7.746672310e+00  2.17625e-10
7.749900090e+00  2.41116e-10
7.753129215e+00  2.06999e-10
7.756359686e+00  2.19634e-10
7.759591502e+00  2.48447e-10
7.762824665e+00  2.57765e-10
7.766059176e+00  2.35529e-10
7.769295034e+00  2.66971e-10
7.772532240e+00  2.28048e-10
7.775770795e+00  2.48545e-10
7.779010699e+00  2.16474e-10
7.782251954e+00  2.34811e-10
7.785494559e+00  2.56511e-10
7.788738515e+00  2.26864e-10
7.791983823e+00  2.20718e-10
7.795230483e+00  2.45231e-10
7.798478495e+00  2.36444e-10
7.801727861e+00  2.12427e-10
7.804978581e+00  2.58892e-10
7.808230656e+00  2.58706e-10
7.811484085e+00  2.55094e-10
7.814738870e+00  2.35623e-10
7.817995011e+00  2.43066e-10
7.821252509e+00  2.67569e-10
7.824511364e+00  2.45063e-10
7.827771578e+00  2.43746e-10
7.831033149e+00  2.74509e-10
7.834296080e+00  2.61124e-10
7.837560370e+00  2.36987e-10
7.840826020e+00  2.74966e-10
7.844093031e+00  2.70455e-10
7.847361403e+00  2.46021e-10
7.850631137e+00  2.64553e-10
7.853902233e+00  2.52869e-10
7.857174692e+00  2.73805e-10
7.860448515e+00  2.71868e-10
7.863723702e+00  3.23450e-10
7.867000253e+00  2.81399e-10
7.870278170e+00  2.75427e-10
7.873557453e+00  2.96650e-10
7.876838102e+00  2.74546e-10
7.880120117e+00  2.84353e-10
7.883403501e+00  2.85470e-10
7.886688252e+00  2.65904e-10
7.889974372e+00  2.67629e-10
7.893261862e+00  2.83636e-10
7.896550721e+00  2.64993e-10
7.899840950e+00  2.56129e-10
7.903132551e+00  2.82463e-10
7.906425523e+00  2.63878e-10
7.909719867e+00  2.44280e-10
7.913015583e+00  2.76424e-10
7.916312673e+00  2.61651e-10
7.919611137e+00  2.22173e-10
7.922910975e+00  2.69023e-10
7.926212188e+00  2.50254e-10
7.929514776e+00  2.37567e-10
7.932818740e+00  3.09262e-10
7.936124082e+00  2.58926e-10
7.939430800e+00  2.18083e-10
7.942738896e+00  2.14608e-10
7.946048371e+00  2.29551e-10
7.949359224e+00  2.43679e-10
7.952671457e+00  2.27095e-10
7.955985070e+00  2.37690e-10
7.959300064e+00  2.65877e-10
7.962616439e+00  2.40112e-10
7.965934196e+00  2.42639e-10
7.969253335e+00  2.58948e-10
7.972573857e+00  2.77109e-10
7.975895763e+00  2.68008e-10
7.979219053e+00  2.50441e-10
7.982543728e+00  2.81848e-10
7.985869788e+00  2.83838e-10
7.989197233e+00  2.48169e-10
7.992526065e+00  2.85457e-10
7.995856285e+00  2.79677e-10
7.999187891e+00  2.44455e-10
8.002520886e+00  2.86916e-10
8.005855270e+00  2.85787e-10
8.009191043e+00  2.72123e-10
8.012528206e+00  2.54219e-10
8.015866759e+00  2.68643e-10
8.019206704e+00  2.84260e-10
8.022548040e+00  2.54120e-10
8.025890768e+00  2.63136e-10
8.029234890e+00  2.83158e-10
8.032580404e+00  2.49214e-10
8.035927313e+00  2.70817e-10
8.039275616e+00  3.12515e-10
8.042625314e+00  2.37619e-10
8.045976408e+00  2.50574e-10
8.049328898e+00  2.54040e-10
8.052682785e+00  2.67427e-10
8.056038069e+00  2.43177e-10
8.059394752e+00  2.39716e-10
8.062752833e+00  2.58398e-10
8.066112313e+00  2.36447e-10
8.069473194e+00  2.44062e-10
8.072835474e+00  2.53098e-10
8.076199156e+00  2.29607e-10
8.079564239e+00  2.24906e-10
8.082930724e+00  2.58363e-10
8.086298611e+00  2.23547e-10
8.089667903e+00  2.32865e-10
8.093038597e+00  2.21886e-10
8.096410697e+00  2.39450e-10
8.099784201e+00  2.24453e-10
8.103159111e+00  2.16058e-10
8.106535428e+00  2.36876e-10
8.109913151e+00  2.15503e-10
8.113292281e+00  2.12596e-10
8.116672820e+00  2.34269e-10
8.120054767e+00  2.04496e-10
8.123438123e+00  2.10641e-10
8.126822889e+00  2.30275e-10
8.130209065e+00  2.11078e-10
8.133596652e+00  1.98133e-10
8.136985651e+00  2.06103e-10
8.140376061e+00  2.18223e-10
8.143767885e+00  1.85917e-10
8.147161121e+00  2.05138e-10
8.150555772e+00  2.14343e-10
8.153951837e+00  1.72867e-10
8.157349317e+00  2.06872e-10
8.160748212e+00  2.21615e-10
8.164148524e+00  2.62844e-10
8.167550253e+00  1.90723e-10
8.170953398e+00  1.89344e-10
8.174357962e+00  1.95648e-10
8.177763945e+00  1.75479e-10
8.181171347e+00  1.90037e-10
8.184580168e+00  1.95099e-10
8.187990410e+00  1.73727e-10
8.191402072e+00  1.88986e-10
8.194815157e+00  1.86620e-10
8.198229663e+00  1.64279e-10
8.201645592e+00  1.84277e-10
8.205062944e+00  1.86352e-10
8.208481720e+00  2.20436e-10
8.211901921e+00  1.74675e-10
8.215323547e+00  1.74869e-10
8.218746598e+00  1.74663e-10
8.222171076e+00  1.66815e-10
8.225596981e+00  1.72967e-10
8.229024313e+00  1.72349e-10
8.232453073e+00  1.66615e-10
8.235883262e+00  1.68762e-10
8.239314880e+00  1.65717e-10
8.242747928e+00  1.67048e-10
8.246182406e+00  1.69582e-10
8.249618315e+00  2.51014e-10
8.253055656e+00  1.72372e-10
8.256494429e+00  1.94432e-10
8.259934635e+00  1.70613e-10
8.263376275e+00  1.62511e-10
8.266819348e+00  1.62212e-10
8.270263856e+00  1.62387e-10
8.273709800e+00  1.63006e-10
8.277157179e+00  1.60810e-10
8.280605994e+00  1.60700e-10
8.284056247e+00  1.60060e-10
8.287507937e+00  1.59846e-10
8.290961065e+00  1.67770e-10
8.294415632e+00  1.59511e-10
8.297871639e+00  1.59165e-10
8.301329085e+00  1.58588e-10
8.304787972e+00  1.58110e-10
8.308248301e+00  1.58391e-10
8.311710071e+00  1.57958e-10
8.315173283e+00  1.57886e-10
8.318637939e+00  1.58340e-10
8.322104038e+00  1.58242e-10
8.325571581e+00  1.58323e-10
8.329040570e+00  1.58764e-10
8.332511003e+00  1.58523e-10
8.335982883e+00  1.59117e-10
8.339456209e+00  1.59480e-10
8.342930982e+00  1.63523e-10
8.346407204e+00  2.09750e-10
8.349884873e+00  1.66502e-10
8.353363992e+00  1.59942e-10
8.356844560e+00  1.59679e-10
8.360326579e+00  1.60968e-10
8.363810048e+00  1.59993e-10
8.367294969e+00  1.60182e-10
8.370781342e+00  1.60330e-10
8.374269168e+00  1.60420e-10
8.377758446e+00  1.62391e-10
8.381249179e+00  1.61076e-10
8.384741366e+00  1.61514e-10
8.388235008e+00  1.61377e-10
8.391730106e+00  1.62068e-10
8.395226661e+00  1.64278e-10
8.398724672e+00  1.61805e-10
8.402224140e+00  1.62592e-10
8.405725067e+00  1.61943e-10
8.409227453e+00  1.62163e-10
8.412731297e+00  1.62325e-10
8.416236602e+00  1.62731e-10
8.419743367e+00  1.63644e-10
8.423251594e+00  2.15983e-10
8.426761282e+00  1.75608e-10
8.430272432e+00  1.64418e-10
8.433785046e+00  1.64165e-10
8.437299123e+00  1.63513e-10
8.440814664e+00  1.63487e-10
8.444331670e+00  1.64344e-10
8.447850142e+00  1.63703e-10
8.451370079e+00  1.63883e-10
8.454891484e+00  1.64005e-10
8.458414355e+00  1.64175e-10
8.461938694e+00  1.64318e-10
8.465464502e+00  1.64647e-10
8.468991779e+00  1.68118e-10
8.472520526e+00  1.65588e-10
8.476050743e+00  1.64885e-10
8.479582430e+00  1.64943e-10
8.483115590e+00  1.66662e-10
8.486650221e+00  1.65199e-10
8.490186325e+00  1.65244e-10
8.493723903e+00  1.65457e-10
8.497262955e+00  1.66082e-10
8.500803481e+00  1.66939e-10
8.504345482e+00  1.65729e-10
8.507888960e+00  1.66922e-10
8.511433913e+00  1.87746e-10
8.514980344e+00  2.33162e-10
8.518528253e+00  1.84885e-10
8.522077639e+00  1.68486e-10
8.525628505e+00  1.66543e-10
8.529180850e+00  1.66379e-10
8.532734676e+00  1.66532e-10
8.536289982e+00  1.66897e-10
8.539846769e+00  1.66610e-10
8.543405039e+00  1.66544e-10
8.546964791e+00  1.67413e-10
8.550526026e+00  1.67159e-10
8.554088745e+00  1.66881e-10
8.557652949e+00  1.66882e-10
8.561218638e+00  1.66962e-10
8.564785812e+00  1.67055e-10
8.568354473e+00  1.67421e-10
8.571924621e+00  1.67363e-10
8.575496256e+00  1.76904e-10
8.579069379e+00  1.70451e-10
8.582643992e+00  2.07169e-10
8.586220093e+00  1.62901e-10
8.589797685e+00  1.67511e-10
8.593376767e+00  1.68446e-10
8.596957341e+00  1.67910e-10
8.600539407e+00  1.68136e-10
8.604122965e+00  1.67933e-10
8.607708016e+00  1.68257e-10
8.611294561e+00  1.68036e-10
8.614882600e+00  1.68091e-10
8.618472135e+00  1.68189e-10
8.622063165e+00  1.68259e-10
8.625655691e+00  1.68305e-10
8.629249714e+00  1.68425e-10
8.632845235e+00  1.68580e-10
8.636442254e+00  1.68659e-10
8.640040771e+00  1.68672e-10
8.643640788e+00  1.68768e-10
8.647242305e+00  1.68883e-10
8.650845323e+00  1.68985e-10
8.654449842e+00  1.69101e-10
8.658055863e+00  1.69526e-10
8.661663386e+00  1.69845e-10
8.665272412e+00  1.69394e-10
8.668882943e+00  1.69604e-10
8.672494977e+00  1.70062e-10
8.676108517e+00  1.73373e-10
8.679723562e+00  1.76867e-10
8.683340113e+00  1.79083e-10
8.686958172e+00  1.71738e-10
8.690577738e+00  1.70281e-10
8.694198812e+00  1.70439e-10
8.697821395e+00  1.80268e-10
8.701445487e+00  1.82788e-10
8.705071089e+00  1.70102e-10
8.708698202e+00  1.70683e-10
8.712326826e+00  1.70908e-10
8.715956963e+00  1.70852e-10
8.719588611e+00  1.71096e-10
8.723221773e+00  1.71056e-10
8.726856449e+00  1.71174e-10
8.730492639e+00  1.71268e-10
8.734130344e+00  1.71329e-10
8.737769565e+00  1.71417e-10
8.741410303e+00  1.71519e-10
8.745052557e+00  1.71649e-10
8.748696329e+00  1.71695e-10
8.752341619e+00  1.71804e-10
8.755988428e+00  1.71893e-10
8.759636756e+00  1.72342e-10
8.763286605e+00  1.72013e-10
8.766937975e+00  1.72160e-10
8.770590865e+00  1.72379e-10
8.774245278e+00  1.72376e-10
8.777901214e+00  1.72458e-10
8.781558673e+00  1.72578e-10
8.785217655e+00  1.72722e-10
8.788878163e+00  1.73522e-10
8.792540195e+00  1.94676e-10
8.796203754e+00  1.71541e-10
8.799868839e+00  1.73658e-10
8.803535451e+00  1.97260e-10
8.807203590e+00  2.23940e-10
8.810873259e+00  1.73789e-10
8.814544456e+00  1.73824e-10
8.818217183e+00  1.73768e-10
8.821891440e+00  1.73844e-10
8.825567228e+00  1.74114e-10
8.829244548e+00  1.74001e-10
8.832923399e+00  1.74148e-10
8.836603784e+00  1.74269e-10
8.840285702e+00  1.74286e-10
8.843969155e+00  1.74408e-10
8.847654142e+00  1.74552e-10
8.851340665e+00  1.74939e-10
8.855028723e+00  1.74764e-10
8.858718318e+00  1.74881e-10
8.862409451e+00  1.75007e-10
8.866102122e+00  1.75112e-10
8.869796331e+00  1.75228e-10
8.873492079e+00  1.75374e-10
8.877189368e+00  1.75475e-10
8.880888197e+00  1.75613e-10
8.884588567e+00  1.75729e-10
8.888290479e+00  1.75815e-10
8.891993933e+00  1.75932e-10
8.895698930e+00  1.76033e-10
8.899405472e+00  1.76310e-10
8.903113557e+00  1.76295e-10
8.906823188e+00  1.76403e-10
8.910534364e+00  1.76544e-10
8.914247087e+00  1.76862e-10
8.917961357e+00  2.00105e-10
8.921677174e+00  1.83114e-10
8.925394539e+00  1.76891e-10
8.929113454e+00  1.77061e-10
8.932833918e+00  1.77148e-10
8.936555932e+00  1.77271e-10
8.940279497e+00  1.77438e-10
8.944004613e+00  1.77468e-10
8.947731282e+00  1.78077e-10
8.951459503e+00  1.77764e-10
8.955189278e+00  1.77836e-10
8.958920607e+00  1.77889e-10
8.962653490e+00  1.77972e-10
8.966387929e+00  1.78112e-10
8.970123924e+00  1.78258e-10
8.973861476e+00  1.78415e-10
8.977600585e+00  1.78452e-10
8.981341252e+00  1.78605e-10
8.985083477e+00  1.78743e-10
8.988827262e+00  1.78942e-10
8.992572607e+00  1.79510e-10
8.996319512e+00  1.98253e-10
9.000067978e+00  1.82540e-10
9.003818007e+00  1.79714e-10
9.007569598e+00  1.79774e-10
9.011322752e+00  1.79768e-10
9.015077469e+00  1.79963e-10
9.018833752e+00  1.80138e-10
9.022591599e+00  1.80574e-10
9.026351012e+00  1.80691e-10
9.030111992e+00  1.80792e-10
9.033874539e+00  1.94741e-10
9.037638653e+00  1.84391e-10
9.041404336e+00  1.82175e-10
9.045171588e+00  1.82679e-10
9.048940409e+00  1.82705e-10
9.052710801e+00  1.84488e-10
9.056482764e+00  1.83249e-10
9.060256298e+00  1.85942e-10
9.064031405e+00  1.87709e-10
9.067808085e+00  1.84075e-10
9.071586338e+00  1.94159e-10
9.075366166e+00  1.85522e-10
9.079147568e+00  2.02926e-10
9.082930546e+00  1.96274e-10
9.086715101e+00  2.00223e-10
9.090501232e+00  1.90606e-10
9.094288941e+00  2.20197e-10
9.098078228e+00  2.04175e-10
9.101869094e+00  2.24353e-10
9.105661539e+00  2.10862e-10
9.109455565e+00  2.27577e-10
9.113251172e+00  2.29223e-10
9.117048360e+00  1.96002e-10
9.120847130e+00  2.99682e-10
9.124647483e+00  2.40454e-10
9.128449419e+00  2.48866e-10
9.132252940e+00  2.61510e-10
9.136058045e+00  2.83005e-10
9.139864736e+00  2.67431e-10
9.143673013e+00  2.72722e-10
9.147482877e+00  3.01383e-10
9.151294328e+00  2.78260e-10
9.155107367e+00  2.90527e-10
9.158921995e+00  3.27783e-10
9.162738213e+00  2.44003e-10
9.166556020e+00  4.38063e-10
9.170375419e+00  2.58754e-10
9.174196408e+00  3.56668e-10
9.178018990e+00  3.07670e-10
9.181843165e+00  3.93896e-10
9.185668933e+00  3.33665e-10
9.189496295e+00  3.63419e-10
9.193325252e+00  3.86926e-10
9.197155804e+00  3.34845e-10
9.200987952e+00  4.25132e-10
9.204821697e+00  3.41481e-10
9.208657039e+00  3.80182e-10
9.212493980e+00  3.71819e-10
9.216332519e+00  3.86123e-10
9.220172658e+00  4.00818e-10
9.224014396e+00  3.31409e-10
9.227857736e+00  4.17820e-10
9.231702676e+00  4.31605e-10
9.235549219e+00  3.41379e-10
9.239397365e+00  4.32510e-10
9.243247113e+00  4.06116e-10
9.247098466e+00  3.76555e-10
9.250951424e+00  4.32334e-10
9.254805987e+00  3.72022e-10
9.258662156e+00  4.33562e-10
9.262519932e+00  3.87986e-10
9.266379316e+00  3.98849e-10
9.270240307e+00  4.21632e-10
9.274102907e+00  4.19309e-10
9.277967117e+00  3.90657e-10
9.281832936e+00  4.22533e-10
9.285700367e+00  4.37758e-10
9.289569408e+00  3.72171e-10
9.293440062e+00  4.15876e-10
9.297312329e+00  4.23849e-10
9.301186209e+00  3.80956e-10
9.305061703e+00  4.12580e-10
9.308938813e+00  4.10980e-10
9.312817537e+00  4.12717e-10
9.316697878e+00  4.18154e-10
9.320579835e+00  3.87015e-10
9.324463410e+00  3.57387e-10
9.328348603e+00  4.07942e-10
9.332235415e+00  4.48928e-10
9.336123846e+00  3.48338e-10
9.340013898e+00  4.29511e-10
9.343905571e+00  4.08369e-10
9.347798865e+00  3.39010e-10
9.351693781e+00  3.77625e-10
9.355590320e+00  4.06228e-10
9.359488482e+00  3.60205e-10
9.363388269e+00  3.56389e-10
9.367289681e+00  4.11229e-10
9.371192718e+00  3.24921e-10
9.375097382e+00  3.39645e-10
9.379003673e+00  3.77906e-10
9.382911591e+00  3.75592e-10
9.386821137e+00  2.60036e-10
9.390732313e+00  3.19906e-10
9.394645118e+00  4.26399e-10
9.398559553e+00  2.59029e-10
9.402475620e+00  2.88640e-10
9.406393318e+00  2.46490e-10
9.410312649e+00  3.35165e-10
9.414233612e+00  4.08081e-10
9.418156210e+00  3.68196e-10
9.422080441e+00  2.74974e-10
9.426006308e+00  4.18724e-10
9.429933811e+00  4.08530e-10
9.433862950e+00  3.68524e-10
9.437793726e+00  2.90324e-10
9.441726140e+00  4.50039e-10
9.445660193e+00  4.01655e-10
9.449595884e+00  3.44842e-10
9.453533216e+00  3.70769e-10
9.457472188e+00  4.12245e-10
9.461412802e+00  3.72393e-10
9.465355057e+00  3.56949e-10
9.469298955e+00  3.92503e-10
9.473244496e+00  4.22583e-10
9.477191681e+00  3.65032e-10
9.481140511e+00  3.33348e-10
9.485090986e+00  4.19832e-10
9.489043108e+00  4.18287e-10
9.492996876e+00  3.75714e-10
9.496952291e+00  3.34793e-10
9.500909355e+00  4.23536e-10
9.504868067e+00  4.22141e-10
9.508828428e+00  3.41563e-10
9.512790440e+00  3.06597e-10
9.516754103e+00  4.40592e-10
9.520719417e+00  4.20190e-10
9.524686384e+00  3.51650e-10
9.528655003e+00  2.87795e-10
9.532625276e+00  3.99198e-10
9.536597203e+00  4.36425e-10
9.540570785e+00  3.92428e-10
9.544546023e+00  2.89943e-10
9.548522917e+00  3.83461e-10
9.552501468e+00  4.17658e-10
9.556481677e+00  3.69862e-10
9.560463545e+00  2.80093e-10
9.564447071e+00  3.25727e-10
9.568432257e+00  4.24505e-10
9.572419104e+00  3.89536e-10
9.576407612e+00  2.98069e-10
9.580397782e+00  2.69135e-10
9.584389614e+00  4.36086e-10
9.588383110e+00  4.01570e-10
9.592378270e+00  3.02694e-10
9.596375094e+00  2.69888e-10
9.600373584e+00  3.73697e-10
9.604373739e+00  4.13377e-10
9.608375562e+00  2.97915e-10
9.612379052e+00  2.75567e-10
9.616384209e+00  2.76657e-10
9.620391036e+00  4.20274e-10
9.624399533e+00  3.76150e-10
9.628409699e+00  2.54192e-10
9.632421536e+00  2.55908e-10
9.636435045e+00  3.14884e-10
9.640450227e+00  3.99447e-10
9.644467081e+00  2.86490e-10
9.648485609e+00  2.45748e-10
9.652505811e+00  2.80886e-10
9.656527689e+00  4.11619e-10
9.660551242e+00  2.98126e-10
9.664576471e+00  2.66176e-10
9.668603378e+00  2.30173e-10
9.672631963e+00  2.77938e-10
9.676662226e+00  4.42138e-10
9.680694169e+00  2.16902e-10
9.684727792e+00  2.38248e-10
9.688763095e+00  2.53473e-10
9.692800079e+00  3.50872e-10
9.696838746e+00  3.35889e-10
9.700879096e+00  2.36036e-10
9.704921129e+00  2.20110e-10
9.708964846e+00  2.59670e-10
9.713010248e+00  3.73982e-10
9.717057335e+00  2.50827e-10
9.721106109e+00  2.34497e-10
9.725156570e+00  2.45952e-10
