# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:02:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.353
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.160748212e+00 -0.00000  1.00000  0.24178 -0.00000  0.00000  0.01480  1.00000
8.164148524e+00  0.00000  1.00000  0.56102  0.00000  0.00000  0.01492  1.00000
8.167550253e+00  0.00000  1.00000  0.32378  0.00001  0.00000  0.01505  1.00000
8.170953398e+00  0.00000  1.00000  0.41530  0.00672  0.00000  0.01517  1.00000
8.174357962e+00  0.00000  1.00000  0.34672  0.03139  0.00000  0.01530  1.00000
8.177763945e+00  0.00000  1.00000  0.56416  0.02020  0.00000  0.01543  1.00000
8.181171347e+00  0.00000  1.00000  0.44394  0.05762  0.00000  0.01556  1.00000
8.184580168e+00  0.00000  1.00000  0.37702  0.03224  0.00000  0.01569  1.00000
8.187990410e+00  0.00000  1.00000  0.63815  0.04101  0.00000  0.01582  1.00000
8.191402072e+00  0.00000  1.00000  0.43945  0.01595  0.00000  0.01595  1.00000
8.194815157e+00  0.00000  1.00000  0.41072  0.01075  0.00000  0.01609  1.00000
8.198229663e+00  0.00000  1.00000  0.69724  0.04502  0.00000  0.01622  1.00000
8.201645592e+00 -0.00000  1.00000  0.44521  0.00668  0.00000  0.01636  1.00000
8.205062944e+00 -0.00000  1.00000  0.46028 -0.00156  0.00000  0.01650  1.00000
8.208481720e+00 -0.00000  1.00000  0.73618 -0.00000  0.00000  0.01664  1.00000
8.211901921e+00  0.00000  1.00000  0.57046  0.01693  0.00000  0.01678  1.00000
8.215323547e+00  0.00000  1.00000  0.54624  0.10650  0.00000  0.01692  1.00000
8.218746598e+00  0.00000  1.00000  0.55832  0.19593  0.00000  0.01706  1.00000
8.222171076e+00  0.00000  1.00000  0.68229  0.16880  0.00000  0.01721  1.00000
8.225596981e+00  0.00000  1.00000  0.60922  0.06900  0.00000  0.01735  1.00000
8.229024313e+00  0.00000  1.00000  0.63932  0.02206  0.00000  0.01750  1.00000
8.232453073e+00  0.00000  1.00000  0.70665  0.04078  0.00000  0.01765  1.00000
8.235883262e+00  0.00000  1.00000  0.65434  0.06237  0.00000  0.01780  1.00000
8.239314880e+00  0.00000  1.00000  0.72028  0.01392  0.00000  0.01795  1.00000
8.242747928e+00 -0.00000  1.00000  0.72498 -0.00073  0.00000  0.01810  1.00000
8.246182406e+00 -0.00000  1.00000  0.70835 -0.00015  0.00000  0.01825  1.00000
8.249618315e+00 -0.00000  1.00000  0.78441 -0.00000  0.00000  0.01841  1.00000
8.253055656e+00  0.00000  1.00000  0.76508  0.00000  0.00000  0.01856  1.00000
8.256494429e+00  0.00000  1.00000  0.77032  0.00000  0.00000  0.01872  1.00000
8.259934635e+00  0.00000  1.00000  0.78523  0.00518  0.00000  0.01888  1.00000
8.263376275e+00  0.00000  1.00000  0.82440  0.03983  0.00000  0.01904  1.00000
8.266819348e+00  0.00000  1.00000  0.81196  0.07275  0.00000  0.01920  1.00000
8.270263856e+00  0.00000  1.00000  0.83391  0.05950  0.00000  0.01936  1.00000
8.273709800e+00  0.00000  1.00000  0.85522  0.09289  0.00000  0.01953  1.00000
8.277157179e+00  0.00000  1.00000  0.84556  0.39639  0.00000  0.01969  1.00000
8.280605994e+00  0.00000  1.00000  0.87283  0.42142  0.00000  0.01986  1.00000
8.284056247e+00  0.00000  1.00000  0.88128  0.16673  0.00000  0.02003  1.00000
8.287507937e+00  0.00000  1.00000  0.87857  0.35814  0.00000  0.02020  1.00000
8.290961065e+00 -0.00000  1.00000  0.90453 -0.04989  0.00000  0.02037  1.00000
8.294415632e+00  0.00000  1.00000  0.90572  0.32223  0.00000  0.02055  1.00000
8.297871639e+00  0.00000  1.00000  0.90729  0.32646  0.00000  0.02072  1.00000
8.301329085e+00  0.00000  1.00000  0.91688  0.60712  0.00000  0.02090  1.00000
8.304787972e+00  0.00000  1.00000  0.93556  0.67911  0.00000  0.02108  1.00000
8.308248301e+00  0.00000  1.00000  0.92075  0.59237  0.00000  0.02126  1.00000
8.311710071e+00  0.00000  1.00000  0.93829  0.65228  0.00000  0.02140  1.00000
8.315173283e+00  0.00000  1.00000  0.95244  0.68691  0.00000  0.02151  1.00000
8.318637939e+00  0.00000  1.00000  0.93277  0.67016  0.00000  0.02161  1.00000
8.322104038e+00  0.00000  1.00000  0.95782  0.27895  0.00000  0.02172  1.00000
8.325571581e+00  0.00000  1.00000  0.96186  0.46058  0.00000  0.02182  1.00000
8.329040570e+00  0.00000  1.00000  0.94595  0.29453  0.00000  0.02193  1.00000
8.332511003e+00  0.00000  1.00000  0.97356  0.38182  0.00000  0.02203  1.00000
8.335982883e+00  0.00000  1.00000  0.96689  0.15918  0.00000  0.02214  1.00000
8.339456209e+00  0.00000  1.00000  0.96925  0.04139  0.00000  0.02225  1.00000
8.342930982e+00  0.00000  1.00000  0.96633  0.00297  0.00000  0.02236  1.00000
8.346407204e+00  0.00000  1.00000  0.98140  0.00000  0.00000  0.02247  1.00000
8.349884873e+00  0.00000  1.00000  0.97476  0.00221  0.00000  0.02258  1.00000
8.353363992e+00  0.00000  1.00000  0.97385  0.06426  0.00000  0.02269  1.00000
8.356844560e+00  0.00000  1.00000  0.98935  0.21363  0.00000  0.02280  1.00000
8.360326579e+00  0.00000  1.00000  0.97799  0.13798  0.00000  0.02291  1.00000
8.363810048e+00  0.00000  1.00000  0.98069  0.36570  0.00000  0.02302  1.00000
8.367294969e+00  0.00000  1.00000  0.99348  0.27017  0.00000  0.02313  1.00000
8.370781342e+00  0.00000  1.00000  0.98192  0.61801  0.00000  0.02325  1.00000
8.374269168e+00  0.00000  1.00000  0.98597  0.62663  0.00000  0.02336  1.00000
8.377758446e+00  0.00000  1.00000  0.98944  0.25708  0.00000  0.02347  1.00000
8.381249179e+00  0.00000  1.00000  0.99346  0.45282  0.00000  0.02359  1.00000
8.384741366e+00  0.00000  1.00000  0.98940  0.41784  0.00000  0.02371  1.00000
8.388235008e+00  0.00000  1.00000  0.99177  0.43998  0.00000  0.02382  1.00000
8.391730106e+00  0.00000  1.00000  0.99365  0.25984  0.00000  0.02394  1.00000
8.395226661e+00  0.00000  1.00000  0.99174  0.06935  0.00000  0.02406  1.00000
8.398724672e+00  0.00000  1.00000  0.99401  0.28698  0.00000  0.02417  1.00000
8.402224140e+00  0.00000  1.00000  0.99515  0.26413  0.00000  0.02429  1.00000
8.405725067e+00  0.00000  1.00000  0.99252  0.35943  0.00000  0.02441  1.00000
8.409227453e+00  0.00000  1.00000  0.99726  0.24504  0.00000  0.02453  1.00000
8.412731297e+00  0.00000  1.00000  0.99391  0.12095  0.00000  0.02465  1.00000
8.416236602e+00  0.00000  1.00000  0.99588  0.01426  0.00000  0.02477  1.00000
8.419743367e+00 -0.00000  1.00000  0.99604 -0.00648  0.00000  0.02489  1.00000
8.423251594e+00 -0.00000  1.00000  0.99693 -0.00002  0.00000  0.02502  1.00000
8.426761282e+00  0.00000  1.00000  0.99516  0.00000  0.00000  0.02514  1.00000
8.430272432e+00  0.00000  1.00000  0.99692  0.00179  0.00000  0.02526  1.00000
8.433785046e+00  0.00000  1.00000  0.99620  0.00926  0.00000  0.02539  1.00000
8.437299123e+00  0.00000  1.00000  0.99739  0.10882  0.00000  0.02551  1.00000
8.440814664e+00  0.00000  1.00000  0.99616  0.25656  0.00000  0.02564  1.00000
8.444331670e+00  0.00000  1.00000  0.99784  0.09815  0.00000  0.02577  1.00000
8.447850142e+00  0.00000  1.00000  0.99803  0.33211  0.00000  0.02589  1.00000
8.451370079e+00  0.00000  1.00000  0.99527  0.50720  0.00000  0.02602  1.00000
8.454891484e+00  0.00000  1.00000  0.99937  0.61275  0.00000  0.02615  1.00000
8.458414355e+00  0.00000  1.00000  0.99519  0.57919  0.00000  0.02628  1.00000
8.461938694e+00  0.00000  1.00000  0.99895  0.63794  0.00000  0.02641  1.00000
8.465464502e+00  0.00000  1.00000  0.99714  0.41239  0.00000  0.02654  1.00000
8.468991779e+00  0.00000  1.00000  0.99809  0.15649  0.00000  0.02667  1.00000
8.472520526e+00  0.00000  1.00000  0.99882  0.39739  0.00000  0.02680  1.00000
8.476050743e+00  0.00000  1.00000  0.99609  0.59208  0.00000  0.02692  1.00000
8.479582430e+00  0.00000  1.00000  0.99890  0.56626  0.00000  0.02704  1.00000
8.483115590e+00  0.00000  1.00000  0.99867  0.16030  0.00000  0.02716  1.00000
8.486650221e+00  0.00000  1.00000  0.99622  0.27330  0.00000  0.02728  1.00000
8.490186325e+00  0.00000  1.00000  0.99953  0.46913  0.00000  0.02741  1.00000
8.493723903e+00  0.00000  1.00000  0.99679  0.32569  0.00000  0.02753  1.00000
8.497262955e+00  0.00000  1.00000  0.99841  0.10246  0.00000  0.02766  1.00000
8.500803481e+00  0.00000  1.00000  0.99970  0.02072  0.00000  0.02778  1.00000
8.504345482e+00  0.00000  1.00000  0.99582  0.03053  0.00000  0.02791  1.00000
8.507888960e+00  0.00000  1.00000  0.99934  0.00137  0.00000  0.02803  1.00000
8.511433913e+00  0.00000  1.00000  0.99909  0.00027  0.00000  0.02816  1.00000
8.514980344e+00  0.00000  1.00000  0.99728  0.00000  0.00000  0.02829  1.00000
8.518528253e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02842  1.00000
8.522077639e+00  0.00000  1.00000  0.99911  0.00028  0.00000  0.02854  1.00000
8.525628505e+00  0.00000  1.00000  0.99753  0.02707  0.00000  0.02867  1.00000
8.529180850e+00  0.00000  1.00000  0.99979  0.12761  0.00000  0.02880  1.00000
8.532734676e+00  0.00000  1.00000  0.99931  0.21786  0.00000  0.02894  1.00000
8.536289982e+00  0.00000  1.00000  0.99775  0.18775  0.00000  0.02907  1.00000
8.539846769e+00  0.00000  1.00000  1.00008  0.25619  0.00000  0.02920  1.00000
8.543405039e+00  0.00000  1.00000  0.99965  0.54505  0.00000  0.02933  1.00000
8.546964791e+00  0.00000  1.00000  0.99803  0.23625  0.00000  0.02947  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.43893  0.00000  0.02960  1.00000
8.554088745e+00  0.00000  1.00000  0.99942  0.56825  0.00000  0.02973  1.00000
8.557652949e+00  0.00000  1.00000  0.99939  0.67353  0.00000  0.02987  1.00000
8.561218638e+00  0.00000  1.00000  0.99986  0.66735  0.00000  0.03001  1.00000
8.564785812e+00  0.00000  1.00000  0.99989  0.60053  0.00000  0.03014  1.00000
8.568354473e+00  0.00000  1.00000  0.99963  0.21015  0.00000  0.03028  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.27623  0.00000  0.03042  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.02387  0.00000  0.03056  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00355  0.00000  0.03070  1.00000
8.582643992e+00 -0.00000  1.00000  0.99984 -0.00001  0.00000  0.03084  1.00000
8.586220093e+00  0.00000  1.00000  0.99920  0.03545  0.00000  0.03098  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.25026  0.00000  0.03112  1.00000
8.593376767e+00  0.00000  1.00000  0.99975  0.30332  0.00000  0.03126  1.00000
8.596957341e+00  0.00000  1.00000  0.99890  0.59897  0.00000  0.03141  1.00000
8.600539407e+00  0.00000  1.00000  0.99967  0.50613  0.00000  0.03155  1.00000
8.604122965e+00  0.00000  1.00000  0.99981  0.72069  0.00000  0.03169  1.00000
8.607708016e+00  0.00000  1.00000  0.99831  0.55834  0.00000  0.03184  1.00000
8.611294561e+00  0.00000  1.00000  0.99951  0.82147  0.00000  0.03199  1.00000
8.614882600e+00  0.00000  1.00000  0.99983  0.84269  0.00000  0.03213  1.00000
8.618472135e+00  0.00000  1.00000  0.99960  0.75841  0.00000  0.03228  1.00000
8.622063165e+00  0.00000  1.00000  0.99736  0.76863  0.00000  0.03243  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.88784  0.00000  0.03258  1.00000
8.629249714e+00  0.00000  1.00000  0.99978  0.79413  0.00000  0.03273  1.00000
8.632845235e+00  0.00000  1.00000  0.99815  0.76858  0.00000  0.03288  1.00000
8.636442254e+00  0.00000  1.00000  0.99871  0.82918  0.00000  0.03302  1.00000
8.640040771e+00  0.00000  1.00000  0.99965  0.89011  0.00000  0.03315  1.00000
8.643640788e+00  0.00000  1.00000  0.99942  0.87209  0.00000  0.03328  1.00000
8.647242305e+00  0.00000  1.00000  0.99723  0.88625  0.00000  0.03342  1.00000
8.650845323e+00  0.00000  1.00000  0.99955  0.87136  0.00000  0.03356  1.00000
8.654449842e+00  0.00000  1.00000  0.99972  0.81604  0.00000  0.03369  1.00000
8.658055863e+00  0.00000  1.00000  0.99870  0.57065  0.00000  0.03383  1.00000
8.661663386e+00  0.00000  1.00000  0.99737  0.37483  0.00000  0.03397  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.68625  0.00000  0.03411  1.00000
8.668882943e+00  0.00000  1.00000  0.99981  0.50423  0.00000  0.03424  1.00000
8.672494977e+00  0.00000  1.00000  0.99738  0.07990  0.00000  0.03438  1.00000
8.676108517e+00 -0.00000  1.00000  0.99831 -0.01600  0.00000  0.03452  1.00000
8.679723562e+00  0.00000  1.00000  0.99976  0.00871  0.00000  0.03467  1.00000
8.683340113e+00  0.00000  1.00000  0.99963  0.00226  0.00000  0.03481  1.00000
8.686958172e+00  0.00000  1.00000  0.99702  0.10994  0.00000  0.03495  1.00000
8.690577738e+00  0.00000  1.00000  0.99930  0.27446  0.00000  0.03509  1.00000
8.694198812e+00  0.00000  1.00000  0.99975  0.16955  0.00000  0.03524  1.00000
8.697821395e+00  0.00000  1.00000  0.99954  0.00860  0.00000  0.03538  1.00000
8.701445487e+00  0.00000  1.00000  0.99674  0.00219  0.00000  0.03552  1.00000
8.705071089e+00  0.00000  1.00000  0.99971  0.18214  0.00000  0.03567  1.00000
8.708698202e+00  0.00000  1.00000  0.99974  0.52333  0.00000  0.03582  1.00000
8.712326826e+00  0.00000  1.00000  0.99973  0.53590  0.00000  0.03596  1.00000
8.715956963e+00  0.00000  1.00000  0.99635  0.75771  0.00000  0.03611  1.00000
8.719588611e+00  0.00000  1.00000  1.00018  0.62735  0.00000  0.03626  1.00000
8.723221773e+00  0.00000  1.00000  0.99978  0.81330  0.00000  0.03641  1.00000
8.726856449e+00  0.00000  1.00000  0.99949  0.80454  0.00000  0.03656  1.00000
8.730492639e+00  0.00000  1.00000  0.99755  0.81866  0.00000  0.03671  1.00000
8.734130344e+00  0.00000  1.00000  0.99949  0.80636  0.00000  0.03686  1.00000
8.737769565e+00  0.00000  1.00000  0.99972  0.87850  0.00000  0.03701  1.00000
8.741410303e+00  0.00000  1.00000  0.99969  0.80807  0.00000  0.03716  1.00000
8.745052557e+00  0.00000  1.00000  0.99741  0.69388  0.00000  0.03731  1.00000
8.748696329e+00  0.00000  1.00000  0.99971  0.87312  0.00000  0.03747  1.00000
8.752341619e+00  0.00000  1.00000  0.99989  0.83870  0.00000  0.03762  1.00000
8.755988428e+00  0.00000  1.00000  0.99970  0.74447  0.00000  0.03778  1.00000
8.759636756e+00  0.00000  1.00000  0.99779  0.20652  0.00000  0.03793  1.00000
8.763286605e+00  0.00000  1.00000  0.99955  0.56633  0.00000  0.03809  1.00000
8.766937975e+00  0.00000  1.00000  0.99983  0.75561  0.00000  0.03825  1.00000
8.770590865e+00  0.00000  1.00000  0.99975  0.58384  0.00000  0.03840  1.00000
8.774245278e+00  0.00000  1.00000  0.99847  0.66393  0.00000  0.03856  1.00000
8.777901214e+00  0.00000  1.00000  0.99940  0.60044  0.00000  0.03872  1.00000
8.781558673e+00  0.00000  1.00000  0.99978  0.45938  0.00000  0.03888  1.00000
8.785217655e+00  0.00000  1.00000  0.99991  0.24118  0.00000  0.03904  1.00000
8.788878163e+00  0.00000  1.00000  0.99963  0.01894  0.00000  0.03920  1.00000
8.792540195e+00 -0.00000  1.00000  0.99839 -0.00102  0.00000  0.03936  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.01004  0.00000  0.03953  1.00000
8.799868839e+00  0.00000  1.00000  0.99985  0.00324  0.00000  0.03969  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00069  0.00000  0.03984  1.00000
8.807203590e+00 -0.00000  1.00000  0.99854 -0.00000  0.00000  0.03997  1.00000
8.810873259e+00  0.00000  1.00000  0.99975  0.02404  0.00000  0.04012  1.00000
8.814544456e+00  0.00000  1.00000  0.99990  0.13244  0.00000  0.04026  1.00000
8.818217183e+00  0.00000  1.00000  0.99987  0.23257  0.00000  0.04040  1.00000
8.821891440e+00  0.00000  1.00000  0.99923  0.37680  0.00000  0.04054  1.00000
8.825567228e+00  0.00000  1.00000  0.99951  0.45837  0.00000  0.04069  1.00000
8.829244548e+00  0.00000  1.00000  0.99982  0.63782  0.00000  0.04083  1.00000
8.832923399e+00  0.00000  1.00000  0.99987  0.63746  0.00000  0.04097  1.00000
8.836603784e+00  0.00000  1.00000  0.99984  0.72133  0.00000  0.04112  1.00000
8.840285702e+00  0.00000  1.00000  0.99889  0.83080  0.00000  0.04126  1.00000
8.843969155e+00  0.00000  1.00000  0.99990  0.84672  0.00000  0.04141  1.00000
8.847654142e+00  0.00000  1.00000  0.99975  0.81058  0.00000  0.04156  1.00000
8.851340665e+00  0.00000  1.00000  0.99974  0.54932  0.00000  0.04170  1.00000
8.855028723e+00  0.00000  1.00000  0.99936  0.87816  0.00000  0.04185  1.00000
8.858718318e+00  0.00000  1.00000  0.99949  0.88443  0.00000  0.04200  1.00000
8.862409451e+00  0.00000  1.00000  0.99957  0.87984  0.00000  0.04215  1.00000
8.866102122e+00  0.00000  1.00000  0.99962  0.90932  0.00000  0.04230  1.00000
8.869796331e+00  0.00000  1.00000  0.99946  0.90291  0.00000  0.04245  1.00000
8.873492079e+00  0.00000  1.00000  0.99891  0.85190  0.00000  0.04260  1.00000
8.877189368e+00  0.00000  1.00000  0.99936  0.87376  0.00000  0.04275  1.00000
8.880888197e+00  0.00000  1.00000  0.99915  0.78349  0.00000  0.04290  1.00000
8.884588567e+00  0.00000  1.00000  0.99911  0.84023  0.00000  0.04306  1.00000
8.888290479e+00  0.00000  1.00000  0.99886  0.89397  0.00000  0.04321  1.00000
8.891993933e+00  0.00000  1.00000  0.99818  0.87192  0.00000  0.04336  1.00000
8.895698930e+00  0.00000  1.00000  0.99869  0.82088  0.00000  0.04352  1.00000
8.899405472e+00  0.00000  1.00000  0.99829  0.59611  0.00000  0.04367  1.00000
8.903113557e+00  0.00000  1.00000  0.99797  0.71880  0.00000  0.04383  1.00000
8.906823188e+00  0.00000  1.00000  0.99766  0.64904  0.00000  0.04398  1.00000
8.910534364e+00  0.00000  1.00000  0.99708  0.45789  0.00000  0.04414  1.00000
8.914247087e+00  0.00000  1.00000  0.99676  0.12874  0.00000  0.04430  1.00000
8.917961357e+00  0.00000  1.00000  0.99635  0.00391  0.00000  0.04446  1.00000
8.921677174e+00  0.00000  1.00000  0.99561  0.00005  0.00000  0.04461  1.00000
8.925394539e+00  0.00000  1.00000  0.99496  0.12728  0.00000  0.04477  1.00000
8.929113454e+00  0.00000  1.00000  0.99409  0.49754  0.00000  0.04493  1.00000
8.932833918e+00  0.00000  1.00000  0.99347  0.68859  0.00000  0.04509  1.00000
8.936555932e+00  0.00000  1.00000  0.99254  0.69098  0.00000  0.04526  1.00000
8.940279497e+00  0.00000  1.00000  0.99116  0.65128  0.00000  0.04542  1.00000
8.944004613e+00  0.00000  1.00000  0.98967  0.58911  0.00000  0.04558  1.00000
8.947731282e+00  0.00000  1.00000  0.98826  0.27096  0.00000  0.04574  1.00000
8.951459503e+00  0.00000  1.00000  0.98637  0.66647  0.00000  0.04591  1.00000
8.955189278e+00  0.00000  1.00000  0.98418  0.75158  0.00000  0.04607  1.00000
8.958920607e+00  0.00000  1.00000  0.98162  0.84352  0.00000  0.04624  1.00000
8.962653490e+00  0.00000  1.00000  0.97870  0.88165  0.00000  0.04640  1.00000
8.966387929e+00  0.00000  1.00000  0.97552  0.73468  0.00000  0.04657  1.00000
8.970123924e+00  0.00000  1.00000  0.97222  0.71212  0.00000  0.04673  1.00000
8.973861476e+00  0.00000  1.00000  0.96763  0.71578  0.00000  0.04688  1.00000
8.977600585e+00  0.00000  1.00000  0.96198  0.85338  0.00000  0.04703  1.00000
8.981341252e+00  0.00000  1.00000  0.95403  0.80767  0.00000  0.04718  1.00000
8.985083477e+00  0.00000  1.00000  0.95077  0.70655  0.00000  0.04733  1.00000
8.988827262e+00  0.00000  1.00000  0.93906  0.48000  0.00000  0.04748  1.00000
8.992572607e+00  0.00000  1.00000  0.92748  0.15340  0.00000  0.04763  1.00000
8.996319512e+00  0.00000  1.00000  0.90951  0.01464  0.00000  0.04778  1.00000
9.000067978e+00  0.00000  1.00000  0.90883  0.08207  0.00000  0.04793  1.00000
9.003818007e+00  0.00000  1.00000  0.87856  0.33796  0.00000  0.04808  1.00000
9.007569598e+00  0.00000  1.00000  0.84497  0.54742  0.00000  0.04823  1.00000
9.011322752e+00  0.00000  1.00000  0.85965  0.72703  0.00000  0.04838  1.00000
9.015077469e+00  0.00000  1.00000  0.79979  0.74870  0.00000  0.04854  1.00000
9.018833752e+00  0.00000  1.00000  0.80357  0.66889  0.00000  0.04869  1.00000
9.022591599e+00  0.00000  1.00000  0.70206  0.41081  0.00000  0.04884  1.00000
9.026351012e+00  0.00000  1.00000  0.70676  0.53320  0.00000  0.04900  1.00000
9.030111992e+00  0.00000  1.00000  0.68934  0.20191  0.00000  0.04915  1.00000
9.033874539e+00  0.00000  1.00000  0.59121  0.00995  0.00000  0.04931  1.00000
9.037638653e+00  0.00000  1.00000  0.55958  0.01440  0.00000  0.04947  1.00000
9.041404336e+00  0.00000  1.00000  0.50228  0.21606  0.00000  0.04962  1.00000
9.045171588e+00  0.00000  1.00000  0.39778  0.51439  0.00000  0.04978  1.00000
9.048940409e+00  0.00000  1.00000  0.40958  0.59886  0.00000  0.04994  1.00000
9.052710801e+00  0.00000  1.00000  0.26032  0.71246  0.00000  0.05010  1.00000
9.056482764e+00  0.00000  1.00000  0.27860  0.80678  0.00000  0.05026  1.00000
9.060256298e+00  0.00000  1.00000  0.16459  0.81992  0.00000  0.05042  1.00000
9.064031405e+00  0.00000  1.00000  0.14277  0.79209  0.00000  0.05058  1.00000
9.067808085e+00  0.00000  1.00000  0.21101  0.53434  0.00000  0.05074  1.00000
9.071586338e+00  0.00000  1.00000  0.00441  0.58800  0.00000  0.05090  1.00000
9.075366166e+00  0.00000  1.00000  0.15488  0.25366  0.00000  0.05106  1.00000
9.079147568e+00  0.00000  1.00000  0.01830  0.01115  0.00000  0.05122  1.00000
9.082930546e+00  0.00000  1.00000  0.04300  0.24260  0.00000  0.05139  1.00000
9.086715101e+00  0.00000  1.00000  0.01866  0.38304  0.00000  0.05155  1.00000
9.090501232e+00  0.00000  1.00000  0.04622  0.13257  0.00000  0.05171  1.00000
9.094288941e+00  0.00000  1.00000  0.01192  0.01448  0.00000  0.05188  1.00000
9.098078228e+00  0.00000  1.00000  0.02103  0.29720  0.00000  0.05204  1.00000
9.101869094e+00  0.00000  1.00000  0.00027  0.63603  0.00000  0.05221  1.00000
9.105661539e+00  0.00000  1.00000  0.00324  0.79800  0.00000  0.05238  1.00000
9.109455565e+00  0.00000  1.00000  0.00114  0.83758  0.00000  0.05254  1.00000
9.113251172e+00  0.00000  1.00000  0.00010  0.89971  0.00000  0.05271  1.00000
9.117048360e+00  0.00000  1.00000  0.00128  0.91972  0.00000  0.05288  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00018  0.86973  0.00000  0.05305  1.00000
9.124647483e+00  0.00000  1.00000  0.00093  0.93106  0.00000  0.05322  1.00000
9.128449419e+00  0.00000  1.00000  0.00017  0.93858  0.00000  0.05339  1.00000
9.132252940e+00  0.00000  1.00000  0.00004  0.92980  0.00000  0.05356  1.00000
9.136058045e+00  0.00000  1.00000  0.00001  0.92994  0.00000  0.05373  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.92291  0.00000  0.05390  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.88482  0.00000  0.05408  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.87442  0.00000  0.05428  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.83164  0.00000  0.05448  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.72602  0.00000  0.05468  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000  0.41162  0.00000  0.05488  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.02686  0.00000  0.05508  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.01877  0.00000  0.05528  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.45374  0.00000  0.05549  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.73095  0.00000  0.05569  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.85435  0.00000  0.05590  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.89811  0.00000  0.05610  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.91532  0.00000  0.05631  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.71471  0.00000  0.05652  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.72801  0.00000  0.05673  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.92457  0.00000  0.05694  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.94571  0.00000  0.05715  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.93018  0.00000  0.05736  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.86894  0.00000  0.05757  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.24300  0.00000  0.05778  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.65286  0.00000  0.05800  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.88302  0.00000  0.05821  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.89156  0.00000  0.05843  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.94407  0.00000  0.05864  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.95564  0.00000  0.05886  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.96649  0.00000  0.05908  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.96814  0.00000  0.05930  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.93841  0.00000  0.05952  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.51508  0.00000  0.05974  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.88868  0.00000  0.05996  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.90614  0.00000  0.06018  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.97698  0.00000  0.06041  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.93478  0.00000  0.06063  1.00000
