# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.43080e-10
9.733262556e+00  2.96508e-10
9.737318082e+00  2.56942e-10
9.741375298e+00  2.45524e-10
9.745434204e+00  2.45844e-10
9.749494801e+00  2.56822e-10
9.753557091e+00  2.81742e-10
9.757621073e+00  2.47271e-10
9.761686749e+00  2.54941e-10
9.765754118e+00  2.45153e-10
9.769823182e+00  2.46600e-10
9.773893942e+00  2.84170e-10
9.777966398e+00  2.50591e-10
9.782040550e+00  2.42474e-10
9.786116401e+00  2.45476e-10
9.790193949e+00  2.53453e-10
9.794273197e+00  2.69513e-10
9.798354144e+00  2.49613e-10
9.802436791e+00  2.50276e-10
9.806521140e+00  2.46521e-10
9.810607190e+00  2.46541e-10
9.814694943e+00  2.70137e-10
9.818784400e+00  2.47002e-10
9.822875560e+00  2.46377e-10
9.826968425e+00  2.46233e-10
9.831062995e+00  2.47144e-10
9.835159271e+00  2.68123e-10
9.839257254e+00  2.50522e-10
9.843356945e+00  2.47721e-10
9.847458343e+00  2.47315e-10
9.851561451e+00  2.47516e-10
9.855666268e+00  2.65659e-10
9.859772796e+00  2.49269e-10
9.863881035e+00  2.48008e-10
9.867990985e+00  2.47875e-10
9.872102648e+00  2.58265e-10
9.876216024e+00  2.49474e-10
9.880331114e+00  2.61001e-10
9.884447919e+00  2.47214e-10
9.888566439e+00  2.57596e-10
9.892686675e+00  2.51779e-10
9.896808627e+00  2.51404e-10
9.900932298e+00  2.57973e-10
9.905057686e+00  2.63397e-10
9.909184793e+00  2.53104e-10
9.913313620e+00  2.53008e-10
9.917444168e+00  2.54095e-10
9.921576436e+00  2.69331e-10
9.925710426e+00  2.55255e-10
9.929846139e+00  2.54560e-10
9.933983575e+00  2.56057e-10
9.938122735e+00  2.64173e-10
9.942263619e+00  2.58786e-10
9.946406229e+00  2.59323e-10
9.950550565e+00  2.58030e-10
9.954696628e+00  2.59628e-10
9.958844418e+00  2.69033e-10
9.962993937e+00  2.58839e-10
9.967145184e+00  2.60798e-10
9.971298161e+00  2.60238e-10
9.975452869e+00  2.73215e-10
9.979609307e+00  2.59571e-10
9.983767478e+00  2.61271e-10
9.987927381e+00  2.61952e-10
9.992089018e+00  2.72212e-10
9.996252388e+00  2.65207e-10
1.000041749e+01  2.63373e-10
1.000458433e+01  2.63872e-10
1.000875291e+01  2.64818e-10
1.001292322e+01  2.75007e-10
1.001709528e+01  2.65646e-10
1.002126907e+01  2.65618e-10
1.002544459e+01  2.67003e-10
1.002962186e+01  2.69437e-10
1.003380087e+01  2.76724e-10
1.003798162e+01  2.68018e-10
1.004216411e+01  2.69885e-10
1.004634835e+01  2.69395e-10
1.005053433e+01  2.79143e-10
1.005472205e+01  2.70963e-10
1.005891152e+01  2.75299e-10
1.006310273e+01  2.71032e-10
1.006729569e+01  2.80477e-10
1.007149040e+01  2.78923e-10
1.007568685e+01  2.85755e-10
1.007988505e+01  2.72554e-10
1.008408501e+01  2.88371e-10
1.008828671e+01  2.82718e-10
1.009249016e+01  2.93299e-10
1.009669537e+01  2.82696e-10
1.010090232e+01  2.80483e-10
1.010511103e+01  3.01406e-10
1.010932149e+01  2.85733e-10
1.011353371e+01  3.07030e-10
1.011774768e+01  2.86042e-10
1.012196341e+01  2.85476e-10
1.012618090e+01  3.20756e-10
1.013040014e+01  2.84568e-10
1.013462114e+01  3.02165e-10
1.013884390e+01  3.05672e-10
1.014306842e+01  2.96003e-10
1.014729469e+01  3.23336e-10
1.015152273e+01  2.99015e-10
1.015575254e+01  3.07272e-10
1.015998410e+01  3.25201e-10
1.016421743e+01  2.96446e-10
1.016845252e+01  3.23053e-10
1.017268937e+01  3.23099e-10
1.017692799e+01  2.97550e-10
1.018116838e+01  3.27884e-10
1.018541053e+01  3.30115e-10
1.018965445e+01  3.06740e-10
1.019390014e+01  3.42825e-10
1.019814760e+01  3.15065e-10
1.020239683e+01  3.12342e-10
1.020664783e+01  3.48883e-10
1.021090060e+01  3.16016e-10
1.021515514e+01  3.14131e-10
1.021941145e+01  3.51816e-10
1.022366954e+01  3.24276e-10
1.022792940e+01  3.14637e-10
1.023219104e+01  3.41031e-10
1.023645445e+01  3.48653e-10
1.024071964e+01  3.20100e-10
1.024498661e+01  3.46667e-10
1.024925536e+01  3.39043e-10
1.025352588e+01  3.23668e-10
1.025779818e+01  3.49883e-10
1.026207226e+01  3.43332e-10
1.026634813e+01  3.25061e-10
1.027062577e+01  3.34087e-10
1.027490520e+01  3.59697e-10
1.027918641e+01  3.30388e-10
1.028346940e+01  3.26946e-10
1.028775418e+01  3.51143e-10
1.029204075e+01  3.46212e-10
1.029632910e+01  3.32578e-10
1.030061923e+01  3.51407e-10
1.030491116e+01  3.49052e-10
1.030920487e+01  3.32988e-10
1.031350037e+01  3.34801e-10
1.031779767e+01  3.54559e-10
1.032209675e+01  3.47653e-10
1.032639762e+01  3.29977e-10
1.033070029e+01  3.48528e-10
1.033500475e+01  3.57366e-10
1.033931100e+01  3.33715e-10
1.034361904e+01  3.35895e-10
1.034792889e+01  3.53365e-10
1.035224052e+01  3.47822e-10
1.035655396e+01  3.34804e-10
1.036086919e+01  3.40713e-10
1.036518622e+01  3.58103e-10
1.036950504e+01  3.39869e-10
1.037382567e+01  3.34413e-10
1.037814810e+01  3.42455e-10
1.038247233e+01  3.59061e-10
1.038679836e+01  3.34628e-10
1.039112619e+01  3.35840e-10
1.039545583e+01  3.44472e-10
1.039978726e+01  3.44070e-10
1.040412051e+01  3.39015e-10
1.040845556e+01  3.37259e-10
1.041279242e+01  3.38919e-10
1.041713108e+01  3.40716e-10
1.042147155e+01  3.48301e-10
1.042581383e+01  3.57878e-10
1.043015792e+01  3.42460e-10
1.043450382e+01  3.45620e-10
1.043885153e+01  3.67834e-10
1.044320105e+01  3.49881e-10
1.044755238e+01  3.49089e-10
1.045190553e+01  3.50946e-10
1.045626049e+01  3.54863e-10
1.046061727e+01  3.67739e-10
1.046497586e+01  3.54143e-10
1.046933626e+01  3.53708e-10
1.047369849e+01  3.74520e-10
1.047806253e+01  3.54612e-10
1.048242839e+01  3.56679e-10
1.048679607e+01  3.58467e-10
1.049116556e+01  3.66350e-10
1.049553688e+01  3.62081e-10
1.049991002e+01  3.63143e-10
1.050428499e+01  3.60205e-10
1.050866177e+01  3.70869e-10
1.051304038e+01  3.62692e-10
1.051742081e+01  3.65922e-10
1.052180307e+01  3.65277e-10
1.052618716e+01  3.64099e-10
1.053057307e+01  3.57410e-10
1.053496081e+01  3.82503e-10
1.053935038e+01  3.62296e-10
1.054374177e+01  3.65439e-10
1.054813500e+01  3.77757e-10
1.055253005e+01  3.67167e-10
1.055692694e+01  3.69371e-10
1.056132566e+01  3.69515e-10
1.056572621e+01  3.70688e-10
1.057012860e+01  3.62753e-10
1.057453282e+01  3.77923e-10
1.057893887e+01  3.69608e-10
1.058334677e+01  3.69456e-10
1.058775649e+01  3.80849e-10
1.059216806e+01  3.62676e-10
1.059658146e+01  3.74793e-10
1.060099670e+01  3.73700e-10
1.060541379e+01  3.74814e-10
1.060983271e+01  3.67552e-10
1.061425347e+01  3.78821e-10
1.061867608e+01  3.75989e-10
1.062310053e+01  3.73202e-10
1.062752682e+01  3.78882e-10
1.063195495e+01  3.69526e-10
1.063638494e+01  3.80841e-10
1.064081676e+01  3.74255e-10
1.064525044e+01  3.77666e-10
1.064968596e+01  3.79314e-10
1.065412333e+01  3.70338e-10
1.065856254e+01  3.79118e-10
1.066300361e+01  3.76977e-10
1.066744653e+01  3.78338e-10
1.067189130e+01  3.77525e-10
1.067633792e+01  3.74018e-10
1.068078639e+01  3.78842e-10
1.068523672e+01  3.76984e-10
1.068968890e+01  3.78593e-10
1.069414294e+01  3.85016e-10
1.069859883e+01  3.69204e-10
1.070305658e+01  3.78625e-10
1.070751619e+01  3.78961e-10
1.071197766e+01  3.77872e-10
1.071644098e+01  3.74286e-10
1.072090616e+01  3.80239e-10
1.072537321e+01  3.79059e-10
1.072984211e+01  3.77789e-10
1.073431288e+01  3.78527e-10
1.073878551e+01  3.81467e-10
1.074326001e+01  3.71207e-10
1.074773636e+01  3.78493e-10
1.075221459e+01  3.78154e-10
1.075669468e+01  3.77746e-10
1.076117663e+01  3.79255e-10
1.076566046e+01  3.76048e-10
1.077014615e+01  3.77619e-10
1.077463371e+01  3.77533e-10
1.077912314e+01  3.77513e-10
1.078361444e+01  3.78154e-10
1.078810761e+01  3.75548e-10
1.079260266e+01  3.77766e-10
1.079709958e+01  3.77532e-10
1.080159837e+01  3.76484e-10
1.080609903e+01  3.77907e-10
1.081060158e+01  3.75014e-10
1.081510599e+01  3.77407e-10
1.081961229e+01  3.77480e-10
1.082412046e+01  3.77282e-10
1.082863051e+01  3.77244e-10
1.083314244e+01  3.74442e-10
1.083765625e+01  3.77360e-10
1.084217194e+01  3.77187e-10
1.084668951e+01  3.76773e-10
1.085120896e+01  3.75169e-10
1.085573030e+01  3.76531e-10
1.086025352e+01  3.75637e-10
1.086477863e+01  3.76406e-10
1.086930562e+01  3.73649e-10
1.087383450e+01  3.75635e-10
1.087836526e+01  3.75236e-10
1.088289791e+01  3.73097e-10
1.088743245e+01  3.74517e-10
1.089196888e+01  3.74471e-10
1.089650720e+01  3.74042e-10
1.090104741e+01  3.72727e-10
1.090558952e+01  3.73598e-10
1.091013351e+01  3.72539e-10
1.091467940e+01  3.73059e-10
1.091922719e+01  3.71925e-10
1.092377686e+01  3.72380e-10
1.092832844e+01  3.71890e-10
1.093288191e+01  3.71633e-10
1.093743727e+01  3.71497e-10
1.094199454e+01  3.70950e-10
1.094655370e+01  3.70714e-10
1.095111477e+01  3.70265e-10
1.095567773e+01  3.70102e-10
1.096024260e+01  3.69810e-10
1.096480937e+01  3.68865e-10
1.096937804e+01  3.69119e-10
1.097394861e+01  3.68466e-10
1.097852109e+01  3.68321e-10
1.098309547e+01  3.67012e-10
1.098767176e+01  3.67597e-10
1.099224996e+01  3.67155e-10
1.099683006e+01  3.66875e-10
1.100141208e+01  3.66741e-10
1.100599600e+01  3.64617e-10
1.101058183e+01  3.65772e-10
1.101516957e+01  3.65244e-10
1.101975923e+01  3.65058e-10
1.102435079e+01  3.62634e-10
1.102894427e+01  3.64365e-10
1.103353967e+01  3.63892e-10
1.103813697e+01  3.63399e-10
1.104273620e+01  3.61440e-10
1.104733734e+01  3.62299e-10
1.105194039e+01  3.62155e-10
1.105654537e+01  3.61835e-10
1.106115226e+01  3.61399e-10
1.106576108e+01  3.58987e-10
1.107037181e+01  3.60751e-10
1.107498447e+01  3.60207e-10
1.107959904e+01  3.59908e-10
1.108421554e+01  3.57099e-10
1.108883397e+01  3.59476e-10
1.109345431e+01  3.58711e-10
1.109807659e+01  3.58347e-10
1.110270078e+01  3.58002e-10
1.110732691e+01  3.55749e-10
1.111195496e+01  3.56933e-10
1.111658494e+01  3.56725e-10
1.112121685e+01  3.56409e-10
1.112585069e+01  3.54094e-10
1.113048647e+01  3.55760e-10
1.113512417e+01  3.55159e-10
1.113976380e+01  3.54771e-10
1.114440537e+01  3.54428e-10
1.114904887e+01  3.52969e-10
1.115369431e+01  3.53422e-10
1.115834168e+01  3.53182e-10
1.116299099e+01  3.52750e-10
1.116764224e+01  3.52399e-10
1.117229542e+01  3.50675e-10
1.117695055e+01  3.51492e-10
1.118160761e+01  3.51177e-10
1.118626661e+01  3.50734e-10
1.119092756e+01  3.50373e-10
1.119559044e+01  3.48622e-10
1.120025527e+01  3.49730e-10
1.120492205e+01  3.49128e-10
1.120959076e+01  3.48706e-10
1.121426143e+01  3.47556e-10
1.121893403e+01  3.47791e-10
1.122360859e+01  3.47516e-10
1.122828509e+01  3.47050e-10
1.123296355e+01  3.46672e-10
1.123764395e+01  3.45513e-10
1.124232630e+01  3.45890e-10
1.124701060e+01  3.45439e-10
1.125169686e+01  3.45033e-10
1.125638506e+01  3.44591e-10
1.126107522e+01  3.43827e-10
1.126576734e+01  3.43696e-10
1.127046141e+01  3.43468e-10
1.127515743e+01  3.42950e-10
1.127985542e+01  3.42512e-10
1.128455536e+01  3.41774e-10
1.128925725e+01  3.41754e-10
1.129396111e+01  3.41410e-10
1.129866693e+01  3.41030e-10
1.130337471e+01  3.40607e-10
1.130808445e+01  3.40337e-10
1.131279615e+01  3.39622e-10
1.131750981e+01  3.39550e-10
1.132222544e+01  3.39192e-10
1.132694304e+01  3.38844e-10
1.133166260e+01  3.38328e-10
1.133638412e+01  3.38134e-10
1.134110761e+01  3.37686e-10
1.134583308e+01  3.37383e-10
1.135056051e+01  3.37078e-10
1.135528991e+01  3.36653e-10
1.136002128e+01  3.36068e-10
1.136475462e+01  3.35893e-10
1.136948993e+01  3.35518e-10
1.137422722e+01  3.35167e-10
1.137896648e+01  3.34747e-10
1.138370772e+01  3.34408e-10
1.138845093e+01  3.34086e-10
1.139319612e+01  3.33711e-10
1.139794328e+01  3.33352e-10
1.140269243e+01  3.32892e-10
1.140744355e+01  3.32568e-10
1.141219665e+01  3.32269e-10
1.141695173e+01  3.31909e-10
1.142170879e+01  3.31430e-10
1.142646784e+01  3.31140e-10
1.143122887e+01  3.30734e-10
1.143599188e+01  3.30323e-10
1.144075688e+01  3.29905e-10
1.144552386e+01  3.29617e-10
1.145029283e+01  3.29253e-10
1.145506378e+01  3.28868e-10
1.145983673e+01  3.28415e-10
1.146461166e+01  3.28193e-10
1.146938858e+01  3.27777e-10
1.147416749e+01  3.27426e-10
1.147894839e+01  3.27170e-10
1.148373129e+01  3.26587e-10
1.148851618e+01  3.26302e-10
1.149330306e+01  3.25940e-10
1.149809194e+01  3.25588e-10
1.150288281e+01  3.25215e-10
1.150767568e+01  3.24893e-10
1.151247054e+01  3.24588e-10
1.151726740e+01  3.24236e-10
1.152206626e+01  3.23828e-10
1.152686713e+01  3.23514e-10
1.153166999e+01  3.23220e-10
1.153647485e+01  3.22885e-10
1.154128171e+01  3.22529e-10
1.154609058e+01  3.22193e-10
1.155090145e+01  3.21843e-10
1.155571433e+01  3.21555e-10
1.156052921e+01  3.21248e-10
1.156534610e+01  3.20144e-10
1.157016499e+01  3.19917e-10
1.157498589e+01  3.20036e-10
1.157980880e+01  3.19848e-10
1.158463372e+01  3.19551e-10
1.158946065e+01  3.19211e-10
1.159428960e+01  3.18897e-10
1.159912055e+01  3.18465e-10
1.160395352e+01  3.18196e-10
1.160878850e+01  3.17866e-10
1.161362549e+01  3.17540e-10
1.161846450e+01  3.17146e-10
1.162330553e+01  3.16864e-10
1.162814857e+01  3.16481e-10
1.163299364e+01  3.16178e-10
1.163784072e+01  3.15795e-10
1.164268982e+01  3.15543e-10
1.164754094e+01  3.15167e-10
1.165239408e+01  3.14848e-10
1.165724924e+01  3.14559e-10
1.166210643e+01  3.14126e-10
1.166696564e+01  3.13860e-10
1.167182688e+01  3.13516e-10
1.167669014e+01  3.13172e-10
1.168155543e+01  3.12767e-10
1.168642274e+01  3.12453e-10
1.169129208e+01  3.12158e-10
1.169616346e+01  3.11842e-10
1.170103686e+01  3.11461e-10
1.170591229e+01  3.11203e-10
1.171078975e+01  3.10762e-10
1.171566925e+01  3.10503e-10
1.172055078e+01  3.10138e-10
1.172543434e+01  3.09781e-10
1.173031994e+01  3.09540e-10
1.173520757e+01  3.09181e-10
1.174009724e+01  3.08876e-10
1.174498895e+01  3.08502e-10
1.174988269e+01  3.08218e-10
1.175477848e+01  3.07834e-10
1.175967630e+01  3.07620e-10
1.176457617e+01  3.07299e-10
1.176947807e+01  3.07001e-10
1.177438202e+01  3.06635e-10
1.177928802e+01  3.06266e-10
1.178419605e+01  3.06033e-10
1.178910613e+01  3.05711e-10
1.179401826e+01  3.05361e-10
1.179893244e+01  3.05016e-10
1.180384866e+01  3.04762e-10
1.180876693e+01  3.04482e-10
1.181368725e+01  3.04125e-10
1.181860962e+01  3.03738e-10
1.182353404e+01  3.03386e-10
1.182846051e+01  3.03209e-10
1.183338904e+01  3.02824e-10
1.183831961e+01  3.02400e-10
1.184325225e+01  3.02220e-10
1.184818694e+01  3.01940e-10
1.185312368e+01  3.01585e-10
1.185806248e+01  3.01295e-10
1.186300334e+01  3.00830e-10
1.186794626e+01  3.00545e-10
1.187289124e+01  3.00342e-10
1.187783828e+01  3.00036e-10
1.188278737e+01  2.99595e-10
1.188773854e+01  2.99455e-10
1.189269176e+01  2.98947e-10
1.189764705e+01  2.98817e-10
1.190260440e+01  2.98360e-10
1.190756382e+01  2.98133e-10
1.191252531e+01  2.97690e-10
1.191748886e+01  2.97504e-10
1.192245448e+01  2.97171e-10
1.192742217e+01  2.96728e-10
1.193239193e+01  2.96540e-10
1.193736376e+01  2.96147e-10
1.194233766e+01  2.95976e-10
1.194731363e+01  2.95634e-10
1.195229168e+01  2.95155e-10
1.195727180e+01  2.95050e-10
1.196225400e+01  2.94645e-10
1.196723827e+01  2.94415e-10
1.197222462e+01  2.94046e-10
1.197721305e+01  2.93884e-10
1.198220355e+01  2.93508e-10
1.198719614e+01  2.93262e-10
1.199219080e+01  2.92867e-10
1.199718755e+01  2.92694e-10
1.200218638e+01  2.92399e-10
1.200718729e+01  2.91984e-10
1.201219028e+01  2.91836e-10
1.201719536e+01  2.91417e-10
1.202220253e+01  2.91219e-10
1.202721178e+01  2.90776e-10
1.203222311e+01  2.90683e-10
1.203723654e+01  2.90334e-10
1.204225206e+01  2.90124e-10
1.204726966e+01  2.89823e-10
1.205228936e+01  2.89213e-10
1.205731114e+01  2.89288e-10
1.206233502e+01  2.88965e-10
1.206736100e+01  2.88316e-10
1.207238906e+01  2.85562e-10
1.207741923e+01  2.86138e-10
1.208245148e+01  2.87791e-10
1.208748584e+01  2.87444e-10
1.209252229e+01  2.87126e-10
1.209756084e+01  2.86206e-10
1.210260149e+01  2.86526e-10
1.210764424e+01  2.86250e-10
1.211268909e+01  2.85972e-10
1.211773605e+01  2.85758e-10
1.212278511e+01  2.84131e-10
1.212783627e+01  2.85270e-10
1.213288953e+01  2.84812e-10
1.213794490e+01  2.84544e-10
1.214300238e+01  2.83079e-10
1.214806196e+01  2.83772e-10
1.215312366e+01  2.83618e-10
1.215818746e+01  2.83336e-10
1.216325337e+01  2.83087e-10
1.216832139e+01  2.80649e-10
1.217339152e+01  2.82553e-10
1.217846377e+01  2.82192e-10
1.218353813e+01  2.81936e-10
1.218861461e+01  2.82022e-10
1.219369319e+01  2.77700e-10
1.219877390e+01  2.81749e-10
1.220385672e+01  2.80819e-10
1.220894166e+01  2.80679e-10
1.221402872e+01  2.77311e-10
1.221911790e+01  2.79582e-10
1.222420920e+01  2.79741e-10
1.222930262e+01  2.79484e-10
1.223439816e+01  2.79646e-10
1.223949583e+01  2.74176e-10
1.224459562e+01  2.79012e-10
1.224969753e+01  2.78284e-10
1.225480157e+01  2.78094e-10
1.225990774e+01  2.71467e-10
1.226501604e+01  2.77904e-10
1.227012646e+01  2.77320e-10
1.227523901e+01  2.77019e-10
1.228035370e+01  2.77177e-10
1.228547051e+01  2.71025e-10
1.229058946e+01  2.75987e-10
1.229571053e+01  2.75880e-10
1.230083375e+01  2.75695e-10
1.230595909e+01  2.70437e-10
1.231108658e+01  2.73966e-10
1.231621620e+01  2.75034e-10
1.232134795e+01  2.74424e-10
1.232648185e+01  2.74677e-10
1.233161788e+01  2.67876e-10
1.233675606e+01  2.72628e-10
1.234189637e+01  2.73437e-10
1.234703883e+01  2.73219e-10
1.235218343e+01  2.73089e-10
1.235733017e+01  2.65104e-10
1.236247906e+01  2.72760e-10
1.236763009e+01  2.72005e-10
1.237278327e+01  2.72026e-10
1.237793860e+01  2.61708e-10
1.238309607e+01  2.73696e-10
1.238825569e+01  2.71005e-10
1.239341747e+01  2.70759e-10
1.239858139e+01  2.71137e-10
1.240374747e+01  2.62279e-10
1.240891570e+01  2.69259e-10
1.241408608e+01  2.69588e-10
1.241925861e+01  2.69397e-10
1.242443330e+01  2.67950e-10
1.242961015e+01  2.60812e-10
1.243478916e+01  2.69545e-10
1.243997032e+01  2.68356e-10
1.244515364e+01  2.68343e-10
1.245033912e+01  2.61861e-10
1.245552676e+01  2.66836e-10
1.246071656e+01  2.67352e-10
1.246590853e+01  2.67065e-10
1.247110266e+01  2.67721e-10
1.247629895e+01  2.57339e-10
1.248149741e+01  2.66394e-10
1.248669803e+01  2.65997e-10
1.249190082e+01  2.65818e-10
1.249710578e+01  2.66135e-10
1.250231291e+01  2.54692e-10
1.250752221e+01  2.66970e-10
1.251273367e+01  2.64713e-10
1.251794731e+01  2.64904e-10
1.252316312e+01  2.57098e-10
1.252838111e+01  2.63185e-10
1.253360127e+01  2.63658e-10
1.253882360e+01  2.63378e-10
1.254404811e+01  2.63759e-10
1.254927480e+01  2.54526e-10
1.255450366e+01  2.63534e-10
1.255973471e+01  2.62280e-10
1.256496793e+01  2.62690e-10
1.257020333e+01  2.62679e-10
1.257544092e+01  2.57018e-10
1.258068068e+01  2.60579e-10
1.258592263e+01  2.61239e-10
1.259116677e+01  2.61322e-10
1.259641309e+01  2.55431e-10
1.260166159e+01  2.60680e-10
1.260691229e+01  2.59280e-10
1.261216517e+01  2.57223e-10
1.261742023e+01  2.53313e-10
1.262267749e+01  2.31670e-10
1.262793694e+01  2.18199e-10
1.263319858e+01  1.94109e-10
1.263846241e+01  2.51847e-10
1.264372844e+01  2.58334e-10
1.264899666e+01  2.58772e-10
1.265426708e+01  2.57712e-10
1.265953969e+01  2.55122e-10
1.266481450e+01  2.57212e-10
1.267009150e+01  2.56864e-10
1.267537071e+01  2.56827e-10
1.268065211e+01  2.56285e-10
1.268593572e+01  2.52023e-10
1.269122152e+01  2.56524e-10
1.269650953e+01  2.55586e-10
1.270179974e+01  2.55288e-10
1.270709216e+01  2.50857e-10
1.271238678e+01  2.54662e-10
1.271768361e+01  2.54725e-10
1.272298264e+01  2.54627e-10
1.272828389e+01  2.53826e-10
1.273358734e+01  2.48365e-10
1.273889300e+01  2.55012e-10
1.274420087e+01  2.53872e-10
1.274951096e+01  2.53183e-10
1.275482325e+01  2.52965e-10
1.276013776e+01  2.45766e-10
1.276545449e+01  2.53364e-10
1.277077343e+01  2.52565e-10
1.277609458e+01  2.51568e-10
1.278141795e+01  2.52623e-10
1.278674354e+01  2.46733e-10
1.279207135e+01  2.51698e-10
1.279740138e+01  2.50764e-10
1.280273364e+01  2.51065e-10
1.280806811e+01  2.51159e-10
1.281340480e+01  2.44479e-10
1.281874372e+01  2.51827e-10
1.282408486e+01  2.49298e-10
1.282942823e+01  2.49903e-10
1.283477383e+01  2.44954e-10
1.284012165e+01  2.49713e-10
1.284547170e+01  2.49296e-10
1.285082398e+01  2.48577e-10
1.285617849e+01  2.48041e-10
1.286153523e+01  2.43489e-10
1.286689421e+01  2.48307e-10
1.287225541e+01  2.47677e-10
1.287761885e+01  2.47390e-10
1.288298453e+01  2.46667e-10
1.288835244e+01  2.42837e-10
1.289372258e+01  2.46144e-10
1.289909497e+01  2.46290e-10
1.290446959e+01  2.45962e-10
1.290984645e+01  2.46451e-10
1.291522555e+01  2.41629e-10
1.292060690e+01  2.44506e-10
1.292599048e+01  2.45185e-10
1.293137631e+01  2.44856e-10
1.293676439e+01  2.44950e-10
1.294215471e+01  2.42623e-10
1.294754727e+01  2.42688e-10
1.295294208e+01  2.45041e-10
1.295833914e+01  2.43842e-10
1.296373845e+01  2.39452e-10
1.296914001e+01  2.38058e-10
1.297454382e+01  2.43395e-10
1.297994988e+01  2.42622e-10
1.298535819e+01  2.43811e-10
1.299076875e+01  2.44200e-10
1.299618157e+01  2.36385e-10
1.300159665e+01  2.44038e-10
1.300701398e+01  2.39748e-10
1.301243357e+01  2.41973e-10
1.301785542e+01  2.43182e-10
1.302327952e+01  2.37372e-10
1.302870589e+01  2.37933e-10
1.303413452e+01  2.40345e-10
1.303956541e+01  2.41098e-10
1.304499856e+01  2.36182e-10
1.305043398e+01  2.34433e-10
1.305587166e+01  2.41979e-10
1.306131160e+01  2.39936e-10
1.306675382e+01  2.40438e-10
1.307219830e+01  2.31636e-10
1.307764505e+01  2.29901e-10
1.308309407e+01  2.42572e-10
1.308854535e+01  2.39643e-10
1.309399892e+01  2.41478e-10
1.309945475e+01  2.20500e-10
1.310491285e+01  2.38174e-10
1.311037323e+01  2.39333e-10
1.311583589e+01  2.39194e-10
1.312130082e+01  2.41004e-10
1.312676803e+01  2.10030e-10
1.313223752e+01  2.43041e-10
1.313770928e+01  2.37620e-10
1.314318333e+01  2.39167e-10
1.314865965e+01  2.28643e-10
1.315413826e+01  2.23875e-10
1.315961915e+01  2.35517e-10
1.316510233e+01  2.38342e-10
1.317058779e+01  2.38513e-10
1.317607553e+01  2.15721e-10
1.318156556e+01  2.30854e-10
1.318705788e+01  2.36735e-10
1.319255249e+01  2.38011e-10
1.319804939e+01  2.27465e-10
1.320354857e+01  2.02088e-10
1.320905005e+01  2.17221e-10
1.321455382e+01  2.35325e-10
1.322005989e+01  2.37758e-10
1.322556825e+01  2.22759e-10
1.323107890e+01  2.02760e-10
1.323659185e+01  2.30527e-10
1.324210710e+01  2.34952e-10
1.324762464e+01  2.35087e-10
1.325314448e+01  2.16144e-10
1.325866663e+01  1.93685e-10
1.326419107e+01  2.36271e-10
1.326971782e+01  2.34315e-10
1.327524687e+01  2.29197e-10
1.328077822e+01  2.09737e-10
1.328631188e+01  2.03909e-10
1.329184784e+01  2.27499e-10
1.329738611e+01  2.33295e-10
1.330292669e+01  2.17953e-10
1.330846957e+01  1.93492e-10
1.331401477e+01  2.09847e-10
1.331956228e+01  2.29924e-10
1.332511209e+01  2.31454e-10
1.333066422e+01  2.10875e-10
1.333621867e+01  1.81076e-10
1.334177543e+01  2.11823e-10
1.334733450e+01  2.31671e-10
1.335289589e+01  2.30111e-10
1.335845959e+01  2.01023e-10
1.336402562e+01  1.91293e-10
1.336959396e+01  2.08223e-10
1.337516463e+01  2.25363e-10
1.338073761e+01  2.22635e-10
1.338631292e+01  1.91475e-10
1.339189055e+01  1.83936e-10
1.339747051e+01  2.10315e-10
1.340305278e+01  2.24901e-10
1.340863739e+01  2.17994e-10
1.341422432e+01  1.84177e-10
1.341981358e+01  1.75716e-10
1.342540517e+01  2.11818e-10
1.343099909e+01  2.17576e-10
1.343659534e+01  2.03953e-10
1.344219392e+01  1.74241e-10
1.344779484e+01  1.96995e-10
1.345339808e+01  2.12731e-10
1.345900367e+01  2.14225e-10
1.346461158e+01  1.98875e-10
1.347022184e+01  1.67333e-10
1.347583443e+01  1.93873e-10
1.348144936e+01  1.83256e-10
1.348706663e+01  1.49997e-10
1.349268624e+01  1.75781e-10
1.349830820e+01  1.60221e-10
1.350393249e+01  1.88359e-10
1.350955913e+01  1.96134e-10
1.351518811e+01  1.92942e-10
1.352081944e+01  1.88706e-10
1.352645312e+01  1.55547e-10
1.353208914e+01  1.93745e-10
1.353772751e+01  1.95752e-10
1.354336823e+01  1.91365e-10
1.354901130e+01  1.93343e-10
1.355465672e+01  1.48746e-10
1.356030449e+01  1.90645e-10
1.356595462e+01  1.94377e-10
1.357160710e+01  1.91858e-10
1.357726194e+01  1.86753e-10
1.358291913e+01  1.57254e-10
1.358857868e+01  1.90130e-10
1.359424059e+01  2.01100e-10
1.359990485e+01  1.85070e-10
1.360557148e+01  1.89181e-10
1.361124047e+01  1.46670e-10
