# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.640
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.318156556e+01  0.00000  1.00000  0.00000  0.22891  0.00000  0.02318  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21505  0.00000  0.02329  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16647  0.00000  0.02340  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10921  0.00000  0.02351  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06972  0.00000  0.02362  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02699  0.00000  0.02373  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.02384  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.02395  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02407  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02418  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02430  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02441  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02453  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02464  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02476  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02488  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02500  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02511  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02523  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02535  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02547  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02559  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02572  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02584  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02596  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.02609  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00548  0.00000  0.02621  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00876  0.00000  0.02634  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00473  0.00000  0.02646  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.02659  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.02671  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02684  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02697  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02710  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02723  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02736  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.02749  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02762  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02775  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02789  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02802  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02816  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02829  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02843  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02856  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02870  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02884  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02898  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02912  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02926  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02940  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02954  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02969  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02983  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02997  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03012  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03027  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03041  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03056  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03071  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03086  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03101  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03116  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03131  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.03146  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00489  0.00000  0.03161  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01298  0.00000  0.03177  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02441  0.00000  0.03192  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04495  0.00000  0.03208  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04887  0.00000  0.03223  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02205  0.00000  0.03239  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06725  0.00000  0.03255  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09716  0.00000  0.03271  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09936  0.00000  0.03287  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07669  0.00000  0.03303  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00874  0.00000  0.03319  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00121  0.00000  0.03335  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01869  0.00000  0.03351  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05889  0.00000  0.03368  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00517  0.00000  0.03384  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05989  0.00000  0.03401  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.05087  0.00000  0.03417  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.03050  0.00000  0.03434  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01084  0.00000  0.03451  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.03468  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.03485  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03503  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03522  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03540  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03559  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03578  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03597  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03616  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03635  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03654  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03673  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03693  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03712  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03732  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.03752  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00632  0.00000  0.03772  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02120  0.00000  0.03792  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02722  0.00000  0.03812  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00489  0.00000  0.03832  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06197  0.00000  0.03853  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11339  0.00000  0.03873  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.11201  0.00000  0.03894  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04785  0.00000  0.03914  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08534  0.00000  0.03935  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12485  0.00000  0.03956  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17984  0.00000  0.03977  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20649  0.00000  0.03998  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17693  0.00000  0.04020  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.08021  0.00000  0.04041  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03389  0.00000  0.04063  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.12155  0.00000  0.04084  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08915  0.00000  0.04106  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05413  0.00000  0.04128  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01634  0.00000  0.04150  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.04172  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04195  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04217  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04240  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00364  0.00000  0.04263  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02204  0.00000  0.04285  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03869  0.00000  0.04308  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03505  0.00000  0.04331  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01750  0.00000  0.04355  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00284  0.00000  0.04378  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.04402  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04425  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.04450  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00360  0.00000  0.04477  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00556  0.00000  0.04504  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01314  0.00000  0.04532  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02141  0.00000  0.04559  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01461  0.00000  0.04587  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00643  0.00000  0.04615  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00248  0.00000  0.04643  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.04672  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.04700  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.04729  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04758  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04787  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04816  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04846  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04875  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04905  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04935  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04966  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04996  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05027  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05058  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05089  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05120  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05151  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05183  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.05215  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.05247  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.05279  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05312  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05345  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05377  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05411  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05444  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05478  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05511  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05546  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05580  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05614  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05649  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05684  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05719  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05755  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05790  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05826  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05862  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05900  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05939  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05978  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06017  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06057  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06097  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06137  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06178  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06218  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06260  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06301  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06343  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06385  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06427  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06470  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06512  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06556  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06599  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06643  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06687  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06731  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06776  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06821  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06867  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06912  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06958  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07005  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07051  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07098  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07146  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07193  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07241  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07290  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07338  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07387  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07437  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07487  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07537  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07587  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07638  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07689  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07741  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07792  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07845  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07897  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07950  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08002  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08052  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08102  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08153  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08204  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08255  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08307  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08359  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08411  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08464  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08517  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08571  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08624  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08679  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08733  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08788  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08843  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08899  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08955  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09011  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09068  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09125  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.09183  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.09241  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.09299  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.09358  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.09417  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.09476  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.09536  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.09597  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.09657  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.09718  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.09780  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00179  0.00000  0.09842  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00207  0.00000  0.09904  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.09967  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.10030  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.10094  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.10158  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.10223  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10288  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10353  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10419  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10485  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10552  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10619  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10679  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10736  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10794  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.10852  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.10911  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.10969  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11029  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.11088  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00135  0.00000  0.11148  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00178  0.00000  0.11208  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.11268  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.11329  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.11390  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.11452  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11514  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11576  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11639  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11702  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11765  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11829  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11893  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11957  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12022  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12087  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12153  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12219  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12285  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12352  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12419  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12487  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12555  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12623  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12692  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12761  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12831  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12901  1.00000
