# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.855
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15575  0.00000  0.08550  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10631  0.00000  0.08439  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00679  0.00000  0.08330  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00410  0.00000  0.08222  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00303  0.00000  0.08115  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.08010  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07906  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.07803  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00446  0.00000  0.07702  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.05048  0.00000  0.07601  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17800  0.00000  0.07503  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10704  0.00000  0.07405  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01574  0.00000  0.07308  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.07213  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03808  0.00000  0.07120  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03842  0.00000  0.07027  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23999  0.00000  0.06935  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51705  0.00000  0.06845  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.63208  0.00000  0.06755  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74414  0.00000  0.06667  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64380  0.00000  0.06580  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74652  0.00000  0.06505  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61608  0.00000  0.06439  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.31196  0.00000  0.06374  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61756  0.00000  0.06309  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89525  0.00000  0.06245  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87283  0.00000  0.06181  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85693  0.00000  0.06118  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84569  0.00000  0.06056  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88437  0.00000  0.05994  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87225  0.00000  0.05933  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81641  0.00000  0.05873  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65885  0.00000  0.05813  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81718  0.00000  0.05754  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70540  0.00000  0.05695  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.23150  0.00000  0.05637  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01968  0.00000  0.05579  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34458  0.00000  0.05522  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.58052  0.00000  0.05466  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.19059  0.00000  0.05410  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35880  0.00000  0.05355  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46771  0.00000  0.05300  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77407  0.00000  0.05246  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85243  0.00000  0.05192  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84370  0.00000  0.05139  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86538  0.00000  0.05086  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85815  0.00000  0.05034  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81715  0.00000  0.04982  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74804  0.00000  0.04931  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76777  0.00000  0.04880  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70584  0.00000  0.04830  1.00000
1.120959076e+01  0.00000  1.00000  0.00007  0.56582  0.00000  0.04781  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.25062  0.00000  0.04731  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02690  0.00000  0.04683  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11124  0.00000  0.04635  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17461  0.00000  0.04587  1.00000
1.123296355e+01  0.00000  1.00000  0.00017  0.01525  0.00000  0.04540  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02586  0.00000  0.04493  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15789  0.00000  0.04447  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05503  0.00000  0.04401  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00895  0.00000  0.04355  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.04310  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01920  0.00000  0.04266  1.00000
1.126576734e+01  0.00000  1.00000  0.00081  0.00487  0.00000  0.04222  1.00000
1.127046141e+01  0.00000  1.00000  0.00082  0.00030  0.00000  0.04178  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00251  0.00000  0.04135  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08979  0.00000  0.04093  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.25052  0.00000  0.04058  1.00000
1.128925725e+01  0.00000  1.00000  0.00041  0.24463  0.00000  0.04028  1.00000
1.129396111e+01  0.00000  1.00000  0.00108  0.38749  0.00000  0.03998  1.00000
1.129866693e+01  0.00000  1.00000  0.00003  0.30728  0.00000  0.03968  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.17050  0.00000  0.03938  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02965  0.00000  0.03908  1.00000
1.131279615e+01  0.00000  1.00000  0.00038 -0.00922  0.00000  0.03879  1.00000
1.131750981e+01  0.00000  1.00000  0.00048  0.00039  0.00000  0.03850  1.00000
1.132222544e+01  0.00000  1.00000  0.00051  0.00009  0.00000  0.03821  1.00000
1.132694304e+01  0.00000  1.00000  0.00035  0.02358  0.00000  0.03792  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.20066  0.00000  0.03764  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36569  0.00000  0.03735  1.00000
1.134110761e+01  0.00000  1.00000  0.00010  0.39373  0.00000  0.03707  1.00000
1.134583308e+01  0.00000  1.00000  0.00921  0.17544  0.00000  0.03679  1.00000
1.135056051e+01 -0.00000  1.00000  0.00398  0.01461  0.00000  0.03652  1.00000
1.135528991e+01  0.00000  1.00000  0.00057  0.31900  0.00000  0.03624  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47810  0.00000  0.03597  1.00000
1.136475462e+01  0.00000  1.00000  0.00060  0.41100  0.00000  0.03570  1.00000
1.136948993e+01  0.00000  1.00000  0.02287  0.24142  0.00000  0.03543  1.00000
1.137422722e+01  0.00000  1.00000  0.00351  0.07315  0.00000  0.03516  1.00000
1.137896648e+01  0.00000  1.00000  0.00068  0.01282  0.00000  0.03490  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03463  1.00000
1.138845093e+01  0.00000  1.00000  0.00023  0.02306  0.00000  0.03437  1.00000
1.139319612e+01  0.00000  1.00000  0.00426  0.17914  0.00000  0.03411  1.00000
1.139794328e+01  0.00000  1.00000  0.00254  0.30739  0.00000  0.03385  1.00000
1.140269243e+01  0.00000  1.00000  0.00131  0.40550  0.00000  0.03360  1.00000
1.140744355e+01  0.00000  1.00000  0.00160  0.31648  0.00000  0.03334  1.00000
1.141219665e+01  0.00000  1.00000  0.00024  0.55483  0.00000  0.03309  1.00000
1.141695173e+01  0.00000  1.00000  0.00064  0.24953  0.00000  0.03284  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00007  0.68761  0.00000  0.03259  1.00000
1.142646784e+01  0.00000  1.00000  0.00453  0.62813  0.00000  0.03234  1.00000
1.143122887e+01  0.00000  1.00000  0.02458  0.72045  0.00000  0.03210  1.00000
1.143599188e+01  0.00000  1.00000  0.00037  0.65417  0.00000  0.03185  1.00000
1.144075688e+01  0.00000  1.00000  0.00029  0.68470  0.00000  0.03161  1.00000
1.144552386e+01  0.00000  1.00000  0.00031  0.67504  0.00000  0.03137  1.00000
1.145029283e+01  0.00000  1.00000  0.01170  0.59372  0.00000  0.03113  1.00000
1.145506378e+01  0.00000  1.00000  0.00962  0.34121  0.00000  0.03090  1.00000
1.145983673e+01  0.00000  1.00000  0.00041  0.37238  0.00000  0.03066  1.00000
1.146461166e+01  0.00000  1.00000  0.00188  0.18842  0.00000  0.03043  1.00000
1.146938858e+01  0.00000  1.00000  0.02924  0.03234  0.00000  0.03020  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00130 -0.00395  0.00000  0.02997  1.00000
1.147894839e+01 -0.00000  1.00000  0.00109 -0.00004  0.00000  0.02974  1.00000
1.148373129e+01  0.00000  1.00000  0.00016  0.00332  0.00000  0.02951  1.00000
1.148851618e+01  0.00000  1.00000  0.00397  0.10533  0.00000  0.02929  1.00000
1.149330306e+01  0.00000  1.00000  0.02993  0.32435  0.00000  0.02906  1.00000
1.149809194e+01  0.00000  1.00000  0.00581  0.47419  0.00000  0.02885  1.00000
1.150288281e+01  0.00000  1.00000  0.00041  0.56070  0.00000  0.02868  1.00000
1.150767568e+01  0.00000  1.00000  0.00741  0.60318  0.00000  0.02852  1.00000
1.151247054e+01  0.00000  1.00000  0.00641  0.63258  0.00000  0.02836  1.00000
1.151726740e+01  0.00000  1.00000  0.00521  0.64093  0.00000  0.02821  1.00000
1.152206626e+01  0.00000  1.00000  0.00242  0.62083  0.00000  0.02805  1.00000
1.152686713e+01  0.00000  1.00000  0.00064  0.58472  0.00000  0.02790  1.00000
1.153166999e+01  0.00000  1.00000  0.03958  0.43165  0.00000  0.02774  1.00000
1.153647485e+01  0.00000  1.00000  0.00831  0.40336  0.00000  0.02759  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00172  0.20589  0.00000  0.02744  1.00000
1.154609058e+01  0.00000  1.00000  0.00296  0.06989  0.00000  0.02729  1.00000
1.155090145e+01 -0.00000  1.00000  0.00062  0.00120  0.00000  0.02714  1.00000
1.155571433e+01  0.00000  1.00000  0.00061  0.00039  0.00000  0.02699  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.02684  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01863  0.00000  0.02669  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17548  0.00000  0.02654  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37409  0.00000  0.02640  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50641  0.00000  0.02625  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57801  0.00000  0.02610  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60269  0.00000  0.02596  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.45099  0.00000  0.02582  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67463  0.00000  0.02567  1.00000
1.160395352e+01  0.00000  1.00000  0.00014  0.69232  0.00000  0.02553  1.00000
1.160878850e+01  0.00000  1.00000  0.00428  0.67230  0.00000  0.02539  1.00000
1.161362549e+01  0.00000  1.00000  0.00105  0.43971  0.00000  0.02525  1.00000
1.161846450e+01  0.00000  1.00000  0.00072  0.51005  0.00000  0.02511  1.00000
1.162330553e+01  0.00000  1.00000  0.00070  0.49651  0.00000  0.02497  1.00000
1.162814857e+01  0.00000  1.00000  0.01306  0.13152  0.00000  0.02483  1.00000
1.163299364e+01  0.00000  1.00000  0.00739  0.01796  0.00000  0.02469  1.00000
1.163784072e+01  0.00000  1.00000  0.00011  0.22026  0.00000  0.02456  1.00000
1.164268982e+01  0.00000  1.00000  0.00091  0.11138  0.00000  0.02442  1.00000
1.164754094e+01 -0.00000  1.00000  0.00030 -0.01095  0.00000  0.02428  1.00000
1.165239408e+01  0.00000  1.00000  0.00381  0.08078  0.00000  0.02415  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29726  0.00000  0.02401  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37671  0.00000  0.02388  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28690  0.00000  0.02375  1.00000
1.167182688e+01  0.00000  1.00000  0.00193  0.22486  0.00000  0.02362  1.00000
1.167669014e+01  0.00000  1.00000  0.00538  0.11218  0.00000  0.02348  1.00000
1.168155543e+01  0.00000  1.00000  0.00066  0.06646  0.00000  0.02335  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02066  0.00000  0.02322  1.00000
1.169129208e+01  0.00000  1.00000  0.00113  0.00151  0.00000  0.02309  1.00000
1.169616346e+01 -0.00000  1.00000  0.00835 -0.00001  0.00000  0.02296  1.00000
1.170103686e+01 -0.00000  1.00000  0.00146 -0.00000  0.00000  0.02284  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.02271  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02258  1.00000
1.171566925e+01  0.00000  1.00000  0.00309  0.00000  0.00000  0.02246  1.00000
1.172055078e+01 -0.00000  1.00000  0.00512 -0.00000  0.00000  0.02233  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02223  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02214  1.00000
1.173520757e+01  0.00000  1.00000  0.00140  0.00000  0.00000  0.02205  1.00000
1.174009724e+01  0.00000  1.00000  0.00517  0.00004  0.00000  0.02195  1.00000
1.174498895e+01  0.00000  1.00000  0.00066  0.00158  0.00000  0.02186  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00449  0.00000  0.02176  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01207  0.00000  0.02167  1.00000
1.175967630e+01  0.00000  1.00000  0.00136  0.00711  0.00000  0.02158  1.00000
1.176457617e+01  0.00000  1.00000  0.00287 -0.00042  0.00000  0.02149  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00037 -0.00004  0.00000  0.02139  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02130  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00590  0.00000  0.02121  1.00000
1.178419605e+01  0.00000  1.00000  0.00101  0.08994  0.00000  0.02112  1.00000
1.178910613e+01  0.00000  1.00000  0.00017  0.19306  0.00000  0.02103  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30569  0.00000  0.02094  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41653  0.00000  0.02085  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47865  0.00000  0.02076  1.00000
1.180876693e+01  0.00000  1.00000  0.00037  0.49425  0.00000  0.02067  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41789  0.00000  0.02058  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35990  0.00000  0.02049  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03064  0.00000  0.02040  1.00000
1.182846051e+01  0.00000  1.00000  0.00011  0.31843  0.00000  0.02032  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61317  0.00000  0.02023  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65246  0.00000  0.02014  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65734  0.00000  0.02006  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64778  0.00000  0.01997  1.00000
1.185312368e+01  0.00000  1.00000  0.00004  0.64406  0.00000  0.01988  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60398  0.00000  0.01980  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45255  0.00000  0.01971  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41575  0.00000  0.01963  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14663  0.00000  0.01954  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00534  0.00000  0.01946  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05422  0.00000  0.01937  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02302  0.00000  0.01929  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00315  0.00000  0.01921  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01912  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01904  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01896  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.01887  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04663  0.00000  0.01879  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17504  0.00000  0.01871  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26460  0.00000  0.01863  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11464  0.00000  0.01855  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42568  0.00000  0.01847  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52144  0.00000  0.01839  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48361  0.00000  0.01831  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44662  0.00000  0.01827  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28638  0.00000  0.01823  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05263  0.00000  0.01819  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00871  0.00000  0.01815  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01664  0.00000  0.01811  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18850  0.00000  0.01807  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41519  0.00000  0.01803  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55715  0.00000  0.01799  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64072  0.00000  0.01795  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70190  0.00000  0.01791  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67820  0.00000  0.01787  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38984  0.00000  0.01783  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69829  0.00000  0.01779  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.63063  0.00000  0.01775  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73411  0.00000  0.01771  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68939  0.00000  0.01767  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59466  0.00000  0.01763  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22528  0.00000  0.01759  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47372  0.00000  0.01755  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55502  0.00000  0.01751  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40787  0.00000  0.01747  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.38081  0.00000  0.01743  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28397  0.00000  0.01739  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12074  0.00000  0.01735  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00528  0.00000  0.01731  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00513  0.00000  0.01727  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01723  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01719  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01716  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03215  0.00000  0.01712  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11685  0.00000  0.01708  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15065  0.00000  0.01704  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05329  0.00000  0.01700  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00226  0.00000  0.01696  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01460  0.00000  0.01692  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21464  0.00000  0.01688  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43328  0.00000  0.01685  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56657  0.00000  0.01681  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60551  0.00000  0.01677  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55372  0.00000  0.01673  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21822  0.00000  0.01669  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41690  0.00000  0.01666  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65916  0.00000  0.01662  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71230  0.00000  0.01658  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69362  0.00000  0.01654  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65286  0.00000  0.01651  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69862  0.00000  0.01650  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.71032  0.00000  0.01649  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70969  0.00000  0.01648  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.65059  0.00000  0.01646  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68666  0.00000  0.01645  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66703  0.00000  0.01644  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64679  0.00000  0.01643  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61564  0.00000  0.01642  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57380  0.00000  0.01640  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52700  0.00000  0.01639  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46195  0.00000  0.01638  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34826  0.00000  0.01637  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14498  0.00000  0.01636  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00181  0.00000  0.01634  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08301  0.00000  0.01633  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.03020  0.00000  0.01632  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.01631  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01630  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01628  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01627  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01626  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01625  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.01624  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02895  0.00000  0.01622  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10445  0.00000  0.01621  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17825  0.00000  0.01620  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23772  0.00000  0.01619  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29642  0.00000  0.01618  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.32001  0.00000  0.01616  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32371  0.00000  0.01615  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30711  0.00000  0.01614  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26834  0.00000  0.01613  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.21033  0.00000  0.01612  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.15159  0.00000  0.01610  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06828  0.00000  0.01609  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00803  0.00000  0.01608  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00080  0.00000  0.01607  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01606  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01604  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.01603  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01052  0.00000  0.01602  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00237  0.00000  0.01601  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.01600  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.01598  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01597  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01296  0.00000  0.01597  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01675  0.00000  0.01599  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00647  0.00000  0.01601  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00063  0.00000  0.01602  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.01604  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01605  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01607  1.00000
