# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.75232e-10
6.954362646e+00  1.83655e-10
6.957260297e+00  2.04546e-10
6.960159156e+00  1.91326e-10
6.963059222e+00  1.99614e-10
6.965960497e+00  1.93395e-10
6.968862980e+00  1.80196e-10
6.971766673e+00  1.77797e-10
6.974671576e+00  1.86041e-10
6.977577689e+00  1.87385e-10
6.980485013e+00  1.74216e-10
6.983393549e+00  1.83775e-10
6.986303296e+00  1.77276e-10
6.989214256e+00  1.80741e-10
6.992126428e+00  2.08481e-10
6.995039814e+00  1.95237e-10
6.997954414e+00  1.80513e-10
7.000870229e+00  1.82243e-10
7.003787258e+00  1.74120e-10
7.006705502e+00  1.73371e-10
7.009624963e+00  1.70846e-10
7.012545640e+00  1.75170e-10
7.015467534e+00  1.74907e-10
7.018390646e+00  1.78060e-10
7.021314975e+00  1.99356e-10
7.024240523e+00  2.08249e-10
7.027167290e+00  1.78714e-10
7.030095276e+00  1.77426e-10
7.033024483e+00  1.79787e-10
7.035954909e+00  1.81672e-10
7.038886557e+00  1.87092e-10
7.041819427e+00  2.05363e-10
7.044753518e+00  1.94500e-10
7.047688832e+00  2.12526e-10
7.050625369e+00  1.90980e-10
7.053563130e+00  1.90528e-10
7.056502114e+00  2.01129e-10
7.059442324e+00  1.76189e-10
7.062383758e+00  1.91430e-10
7.065326418e+00  1.78555e-10
7.068270304e+00  1.78545e-10
7.071215416e+00  1.75579e-10
7.074161756e+00  1.73831e-10
7.077109324e+00  1.73745e-10
7.080058119e+00  1.76986e-10
7.083008143e+00  1.94047e-10
7.085959397e+00  1.81100e-10
7.088911880e+00  1.74720e-10
7.091865593e+00  1.86273e-10
7.094820537e+00  1.73778e-10
7.097776712e+00  1.74221e-10
7.100734119e+00  1.74779e-10
7.103692759e+00  1.75565e-10
7.106652630e+00  1.75302e-10
7.109613736e+00  1.75267e-10
7.112576075e+00  1.78503e-10
7.115539648e+00  2.01454e-10
7.118504456e+00  2.02912e-10
7.121470500e+00  1.80311e-10
7.124437779e+00  1.78706e-10
7.127406295e+00  1.79123e-10
7.130376048e+00  1.78844e-10
7.133347038e+00  1.77816e-10
7.136319266e+00  1.78724e-10
7.139292732e+00  1.80200e-10
7.142267437e+00  1.85102e-10
7.145243382e+00  2.02141e-10
7.148220567e+00  2.10398e-10
7.151198992e+00  1.88674e-10
7.154178658e+00  2.00632e-10
7.157159566e+00  1.81383e-10
7.160141716e+00  1.83930e-10
7.163125108e+00  2.00844e-10
7.166109744e+00  2.03384e-10
7.169095623e+00  2.01225e-10
7.172082746e+00  2.07082e-10
7.175071114e+00  1.89408e-10
7.178060727e+00  1.81102e-10
7.181051585e+00  1.81253e-10
7.184043690e+00  1.81765e-10
7.187037042e+00  1.81028e-10
7.190031640e+00  1.85364e-10
7.193027487e+00  1.80245e-10
7.196024582e+00  1.81553e-10
7.199022925e+00  1.80962e-10
7.202022518e+00  1.84686e-10
7.205023361e+00  1.95648e-10
7.208025454e+00  2.15308e-10
7.211028798e+00  1.98217e-10
7.214033393e+00  1.87461e-10
7.217039241e+00  1.83748e-10
7.220046340e+00  1.80711e-10
7.223054693e+00  1.82155e-10
7.226064299e+00  1.81439e-10
7.229075159e+00  1.84598e-10
7.232087274e+00  1.81354e-10
7.235100643e+00  1.82221e-10
7.238115269e+00  1.81618e-10
7.241131150e+00  1.82923e-10
7.244148288e+00  1.84423e-10
7.247166683e+00  1.91881e-10
7.250186336e+00  1.86078e-10
7.253207247e+00  1.85057e-10
7.256229417e+00  1.90109e-10
7.259252846e+00  1.83460e-10
7.262277534e+00  1.85165e-10
7.265303483e+00  1.84998e-10
7.268330693e+00  1.90670e-10
7.271359164e+00  2.04726e-10
7.274388897e+00  2.04964e-10
7.277419892e+00  1.91006e-10
7.280452151e+00  2.23151e-10
7.283485672e+00  1.89292e-10
7.286520458e+00  1.88866e-10
7.289556508e+00  1.87098e-10
7.292593824e+00  1.84771e-10
7.295632404e+00  1.82987e-10
7.298672251e+00  1.85558e-10
7.301713365e+00  1.85254e-10
7.304755745e+00  1.88925e-10
7.307799393e+00  2.08294e-10
7.310844310e+00  1.83907e-10
7.313890495e+00  1.84207e-10
7.316937949e+00  1.82665e-10
7.319986673e+00  1.82768e-10
7.323036668e+00  1.83206e-10
7.326087933e+00  1.83754e-10
7.329140470e+00  1.85858e-10
7.332194278e+00  1.88417e-10
7.335249359e+00  2.23163e-10
7.338305713e+00  2.13839e-10
7.341363341e+00  1.91654e-10
7.344422242e+00  1.87498e-10
7.347482418e+00  2.12850e-10
7.350543869e+00  1.86936e-10
7.353606596e+00  1.88299e-10
7.356670598e+00  1.87118e-10
7.359735878e+00  1.88449e-10
7.362802434e+00  1.88687e-10
7.365870269e+00  1.85952e-10
7.368939381e+00  1.89123e-10
7.372009773e+00  1.88213e-10
7.375081443e+00  1.87506e-10
7.378154394e+00  1.87560e-10
7.381228625e+00  1.99408e-10
7.384304137e+00  1.89123e-10
7.387380930e+00  1.88158e-10
7.390459006e+00  1.86772e-10
7.393538364e+00  1.88056e-10
7.396619005e+00  1.89491e-10
7.399700929e+00  1.89582e-10
7.402784138e+00  1.86157e-10
7.405868631e+00  1.89722e-10
7.408954410e+00  1.96704e-10
7.412041474e+00  2.08197e-10
7.415129825e+00  1.85522e-10
7.418219462e+00  1.87454e-10
7.421310387e+00  1.89244e-10
7.424402600e+00  1.90640e-10
7.427496101e+00  1.84021e-10
7.430590891e+00  1.87971e-10
7.433686970e+00  1.85685e-10
7.436784340e+00  1.86020e-10
7.439883000e+00  1.87799e-10
7.442982951e+00  1.88443e-10
7.446084194e+00  1.85739e-10
7.449186729e+00  1.88046e-10
7.452290557e+00  1.88962e-10
7.455395678e+00  1.90100e-10
7.458502093e+00  1.97871e-10
7.461609802e+00  2.36201e-10
7.464718806e+00  1.99227e-10
7.467829106e+00  1.98915e-10
7.470940701e+00  2.14026e-10
7.474053593e+00  1.94501e-10
7.477167782e+00  1.86571e-10
7.480283269e+00  2.07493e-10
7.483400054e+00  1.91657e-10
7.486518137e+00  1.89445e-10
7.489637519e+00  1.85084e-10
7.492758202e+00  1.85926e-10
7.495880184e+00  1.84853e-10
7.499003468e+00  1.86334e-10
7.502128053e+00  1.82939e-10
7.505253939e+00  1.87689e-10
7.508381128e+00  1.85047e-10
7.511509621e+00  1.86258e-10
7.514639416e+00  1.85253e-10
7.517770516e+00  1.89926e-10
7.520902920e+00  1.87337e-10
7.524036630e+00  1.87043e-10
7.527171645e+00  1.84222e-10
7.530307967e+00  1.87797e-10
7.533445595e+00  1.83898e-10
7.536584531e+00  1.84115e-10
7.539724774e+00  1.83712e-10
7.542866326e+00  1.86844e-10
7.546009187e+00  1.85846e-10
7.549153358e+00  1.87369e-10
7.552298838e+00  1.86345e-10
7.555445629e+00  1.90313e-10
7.558593732e+00  1.88021e-10
7.561743146e+00  1.87961e-10
7.564893872e+00  1.87162e-10
7.568045911e+00  1.86949e-10
7.571199264e+00  1.90994e-10
7.574353930e+00  1.99513e-10
7.577509911e+00  2.04557e-10
7.580667207e+00  2.13817e-10
7.583825818e+00  1.95354e-10
7.586985745e+00  1.88355e-10
7.590146989e+00  1.88587e-10
7.593309551e+00  2.08444e-10
7.596473430e+00  1.87481e-10
7.599638627e+00  1.85384e-10
7.602805143e+00  1.86686e-10
7.605972979e+00  1.96562e-10
7.609142134e+00  1.85782e-10
7.612312610e+00  2.09371e-10
7.615484407e+00  1.98664e-10
7.618657525e+00  2.01669e-10
7.621831966e+00  1.90385e-10
7.625007729e+00  1.86953e-10
7.628184816e+00  1.86293e-10
7.631363226e+00  1.87344e-10
7.634542961e+00  1.87952e-10
7.637724020e+00  1.87701e-10
7.640906405e+00  1.88541e-10
7.644090116e+00  2.05453e-10
7.647275154e+00  1.86012e-10
7.650461519e+00  1.89305e-10
7.653649211e+00  1.89291e-10
7.656838231e+00  1.88339e-10
7.660028581e+00  1.87857e-10
7.663220259e+00  1.87303e-10
7.666413268e+00  1.87481e-10
7.669607606e+00  1.87518e-10
7.672803276e+00  1.87801e-10
7.676000278e+00  1.89198e-10
7.679198611e+00  1.88081e-10
7.682398277e+00  1.89252e-10
7.685599277e+00  1.89123e-10
7.688801610e+00  1.88601e-10
7.692005277e+00  1.90472e-10
7.695210279e+00  1.89600e-10
7.698416617e+00  1.89788e-10
7.701624290e+00  1.90128e-10
7.704833300e+00  1.90751e-10
7.708043648e+00  1.90754e-10
7.711255332e+00  1.95366e-10
7.714468356e+00  1.91260e-10
7.717682717e+00  1.92639e-10
7.720898418e+00  1.92657e-10
7.724115459e+00  1.89991e-10
7.727333841e+00  1.92132e-10
7.730553563e+00  1.92765e-10
7.733774627e+00  1.92514e-10
7.736997033e+00  1.91578e-10
7.740220782e+00  1.90416e-10
7.743445874e+00  1.92498e-10
7.746672310e+00  1.92610e-10
7.749900090e+00  1.96864e-10
7.753129215e+00  1.91847e-10
7.756359686e+00  1.94282e-10
7.759591502e+00  1.98359e-10
7.762824665e+00  1.99531e-10
7.766059176e+00  1.95557e-10
7.769295034e+00  2.03390e-10
7.772532240e+00  1.95704e-10
7.775770795e+00  1.99792e-10
7.779010699e+00  1.94304e-10
7.782251954e+00  1.97800e-10
7.785494559e+00  2.02060e-10
7.788738515e+00  1.96029e-10
7.791983823e+00  1.94436e-10
7.795230483e+00  1.99374e-10
7.798478495e+00  1.98465e-10
7.801727861e+00  1.91151e-10
7.804978581e+00  2.00719e-10
7.808230656e+00  2.02055e-10
7.811484085e+00  2.01069e-10
7.814738870e+00  1.97406e-10
7.817995011e+00  1.99237e-10
7.821252509e+00  2.04729e-10
7.824511364e+00  2.00395e-10
7.827771578e+00  1.98532e-10
7.831033149e+00  2.06027e-10
7.834296080e+00  2.02772e-10
7.837560370e+00  1.96878e-10
7.840826020e+00  2.07412e-10
7.844093031e+00  2.06569e-10
7.847361403e+00  1.99167e-10
7.850631137e+00  2.05076e-10
7.853902233e+00  2.00520e-10
7.857174692e+00  2.05074e-10
7.860448515e+00  2.04836e-10
7.863723702e+00  2.20754e-10
7.867000253e+00  2.07461e-10
7.870278170e+00  2.06473e-10
7.873557453e+00  2.09069e-10
7.876838102e+00  2.06970e-10
7.880120117e+00  2.08898e-10
7.883403501e+00  2.08296e-10
7.886688252e+00  2.03743e-10
7.889974372e+00  2.03689e-10
7.893261862e+00  2.07674e-10
7.896550721e+00  2.02229e-10
7.899840950e+00  2.01586e-10
7.903132551e+00  2.08804e-10
7.906425523e+00  2.05006e-10
7.909719867e+00  1.96776e-10
7.913015583e+00  2.07806e-10
7.916312673e+00  2.04445e-10
7.919611137e+00  1.93737e-10
7.922910975e+00  2.05641e-10
7.926212188e+00  2.01376e-10
7.929514776e+00  1.98220e-10
7.932818740e+00  2.18260e-10
7.936124082e+00  2.03624e-10
7.939430800e+00  1.93750e-10
7.942738896e+00  1.92758e-10
7.946048371e+00  1.95470e-10
7.949359224e+00  1.99872e-10
7.952671457e+00  1.95512e-10
7.955985070e+00  1.97658e-10
7.959300064e+00  2.04501e-10
7.962616439e+00  1.98708e-10
7.965934196e+00  1.97738e-10
7.969253335e+00  2.03198e-10
7.972573857e+00  2.08124e-10
7.975895763e+00  2.06542e-10
7.979219053e+00  1.99305e-10
7.982543728e+00  2.09066e-10
7.985869788e+00  2.09464e-10
7.989197233e+00  1.98262e-10
7.992526065e+00  2.10705e-10
7.995856285e+00  2.09488e-10
7.999187891e+00  1.97275e-10
8.002520886e+00  2.12374e-10
8.005855270e+00  2.11281e-10
8.009191043e+00  2.06205e-10
8.012528206e+00  1.99900e-10
8.015866759e+00  2.06209e-10
8.019206704e+00  2.10012e-10
8.022548040e+00  1.99992e-10
8.025890768e+00  2.04578e-10
8.029234890e+00  2.10069e-10
8.032580404e+00  2.00133e-10
8.035927313e+00  2.04704e-10
8.039275616e+00  2.17794e-10
8.042625314e+00  1.96435e-10
8.045976408e+00  1.99021e-10
8.049328898e+00  2.00989e-10
8.052682785e+00  2.05149e-10
8.056038069e+00  1.98126e-10
8.059394752e+00  1.97389e-10
8.062752833e+00  2.03347e-10
8.066112313e+00  1.97567e-10
8.069473194e+00  1.97755e-10
8.072835474e+00  2.01574e-10
8.076199156e+00  1.95864e-10
8.079564239e+00  1.92893e-10
8.082930724e+00  2.02375e-10
8.086298611e+00  1.95050e-10
8.089667903e+00  1.96371e-10
8.093038597e+00  1.92473e-10
8.096410697e+00  1.97471e-10
8.099784201e+00  1.94366e-10
8.103159111e+00  1.90880e-10
8.106535428e+00  1.96738e-10
8.109913151e+00  1.91952e-10
8.113292281e+00  1.90347e-10
8.116672820e+00  1.96207e-10
8.120054767e+00  1.89563e-10
8.123438123e+00  1.89560e-10
8.126822889e+00  1.95028e-10
8.130209065e+00  1.90499e-10
8.133596652e+00  1.87341e-10
8.136985651e+00  1.89761e-10
8.140376061e+00  1.92771e-10
8.143767885e+00  1.84863e-10
8.147161121e+00  1.89367e-10
8.150555772e+00  1.90595e-10
8.153951837e+00  1.81297e-10
8.157349317e+00  1.88769e-10
8.160748212e+00  1.90753e-10
8.164148524e+00  2.01597e-10
8.167550253e+00  1.85593e-10
8.170953398e+00  1.85313e-10
8.174357962e+00  1.86685e-10
8.177763945e+00  1.82774e-10
8.181171347e+00  1.85542e-10
8.184580168e+00  1.85742e-10
8.187990410e+00  1.82170e-10
8.191402072e+00  1.84460e-10
8.194815157e+00  1.83546e-10
8.198229663e+00  1.79380e-10
8.201645592e+00  1.83187e-10
8.205062944e+00  1.83455e-10
8.208481720e+00  1.91589e-10
8.211901921e+00  1.81835e-10
8.215323547e+00  1.81672e-10
8.218746598e+00  1.82523e-10
8.222171076e+00  1.80914e-10
8.225596981e+00  1.81447e-10
8.229024313e+00  1.81542e-10
8.232453073e+00  1.80638e-10
8.235883262e+00  1.80481e-10
8.239314880e+00  1.80932e-10
8.242747928e+00  1.81257e-10
8.246182406e+00  1.81749e-10
8.249618315e+00  1.98854e-10
8.253055656e+00  1.81565e-10
8.256494429e+00  1.87213e-10
8.259934635e+00  1.82056e-10
8.263376275e+00  1.79963e-10
8.266819348e+00  1.79294e-10
8.270263856e+00  1.79275e-10
8.273709800e+00  1.79707e-10
8.277157179e+00  1.79870e-10
8.280605994e+00  1.79032e-10
8.284056247e+00  1.78567e-10
8.287507937e+00  1.79015e-10
8.290961065e+00  1.81278e-10
8.294415632e+00  1.80019e-10
8.297871639e+00  1.79433e-10
8.301329085e+00  1.79063e-10
8.304787972e+00  1.79282e-10
8.308248301e+00  1.79234e-10
8.311710071e+00  1.79904e-10
8.315173283e+00  1.79566e-10
8.318637939e+00  1.79293e-10
8.322104038e+00  1.78944e-10
8.325571581e+00  1.79707e-10
8.329040570e+00  1.80416e-10
8.332511003e+00  1.79909e-10
8.335982883e+00  1.80440e-10
8.339456209e+00  1.81140e-10
8.342930982e+00  1.81625e-10
8.346407204e+00  1.92137e-10
8.349884873e+00  1.83220e-10
8.353363992e+00  1.82229e-10
8.356844560e+00  1.82206e-10
8.360326579e+00  1.82546e-10
8.363810048e+00  1.82281e-10
8.367294969e+00  1.82666e-10
8.370781342e+00  1.82779e-10
8.374269168e+00  1.82988e-10
8.377758446e+00  1.83196e-10
8.381249179e+00  1.83199e-10
8.384741366e+00  1.83718e-10
8.388235008e+00  1.84297e-10
8.391730106e+00  1.84180e-10
8.395226661e+00  1.84704e-10
8.398724672e+00  1.85396e-10
8.402224140e+00  1.85418e-10
8.405725067e+00  1.86223e-10
8.409227453e+00  1.86292e-10
8.412731297e+00  1.86824e-10
8.416236602e+00  1.86965e-10
8.419743367e+00  1.86992e-10
8.423251594e+00  1.98459e-10
8.426761282e+00  1.89262e-10
8.430272432e+00  1.87281e-10
8.433785046e+00  1.87560e-10
8.437299123e+00  1.87466e-10
8.440814664e+00  1.87505e-10
8.444331670e+00  1.87784e-10
8.447850142e+00  1.88114e-10
8.451370079e+00  1.88503e-10
8.454891484e+00  1.88226e-10
8.458414355e+00  1.88358e-10
8.461938694e+00  1.90084e-10
8.465464502e+00  1.90112e-10
8.468991779e+00  1.90239e-10
8.472520526e+00  1.90249e-10
8.476050743e+00  1.90733e-10
8.479582430e+00  1.90771e-10
8.483115590e+00  1.90473e-10
8.486650221e+00  1.90271e-10
8.490186325e+00  1.90659e-10
8.493723903e+00  1.90340e-10
8.497262955e+00  1.90604e-10
8.500803481e+00  1.91331e-10
8.504345482e+00  1.90704e-10
8.507888960e+00  1.91822e-10
8.511433913e+00  1.95936e-10
8.514980344e+00  2.09698e-10
8.518528253e+00  1.95488e-10
8.522077639e+00  1.92656e-10
8.525628505e+00  1.93023e-10
8.529180850e+00  1.92928e-10
8.532734676e+00  1.93130e-10
8.536289982e+00  1.92619e-10
8.539846769e+00  1.92924e-10
8.543405039e+00  1.92899e-10
8.546964791e+00  1.94169e-10
8.550526026e+00  1.93866e-10
8.554088745e+00  1.93340e-10
8.557652949e+00  1.93742e-10
8.561218638e+00  1.93416e-10
8.564785812e+00  1.93776e-10
8.568354473e+00  1.94175e-10
8.571924621e+00  1.94963e-10
8.575496256e+00  1.97032e-10
8.579069379e+00  1.95553e-10
8.582643992e+00  2.02369e-10
8.586220093e+00  1.94065e-10
8.589797685e+00  1.95357e-10
8.593376767e+00  1.95496e-10
8.596957341e+00  1.96048e-10
8.600539407e+00  1.96621e-10
8.604122965e+00  1.96321e-10
8.607708016e+00  1.96273e-10
8.611294561e+00  1.96630e-10
8.614882600e+00  1.96293e-10
8.618472135e+00  1.96200e-10
8.622063165e+00  1.96634e-10
8.625655691e+00  1.97643e-10
8.629249714e+00  1.97126e-10
8.632845235e+00  1.97299e-10
8.636442254e+00  1.97768e-10
8.640040771e+00  1.98175e-10
8.643640788e+00  1.98239e-10
8.647242305e+00  1.97958e-10
8.650845323e+00  1.98477e-10
8.654449842e+00  1.98763e-10
8.658055863e+00  1.98788e-10
8.661663386e+00  1.99342e-10
8.665272412e+00  1.99301e-10
8.668882943e+00  1.99146e-10
8.672494977e+00  1.99124e-10
8.676108517e+00  1.99895e-10
8.679723562e+00  2.00444e-10
8.683340113e+00  2.01187e-10
8.686958172e+00  2.00268e-10
8.690577738e+00  2.00760e-10
8.694198812e+00  2.01355e-10
8.697821395e+00  2.03600e-10
8.701445487e+00  2.03762e-10
8.705071089e+00  2.01492e-10
8.708698202e+00  2.00532e-10
8.712326826e+00  2.01717e-10
8.715956963e+00  2.01886e-10
8.719588611e+00  2.01444e-10
8.723221773e+00  2.01949e-10
8.726856449e+00  2.02368e-10
8.730492639e+00  2.02250e-10
8.734130344e+00  2.02145e-10
8.737769565e+00  2.02699e-10
8.741410303e+00  2.02994e-10
8.745052557e+00  2.02999e-10
8.748696329e+00  2.03132e-10
8.752341619e+00  2.03498e-10
8.755988428e+00  2.03917e-10
8.759636756e+00  2.03188e-10
8.763286605e+00  2.03461e-10
8.766937975e+00  2.04115e-10
8.770590865e+00  2.04654e-10
8.774245278e+00  2.04570e-10
8.777901214e+00  2.05271e-10
8.781558673e+00  2.05502e-10
8.785217655e+00  2.05248e-10
8.788878163e+00  2.05255e-10
8.792540195e+00  2.09791e-10
8.796203754e+00  2.05149e-10
8.799868839e+00  2.05617e-10
8.803535451e+00  2.10156e-10
8.807203590e+00  2.18244e-10
8.810873259e+00  2.06385e-10
8.814544456e+00  2.06699e-10
8.818217183e+00  2.06928e-10
8.821891440e+00  2.07265e-10
8.825567228e+00  2.07447e-10
8.829244548e+00  2.07563e-10
8.832923399e+00  2.08175e-10
8.836603784e+00  2.08253e-10
8.840285702e+00  2.07949e-10
8.843969155e+00  2.08183e-10
8.847654142e+00  2.09085e-10
8.851340665e+00  2.08890e-10
8.855028723e+00  2.09045e-10
8.858718318e+00  2.09362e-10
8.862409451e+00  2.09388e-10
8.866102122e+00  2.09489e-10
8.869796331e+00  2.09634e-10
8.873492079e+00  2.10255e-10
8.877189368e+00  2.10604e-10
8.880888197e+00  2.10787e-10
8.884588567e+00  2.11192e-10
8.888290479e+00  2.11270e-10
8.891993933e+00  2.10952e-10
8.895698930e+00  2.11430e-10
8.899405472e+00  2.11803e-10
8.903113557e+00  2.11676e-10
8.906823188e+00  2.11716e-10
8.910534364e+00  2.12089e-10
8.914247087e+00  2.12600e-10
8.917961357e+00  2.17018e-10
8.921677174e+00  2.13920e-10
8.925394539e+00  2.13458e-10
8.929113454e+00  2.13557e-10
8.932833918e+00  2.13568e-10
8.936555932e+00  2.13750e-10
8.940279497e+00  2.13682e-10
8.944004613e+00  2.13577e-10
8.947731282e+00  2.13856e-10
8.951459503e+00  2.14312e-10
8.955189278e+00  2.14641e-10
8.958920607e+00  2.14808e-10
8.962653490e+00  2.15098e-10
8.966387929e+00  2.15122e-10
8.970123924e+00  2.15230e-10
8.973861476e+00  2.15582e-10
8.977600585e+00  2.15643e-10
8.981341252e+00  2.15634e-10
8.985083477e+00  2.16347e-10
8.988827262e+00  2.16526e-10
8.992572607e+00  2.17017e-10
8.996319512e+00  2.20469e-10
9.000067978e+00  2.17761e-10
9.003818007e+00  2.17589e-10
9.007569598e+00  2.17926e-10
9.011322752e+00  2.18062e-10
9.015077469e+00  2.17929e-10
9.018833752e+00  2.17946e-10
9.022591599e+00  2.18876e-10
9.026351012e+00  2.18351e-10
9.030111992e+00  2.19104e-10
9.033874539e+00  2.21581e-10
9.037638653e+00  2.19821e-10
9.041404336e+00  2.19699e-10
9.045171588e+00  2.19935e-10
9.048940409e+00  2.20186e-10
9.052710801e+00  2.20574e-10
9.056482764e+00  2.20712e-10
9.060256298e+00  2.20857e-10
9.064031405e+00  2.21267e-10
9.067808085e+00  2.21180e-10
9.071586338e+00  2.22710e-10
9.075366166e+00  2.21895e-10
9.079147568e+00  2.25227e-10
9.082930546e+00  2.24038e-10
9.086715101e+00  2.24387e-10
9.090501232e+00  2.23193e-10
9.094288941e+00  2.27822e-10
9.098078228e+00  2.25759e-10
9.101869094e+00  2.29468e-10
9.105661539e+00  2.27222e-10
9.109455565e+00  2.30668e-10
9.113251172e+00  2.31154e-10
9.117048360e+00  2.25156e-10
9.120847130e+00  2.45957e-10
9.124647483e+00  2.35670e-10
9.128449419e+00  2.35945e-10
9.132252940e+00  2.41052e-10
9.136058045e+00  2.43083e-10
9.139864736e+00  2.44073e-10
9.143673013e+00  2.41729e-10
9.147482877e+00  2.48213e-10
9.151294328e+00  2.47767e-10
9.155107367e+00  2.44689e-10
9.158921995e+00  2.64830e-10
9.162738213e+00  2.33472e-10
9.166556020e+00  2.94188e-10
9.170375419e+00  2.38286e-10
9.174196408e+00  2.69679e-10
9.178018990e+00  2.52601e-10
9.181843165e+00  2.84240e-10
9.185668933e+00  2.58041e-10
9.189496295e+00  2.70933e-10
9.193325252e+00  2.77823e-10
9.197155804e+00  2.58539e-10
9.200987952e+00  2.95686e-10
9.204821697e+00  2.57748e-10
9.208657039e+00  2.81603e-10
9.212493980e+00  2.76936e-10
9.216332519e+00  2.74866e-10
9.220172658e+00  2.93421e-10
9.224014396e+00  2.58689e-10
9.227857736e+00  3.01283e-10
9.231702676e+00  2.93555e-10
9.235549219e+00  2.58264e-10
9.239397365e+00  3.16789e-10
9.243247113e+00  2.79471e-10
9.247098466e+00  2.67654e-10
9.250951424e+00  3.16023e-10
9.254805987e+00  2.66312e-10
9.258662156e+00  2.91676e-10
9.262519932e+00  2.90754e-10
9.266379316e+00  2.82368e-10
9.270240307e+00  3.09082e-10
9.274102907e+00  2.93276e-10
9.277967117e+00  2.76317e-10
9.281832936e+00  3.17218e-10
9.285700367e+00  2.93280e-10
9.289569408e+00  2.67534e-10
9.293440062e+00  3.16992e-10
9.297312329e+00  2.84770e-10
9.301186209e+00  2.71989e-10
9.305061703e+00  3.11757e-10
9.308938813e+00  2.87921e-10
9.312817537e+00  2.83809e-10
9.316697878e+00  3.13478e-10
9.320579835e+00  2.78978e-10
9.324463410e+00  2.65030e-10
9.328348603e+00  3.07552e-10
9.332235415e+00  3.02787e-10
9.336123846e+00  2.63069e-10
9.340013898e+00  3.06435e-10
9.343905571e+00  2.97436e-10
9.347798865e+00  2.60473e-10
9.351693781e+00  2.74948e-10
9.355590320e+00  3.02499e-10
9.359488482e+00  2.73550e-10
9.363388269e+00  2.68892e-10
9.367289681e+00  3.07009e-10
9.371192718e+00  2.62388e-10
9.375097382e+00  2.66444e-10
9.379003673e+00  2.86765e-10
9.382911591e+00  2.87355e-10
9.386821137e+00  2.44699e-10
9.390732313e+00  2.63747e-10
9.394645118e+00  3.02721e-10
9.398559553e+00  2.46623e-10
9.402475620e+00  2.56470e-10
9.406393318e+00  2.45012e-10
9.410312649e+00  2.67818e-10
9.414233612e+00  2.99478e-10
9.418156210e+00  2.77663e-10
9.422080441e+00  2.50516e-10
9.426006308e+00  2.94746e-10
9.429933811e+00  3.06314e-10
9.433862950e+00  2.75736e-10
9.437793726e+00  2.53056e-10
9.441726140e+00  3.20344e-10
9.445660193e+00  2.97234e-10
9.449595884e+00  2.69596e-10
9.453533216e+00  2.75786e-10
9.457472188e+00  3.13873e-10
9.461412802e+00  2.80781e-10
9.465355057e+00  2.74084e-10
9.469298955e+00  2.82998e-10
9.473244496e+00  3.22713e-10
9.477191681e+00  2.73622e-10
9.481140511e+00  2.67868e-10
9.485090986e+00  2.90518e-10
9.489043108e+00  3.29428e-10
9.492996876e+00  2.70565e-10
9.496952291e+00  2.68372e-10
9.500909355e+00  3.06708e-10
9.504868067e+00  3.12663e-10
9.508828428e+00  2.72095e-10
9.512790440e+00  2.59642e-10
9.516754103e+00  3.08929e-10
9.520719417e+00  3.19898e-10
9.524686384e+00  2.72512e-10
9.528655003e+00  2.56092e-10
9.532625276e+00  2.90440e-10
9.536597203e+00  3.34745e-10
9.540570785e+00  2.80193e-10
9.544546023e+00  2.57398e-10
9.548522917e+00  2.86749e-10
9.552501468e+00  3.16198e-10
9.556481677e+00  2.82713e-10
9.560463545e+00  2.56252e-10
9.564447071e+00  2.66067e-10
9.568432257e+00  3.21971e-10
9.572419104e+00  2.85333e-10
9.576407612e+00  2.62203e-10
9.580397782e+00  2.54222e-10
9.584389614e+00  3.10371e-10
9.588383110e+00  3.08126e-10
9.592378270e+00  2.63348e-10
9.596375094e+00  2.55445e-10
9.600373584e+00  2.89185e-10
9.604373739e+00  3.09945e-10
9.608375562e+00  2.63901e-10
9.612379052e+00  2.59023e-10
9.616384209e+00  2.57304e-10
9.620391036e+00  3.17037e-10
9.624399533e+00  2.82371e-10
9.628409699e+00  2.53203e-10
9.632421536e+00  2.55318e-10
9.636435045e+00  2.66377e-10
9.640450227e+00  3.04873e-10
9.644467081e+00  2.65073e-10
9.648485609e+00  2.53213e-10
9.652505811e+00  2.61306e-10
9.656527689e+00  3.11227e-10
9.660551242e+00  2.65525e-10
9.664576471e+00  2.60133e-10
9.668603378e+00  2.50761e-10
9.672631963e+00  2.60030e-10
9.676662226e+00  3.23963e-10
9.680694169e+00  2.44072e-10
9.684727792e+00  2.53125e-10
9.688763095e+00  2.57973e-10
9.692800079e+00  2.92014e-10
9.696838746e+00  2.80040e-10
9.700879096e+00  2.54310e-10
9.704921129e+00  2.50687e-10
9.708964846e+00  2.61332e-10
9.713010248e+00  2.98900e-10
9.717057335e+00  2.56945e-10
9.721106109e+00  2.56148e-10
9.725156570e+00  2.58375e-10
