# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.031
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00158  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00159  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00160  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.00161  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00020  0.00000  0.00163  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02015  0.00000  0.00164  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00559  0.00000  0.00165  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.01786  0.00000  0.00166  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00147  0.00000  0.00167  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.00168  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00170  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00171  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.01965  0.00000  0.00172  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.07348  0.00000  0.00173  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.04223  0.00000  0.00174  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.07218  0.00000  0.00176  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.05448  0.00000  0.00177  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.02460  0.00000  0.00178  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00278  0.00000  0.00179  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00181  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00182  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00160  0.00000  0.00183  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.04335  0.00000  0.00184  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.03477  0.00000  0.00185  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.06365  0.00000  0.00186  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.23109  0.00000  0.00187  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.05127  0.00000  0.00188  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.08711  0.00000  0.00189  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.05212  0.00000  0.00190  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03107  0.00000  0.00191  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.02720  0.00000  0.00192  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.02293  0.00000  0.00193  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00791  0.00000  0.00194  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00195  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00196  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00197  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00199  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00200  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00201  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00202  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00203  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00204  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00205  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00206  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00208  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02077  0.00000  0.00209  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.07071  0.00000  0.00210  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.06496  0.00000  0.00211  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01557  0.00000  0.00212  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.12261  0.00000  0.00213  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.01948  0.00000  0.00215  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.16276  0.00000  0.00216  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.35287  0.00000  0.00217  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.27607  0.00000  0.00218  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03502  0.00000  0.00219  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01423  0.00000  0.00221  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.13508  0.00000  0.00222  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.28701  0.00000  0.00223  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01933  0.00000  0.00224  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.24468  0.00000  0.00226  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.32284  0.00000  0.00227  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.15565  0.00000  0.00228  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.14214  0.00000  0.00229  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.24120  0.00000  0.00231  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.13225  0.00000  0.00232  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.08713  0.00000  0.00233  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.01980  0.00000  0.00234  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.04590  0.00000  0.00236  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.08532  0.00000  0.00237  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.03890  0.00000  0.00238  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01436  0.00000  0.00239  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00218  0.00000  0.00240  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00241  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00242  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00243  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00245  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00246  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00247  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00248  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00249  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00484  0.00000  0.00250  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00691  0.00000  0.00252  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00060  0.00000  0.00253  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00052  0.00000  0.00254  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.00255  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00256  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00258  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00801  0.00000  0.00259  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.09689  0.00000  0.00260  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.16332  0.00000  0.00261  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.09583  0.00000  0.00263  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.12221  0.00000  0.00264  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.17760  0.00000  0.00265  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04253  0.00000  0.00266  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00425  0.00000  0.00268  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02318  0.00000  0.00269  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.11792  0.00000  0.00270  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.06627  0.00000  0.00271  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.13579  0.00000  0.00273  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.20627  0.00000  0.00274  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.51678  0.00000  0.00275  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.66286  0.00000  0.00277  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.79132  0.00000  0.00278  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.78348  0.00000  0.00279  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.64428  0.00000  0.00281  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.76173  0.00000  0.00282  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.85500  0.00000  0.00283  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.66014  0.00000  0.00285  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.66963  0.00000  0.00286  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.62868  0.00000  0.00287  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.71260  0.00000  0.00289  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.78622  0.00000  0.00290  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.65592  0.00000  0.00292  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.66087  0.00000  0.00294  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.27303  0.00000  0.00296  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01571  0.00000  0.00298  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.13807  0.00000  0.00300  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.37629  0.00000  0.00302  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.57588  0.00000  0.00304  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.51447  0.00000  0.00306  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.53718  0.00000  0.00308  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.53487  0.00000  0.00310  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.33557  0.00000  0.00312  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.61941  0.00000  0.00314  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.65449  0.00000  0.00316  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.58636  0.00000  0.00318  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.24017  0.00000  0.00320  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.12297  0.00000  0.00322  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.49980  0.00000  0.00324  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.26907  0.00000  0.00326  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01578  0.00000  0.00328  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00049  0.00000  0.00330  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00332  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00210  0.00000  0.00335  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.18630  0.00000  0.00337  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.14079  0.00000  0.00339  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.46072  0.00000  0.00341  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.27650  0.00000  0.00343  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04589  0.00000  0.00346  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.09792  0.00000  0.00348  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.56819  0.00000  0.00350  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.65706  0.00000  0.00353  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.71923  0.00000  0.00355  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.43892  0.00000  0.00357  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.15259  0.00000  0.00360  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.16773  0.00000  0.00362  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.05555  0.00000  0.00364  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.38198  0.00000  0.00367  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.69309  0.00000  0.00369  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.80403  0.00000  0.00372  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.82155  0.00000  0.00374  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.81397  0.00000  0.00376  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.80617  0.00000  0.00379  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.72209  0.00000  0.00381  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.75822  0.00000  0.00384  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.66738  0.00000  0.00386  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.69639  0.00000  0.00389  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.58512  0.00000  0.00392  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.27176  0.00000  0.00395  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.12027  0.00000  0.00398  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.02675  0.00000  0.00401  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00178  0.00000  0.00405  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00408  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00463  0.00000  0.00411  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.01880  0.00000  0.00415  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00057  0.00000  0.00418  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00989  0.00000  0.00421  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.06570  0.00000  0.00425  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00744  0.00000  0.00428  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00460  0.00000  0.00432  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.17582  0.00000  0.00435  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.10855  0.00000  0.00439  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.05880  0.00000  0.00443  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.06407  0.00000  0.00446  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.02855  0.00000  0.00450  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.38551  0.00000  0.00454  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.35635  0.00000  0.00457  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.31413  0.00000  0.00461  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.64649  0.00000  0.00465  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.57612  0.00000  0.00469  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.36479  0.00000  0.00473  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.20715  0.00000  0.00477  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.04922  0.00000  0.00481  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00828  0.00000  0.00485  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00028  0.00000  0.00489  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.05296  0.00000  0.00493  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.10560  0.00000  0.00497  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.13212  0.00000  0.00501  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.54050  0.00000  0.00505  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.41646  0.00000  0.00509  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.51872  0.00000  0.00513  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.81705  0.00000  0.00518  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.74685  0.00000  0.00522  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.86034  0.00000  0.00526  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.51465  0.00000  0.00531  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.44972  0.00000  0.00535  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.56520  0.00000  0.00539  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.54868  0.00000  0.00544  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.61822  0.00000  0.00548  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.34135  0.00000  0.00553  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.63292  0.00000  0.00558  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.37504  0.00000  0.00562  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.84970  0.00000  0.00567  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.88586  0.00000  0.00572  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.88334  0.00000  0.00577  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.49735  0.00000  0.00583  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.67220  0.00000  0.00589  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.84304  0.00000  0.00594  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90085  0.00000  0.00600  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.83150  0.00000  0.00606  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.78557  0.00000  0.00612  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.78315  0.00000  0.00618  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.65964  0.00000  0.00624  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.24997  0.00000  0.00630  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00278  0.00000  0.00636  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00156  0.00000  0.00642  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.22991  0.00000  0.00649  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.25663  0.00000  0.00655  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.64526  0.00000  0.00661  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.82042  0.00000  0.00668  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.83317  0.00000  0.00674  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.72694  0.00000  0.00681  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.62012  0.00000  0.00687  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.66646  0.00000  0.00694  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.35113  0.00000  0.00701  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.88754  0.00000  0.00708  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93249  0.00000  0.00715  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.84247  0.00000  0.00722  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.15931  0.00000  0.00729  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.77972  0.00000  0.00736  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.70404  0.00000  0.00743  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91413  0.00000  0.00751  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95621  0.00000  0.00758  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.97068  0.00000  0.00765  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97625  0.00000  0.00773  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96366  0.00000  0.00781  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.90960  0.00000  0.00788  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.84892  0.00000  0.00796  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.98021  0.00000  0.00804  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97404  0.00000  0.00812  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97485  0.00000  0.00820  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95158  0.00000  0.00828  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.93977  0.00000  0.00836  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.67261  0.00000  0.00844  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.86269  0.00000  0.00853  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93183  0.00000  0.00861  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92305  0.00000  0.00870  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.84917  0.00000  0.00878  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.54848  0.00000  0.00887  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.64445  0.00000  0.00895  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.23573  0.00000  0.00904  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02299  0.00000  0.00912  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00332  0.00000  0.00921  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.35913  0.00000  0.00929  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.68478  0.00000  0.00938  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.79094  0.00000  0.00947  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.60162  0.00000  0.00956  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.75587  0.00000  0.00965  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.60176  0.00000  0.00974  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.60718  0.00000  0.00983  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.61850  0.00000  0.00992  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.70477  0.00000  0.01001  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.83956  0.00000  0.01011  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.64666  0.00000  0.01020  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.13783  0.00000  0.01030  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.04599  0.00000  0.01040  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.66693  0.00000  0.01049  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.83415  0.00000  0.01059  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.89596  0.00000  0.01069  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.87696  0.00000  0.01079  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.69514  0.00000  0.01089  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.63224  0.00000  0.01100  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.72072  0.00000  0.01110  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.85693  0.00000  0.01121  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.78828  0.00000  0.01131  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.56007  0.00000  0.01142  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.14605  0.00000  0.01153  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.03857  0.00000  0.01163  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.08147  0.00000  0.01174  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.13142  0.00000  0.01186  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.56837  0.00000  0.01197  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.78668  0.00000  0.01208  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.86112  0.00000  0.01220  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.82013  0.00000  0.01231  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.72080  0.00000  0.01243  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.94784  0.00000  0.01255  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95456  0.00000  0.01266  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.89119  0.00000  0.01278  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.92090  0.00000  0.01291  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.39226  0.00000  0.01303  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.86318  0.00000  0.01315  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.89684  0.00000  0.01328  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96215  0.00000  0.01340  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97720  0.00000  0.01353  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.95787  0.00000  0.01366  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.97100  0.00000  0.01376  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97728  0.00000  0.01384  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97736  0.00000  0.01392  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94443  0.00000  0.01399  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96413  0.00000  0.01407  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.94001  0.00000  0.01414  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.93911  0.00000  0.01422  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.87197  0.00000  0.01430  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.75070  0.00000  0.01437  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.31991  0.00000  0.01445  1.00000
