# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.282
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06082  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06115  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06148  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.06182  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06215  1.00000
8.066112313e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.06249  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.06283  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06317  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00003  0.00000  0.06352  1.00000
8.079564239e+00  0.00000  1.00000  0.00089  0.00002  0.00000  0.06387  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.06421  1.00000
8.086298611e+00  0.00000  1.00000  0.00113  0.00000  0.00000  0.06456  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00176  0.00000  0.06492  1.00000
8.093038597e+00  0.00000  1.00000  0.00170  0.01708  0.00000  0.06527  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01229  0.00000  0.06563  1.00000
8.099784201e+00  0.00000  1.00000  0.00204  0.05400  0.00000  0.06599  1.00000
8.103159111e+00  0.00000  1.00000  0.00308  0.06398  0.00000  0.06635  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01655  0.00000  0.06671  1.00000
8.109913151e+00  0.00000  1.00000  0.00417  0.00045  0.00000  0.06708  1.00000
8.113292281e+00  0.00000  1.00000  0.00592  0.01302  0.00000  0.06745  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03305  0.00000  0.06782  1.00000
8.120054767e+00  0.00000  1.00000  0.00916  0.05400  0.00000  0.06819  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.04922  0.00000  0.06856  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01242  0.00000  0.06894  1.00000
8.130209065e+00  0.00000  1.00000  0.01109  0.00313  0.00000  0.06932  1.00000
8.133596652e+00  0.00000  1.00000  0.01982  0.00053  0.00000  0.06970  1.00000
8.136985651e+00  0.00000  1.00000  0.02310  0.00004  0.00000  0.07008  1.00000
8.140376061e+00  0.00000  1.00000  0.01057  0.00010  0.00000  0.07047  1.00000
8.143767885e+00  0.00000  1.00000  0.03571  0.00008  0.00000  0.07086  1.00000
8.147161121e+00  0.00000  1.00000  0.03845  0.00000  0.00000  0.07124  1.00000
8.150555772e+00  0.00000  1.00000  0.01675  0.00000  0.00000  0.07164  1.00000
8.153951837e+00 -0.00000  1.00000  0.06761 -0.00000  0.00000  0.07203  1.00000
8.157349317e+00 -0.00000  1.00000  0.05838 -0.00000  0.00000  0.07240  1.00000
8.160748212e+00 -0.00000  1.00000  0.02586 -0.00000  0.00000  0.07278  1.00000
8.164148524e+00  0.00000  1.00000  0.11072  0.00000  0.00000  0.07316  1.00000
8.167550253e+00  0.00000  1.00000  0.05746  0.00000  0.00000  0.07354  1.00000
8.170953398e+00  0.00000  1.00000  0.08528  0.00000  0.00000  0.07392  1.00000
8.174357962e+00  0.00000  1.00000  0.06395  0.00000  0.00000  0.07431  1.00000
8.177763945e+00  0.00000  1.00000  0.14329  0.00000  0.00000  0.07469  1.00000
8.181171347e+00  0.00000  1.00000  0.11631  0.00000  0.00000  0.07508  1.00000
8.184580168e+00  0.00000  1.00000  0.08368  0.00000  0.00000  0.07547  1.00000
8.187990410e+00  0.00000  1.00000  0.19043  0.00000  0.00000  0.07587  1.00000
8.191402072e+00  0.00000  1.00000  0.12568  0.00000  0.00000  0.07626  1.00000
8.194815157e+00 -0.00000  1.00000  0.10166  0.00000  0.00000  0.07666  1.00000
8.198229663e+00  0.00000  1.00000  0.23669  0.00000  0.00000  0.07706  1.00000
8.201645592e+00 -0.00000  1.00000  0.12769 -0.00000  0.00000  0.07747  1.00000
8.205062944e+00 -0.00000  1.00000  0.12185 -0.00000  0.00000  0.07787  1.00000
8.208481720e+00 -0.00000  1.00000  0.27736 -0.00000  0.00000  0.07828  1.00000
8.211901921e+00  0.00000  1.00000  0.18863  0.00000  0.00000  0.07869  1.00000
8.215323547e+00  0.00000  1.00000  0.17111  0.00000  0.00000  0.07910  1.00000
8.218746598e+00  0.00000  1.00000  0.17564  0.00004  0.00000  0.07952  1.00000
8.222171076e+00  0.00000  1.00000  0.26621  0.00002  0.00000  0.07993  1.00000
8.225596981e+00  0.00000  1.00000  0.21252  0.00000  0.00000  0.08035  1.00000
8.229024313e+00  0.00000  1.00000  0.23342  0.00000  0.00000  0.08077  1.00000
8.232453073e+00  0.00000  1.00000  0.30019  0.00000  0.00000  0.08120  1.00000
8.235883262e+00  0.00000  1.00000  0.25020  0.00000  0.00000  0.08162  1.00000
8.239314880e+00 -0.00000  1.00000  0.31580 -0.00000  0.00000  0.08205  1.00000
8.242747928e+00 -0.00000  1.00000  0.32960 -0.00000  0.00000  0.08248  1.00000
8.246182406e+00 -0.00000  1.00000  0.30854 -0.00000  0.00000  0.08292  1.00000
8.249618315e+00 -0.00000  1.00000  0.40527 -0.00000  0.00000  0.08335  1.00000
8.253055656e+00  0.00000  1.00000  0.38532  0.00000  0.00000  0.08379  1.00000
8.256494429e+00  0.00000  1.00000  0.39142  0.00000  0.00000  0.08423  1.00000
8.259934635e+00  0.00000  1.00000  0.42207  0.00000  0.00000  0.08468  1.00000
8.263376275e+00  0.00000  1.00000  0.48712  0.00000  0.00000  0.08512  1.00000
8.266819348e+00  0.00000  1.00000  0.46239  0.00000  0.00000  0.08557  1.00000
8.270263856e+00  0.00000  1.00000  0.51474  0.00000  0.00000  0.08602  1.00000
8.273709800e+00  0.00000  1.00000  0.55013  0.00002  0.00000  0.08648  1.00000
8.277157179e+00  0.00000  1.00000  0.52882  0.00203  0.00000  0.08693  1.00000
8.280605994e+00  0.00000  1.00000  0.60205  0.00185  0.00000  0.08739  1.00000
8.284056247e+00  0.00000  1.00000  0.60778  0.00004  0.00000  0.08785  1.00000
8.287507937e+00  0.00000  1.00000  0.60543  0.00203  0.00000  0.08832  1.00000
8.290961065e+00 -0.00000  1.00000  0.67835 -0.00034  0.00000  0.08879  1.00000
8.294415632e+00  0.00000  1.00000  0.67468  0.00509  0.00000  0.08926  1.00000
8.297871639e+00  0.00000  1.00000  0.67806  0.00595  0.00000  0.08973  1.00000
8.301329085e+00  0.00000  1.00000  0.70475  0.05792  0.00000  0.09020  1.00000
8.304787972e+00  0.00000  1.00000  0.75565  0.06853  0.00000  0.09068  1.00000
8.308248301e+00  0.00000  1.00000  0.71897  0.03805  0.00000  0.09116  1.00000
8.311710071e+00  0.00000  1.00000  0.76690  0.06190  0.00000  0.09155  1.00000
8.315173283e+00  0.00000  1.00000  0.80842  0.07299  0.00000  0.09183  1.00000
8.318637939e+00  0.00000  1.00000  0.75226  0.05248  0.00000  0.09211  1.00000
8.322104038e+00 -0.00000  1.00000  0.82742 -0.00134  0.00000  0.09238  1.00000
8.325571581e+00  0.00000  1.00000  0.84225  0.00186  0.00000  0.09266  1.00000
8.329040570e+00  0.00000  1.00000  0.79278  0.00076  0.00000  0.09294  1.00000
8.332511003e+00  0.00000  1.00000  0.87912  0.00176  0.00000  0.09322  1.00000
8.335982883e+00  0.00000  1.00000  0.86100  0.00005  0.00000  0.09351  1.00000
8.339456209e+00  0.00000  1.00000  0.87054  0.00000  0.00000  0.09379  1.00000
8.342930982e+00  0.00000  1.00000  0.86098  0.00000  0.00000  0.09407  1.00000
8.346407204e+00  0.00000  1.00000  0.91074  0.00000  0.00000  0.09436  1.00000
8.349884873e+00  0.00000  1.00000  0.89145  0.00000  0.00000  0.09464  1.00000
8.353363992e+00  0.00000  1.00000  0.88802  0.00000  0.00000  0.09493  1.00000
8.356844560e+00  0.00000  1.00000  0.94182  0.00008  0.00000  0.09522  1.00000
8.360326579e+00  0.00000  1.00000  0.90366  0.00009  0.00000  0.09551  1.00000
8.363810048e+00  0.00000  1.00000  0.91333  0.00092  0.00000  0.09580  1.00000
8.367294969e+00  0.00000  1.00000  0.95934  0.00140  0.00000  0.09609  1.00000
8.370781342e+00  0.00000  1.00000  0.91871  0.02873  0.00000  0.09638  1.00000
8.374269168e+00  0.00000  1.00000  0.93284  0.03916  0.00000  0.09667  1.00000
8.377758446e+00  0.00000  1.00000  0.94651  0.00251  0.00000  0.09697  1.00000
8.381249179e+00  0.00000  1.00000  0.96311  0.01388  0.00000  0.09726  1.00000
8.384741366e+00  0.00000  1.00000  0.94612  0.01579  0.00000  0.09756  1.00000
8.388235008e+00  0.00000  1.00000  0.95755  0.01574  0.00000  0.09786  1.00000
8.391730106e+00  0.00000  1.00000  0.96351  0.00339  0.00000  0.09815  1.00000
8.395226661e+00  0.00000  1.00000  0.95669  0.00014  0.00000  0.09845  1.00000
8.398724672e+00  0.00000  1.00000  0.96525  0.00115  0.00000  0.09875  1.00000
8.402224140e+00  0.00000  1.00000  0.97207  0.00114  0.00000  0.09905  1.00000
8.405725067e+00  0.00000  1.00000  0.95850  0.00113  0.00000  0.09936  1.00000
8.409227453e+00  0.00000  1.00000  0.98214  0.00010  0.00000  0.09966  1.00000
8.412731297e+00 -0.00000  1.00000  0.96443 -0.00002  0.00000  0.09996  1.00000
8.416236602e+00 -0.00000  1.00000  0.97603 -0.00000  0.00000  0.10027  1.00000
8.419743367e+00 -0.00000  1.00000  0.97335 -0.00000  0.00000  0.10058  1.00000
8.423251594e+00 -0.00000  1.00000  0.98050 -0.00000  0.00000  0.10088  1.00000
8.426761282e+00  0.00000  1.00000  0.97104  0.00000  0.00000  0.10119  1.00000
8.430272432e+00  0.00000  1.00000  0.98049  0.00000  0.00000  0.10150  1.00000
8.433785046e+00  0.00000  1.00000  0.97541  0.00000  0.00000  0.10181  1.00000
8.437299123e+00  0.00000  1.00000  0.98254  0.00000  0.00000  0.10212  1.00000
8.440814664e+00  0.00000  1.00000  0.97673  0.00005  0.00000  0.10244  1.00000
8.444331670e+00  0.00000  1.00000  0.98402  0.00000  0.00000  0.10275  1.00000
8.447850142e+00  0.00000  1.00000  0.98576  0.00072  0.00000  0.10307  1.00000
8.451370079e+00  0.00000  1.00000  0.97137  0.00404  0.00000  0.10338  1.00000
8.454891484e+00  0.00000  1.00000  0.99341  0.02596  0.00000  0.10370  1.00000
8.458414355e+00  0.00000  1.00000  0.97203  0.01622  0.00000  0.10402  1.00000
8.461938694e+00  0.00000  1.00000  0.98962  0.04361  0.00000  0.10434  1.00000
8.465464502e+00  0.00000  1.00000  0.98253  0.01578  0.00000  0.10466  1.00000
8.468991779e+00  0.00000  1.00000  0.98615  0.00273  0.00000  0.10498  1.00000
8.472520526e+00  0.00000  1.00000  0.99032  0.01178  0.00000  0.10528  1.00000
8.476050743e+00  0.00000  1.00000  0.97691  0.03420  0.00000  0.10558  1.00000
8.479582430e+00  0.00000  1.00000  0.99125  0.02289  0.00000  0.10588  1.00000
8.483115590e+00  0.00000  1.00000  0.98922  0.00060  0.00000  0.10617  1.00000
8.486650221e+00  0.00000  1.00000  0.97878  0.00079  0.00000  0.10647  1.00000
8.490186325e+00  0.00000  1.00000  0.99497  0.00522  0.00000  0.10677  1.00000
8.493723903e+00  0.00000  1.00000  0.98183  0.00088  0.00000  0.10707  1.00000
8.497262955e+00 -0.00000  1.00000  0.98851 -0.00016  0.00000  0.10737  1.00000
8.500803481e+00 -0.00000  1.00000  0.99631 -0.00000  0.00000  0.10768  1.00000
8.504345482e+00 -0.00000  1.00000  0.97756 -0.00000  0.00000  0.10798  1.00000
8.507888960e+00 -0.00000  1.00000  0.99403 -0.00000  0.00000  0.10828  1.00000
8.511433913e+00  0.00000  1.00000  0.99254  0.00000  0.00000  0.10859  1.00000
8.514980344e+00  0.00000  1.00000  0.98486  0.00000  0.00000  0.10889  1.00000
8.518528253e+00  0.00000  1.00000  0.99538  0.00000  0.00000  0.10920  1.00000
8.522077639e+00  0.00000  1.00000  0.99311  0.00000  0.00000  0.10951  1.00000
8.525628505e+00  0.00000  1.00000  0.98665  0.00000  0.00000  0.10982  1.00000
8.529180850e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.11013  1.00000
8.532734676e+00  0.00000  1.00000  0.99452  0.00005  0.00000  0.11044  1.00000
8.536289982e+00  0.00000  1.00000  0.98820  0.00008  0.00000  0.11075  1.00000
8.539846769e+00  0.00000  1.00000  0.99936  0.00013  0.00000  0.11106  1.00000
8.543405039e+00  0.00000  1.00000  0.99696  0.00990  0.00000  0.11138  1.00000
8.546964791e+00  0.00000  1.00000  0.98976  0.00054  0.00000  0.11169  1.00000
8.550526026e+00  0.00000  1.00000  0.99866  0.01421  0.00000  0.11201  1.00000
8.554088745e+00  0.00000  1.00000  0.99650  0.03889  0.00000  0.11233  1.00000
8.557652949e+00  0.00000  1.00000  0.99634  0.07339  0.00000  0.11264  1.00000
8.561218638e+00  0.00000  1.00000  0.99888  0.06393  0.00000  0.11296  1.00000
8.564785812e+00  0.00000  1.00000  0.99902  0.03227  0.00000  0.11328  1.00000
8.568354473e+00  0.00000  1.00000  0.99790  0.00116  0.00000  0.11360  1.00000
8.571924621e+00  0.00000  1.00000  0.99948  0.00038  0.00000  0.11393  1.00000
8.575496256e+00 -0.00000  1.00000  0.99953 -0.00002  0.00000  0.11425  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.11457  1.00000
8.582643992e+00 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.11490  1.00000
8.586220093e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.11523  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00024  0.00000  0.11555  1.00000
8.593376767e+00  0.00000  1.00000  0.99798  0.00857  0.00000  0.11588  1.00000
8.596957341e+00  0.00000  1.00000  0.99411  0.06298  0.00000  0.11621  1.00000
8.600539407e+00  0.00000  1.00000  0.99778  0.03931  0.00000  0.11654  1.00000
8.604122965e+00  0.00000  1.00000  0.99836  0.14975  0.00000  0.11687  1.00000
8.607708016e+00  0.00000  1.00000  0.99108  0.07372  0.00000  0.11721  1.00000
8.611294561e+00  0.00000  1.00000  0.99628  0.28133  0.00000  0.11754  1.00000
8.614882600e+00  0.00000  1.00000  0.99847  0.26870  0.00000  0.11788  1.00000
8.618472135e+00  0.00000  1.00000  0.99652  0.18862  0.00000  0.11821  1.00000
8.622063165e+00  0.00000  1.00000  0.98625  0.20750  0.00000  0.11855  1.00000
8.625655691e+00  0.00000  1.00000  0.99922  0.40522  0.00000  0.11889  1.00000
8.629249714e+00  0.00000  1.00000  0.99811  0.24370  0.00000  0.11923  1.00000
8.632845235e+00  0.00000  1.00000  0.98922  0.21794  0.00000  0.11957  1.00000
8.636442254e+00  0.00000  1.00000  0.99242  0.35142  0.00000  0.11988  1.00000
8.640040771e+00  0.00000  1.00000  0.99731  0.45256  0.00000  0.12018  1.00000
8.643640788e+00  0.00000  1.00000  0.99529  0.34557  0.00000  0.12049  1.00000
8.647242305e+00  0.00000  1.00000  0.98530  0.40684  0.00000  0.12079  1.00000
8.650845323e+00  0.00000  1.00000  0.99659  0.36002  0.00000  0.12110  1.00000
8.654449842e+00  0.00000  1.00000  0.99771  0.23806  0.00000  0.12140  1.00000
8.658055863e+00  0.00000  1.00000  0.99117  0.03807  0.00000  0.12171  1.00000
8.661663386e+00  0.00000  1.00000  0.98609  0.01188  0.00000  0.12202  1.00000
8.665272412e+00  0.00000  1.00000  0.99853  0.04521  0.00000  0.12233  1.00000
8.668882943e+00  0.00000  1.00000  0.99792  0.00488  0.00000  0.12264  1.00000
8.672494977e+00 -0.00000  1.00000  0.98548 -0.00164  0.00000  0.12295  1.00000
8.676108517e+00 -0.00000  1.00000  0.98941 -0.00001  0.00000  0.12326  1.00000
8.679723562e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.12357  1.00000
8.683340113e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.12389  1.00000
8.686958172e+00  0.00000  1.00000  0.98357  0.00001  0.00000  0.12420  1.00000
8.690577738e+00  0.00000  1.00000  0.99500  0.00012  0.00000  0.12452  1.00000
8.694198812e+00  0.00000  1.00000  0.99794  0.00003  0.00000  0.12483  1.00000
8.697821395e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.12515  1.00000
8.701445487e+00  0.00000  1.00000  0.98180  0.00000  0.00000  0.12547  1.00000
8.705071089e+00  0.00000  1.00000  0.99719  0.00005  0.00000  0.12579  1.00000
8.708698202e+00  0.00000  1.00000  0.99818  0.00821  0.00000  0.12611  1.00000
8.712326826e+00  0.00000  1.00000  0.99717  0.02249  0.00000  0.12643  1.00000
8.715956963e+00  0.00000  1.00000  0.98003  0.10670  0.00000  0.12675  1.00000
8.719588611e+00  0.00000  1.00000  0.99917  0.06930  0.00000  0.12707  1.00000
8.723221773e+00  0.00000  1.00000  0.99825  0.21868  0.00000  0.12740  1.00000
8.726856449e+00  0.00000  1.00000  0.99587  0.23533  0.00000  0.12772  1.00000
8.730492639e+00  0.00000  1.00000  0.98606  0.25135  0.00000  0.12805  1.00000
8.734130344e+00  0.00000  1.00000  0.99624  0.18189  0.00000  0.12838  1.00000
8.737769565e+00  0.00000  1.00000  0.99799  0.35086  0.00000  0.12870  1.00000
8.741410303e+00  0.00000  1.00000  0.99737  0.20345  0.00000  0.12903  1.00000
8.745052557e+00  0.00000  1.00000  0.98484  0.08996  0.00000  0.12936  1.00000
8.748696329e+00  0.00000  1.00000  0.99738  0.30000  0.00000  0.12969  1.00000
8.752341619e+00  0.00000  1.00000  0.99886  0.22888  0.00000  0.13002  1.00000
8.755988428e+00  0.00000  1.00000  0.99776  0.06255  0.00000  0.13036  1.00000
8.759636756e+00 -0.00000  1.00000  0.98741 -0.01192  0.00000  0.13069  1.00000
8.763286605e+00  0.00000  1.00000  0.99528  0.01389  0.00000  0.13103  1.00000
8.766937975e+00  0.00000  1.00000  0.99865  0.09245  0.00000  0.13136  1.00000
8.770590865e+00  0.00000  1.00000  0.99806  0.04094  0.00000  0.13170  1.00000
8.774245278e+00  0.00000  1.00000  0.99063  0.05509  0.00000  0.13204  1.00000
8.777901214e+00  0.00000  1.00000  0.99539  0.02678  0.00000  0.13237  1.00000
8.781558673e+00  0.00000  1.00000  0.99824  0.00488  0.00000  0.13271  1.00000
8.785217655e+00  0.00000  1.00000  0.99905  0.00024  0.00000  0.13305  1.00000
8.788878163e+00 -0.00000  1.00000  0.99685 -0.00000  0.00000  0.13340  1.00000
8.792540195e+00 -0.00000  1.00000  0.98988 -0.00000  0.00000  0.13374  1.00000
8.796203754e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.13408  1.00000
8.799868839e+00 -0.00000  1.00000  0.99878 -0.00000  0.00000  0.13443  1.00000
8.803535451e+00 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.13473  1.00000
8.807203590e+00 -0.00000  1.00000  0.99061 -0.00000  0.00000  0.13502  1.00000
8.810873259e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.13532  1.00000
8.814544456e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.13562  1.00000
8.818217183e+00  0.00000  1.00000  0.99874  0.00005  0.00000  0.13591  1.00000
8.821891440e+00  0.00000  1.00000  0.99466  0.00198  0.00000  0.13621  1.00000
8.825567228e+00  0.00000  1.00000  0.99588  0.01177  0.00000  0.13651  1.00000
8.829244548e+00  0.00000  1.00000  0.99841  0.05306  0.00000  0.13681  1.00000
8.832923399e+00  0.00000  1.00000  0.99885  0.06148  0.00000  0.13711  1.00000
8.836603784e+00  0.00000  1.00000  0.99828  0.13175  0.00000  0.13741  1.00000
8.840285702e+00  0.00000  1.00000  0.99195  0.24845  0.00000  0.13772  1.00000
8.843969155e+00  0.00000  1.00000  0.99839  0.29590  0.00000  0.13802  1.00000
8.847654142e+00  0.00000  1.00000  0.99789  0.22986  0.00000  0.13832  1.00000
8.851340665e+00  0.00000  1.00000  0.99769  0.05100  0.00000  0.13863  1.00000
8.855028723e+00  0.00000  1.00000  0.99458  0.39007  0.00000  0.13893  1.00000
8.858718318e+00  0.00000  1.00000  0.99500  0.41451  0.00000  0.13924  1.00000
8.862409451e+00  0.00000  1.00000  0.99595  0.42358  0.00000  0.13955  1.00000
8.866102122e+00  0.00000  1.00000  0.99589  0.49337  0.00000  0.13985  1.00000
8.869796331e+00  0.00000  1.00000  0.99474  0.45345  0.00000  0.14016  1.00000
8.873492079e+00  0.00000  1.00000  0.99007  0.31849  0.00000  0.14047  1.00000
8.877189368e+00  0.00000  1.00000  0.99293  0.36739  0.00000  0.14078  1.00000
8.880888197e+00  0.00000  1.00000  0.99169  0.17329  0.00000  0.14109  1.00000
8.884588567e+00  0.00000  1.00000  0.99043  0.35311  0.00000  0.14140  1.00000
8.888290479e+00  0.00000  1.00000  0.98840  0.42256  0.00000  0.14172  1.00000
8.891993933e+00  0.00000  1.00000  0.98237  0.37319  0.00000  0.14203  1.00000
8.895698930e+00  0.00000  1.00000  0.98560  0.23556  0.00000  0.14234  1.00000
8.899405472e+00  0.00000  1.00000  0.98257  0.06950  0.00000  0.14266  1.00000
8.903113557e+00  0.00000  1.00000  0.97974  0.10324  0.00000  0.14298  1.00000
8.906823188e+00  0.00000  1.00000  0.97604  0.04873  0.00000  0.14329  1.00000
8.910534364e+00  0.00000  1.00000  0.97115  0.00817  0.00000  0.14361  1.00000
8.914247087e+00  0.00000  1.00000  0.96836  0.00034  0.00000  0.14393  1.00000
8.917961357e+00  0.00000  1.00000  0.96396  0.00000  0.00000  0.14425  1.00000
8.921677174e+00  0.00000  1.00000  0.95788  0.00000  0.00000  0.14457  1.00000
8.925394539e+00  0.00000  1.00000  0.95129  0.00001  0.00000  0.14489  1.00000
8.929113454e+00  0.00000  1.00000  0.94423  0.00570  0.00000  0.14521  1.00000
8.932833918e+00  0.00000  1.00000  0.93895  0.04892  0.00000  0.14553  1.00000
8.936555932e+00  0.00000  1.00000  0.93007  0.06517  0.00000  0.14586  1.00000
8.940279497e+00  0.00000  1.00000  0.91922  0.06357  0.00000  0.14618  1.00000
8.944004613e+00  0.00000  1.00000  0.90634  0.02916  0.00000  0.14651  1.00000
8.947731282e+00  0.00000  1.00000  0.89429  0.00568  0.00000  0.14683  1.00000
8.951459503e+00  0.00000  1.00000  0.87935  0.07823  0.00000  0.14716  1.00000
8.955189278e+00  0.00000  1.00000  0.86139  0.13863  0.00000  0.14749  1.00000
8.958920607e+00  0.00000  1.00000  0.84049  0.27924  0.00000  0.14782  1.00000
8.962653490e+00  0.00000  1.00000  0.81725  0.35417  0.00000  0.14815  1.00000
8.966387929e+00  0.00000  1.00000  0.79337  0.13562  0.00000  0.14848  1.00000
8.970123924e+00  0.00000  1.00000  0.76777  0.11940  0.00000  0.14880  1.00000
8.973861476e+00  0.00000  1.00000  0.73474  0.12100  0.00000  0.14910  1.00000
8.977600585e+00  0.00000  1.00000  0.69153  0.30899  0.00000  0.14939  1.00000
8.981341252e+00  0.00000  1.00000  0.63913  0.23571  0.00000  0.14968  1.00000
8.985083477e+00  0.00000  1.00000  0.62115  0.09447  0.00000  0.14998  1.00000
8.988827262e+00  0.00000  1.00000  0.54887  0.01658  0.00000  0.15027  1.00000
8.992572607e+00  0.00000  1.00000  0.48903  0.00279  0.00000  0.15056  1.00000
8.996319512e+00  0.00000  1.00000  0.40644  0.00001  0.00000  0.15086  1.00000
9.000067978e+00  0.00000  1.00000  0.40593  0.00003  0.00000  0.15116  1.00000
9.003818007e+00  0.00000  1.00000  0.30683  0.00252  0.00000  0.15145  1.00000
9.007569598e+00  0.00000  1.00000  0.21823  0.03609  0.00000  0.15175  1.00000
9.011322752e+00  0.00000  1.00000  0.24508  0.11061  0.00000  0.15205  1.00000
9.015077469e+00  0.00000  1.00000  0.13425  0.11353  0.00000  0.15235  1.00000
9.018833752e+00  0.00000  1.00000  0.12683  0.05209  0.00000  0.15265  1.00000
9.022591599e+00 -0.00000  1.00000  0.04171 -0.00272  0.00000  0.15295  1.00000
9.026351012e+00  0.00000  1.00000  0.07794  0.00630  0.00000  0.15325  1.00000
9.030111992e+00 -0.00000  1.00000  0.04376 -0.00110  0.00000  0.15355  1.00000
9.033874539e+00 -0.00000  1.00000  0.02297 -0.00000  0.00000  0.15385  1.00000
9.037638653e+00  0.00000  1.00000  0.01820  0.00000  0.00000  0.15415  1.00000
9.041404336e+00  0.00000  1.00000  0.00725  0.00010  0.00000  0.15446  1.00000
9.045171588e+00  0.00000  1.00000  0.00360  0.00755  0.00000  0.15476  1.00000
9.048940409e+00  0.00000  1.00000  0.00100  0.02195  0.00000  0.15507  1.00000
9.052710801e+00  0.00000  1.00000  0.00010  0.08973  0.00000  0.15537  1.00000
9.056482764e+00  0.00000  1.00000  0.00007  0.17821  0.00000  0.15568  1.00000
9.060256298e+00  0.00000  1.00000 -0.00000  0.20485  0.00000  0.15599  1.00000
9.064031405e+00  0.00000  1.00000  0.00000  0.17175  0.00000  0.15630  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02108  0.00000  0.15660  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02287  0.00000  0.15691  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00238  0.00000  0.15722  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.15754  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00051  0.00000  0.15785  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00112  0.00000  0.15816  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00016  0.00000  0.15847  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.15879  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00079  0.00000  0.15910  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.03258  0.00000  0.15942  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.14644  0.00000  0.15973  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.23272  0.00000  0.16005  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.40170  0.00000  0.16037  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.49522  0.00000  0.16069  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.39730  0.00000  0.16101  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.55646  0.00000  0.16133  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.58243  0.00000  0.16165  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.53808  0.00000  0.16197  1.00000
