# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.44643e-10
9.733262556e+00  2.97224e-10
9.737318082e+00  2.58295e-10
9.741375298e+00  2.47076e-10
9.745434204e+00  2.47399e-10
9.749494801e+00  2.58198e-10
9.753557091e+00  2.82736e-10
9.757621073e+00  2.48829e-10
9.761686749e+00  2.56370e-10
9.765754118e+00  2.46759e-10
9.769823182e+00  2.48188e-10
9.773893942e+00  2.85173e-10
9.777966398e+00  2.52124e-10
9.782040550e+00  2.44161e-10
9.786116401e+00  2.47120e-10
9.790193949e+00  2.54965e-10
9.794273197e+00  2.70786e-10
9.798354144e+00  2.51211e-10
9.802436791e+00  2.51863e-10
9.806521140e+00  2.48186e-10
9.810607190e+00  2.48213e-10
9.814694943e+00  2.71448e-10
9.818784400e+00  2.48683e-10
9.822875560e+00  2.48085e-10
9.826968425e+00  2.47950e-10
9.831062995e+00  2.48846e-10
9.835159271e+00  2.69505e-10
9.839257254e+00  2.52179e-10
9.843356945e+00  2.49437e-10
9.847458343e+00  2.49045e-10
9.851561451e+00  2.49251e-10
9.855666268e+00  2.67117e-10
9.859772796e+00  2.50994e-10
9.863881035e+00  2.49758e-10
9.867990985e+00  2.49634e-10
9.872102648e+00  2.59851e-10
9.876216024e+00  2.51230e-10
9.880331114e+00  2.62594e-10
9.884447919e+00  2.49047e-10
9.888566439e+00  2.59261e-10
9.892686675e+00  2.53567e-10
9.896808627e+00  2.53213e-10
9.900932298e+00  2.59685e-10
9.905057686e+00  2.65011e-10
9.909184793e+00  2.54919e-10
9.913313620e+00  2.54841e-10
9.917444168e+00  2.55920e-10
9.921576436e+00  2.70902e-10
9.925710426e+00  2.57091e-10
9.929846139e+00  2.56422e-10
9.933983575e+00  2.57907e-10
9.938122735e+00  2.65884e-10
9.942263619e+00  2.60611e-10
9.946406229e+00  2.61159e-10
9.950550565e+00  2.59901e-10
9.954696628e+00  2.61487e-10
9.958844418e+00  2.70726e-10
9.962993937e+00  2.60745e-10
9.967145184e+00  2.62682e-10
9.971298161e+00  2.62146e-10
9.975452869e+00  2.74885e-10
9.979609307e+00  2.61518e-10
9.983767478e+00  2.63200e-10
9.987927381e+00  2.63885e-10
9.992089018e+00  2.73964e-10
9.996252388e+00  2.67111e-10
1.000041749e+01  2.65323e-10
1.000458433e+01  2.65827e-10
1.000875291e+01  2.66770e-10
1.001292322e+01  2.76780e-10
1.001709528e+01  2.67618e-10
1.002126907e+01  2.67600e-10
1.002544459e+01  2.68975e-10
1.002962186e+01  2.71377e-10
1.003380087e+01  2.78533e-10
1.003798162e+01  2.70014e-10
1.004216411e+01  2.71862e-10
1.004634835e+01  2.71394e-10
1.005053433e+01  2.80975e-10
1.005472205e+01  2.72963e-10
1.005891152e+01  2.77238e-10
1.006310273e+01  2.73067e-10
1.006729569e+01  2.82363e-10
1.007149040e+01  2.80842e-10
1.007568685e+01  2.87583e-10
1.007988505e+01  2.74635e-10
1.008408501e+01  2.90178e-10
1.008828671e+01  2.84649e-10
1.009249016e+01  2.95049e-10
1.009669537e+01  2.84667e-10
1.010090232e+01  2.82512e-10
1.010511103e+01  3.03043e-10
1.010932149e+01  2.87696e-10
1.011353371e+01  3.08573e-10
1.011774768e+01  2.88048e-10
1.012196341e+01  2.87506e-10
1.012618090e+01  3.22055e-10
1.013040014e+01  2.86663e-10
1.013462114e+01  3.03949e-10
1.013884390e+01  3.07315e-10
1.014306842e+01  2.97914e-10
1.014729469e+01  3.24632e-10
1.015152273e+01  3.00899e-10
1.015575254e+01  3.09041e-10
1.015998410e+01  3.26441e-10
1.016421743e+01  2.98456e-10
1.016845252e+01  3.24483e-10
1.017268937e+01  3.24445e-10
1.017692799e+01  2.99615e-10
1.018116838e+01  3.29033e-10
1.018541053e+01  3.31569e-10
1.018965445e+01  3.08659e-10
1.019390014e+01  3.43726e-10
1.019814760e+01  3.16797e-10
1.020239683e+01  3.14200e-10
1.020664783e+01  3.49614e-10
1.021090060e+01  3.17831e-10
1.021515514e+01  3.16011e-10
1.021941145e+01  3.52399e-10
1.022366954e+01  3.26044e-10
1.022792940e+01  3.16558e-10
1.023219104e+01  3.41807e-10
1.023645445e+01  3.49957e-10
1.024071964e+01  3.21970e-10
1.024498661e+01  3.47435e-10
1.024925536e+01  3.40454e-10
1.025352588e+01  3.25514e-10
1.025779818e+01  3.51033e-10
1.026207226e+01  3.44241e-10
1.026634813e+01  3.26935e-10
1.027062577e+01  3.35785e-10
1.027490520e+01  3.59955e-10
1.027918641e+01  3.32307e-10
1.028346940e+01  3.28837e-10
1.028775418e+01  3.51844e-10
1.029204075e+01  3.47509e-10
1.029632910e+01  3.34362e-10
1.030061923e+01  3.52545e-10
1.030491116e+01  3.49973e-10
1.030920487e+01  3.34803e-10
1.031350037e+01  3.36642e-10
1.031779767e+01  3.55008e-10
1.032209675e+01  3.49272e-10
1.032639762e+01  3.31980e-10
1.033070029e+01  3.50111e-10
1.033500475e+01  3.57643e-10
1.033931100e+01  3.35889e-10
1.034361904e+01  3.37830e-10
1.034792889e+01  3.54118e-10
1.035224052e+01  3.49351e-10
1.035655396e+01  3.36823e-10
1.036086919e+01  3.42603e-10
1.036518622e+01  3.58755e-10
1.036950504e+01  3.41821e-10
1.037382567e+01  3.36516e-10
1.037814810e+01  3.44373e-10
1.038247233e+01  3.59769e-10
1.038679836e+01  3.36906e-10
1.039112619e+01  3.37979e-10
1.039545583e+01  3.46119e-10
1.039978726e+01  3.45989e-10
1.040412051e+01  3.41132e-10
1.040845556e+01  3.39450e-10
1.041279242e+01  3.41076e-10
1.041713108e+01  3.42853e-10
1.042147155e+01  3.49681e-10
1.042581383e+01  3.59531e-10
1.043015792e+01  3.44608e-10
1.043450382e+01  3.47703e-10
1.043885153e+01  3.69186e-10
1.044320105e+01  3.50930e-10
1.044755238e+01  3.51127e-10
1.045190553e+01  3.52956e-10
1.045626049e+01  3.55867e-10
1.046061727e+01  3.69136e-10
1.046497586e+01  3.56089e-10
1.046933626e+01  3.55694e-10
1.047369849e+01  3.75715e-10
1.047806253e+01  3.55468e-10
1.048242839e+01  3.58707e-10
1.048679607e+01  3.60345e-10
1.049116556e+01  3.68014e-10
1.049553688e+01  3.62221e-10
1.049991002e+01  3.64928e-10
1.050428499e+01  3.62079e-10
1.050866177e+01  3.72425e-10
1.051304038e+01  3.63250e-10
1.051742081e+01  3.67540e-10
1.052180307e+01  3.67030e-10
1.052618716e+01  3.65918e-10
1.053057307e+01  3.58159e-10
1.053496081e+01  3.83537e-10
1.053935038e+01  3.64242e-10
1.054374177e+01  3.67245e-10
1.054813500e+01  3.79157e-10
1.055253005e+01  3.67920e-10
1.055692694e+01  3.70906e-10
1.056132566e+01  3.71213e-10
1.056572621e+01  3.72372e-10
1.057012860e+01  3.63300e-10
1.057453282e+01  3.79282e-10
1.057893887e+01  3.71363e-10
1.058334677e+01  3.71219e-10
1.058775649e+01  3.82180e-10
1.059216806e+01  3.63046e-10
1.059658146e+01  3.76643e-10
1.060099670e+01  3.75311e-10
1.060541379e+01  3.76405e-10
1.060983271e+01  3.68264e-10
1.061425347e+01  3.80018e-10
1.061867608e+01  3.77542e-10
1.062310053e+01  3.74910e-10
1.062752682e+01  3.80331e-10
1.063195495e+01  3.70051e-10
1.063638494e+01  3.82279e-10
1.064081676e+01  3.75962e-10
1.064525044e+01  3.79176e-10
1.064968596e+01  3.80773e-10
1.065412333e+01  3.70680e-10
1.065856254e+01  3.80603e-10
1.066300361e+01  3.78559e-10
1.066744653e+01  3.79825e-10
1.067189130e+01  3.78638e-10
1.067633792e+01  3.75032e-10
1.068078639e+01  3.80212e-10
1.068523672e+01  3.78562e-10
1.068968890e+01  3.80012e-10
1.069414294e+01  3.86122e-10
1.069859883e+01  3.69921e-10
1.070305658e+01  3.80269e-10
1.070751619e+01  3.80238e-10
1.071197766e+01  3.79355e-10
1.071644098e+01  3.75119e-10
1.072090616e+01  3.81353e-10
1.072537321e+01  3.80393e-10
1.072984211e+01  3.79229e-10
1.073431288e+01  3.79873e-10
1.073878551e+01  3.82471e-10
1.074326001e+01  3.72200e-10
1.074773636e+01  3.79914e-10
1.075221459e+01  3.79331e-10
1.075669468e+01  3.79146e-10
1.076117663e+01  3.80512e-10
1.076566046e+01  3.76919e-10
1.077014615e+01  3.78862e-10
1.077463371e+01  3.78863e-10
1.077912314e+01  3.78829e-10
1.078361444e+01  3.79235e-10
1.078810761e+01  3.76377e-10
1.079260266e+01  3.79020e-10
1.079709958e+01  3.78785e-10
1.080159837e+01  3.77568e-10
1.080609903e+01  3.79117e-10
1.081060158e+01  3.75840e-10
1.081510599e+01  3.78466e-10
1.081961229e+01  3.78599e-10
1.082412046e+01  3.78441e-10
1.082863051e+01  3.78397e-10
1.083314244e+01  3.75202e-10
1.083765625e+01  3.78418e-10
1.084217194e+01  3.78235e-10
1.084668951e+01  3.77879e-10
1.085120896e+01  3.76053e-10
1.085573030e+01  3.77635e-10
1.086025352e+01  3.76380e-10
1.086477863e+01  3.77497e-10
1.086930562e+01  3.74483e-10
1.087383450e+01  3.76662e-10
1.087836526e+01  3.76188e-10
1.088289791e+01  3.73910e-10
1.088743245e+01  3.75436e-10
1.089196888e+01  3.75417e-10
1.089650720e+01  3.75023e-10
1.090104741e+01  3.73526e-10
1.090558952e+01  3.74557e-10
1.091013351e+01  3.73297e-10
1.091467940e+01  3.74010e-10
1.091922719e+01  3.72787e-10
1.092377686e+01  3.73188e-10
1.092832844e+01  3.72733e-10
1.093288191e+01  3.72463e-10
1.093743727e+01  3.72328e-10
1.094199454e+01  3.71738e-10
1.094655370e+01  3.71563e-10
1.095111477e+01  3.71033e-10
1.095567773e+01  3.70934e-10
1.096024260e+01  3.70593e-10
1.096480937e+01  3.69563e-10
1.096937804e+01  3.69923e-10
1.097394861e+01  3.69177e-10
1.097852109e+01  3.69121e-10
1.098309547e+01  3.67714e-10
1.098767176e+01  3.68320e-10
1.099224996e+01  3.67849e-10
1.099683006e+01  3.67609e-10
1.100141208e+01  3.67466e-10
1.100599600e+01  3.65227e-10
1.101058183e+01  3.66484e-10
1.101516957e+01  3.65883e-10
1.101975923e+01  3.65757e-10
1.102435079e+01  3.63243e-10
1.102894427e+01  3.64998e-10
1.103353967e+01  3.64571e-10
1.103813697e+01  3.64030e-10
1.104273620e+01  3.62019e-10
1.104733734e+01  3.62927e-10
1.105194039e+01  3.62757e-10
1.105654537e+01  3.62458e-10
1.106115226e+01  3.61983e-10
1.106576108e+01  3.59526e-10
1.107037181e+01  3.61353e-10
1.107498447e+01  3.60772e-10
1.107959904e+01  3.60502e-10
1.108421554e+01  3.57592e-10
1.108883397e+01  3.60043e-10
1.109345431e+01  3.59286e-10
1.109807659e+01  3.58891e-10
1.110270078e+01  3.58553e-10
1.110732691e+01  3.56233e-10
1.111195496e+01  3.57477e-10
1.111658494e+01  3.57271e-10
1.112121685e+01  3.56941e-10
1.112585069e+01  3.54569e-10
1.113048647e+01  3.56247e-10
1.113512417e+01  3.55687e-10
1.113976380e+01  3.55288e-10
1.114440537e+01  3.54938e-10
1.114904887e+01  3.53425e-10
1.115369431e+01  3.53903e-10
1.115834168e+01  3.53675e-10
1.116299099e+01  3.53240e-10
1.116764224e+01  3.52882e-10
1.117229542e+01  3.51099e-10
1.117695055e+01  3.51960e-10
1.118160761e+01  3.51642e-10
1.118626661e+01  3.51200e-10
1.119092756e+01  3.50828e-10
1.119559044e+01  3.49031e-10
1.120025527e+01  3.50179e-10
1.120492205e+01  3.49568e-10
1.120959076e+01  3.49145e-10
1.121426143e+01  3.47963e-10
1.121893403e+01  3.48213e-10
1.122360859e+01  3.47936e-10
1.122828509e+01  3.47467e-10
1.123296355e+01  3.47089e-10
1.123764395e+01  3.45897e-10
1.124232630e+01  3.46295e-10
1.124701060e+01  3.45841e-10
1.125169686e+01  3.45428e-10
1.125638506e+01  3.44983e-10
1.126107522e+01  3.44200e-10
1.126576734e+01  3.44078e-10
1.127046141e+01  3.43844e-10
1.127515743e+01  3.43326e-10
1.127985542e+01  3.42880e-10
1.128455536e+01  3.42127e-10
1.128925725e+01  3.42121e-10
1.129396111e+01  3.41773e-10
1.129866693e+01  3.41391e-10
1.130337471e+01  3.40962e-10
1.130808445e+01  3.40689e-10
1.131279615e+01  3.39963e-10
1.131750981e+01  3.39897e-10
1.132222544e+01  3.39538e-10
1.132694304e+01  3.39188e-10
1.133166260e+01  3.38661e-10
1.133638412e+01  3.38470e-10
1.134110761e+01  3.38016e-10
1.134583308e+01  3.37716e-10
1.135056051e+01  3.37406e-10
1.135528991e+01  3.36980e-10
1.136002128e+01  3.36379e-10
1.136475462e+01  3.36218e-10
1.136948993e+01  3.35839e-10
1.137422722e+01  3.35484e-10
1.137896648e+01  3.35056e-10
1.138370772e+01  3.34713e-10
1.138845093e+01  3.34393e-10
1.139319612e+01  3.34017e-10
1.139794328e+01  3.33655e-10
1.140269243e+01  3.33188e-10
1.140744355e+01  3.32864e-10
1.141219665e+01  3.32564e-10
1.141695173e+01  3.32201e-10
1.142170879e+01  3.31714e-10
1.142646784e+01  3.31430e-10
1.143122887e+01  3.31022e-10
1.143599188e+01  3.30607e-10
1.144075688e+01  3.30183e-10
1.144552386e+01  3.29896e-10
1.145029283e+01  3.29531e-10
1.145506378e+01  3.29144e-10
1.145983673e+01  3.28682e-10
1.146461166e+01  3.28463e-10
1.146938858e+01  3.28046e-10
1.147416749e+01  3.27692e-10
1.147894839e+01  3.27430e-10
1.148373129e+01  3.26843e-10
1.148851618e+01  3.26562e-10
1.149330306e+01  3.26197e-10
1.149809194e+01  3.25843e-10
1.150288281e+01  3.25464e-10
1.150767568e+01  3.25145e-10
1.151247054e+01  3.24838e-10
1.151726740e+01  3.24484e-10
1.152206626e+01  3.24075e-10
1.152686713e+01  3.23760e-10
1.153166999e+01  3.23465e-10
1.153647485e+01  3.23128e-10
1.154128171e+01  3.22770e-10
1.154609058e+01  3.22433e-10
1.155090145e+01  3.22082e-10
1.155571433e+01  3.21792e-10
1.156052921e+01  3.21482e-10
1.156534610e+01  3.20334e-10
1.157016499e+01  3.20106e-10
1.157498589e+01  3.20245e-10
1.157980880e+01  3.20068e-10
1.158463372e+01  3.19776e-10
1.158946065e+01  3.19436e-10
1.159428960e+01  3.19121e-10
1.159912055e+01  3.18686e-10
1.160395352e+01  3.18419e-10
1.160878850e+01  3.18087e-10
1.161362549e+01  3.17759e-10
1.161846450e+01  3.17361e-10
1.162330553e+01  3.17079e-10
1.162814857e+01  3.16698e-10
1.163299364e+01  3.16393e-10
1.163784072e+01  3.16002e-10
1.164268982e+01  3.15755e-10
1.164754094e+01  3.15376e-10
1.165239408e+01  3.15057e-10
1.165724924e+01  3.14766e-10
1.166210643e+01  3.14322e-10
1.166696564e+01  3.14061e-10
1.167182688e+01  3.13719e-10
1.167669014e+01  3.13375e-10
1.168155543e+01  3.12964e-10
1.168642274e+01  3.12649e-10
1.169129208e+01  3.12356e-10
1.169616346e+01  3.12039e-10
1.170103686e+01  3.11652e-10
1.170591229e+01  3.11397e-10
1.171078975e+01  3.10949e-10
1.171566925e+01  3.10697e-10
1.172055078e+01  3.10330e-10
1.172543434e+01  3.09969e-10
1.173031994e+01  3.09720e-10
1.173520757e+01  3.09369e-10
1.174009724e+01  3.09064e-10
1.174498895e+01  3.08685e-10
1.174988269e+01  3.08405e-10
1.175477848e+01  3.08011e-10
1.175967630e+01  3.07805e-10
1.176457617e+01  3.07482e-10
1.176947807e+01  3.07177e-10
1.177438202e+01  3.06810e-10
1.177928802e+01  3.06442e-10
1.178419605e+01  3.06213e-10
1.178910613e+01  3.05887e-10
1.179401826e+01  3.05533e-10
1.179893244e+01  3.05187e-10
1.180384866e+01  3.04938e-10
1.180876693e+01  3.04656e-10
1.181368725e+01  3.04297e-10
1.181860962e+01  3.03904e-10
1.182353404e+01  3.03552e-10
1.182846051e+01  3.03381e-10
1.183338904e+01  3.02993e-10
1.183831961e+01  3.02563e-10
1.184325225e+01  3.02382e-10
1.184818694e+01  3.02106e-10
1.185312368e+01  3.01751e-10
1.185806248e+01  3.01461e-10
1.186300334e+01  3.00990e-10
1.186794626e+01  3.00701e-10
1.187289124e+01  3.00506e-10
1.187783828e+01  3.00197e-10
1.188278737e+01  2.99747e-10
1.188773854e+01  2.99616e-10
1.189269176e+01  2.99097e-10
1.189764705e+01  2.98978e-10
1.190260440e+01  2.98513e-10
1.190756382e+01  2.98289e-10
1.191252531e+01  2.97841e-10
1.191748886e+01  2.97658e-10
1.192245448e+01  2.97326e-10
1.192742217e+01  2.96874e-10
1.193239193e+01  2.96694e-10
1.193736376e+01  2.96290e-10
1.194233766e+01  2.96125e-10
1.194731363e+01  2.95785e-10
1.195229168e+01  2.95297e-10
1.195727180e+01  2.95203e-10
1.196225400e+01  2.94788e-10
1.196723827e+01  2.94563e-10
1.197222462e+01  2.94189e-10
1.197721305e+01  2.94031e-10
1.198220355e+01  2.93648e-10
1.198719614e+01  2.93405e-10
1.199219080e+01  2.93009e-10
1.199718755e+01  2.92841e-10
1.200218638e+01  2.92546e-10
1.200718729e+01  2.92112e-10
1.201219028e+01  2.91985e-10
1.201719536e+01  2.91555e-10
1.202220253e+01  2.91364e-10
1.202721178e+01  2.90907e-10
1.203222311e+01  2.90819e-10
1.203723654e+01  2.90471e-10
1.204225206e+01  2.90265e-10
1.204726966e+01  2.89963e-10
1.205228936e+01  2.89327e-10
1.205731114e+01  2.89424e-10
1.206233502e+01  2.89091e-10
1.206736100e+01  2.88413e-10
1.207238906e+01  2.85594e-10
1.207741923e+01  2.86201e-10
1.208245148e+01  2.87928e-10
1.208748584e+01  2.87583e-10
1.209252229e+01  2.87265e-10
1.209756084e+01  2.86314e-10
1.210260149e+01  2.86660e-10
1.210764424e+01  2.86387e-10
1.211268909e+01  2.86109e-10
1.211773605e+01  2.85890e-10
1.212278511e+01  2.84224e-10
1.212783627e+01  2.85409e-10
1.213288953e+01  2.84945e-10
1.213794490e+01  2.84678e-10
1.214300238e+01  2.83181e-10
1.214806196e+01  2.83898e-10
1.215312366e+01  2.83748e-10
1.215818746e+01  2.83469e-10
1.216325337e+01  2.83214e-10
1.216832139e+01  2.80728e-10
1.217339152e+01  2.82681e-10
1.217846377e+01  2.82318e-10
1.218353813e+01  2.82066e-10
1.218861461e+01  2.82128e-10
1.219369319e+01  2.77777e-10
1.219877390e+01  2.81882e-10
1.220385672e+01  2.80948e-10
1.220894166e+01  2.80801e-10
1.221402872e+01  2.77380e-10
1.221911790e+01  2.79695e-10
1.222420920e+01  2.79867e-10
1.222930262e+01  2.79610e-10
1.223439816e+01  2.79743e-10
1.223949583e+01  2.74243e-10
1.224459562e+01  2.79136e-10
1.224969753e+01  2.78412e-10
1.225480157e+01  2.78218e-10
1.225990774e+01  2.71527e-10
1.226501604e+01  2.77996e-10
1.227012646e+01  2.77438e-10
1.227523901e+01  2.77141e-10
1.228035370e+01  2.77271e-10
1.228547051e+01  2.71082e-10
1.229058946e+01  2.76099e-10
1.229571053e+01  2.76001e-10
1.230083375e+01  2.75813e-10
1.230595909e+01  2.70502e-10
1.231108658e+01  2.74025e-10
1.231621620e+01  2.75163e-10
1.232134795e+01  2.74545e-10
1.232648185e+01  2.74775e-10
1.233161788e+01  2.67923e-10
1.233675606e+01  2.72725e-10
1.234189637e+01  2.73553e-10
1.234703883e+01  2.73333e-10
1.235218343e+01  2.73150e-10
1.235733017e+01  2.65162e-10
1.236247906e+01  2.72873e-10
1.236763009e+01  2.72121e-10
1.237278327e+01  2.72133e-10
1.237793860e+01  2.61755e-10
1.238309607e+01  2.73748e-10
1.238825569e+01  2.71116e-10
1.239341747e+01  2.70869e-10
1.239858139e+01  2.71211e-10
1.240374747e+01  2.62323e-10
1.240891570e+01  2.69357e-10
1.241408608e+01  2.69698e-10
1.241925861e+01  2.69506e-10
1.242443330e+01  2.67990e-10
1.242961015e+01  2.60872e-10
1.243478916e+01  2.69656e-10
1.243997032e+01  2.68464e-10
1.244515364e+01  2.68441e-10
1.245033912e+01  2.61895e-10
1.245552676e+01  2.66920e-10
1.246071656e+01  2.67457e-10
1.246590853e+01  2.67173e-10
1.247110266e+01  2.67782e-10
1.247629895e+01  2.57376e-10
1.248149741e+01  2.66492e-10
1.248669803e+01  2.66107e-10
1.249190082e+01  2.65920e-10
1.249710578e+01  2.66171e-10
1.250231291e+01  2.54745e-10
1.250752221e+01  2.67079e-10
1.251273367e+01  2.64819e-10
1.251794731e+01  2.64992e-10
1.252316312e+01  2.57132e-10
1.252838111e+01  2.63264e-10
1.253360127e+01  2.63766e-10
1.253882360e+01  2.63482e-10
1.254404811e+01  2.63840e-10
1.254927480e+01  2.54551e-10
1.255450366e+01  2.63634e-10
1.255973471e+01  2.62383e-10
1.256496793e+01  2.62785e-10
1.257020333e+01  2.62752e-10
1.257544092e+01  2.57072e-10
1.258068068e+01  2.60666e-10
1.258592263e+01  2.61335e-10
1.259116677e+01  2.61403e-10
1.259641309e+01  2.55465e-10
1.260166159e+01  2.60713e-10
1.260691229e+01  2.59296e-10
1.261216517e+01  2.57224e-10
1.261742023e+01  2.53304e-10
1.262267749e+01  2.31734e-10
1.262793694e+01  2.18321e-10
1.263319858e+01  1.94398e-10
1.263846241e+01  2.51854e-10
1.264372844e+01  2.58369e-10
1.264899666e+01  2.58830e-10
1.265426708e+01  2.57762e-10
1.265953969e+01  2.55166e-10
1.266481450e+01  2.57310e-10
1.267009150e+01  2.56972e-10
1.267537071e+01  2.56927e-10
1.268065211e+01  2.56375e-10
1.268593572e+01  2.52054e-10
1.269122152e+01  2.56641e-10
1.269650953e+01  2.55694e-10
1.270179974e+01  2.55383e-10
1.270709216e+01  2.50925e-10
1.271238678e+01  2.54723e-10
1.271768361e+01  2.54824e-10
1.272298264e+01  2.54717e-10
1.272828389e+01  2.53925e-10
1.273358734e+01  2.48415e-10
1.273889300e+01  2.55068e-10
1.274420087e+01  2.53954e-10
1.274951096e+01  2.53268e-10
1.275482325e+01  2.53070e-10
1.276013776e+01  2.45799e-10
1.276545449e+01  2.53425e-10
1.277077343e+01  2.52649e-10
1.277609458e+01  2.51661e-10
1.278141795e+01  2.52688e-10
1.278674354e+01  2.46761e-10
1.279207135e+01  2.51756e-10
1.279740138e+01  2.50847e-10
1.280273364e+01  2.51143e-10
1.280806811e+01  2.51242e-10
1.281340480e+01  2.44497e-10
1.281874372e+01  2.51878e-10
1.282408486e+01  2.49389e-10
1.282942823e+01  2.49981e-10
1.283477383e+01  2.45012e-10
1.284012165e+01  2.49741e-10
1.284547170e+01  2.49339e-10
1.285082398e+01  2.48641e-10
1.285617849e+01  2.48146e-10
1.286153523e+01  2.43545e-10
1.286689421e+01  2.48315e-10
1.287225541e+01  2.47755e-10
1.287761885e+01  2.47454e-10
1.288298453e+01  2.46781e-10
1.288835244e+01  2.42881e-10
1.289372258e+01  2.46167e-10
1.289909497e+01  2.46347e-10
1.290446959e+01  2.46057e-10
1.290984645e+01  2.46533e-10
1.291522555e+01  2.41640e-10
1.292060690e+01  2.44551e-10
1.292599048e+01  2.45247e-10
1.293137631e+01  2.44954e-10
1.293676439e+01  2.44975e-10
1.294215471e+01  2.42615e-10
1.294754727e+01  2.42750e-10
1.295294208e+01  2.45082e-10
1.295833914e+01  2.43885e-10
1.296373845e+01  2.39476e-10
1.296914001e+01  2.38074e-10
1.297454382e+01  2.43415e-10
1.297994988e+01  2.42634e-10
1.298535819e+01  2.43865e-10
1.299076875e+01  2.44229e-10
1.299618157e+01  2.36397e-10
1.300159665e+01  2.44033e-10
1.300701398e+01  2.39780e-10
1.301243357e+01  2.42064e-10
1.301785542e+01  2.43201e-10
1.302327952e+01  2.37377e-10
1.302870589e+01  2.37952e-10
1.303413452e+01  2.40413e-10
1.303956541e+01  2.41158e-10
1.304499856e+01  2.36196e-10
1.305043398e+01  2.34437e-10
1.305587166e+01  2.41999e-10
1.306131160e+01  2.40006e-10
1.306675382e+01  2.40471e-10
1.307219830e+01  2.31658e-10
1.307764505e+01  2.29924e-10
1.308309407e+01  2.42603e-10
1.308854535e+01  2.39681e-10
1.309399892e+01  2.41477e-10
1.309945475e+01  2.20565e-10
1.310491285e+01  2.38172e-10
1.311037323e+01  2.39363e-10
1.311583589e+01  2.39208e-10
1.312130082e+01  2.40983e-10
1.312676803e+01  2.10132e-10
1.313223752e+01  2.43015e-10
1.313770928e+01  2.37636e-10
1.314318333e+01  2.39169e-10
1.314865965e+01  2.28657e-10
1.315413826e+01  2.23917e-10
1.315961915e+01  2.35514e-10
1.316510233e+01  2.38335e-10
1.317058779e+01  2.38489e-10
1.317607553e+01  2.15798e-10
1.318156556e+01  2.30853e-10
1.318705788e+01  2.36712e-10
1.319255249e+01  2.37992e-10
1.319804939e+01  2.27480e-10
1.320354857e+01  2.02226e-10
1.320905005e+01  2.17267e-10
1.321455382e+01  2.35296e-10
1.322005989e+01  2.37715e-10
1.322556825e+01  2.22786e-10
1.323107890e+01  2.02897e-10
1.323659185e+01  2.30519e-10
1.324210710e+01  2.34920e-10
1.324762464e+01  2.35054e-10
1.325314448e+01  2.16198e-10
1.325866663e+01  1.93874e-10
1.326419107e+01  2.36230e-10
1.326971782e+01  2.34279e-10
1.327524687e+01  2.29193e-10
1.328077822e+01  2.09815e-10
1.328631188e+01  2.04031e-10
1.329184784e+01  2.27498e-10
1.329738611e+01  2.33264e-10
1.330292669e+01  2.17989e-10
1.330846957e+01  1.93671e-10
1.331401477e+01  2.09922e-10
1.331956228e+01  2.29906e-10
1.332511209e+01  2.31428e-10
1.333066422e+01  2.10937e-10
1.333621867e+01  1.81342e-10
1.334177543e+01  2.11870e-10
1.334733450e+01  2.31643e-10
1.335289589e+01  2.30089e-10
1.335845959e+01  2.01160e-10
1.336402562e+01  1.91467e-10
1.336959396e+01  2.08296e-10
1.337516463e+01  2.25358e-10
1.338073761e+01  2.22635e-10
1.338631292e+01  1.91685e-10
1.339189055e+01  1.84148e-10
1.339747051e+01  2.10363e-10
1.340305278e+01  2.24891e-10
1.340863739e+01  2.18004e-10
1.341422432e+01  1.84441e-10
1.341981358e+01  1.75969e-10
1.342540517e+01  2.11855e-10
1.343099909e+01  2.17588e-10
1.343659534e+01  2.04046e-10
1.344219392e+01  1.74513e-10
1.344779484e+01  1.97154e-10
1.345339808e+01  2.12757e-10
1.345900367e+01  2.14242e-10
1.346461158e+01  1.98997e-10
1.347022184e+01  1.67636e-10
1.347583443e+01  1.94080e-10
1.348144936e+01  1.83421e-10
1.348706663e+01  1.50330e-10
1.349268624e+01  1.76060e-10
1.349830820e+01  1.60538e-10
1.350393249e+01  1.88555e-10
1.350955913e+01  1.96255e-10
1.351518811e+01  1.93080e-10
1.352081944e+01  1.88915e-10
1.352645312e+01  1.55874e-10
1.353208914e+01  1.93931e-10
1.353772751e+01  1.95866e-10
1.354336823e+01  1.91526e-10
1.354901130e+01  1.93522e-10
1.355465672e+01  1.49097e-10
1.356030449e+01  1.90840e-10
1.356595462e+01  1.94513e-10
1.357160710e+01  1.92018e-10
1.357726194e+01  1.86989e-10
1.358291913e+01  1.57573e-10
1.358857868e+01  1.90323e-10
1.359424059e+01  2.01177e-10
1.359990485e+01  1.85271e-10
1.360557148e+01  1.89401e-10
1.361124047e+01  1.47009e-10
