# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.82058e-10
9.733262556e+00  2.83208e-10
9.737318082e+00  2.83445e-10
9.741375298e+00  2.83587e-10
9.745434204e+00  2.83799e-10
9.749494801e+00  2.83968e-10
9.753557091e+00  2.84133e-10
9.757621073e+00  2.84290e-10
9.761686749e+00  2.84533e-10
9.765754118e+00  2.84720e-10
9.769823182e+00  2.84919e-10
9.773893942e+00  2.84848e-10
9.777966398e+00  2.85159e-10
9.782040550e+00  2.85315e-10
9.786116401e+00  2.85903e-10
9.790193949e+00  2.85744e-10
9.794273197e+00  2.85875e-10
9.798354144e+00  2.86080e-10
9.802436791e+00  2.86296e-10
9.806521140e+00  2.86664e-10
9.810607190e+00  2.86538e-10
9.814694943e+00  2.86618e-10
9.818784400e+00  2.86793e-10
9.822875560e+00  2.90804e-10
9.826968425e+00  2.92700e-10
9.831062995e+00  2.87382e-10
9.835159271e+00  2.87264e-10
9.839257254e+00  2.87645e-10
9.843356945e+00  2.87700e-10
9.847458343e+00  2.87889e-10
9.851561451e+00  2.88087e-10
9.855666268e+00  3.01914e-10
9.859772796e+00  2.89444e-10
9.863881035e+00  2.88442e-10
9.867990985e+00  2.88559e-10
9.872102648e+00  2.89046e-10
9.876216024e+00  2.89643e-10
9.880331114e+00  2.90085e-10
9.884447919e+00  2.90534e-10
9.888566439e+00  2.91090e-10
9.892686675e+00  2.94837e-10
9.896808627e+00  2.92767e-10
9.900932298e+00  2.98346e-10
9.905057686e+00  2.93812e-10
9.909184793e+00  2.93888e-10
9.913313620e+00  2.94404e-10
9.917444168e+00  2.95020e-10
9.921576436e+00  2.95486e-10
9.925710426e+00  2.96109e-10
9.929846139e+00  2.97026e-10
9.933983575e+00  2.97103e-10
9.938122735e+00  2.97775e-10
9.942263619e+00  2.98405e-10
9.946406229e+00  2.98870e-10
9.950550565e+00  2.99375e-10
9.954696628e+00  3.01116e-10
9.958844418e+00  3.00534e-10
9.962993937e+00  3.03578e-10
9.967145184e+00  3.01373e-10
9.971298161e+00  3.01962e-10
9.975452869e+00  3.02617e-10
9.979609307e+00  3.03129e-10
9.983767478e+00  3.03665e-10
9.987927381e+00  3.04255e-10
9.992089018e+00  3.04727e-10
9.996252388e+00  3.06906e-10
1.000041749e+01  3.06016e-10
1.000458433e+01  3.06309e-10
1.000875291e+01  3.06909e-10
1.001292322e+01  3.10177e-10
1.001709528e+01  3.07634e-10
1.002126907e+01  3.08369e-10
1.002544459e+01  3.08971e-10
1.002962186e+01  3.09455e-10
1.003380087e+01  3.09965e-10
1.003798162e+01  3.10466e-10
1.004216411e+01  3.11012e-10
1.004634835e+01  3.11532e-10
1.005053433e+01  3.12029e-10
1.005472205e+01  3.12560e-10
1.005891152e+01  3.13079e-10
1.006310273e+01  3.13848e-10
1.006729569e+01  3.14834e-10
1.007149040e+01  3.15725e-10
1.007568685e+01  3.16733e-10
1.007988505e+01  3.17685e-10
1.008408501e+01  3.18658e-10
1.008828671e+01  3.19554e-10
1.009249016e+01  3.20509e-10
1.009669537e+01  3.21524e-10
1.010090232e+01  3.22623e-10
1.010511103e+01  3.23454e-10
1.010932149e+01  3.24385e-10
1.011353371e+01  3.25326e-10
1.011774768e+01  3.26269e-10
1.012196341e+01  3.27296e-10
1.012618090e+01  3.28257e-10
1.013040014e+01  3.29137e-10
1.013462114e+01  3.30085e-10
1.013884390e+01  3.31113e-10
1.014306842e+01  3.32074e-10
1.014729469e+01  3.33017e-10
1.015152273e+01  3.34008e-10
1.015575254e+01  3.34952e-10
1.015998410e+01  3.36836e-10
1.016421743e+01  3.36914e-10
1.016845252e+01  3.37810e-10
1.017268937e+01  3.38693e-10
1.017692799e+01  3.39735e-10
1.018116838e+01  3.41171e-10
1.018541053e+01  3.41543e-10
1.018965445e+01  3.42927e-10
1.019390014e+01  3.43613e-10
1.019814760e+01  3.44554e-10
1.020239683e+01  3.45494e-10
1.020664783e+01  3.46423e-10
1.021090060e+01  3.47361e-10
1.021515514e+01  3.48443e-10
1.021941145e+01  3.49254e-10
1.022366954e+01  3.50254e-10
1.022792940e+01  3.51331e-10
1.023219104e+01  3.56545e-10
1.023645445e+01  3.52407e-10
1.024071964e+01  3.54119e-10
1.024498661e+01  3.61183e-10
1.024925536e+01  3.57319e-10
1.025352588e+01  3.57077e-10
1.025779818e+01  3.58070e-10
1.026207226e+01  3.59145e-10
1.026634813e+01  3.64011e-10
1.027062577e+01  3.63352e-10
1.027490520e+01  3.62845e-10
1.027918641e+01  3.63370e-10
1.028346940e+01  3.64821e-10
1.028775418e+01  3.65602e-10
1.029204075e+01  3.68927e-10
1.029632910e+01  3.68498e-10
1.030061923e+01  3.69089e-10
1.030491116e+01  3.70037e-10
1.030920487e+01  3.70979e-10
1.031350037e+01  3.72048e-10
1.031779767e+01  3.73089e-10
1.032209675e+01  3.74158e-10
1.032639762e+01  3.75216e-10
1.033070029e+01  3.76279e-10
1.033500475e+01  3.77342e-10
1.033931100e+01  3.78453e-10
1.034361904e+01  3.80390e-10
1.034792889e+01  3.80734e-10
1.035224052e+01  3.82387e-10
1.035655396e+01  3.82752e-10
1.036086919e+01  3.83694e-10
1.036518622e+01  3.84750e-10
1.036950504e+01  3.85791e-10
1.037382567e+01  3.86842e-10
1.037814810e+01  3.87886e-10
1.038247233e+01  3.88939e-10
1.038679836e+01  3.89996e-10
1.039112619e+01  3.91077e-10
1.039545583e+01  3.92191e-10
1.039978726e+01  3.93140e-10
1.040412051e+01  3.94207e-10
1.040845556e+01  3.95188e-10
1.041279242e+01  3.96268e-10
1.041713108e+01  3.97487e-10
1.042147155e+01  3.98929e-10
1.042581383e+01  3.99579e-10
1.043015792e+01  4.00328e-10
1.043450382e+01  4.01344e-10
1.043885153e+01  4.02427e-10
1.044320105e+01  4.03452e-10
1.044755238e+01  4.04469e-10
1.045190553e+01  4.05551e-10
1.045626049e+01  4.06763e-10
1.046061727e+01  4.08113e-10
1.046497586e+01  4.10382e-10
1.046933626e+01  4.15058e-10
1.047369849e+01  4.11778e-10
1.047806253e+01  4.13019e-10
1.048242839e+01  4.14467e-10
1.048679607e+01  4.15460e-10
1.049116556e+01  4.19457e-10
1.049553688e+01  4.17271e-10
1.049991002e+01  4.18935e-10
1.050428499e+01  4.20056e-10
1.050866177e+01  4.21202e-10
1.051304038e+01  4.22341e-10
1.051742081e+01  4.23474e-10
1.052180307e+01  4.24586e-10
1.052618716e+01  4.25683e-10
1.053057307e+01  4.26772e-10
1.053496081e+01  4.27897e-10
1.053935038e+01  4.28999e-10
1.054374177e+01  4.31598e-10
1.054813500e+01  4.43478e-10
1.055253005e+01  4.32121e-10
1.055692694e+01  4.33116e-10
1.056132566e+01  4.34602e-10
1.056572621e+01  4.35215e-10
1.057012860e+01  4.36141e-10
1.057453282e+01  4.37110e-10
1.057893887e+01  4.38121e-10
1.058334677e+01  4.39613e-10
1.058775649e+01  4.40107e-10
1.059216806e+01  4.41015e-10
1.059658146e+01  4.41941e-10
1.060099670e+01  4.42866e-10
1.060541379e+01  4.43786e-10
1.060983271e+01  4.44706e-10
1.061425347e+01  4.45608e-10
1.061867608e+01  4.46531e-10
1.062310053e+01  4.47475e-10
1.062752682e+01  4.48943e-10
1.063195495e+01  4.49182e-10
1.063638494e+01  4.50057e-10
1.064081676e+01  4.50929e-10
1.064525044e+01  4.51787e-10
1.064968596e+01  4.52630e-10
1.065412333e+01  4.53437e-10
1.065856254e+01  4.54153e-10
1.066300361e+01  4.54876e-10
1.066744653e+01  4.55599e-10
1.067189130e+01  4.56242e-10
1.067633792e+01  4.56907e-10
1.068078639e+01  4.57531e-10
1.068523672e+01  4.58156e-10
1.068968890e+01  4.58783e-10
1.069414294e+01  4.59380e-10
1.069859883e+01  4.59943e-10
1.070305658e+01  4.60522e-10
1.070751619e+01  4.61038e-10
1.071197766e+01  4.61557e-10
1.071644098e+01  4.62083e-10
1.072090616e+01  4.62591e-10
1.072537321e+01  4.63096e-10
1.072984211e+01  4.63570e-10
1.073431288e+01  4.64007e-10
1.073878551e+01  4.64447e-10
1.074326001e+01  4.64899e-10
1.074773636e+01  4.65298e-10
1.075221459e+01  4.65709e-10
1.075669468e+01  4.66072e-10
1.076117663e+01  4.66463e-10
1.076566046e+01  4.66981e-10
1.077014615e+01  4.67224e-10
1.077463371e+01  4.67531e-10
1.077912314e+01  4.67837e-10
1.078361444e+01  4.68152e-10
1.078810761e+01  4.68466e-10
1.079260266e+01  4.68758e-10
1.079709958e+01  4.69033e-10
1.080159837e+01  4.69337e-10
1.080609903e+01  4.69825e-10
1.081060158e+01  4.74500e-10
1.081510599e+01  4.69413e-10
1.081961229e+01  4.70277e-10
1.082412046e+01  4.70483e-10
1.082863051e+01  4.70674e-10
1.083314244e+01  4.70874e-10
1.083765625e+01  4.71091e-10
1.084217194e+01  4.73679e-10
1.084668951e+01  4.72008e-10
1.085120896e+01  4.71740e-10
1.085573030e+01  4.71723e-10
1.086025352e+01  4.71780e-10
1.086477863e+01  4.71787e-10
1.086930562e+01  4.71761e-10
1.087383450e+01  4.71753e-10
1.087836526e+01  4.71721e-10
1.088289791e+01  4.71683e-10
1.088743245e+01  4.72018e-10
1.089196888e+01  4.71623e-10
1.089650720e+01  4.71520e-10
1.090104741e+01  4.71445e-10
1.090558952e+01  4.71361e-10
1.091013351e+01  4.71293e-10
1.091467940e+01  4.71189e-10
1.091922719e+01  4.71098e-10
1.092377686e+01  4.70996e-10
1.092832844e+01  4.70843e-10
1.093288191e+01  4.70713e-10
1.093743727e+01  4.70587e-10
1.094199454e+01  4.70637e-10
1.094655370e+01  4.70308e-10
1.095111477e+01  4.70121e-10
1.095567773e+01  4.69972e-10
1.096024260e+01  4.69799e-10
1.096480937e+01  4.69593e-10
1.096937804e+01  4.69401e-10
1.097394861e+01  4.69192e-10
1.097852109e+01  4.68993e-10
1.098309547e+01  4.68832e-10
1.098767176e+01  4.68579e-10
1.099224996e+01  4.68363e-10
1.099683006e+01  4.68183e-10
1.100141208e+01  4.71333e-10
1.100599600e+01  4.67881e-10
1.101058183e+01  4.67398e-10
1.101516957e+01  4.67152e-10
1.101975923e+01  4.66880e-10
1.102435079e+01  4.66604e-10
1.102894427e+01  4.66369e-10
1.103353967e+01  4.66401e-10
1.103813697e+01  4.65784e-10
1.104273620e+01  4.65503e-10
1.104733734e+01  4.65177e-10
1.105194039e+01  4.64867e-10
1.105654537e+01  4.64561e-10
1.106115226e+01  4.64257e-10
1.106576108e+01  4.63943e-10
1.107037181e+01  4.63617e-10
1.107498447e+01  4.63267e-10
1.107959904e+01  4.62918e-10
1.108421554e+01  4.62562e-10
1.108883397e+01  4.62199e-10
1.109345431e+01  4.61843e-10
1.109807659e+01  4.61485e-10
1.110270078e+01  4.61115e-10
1.110732691e+01  4.60744e-10
1.111195496e+01  4.60368e-10
1.111658494e+01  4.59988e-10
1.112121685e+01  4.59618e-10
1.112585069e+01  4.59243e-10
1.113048647e+01  4.58867e-10
1.113512417e+01  4.58487e-10
1.113976380e+01  4.58190e-10
1.114440537e+01  4.57709e-10
1.114904887e+01  4.57328e-10
1.115369431e+01  4.56947e-10
1.115834168e+01  4.56526e-10
1.116299099e+01  4.56129e-10
1.116764224e+01  4.55727e-10
1.117229542e+01  4.55309e-10
1.117695055e+01  4.54890e-10
1.118160761e+01  4.54503e-10
1.118626661e+01  4.54089e-10
1.119092756e+01  4.53685e-10
1.119559044e+01  4.53272e-10
1.120025527e+01  4.52831e-10
1.120492205e+01  4.52433e-10
1.120959076e+01  4.52015e-10
1.121426143e+01  4.51597e-10
1.121893403e+01  4.51378e-10
1.122360859e+01  4.50778e-10
1.122828509e+01  4.50313e-10
1.123296355e+01  4.50022e-10
1.123764395e+01  4.49463e-10
1.124232630e+01  4.49019e-10
1.124701060e+01  4.48603e-10
1.125169686e+01  4.48508e-10
1.125638506e+01  4.47730e-10
1.126107522e+01  4.47282e-10
1.126576734e+01  4.46881e-10
1.127046141e+01  4.48651e-10
1.127515743e+01  4.46376e-10
1.127985542e+01  4.45515e-10
1.128455536e+01  4.45063e-10
1.128925725e+01  4.44640e-10
1.129396111e+01  4.44225e-10
1.129866693e+01  4.43789e-10
1.130337471e+01  4.43361e-10
1.130808445e+01  4.42943e-10
1.131279615e+01  4.43103e-10
1.131750981e+01  4.42406e-10
1.132222544e+01  4.41766e-10
1.132694304e+01  4.41247e-10
1.133166260e+01  4.40803e-10
1.133638412e+01  4.40388e-10
1.134110761e+01  4.39942e-10
1.134583308e+01  4.39525e-10
1.135056051e+01  4.39569e-10
1.135528991e+01  4.38625e-10
1.136002128e+01  4.38199e-10
1.136475462e+01  4.37754e-10
1.136948993e+01  4.37331e-10
1.137422722e+01  4.36907e-10
1.137896648e+01  4.36611e-10
1.138370772e+01  4.36871e-10
1.138845093e+01  4.35753e-10
1.139319612e+01  4.35161e-10
1.139794328e+01  4.34716e-10
1.140269243e+01  4.34283e-10
1.140744355e+01  4.33841e-10
1.141219665e+01  4.33402e-10
1.141695173e+01  4.32989e-10
1.142170879e+01  4.32522e-10
1.142646784e+01  4.32064e-10
1.143122887e+01  4.31605e-10
1.143599188e+01  4.31148e-10
1.144075688e+01  4.30710e-10
1.144552386e+01  4.30270e-10
1.145029283e+01  4.29824e-10
1.145506378e+01  4.29367e-10
1.145983673e+01  4.28928e-10
1.146461166e+01  4.28502e-10
1.146938858e+01  4.28037e-10
1.147416749e+01  4.27641e-10
1.147894839e+01  4.29276e-10
1.148373129e+01  4.26376e-10
1.148851618e+01  4.26226e-10
1.149330306e+01  4.25788e-10
1.149809194e+01  4.25341e-10
1.150288281e+01  4.24916e-10
1.150767568e+01  4.24471e-10
1.151247054e+01  4.24054e-10
1.151726740e+01  4.23615e-10
1.152206626e+01  4.23163e-10
1.152686713e+01  4.22724e-10
1.153166999e+01  4.22314e-10
1.153647485e+01  4.21881e-10
1.154128171e+01  4.21448e-10
1.154609058e+01  4.21013e-10
1.155090145e+01  4.20596e-10
1.155571433e+01  4.20655e-10
1.156052921e+01  4.20009e-10
1.156534610e+01  4.19313e-10
1.157016499e+01  4.18848e-10
1.157498589e+01  4.18420e-10
1.157980880e+01  4.17993e-10
1.158463372e+01  4.17555e-10
1.158946065e+01  4.17122e-10
1.159428960e+01  4.16699e-10
1.159912055e+01  4.16240e-10
1.160395352e+01  4.15809e-10
1.160878850e+01  4.15381e-10
1.161362549e+01  4.14949e-10
1.161846450e+01  4.14511e-10
1.162330553e+01  4.14081e-10
1.162814857e+01  4.13618e-10
1.163299364e+01  4.13213e-10
1.163784072e+01  4.12774e-10
1.164268982e+01  4.12338e-10
1.164754094e+01  4.11940e-10
1.165239408e+01  4.11450e-10
1.165724924e+01  4.11040e-10
1.166210643e+01  4.10599e-10
1.166696564e+01  4.10149e-10
1.167182688e+01  4.09712e-10
1.167669014e+01  4.09271e-10
1.168155543e+01  4.08830e-10
1.168642274e+01  4.08387e-10
1.169129208e+01  4.07955e-10
1.169616346e+01  4.07539e-10
1.170103686e+01  4.08573e-10
1.170591229e+01  4.06558e-10
1.171078975e+01  4.06197e-10
1.171566925e+01  4.05777e-10
1.172055078e+01  4.05491e-10
1.172543434e+01  4.05350e-10
1.173031994e+01  4.06848e-10
1.173520757e+01  4.04490e-10
1.174009724e+01  4.03626e-10
1.174498895e+01  4.03185e-10
1.174988269e+01  4.02747e-10
1.175477848e+01  4.02326e-10
1.175967630e+01  4.01911e-10
1.176457617e+01  4.01491e-10
1.176947807e+01  4.02888e-10
1.177438202e+01  4.00467e-10
1.177928802e+01  4.00171e-10
1.178419605e+01  3.99773e-10
1.178910613e+01  3.99355e-10
1.179401826e+01  3.98924e-10
1.179893244e+01  3.98488e-10
1.180384866e+01  3.98060e-10
1.180876693e+01  3.97646e-10
1.181368725e+01  3.97219e-10
1.181860962e+01  3.96775e-10
1.182353404e+01  3.96341e-10
1.182846051e+01  3.95928e-10
1.183338904e+01  3.95482e-10
1.183831961e+01  3.95055e-10
1.184325225e+01  3.94657e-10
1.184818694e+01  3.94223e-10
1.185312368e+01  3.93779e-10
1.185806248e+01  3.93349e-10
1.186300334e+01  3.92917e-10
1.186794626e+01  3.92503e-10
1.187289124e+01  3.92080e-10
1.187783828e+01  3.92095e-10
1.188278737e+01  3.91195e-10
1.188773854e+01  3.90813e-10
1.189269176e+01  3.90371e-10
1.189764705e+01  3.89946e-10
1.190260440e+01  3.89827e-10
1.190756382e+01  3.89836e-10
1.191252531e+01  3.88777e-10
1.191748886e+01  3.88227e-10
1.192245448e+01  3.87786e-10
1.192742217e+01  3.87359e-10
1.193239193e+01  3.86938e-10
1.193736376e+01  3.86527e-10
1.194233766e+01  3.86096e-10
1.194731363e+01  3.85657e-10
1.195229168e+01  3.85242e-10
1.195727180e+01  3.84820e-10
1.196225400e+01  3.84409e-10
1.196723827e+01  3.84047e-10
1.197222462e+01  3.83596e-10
1.197721305e+01  3.83195e-10
1.198220355e+01  3.82769e-10
1.198719614e+01  3.82353e-10
1.199219080e+01  3.81939e-10
1.199718755e+01  3.81510e-10
1.200218638e+01  3.81109e-10
1.200718729e+01  3.80701e-10
1.201219028e+01  3.80280e-10
1.201719536e+01  3.79869e-10
1.202220253e+01  3.79452e-10
1.202721178e+01  3.79054e-10
1.203222311e+01  3.78633e-10
1.203723654e+01  3.78232e-10
1.204225206e+01  3.77832e-10
1.204726966e+01  3.77405e-10
1.205228936e+01  3.76964e-10
1.205731114e+01  3.76576e-10
1.206233502e+01  3.76157e-10
1.206736100e+01  3.75726e-10
1.207238906e+01  3.75351e-10
1.207741923e+01  3.74948e-10
1.208245148e+01  3.75458e-10
1.208748584e+01  3.74333e-10
1.209252229e+01  3.73697e-10
1.209756084e+01  3.73284e-10
1.210260149e+01  3.72859e-10
1.210764424e+01  3.72443e-10
1.211268909e+01  3.72045e-10
1.211773605e+01  3.72755e-10
1.212278511e+01  3.71165e-10
1.212783627e+01  3.70799e-10
1.213288953e+01  3.70400e-10
1.213794490e+01  3.69987e-10
1.214300238e+01  3.69544e-10
1.214806196e+01  3.69135e-10
1.215312366e+01  3.68736e-10
1.215818746e+01  3.68323e-10
1.216325337e+01  3.67902e-10
1.216832139e+01  3.67510e-10
1.217339152e+01  3.67102e-10
1.217846377e+01  3.66701e-10
1.218353813e+01  3.66287e-10
1.218861461e+01  3.65882e-10
1.219369319e+01  3.65459e-10
1.219877390e+01  3.65074e-10
1.220385672e+01  3.64673e-10
1.220894166e+01  3.64267e-10
1.221402872e+01  3.63866e-10
1.221911790e+01  3.63455e-10
1.222420920e+01  3.63071e-10
1.222930262e+01  3.62675e-10
1.223439816e+01  3.62264e-10
1.223949583e+01  3.61845e-10
1.224459562e+01  3.61437e-10
1.224969753e+01  3.61036e-10
1.225480157e+01  3.60637e-10
1.225990774e+01  3.60267e-10
1.226501604e+01  3.59859e-10
1.227012646e+01  3.59460e-10
1.227523901e+01  3.59767e-10
1.228035370e+01  3.58780e-10
1.228547051e+01  3.59356e-10
1.229058946e+01  3.57916e-10
1.229571053e+01  3.57448e-10
1.230083375e+01  3.57052e-10
1.230595909e+01  3.56652e-10
1.231108658e+01  3.56235e-10
1.231621620e+01  3.55800e-10
1.232134795e+01  3.55402e-10
1.232648185e+01  3.55027e-10
1.233161788e+01  3.54629e-10
1.233675606e+01  3.54237e-10
1.234189637e+01  3.53833e-10
1.234703883e+01  3.53425e-10
1.235218343e+01  3.53015e-10
1.235733017e+01  3.52634e-10
1.236247906e+01  3.52240e-10
1.236763009e+01  3.51864e-10
1.237278327e+01  3.53551e-10
1.237793860e+01  3.51008e-10
1.238309607e+01  3.50590e-10
1.238825569e+01  3.50236e-10
1.239341747e+01  3.49840e-10
1.239858139e+01  3.49415e-10
1.240374747e+01  3.49025e-10
1.240891570e+01  3.48691e-10
1.241408608e+01  3.48223e-10
1.241925861e+01  3.47820e-10
1.242443330e+01  3.47429e-10
1.242961015e+01  3.47036e-10
1.243478916e+01  3.46645e-10
1.243997032e+01  3.46296e-10
1.244515364e+01  3.48267e-10
1.245033912e+01  3.46097e-10
1.245552676e+01  3.45232e-10
1.246071656e+01  3.44733e-10
1.246590853e+01  3.44338e-10
1.247110266e+01  3.43947e-10
1.247629895e+01  3.43556e-10
1.248149741e+01  3.43137e-10
1.248669803e+01  3.42786e-10
1.249190082e+01  3.42380e-10
1.249710578e+01  3.41987e-10
1.250231291e+01  3.41614e-10
1.250752221e+01  3.41229e-10
1.251273367e+01  3.41346e-10
1.251794731e+01  3.42231e-10
1.252316312e+01  3.45036e-10
1.252838111e+01  3.40493e-10
1.253360127e+01  3.39323e-10
1.253882360e+01  3.39730e-10
1.254404811e+01  3.38514e-10
1.254927480e+01  3.38126e-10
1.255450366e+01  3.37755e-10
1.255973471e+01  3.37521e-10
1.256496793e+01  3.43442e-10
1.257020333e+01  3.35688e-10
1.257544092e+01  3.36204e-10
1.258068068e+01  3.35785e-10
1.258592263e+01  3.35391e-10
1.259116677e+01  3.35041e-10
1.259641309e+01  3.36193e-10
1.260166159e+01  3.34316e-10
1.260691229e+01  3.33876e-10
1.261216517e+01  3.33446e-10
1.261742023e+01  3.33058e-10
1.262267749e+01  3.32680e-10
1.262793694e+01  3.32592e-10
1.263319858e+01  3.31838e-10
1.263846241e+01  3.31498e-10
1.264372844e+01  3.31115e-10
1.264899666e+01  3.30725e-10
1.265426708e+01  3.30328e-10
1.265953969e+01  3.29938e-10
1.266481450e+01  3.29560e-10
1.267009150e+01  3.29168e-10
1.267537071e+01  3.28781e-10
1.268065211e+01  3.28405e-10
1.268593572e+01  3.28028e-10
1.269122152e+01  3.27640e-10
1.269650953e+01  3.27304e-10
1.270179974e+01  3.26849e-10
1.270709216e+01  3.26480e-10
1.271238678e+01  3.26106e-10
1.271768361e+01  3.25712e-10
1.272298264e+01  3.25320e-10
1.272828389e+01  3.24932e-10
1.273358734e+01  3.24571e-10
1.273889300e+01  3.24239e-10
1.274420087e+01  3.24342e-10
1.274951096e+01  3.30074e-10
1.275482325e+01  3.22195e-10
1.276013776e+01  3.22626e-10
1.276545449e+01  3.22222e-10
1.277077343e+01  3.21848e-10
1.277609458e+01  3.21457e-10
1.278141795e+01  3.21061e-10
1.278674354e+01  3.20683e-10
1.279207135e+01  3.20290e-10
1.279740138e+01  3.19914e-10
1.280273364e+01  3.19538e-10
1.280806811e+01  3.19135e-10
1.281340480e+01  3.18732e-10
1.281874372e+01  3.18369e-10
1.282408486e+01  3.18008e-10
1.282942823e+01  3.18824e-10
1.283477383e+01  3.17480e-10
1.284012165e+01  3.16835e-10
1.284547170e+01  3.16454e-10
1.285082398e+01  3.16061e-10
1.285617849e+01  3.15688e-10
1.286153523e+01  3.15324e-10
1.286689421e+01  3.15203e-10
1.287225541e+01  3.18602e-10
1.287761885e+01  3.13778e-10
1.288298453e+01  3.13781e-10
1.288835244e+01  3.13419e-10
1.289372258e+01  3.14807e-10
1.289909497e+01  3.12975e-10
1.290446959e+01  3.12251e-10
1.290984645e+01  3.11848e-10
1.291522555e+01  3.11470e-10
1.292060690e+01  3.11068e-10
1.292599048e+01  3.10695e-10
1.293137631e+01  3.10320e-10
1.293676439e+01  3.09939e-10
1.294215471e+01  3.09557e-10
1.294754727e+01  3.09180e-10
1.295294208e+01  3.08811e-10
1.295833914e+01  3.08418e-10
1.296373845e+01  3.08029e-10
1.296914001e+01  3.07657e-10
1.297454382e+01  3.07287e-10
1.297994988e+01  3.06915e-10
1.298535819e+01  3.07780e-10
1.299076875e+01  3.06171e-10
1.299618157e+01  3.05782e-10
1.300159665e+01  3.05597e-10
1.300701398e+01  3.08421e-10
1.301243357e+01  3.04190e-10
1.301785542e+01  3.04230e-10
1.302327952e+01  3.03849e-10
1.302870589e+01  3.03472e-10
1.303413452e+01  3.03179e-10
1.303956541e+01  3.02731e-10
1.304499856e+01  3.02328e-10
1.305043398e+01  3.01960e-10
1.305587166e+01  3.01584e-10
1.306131160e+01  3.01198e-10
1.306675382e+01  3.00820e-10
1.307219830e+01  3.00453e-10
1.307764505e+01  3.00056e-10
1.308309407e+01  2.99680e-10
1.308854535e+01  2.99297e-10
1.309399892e+01  2.98910e-10
1.309945475e+01  2.98530e-10
1.310491285e+01  2.98164e-10
1.311037323e+01  2.97798e-10
1.311583589e+01  2.97403e-10
1.312130082e+01  2.97020e-10
1.312676803e+01  2.96656e-10
1.313223752e+01  2.96276e-10
1.313770928e+01  2.95887e-10
1.314318333e+01  2.95508e-10
1.314865965e+01  2.95295e-10
1.315413826e+01  2.94870e-10
1.315961915e+01  2.94392e-10
1.316510233e+01  2.94000e-10
1.317058779e+01  2.93633e-10
1.317607553e+01  2.93257e-10
1.318156556e+01  2.92861e-10
1.318705788e+01  2.92490e-10
1.319255249e+01  2.92128e-10
1.319804939e+01  2.91756e-10
1.320354857e+01  2.91366e-10
1.320905005e+01  2.90976e-10
1.321455382e+01  2.90602e-10
1.322005989e+01  2.90236e-10
1.322556825e+01  2.90335e-10
1.323107890e+01  2.89599e-10
1.323659185e+01  2.89123e-10
1.324210710e+01  2.88772e-10
1.324762464e+01  2.88935e-10
1.325314448e+01  2.93424e-10
1.325866663e+01  2.87579e-10
1.326419107e+01  2.90632e-10
1.326971782e+01  2.86598e-10
1.327524687e+01  2.86481e-10
1.328077822e+01  2.86107e-10
1.328631188e+01  2.85722e-10
1.329184784e+01  2.86543e-10
1.329738611e+01  2.85252e-10
1.330292669e+01  2.84592e-10
1.330846957e+01  2.84211e-10
1.331401477e+01  2.83878e-10
1.331956228e+01  2.83457e-10
1.332511209e+01  2.83084e-10
1.333066422e+01  2.82689e-10
1.333621867e+01  2.82314e-10
1.334177543e+01  2.81966e-10
1.334733450e+01  2.81599e-10
1.335289589e+01  2.81234e-10
1.335845959e+01  2.82281e-10
1.336402562e+01  2.85077e-10
1.336959396e+01  2.80903e-10
1.337516463e+01  2.79731e-10
1.338073761e+01  2.79327e-10
1.338631292e+01  2.78954e-10
1.339189055e+01  2.78576e-10
1.339747051e+01  2.78191e-10
1.340305278e+01  2.77829e-10
1.340863739e+01  2.77463e-10
1.341422432e+01  2.77097e-10
1.341981358e+01  2.76742e-10
1.342540517e+01  2.80022e-10
1.343099909e+01  2.76627e-10
1.343659534e+01  2.78194e-10
1.344219392e+01  2.75573e-10
1.344779484e+01  2.74852e-10
1.345339808e+01  2.74526e-10
1.345900367e+01  2.74173e-10
1.346461158e+01  2.73861e-10
1.347022184e+01  2.77323e-10
1.347583443e+01  2.72661e-10
1.348144936e+01  2.72620e-10
1.348706663e+01  2.72258e-10
1.349268624e+01  2.71925e-10
1.349830820e+01  2.72051e-10
1.350393249e+01  2.77258e-10
1.350955913e+01  2.71632e-10
1.351518811e+01  2.70441e-10
1.352081944e+01  2.70038e-10
1.352645312e+01  2.69700e-10
1.353208914e+01  2.69298e-10
1.353772751e+01  2.68902e-10
1.354336823e+01  2.68533e-10
1.354901130e+01  2.68149e-10
1.355465672e+01  2.67770e-10
1.356030449e+01  2.67420e-10
1.356595462e+01  2.67049e-10
1.357160710e+01  2.66688e-10
1.357726194e+01  2.66307e-10
1.358291913e+01  2.65939e-10
1.358857868e+01  2.65572e-10
1.359424059e+01  2.65203e-10
1.359990485e+01  2.64842e-10
1.360557148e+01  2.64463e-10
1.361124047e+01  2.64077e-10
