# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.46221e-10
9.733262556e+00  3.93161e-10
9.737318082e+00  2.80554e-10
9.741375298e+00  2.49286e-10
9.745434204e+00  2.49441e-10
9.749494801e+00  2.76367e-10
9.753557091e+00  3.50708e-10
9.757621073e+00  2.53502e-10
9.761686749e+00  2.65497e-10
9.765754118e+00  2.44678e-10
9.769823182e+00  2.49588e-10
9.773893942e+00  3.57316e-10
9.777966398e+00  2.51591e-10
9.782040550e+00  2.36789e-10
9.786116401e+00  2.43014e-10
9.790193949e+00  2.62796e-10
9.794273197e+00  3.09414e-10
9.798354144e+00  2.53262e-10
9.802436791e+00  2.49580e-10
9.806521140e+00  2.43418e-10
9.810607190e+00  2.43790e-10
9.814694943e+00  3.09377e-10
9.818784400e+00  2.42448e-10
9.822875560e+00  2.42890e-10
9.826968425e+00  2.42069e-10
9.831062995e+00  2.42251e-10
9.835159271e+00  2.97427e-10
9.839257254e+00  2.49315e-10
9.843356945e+00  2.42717e-10
9.847458343e+00  2.40859e-10
9.851561451e+00  2.41366e-10
9.855666268e+00  2.87908e-10
9.859772796e+00  2.46969e-10
9.863881035e+00  2.41118e-10
9.867990985e+00  2.40462e-10
9.872102648e+00  2.60356e-10
9.876216024e+00  2.44460e-10
9.880331114e+00  2.70583e-10
9.884447919e+00  2.37017e-10
9.888566439e+00  2.58775e-10
9.892686675e+00  2.47232e-10
9.896808627e+00  2.45399e-10
9.900932298e+00  2.60873e-10
9.905057686e+00  2.69214e-10
9.909184793e+00  2.46207e-10
9.913313620e+00  2.45130e-10
9.917444168e+00  2.46537e-10
9.921576436e+00  2.79737e-10
9.925710426e+00  2.50255e-10
9.929846139e+00  2.45453e-10
9.933983575e+00  2.48253e-10
9.938122735e+00  2.65577e-10
9.942263619e+00  2.53394e-10
9.946406229e+00  2.53778e-10
9.950550565e+00  2.50010e-10
9.954696628e+00  2.54436e-10
9.958844418e+00  2.72596e-10
9.962993937e+00  2.50844e-10
9.967145184e+00  2.53973e-10
9.971298161e+00  2.52452e-10
9.975452869e+00  2.79921e-10
9.979609307e+00  2.49071e-10
9.983767478e+00  2.51766e-10
9.987927381e+00  2.53063e-10
9.992089018e+00  2.75403e-10
9.996252388e+00  2.59819e-10
1.000041749e+01  2.54196e-10
1.000458433e+01  2.54517e-10
1.000875291e+01  2.56349e-10
1.001292322e+01  2.78717e-10
1.001709528e+01  2.57193e-10
1.002126907e+01  2.55972e-10
1.002544459e+01  2.58477e-10
1.002962186e+01  2.64196e-10
1.003380087e+01  2.77525e-10
1.003798162e+01  2.59047e-10
1.004216411e+01  2.62248e-10
1.004634835e+01  2.61059e-10
1.005053433e+01  2.81718e-10
1.005472205e+01  2.63370e-10
1.005891152e+01  2.72775e-10
1.006310273e+01  2.62290e-10
1.006729569e+01  2.84622e-10
1.007149040e+01  2.77541e-10
1.007568685e+01  2.96631e-10
1.007988505e+01  2.61961e-10
1.008408501e+01  3.00636e-10
1.008828671e+01  2.86027e-10
1.009249016e+01  3.14292e-10
1.009669537e+01  2.86000e-10
1.010090232e+01  2.78023e-10
1.010511103e+01  3.36304e-10
1.010932149e+01  2.87182e-10
1.011353371e+01  3.50782e-10
1.011774768e+01  2.91164e-10
1.012196341e+01  2.85687e-10
1.012618090e+01  3.89866e-10
1.013040014e+01  2.77828e-10
1.013462114e+01  3.35497e-10
1.013884390e+01  3.40198e-10
1.014306842e+01  3.11688e-10
1.014729469e+01  3.91078e-10
1.015152273e+01  3.15443e-10
1.015575254e+01  3.42693e-10
1.015998410e+01  3.92120e-10
1.016421743e+01  3.04532e-10
1.016845252e+01  3.83507e-10
1.017268937e+01  3.85256e-10
1.017692799e+01  3.03551e-10
1.018116838e+01  4.01657e-10
1.018541053e+01  3.95314e-10
1.018965445e+01  3.29793e-10
1.019390014e+01  4.34417e-10
1.019814760e+01  3.52710e-10
1.020239683e+01  3.42284e-10
1.020664783e+01  4.49621e-10
1.021090060e+01  3.53744e-10
1.021515514e+01  3.43385e-10
1.021941145e+01  4.54880e-10
1.022366954e+01  3.75986e-10
1.022792940e+01  3.38979e-10
1.023219104e+01  4.31720e-10
1.023645445e+01  4.32862e-10
1.024071964e+01  3.53575e-10
1.024498661e+01  4.34656e-10
1.024925536e+01  4.10967e-10
1.025352588e+01  3.59000e-10
1.025779818e+01  4.34580e-10
1.026207226e+01  4.28642e-10
1.026634813e+01  3.60049e-10
1.027062577e+01  3.90392e-10
1.027490520e+01  4.69353e-10
1.027918641e+01  3.75792e-10
1.028346940e+01  3.59192e-10
1.028775418e+01  4.49103e-10
1.029204075e+01  4.18515e-10
1.029632910e+01  3.73187e-10
1.030061923e+01  4.32207e-10
1.030491116e+01  4.35582e-10
1.030920487e+01  3.71395e-10
1.031350037e+01  3.76876e-10
1.031779767e+01  4.51767e-10
1.032209675e+01  4.14665e-10
1.032639762e+01  3.54119e-10
1.033070029e+01  4.16236e-10
1.033500475e+01  4.60641e-10
1.033931100e+01  3.60719e-10
1.034361904e+01  3.68477e-10
1.034792889e+01  4.40233e-10
1.035224052e+01  4.08903e-10
1.035655396e+01  3.58978e-10
1.036086919e+01  3.78747e-10
1.036518622e+01  4.54116e-10
1.036950504e+01  3.72510e-10
1.037382567e+01  3.49465e-10
1.037814810e+01  3.77925e-10
1.038247233e+01  4.54535e-10
1.038679836e+01  3.43003e-10
1.039112619e+01  3.45512e-10
1.039545583e+01  3.85703e-10
1.039978726e+01  3.74713e-10
1.040412051e+01  3.52375e-10
1.040845556e+01  3.45054e-10
1.041279242e+01  3.48278e-10
1.041713108e+01  3.53965e-10
1.042147155e+01  4.05085e-10
1.042581383e+01  4.11716e-10
1.043015792e+01  3.55325e-10
1.043450382e+01  3.65201e-10
1.043885153e+01  4.44175e-10
1.044320105e+01  4.19629e-10
1.044755238e+01  3.72428e-10
1.045190553e+01  3.79430e-10
1.045626049e+01  4.27482e-10
1.046061727e+01  4.42550e-10
1.046497586e+01  3.85872e-10
1.046933626e+01  3.84701e-10
1.047369849e+01  4.61121e-10
1.047806253e+01  4.34817e-10
1.048242839e+01  3.88073e-10
1.048679607e+01  3.93969e-10
1.049116556e+01  4.29708e-10
1.049553688e+01  4.70273e-10
1.049991002e+01  4.11554e-10
1.050428499e+01  3.97749e-10
1.050866177e+01  4.38551e-10
1.051304038e+01  4.57381e-10
1.051742081e+01  4.24260e-10
1.052180307e+01  4.10201e-10
1.052618716e+01  4.08195e-10
1.053057307e+01  4.43328e-10
1.053496081e+01  4.81020e-10
1.053935038e+01  3.96168e-10
1.054374177e+01  4.07697e-10
1.054813500e+01  4.60489e-10
1.055253005e+01  4.60238e-10
1.055692694e+01  4.27988e-10
1.056132566e+01  4.18610e-10
1.056572621e+01  4.25689e-10
1.057012860e+01  4.57156e-10
1.057453282e+01  4.58950e-10
1.057893887e+01  4.14709e-10
1.058334677e+01  4.13795e-10
1.058775649e+01  4.65299e-10
1.059216806e+01  4.64741e-10
1.059658146e+01  4.24221e-10
1.060099670e+01  4.26458e-10
1.060541379e+01  4.33124e-10
1.060983271e+01  4.60122e-10
1.061425347e+01  4.63714e-10
1.061867608e+01  4.34873e-10
1.062310053e+01  4.19306e-10
1.062752682e+01  4.47983e-10
1.063195495e+01  4.74728e-10
1.063638494e+01  4.53625e-10
1.064081676e+01  4.19068e-10
1.064525044e+01  4.37144e-10
1.064968596e+01  4.47513e-10
1.065412333e+01  4.85912e-10
1.065856254e+01  4.43575e-10
1.066300361e+01  4.30191e-10
1.066744653e+01  4.38708e-10
1.067189130e+01  4.61526e-10
1.067633792e+01  4.61510e-10
1.068078639e+01  4.45114e-10
1.068523672e+01  4.29461e-10
1.068968890e+01  4.40963e-10
1.069414294e+01  4.79448e-10
1.069859883e+01  4.65820e-10
1.070305658e+01  4.27958e-10
1.070751619e+01  4.48642e-10
1.071197766e+01  4.36041e-10
1.071644098e+01  4.69687e-10
1.072090616e+01  4.67309e-10
1.072537321e+01  4.46095e-10
1.072984211e+01  4.36202e-10
1.073431288e+01  4.43196e-10
1.073878551e+01  4.75354e-10
1.074326001e+01  4.56638e-10
1.074773636e+01  4.38282e-10
1.075221459e+01  4.51678e-10
1.075669468e+01  4.37918e-10
1.076117663e+01  4.51766e-10
1.076566046e+01  4.73368e-10
1.077014615e+01  4.47973e-10
1.077463371e+01  4.40464e-10
1.077912314e+01  4.41506e-10
1.078361444e+01  4.60623e-10
1.078810761e+01  4.76691e-10
1.079260266e+01  4.46401e-10
1.079709958e+01  4.45469e-10
1.080159837e+01  4.54746e-10
1.080609903e+01  4.48752e-10
1.081060158e+01  4.77474e-10
1.081510599e+01  4.60690e-10
1.081961229e+01  4.53750e-10
1.082412046e+01  4.50858e-10
1.082863051e+01  4.51839e-10
1.083314244e+01  4.77848e-10
1.083765625e+01  4.60785e-10
1.084217194e+01  4.59647e-10
1.084668951e+01  4.54071e-10
1.085120896e+01  4.66910e-10
1.085573030e+01  4.53381e-10
1.086025352e+01  4.83287e-10
1.086477863e+01  4.53940e-10
1.086930562e+01  4.67386e-10
1.087383450e+01  4.57199e-10
1.087836526e+01  4.62392e-10
1.088289791e+01  4.72187e-10
1.088743245e+01  4.65294e-10
1.089196888e+01  4.61768e-10
1.089650720e+01  4.57609e-10
1.090104741e+01  4.69903e-10
1.090558952e+01  4.59023e-10
1.091013351e+01  4.76429e-10
1.091467940e+01  4.58095e-10
1.091922719e+01  4.62862e-10
1.092377686e+01  4.69189e-10
1.092832844e+01  4.65483e-10
1.093288191e+01  4.66467e-10
1.093743727e+01  4.65931e-10
1.094199454e+01  4.68878e-10
1.094655370e+01  4.62402e-10
1.095111477e+01  4.69296e-10
1.095567773e+01  4.62464e-10
1.096024260e+01  4.66624e-10
1.096480937e+01  4.73224e-10
1.096937804e+01  4.63365e-10
1.097394861e+01  4.71415e-10
1.097852109e+01  4.62146e-10
1.098309547e+01  4.69075e-10
1.098767176e+01  4.68757e-10
1.099224996e+01  4.70517e-10
1.099683006e+01  4.65907e-10
1.100141208e+01  4.68924e-10
1.100599600e+01  4.73301e-10
1.101058183e+01  4.65998e-10
1.101516957e+01  4.72689e-10
1.101975923e+01  4.65673e-10
1.102435079e+01  4.69244e-10
1.102894427e+01  4.71517e-10
1.103353967e+01  4.66057e-10
1.103813697e+01  4.69841e-10
1.104273620e+01  4.71004e-10
1.104733734e+01  4.67833e-10
1.105194039e+01  4.70551e-10
1.105654537e+01  4.67669e-10
1.106115226e+01  4.71202e-10
1.106576108e+01  4.70503e-10
1.107037181e+01  4.67703e-10
1.107498447e+01  4.70804e-10
1.107959904e+01  4.67167e-10
1.108421554e+01  4.72514e-10
1.108883397e+01  4.69008e-10
1.109345431e+01  4.66804e-10
1.109807659e+01  4.69655e-10
1.110270078e+01  4.68539e-10
1.110732691e+01  4.71180e-10
1.111195496e+01  4.67078e-10
1.111658494e+01  4.66516e-10
1.112121685e+01  4.67707e-10
1.112585069e+01  4.69405e-10
1.113048647e+01  4.71567e-10
1.113512417e+01  4.65809e-10
1.113976380e+01  4.66265e-10
1.114440537e+01  4.66237e-10
1.114904887e+01  4.69581e-10
1.115369431e+01  4.68077e-10
1.115834168e+01  4.66254e-10
1.116299099e+01  4.65864e-10
1.116764224e+01  4.66120e-10
1.117229542e+01  4.69457e-10
1.117695055e+01  4.66340e-10
1.118160761e+01  4.65965e-10
1.118626661e+01  4.65078e-10
1.119092756e+01  4.65839e-10
1.119559044e+01  4.67489e-10
1.120025527e+01  4.65882e-10
1.120492205e+01  4.65358e-10
1.120959076e+01  4.64770e-10
1.121426143e+01  4.66096e-10
1.121893403e+01  4.65325e-10
1.122360859e+01  4.64977e-10
1.122828509e+01  4.64748e-10
1.123296355e+01  4.63919e-10
1.123764395e+01  4.65441e-10
1.124232630e+01  4.64278e-10
1.124701060e+01  4.63363e-10
1.125169686e+01  4.64091e-10
1.125638506e+01  4.63551e-10
1.126107522e+01  4.64302e-10
1.126576734e+01  4.63103e-10
1.127046141e+01  4.65612e-10
1.127515743e+01  4.63250e-10
1.127985542e+01  4.62852e-10
1.128455536e+01  4.63284e-10
1.128925725e+01  4.61768e-10
1.129396111e+01  4.61453e-10
1.129866693e+01  4.61402e-10
1.130337471e+01  4.61401e-10
1.130808445e+01  4.61523e-10
1.131279615e+01  4.61601e-10
1.131750981e+01  4.60799e-10
1.132222544e+01  4.60168e-10
1.132694304e+01  4.59726e-10
1.133166260e+01  4.60140e-10
1.133638412e+01  4.59453e-10
1.134110761e+01  4.59519e-10
1.134583308e+01  4.58571e-10
1.135056051e+01  4.58826e-10
1.135528991e+01  4.58071e-10
1.136002128e+01  4.59410e-10
1.136475462e+01  4.57498e-10
1.136948993e+01  4.57138e-10
1.137422722e+01  4.57026e-10
1.137896648e+01  4.57547e-10
1.138370772e+01  4.57764e-10
1.138845093e+01  4.56503e-10
1.139319612e+01  4.55907e-10
1.139794328e+01  4.55849e-10
1.140269243e+01  4.55743e-10
1.140744355e+01  4.55294e-10
1.141219665e+01  4.54898e-10
1.141695173e+01  4.54585e-10
1.142170879e+01  4.54832e-10
1.142646784e+01  4.53870e-10
1.143122887e+01  4.53525e-10
1.143599188e+01  4.53566e-10
1.144075688e+01  4.53502e-10
1.144552386e+01  4.52852e-10
1.145029283e+01  4.52449e-10
1.145506378e+01  4.52112e-10
1.145983673e+01  4.52493e-10
1.146461166e+01  4.51670e-10
1.146938858e+01  4.51200e-10
1.147416749e+01  4.51132e-10
1.147894839e+01  4.53398e-10
1.148373129e+01  4.50482e-10
1.148851618e+01  4.50061e-10
1.149330306e+01  4.49690e-10
1.149809194e+01  4.49415e-10
1.150288281e+01  4.49387e-10
1.150767568e+01  4.48741e-10
1.151247054e+01  4.48375e-10
1.151726740e+01  4.48095e-10
1.152206626e+01  4.47829e-10
1.152686713e+01  4.47510e-10
1.153166999e+01  4.46910e-10
1.153647485e+01  4.46611e-10
1.154128171e+01  4.46479e-10
1.154609058e+01  4.45983e-10
1.155090145e+01  4.45788e-10
1.155571433e+01  4.45844e-10
1.156052921e+01  4.45556e-10
1.156534610e+01  4.49622e-10
1.157016499e+01  4.49960e-10
1.157498589e+01  4.47151e-10
1.157980880e+01  4.45102e-10
1.158463372e+01  4.43890e-10
1.158946065e+01  4.43181e-10
1.159428960e+01  4.42787e-10
1.159912055e+01  4.42411e-10
1.160395352e+01  4.41810e-10
1.160878850e+01  4.41361e-10
1.161362549e+01  4.41156e-10
1.161846450e+01  4.41049e-10
1.162330553e+01  4.40500e-10
1.162814857e+01  4.39947e-10
1.163299364e+01  4.39603e-10
1.163784072e+01  4.39890e-10
1.164268982e+01  4.38931e-10
1.164754094e+01  4.38809e-10
1.165239408e+01  4.38068e-10
1.165724924e+01  4.37861e-10
1.166210643e+01  4.38743e-10
1.166696564e+01  4.37800e-10
1.167182688e+01  4.36808e-10
1.167669014e+01  4.36325e-10
1.168155543e+01  4.36469e-10
1.168642274e+01  4.36266e-10
1.169129208e+01  4.35459e-10
1.169616346e+01  4.34904e-10
1.170103686e+01  4.36562e-10
1.170591229e+01  4.34481e-10
1.171078975e+01  4.34795e-10
1.171566925e+01  4.33304e-10
1.172055078e+01  4.33230e-10
1.172543434e+01  4.33733e-10
1.173031994e+01  4.36651e-10
1.173520757e+01  4.32786e-10
1.174009724e+01  4.31527e-10
1.174498895e+01  4.31597e-10
1.174988269e+01  4.31000e-10
1.175477848e+01  4.31704e-10
1.175967630e+01  4.29867e-10
1.176457617e+01  4.29608e-10
1.176947807e+01  4.32202e-10
1.177438202e+01  4.29791e-10
1.177928802e+01  4.29177e-10
1.178419605e+01  4.27995e-10
1.178910613e+01  4.27992e-10
1.179401826e+01  4.28125e-10
1.179893244e+01  4.27900e-10
1.180384866e+01  4.26563e-10
1.180876693e+01  4.26219e-10
1.181368725e+01  4.25949e-10
1.181860962e+01  4.26465e-10
1.182353404e+01  4.25989e-10
1.182846051e+01  4.24397e-10
1.183338904e+01  4.24479e-10
1.183831961e+01  4.24661e-10
1.184325225e+01  4.24381e-10
1.184818694e+01  4.23224e-10
1.185312368e+01  4.22780e-10
1.185806248e+01  4.22644e-10
1.186300334e+01  4.22597e-10
1.186794626e+01  4.22595e-10
1.187289124e+01  4.21137e-10
1.187783828e+01  4.21299e-10
1.188278737e+01  4.21535e-10
1.188773854e+01  4.19853e-10
1.189269176e+01  4.20868e-10
1.189764705e+01  4.19001e-10
1.190260440e+01  4.19898e-10
1.190756382e+01  4.19471e-10
1.191252531e+01  4.19103e-10
1.191748886e+01  4.17923e-10
1.192245448e+01  4.17228e-10
1.192742217e+01  4.17851e-10
1.193239193e+01  4.16343e-10
1.193736376e+01  4.17250e-10
1.194233766e+01  4.15934e-10
1.194731363e+01  4.15398e-10
1.195229168e+01  4.15650e-10
1.195727180e+01  4.14240e-10
1.196225400e+01  4.15095e-10
1.196723827e+01  4.13779e-10
1.197222462e+01  4.13863e-10
1.197721305e+01  4.12684e-10
1.198220355e+01  4.13582e-10
1.198719614e+01  4.12678e-10
1.199219080e+01  4.11888e-10
1.199718755e+01  4.11237e-10
1.200218638e+01  4.10538e-10
1.200718729e+01  4.13158e-10
1.201219028e+01  4.09402e-10
1.201719536e+01  4.10140e-10
1.202220253e+01  4.08815e-10
1.202721178e+01  4.10362e-10
1.203222311e+01  4.09710e-10
1.203723654e+01  4.08400e-10
1.204225206e+01  4.07538e-10
1.204726966e+01  4.07365e-10
1.205228936e+01  4.11678e-10
1.205731114e+01  4.07627e-10
1.206233502e+01  4.09077e-10
1.206736100e+01  4.13394e-10
1.207238906e+01  4.17260e-10
1.207741923e+01  4.14601e-10
1.208245148e+01  4.05586e-10
1.208748584e+01  4.03848e-10
1.209252229e+01  4.03264e-10
1.209756084e+01  4.07266e-10
1.210260149e+01  4.03175e-10
1.210764424e+01  4.01767e-10
1.211268909e+01  4.01265e-10
1.211773605e+01  4.03062e-10
1.212278511e+01  4.06448e-10
1.212783627e+01  3.99721e-10
1.213288953e+01  3.99860e-10
1.213794490e+01  3.99235e-10
1.214300238e+01  4.02818e-10
1.214806196e+01  4.00152e-10
1.215312366e+01  3.98683e-10
1.215818746e+01  3.97725e-10
1.216325337e+01  3.99127e-10
1.216832139e+01  4.01270e-10
1.217339152e+01  3.97389e-10
1.217846377e+01  3.96536e-10
1.218353813e+01  3.95792e-10
1.218861461e+01  4.02771e-10
1.219369319e+01  3.93354e-10
1.219877390e+01  3.96083e-10
1.220385672e+01  3.94162e-10
1.220894166e+01  3.96319e-10
1.221402872e+01  3.95259e-10
1.221911790e+01  3.95013e-10
1.222420920e+01  3.92903e-10
1.222930262e+01  3.92446e-10
1.223439816e+01  4.00443e-10
1.223949583e+01  3.86281e-10
1.224459562e+01  3.93348e-10
1.224969753e+01  3.90483e-10
1.225480157e+01  3.91270e-10
1.225990774e+01  3.80949e-10
1.226501604e+01  3.96960e-10
1.227012646e+01  3.90502e-10
1.227523901e+01  3.89992e-10
1.228035370e+01  3.97060e-10
1.228547051e+01  3.81120e-10
1.229058946e+01  3.89856e-10
1.229571053e+01  3.87438e-10
1.230083375e+01  3.88117e-10
1.230595909e+01  3.82035e-10
1.231108658e+01  3.90639e-10
1.231621620e+01  3.86640e-10
1.232134795e+01  3.85483e-10
1.232648185e+01  3.91991e-10
1.233161788e+01  3.74395e-10
1.233675606e+01  3.84751e-10
1.234189637e+01  3.84608e-10
1.234703883e+01  3.85099e-10
1.235218343e+01  3.92021e-10
1.235733017e+01  3.68369e-10
1.236247906e+01  3.85282e-10
1.236763009e+01  3.82433e-10
1.237278327e+01  3.87143e-10
1.237793860e+01  3.59299e-10
1.238309607e+01  3.97593e-10
1.238825569e+01  3.81728e-10
1.239341747e+01  3.81694e-10
1.239858139e+01  3.90451e-10
1.240374747e+01  3.61230e-10
1.240891570e+01  3.80403e-10
1.241408608e+01  3.79644e-10
1.241925861e+01  3.80260e-10
1.242443330e+01  3.81397e-10
1.242961015e+01  3.61407e-10
1.243478916e+01  3.81949e-10
1.243997032e+01  3.77898e-10
1.244515364e+01  3.83189e-10
1.245033912e+01  3.65197e-10
1.245552676e+01  3.78797e-10
1.246071656e+01  3.76941e-10
1.246590853e+01  3.75853e-10
1.247110266e+01  3.86637e-10
1.247629895e+01  3.49725e-10
1.248149741e+01  3.77782e-10
1.248669803e+01  3.73423e-10
1.249190082e+01  3.75097e-10
1.249710578e+01  3.82916e-10
1.250231291e+01  3.44791e-10
1.250752221e+01  3.80062e-10
1.251273367e+01  3.72346e-10
1.251794731e+01  3.79398e-10
1.252316312e+01  3.54246e-10
1.252838111e+01  3.73434e-10
1.253360127e+01  3.70369e-10
1.253882360e+01  3.70996e-10
1.254404811e+01  3.77209e-10
1.254927480e+01  3.46869e-10
1.255450366e+01  3.74582e-10
1.255973471e+01  3.68317e-10
1.256496793e+01  3.80708e-10
1.257020333e+01  3.75903e-10
1.257544092e+01  3.56783e-10
1.258068068e+01  3.66764e-10
1.258592263e+01  3.68880e-10
1.259116677e+01  3.72698e-10
1.259641309e+01  3.55904e-10
1.260166159e+01  3.79495e-10
1.260691229e+01  3.76669e-10
1.261216517e+01  3.67155e-10
1.261742023e+01  3.41784e-10
1.262267749e+01  2.60849e-10
1.262793694e+01  2.24679e-10
1.263319858e+01  1.84048e-10
1.263846241e+01  3.45777e-10
1.264372844e+01  3.73603e-10
1.264899666e+01  3.73236e-10
1.265426708e+01  3.70099e-10
1.265953969e+01  3.61501e-10
1.266481450e+01  3.61809e-10
1.267009150e+01  3.58751e-10
1.267537071e+01  3.60435e-10
1.268065211e+01  3.60799e-10
1.268593572e+01  3.51518e-10
1.269122152e+01  3.58585e-10
1.269650953e+01  3.56145e-10
1.270179974e+01  3.58057e-10
1.270709216e+01  3.46457e-10
1.271238678e+01  3.59173e-10
1.271768361e+01  3.56329e-10
1.272298264e+01  3.57961e-10
1.272828389e+01  3.54904e-10
1.273358734e+01  3.41078e-10
1.273889300e+01  3.63355e-10
1.274420087e+01  3.60085e-10
1.274951096e+01  3.62977e-10
1.275482325e+01  3.52951e-10
1.276013776e+01  3.35295e-10
1.276545449e+01  3.60651e-10
1.277077343e+01  3.56377e-10
1.277609458e+01  3.51702e-10
1.278141795e+01  3.61589e-10
1.278674354e+01  3.38656e-10
1.279207135e+01  3.60040e-10
1.279740138e+01  3.53115e-10
1.280273364e+01  3.54861e-10
1.280806811e+01  3.57510e-10
1.281340480e+01  3.32561e-10
1.281874372e+01  3.66187e-10
1.282408486e+01  3.48665e-10
1.282942823e+01  3.54717e-10
1.283477383e+01  3.37066e-10
1.284012165e+01  3.57743e-10
1.284547170e+01  3.58069e-10
1.285082398e+01  3.52863e-10
1.285617849e+01  3.45778e-10
1.286153523e+01  3.34752e-10
1.286689421e+01  3.53972e-10
1.287225541e+01  3.53257e-10
1.287761885e+01  3.50366e-10
1.288298453e+01  3.41733e-10
1.288835244e+01  3.37968e-10
1.289372258e+01  3.47197e-10
1.289909497e+01  3.48643e-10
1.290446959e+01  3.44511e-10
1.290984645e+01  3.50079e-10
1.291522555e+01  3.29242e-10
1.292060690e+01  3.44463e-10
1.292599048e+01  3.48919e-10
1.293137631e+01  3.43561e-10
1.293676439e+01  3.52023e-10
1.294215471e+01  3.36319e-10
1.294754727e+01  3.40746e-10
1.295294208e+01  3.53462e-10
1.295833914e+01  3.47841e-10
1.296373845e+01  3.32762e-10
1.296914001e+01  3.19754e-10
1.297454382e+01  3.48899e-10
1.297994988e+01  3.45162e-10
1.298535819e+01  3.52699e-10
1.299076875e+01  3.55979e-10
1.299618157e+01  3.14564e-10
1.300159665e+01  3.55454e-10
1.300701398e+01  3.32472e-10
1.301243357e+01  3.43504e-10
1.301785542e+01  3.55603e-10
1.302327952e+01  3.23281e-10
1.302870589e+01  3.27108e-10
1.303413452e+01  3.40027e-10
1.303956541e+01  3.45369e-10
1.304499856e+01  3.22241e-10
1.305043398e+01  3.06296e-10
1.305587166e+01  3.51897e-10
1.306131160e+01  3.42290e-10
1.306675382e+01  3.47384e-10
1.307219830e+01  3.08466e-10
1.307764505e+01  2.87202e-10
1.308309407e+01  3.62770e-10
1.308854535e+01  3.46322e-10
1.309399892e+01  3.54287e-10
1.309945475e+01  2.61094e-10
1.310491285e+01  3.37284e-10
1.311037323e+01  3.48200e-10
1.311583589e+01  3.49231e-10
1.312130082e+01  3.44913e-10
1.312676803e+01  2.23122e-10
1.313223752e+01  3.62343e-10
1.313770928e+01  3.45896e-10
1.314318333e+01  3.52039e-10
1.314865965e+01  2.92347e-10
1.315413826e+01  2.75805e-10
1.315961915e+01  3.33926e-10
1.316510233e+01  3.49295e-10
1.317058779e+01  3.36947e-10
1.317607553e+01  2.44394e-10
1.318156556e+01  2.93586e-10
1.318705788e+01  3.37914e-10
1.319255249e+01  3.49410e-10
1.319804939e+01  2.91529e-10
1.320354857e+01  2.10876e-10
1.320905005e+01  2.49705e-10
1.321455382e+01  3.19385e-10
1.322005989e+01  3.31721e-10
1.322556825e+01  2.61599e-10
1.323107890e+01  2.10004e-10
1.323659185e+01  3.03866e-10
1.324210710e+01  3.25244e-10
1.324762464e+01  3.15526e-10
1.325314448e+01  2.37422e-10
1.325866663e+01  1.92848e-10
1.326419107e+01  3.11821e-10
1.326971782e+01  3.21233e-10
1.327524687e+01  2.88734e-10
1.328077822e+01  2.15649e-10
1.328631188e+01  2.18931e-10
1.329184784e+01  2.91211e-10
1.329738611e+01  3.08167e-10
1.330292669e+01  2.48356e-10
1.330846957e+01  1.93253e-10
1.331401477e+01  2.25472e-10
1.331956228e+01  2.92603e-10
1.332511209e+01  2.97794e-10
1.333066422e+01  2.25154e-10
1.333621867e+01  1.72086e-10
1.334177543e+01  2.24880e-10
1.334733450e+01  2.93404e-10
1.335289589e+01  2.88246e-10
1.335845959e+01  2.05919e-10
1.336402562e+01  1.91053e-10
1.336959396e+01  2.25055e-10
1.337516463e+01  2.72284e-10
1.338073761e+01  2.58100e-10
1.338631292e+01  1.86809e-10
1.339189055e+01  1.79562e-10
1.339747051e+01  2.25808e-10
1.340305278e+01  2.67029e-10
1.340863739e+01  2.43134e-10
1.341422432e+01  1.72243e-10
1.341981358e+01  1.68614e-10
1.342540517e+01  2.29391e-10
1.343099909e+01  2.44805e-10
1.343659534e+01  2.12248e-10
1.344219392e+01  1.66812e-10
1.344779484e+01  1.95338e-10
1.345339808e+01  2.31602e-10
1.345900367e+01  2.35545e-10
1.346461158e+01  1.99458e-10
1.347022184e+01  1.57137e-10
1.347583443e+01  1.88673e-10
1.348144936e+01  1.78719e-10
1.348706663e+01  1.39876e-10
1.349268624e+01  1.67308e-10
1.349830820e+01  1.50962e-10
1.350393249e+01  1.83284e-10
1.350955913e+01  1.96907e-10
1.351518811e+01  1.94022e-10
1.352081944e+01  1.84225e-10
1.352645312e+01  1.46201e-10
1.353208914e+01  1.89633e-10
1.353772751e+01  1.98517e-10
1.354336823e+01  1.89985e-10
1.354901130e+01  1.88776e-10
1.355465672e+01  1.37798e-10
1.356030449e+01  1.86752e-10
1.356595462e+01  1.94737e-10
1.357160710e+01  1.89586e-10
1.357726194e+01  1.80039e-10
1.358291913e+01  1.47591e-10
1.358857868e+01  1.85246e-10
1.359424059e+01  2.04806e-10
1.359990485e+01  1.80171e-10
1.360557148e+01  1.82528e-10
1.361124047e+01  1.36361e-10
