# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.96066e-10
6.954362646e+00  2.06716e-10
6.957260297e+00  2.30711e-10
6.960159156e+00  2.01986e-10
6.963059222e+00  2.22895e-10
6.965960497e+00  2.17700e-10
6.968862980e+00  2.03412e-10
6.971766673e+00  2.00035e-10
6.974671576e+00  2.09255e-10
6.977577689e+00  2.09482e-10
6.980485013e+00  1.94271e-10
6.983393549e+00  2.04917e-10
6.986303296e+00  2.00667e-10
6.989214256e+00  2.02907e-10
6.992126428e+00  2.33468e-10
6.995039814e+00  2.16124e-10
6.997954414e+00  2.01518e-10
7.000870229e+00  2.04228e-10
7.003787258e+00  1.93828e-10
7.006705502e+00  1.93712e-10
7.009624963e+00  1.91104e-10
7.012545640e+00  1.96968e-10
7.015467534e+00  1.94241e-10
7.018390646e+00  2.00814e-10
7.021314975e+00  2.22294e-10
7.024240523e+00  2.28852e-10
7.027167290e+00  2.03071e-10
7.030095276e+00  2.00101e-10
7.033024483e+00  2.02967e-10
7.035954909e+00  2.04887e-10
7.038886557e+00  2.11408e-10
7.041819427e+00  2.31981e-10
7.044753518e+00  2.05048e-10
7.047688832e+00  2.32523e-10
7.050625369e+00  2.16827e-10
7.053563130e+00  2.14765e-10
7.056502114e+00  2.27260e-10
7.059442324e+00  1.97339e-10
7.062383758e+00  2.14583e-10
7.065326418e+00  1.99491e-10
7.068270304e+00  2.00603e-10
7.071215416e+00  1.98083e-10
7.074161756e+00  1.94246e-10
7.077109324e+00  1.92865e-10
7.080058119e+00  1.98134e-10
7.083008143e+00  2.18783e-10
7.085959397e+00  2.03771e-10
7.088911880e+00  1.93221e-10
7.091865593e+00  2.10193e-10
7.094820537e+00  1.93238e-10
7.097776712e+00  1.92710e-10
7.100734119e+00  1.95929e-10
7.103692759e+00  1.94933e-10
7.106652630e+00  1.95267e-10
7.109613736e+00  1.94870e-10
7.112576075e+00  1.99641e-10
7.115539648e+00  2.28034e-10
7.118504456e+00  2.25259e-10
7.121470500e+00  2.03238e-10
7.124437779e+00  2.01402e-10
7.127406295e+00  1.98721e-10
7.130376048e+00  2.00132e-10
7.133347038e+00  1.96501e-10
7.136319266e+00  1.98495e-10
7.139292732e+00  2.03030e-10
7.142267437e+00  2.09101e-10
7.145243382e+00  2.26723e-10
7.148220567e+00  2.38605e-10
7.151198992e+00  2.13048e-10
7.154178658e+00  2.25941e-10
7.157159566e+00  2.03517e-10
7.160141716e+00  2.07585e-10
7.163125108e+00  2.32917e-10
7.166109744e+00  2.26596e-10
7.169095623e+00  2.31596e-10
7.172082746e+00  2.34794e-10
7.175071114e+00  2.14628e-10
7.178060727e+00  2.02304e-10
7.181051585e+00  2.00957e-10
7.184043690e+00  2.02815e-10
7.187037042e+00  2.01798e-10
7.190031640e+00  2.09693e-10
7.193027487e+00  2.05351e-10
7.196024582e+00  2.03868e-10
7.199022925e+00  2.00635e-10
7.202022518e+00  2.08347e-10
7.205023361e+00  2.24144e-10
7.208025454e+00  2.44026e-10
7.211028798e+00  2.24539e-10
7.214033393e+00  2.08702e-10
7.217039241e+00  2.02553e-10
7.220046340e+00  1.98505e-10
7.223054693e+00  1.98361e-10
7.226064299e+00  2.00069e-10
7.229075159e+00  2.04462e-10
7.232087274e+00  1.95869e-10
7.235100643e+00  2.01283e-10
7.238115269e+00  1.96109e-10
7.241131150e+00  1.97531e-10
7.244148288e+00  1.99204e-10
7.247166683e+00  2.20414e-10
7.250186336e+00  2.03127e-10
7.253207247e+00  2.09977e-10
7.256229417e+00  2.10309e-10
7.259252846e+00  1.97723e-10
7.262277534e+00  2.02300e-10
7.265303483e+00  2.01756e-10
7.268330693e+00  2.09073e-10
7.271359164e+00  2.33693e-10
7.274388897e+00  2.38838e-10
7.277419892e+00  2.23519e-10
7.280452151e+00  2.49137e-10
7.283485672e+00  2.11405e-10
7.286520458e+00  2.14264e-10
7.289556508e+00  2.06470e-10
7.292593824e+00  2.05254e-10
7.295632404e+00  1.98694e-10
7.298672251e+00  2.02531e-10
7.301713365e+00  2.05506e-10
7.304755745e+00  2.20047e-10
7.307799393e+00  2.35837e-10
7.310844310e+00  2.00199e-10
7.313890495e+00  2.03170e-10
7.316937949e+00  1.99786e-10
7.319986673e+00  2.03163e-10
7.323036668e+00  2.03381e-10
7.326087933e+00  2.01190e-10
7.329140470e+00  2.03720e-10
7.332194278e+00  2.13024e-10
7.335249359e+00  2.49052e-10
7.338305713e+00  2.47854e-10
7.341363341e+00  2.13579e-10
7.344422242e+00  2.07460e-10
7.347482418e+00  2.43294e-10
7.350543869e+00  2.06013e-10
7.353606596e+00  1.99322e-10
7.356670598e+00  2.04470e-10
7.359735878e+00  2.09140e-10
7.362802434e+00  2.07440e-10
7.365870269e+00  2.01369e-10
7.368939381e+00  2.05760e-10
7.372009773e+00  2.01036e-10
7.375081443e+00  2.05359e-10
7.378154394e+00  2.07173e-10
7.381228625e+00  2.35994e-10
7.384304137e+00  2.01585e-10
7.387380930e+00  2.02990e-10
7.390459006e+00  2.01137e-10
7.393538364e+00  2.03895e-10
7.396619005e+00  2.02923e-10
7.399700929e+00  2.02681e-10
7.402784138e+00  2.03241e-10
7.405868631e+00  2.09276e-10
7.408954410e+00  2.17864e-10
7.412041474e+00  2.29710e-10
7.415129825e+00  2.04565e-10
7.418219462e+00  2.01545e-10
7.421310387e+00  2.03948e-10
7.424402600e+00  2.08369e-10
7.427496101e+00  2.00943e-10
7.430590891e+00  2.03010e-10
7.433686970e+00  2.05631e-10
7.436784340e+00  2.02102e-10
7.439883000e+00  2.06058e-10
7.442982951e+00  2.06397e-10
7.446084194e+00  2.06082e-10
7.449186729e+00  2.06355e-10
7.452290557e+00  2.05848e-10
7.455395678e+00  2.10920e-10
7.458502093e+00  2.26924e-10
7.461609802e+00  2.67638e-10
7.464718806e+00  2.27489e-10
7.467829106e+00  2.29915e-10
7.470940701e+00  2.46961e-10
7.474053593e+00  2.18351e-10
7.477167782e+00  2.08891e-10
7.480283269e+00  2.33005e-10
7.483400054e+00  2.14388e-10
7.486518137e+00  2.15172e-10
7.489637519e+00  2.09081e-10
7.492758202e+00  2.05270e-10
7.495880184e+00  2.08237e-10
7.499003468e+00  2.12426e-10
7.502128053e+00  2.04335e-10
7.505253939e+00  2.13934e-10
7.508381128e+00  2.08168e-10
7.511509621e+00  2.06971e-10
7.514639416e+00  2.05773e-10
7.517770516e+00  2.18079e-10
7.520902920e+00  2.11104e-10
7.524036630e+00  2.11502e-10
7.527171645e+00  2.06288e-10
7.530307967e+00  2.17618e-10
7.533445595e+00  2.05484e-10
7.536584531e+00  2.07153e-10
7.539724774e+00  2.07644e-10
7.542866326e+00  2.12290e-10
7.546009187e+00  2.08712e-10
7.549153358e+00  2.11961e-10
7.552298838e+00  2.11042e-10
7.555445629e+00  2.18108e-10
7.558593732e+00  2.11145e-10
7.561743146e+00  2.11771e-10
7.564893872e+00  2.12949e-10
7.568045911e+00  2.10977e-10
7.571199264e+00  2.18884e-10
7.574353930e+00  2.29187e-10
7.577509911e+00  2.31370e-10
7.580667207e+00  2.44512e-10
7.583825818e+00  2.23395e-10
7.586985745e+00  2.14275e-10
7.590146989e+00  2.15275e-10
7.593309551e+00  2.41429e-10
7.596473430e+00  2.14032e-10
7.599638627e+00  2.11364e-10
7.602805143e+00  2.12573e-10
7.605972979e+00  2.24781e-10
7.609142134e+00  2.09644e-10
7.612312610e+00  2.40295e-10
7.615484407e+00  2.27645e-10
7.618657525e+00  2.32963e-10
7.621831966e+00  2.16891e-10
7.625007729e+00  2.11195e-10
7.628184816e+00  2.10395e-10
7.631363226e+00  2.14084e-10
7.634542961e+00  2.14184e-10
7.637724020e+00  2.11843e-10
7.640906405e+00  2.13135e-10
7.644090116e+00  2.38016e-10
7.647275154e+00  2.09646e-10
7.650461519e+00  2.14877e-10
7.653649211e+00  2.18382e-10
7.656838231e+00  2.14596e-10
7.660028581e+00  2.14645e-10
7.663220259e+00  2.11937e-10
7.666413268e+00  2.11300e-10
7.669607606e+00  2.11479e-10
7.672803276e+00  2.11534e-10
7.676000278e+00  2.13375e-10
7.679198611e+00  2.12209e-10
7.682398277e+00  2.12687e-10
7.685599277e+00  2.13200e-10
7.688801610e+00  2.13149e-10
7.692005277e+00  2.14265e-10
7.695210279e+00  2.13473e-10
7.698416617e+00  2.12796e-10
7.701624290e+00  2.14271e-10
7.704833300e+00  2.14185e-10
7.708043648e+00  2.15245e-10
7.711255332e+00  2.25045e-10
7.714468356e+00  2.19562e-10
7.717682717e+00  2.15364e-10
7.720898418e+00  2.14105e-10
7.724115459e+00  2.14425e-10
7.727333841e+00  2.16294e-10
7.730553563e+00  2.12614e-10
7.733774627e+00  2.15851e-10
7.736997033e+00  2.13229e-10
7.740220782e+00  2.11829e-10
7.743445874e+00  2.12454e-10
7.746672310e+00  2.13407e-10
7.749900090e+00  2.20932e-10
7.753129215e+00  2.13516e-10
7.756359686e+00  2.13697e-10
7.759591502e+00  2.20834e-10
7.762824665e+00  2.32168e-10
7.766059176e+00  2.19344e-10
7.769295034e+00  2.34368e-10
7.772532240e+00  2.13988e-10
7.775770795e+00  2.18936e-10
7.779010699e+00  2.15413e-10
7.782251954e+00  2.15771e-10
7.785494559e+00  2.26424e-10
7.788738515e+00  2.17153e-10
7.791983823e+00  2.14010e-10
7.795230483e+00  2.14190e-10
7.798478495e+00  2.14504e-10
7.801727861e+00  2.13964e-10
7.804978581e+00  2.14938e-10
7.808230656e+00  2.16437e-10
7.811484085e+00  2.20623e-10
7.814738870e+00  2.15173e-10
7.817995011e+00  2.13653e-10
7.821252509e+00  2.14343e-10
7.824511364e+00  2.14213e-10
7.827771578e+00  2.13686e-10
7.831033149e+00  2.13981e-10
7.834296080e+00  2.12944e-10
7.837560370e+00  2.14207e-10
7.840826020e+00  2.15490e-10
7.844093031e+00  2.15559e-10
7.847361403e+00  2.14527e-10
7.850631137e+00  2.18096e-10
7.853902233e+00  2.15876e-10
7.857174692e+00  2.15926e-10
7.860448515e+00  2.26183e-10
7.863723702e+00  2.50364e-10
7.867000253e+00  2.16453e-10
7.870278170e+00  2.14011e-10
7.873557453e+00  2.36067e-10
7.876838102e+00  2.14953e-10
7.880120117e+00  2.13706e-10
7.883403501e+00  2.36790e-10
7.886688252e+00  2.15987e-10
7.889974372e+00  2.13772e-10
7.893261862e+00  2.17302e-10
7.896550721e+00  2.17818e-10
7.899840950e+00  2.14507e-10
7.903132551e+00  2.25912e-10
7.906425523e+00  2.13949e-10
7.909719867e+00  2.13489e-10
7.913015583e+00  2.14906e-10
7.916312673e+00  2.12591e-10
7.919611137e+00  2.13397e-10
7.922910975e+00  2.13040e-10
7.926212188e+00  2.12903e-10
7.929514776e+00  2.14756e-10
7.932818740e+00  2.48223e-10
7.936124082e+00  2.27770e-10
7.939430800e+00  2.15101e-10
7.942738896e+00  2.14500e-10
7.946048371e+00  2.17655e-10
7.949359224e+00  2.13078e-10
7.952671457e+00  2.14747e-10
7.955985070e+00  2.11764e-10
7.959300064e+00  2.11008e-10
7.962616439e+00  2.11311e-10
7.965934196e+00  2.11225e-10
7.969253335e+00  2.14174e-10
7.972573857e+00  2.13283e-10
7.975895763e+00  2.13301e-10
7.979219053e+00  2.12717e-10
7.982543728e+00  2.11436e-10
7.985869788e+00  2.18516e-10
7.989197233e+00  2.11318e-10
7.992526065e+00  2.16533e-10
7.995856285e+00  2.11756e-10
7.999187891e+00  2.11571e-10
8.002520886e+00  2.12173e-10
8.005855270e+00  2.15290e-10
8.009191043e+00  2.11579e-10
8.012528206e+00  2.11012e-10
8.015866759e+00  2.11665e-10
8.019206704e+00  2.11076e-10
8.022548040e+00  2.10946e-10
8.025890768e+00  2.11320e-10
8.029234890e+00  2.12023e-10
8.032580404e+00  2.13033e-10
8.035927313e+00  2.17967e-10
8.039275616e+00  2.38455e-10
8.042625314e+00  2.06679e-10
8.045976408e+00  2.12601e-10
8.049328898e+00  2.10401e-10
8.052682785e+00  2.10610e-10
8.056038069e+00  2.10133e-10
8.059394752e+00  2.10308e-10
8.062752833e+00  2.12947e-10
8.066112313e+00  2.11084e-10
8.069473194e+00  2.12869e-10
8.072835474e+00  2.09714e-10
8.076199156e+00  2.09731e-10
8.079564239e+00  2.09486e-10
8.082930724e+00  2.16990e-10
8.086298611e+00  2.09126e-10
8.089667903e+00  2.11345e-10
8.093038597e+00  2.09516e-10
8.096410697e+00  2.09081e-10
8.099784201e+00  2.08870e-10
8.103159111e+00  2.08770e-10
8.106535428e+00  2.08683e-10
8.109913151e+00  2.08516e-10
8.113292281e+00  2.09727e-10
8.116672820e+00  2.08553e-10
8.120054767e+00  2.08646e-10
8.123438123e+00  2.08468e-10
8.126822889e+00  2.08393e-10
8.130209065e+00  2.08573e-10
8.133596652e+00  2.09740e-10
8.136985651e+00  2.09347e-10
8.140376061e+00  2.09258e-10
8.143767885e+00  2.08846e-10
8.147161121e+00  2.08575e-10
8.150555772e+00  2.09716e-10
8.153951837e+00  2.08336e-10
8.157349317e+00  2.08814e-10
8.160748212e+00  2.16662e-10
8.164148524e+00  2.44559e-10
8.167550253e+00  2.02962e-10
8.170953398e+00  2.08688e-10
8.174357962e+00  2.08791e-10
8.177763945e+00  2.11287e-10
8.181171347e+00  2.09385e-10
8.184580168e+00  2.10459e-10
8.187990410e+00  2.12857e-10
8.191402072e+00  2.09073e-10
8.194815157e+00  2.08248e-10
8.198229663e+00  2.07975e-10
8.201645592e+00  2.08243e-10
8.205062944e+00  2.10739e-10
8.208481720e+00  2.31531e-10
8.211901921e+00  2.09016e-10
8.215323547e+00  2.08478e-10
8.218746598e+00  2.09427e-10
8.222171076e+00  2.09366e-10
8.225596981e+00  2.10236e-10
8.229024313e+00  2.10952e-10
8.232453073e+00  2.09467e-10
8.235883262e+00  2.08539e-10
8.239314880e+00  2.09665e-10
8.242747928e+00  2.10377e-10
8.246182406e+00  2.11010e-10
8.249618315e+00  2.43162e-10
8.253055656e+00  2.12376e-10
8.256494429e+00  2.24105e-10
8.259934635e+00  2.13023e-10
8.263376275e+00  2.09520e-10
8.266819348e+00  2.08791e-10
8.270263856e+00  2.08981e-10
8.273709800e+00  2.10574e-10
8.277157179e+00  2.09594e-10
8.280605994e+00  2.08794e-10
8.284056247e+00  2.08645e-10
8.287507937e+00  2.09007e-10
8.290961065e+00  2.15797e-10
8.294415632e+00  2.10338e-10
8.297871639e+00  2.09879e-10
8.301329085e+00  2.09410e-10
8.304787972e+00  2.09689e-10
8.308248301e+00  2.09751e-10
8.311710071e+00  2.10474e-10
8.315173283e+00  2.10217e-10
8.318637939e+00  2.09959e-10
8.322104038e+00  2.09767e-10
8.325571581e+00  2.10599e-10
8.329040570e+00  2.11408e-10
8.332511003e+00  2.10993e-10
8.335982883e+00  2.11723e-10
8.339456209e+00  2.12533e-10
8.342930982e+00  2.13973e-10
8.346407204e+00  2.33452e-10
8.349884873e+00  2.16169e-10
8.353363992e+00  2.13920e-10
8.356844560e+00  2.13921e-10
8.360326579e+00  2.14926e-10
8.363810048e+00  2.14097e-10
8.367294969e+00  2.14659e-10
8.370781342e+00  2.14786e-10
8.374269168e+00  2.15056e-10
8.377758446e+00  2.16284e-10
8.381249179e+00  2.15623e-10
8.384741366e+00  2.16435e-10
8.388235008e+00  2.16917e-10
8.391730106e+00  2.17190e-10
8.395226661e+00  2.18914e-10
8.398724672e+00  2.18183e-10
8.402224140e+00  2.18765e-10
8.405725067e+00  2.19121e-10
8.409227453e+00  2.19311e-10
8.412731297e+00  2.19896e-10
8.416236602e+00  2.20196e-10
8.419743367e+00  2.20491e-10
8.423251594e+00  2.40882e-10
8.426761282e+00  2.25250e-10
8.430272432e+00  2.21092e-10
8.433785046e+00  2.21580e-10
8.437299123e+00  2.21152e-10
8.440814664e+00  2.21200e-10
8.444331670e+00  2.21960e-10
8.447850142e+00  2.21950e-10
8.451370079e+00  2.22446e-10
8.454891484e+00  2.22236e-10
8.458414355e+00  2.22449e-10
8.461938694e+00  2.24310e-10
8.465464502e+00  2.24465e-10
8.468991779e+00  2.26588e-10
8.472520526e+00  2.25196e-10
8.476050743e+00  2.25291e-10
8.479582430e+00  2.25378e-10
8.483115590e+00  2.26068e-10
8.486650221e+00  2.25001e-10
8.490186325e+00  2.25464e-10
8.493723903e+00  2.25247e-10
8.497262955e+00  2.25869e-10
8.500803481e+00  2.27176e-10
8.504345482e+00  2.25704e-10
8.507888960e+00  2.27315e-10
8.511433913e+00  2.35857e-10
8.514980344e+00  2.54050e-10
8.518528253e+00  2.36203e-10
8.522077639e+00  2.28987e-10
8.525628505e+00  2.28662e-10
8.529180850e+00  2.28562e-10
8.532734676e+00  2.28899e-10
8.536289982e+00  2.28611e-10
8.539846769e+00  2.28779e-10
8.543405039e+00  2.28744e-10
8.546964791e+00  2.30599e-10
8.550526026e+00  2.30141e-10
8.554088745e+00  2.29450e-10
8.557652949e+00  2.29888e-10
8.561218638e+00  2.29620e-10
8.564785812e+00  2.30061e-10
8.568354473e+00  2.30682e-10
8.571924621e+00  2.31465e-10
8.575496256e+00  2.38431e-10
8.579069379e+00  2.32873e-10
8.582643992e+00  2.55053e-10
8.586220093e+00  2.28713e-10
8.589797685e+00  2.32139e-10
8.593376767e+00  2.32845e-10
8.596957341e+00  2.33100e-10
8.600539407e+00  2.33862e-10
8.604122965e+00  2.33449e-10
8.607708016e+00  2.33627e-10
8.611294561e+00  2.33881e-10
8.614882600e+00  2.33594e-10
8.618472135e+00  2.33583e-10
8.622063165e+00  2.34087e-10
8.625655691e+00  2.35193e-10
8.629249714e+00  2.34759e-10
8.632845235e+00  2.35048e-10
8.636442254e+00  2.35613e-10
8.640040771e+00  2.36031e-10
8.643640788e+00  2.36155e-10
8.647242305e+00  2.35932e-10
8.650845323e+00  2.36539e-10
8.654449842e+00  2.36907e-10
8.658055863e+00  2.37216e-10
8.661663386e+00  2.37962e-10
8.665272412e+00  2.37648e-10
8.668882943e+00  2.37623e-10
8.672494977e+00  2.37846e-10
8.676108517e+00  2.39654e-10
8.679723562e+00  2.42288e-10
8.683340113e+00  2.44482e-10
8.686958172e+00  2.39893e-10
8.690577738e+00  2.39714e-10
8.694198812e+00  2.40415e-10
8.697821395e+00  2.46547e-10
8.701445487e+00  2.47298e-10
8.705071089e+00  2.40547e-10
8.708698202e+00  2.39801e-10
8.712326826e+00  2.41179e-10
8.715956963e+00  2.41319e-10
8.719588611e+00  2.41049e-10
8.723221773e+00  2.41550e-10
8.726856449e+00  2.42067e-10
8.730492639e+00  2.42011e-10
8.734130344e+00  2.41959e-10
8.737769565e+00  2.42599e-10
8.741410303e+00  2.42979e-10
8.745052557e+00  2.43074e-10
8.748696329e+00  2.43262e-10
8.752341619e+00  2.43724e-10
8.755988428e+00  2.44221e-10
8.759636756e+00  2.43743e-10
8.763286605e+00  2.43862e-10
8.766937975e+00  2.44644e-10
8.770590865e+00  2.45353e-10
8.774245278e+00  2.45277e-10
8.777901214e+00  2.46064e-10
8.781558673e+00  2.46390e-10
8.785217655e+00  2.46217e-10
8.788878163e+00  2.46538e-10
8.792540195e+00  2.59336e-10
8.796203754e+00  2.45770e-10
8.799868839e+00  2.47075e-10
8.803535451e+00  2.57714e-10
8.807203590e+00  2.72676e-10
8.810873259e+00  2.48058e-10
8.814544456e+00  2.48447e-10
8.818217183e+00  2.48662e-10
8.821891440e+00  2.49071e-10
8.825567228e+00  2.49455e-10
8.829244548e+00  2.49487e-10
8.832923399e+00  2.50203e-10
8.836603784e+00  2.50377e-10
8.840285702e+00  2.50058e-10
8.843969155e+00  2.50379e-10
8.847654142e+00  2.51395e-10
8.851340665e+00  2.51455e-10
8.855028723e+00  2.51488e-10
8.858718318e+00  2.51889e-10
8.862409451e+00  2.51997e-10
8.866102122e+00  2.52169e-10
8.869796331e+00  2.52391e-10
8.873492079e+00  2.53124e-10
8.877189368e+00  2.53550e-10
8.880888197e+00  2.53824e-10
8.884588567e+00  2.54325e-10
8.888290479e+00  2.54458e-10
8.891993933e+00  2.54207e-10
8.895698930e+00  2.54767e-10
8.899405472e+00  2.55334e-10
8.903113557e+00  2.55192e-10
8.906823188e+00  2.55304e-10
8.910534364e+00  2.55769e-10
8.914247087e+00  2.56441e-10
8.917961357e+00  2.68908e-10
8.921677174e+00  2.61283e-10
8.925394539e+00  2.57400e-10
8.929113454e+00  2.57650e-10
8.932833918e+00  2.57730e-10
8.936555932e+00  2.58008e-10
8.940279497e+00  2.58058e-10
8.944004613e+00  2.57967e-10
8.947731282e+00  2.58655e-10
8.951459503e+00  2.58934e-10
8.955189278e+00  2.59333e-10
8.958920607e+00  2.59546e-10
8.962653490e+00  2.59904e-10
8.966387929e+00  2.60025e-10
8.970123924e+00  2.60232e-10
8.973861476e+00  2.60704e-10
8.977600585e+00  2.60765e-10
8.981341252e+00  2.60836e-10
8.985083477e+00  2.61644e-10
8.988827262e+00  2.61922e-10
8.992572607e+00  2.62647e-10
8.996319512e+00  2.74212e-10
9.000067978e+00  2.64747e-10
9.003818007e+00  2.63416e-10
9.007569598e+00  2.63762e-10
9.011322752e+00  2.63923e-10
9.015077469e+00  2.63828e-10
9.018833752e+00  2.63963e-10
9.022591599e+00  2.64969e-10
9.026351012e+00  2.64452e-10
9.030111992e+00  2.65352e-10
9.033874539e+00  2.73165e-10
9.037638653e+00  2.67216e-10
9.041404336e+00  2.66087e-10
9.045171588e+00  2.66281e-10
9.048940409e+00  2.66718e-10
9.052710801e+00  2.66894e-10
9.056482764e+00  2.67250e-10
9.060256298e+00  2.67143e-10
9.064031405e+00  2.67430e-10
9.067808085e+00  2.68000e-10
9.071586338e+00  2.68247e-10
9.075366166e+00  2.68674e-10
9.079147568e+00  2.75380e-10
9.082930546e+00  2.70474e-10
9.086715101e+00  2.69413e-10
9.090501232e+00  2.69736e-10
9.094288941e+00  2.74390e-10
9.098078228e+00  2.70543e-10
9.101869094e+00  2.70955e-10
9.105661539e+00  2.70732e-10
9.109455565e+00  2.71084e-10
9.113251172e+00  2.71503e-10
9.117048360e+00  2.71515e-10
9.120847130e+00  2.71891e-10
9.124647483e+00  2.72025e-10
9.128449419e+00  2.72740e-10
9.132252940e+00  2.72790e-10
9.136058045e+00  2.72984e-10
9.139864736e+00  2.73577e-10
9.143673013e+00  2.73900e-10
9.147482877e+00  2.74078e-10
9.151294328e+00  2.74015e-10
9.155107367e+00  2.74084e-10
9.158921995e+00  2.74553e-10
9.162738213e+00  2.75811e-10
9.166556020e+00  2.81074e-10
9.170375419e+00  2.75311e-10
9.174196408e+00  2.75256e-10
9.178018990e+00  2.75667e-10
9.181843165e+00  2.75964e-10
9.185668933e+00  2.76355e-10
9.189496295e+00  2.76855e-10
9.193325252e+00  2.76646e-10
9.197155804e+00  2.76792e-10
9.200987952e+00  2.76902e-10
9.204821697e+00  2.77341e-10
9.208657039e+00  2.77610e-10
9.212493980e+00  2.79620e-10
9.216332519e+00  2.78213e-10
9.220172658e+00  2.78513e-10
9.224014396e+00  2.78527e-10
9.227857736e+00  2.78727e-10
9.231702676e+00  2.79021e-10
9.235549219e+00  2.79190e-10
9.239397365e+00  2.79616e-10
9.243247113e+00  2.79602e-10
9.247098466e+00  2.80148e-10
9.250951424e+00  2.79867e-10
9.254805987e+00  2.79953e-10
9.258662156e+00  2.80394e-10
9.262519932e+00  2.80732e-10
9.266379316e+00  2.80899e-10
9.270240307e+00  2.80925e-10
9.274102907e+00  2.81399e-10
9.277967117e+00  2.81657e-10
9.281832936e+00  2.81978e-10
9.285700367e+00  2.81966e-10
9.289569408e+00  2.82074e-10
9.293440062e+00  2.83017e-10
9.297312329e+00  2.82747e-10
9.301186209e+00  2.83051e-10
9.305061703e+00  2.83428e-10
9.308938813e+00  2.88205e-10
9.312817537e+00  2.84570e-10
9.316697878e+00  2.83833e-10
9.320579835e+00  2.84146e-10
9.324463410e+00  2.84857e-10
9.328348603e+00  2.84473e-10
9.332235415e+00  2.84579e-10
9.336123846e+00  2.84705e-10
9.340013898e+00  2.85070e-10
9.343905571e+00  2.85152e-10
9.347798865e+00  2.85839e-10
9.351693781e+00  2.86353e-10
9.355590320e+00  2.86346e-10
9.359488482e+00  2.86317e-10
9.363388269e+00  2.86510e-10
9.367289681e+00  2.86876e-10
9.371192718e+00  2.87016e-10
9.375097382e+00  2.87541e-10
9.379003673e+00  3.01146e-10
9.382911591e+00  2.87490e-10
9.386821137e+00  2.87854e-10
9.390732313e+00  2.88011e-10
9.394645118e+00  2.88372e-10
9.398559553e+00  2.88063e-10
9.402475620e+00  2.88498e-10
9.406393318e+00  2.88583e-10
9.410312649e+00  2.91102e-10
9.414233612e+00  2.89612e-10
9.418156210e+00  2.89638e-10
9.422080441e+00  2.89617e-10
9.426006308e+00  2.89893e-10
9.429933811e+00  2.90184e-10
9.433862950e+00  2.92624e-10
9.437793726e+00  2.90114e-10
9.441726140e+00  2.90430e-10
9.445660193e+00  2.91038e-10
9.449595884e+00  2.91285e-10
9.453533216e+00  2.91242e-10
9.457472188e+00  2.91368e-10
9.461412802e+00  2.91760e-10
9.465355057e+00  2.91878e-10
9.469298955e+00  2.92219e-10
9.473244496e+00  2.94844e-10
9.477191681e+00  2.92493e-10
9.481140511e+00  2.92744e-10
9.485090986e+00  2.93091e-10
9.489043108e+00  2.93034e-10
9.492996876e+00  2.93422e-10
9.496952291e+00  2.93512e-10
9.500909355e+00  2.93510e-10
9.504868067e+00  2.93785e-10
9.508828428e+00  2.94331e-10
9.512790440e+00  2.96689e-10
9.516754103e+00  2.95041e-10
9.520719417e+00  2.95272e-10
9.524686384e+00  2.95400e-10
9.528655003e+00  2.98360e-10
9.532625276e+00  2.96113e-10
9.536597203e+00  2.96397e-10
9.540570785e+00  2.96570e-10
9.544546023e+00  2.96970e-10
9.548522917e+00  2.97199e-10
9.552501468e+00  2.97428e-10
9.556481677e+00  2.97601e-10
9.560463545e+00  2.97820e-10
9.564447071e+00  2.97937e-10
9.568432257e+00  2.98273e-10
9.572419104e+00  2.98556e-10
9.576407612e+00  2.98792e-10
9.580397782e+00  2.99227e-10
9.584389614e+00  2.99149e-10
9.588383110e+00  2.99448e-10
9.592378270e+00  3.00185e-10
9.596375094e+00  3.00016e-10
9.600373584e+00  3.00004e-10
9.604373739e+00  3.00479e-10
9.608375562e+00  3.00740e-10
9.612379052e+00  3.00931e-10
9.616384209e+00  3.01152e-10
9.620391036e+00  3.02793e-10
9.624399533e+00  3.01650e-10
9.628409699e+00  3.01893e-10
9.632421536e+00  3.02549e-10
9.636435045e+00  3.02437e-10
9.640450227e+00  3.02693e-10
9.644467081e+00  3.02864e-10
9.648485609e+00  3.03170e-10
9.652505811e+00  3.03417e-10
9.656527689e+00  3.03547e-10
9.660551242e+00  3.03766e-10
9.664576471e+00  3.04155e-10
9.668603378e+00  3.04271e-10
9.672631963e+00  3.04627e-10
9.676662226e+00  3.04768e-10
9.680694169e+00  3.04919e-10
9.684727792e+00  3.05591e-10
9.688763095e+00  3.06213e-10
9.692800079e+00  3.06186e-10
9.696838746e+00  3.06407e-10
9.700879096e+00  3.06748e-10
9.704921129e+00  3.07560e-10
9.708964846e+00  3.07516e-10
9.713010248e+00  3.11532e-10
9.717057335e+00  3.08026e-10
9.721106109e+00  3.09555e-10
9.725156570e+00  3.12404e-10
