# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.841
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.00175  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00176  1.00000
7.190031640e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.00177  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.00178  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.00180  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00181  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.00182  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.00183  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00184  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00185  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00186  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00187  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00188  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00189  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00190  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00191  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00194  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00195  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00197  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00198  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00199  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00200  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00202  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00203  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00204  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00205  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00206  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00208  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00209  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00210  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00212  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00213  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00215  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00217  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00219  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00220  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00222  1.00000
7.304755745e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00223  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00225  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00226  1.00000
7.313890495e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00227  1.00000
7.316937949e+00  0.00000  1.00000  0.00476  0.00000  0.00000  0.00229  1.00000
7.319986673e+00  0.00000  1.00000  0.01125  0.00000  0.00000  0.00230  1.00000
7.323036668e+00  0.00000  1.00000  0.00636  0.00000  0.00000  0.00232  1.00000
7.326087933e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.00233  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00235  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00237  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00238  1.00000
7.338305713e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00240  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00241  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00243  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00244  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00246  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00248  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00249  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00251  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00253  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00254  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00256  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00258  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00259  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00261  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00263  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00264  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00266  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00268  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00270  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00271  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00273  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00275  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00277  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00279  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00280  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00282  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00283  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00285  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00286  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00288  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.00289  1.00000
7.433686970e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00291  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00292  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00294  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.00295  1.00000
7.446084194e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.00297  1.00000
7.449186729e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.00298  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.00300  1.00000
7.455395678e+00 -0.00000  1.00000  0.00310 -0.00000  0.00000  0.00301  1.00000
7.458502093e+00  0.00000  1.00000  0.00530  0.00000  0.00000  0.00303  1.00000
7.461609802e+00  0.00000  1.00000  0.00694  0.00000  0.00000  0.00304  1.00000
7.464718806e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.00306  1.00000
7.467829106e+00  0.00000  1.00000  0.01272  0.00000  0.00000  0.00307  1.00000
7.470940701e+00  0.00000  1.00000  0.00803  0.00000  0.00000  0.00309  1.00000
7.474053593e+00  0.00000  1.00000  0.01815  0.00000  0.00000  0.00311  1.00000
7.477167782e+00  0.00000  1.00000  0.03121  0.00000  0.00000  0.00312  1.00000
7.480283269e+00  0.00000  1.00000  0.03481  0.00000  0.00000  0.00314  1.00000
7.483400054e+00  0.00000  1.00000  0.02199  0.00000  0.00000  0.00315  1.00000
7.486518137e+00  0.00000  1.00000  0.04793  0.00000  0.00000  0.00317  1.00000
7.489637519e+00  0.00000  1.00000  0.07860  0.00000  0.00000  0.00319  1.00000
7.492758202e+00  0.00000  1.00000  0.08049  0.00000  0.00000  0.00320  1.00000
7.495880184e+00  0.00000  1.00000  0.04767  0.00000  0.00000  0.00322  1.00000
7.499003468e+00  0.00000  1.00000  0.09494  0.00000  0.00000  0.00324  1.00000
7.502128053e+00  0.00000  1.00000  0.15316  0.00000  0.00000  0.00325  1.00000
7.505253939e+00  0.00000  1.00000  0.11114  0.00000  0.00000  0.00327  1.00000
7.508381128e+00  0.00000  1.00000  0.17132  0.00000  0.00000  0.00329  1.00000
7.511509621e+00  0.00000  1.00000  0.13867  0.00000  0.00000  0.00331  1.00000
7.514639416e+00  0.00000  1.00000  0.11701  0.00000  0.00000  0.00332  1.00000
7.517770516e+00  0.00000  1.00000  0.18281  0.00000  0.00000  0.00334  1.00000
7.520902920e+00  0.00000  1.00000  0.22721  0.00000  0.00000  0.00336  1.00000
7.524036630e+00  0.00000  1.00000  0.19130  0.00000  0.00000  0.00337  1.00000
7.527171645e+00  0.00000  1.00000  0.23597  0.00000  0.00000  0.00339  1.00000
7.530307967e+00 -0.00000  1.00000  0.21017 -0.00000  0.00000  0.00341  1.00000
7.533445595e+00  0.00000  1.00000  0.30256  0.00000  0.00000  0.00343  1.00000
7.536584531e+00  0.00000  1.00000  0.35784  0.00000  0.00000  0.00345  1.00000
7.539724774e+00 -0.00000  1.00000  0.37662 -0.00000  0.00000  0.00346  1.00000
7.542866326e+00  0.00000  1.00000  0.40604  0.00000  0.00000  0.00348  1.00000
7.546009187e+00  0.00000  1.00000  0.38872  0.00000  0.00000  0.00350  1.00000
7.549153358e+00  0.00000  1.00000  0.41616  0.00000  0.00000  0.00352  1.00000
7.552298838e+00  0.00000  1.00000  0.52171  0.00000  0.00000  0.00354  1.00000
7.555445629e+00  0.00000  1.00000  0.60020  0.00000  0.00000  0.00355  1.00000
7.558593732e+00  0.00000  1.00000  0.49025  0.00000  0.00000  0.00357  1.00000
7.561743146e+00  0.00000  1.00000  0.49287  0.00000  0.00000  0.00358  1.00000
7.564893872e+00 -0.00000  1.00000  0.63838 -0.00000  0.00000  0.00360  1.00000
7.568045911e+00 -0.00000  1.00000  0.60097 -0.00000  0.00000  0.00361  1.00000
7.571199264e+00 -0.00000  1.00000  0.57395 -0.00000  0.00000  0.00363  1.00000
7.574353930e+00  0.00000  1.00000  0.65862  0.00000  0.00000  0.00365  1.00000
7.577509911e+00  0.00000  1.00000  0.67436  0.00000  0.00000  0.00366  1.00000
7.580667207e+00  0.00000  1.00000  0.69603  0.00000  0.00000  0.00368  1.00000
7.583825818e+00  0.00000  1.00000  0.67017  0.00000  0.00000  0.00370  1.00000
7.586985745e+00  0.00000  1.00000  0.69797  0.00000  0.00000  0.00371  1.00000
7.590146989e+00  0.00000  1.00000  0.81276  0.00000  0.00000  0.00373  1.00000
7.593309551e+00  0.00000  1.00000  0.75005  0.00000  0.00000  0.00374  1.00000
7.596473430e+00  0.00000  1.00000  0.72675  0.00000  0.00000  0.00376  1.00000
7.599638627e+00  0.00000  1.00000  0.79289  0.00000  0.00000  0.00378  1.00000
7.602805143e+00  0.00000  1.00000  0.82607  0.00000  0.00000  0.00379  1.00000
7.605972979e+00 -0.00000  1.00000  0.76067 -0.00000  0.00000  0.00381  1.00000
7.609142134e+00  0.00000  1.00000  0.79367  0.00000  0.00000  0.00383  1.00000
7.612312610e+00  0.00000  1.00000  0.85525  0.00000  0.00000  0.00384  1.00000
7.615484407e+00  0.00000  1.00000  0.77543  0.00000  0.00000  0.00386  1.00000
7.618657525e+00  0.00000  1.00000  0.81194  0.00000  0.00000  0.00388  1.00000
7.621831966e+00  0.00000  1.00000  0.79407  0.00000  0.00000  0.00390  1.00000
7.625007729e+00  0.00000  1.00000  0.81399  0.00000  0.00000  0.00391  1.00000
7.628184816e+00  0.00000  1.00000  0.80479  0.00000  0.00000  0.00393  1.00000
7.631363226e+00  0.00000  1.00000  0.77738  0.00000  0.00000  0.00395  1.00000
7.634542961e+00  0.00000  1.00000  0.82162  0.00000  0.00000  0.00397  1.00000
7.637724020e+00  0.00000  1.00000  0.78335  0.00000  0.00000  0.00398  1.00000
7.640906405e+00 -0.00000  1.00000  0.72495 -0.00000  0.00000  0.00400  1.00000
7.644090116e+00 -0.00000  1.00000  0.81189 -0.00000  0.00000  0.00402  1.00000
7.647275154e+00  0.00000  1.00000  0.75526  0.00000  0.00000  0.00404  1.00000
7.650461519e+00  0.00000  1.00000  0.66328  0.00000  0.00000  0.00405  1.00000
7.653649211e+00  0.00000  1.00000  0.70027  0.00000  0.00000  0.00407  1.00000
7.656838231e+00  0.00000  1.00000  0.66512  0.00000  0.00000  0.00409  1.00000
7.660028581e+00  0.00000  1.00000  0.66744  0.00000  0.00000  0.00411  1.00000
7.663220259e+00  0.00000  1.00000  0.65292  0.00000  0.00000  0.00413  1.00000
7.666413268e+00  0.00000  1.00000  0.54557  0.00000  0.00000  0.00414  1.00000
7.669607606e+00  0.00000  1.00000  0.57876  0.00000  0.00000  0.00416  1.00000
7.672803276e+00  0.00000  1.00000  0.51072  0.00000  0.00000  0.00418  1.00000
7.676000278e+00  0.00000  1.00000  0.51951  0.00000  0.00000  0.00420  1.00000
7.679198611e+00  0.00000  1.00000  0.50143  0.00000  0.00000  0.00422  1.00000
7.682398277e+00  0.00000  1.00000  0.34097  0.00000  0.00000  0.00424  1.00000
7.685599277e+00  0.00000  1.00000  0.46423 -0.00000  0.00000  0.00426  1.00000
7.688801610e+00  0.00000  1.00000  0.47392  0.00000  0.00000  0.00428  1.00000
7.692005277e+00  0.00000  1.00000  0.27147  0.00000  0.00000  0.00429  1.00000
7.695210279e+00  0.00000  1.00000  0.37239  0.00000  0.00000  0.00431  1.00000
7.698416617e+00  0.00000  1.00000  0.27676  0.00000  0.00000  0.00433  1.00000
7.701624290e+00  0.00000  1.00000  0.37105  0.00000  0.00000  0.00436  1.00000
7.704833300e+00  0.00000  1.00000  0.34719  0.00000  0.00000  0.00438  1.00000
7.708043648e+00  0.00000  1.00000  0.20661  0.00000  0.00000  0.00441  1.00000
7.711255332e+00  0.00000  1.00000  0.23664  0.00000  0.00000  0.00444  1.00000
7.714468356e+00  0.00000  1.00000  0.29835  0.00000  0.00000  0.00446  1.00000
7.717682717e+00  0.00000  1.00000  0.14822  0.00000  0.00000  0.00449  1.00000
7.720898418e+00  0.00000  1.00000  0.10428  0.00000  0.00000  0.00452  1.00000
7.724115459e+00  0.00000  1.00000  0.19181  0.00000  0.00000  0.00455  1.00000
7.727333841e+00  0.00000  1.00000  0.12140  0.00000  0.00000  0.00457  1.00000
7.730553563e+00 -0.00000  1.00000  0.02012 -0.00000  0.00000  0.00460  1.00000
7.733774627e+00 -0.00000  1.00000  0.07430 -0.00000  0.00000  0.00463  1.00000
7.736997033e+00  0.00000  1.00000  0.05845  0.00000  0.00000  0.00466  1.00000
7.740220782e+00  0.00000  1.00000  0.04752  0.00000  0.00000  0.00469  1.00000
7.743445874e+00  0.00000  1.00000  0.03041  0.00000  0.00000  0.00471  1.00000
7.746672310e+00  0.00000  1.00000  0.02252  0.00000  0.00000  0.00474  1.00000
7.749900090e+00  0.00000  1.00000  0.01377  0.00000  0.00000  0.00477  1.00000
7.753129215e+00  0.00000  1.00000  0.02176  0.00000  0.00000  0.00480  1.00000
7.756359686e+00 -0.00000  1.00000  0.01627 -0.00000  0.00000  0.00483  1.00000
7.759591502e+00 -0.00000  1.00000  0.00237 -0.00000  0.00000  0.00486  1.00000
7.762824665e+00  0.00000  1.00000  0.01716 -0.00000  0.00000  0.00489  1.00000
7.766059176e+00  0.00000  1.00000  0.01413  0.00000  0.00000  0.00492  1.00000
7.769295034e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.00495  1.00000
7.772532240e+00  0.00000  1.00000  0.00869  0.00000  0.00000  0.00498  1.00000
7.775770795e+00  0.00000  1.00000  0.00578  0.00000  0.00000  0.00501  1.00000
7.779010699e+00  0.00000  1.00000  0.00726  0.00000  0.00000  0.00504  1.00000
7.782251954e+00  0.00000  1.00000  0.00483  0.00000  0.00000  0.00507  1.00000
7.785494559e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.00510  1.00000
7.788738515e+00  0.00000  1.00000  0.00371  0.00000  0.00000  0.00513  1.00000
7.791983823e+00  0.00000  1.00000  0.00268  0.00000  0.00000  0.00516  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.00520  1.00000
7.798478495e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.00523  1.00000
7.801727861e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.00526  1.00000
7.804978581e+00 -0.00000  1.00000  0.00030 -0.00000  0.00000  0.00529  1.00000
7.808230656e+00 -0.00000  1.00000  0.00037 -0.00000  0.00000  0.00532  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00536  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00539  1.00000
7.817995011e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.00542  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00545  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00549  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00552  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00556  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.00559  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00562  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00566  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00569  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00573  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00577  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00582  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00586  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00591  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00595  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00600  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00604  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00609  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00613  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00618  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00623  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00628  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00632  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00637  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00642  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00647  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00652  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00657  1.00000
7.909719867e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.00662  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00667  1.00000
7.916312673e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.00672  1.00000
7.919611137e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00677  1.00000
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.00683  1.00000
7.926212188e+00 -0.00000  1.00000  0.00214 -0.00000  0.00000  0.00688  1.00000
7.929514776e+00  0.00000  1.00000  0.00431  0.00000  0.00000  0.00693  1.00000
7.932818740e+00  0.00000  1.00000  0.01398  0.00000  0.00000  0.00699  1.00000
7.936124082e+00  0.00000  1.00000  0.01502  0.00000  0.00000  0.00704  1.00000
7.939430800e+00  0.00000  1.00000  0.03084  0.00000  0.00000  0.00709  1.00000
7.942738896e+00  0.00000  1.00000  0.02721  0.00000  0.00000  0.00715  1.00000
7.946048371e+00  0.00000  1.00000  0.01013  0.00000  0.00000  0.00720  1.00000
7.949359224e+00  0.00000  1.00000  0.00331  0.00000  0.00000  0.00726  1.00000
7.952671457e+00  0.00000  1.00000  0.00506  0.00000  0.00000  0.00731  1.00000
7.955985070e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.00737  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00743  1.00000
7.962616439e+00  0.00000  1.00000  0.00104  0.00000  0.00000  0.00749  1.00000
7.965934196e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.00754  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00760  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00766  1.00000
7.975895763e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00772  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00778  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00784  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00790  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00796  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00802  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00008  0.00000  0.00809  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00015  0.00000  0.00815  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00011  0.00000  0.00822  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00002  0.00000  0.00830  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00837  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00845  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.00853  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00860  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00868  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00876  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00884  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00892  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00900  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00908  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00916  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00925  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00933  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00942  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00950  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00959  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00968  1.00000
8.066112313e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00976  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.00985  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00994  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00003  0.00000  0.01003  1.00000
8.079564239e+00  0.00000  1.00000  0.00089  0.00002  0.00000  0.01013  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.01022  1.00000
8.086298611e+00  0.00000  1.00000  0.00113  0.00000  0.00000  0.01031  1.00000
8.089667903e+00  0.00000  1.00000  0.00098  0.00172  0.00000  0.01041  1.00000
8.093038597e+00  0.00000  1.00000  0.00171  0.01690  0.00000  0.01050  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01221  0.00000  0.01060  1.00000
8.099784201e+00  0.00000  1.00000  0.00204  0.05366  0.00000  0.01069  1.00000
8.103159111e+00  0.00000  1.00000  0.00308  0.06375  0.00000  0.01079  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01659  0.00000  0.01089  1.00000
8.109913151e+00  0.00000  1.00000  0.00416  0.00045  0.00000  0.01099  1.00000
8.113292281e+00  0.00000  1.00000  0.00591  0.01290  0.00000  0.01109  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03299  0.00000  0.01119  1.00000
8.120054767e+00  0.00000  1.00000  0.00915  0.05374  0.00000  0.01130  1.00000
8.123438123e+00  0.00000  1.00000  0.01065  0.04888  0.00000  0.01140  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01225  0.00000  0.01150  1.00000
8.130209065e+00  0.00000  1.00000  0.01107  0.00308  0.00000  0.01161  1.00000
8.133596652e+00  0.00000  1.00000  0.01979  0.00052  0.00000  0.01172  1.00000
8.136985651e+00  0.00000  1.00000  0.02306  0.00004  0.00000  0.01182  1.00000
8.140376061e+00  0.00000  1.00000  0.01055  0.00010  0.00000  0.01193  1.00000
8.143767885e+00  0.00000  1.00000  0.03565  0.00008  0.00000  0.01204  1.00000
8.147161121e+00  0.00000  1.00000  0.03838  0.00000  0.00000  0.01215  1.00000
8.150555772e+00  0.00000  1.00000  0.01671  0.00000  0.00000  0.01227  1.00000
