# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.918
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08148  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08181  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08214  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08246  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08279  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.08312  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00030  0.00000  0.08346  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00022  0.00000  0.08385  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.08424  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08464  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08503  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.08543  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.08583  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08623  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08663  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08704  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08744  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08785  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08826  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08868  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.08909  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08951  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08993  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.09035  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.09077  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.09120  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.09163  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.09206  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.09249  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00008  0.00000  0.09293  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00006  0.00000  0.09336  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.09380  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.09424  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00259  0.00000  0.09469  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02348  0.00000  0.09513  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01733  0.00000  0.09558  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06844  0.00000  0.09603  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.08128  0.00000  0.09649  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02298  0.00000  0.09694  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00080  0.00000  0.09740  1.00000
8.113292281e+00  0.00000  1.00000  0.00587  0.01760  0.00000  0.09786  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04451  0.00000  0.09832  1.00000
8.120054767e+00  0.00000  1.00000  0.00910  0.06965  0.00000  0.09879  1.00000
8.123438123e+00  0.00000  1.00000  0.01062  0.06332  0.00000  0.09925  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01786  0.00000  0.09972  1.00000
8.130209065e+00  0.00000  1.00000  0.01107  0.00481  0.00000  0.10019  1.00000
8.133596652e+00  0.00000  1.00000  0.01981  0.00081  0.00000  0.10067  1.00000
8.136985651e+00  0.00000  1.00000  0.02311  0.00009  0.00000  0.10115  1.00000
8.140376061e+00  0.00000  1.00000  0.01058  0.00022  0.00000  0.10162  1.00000
8.143767885e+00  0.00000  1.00000  0.03577  0.00017  0.00000  0.10211  1.00000
8.147161121e+00  0.00000  1.00000  0.03854  0.00001  0.00000  0.10259  1.00000
8.150555772e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.10308  1.00000
8.153951837e+00 -0.00000  1.00000  0.06782 -0.00000  0.00000  0.10356  1.00000
8.157349317e+00 -0.00000  1.00000  0.05857 -0.00000  0.00000  0.10402  1.00000
8.160748212e+00 -0.00000  1.00000  0.02602 -0.00000  0.00000  0.10449  1.00000
8.164148524e+00  0.00000  1.00000  0.11118  0.00000  0.00000  0.10496  1.00000
8.167550253e+00  0.00000  1.00000  0.05789  0.00000  0.00000  0.10543  1.00000
8.170953398e+00  0.00000  1.00000  0.08576  0.00000  0.00000  0.10590  1.00000
8.174357962e+00  0.00000  1.00000  0.06435  0.00000  0.00000  0.10638  1.00000
8.177763945e+00  0.00000  1.00000  0.14407  0.00000  0.00000  0.10686  1.00000
8.181171347e+00  0.00000  1.00000  0.11698  0.00000  0.00000  0.10734  1.00000
8.184580168e+00  0.00000  1.00000  0.08428  0.00000  0.00000  0.10782  1.00000
8.187990410e+00  0.00000  1.00000  0.19166  0.00000  0.00000  0.10830  1.00000
8.191402072e+00  0.00000  1.00000  0.12655  0.00000  0.00000  0.10879  1.00000
8.194815157e+00 -0.00000  1.00000  0.10250  0.00000  0.00000  0.10928  1.00000
8.198229663e+00  0.00000  1.00000  0.23842  0.00000  0.00000  0.10977  1.00000
8.201645592e+00 -0.00000  1.00000  0.12876 -0.00000  0.00000  0.11027  1.00000
8.205062944e+00 -0.00000  1.00000  0.12302 -0.00000  0.00000  0.11076  1.00000
8.208481720e+00 -0.00000  1.00000  0.27960 -0.00000  0.00000  0.11126  1.00000
8.211901921e+00  0.00000  1.00000  0.19037  0.00000  0.00000  0.11177  1.00000
8.215323547e+00  0.00000  1.00000  0.17281  0.00001  0.00000  0.11227  1.00000
8.218746598e+00  0.00000  1.00000  0.17746  0.00008  0.00000  0.11278  1.00000
8.222171076e+00  0.00000  1.00000  0.26870  0.00005  0.00000  0.11329  1.00000
8.225596981e+00  0.00000  1.00000  0.21469  0.00001  0.00000  0.11380  1.00000
8.229024313e+00  0.00000  1.00000  0.23586  0.00000  0.00000  0.11431  1.00000
8.232453073e+00  0.00000  1.00000  0.30307  0.00000  0.00000  0.11483  1.00000
8.235883262e+00  0.00000  1.00000  0.25282  0.00000  0.00000  0.11535  1.00000
8.239314880e+00 -0.00000  1.00000  0.31884 -0.00000  0.00000  0.11587  1.00000
8.242747928e+00 -0.00000  1.00000  0.33283 -0.00000  0.00000  0.11640  1.00000
8.246182406e+00 -0.00000  1.00000  0.31166 -0.00000  0.00000  0.11692  1.00000
8.249618315e+00 -0.00000  1.00000  0.40874 -0.00000  0.00000  0.11745  1.00000
8.253055656e+00  0.00000  1.00000  0.38887  0.00000  0.00000  0.11799  1.00000
8.256494429e+00  0.00000  1.00000  0.39518  0.00000  0.00000  0.11852  1.00000
8.259934635e+00  0.00000  1.00000  0.42569  0.00000  0.00000  0.11906  1.00000
8.263376275e+00  0.00000  1.00000  0.49078  0.00000  0.00000  0.11960  1.00000
8.266819348e+00  0.00000  1.00000  0.46641  0.00000  0.00000  0.12014  1.00000
8.270263856e+00  0.00000  1.00000  0.51836  0.00000  0.00000  0.12069  1.00000
8.273709800e+00  0.00000  1.00000  0.55396  0.00003  0.00000  0.12124  1.00000
8.277157179e+00  0.00000  1.00000  0.53296  0.00333  0.00000  0.12179  1.00000
8.280605994e+00  0.00000  1.00000  0.60550  0.00318  0.00000  0.12234  1.00000
8.284056247e+00  0.00000  1.00000  0.61170  0.00010  0.00000  0.12290  1.00000
8.287507937e+00  0.00000  1.00000  0.60944  0.00331  0.00000  0.12346  1.00000
8.290961065e+00 -0.00000  1.00000  0.68161 -0.00056  0.00000  0.12402  1.00000
8.294415632e+00  0.00000  1.00000  0.67829  0.00734  0.00000  0.12459  1.00000
8.297871639e+00  0.00000  1.00000  0.68178  0.00835  0.00000  0.12516  1.00000
8.301329085e+00  0.00000  1.00000  0.70833  0.07178  0.00000  0.12573  1.00000
8.304787972e+00  0.00000  1.00000  0.75879  0.08545  0.00000  0.12630  1.00000
8.308248301e+00  0.00000  1.00000  0.72252  0.04937  0.00000  0.12688  1.00000
8.311710071e+00  0.00000  1.00000  0.77007  0.07735  0.00000  0.12734  1.00000
8.315173283e+00  0.00000  1.00000  0.81119  0.09078  0.00000  0.12768  1.00000
8.318637939e+00  0.00000  1.00000  0.75575  0.06779  0.00000  0.12801  1.00000
8.322104038e+00 -0.00000  1.00000  0.83006 -0.00112  0.00000  0.12834  1.00000
8.325571581e+00  0.00000  1.00000  0.84478  0.00334  0.00000  0.12868  1.00000
8.329040570e+00  0.00000  1.00000  0.79598  0.00132  0.00000  0.12901  1.00000
8.332511003e+00  0.00000  1.00000  0.88122  0.00291  0.00000  0.12935  1.00000
8.335982883e+00  0.00000  1.00000  0.86339  0.00010  0.00000  0.12969  1.00000
8.339456209e+00  0.00000  1.00000  0.87284  0.00001  0.00000  0.13003  1.00000
8.342930982e+00  0.00000  1.00000  0.86343  0.00000  0.00000  0.13036  1.00000
8.346407204e+00  0.00000  1.00000  0.91249  0.00000  0.00000  0.13071  1.00000
8.349884873e+00  0.00000  1.00000  0.89353  0.00000  0.00000  0.13105  1.00000
8.353363992e+00  0.00000  1.00000  0.89016  0.00000  0.00000  0.13139  1.00000
8.356844560e+00  0.00000  1.00000  0.94313  0.00016  0.00000  0.13173  1.00000
8.360326579e+00  0.00000  1.00000  0.90564  0.00017  0.00000  0.13208  1.00000
8.363810048e+00  0.00000  1.00000  0.91515  0.00164  0.00000  0.13242  1.00000
8.367294969e+00  0.00000  1.00000  0.96037  0.00232  0.00000  0.13277  1.00000
8.370781342e+00  0.00000  1.00000  0.92047  0.03861  0.00000  0.13312  1.00000
8.374269168e+00  0.00000  1.00000  0.93444  0.05131  0.00000  0.13347  1.00000
8.377758446e+00  0.00000  1.00000  0.94783  0.00379  0.00000  0.13381  1.00000
8.381249179e+00  0.00000  1.00000  0.96404  0.01891  0.00000  0.13417  1.00000
8.384741366e+00  0.00000  1.00000  0.94752  0.02089  0.00000  0.13452  1.00000
8.388235008e+00  0.00000  1.00000  0.95864  0.02093  0.00000  0.13487  1.00000
8.391730106e+00  0.00000  1.00000  0.96456  0.00483  0.00000  0.13522  1.00000
8.395226661e+00  0.00000  1.00000  0.95785  0.00022  0.00000  0.13558  1.00000
8.398724672e+00  0.00000  1.00000  0.96631  0.00188  0.00000  0.13594  1.00000
8.402224140e+00  0.00000  1.00000  0.97286  0.00185  0.00000  0.13629  1.00000
8.405725067e+00  0.00000  1.00000  0.95978  0.00192  0.00000  0.13665  1.00000
8.409227453e+00  0.00000  1.00000  0.98268  0.00021  0.00000  0.13701  1.00000
8.412731297e+00 -0.00000  1.00000  0.96560 -0.00004  0.00000  0.13737  1.00000
8.416236602e+00 -0.00000  1.00000  0.97675 -0.00000  0.00000  0.13773  1.00000
8.419743367e+00 -0.00000  1.00000  0.97433 -0.00000  0.00000  0.13810  1.00000
8.423251594e+00 -0.00000  1.00000  0.98113 -0.00000  0.00000  0.13846  1.00000
8.426761282e+00  0.00000  1.00000  0.97204  0.00000  0.00000  0.13882  1.00000
8.430272432e+00  0.00000  1.00000  0.98114  0.00000  0.00000  0.13919  1.00000
8.433785046e+00  0.00000  1.00000  0.97631  0.00000  0.00000  0.13956  1.00000
8.437299123e+00  0.00000  1.00000  0.98315  0.00000  0.00000  0.13993  1.00000
8.440814664e+00  0.00000  1.00000  0.97755  0.00012  0.00000  0.14030  1.00000
8.444331670e+00  0.00000  1.00000  0.98462  0.00001  0.00000  0.14067  1.00000
8.447850142e+00  0.00000  1.00000  0.98627  0.00130  0.00000  0.14104  1.00000
8.451370079e+00  0.00000  1.00000  0.97242  0.00665  0.00000  0.14141  1.00000
8.454891484e+00  0.00000  1.00000  0.99367  0.03570  0.00000  0.14178  1.00000
8.458414355e+00  0.00000  1.00000  0.97304  0.02323  0.00000  0.14216  1.00000
8.461938694e+00  0.00000  1.00000  0.99003  0.05675  0.00000  0.14254  1.00000
8.465464502e+00  0.00000  1.00000  0.98317  0.02092  0.00000  0.14291  1.00000
8.468991779e+00  0.00000  1.00000  0.98666  0.00371  0.00000  0.14329  1.00000
8.472520526e+00  0.00000  1.00000  0.99069  0.01589  0.00000  0.14365  1.00000
8.476050743e+00  0.00000  1.00000  0.97774  0.04464  0.00000  0.14400  1.00000
8.479582430e+00  0.00000  1.00000  0.99158  0.03086  0.00000  0.14435  1.00000
8.483115590e+00  0.00000  1.00000  0.98963  0.00087  0.00000  0.14470  1.00000
8.486650221e+00  0.00000  1.00000  0.97953  0.00134  0.00000  0.14505  1.00000
8.490186325e+00  0.00000  1.00000  0.99517  0.00802  0.00000  0.14540  1.00000
8.493723903e+00  0.00000  1.00000  0.98247  0.00151  0.00000  0.14575  1.00000
8.497262955e+00 -0.00000  1.00000  0.98894 -0.00026  0.00000  0.14610  1.00000
8.500803481e+00 -0.00000  1.00000  0.99646 -0.00001  0.00000  0.14646  1.00000
8.504345482e+00 -0.00000  1.00000  0.97833 -0.00000  0.00000  0.14681  1.00000
8.507888960e+00 -0.00000  1.00000  0.99426 -0.00000  0.00000  0.14717  1.00000
8.511433913e+00  0.00000  1.00000  0.99282  0.00000  0.00000  0.14753  1.00000
8.514980344e+00  0.00000  1.00000  0.98539  0.00000  0.00000  0.14788  1.00000
8.518528253e+00  0.00000  1.00000  0.99555  0.00000  0.00000  0.14824  1.00000
8.522077639e+00  0.00000  1.00000  0.99336  0.00000  0.00000  0.14860  1.00000
8.525628505e+00  0.00000  1.00000  0.98710  0.00000  0.00000  0.14897  1.00000
8.529180850e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.14933  1.00000
8.532734676e+00  0.00000  1.00000  0.99472  0.00011  0.00000  0.14969  1.00000
8.536289982e+00  0.00000  1.00000  0.98859  0.00017  0.00000  0.15006  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00027  0.00000  0.15042  1.00000
8.543405039e+00  0.00000  1.00000  0.99707  0.01458  0.00000  0.15079  1.00000
8.546964791e+00  0.00000  1.00000  0.99010  0.00099  0.00000  0.15116  1.00000
8.550526026e+00  0.00000  1.00000  0.99871  0.01945  0.00000  0.15152  1.00000
8.554088745e+00  0.00000  1.00000  0.99662  0.04938  0.00000  0.15189  1.00000
8.557652949e+00  0.00000  1.00000  0.99647  0.09042  0.00000  0.15226  1.00000
8.561218638e+00  0.00000  1.00000  0.99892  0.08006  0.00000  0.15264  1.00000
8.564785812e+00  0.00000  1.00000  0.99906  0.04249  0.00000  0.15301  1.00000
8.568354473e+00  0.00000  1.00000  0.99797  0.00170  0.00000  0.15338  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00069  0.00000  0.15376  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.15413  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.15451  1.00000
8.582643992e+00 -0.00000  1.00000  0.99869 -0.00000  0.00000  0.15489  1.00000
8.586220093e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.15527  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00043  0.00000  0.15565  1.00000
8.593376767e+00  0.00000  1.00000  0.99805  0.01134  0.00000  0.15603  1.00000
8.596957341e+00  0.00000  1.00000  0.99431  0.07697  0.00000  0.15641  1.00000
8.600539407e+00  0.00000  1.00000  0.99786  0.04873  0.00000  0.15680  1.00000
8.604122965e+00  0.00000  1.00000  0.99841  0.17236  0.00000  0.15718  1.00000
8.607708016e+00  0.00000  1.00000  0.99138  0.08717  0.00000  0.15757  1.00000
8.611294561e+00  0.00000  1.00000  0.99641  0.31116  0.00000  0.15795  1.00000
8.614882600e+00  0.00000  1.00000  0.99853  0.30181  0.00000  0.15834  1.00000
8.618472135e+00  0.00000  1.00000  0.99665  0.21429  0.00000  0.15873  1.00000
8.622063165e+00  0.00000  1.00000  0.98670  0.23367  0.00000  0.15912  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.43836  0.00000  0.15951  1.00000
8.629249714e+00  0.00000  1.00000  0.99818  0.27207  0.00000  0.15991  1.00000
8.632845235e+00  0.00000  1.00000  0.98959  0.24502  0.00000  0.16030  1.00000
8.636442254e+00  0.00000  1.00000  0.99268  0.38008  0.00000  0.16066  1.00000
8.640040771e+00  0.00000  1.00000  0.99740  0.48319  0.00000  0.16101  1.00000
8.643640788e+00  0.00000  1.00000  0.99546  0.37977  0.00000  0.16136  1.00000
8.647242305e+00  0.00000  1.00000  0.98579  0.43941  0.00000  0.16171  1.00000
8.650845323e+00  0.00000  1.00000  0.99671  0.39300  0.00000  0.16207  1.00000
8.654449842e+00  0.00000  1.00000  0.99778  0.26807  0.00000  0.16242  1.00000
8.658055863e+00  0.00000  1.00000  0.99148  0.04930  0.00000  0.16277  1.00000
8.661663386e+00  0.00000  1.00000  0.98657  0.01614  0.00000  0.16313  1.00000
8.665272412e+00  0.00000  1.00000  0.99858  0.05942  0.00000  0.16348  1.00000
8.668882943e+00  0.00000  1.00000  0.99800  0.00808  0.00000  0.16384  1.00000
8.672494977e+00 -0.00000  1.00000  0.98598 -0.00239  0.00000  0.16420  1.00000
8.676108517e+00 -0.00000  1.00000  0.98979 -0.00002  0.00000  0.16456  1.00000
8.679723562e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.16492  1.00000
8.683340113e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.16528  1.00000
8.686958172e+00  0.00000  1.00000  0.98414  0.00001  0.00000  0.16564  1.00000
8.690577738e+00  0.00000  1.00000  0.99518  0.00026  0.00000  0.16600  1.00000
8.694198812e+00  0.00000  1.00000  0.99801  0.00006  0.00000  0.16637  1.00000
8.697821395e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.16673  1.00000
8.701445487e+00  0.00000  1.00000  0.98245  0.00000  0.00000  0.16710  1.00000
8.705071089e+00  0.00000  1.00000  0.99729  0.00010  0.00000  0.16746  1.00000
8.708698202e+00  0.00000  1.00000  0.99824  0.01208  0.00000  0.16783  1.00000
8.712326826e+00  0.00000  1.00000  0.99728  0.03045  0.00000  0.16820  1.00000
8.715956963e+00  0.00000  1.00000  0.98074  0.12964  0.00000  0.16857  1.00000
8.719588611e+00  0.00000  1.00000  0.99921  0.08478  0.00000  0.16894  1.00000
8.723221773e+00  0.00000  1.00000  0.99831  0.24967  0.00000  0.16931  1.00000
8.726856449e+00  0.00000  1.00000  0.99602  0.26480  0.00000  0.16968  1.00000
8.730492639e+00  0.00000  1.00000  0.98657  0.28199  0.00000  0.17005  1.00000
8.734130344e+00  0.00000  1.00000  0.99638  0.21131  0.00000  0.17043  1.00000
8.737769565e+00  0.00000  1.00000  0.99806  0.38601  0.00000  0.17080  1.00000
8.741410303e+00  0.00000  1.00000  0.99747  0.23302  0.00000  0.17118  1.00000
8.745052557e+00  0.00000  1.00000  0.98542  0.10833  0.00000  0.17155  1.00000
8.748696329e+00  0.00000  1.00000  0.99748  0.33667  0.00000  0.17193  1.00000
8.752341619e+00  0.00000  1.00000  0.99890  0.26277  0.00000  0.17231  1.00000
8.755988428e+00  0.00000  1.00000  0.99785  0.08276  0.00000  0.17269  1.00000
8.759636756e+00 -0.00000  1.00000  0.98789 -0.01402  0.00000  0.17307  1.00000
8.763286605e+00  0.00000  1.00000  0.99549  0.02021  0.00000  0.17345  1.00000
8.766937975e+00  0.00000  1.00000  0.99870  0.11546  0.00000  0.17384  1.00000
8.770590865e+00  0.00000  1.00000  0.99814  0.05269  0.00000  0.17422  1.00000
8.774245278e+00  0.00000  1.00000  0.99101  0.07022  0.00000  0.17461  1.00000
8.777901214e+00  0.00000  1.00000  0.99558  0.03595  0.00000  0.17499  1.00000
8.781558673e+00  0.00000  1.00000  0.99831  0.00737  0.00000  0.17538  1.00000
8.785217655e+00  0.00000  1.00000  0.99909  0.00043  0.00000  0.17577  1.00000
8.788878163e+00 -0.00000  1.00000  0.99698 -0.00000  0.00000  0.17616  1.00000
8.792540195e+00 -0.00000  1.00000  0.99030 -0.00000  0.00000  0.17655  1.00000
8.796203754e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.17694  1.00000
8.799868839e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.17733  1.00000
8.803535451e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.17768  1.00000
8.807203590e+00 -0.00000  1.00000  0.99101 -0.00000  0.00000  0.17801  1.00000
8.810873259e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.17834  1.00000
8.814544456e+00  0.00000  1.00000  0.99902  0.00001  0.00000  0.17868  1.00000
8.818217183e+00  0.00000  1.00000  0.99880  0.00011  0.00000  0.17902  1.00000
8.821891440e+00  0.00000  1.00000  0.99490  0.00321  0.00000  0.17936  1.00000
8.825567228e+00  0.00000  1.00000  0.99607  0.01619  0.00000  0.17970  1.00000
8.829244548e+00  0.00000  1.00000  0.99849  0.06684  0.00000  0.18004  1.00000
8.832923399e+00  0.00000  1.00000  0.99890  0.07619  0.00000  0.18038  1.00000
8.836603784e+00  0.00000  1.00000  0.99836  0.15421  0.00000  0.18072  1.00000
8.840285702e+00  0.00000  1.00000  0.99232  0.28004  0.00000  0.18106  1.00000
8.843969155e+00  0.00000  1.00000  0.99847  0.32798  0.00000  0.18141  1.00000
8.847654142e+00  0.00000  1.00000  0.99798  0.25988  0.00000  0.18175  1.00000
8.851340665e+00  0.00000  1.00000  0.99780  0.06329  0.00000  0.18209  1.00000
8.855028723e+00  0.00000  1.00000  0.99483  0.42199  0.00000  0.18244  1.00000
8.858718318e+00  0.00000  1.00000  0.99525  0.44621  0.00000  0.18279  1.00000
8.862409451e+00  0.00000  1.00000  0.99614  0.45410  0.00000  0.18313  1.00000
8.866102122e+00  0.00000  1.00000  0.99608  0.52421  0.00000  0.18348  1.00000
8.869796331e+00  0.00000  1.00000  0.99498  0.48596  0.00000  0.18383  1.00000
8.873492079e+00  0.00000  1.00000  0.99053  0.35038  0.00000  0.18418  1.00000
8.877189368e+00  0.00000  1.00000  0.99326  0.40082  0.00000  0.18453  1.00000
8.880888197e+00  0.00000  1.00000  0.99206  0.20159  0.00000  0.18488  1.00000
8.884588567e+00  0.00000  1.00000  0.99086  0.38258  0.00000  0.18524  1.00000
8.888290479e+00  0.00000  1.00000  0.98891  0.45589  0.00000  0.18559  1.00000
8.891993933e+00  0.00000  1.00000  0.98317  0.40531  0.00000  0.18594  1.00000
8.895698930e+00  0.00000  1.00000  0.98623  0.26606  0.00000  0.18630  1.00000
8.899405472e+00  0.00000  1.00000  0.98331  0.08434  0.00000  0.18665  1.00000
8.903113557e+00  0.00000  1.00000  0.98059  0.12450  0.00000  0.18701  1.00000
8.906823188e+00  0.00000  1.00000  0.97705  0.06204  0.00000  0.18737  1.00000
8.910534364e+00  0.00000  1.00000  0.97235  0.01150  0.00000  0.18772  1.00000
8.914247087e+00  0.00000  1.00000  0.96962  0.00052  0.00000  0.18808  1.00000
8.917961357e+00  0.00000  1.00000  0.96538  0.00000  0.00000  0.18844  1.00000
8.921677174e+00  0.00000  1.00000  0.95951  0.00000  0.00000  0.18880  1.00000
8.925394539e+00  0.00000  1.00000  0.95317  0.00002  0.00000  0.18916  1.00000
8.929113454e+00  0.00000  1.00000  0.94637  0.00864  0.00000  0.18953  1.00000
8.932833918e+00  0.00000  1.00000  0.94123  0.06375  0.00000  0.18989  1.00000
8.936555932e+00  0.00000  1.00000  0.93267  0.08234  0.00000  0.19025  1.00000
8.940279497e+00  0.00000  1.00000  0.92215  0.07936  0.00000  0.19062  1.00000
8.944004613e+00  0.00000  1.00000  0.90972  0.03933  0.00000  0.19098  1.00000
8.947731282e+00  0.00000  1.00000  0.89805  0.00796  0.00000  0.19135  1.00000
8.951459503e+00  0.00000  1.00000  0.88359  0.09721  0.00000  0.19172  1.00000
8.955189278e+00  0.00000  1.00000  0.86627  0.16401  0.00000  0.19208  1.00000
8.958920607e+00  0.00000  1.00000  0.84611  0.31229  0.00000  0.19245  1.00000
8.962653490e+00  0.00000  1.00000  0.82367  0.38959  0.00000  0.19282  1.00000
8.966387929e+00  0.00000  1.00000  0.80052  0.15944  0.00000  0.19319  1.00000
8.970123924e+00  0.00000  1.00000  0.77580  0.14176  0.00000  0.19356  1.00000
8.973861476e+00  0.00000  1.00000  0.74378  0.14341  0.00000  0.19389  1.00000
8.977600585e+00  0.00000  1.00000  0.70211  0.34195  0.00000  0.19422  1.00000
8.981341252e+00  0.00000  1.00000  0.65129  0.26498  0.00000  0.19455  1.00000
8.985083477e+00  0.00000  1.00000  0.63327  0.11481  0.00000  0.19487  1.00000
8.988827262e+00  0.00000  1.00000  0.56301  0.02199  0.00000  0.19520  1.00000
8.992572607e+00  0.00000  1.00000  0.50418  0.00372  0.00000  0.19553  1.00000
8.996319512e+00  0.00000  1.00000  0.42272  0.00001  0.00000  0.19586  1.00000
9.000067978e+00  0.00000  1.00000  0.42153  0.00006  0.00000  0.19619  1.00000
9.003818007e+00  0.00000  1.00000  0.32223  0.00388  0.00000  0.19653  1.00000
9.007569598e+00  0.00000  1.00000  0.23294  0.04587  0.00000  0.19686  1.00000
9.011322752e+00  0.00000  1.00000  0.26012  0.13241  0.00000  0.19719  1.00000
9.015077469e+00  0.00000  1.00000  0.14650  0.13689  0.00000  0.19753  1.00000
9.018833752e+00  0.00000  1.00000  0.13904  0.06710  0.00000  0.19786  1.00000
9.022591599e+00 -0.00000  1.00000  0.04817 -0.00205  0.00000  0.19820  1.00000
9.026351012e+00  0.00000  1.00000  0.08577  0.00991  0.00000  0.19853  1.00000
9.030111992e+00 -0.00000  1.00000  0.04964 -0.00166  0.00000  0.19887  1.00000
9.033874539e+00 -0.00000  1.00000  0.02647 -0.00000  0.00000  0.19921  1.00000
9.037638653e+00  0.00000  1.00000  0.02116  0.00000  0.00000  0.19954  1.00000
9.041404336e+00  0.00000  1.00000  0.00871  0.00021  0.00000  0.19988  1.00000
9.045171588e+00  0.00000  1.00000  0.00438  0.01141  0.00000  0.20022  1.00000
9.048940409e+00  0.00000  1.00000  0.00131  0.03051  0.00000  0.20056  1.00000
9.052710801e+00  0.00000  1.00000  0.00014  0.10961  0.00000  0.20090  1.00000
