# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.78359e-10
6.954362646e+00  1.90257e-10
6.957260297e+00  2.21642e-10
6.960159156e+00  2.03456e-10
6.963059222e+00  2.13556e-10
6.965960497e+00  2.04644e-10
6.968862980e+00  1.84929e-10
6.971766673e+00  1.80421e-10
6.974671576e+00  1.92063e-10
6.977577689e+00  1.94465e-10
6.980485013e+00  1.74500e-10
6.983393549e+00  1.89817e-10
6.986303296e+00  1.79083e-10
6.989214256e+00  1.84781e-10
6.992126428e+00  2.23970e-10
6.995039814e+00  2.05700e-10
6.997954414e+00  1.84188e-10
7.000870229e+00  1.87573e-10
7.003787258e+00  1.75351e-10
7.006705502e+00  1.73711e-10
7.009624963e+00  1.72080e-10
7.012545640e+00  1.76264e-10
7.015467534e+00  1.74837e-10
7.018390646e+00  1.82113e-10
7.021314975e+00  2.13489e-10
7.024240523e+00  2.26547e-10
7.027167290e+00  1.84280e-10
7.030095276e+00  1.80556e-10
7.033024483e+00  1.82652e-10
7.035954909e+00  1.85160e-10
7.038886557e+00  1.93434e-10
7.041819427e+00  2.21323e-10
7.044753518e+00  2.06573e-10
7.047688832e+00  2.30676e-10
7.050625369e+00  2.01620e-10
7.053563130e+00  2.02286e-10
7.056502114e+00  2.15494e-10
7.059442324e+00  1.76904e-10
7.062383758e+00  2.01975e-10
7.065326418e+00  1.81149e-10
7.068270304e+00  1.80628e-10
7.071215416e+00  1.77730e-10
7.074161756e+00  1.75119e-10
7.077109324e+00  1.74376e-10
7.080058119e+00  1.79445e-10
7.083008143e+00  2.05031e-10
7.085959397e+00  1.85975e-10
7.088911880e+00  1.74831e-10
7.091865593e+00  1.93400e-10
7.094820537e+00  1.74770e-10
7.097776712e+00  1.74890e-10
7.100734119e+00  1.77019e-10
7.103692759e+00  1.76717e-10
7.106652630e+00  1.77115e-10
7.109613736e+00  1.77835e-10
7.112576075e+00  1.82916e-10
7.115539648e+00  2.15046e-10
7.118504456e+00  2.18478e-10
7.121470500e+00  1.86702e-10
7.124437779e+00  1.83036e-10
7.127406295e+00  1.80505e-10
7.130376048e+00  1.82133e-10
7.133347038e+00  1.81130e-10
7.136319266e+00  1.81930e-10
7.139292732e+00  1.85502e-10
7.142267437e+00  1.93269e-10
7.145243382e+00  2.17314e-10
7.148220567e+00  2.28214e-10
7.151198992e+00  1.97828e-10
7.154178658e+00  2.15413e-10
7.157159566e+00  1.86891e-10
7.160141716e+00  1.89432e-10
7.163125108e+00  2.14841e-10
7.166109744e+00  2.18585e-10
7.169095623e+00  2.15978e-10
7.172082746e+00  2.24266e-10
7.175071114e+00  1.99772e-10
7.178060727e+00  1.87332e-10
7.181051585e+00  1.84283e-10
7.184043690e+00  1.86029e-10
7.187037042e+00  1.86186e-10
7.190031640e+00  1.93213e-10
7.193027487e+00  1.84449e-10
7.196024582e+00  1.87088e-10
7.199022925e+00  1.87006e-10
7.202022518e+00  1.92037e-10
7.205023361e+00  2.09944e-10
7.208025454e+00  2.34888e-10
7.211028798e+00  2.12254e-10
7.214033393e+00  1.97392e-10
7.217039241e+00  1.88940e-10
7.220046340e+00  1.85679e-10
7.223054693e+00  1.88342e-10
7.226064299e+00  1.88171e-10
7.229075159e+00  1.90563e-10
7.232087274e+00  1.88065e-10
7.235100643e+00  1.89753e-10
7.238115269e+00  1.88252e-10
7.241131150e+00  1.87649e-10
7.244148288e+00  1.93114e-10
7.247166683e+00  2.02561e-10
7.250186336e+00  1.93967e-10
7.253207247e+00  1.93578e-10
7.256229417e+00  2.00883e-10
7.259252846e+00  1.91851e-10
7.262277534e+00  1.93252e-10
7.265303483e+00  1.92303e-10
7.268330693e+00  1.99000e-10
7.271359164e+00  2.20822e-10
7.274388897e+00  2.21327e-10
7.277419892e+00  2.02687e-10
7.280452151e+00  2.43394e-10
7.283485672e+00  1.98238e-10
7.286520458e+00  1.98991e-10
7.289556508e+00  1.95547e-10
7.292593824e+00  1.91775e-10
7.295632404e+00  1.89597e-10
7.298672251e+00  1.93690e-10
7.301713365e+00  1.93304e-10
7.304755745e+00  1.98853e-10
7.307799393e+00  2.24369e-10
7.310844310e+00  1.89838e-10
7.313890495e+00  1.89520e-10
7.316937949e+00  1.87186e-10
7.319986673e+00  1.86896e-10
7.323036668e+00  1.87425e-10
7.326087933e+00  1.89469e-10
7.329140470e+00  1.91811e-10
7.332194278e+00  1.98113e-10
7.335249359e+00  2.44512e-10
7.338305713e+00  2.33020e-10
7.341363341e+00  2.01561e-10
7.344422242e+00  1.96480e-10
7.347482418e+00  2.32251e-10
7.350543869e+00  1.92986e-10
7.353606596e+00  1.97106e-10
7.356670598e+00  1.94959e-10
7.359735878e+00  1.97231e-10
7.362802434e+00  1.96763e-10
7.365870269e+00  1.92588e-10
7.368939381e+00  1.97712e-10
7.372009773e+00  1.96570e-10
7.375081443e+00  1.94609e-10
7.378154394e+00  1.95789e-10
7.381228625e+00  2.13210e-10
7.384304137e+00  1.96670e-10
7.387380930e+00  1.92903e-10
7.390459006e+00  1.94047e-10
7.393538364e+00  1.95054e-10
7.396619005e+00  1.96919e-10
7.399700929e+00  1.97433e-10
7.402784138e+00  1.92063e-10
7.405868631e+00  1.96805e-10
7.408954410e+00  2.08716e-10
7.412041474e+00  2.23356e-10
7.415129825e+00  1.91471e-10
7.418219462e+00  1.93730e-10
7.421310387e+00  1.97795e-10
7.424402600e+00  1.98149e-10
7.427496101e+00  1.88943e-10
7.430590891e+00  1.95489e-10
7.433686970e+00  1.91512e-10
7.436784340e+00  1.93020e-10
7.439883000e+00  1.94670e-10
7.442982951e+00  1.94872e-10
7.446084194e+00  1.89639e-10
7.449186729e+00  1.94137e-10
7.452290557e+00  1.94935e-10
7.455395678e+00  1.96248e-10
7.458502093e+00  2.10693e-10
7.461609802e+00  2.60978e-10
7.464718806e+00  2.11558e-10
7.467829106e+00  2.11800e-10
7.470940701e+00  2.31571e-10
7.474053593e+00  2.03901e-10
7.477167782e+00  1.91100e-10
7.480283269e+00  2.21630e-10
7.483400054e+00  1.98274e-10
7.486518137e+00  1.94786e-10
7.489637519e+00  1.88796e-10
7.492758202e+00  1.90604e-10
7.495880184e+00  1.90143e-10
7.499003468e+00  1.92446e-10
7.502128053e+00  1.85602e-10
7.505253939e+00  1.93122e-10
7.508381128e+00  1.89061e-10
7.511509621e+00  1.90039e-10
7.514639416e+00  1.89427e-10
7.517770516e+00  1.96694e-10
7.520902920e+00  1.91329e-10
7.524036630e+00  1.91592e-10
7.527171645e+00  1.87786e-10
7.530307967e+00  1.93679e-10
7.533445595e+00  1.87992e-10
7.536584531e+00  1.88174e-10
7.539724774e+00  1.87776e-10
7.542866326e+00  1.90784e-10
7.546009187e+00  1.89703e-10
7.549153358e+00  1.91224e-10
7.552298838e+00  1.90397e-10
7.555445629e+00  1.96361e-10
7.558593732e+00  1.91243e-10
7.561743146e+00  1.91121e-10
7.564893872e+00  1.90948e-10
7.568045911e+00  1.90753e-10
7.571199264e+00  1.98391e-10
7.574353930e+00  2.10552e-10
7.577509911e+00  2.16168e-10
7.580667207e+00  2.30354e-10
7.583825818e+00  2.04879e-10
7.586985745e+00  1.93700e-10
7.590146989e+00  1.94021e-10
7.593309551e+00  2.23014e-10
7.596473430e+00  1.93110e-10
7.599638627e+00  1.90450e-10
7.602805143e+00  1.91023e-10
7.605972979e+00  2.06006e-10
7.609142134e+00  1.89443e-10
7.612312610e+00  2.24169e-10
7.615484407e+00  2.08638e-10
7.618657525e+00  2.13735e-10
7.621831966e+00  1.95812e-10
7.625007729e+00  1.90827e-10
7.628184816e+00  1.90288e-10
7.631363226e+00  1.91990e-10
7.634542961e+00  1.92145e-10
7.637724020e+00  1.91329e-10
7.640906405e+00  1.92388e-10
7.644090116e+00  2.18351e-10
7.647275154e+00  1.89310e-10
7.650461519e+00  1.93058e-10
7.653649211e+00  1.94403e-10
7.656838231e+00  1.93035e-10
7.660028581e+00  1.93040e-10
7.663220259e+00  1.91726e-10
7.666413268e+00  1.91712e-10
7.669607606e+00  1.91565e-10
7.672803276e+00  1.92069e-10
7.676000278e+00  1.93073e-10
7.679198611e+00  1.92161e-10
7.682398277e+00  1.93405e-10
7.685599277e+00  1.93302e-10
7.688801610e+00  1.92824e-10
7.692005277e+00  1.94911e-10
7.695210279e+00  1.94035e-10
7.698416617e+00  1.94580e-10
7.701624290e+00  1.94346e-10
7.704833300e+00  1.94927e-10
7.708043648e+00  1.96414e-10
7.711255332e+00  2.03088e-10
7.714468356e+00  1.97283e-10
7.717682717e+00  1.97950e-10
7.720898418e+00  1.97951e-10
7.724115459e+00  1.95399e-10
7.727333841e+00  1.97251e-10
7.730553563e+00  1.99089e-10
7.733774627e+00  1.98324e-10
7.736997033e+00  1.97378e-10
7.740220782e+00  1.96444e-10
7.743445874e+00  1.98929e-10
7.746672310e+00  1.99245e-10
7.749900090e+00  2.05558e-10
7.753129215e+00  1.97247e-10
7.756359686e+00  2.00714e-10
7.759591502e+00  2.07295e-10
7.762824665e+00  2.09849e-10
7.766059176e+00  2.03700e-10
7.769295034e+00  2.14033e-10
7.772532240e+00  2.02812e-10
7.775770795e+00  2.08415e-10
7.779010699e+00  2.00254e-10
7.782251954e+00  2.05279e-10
7.785494559e+00  2.11688e-10
7.788738515e+00  2.03271e-10
7.791983823e+00  2.00952e-10
7.795230483e+00  2.07659e-10
7.798478495e+00  2.05994e-10
7.801727861e+00  1.97348e-10
7.804978581e+00  2.10865e-10
7.808230656e+00  2.11875e-10
7.811484085e+00  2.10516e-10
7.814738870e+00  2.04946e-10
7.817995011e+00  2.07417e-10
7.821252509e+00  2.14605e-10
7.824511364e+00  2.08545e-10
7.827771578e+00  2.06678e-10
7.831033149e+00  2.16525e-10
7.834296080e+00  2.12605e-10
7.837560370e+00  2.04174e-10
7.840826020e+00  2.17695e-10
7.844093031e+00  2.16307e-10
7.847361403e+00  2.07160e-10
7.850631137e+00  2.14685e-10
7.853902233e+00  2.09434e-10
7.857174692e+00  2.16022e-10
7.860448515e+00  2.15689e-10
7.863723702e+00  2.37948e-10
7.867000253e+00  2.19182e-10
7.870278170e+00  2.17429e-10
7.873557453e+00  2.22821e-10
7.876838102e+00  2.17623e-10
7.880120117e+00  2.20361e-10
7.883403501e+00  2.20897e-10
7.886688252e+00  2.14000e-10
7.889974372e+00  2.14247e-10
7.893261862e+00  2.19510e-10
7.896550721e+00  2.12688e-10
7.899840950e+00  2.11059e-10
7.903132551e+00  2.20325e-10
7.906425523e+00  2.14865e-10
7.909719867e+00  2.05543e-10
7.913015583e+00  2.18579e-10
7.916312673e+00  2.14197e-10
7.919611137e+00  2.00093e-10
7.922910975e+00  2.16064e-10
7.926212188e+00  2.10348e-10
7.929514776e+00  2.05981e-10
7.932818740e+00  2.33912e-10
7.936124082e+00  2.13693e-10
7.939430800e+00  2.00045e-10
7.942738896e+00  1.98674e-10
7.946048371e+00  2.02865e-10
7.949359224e+00  2.07960e-10
7.952671457e+00  2.02411e-10
7.955985070e+00  2.05838e-10
7.959300064e+00  2.14793e-10
7.962616439e+00  2.06943e-10
7.965934196e+00  2.06272e-10
7.969253335e+00  2.12814e-10
7.972573857e+00  2.19160e-10
7.975895763e+00  2.16718e-10
7.979219053e+00  2.08421e-10
7.982543728e+00  2.20628e-10
7.985869788e+00  2.21280e-10
7.989197233e+00  2.07079e-10
7.992526065e+00  2.22621e-10
7.995856285e+00  2.20555e-10
7.999187891e+00  2.05526e-10
8.002520886e+00  2.23994e-10
8.005855270e+00  2.22574e-10
8.009191043e+00  2.16818e-10
8.012528206e+00  2.09030e-10
8.015866759e+00  2.16332e-10
8.019206704e+00  2.21533e-10
8.022548040e+00  2.09155e-10
8.025890768e+00  2.14235e-10
8.029234890e+00  2.21110e-10
8.032580404e+00  2.08663e-10
8.035927313e+00  2.15254e-10
8.039275616e+00  2.33019e-10
8.042625314e+00  2.04220e-10
8.045976408e+00  2.07949e-10
8.049328898e+00  2.10161e-10
8.052682785e+00  2.15178e-10
8.056038069e+00  2.06380e-10
8.059394752e+00  2.05509e-10
8.062752833e+00  2.12591e-10
8.066112313e+00  2.05017e-10
8.069473194e+00  2.06141e-10
8.072835474e+00  2.10612e-10
8.076199156e+00  2.03035e-10
8.079564239e+00  1.99983e-10
8.082930724e+00  2.12101e-10
8.086298611e+00  2.01646e-10
8.089667903e+00  2.03828e-10
8.093038597e+00  1.99229e-10
8.096410697e+00  2.05611e-10
8.099784201e+00  2.01367e-10
8.103159111e+00  1.97268e-10
8.106535428e+00  2.04749e-10
8.109913151e+00  1.98352e-10
8.113292281e+00  1.96313e-10
8.116672820e+00  2.03988e-10
8.120054767e+00  1.94991e-10
8.123438123e+00  1.95498e-10
8.126822889e+00  2.02506e-10
8.130209065e+00  1.96387e-10
8.133596652e+00  1.92256e-10
8.136985651e+00  1.95045e-10
8.140376061e+00  1.98888e-10
8.143767885e+00  1.88646e-10
8.147161121e+00  1.94714e-10
8.150555772e+00  1.96826e-10
8.153951837e+00  1.84309e-10
8.157349317e+00  1.94539e-10
8.160748212e+00  1.97548e-10
8.164148524e+00  2.13488e-10
8.167550253e+00  1.89515e-10
8.170953398e+00  1.89459e-10
8.174357962e+00  1.91188e-10
8.177763945e+00  1.85688e-10
8.181171347e+00  1.89602e-10
8.184580168e+00  1.90349e-10
8.187990410e+00  1.85051e-10
8.191402072e+00  1.88683e-10
8.194815157e+00  1.87665e-10
8.198229663e+00  1.81971e-10
8.201645592e+00  1.87134e-10
8.205062944e+00  1.87646e-10
8.208481720e+00  1.99105e-10
8.211901921e+00  1.84942e-10
8.215323547e+00  1.84835e-10
8.218746598e+00  1.85319e-10
8.222171076e+00  1.83273e-10
8.225596981e+00  1.84409e-10
8.229024313e+00  1.84384e-10
8.232453073e+00  1.83051e-10
8.235883262e+00  1.83229e-10
8.239314880e+00  1.83117e-10
8.242747928e+00  1.83468e-10
8.246182406e+00  1.84123e-10
8.249618315e+00  2.09184e-10
8.253055656e+00  1.84502e-10
8.256494429e+00  1.91901e-10
8.259934635e+00  1.84682e-10
8.263376275e+00  1.82058e-10
8.266819348e+00  1.81585e-10
8.270263856e+00  1.81587e-10
8.273709800e+00  1.81942e-10
8.277157179e+00  1.81751e-10
8.280605994e+00  1.81200e-10
8.284056247e+00  1.80810e-10
8.287507937e+00  1.81069e-10
8.290961065e+00  1.83552e-10
8.294415632e+00  1.81650e-10
8.297871639e+00  1.81218e-10
8.301329085e+00  1.80903e-10
8.304787972e+00  1.80974e-10
8.308248301e+00  1.80966e-10
8.311710071e+00  1.81369e-10
8.315173283e+00  1.81221e-10
8.318637939e+00  1.81178e-10
8.322104038e+00  1.81020e-10
8.325571581e+00  1.81594e-10
8.329040570e+00  1.82171e-10
8.332511003e+00  1.81901e-10
8.335982883e+00  1.82389e-10
8.339456209e+00  1.82956e-10
8.342930982e+00  1.83901e-10
8.346407204e+00  1.98661e-10
8.349884873e+00  1.85662e-10
8.353363992e+00  1.84006e-10
8.356844560e+00  1.84032e-10
8.360326579e+00  1.84485e-10
8.363810048e+00  1.84266e-10
8.367294969e+00  1.84604e-10
8.370781342e+00  1.84773e-10
8.374269168e+00  1.84992e-10
8.377758446e+00  1.85457e-10
8.381249179e+00  1.85361e-10
8.384741366e+00  1.85822e-10
8.388235008e+00  1.86241e-10
8.391730106e+00  1.86332e-10
8.395226661e+00  1.87025e-10
8.398724672e+00  1.87215e-10
8.402224140e+00  1.87400e-10
8.405725067e+00  1.87901e-10
8.409227453e+00  1.88047e-10
8.412731297e+00  1.88477e-10
8.416236602e+00  1.88692e-10
8.419743367e+00  1.88907e-10
8.423251594e+00  2.05518e-10
8.426761282e+00  1.92421e-10
8.430272432e+00  1.89405e-10
8.433785046e+00  1.89610e-10
8.437299123e+00  1.89542e-10
8.440814664e+00  1.89634e-10
8.444331670e+00  1.89981e-10
8.447850142e+00  1.90192e-10
8.451370079e+00  1.90531e-10
8.454891484e+00  1.90443e-10
8.458414355e+00  1.90619e-10
8.461938694e+00  1.91803e-10
8.465464502e+00  1.91936e-10
8.468991779e+00  1.92552e-10
8.472520526e+00  1.92278e-10
8.476050743e+00  1.92541e-10
8.479582430e+00  1.92625e-10
8.483115590e+00  1.92710e-10
8.486650221e+00  1.92444e-10
8.490186325e+00  1.92749e-10
8.493723903e+00  1.92626e-10
8.497262955e+00  1.92926e-10
8.500803481e+00  1.93549e-10
8.504345482e+00  1.93050e-10
8.507888960e+00  1.93974e-10
8.511433913e+00  1.99909e-10
8.514980344e+00  2.18271e-10
8.518528253e+00  1.99223e-10
8.522077639e+00  1.94890e-10
8.525628505e+00  1.94928e-10
8.529180850e+00  1.94895e-10
8.532734676e+00  1.95092e-10
8.536289982e+00  1.94862e-10
8.539846769e+00  1.95068e-10
8.543405039e+00  1.95096e-10
8.546964791e+00  1.96061e-10
8.550526026e+00  1.95885e-10
8.554088745e+00  1.95566e-10
8.557652949e+00  1.95871e-10
8.561218638e+00  1.95724e-10
8.564785812e+00  1.96013e-10
8.568354473e+00  1.96358e-10
8.571924621e+00  1.96905e-10
8.575496256e+00  1.99609e-10
8.579069379e+00  1.97831e-10
8.582643992e+00  2.07597e-10
8.586220093e+00  1.95870e-10
8.589797685e+00  1.97408e-10
8.593376767e+00  1.97668e-10
8.596957341e+00  1.97996e-10
8.600539407e+00  1.98435e-10
8.604122965e+00  1.98266e-10
8.607708016e+00  1.98323e-10
8.611294561e+00  1.98568e-10
8.614882600e+00  1.98409e-10
8.618472135e+00  1.98408e-10
8.622063165e+00  1.98739e-10
8.625655691e+00  1.99431e-10
8.629249714e+00  1.99165e-10
8.632845235e+00  1.99343e-10
8.636442254e+00  1.99703e-10
8.640040771e+00  2.00018e-10
8.643640788e+00  2.00126e-10
8.647242305e+00  2.00019e-10
8.650845323e+00  2.00417e-10
8.654449842e+00  2.00670e-10
8.658055863e+00  2.00798e-10
8.661663386e+00  2.01242e-10
8.665272412e+00  2.01215e-10
8.668882943e+00  2.01200e-10
8.672494977e+00  2.01297e-10
8.676108517e+00  2.02277e-10
8.679723562e+00  2.03138e-10
8.683340113e+00  2.03995e-10
8.686958172e+00  2.02472e-10
8.690577738e+00  2.02638e-10
8.694198812e+00  2.03091e-10
8.697821395e+00  2.05944e-10
8.701445487e+00  2.06496e-10
8.705071089e+00  2.03287e-10
8.708698202e+00  2.02816e-10
8.712326826e+00  2.03647e-10
8.715956963e+00  2.03801e-10
8.719588611e+00  2.03606e-10
8.723221773e+00  2.03974e-10
8.726856449e+00  2.04307e-10
8.730492639e+00  2.04297e-10
8.734130344e+00  2.04291e-10
8.737769565e+00  2.04706e-10
8.741410303e+00  2.04959e-10
8.745052557e+00  2.05030e-10
8.748696329e+00  2.05173e-10
8.752341619e+00  2.05471e-10
8.755988428e+00  2.05799e-10
8.759636756e+00  2.05436e-10
8.763286605e+00  2.05631e-10
8.766937975e+00  2.06113e-10
8.770590865e+00  2.06533e-10
8.774245278e+00  2.06531e-10
8.777901214e+00  2.07036e-10
8.781558673e+00  2.07249e-10
8.785217655e+00  2.07158e-10
8.788878163e+00  2.07323e-10
8.792540195e+00  2.13320e-10
8.796203754e+00  2.07067e-10
8.799868839e+00  2.07721e-10
8.803535451e+00  2.14426e-10
8.807203590e+00  2.24694e-10
8.810873259e+00  2.08391e-10
8.814544456e+00  2.08662e-10
8.818217183e+00  2.08858e-10
8.821891440e+00  2.09139e-10
8.825567228e+00  2.09353e-10
8.829244548e+00  2.09468e-10
8.832923399e+00  2.09934e-10
8.836603784e+00  2.10058e-10
8.840285702e+00  2.09927e-10
8.843969155e+00  2.10150e-10
8.847654142e+00  2.10799e-10
8.851340665e+00  2.10784e-10
8.855028723e+00  2.10918e-10
8.858718318e+00  2.11192e-10
8.862409451e+00  2.11284e-10
8.866102122e+00  2.11420e-10
8.869796331e+00  2.11585e-10
8.873492079e+00  2.12054e-10
8.877189368e+00  2.12345e-10
8.880888197e+00  2.12537e-10
8.884588567e+00  2.12865e-10
8.888290479e+00  2.12984e-10
8.891993933e+00  2.12855e-10
8.895698930e+00  2.13227e-10
8.899405472e+00  2.13555e-10
8.903113557e+00  2.13530e-10
8.906823188e+00  2.13626e-10
8.910534364e+00  2.13937e-10
8.914247087e+00  2.14361e-10
8.917961357e+00  2.20804e-10
8.921677174e+00  2.16123e-10
8.925394539e+00  2.15074e-10
8.929113454e+00  2.15212e-10
8.932833918e+00  2.15286e-10
8.936555932e+00  2.15472e-10
8.940279497e+00  2.15505e-10
8.944004613e+00  2.15498e-10
8.947731282e+00  2.15798e-10
8.951459503e+00  2.16109e-10
8.955189278e+00  2.16382e-10
8.958920607e+00  2.16549e-10
8.962653490e+00  2.16797e-10
8.966387929e+00  2.16884e-10
8.970123924e+00  2.17026e-10
8.973861476e+00  2.17328e-10
8.977600585e+00  2.17430e-10
8.981341252e+00  2.17503e-10
8.985083477e+00  2.18031e-10
8.988827262e+00  2.18230e-10
8.992572607e+00  2.18682e-10
8.996319512e+00  2.23783e-10
9.000067978e+00  2.19724e-10
9.003818007e+00  2.19233e-10
9.007569598e+00  2.19508e-10
9.011322752e+00  2.19652e-10
9.015077469e+00  2.19647e-10
9.018833752e+00  2.19739e-10
9.022591599e+00  2.20430e-10
9.026351012e+00  2.20172e-10
9.030111992e+00  2.20722e-10
9.033874539e+00  2.24342e-10
9.037638653e+00  2.21779e-10
9.041404336e+00  2.21424e-10
9.045171588e+00  2.21680e-10
9.048940409e+00  2.21908e-10
9.052710801e+00  2.22393e-10
9.056482764e+00  2.22416e-10
9.060256298e+00  2.22849e-10
9.064031405e+00  2.23357e-10
9.067808085e+00  2.22993e-10
9.071586338e+00  2.25089e-10
9.075366166e+00  2.23719e-10
9.079147568e+00  2.28203e-10
9.082930546e+00  2.26484e-10
9.086715101e+00  2.27144e-10
9.090501232e+00  2.25362e-10
9.094288941e+00  2.32164e-10
9.098078228e+00  2.28769e-10
9.101869094e+00  2.33740e-10
9.105661539e+00  2.30755e-10
9.109455565e+00  2.35434e-10
9.113251172e+00  2.35991e-10
9.117048360e+00  2.27555e-10
9.120847130e+00  2.56560e-10
9.124647483e+00  2.41817e-10
9.128449419e+00  2.42246e-10
9.132252940e+00  2.48825e-10
9.136058045e+00  2.52138e-10
9.139864736e+00  2.52270e-10
9.143673013e+00  2.49933e-10
9.147482877e+00  2.58861e-10
9.151294328e+00  2.56810e-10
9.155107367e+00  2.54300e-10
9.158921995e+00  2.78579e-10
9.162738213e+00  2.38872e-10
9.166556020e+00  3.17429e-10
9.170375419e+00  2.45101e-10
9.174196408e+00  2.85414e-10
9.178018990e+00  2.63642e-10
9.181843165e+00  3.03499e-10
9.185668933e+00  2.70994e-10
9.189496295e+00  2.86967e-10
9.193325252e+00  2.95862e-10
9.197155804e+00  2.71616e-10
9.200987952e+00  3.17582e-10
9.204821697e+00  2.71111e-10
9.208657039e+00  2.99079e-10
9.212493980e+00  2.93426e-10
9.216332519e+00  2.92902e-10
9.220172658e+00  3.12363e-10
9.224014396e+00  2.71046e-10
9.227857736e+00  3.22253e-10
9.231702676e+00  3.16004e-10
9.235549219e+00  2.71584e-10
9.239397365e+00  3.39208e-10
9.243247113e+00  2.99074e-10
9.247098466e+00  2.84158e-10
9.250951424e+00  3.38336e-10
9.254805987e+00  2.82255e-10
9.258662156e+00  3.14170e-10
9.262519932e+00  3.08002e-10
9.266379316e+00  3.01018e-10
9.270240307e+00  3.30121e-10
9.274102907e+00  3.14334e-10
9.277967117e+00  2.93942e-10
9.281832936e+00  3.38442e-10
9.285700367e+00  3.15801e-10
9.289569408e+00  2.83070e-10
9.293440062e+00  3.36967e-10
9.297312329e+00  3.05842e-10
9.301186209e+00  2.88234e-10
9.305061703e+00  3.31248e-10
9.308938813e+00  3.07662e-10
9.312817537e+00  3.03333e-10
9.316697878e+00  3.33928e-10
9.320579835e+00  2.95944e-10
9.324463410e+00  2.78941e-10
9.328348603e+00  3.26440e-10
9.332235415e+00  3.26709e-10
9.336123846e+00  2.76263e-10
9.340013898e+00  3.27664e-10
9.343905571e+00  3.16769e-10
9.347798865e+00  2.72680e-10
9.351693781e+00  2.90930e-10
9.355590320e+00  3.21352e-10
9.359488482e+00  2.87867e-10
9.363388269e+00  2.82938e-10
9.367289681e+00  3.26355e-10
9.371192718e+00  2.73441e-10
9.375097382e+00  2.78901e-10
9.379003673e+00  3.02539e-10
9.382911591e+00  3.03576e-10
9.386821137e+00  2.50249e-10
9.390732313e+00  2.74531e-10
9.394645118e+00  3.23054e-10
9.398559553e+00  2.52390e-10
9.402475620e+00  2.64822e-10
9.406393318e+00  2.49839e-10
9.410312649e+00  2.80010e-10
9.414233612e+00  3.18220e-10
9.418156210e+00  2.92467e-10
9.422080441e+00  2.57218e-10
9.426006308e+00  3.14648e-10
9.429933811e+00  3.24787e-10
9.433862950e+00  2.90461e-10
9.437793726e+00  2.60757e-10
9.441726140e+00  3.43381e-10
9.445660193e+00  3.15026e-10
9.449595884e+00  2.82044e-10
9.453533216e+00  2.90630e-10
9.457472188e+00  3.32913e-10
9.461412802e+00  2.95732e-10
9.465355057e+00  2.87772e-10
9.469298955e+00  2.99884e-10
9.473244496e+00  3.42748e-10
9.477191681e+00  2.87775e-10
9.481140511e+00  2.79270e-10
9.485090986e+00  3.09649e-10
9.489043108e+00  3.48988e-10
9.492996876e+00  2.85413e-10
9.496952291e+00  2.79818e-10
9.500909355e+00  3.26703e-10
9.504868067e+00  3.32727e-10
9.508828428e+00  2.84033e-10
9.512790440e+00  2.68273e-10
9.516754103e+00  3.31088e-10
9.520719417e+00  3.39262e-10
9.524686384e+00  2.85314e-10
9.528655003e+00  2.63119e-10
9.532625276e+00  3.07898e-10
9.536597203e+00  3.56127e-10
9.540570785e+00  2.96618e-10
9.544546023e+00  2.64414e-10
9.548522917e+00  3.02542e-10
9.552501468e+00  3.35165e-10
9.556481677e+00  2.96859e-10
9.560463545e+00  2.62540e-10
9.564447071e+00  2.76120e-10
9.568432257e+00  3.41698e-10
9.572419104e+00  3.01484e-10
9.576407612e+00  2.70151e-10
9.580397782e+00  2.59444e-10
9.584389614e+00  3.31334e-10
9.588383110e+00  3.25097e-10
9.592378270e+00  2.71551e-10
9.596375094e+00  2.60906e-10
9.600373584e+00  3.04490e-10
9.604373739e+00  3.28394e-10
9.608375562e+00  2.71637e-10
9.612379052e+00  2.65104e-10
9.616384209e+00  2.63166e-10
9.620391036e+00  3.36062e-10
9.624399533e+00  2.97168e-10
9.628409699e+00  2.57217e-10
9.632421536e+00  2.59556e-10
9.636435045e+00  2.75351e-10
9.640450227e+00  3.22095e-10
9.644467081e+00  2.72059e-10
9.648485609e+00  2.56635e-10
9.652505811e+00  2.67464e-10
9.656527689e+00  3.29662e-10
9.660551242e+00  2.73251e-10
9.664576471e+00  2.65199e-10
9.668603378e+00  2.52892e-10
9.672631963e+00  2.65780e-10
9.676662226e+00  3.45253e-10
9.680694169e+00  2.44739e-10
9.684727792e+00  2.55747e-10
9.688763095e+00  2.61874e-10
9.692800079e+00  3.04691e-10
9.696838746e+00  2.90993e-10
9.700879096e+00  2.56854e-10
9.704921129e+00  2.51879e-10
9.708964846e+00  2.65645e-10
9.713010248e+00  3.13735e-10
9.717057335e+00  2.60610e-10
9.721106109e+00  2.58361e-10
9.725156570e+00  2.61443e-10
