# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.36187e-10
9.733262556e+00  2.94945e-10
9.737318082e+00  2.51417e-10
9.741375298e+00  2.38732e-10
9.745434204e+00  2.39052e-10
9.749494801e+00  2.51172e-10
9.753557091e+00  2.78509e-10
9.757621073e+00  2.40488e-10
9.761686749e+00  2.48926e-10
9.765754118e+00  2.38058e-10
9.769823182e+00  2.39634e-10
9.773893942e+00  2.80995e-10
9.777966398e+00  2.43969e-10
9.782040550e+00  2.34910e-10
9.786116401e+00  2.38193e-10
9.790193949e+00  2.47013e-10
9.794273197e+00  2.64596e-10
9.798354144e+00  2.42622e-10
9.802436791e+00  2.43331e-10
9.806521140e+00  2.39136e-10
9.810607190e+00  2.39123e-10
9.814694943e+00  2.65093e-10
9.818784400e+00  2.39557e-10
9.822875560e+00  2.38796e-10
9.826968425e+00  2.38586e-10
9.831062995e+00  2.39574e-10
9.835159271e+00  2.62652e-10
9.839257254e+00  2.43249e-10
9.843356945e+00  2.40089e-10
9.847458343e+00  2.39593e-10
9.851561451e+00  2.39779e-10
9.855666268e+00  2.59744e-10
9.859772796e+00  2.41648e-10
9.863881035e+00  2.40199e-10
9.867990985e+00  2.40011e-10
9.872102648e+00  2.51467e-10
9.876216024e+00  2.41649e-10
9.880331114e+00  2.54304e-10
9.884447919e+00  2.38984e-10
9.888566439e+00  2.50421e-10
9.892686675e+00  2.43876e-10
9.896808627e+00  2.43388e-10
9.900932298e+00  2.50573e-10
9.905057686e+00  2.56554e-10
9.909184793e+00  2.45034e-10
9.913313620e+00  2.44847e-10
9.917444168e+00  2.45974e-10
9.921576436e+00  2.62805e-10
9.925710426e+00  2.47119e-10
9.929846139e+00  2.46249e-10
9.933983575e+00  2.47837e-10
9.938122735e+00  2.56796e-10
9.942263619e+00  2.50717e-10
9.946406229e+00  2.51229e-10
9.950550565e+00  2.49711e-10
9.954696628e+00  2.51411e-10
9.958844418e+00  2.61819e-10
9.962993937e+00  2.50364e-10
9.967145184e+00  2.52475e-10
9.971298161e+00  2.51775e-10
9.975452869e+00  2.66172e-10
9.979609307e+00  2.50865e-10
9.983767478e+00  2.52681e-10
9.987927381e+00  2.53361e-10
9.992089018e+00  2.64738e-10
9.996252388e+00  2.56831e-10
1.000041749e+01  2.54704e-10
1.000458433e+01  2.55181e-10
1.000875291e+01  2.56157e-10
1.001292322e+01  2.67459e-10
1.001709528e+01  2.56921e-10
1.002126907e+01  2.56809e-10
1.002544459e+01  2.58275e-10
1.002962186e+01  2.60911e-10
1.003380087e+01  2.68995e-10
1.003798162e+01  2.59170e-10
1.004216411e+01  2.61170e-10
1.004634835e+01  2.60549e-10
1.005053433e+01  2.71359e-10
1.005472205e+01  2.62142e-10
1.005891152e+01  2.66889e-10
1.006310273e+01  2.62033e-10
1.006729569e+01  2.72456e-10
1.007149040e+01  2.70660e-10
1.007568685e+01  2.78123e-10
1.007988505e+01  2.63303e-10
1.008408501e+01  2.80830e-10
1.008828671e+01  2.74462e-10
1.009249016e+01  2.86152e-10
1.009669537e+01  2.74213e-10
1.010090232e+01  2.71629e-10
1.010511103e+01  2.94951e-10
1.010932149e+01  2.77302e-10
1.011353371e+01  3.01114e-10
1.011774768e+01  2.77432e-10
1.012196341e+01  2.76679e-10
1.012618090e+01  3.16323e-10
1.013040014e+01  2.75425e-10
1.013462114e+01  2.95035e-10
1.013884390e+01  2.99128e-10
1.014306842e+01  2.87995e-10
1.014729469e+01  3.18894e-10
1.015152273e+01  2.91171e-10
1.015575254e+01  3.00252e-10
1.015998410e+01  3.20969e-10
1.016421743e+01  2.87901e-10
1.016845252e+01  3.17888e-10
1.017268937e+01  3.18392e-10
1.017692799e+01  2.88737e-10
1.018116838e+01  3.24188e-10
1.018541053e+01  3.24934e-10
1.018965445e+01  2.98853e-10
1.019390014e+01  3.40511e-10
1.019814760e+01  3.08215e-10
1.020239683e+01  3.04856e-10
1.020664783e+01  3.47462e-10
1.021090060e+01  3.08815e-10
1.021515514e+01  3.06552e-10
1.021941145e+01  3.51097e-10
1.022366954e+01  3.17532e-10
1.022792940e+01  3.06804e-10
1.023219104e+01  3.39267e-10
1.023645445e+01  3.44454e-10
1.024071964e+01  3.12639e-10
1.024498661e+01  3.44892e-10
1.024925536e+01  3.34210e-10
1.025352588e+01  3.16344e-10
1.025779818e+01  3.46374e-10
1.026207226e+01  3.40937e-10
1.026634813e+01  3.17611e-10
1.027062577e+01  3.27737e-10
1.027490520e+01  3.60508e-10
1.027918641e+01  3.22901e-10
1.028346940e+01  3.19392e-10
1.028775418e+01  3.49859e-10
1.029204075e+01  3.41864e-10
1.029632910e+01  3.25611e-10
1.030061923e+01  3.47901e-10
1.030491116e+01  3.46613e-10
1.030920487e+01  3.25861e-10
1.031350037e+01  3.27603e-10
1.031779767e+01  3.54330e-10
1.032209675e+01  3.41847e-10
1.032639762e+01  3.21785e-10
1.033070029e+01  3.42887e-10
1.033500475e+01  3.57979e-10
1.033931100e+01  3.24822e-10
1.034361904e+01  3.28129e-10
1.034792889e+01  3.51632e-10
1.035224052e+01  3.42297e-10
1.035655396e+01  3.26540e-10
1.036086919e+01  3.33249e-10
1.036518622e+01  3.56964e-10
1.036950504e+01  3.32041e-10
1.037382567e+01  3.25647e-10
1.037814810e+01  3.34830e-10
1.038247233e+01  3.57660e-10
1.038679836e+01  3.24976e-10
1.039112619e+01  3.26844e-10
1.039545583e+01  3.38100e-10
1.039978726e+01  3.36371e-10
1.040412051e+01  3.30184e-10
1.040845556e+01  3.27989e-10
1.041279242e+01  3.29842e-10
1.041713108e+01  3.31778e-10
1.042147155e+01  3.43345e-10
1.042581383e+01  3.51715e-10
1.043015792e+01  3.33491e-10
1.043450382e+01  3.37040e-10
1.043885153e+01  3.63324e-10
1.044320105e+01  3.46582e-10
1.044755238e+01  3.40778e-10
1.045190553e+01  3.42824e-10
1.045626049e+01  3.51802e-10
1.046061727e+01  3.63047e-10
1.046497586e+01  3.46361e-10
1.046933626e+01  3.45716e-10
1.047369849e+01  3.70876e-10
1.047806253e+01  3.52341e-10
1.048242839e+01  3.48518e-10
1.048679607e+01  3.51094e-10
1.049116556e+01  3.60270e-10
1.049553688e+01  3.63344e-10
1.049991002e+01  3.56323e-10
1.050428499e+01  3.52838e-10
1.050866177e+01  3.65398e-10
1.051304038e+01  3.61920e-10
1.051742081e+01  3.59974e-10
1.052180307e+01  3.58616e-10
1.052618716e+01  3.57062e-10
1.053057307e+01  3.55687e-10
1.053496081e+01  3.79725e-10
1.053935038e+01  3.54540e-10
1.054374177e+01  3.58447e-10
1.054813500e+01  3.73161e-10
1.055253005e+01  3.65511e-10
1.055692694e+01  3.63832e-10
1.056132566e+01  3.63142e-10
1.056572621e+01  3.64416e-10
1.057012860e+01  3.61987e-10
1.057453282e+01  3.73482e-10
1.057893887e+01  3.62890e-10
1.058334677e+01  3.62695e-10
1.058775649e+01  3.76600e-10
1.059216806e+01  3.62801e-10
1.059658146e+01  3.67716e-10
1.060099670e+01  3.67781e-10
1.060541379e+01  3.69033e-10
1.060983271e+01  3.66061e-10
1.061425347e+01  3.75136e-10
1.061867608e+01  3.70392e-10
1.062310053e+01  3.66717e-10
1.062752682e+01  3.73886e-10
1.063195495e+01  3.69027e-10
1.063638494e+01  3.75942e-10
1.064081676e+01  3.67771e-10
1.064525044e+01  3.72272e-10
1.064968596e+01  3.74228e-10
1.065412333e+01  3.70781e-10
1.065856254e+01  3.73898e-10
1.066300361e+01  3.71174e-10
1.066744653e+01  3.73063e-10
1.067189130e+01  3.74177e-10
1.067633792e+01  3.71122e-10
1.068078639e+01  3.74182e-10
1.068523672e+01  3.71184e-10
1.068968890e+01  3.73653e-10
1.069414294e+01  3.81879e-10
1.069859883e+01  3.67745e-10
1.070305658e+01  3.72497e-10
1.070751619e+01  3.74764e-10
1.071197766e+01  3.72583e-10
1.071644098e+01  3.72320e-10
1.072090616e+01  3.76966e-10
1.072537321e+01  3.74570e-10
1.072984211e+01  3.72704e-10
1.073431288e+01  3.73960e-10
1.073878551e+01  3.78767e-10
1.074326001e+01  3.68381e-10
1.074773636e+01  3.73525e-10
1.075221459e+01  3.74472e-10
1.075669468e+01  3.72870e-10
1.076117663e+01  3.75193e-10
1.076566046e+01  3.73952e-10
1.077014615e+01  3.73569e-10
1.077463371e+01  3.73015e-10
1.077912314e+01  3.73075e-10
1.078361444e+01  3.75003e-10
1.078810761e+01  3.73680e-10
1.079260266e+01  3.73676e-10
1.079709958e+01  3.73436e-10
1.080159837e+01  3.73260e-10
1.080609903e+01  3.74052e-10
1.081060158e+01  3.73154e-10
1.081510599e+01  3.74372e-10
1.081961229e+01  3.74105e-10
1.082412046e+01  3.73691e-10
1.082863051e+01  3.73691e-10
1.083314244e+01  3.72937e-10
1.083765625e+01  3.74325e-10
1.084217194e+01  3.74203e-10
1.084668951e+01  3.73467e-10
1.085120896e+01  3.73028e-10
1.085573030e+01  3.73233e-10
1.086025352e+01  3.74267e-10
1.086477863e+01  3.73183e-10
1.086930562e+01  3.71759e-10
1.087383450e+01  3.72751e-10
1.087836526e+01  3.72758e-10
1.088289791e+01  3.71323e-10
1.088743245e+01  3.72216e-10
1.089196888e+01  3.72029e-10
1.089650720e+01  3.71397e-10
1.090104741e+01  3.71046e-10
1.090558952e+01  3.71079e-10
1.091013351e+01  3.71077e-10
1.091467940e+01  3.70578e-10
1.091922719e+01  3.69901e-10
1.092377686e+01  3.70663e-10
1.092832844e+01  3.69990e-10
1.093288191e+01  3.69804e-10
1.093743727e+01  3.69665e-10
1.094199454e+01  3.69344e-10
1.094655370e+01  3.68774e-10
1.095111477e+01  3.68766e-10
1.095567773e+01  3.68247e-10
1.096024260e+01  3.68229e-10
1.096480937e+01  3.67737e-10
1.096937804e+01  3.67423e-10
1.097394861e+01  3.67272e-10
1.097852109e+01  3.66640e-10
1.098309547e+01  3.65844e-10
1.098767176e+01  3.66341e-10
1.099224996e+01  3.66049e-10
1.099683006e+01  3.65543e-10
1.100141208e+01  3.65471e-10
1.100599600e+01  3.63931e-10
1.101058183e+01  3.64561e-10
1.101516957e+01  3.64430e-10
1.101975923e+01  3.63909e-10
1.102435079e+01  3.61935e-10
1.102894427e+01  3.63587e-10
1.103353967e+01  3.62857e-10
1.103813697e+01  3.62627e-10
1.104273620e+01  3.60919e-10
1.104733734e+01  3.61525e-10
1.105194039e+01  3.61534e-10
1.105654537e+01  3.61097e-10
1.106115226e+01  3.60879e-10
1.106576108e+01  3.58662e-10
1.107037181e+01  3.60124e-10
1.107498447e+01  3.59783e-10
1.107959904e+01  3.59318e-10
1.108421554e+01  3.57008e-10
1.108883397e+01  3.59039e-10
1.109345431e+01  3.58218e-10
1.109807659e+01  3.58024e-10
1.110270078e+01  3.57640e-10
1.110732691e+01  3.55713e-10
1.111195496e+01  3.56600e-10
1.111658494e+01  3.56383e-10
1.112121685e+01  3.56148e-10
1.112585069e+01  3.54097e-10
1.113048647e+01  3.55746e-10
1.113512417e+01  3.54908e-10
1.113976380e+01  3.54579e-10
1.114440537e+01  3.54269e-10
1.114904887e+01  3.53079e-10
1.115369431e+01  3.53423e-10
1.115834168e+01  3.53114e-10
1.116299099e+01  3.52699e-10
1.116764224e+01  3.52384e-10
1.117229542e+01  3.50953e-10
1.117695055e+01  3.51554e-10
1.118160761e+01  3.51250e-10
1.118626661e+01  3.50802e-10
1.119092756e+01  3.50500e-10
1.119559044e+01  3.48970e-10
1.120025527e+01  3.49901e-10
1.120492205e+01  3.49330e-10
1.120959076e+01  3.48915e-10
1.121426143e+01  3.47915e-10
1.121893403e+01  3.48085e-10
1.122360859e+01  3.47821e-10
1.122828509e+01  3.47373e-10
1.123296355e+01  3.46989e-10
1.123764395e+01  3.45993e-10
1.124232630e+01  3.46275e-10
1.124701060e+01  3.45827e-10
1.125169686e+01  3.45467e-10
1.125638506e+01  3.45037e-10
1.126107522e+01  3.44367e-10
1.126576734e+01  3.44187e-10
1.127046141e+01  3.44000e-10
1.127515743e+01  3.43483e-10
1.127985542e+01  3.43078e-10
1.128455536e+01  3.42412e-10
1.128925725e+01  3.42321e-10
1.129396111e+01  3.41992e-10
1.129866693e+01  3.41632e-10
1.130337471e+01  3.41235e-10
1.130808445e+01  3.40986e-10
1.131279615e+01  3.40315e-10
1.131750981e+01  3.40219e-10
1.132222544e+01  3.39860e-10
1.132694304e+01  3.39521e-10
1.133166260e+01  3.39061e-10
1.133638412e+01  3.38848e-10
1.134110761e+01  3.38432e-10
1.134583308e+01  3.38109e-10
1.135056051e+01  3.37827e-10
1.135528991e+01  3.37406e-10
1.136002128e+01  3.36913e-10
1.136475462e+01  3.36662e-10
1.136948993e+01  3.36302e-10
1.137422722e+01  3.35970e-10
1.137896648e+01  3.35590e-10
1.138370772e+01  3.35270e-10
1.138845093e+01  3.34933e-10
1.139319612e+01  3.34563e-10
1.139794328e+01  3.34221e-10
1.140269243e+01  3.33793e-10
1.140744355e+01  3.33469e-10
1.141219665e+01  3.33169e-10
1.141695173e+01  3.32823e-10
1.142170879e+01  3.32385e-10
1.142646784e+01  3.32068e-10
1.143122887e+01  3.31669e-10
1.143599188e+01  3.31281e-10
1.144075688e+01  3.30890e-10
1.144552386e+01  3.30593e-10
1.145029283e+01  3.30236e-10
1.145506378e+01  3.29857e-10
1.145983673e+01  3.29451e-10
1.146461166e+01  3.29210e-10
1.146938858e+01  3.28797e-10
1.147416749e+01  3.28464e-10
1.147894839e+01  3.28240e-10
1.148373129e+01  3.27665e-10
1.148851618e+01  3.27363e-10
1.149330306e+01  3.27012e-10
1.149809194e+01  3.26670e-10
1.150288281e+01  3.26322e-10
1.150767568e+01  3.25989e-10
1.151247054e+01  3.25691e-10
1.151726740e+01  3.25346e-10
1.152206626e+01  3.24947e-10
1.152686713e+01  3.24634e-10
1.153166999e+01  3.24341e-10
1.153647485e+01  3.24012e-10
1.154128171e+01  3.23670e-10
1.154609058e+01  3.23335e-10
1.155090145e+01  3.22990e-10
1.155571433e+01  3.22711e-10
1.156052921e+01  3.22416e-10
1.156534610e+01  3.21537e-10
1.157016499e+01  3.21323e-10
1.157498589e+01  3.21331e-10
1.157980880e+01  3.21084e-10
1.158463372e+01  3.20758e-10
1.158946065e+01  3.20414e-10
1.159428960e+01  3.20103e-10
1.159912055e+01  3.19680e-10
1.160395352e+01  3.19402e-10
1.160878850e+01  3.19076e-10
1.161362549e+01  3.18760e-10
1.161846450e+01  3.18385e-10
1.162330553e+01  3.18098e-10
1.162814857e+01  3.17709e-10
1.163299364e+01  3.17412e-10
1.163784072e+01  3.17066e-10
1.164268982e+01  3.16790e-10
1.164754094e+01  3.16425e-10
1.165239408e+01  3.16100e-10
1.165724924e+01  3.15823e-10
1.166210643e+01  3.15443e-10
1.166696564e+01  3.15151e-10
1.167182688e+01  3.14793e-10
1.167669014e+01  3.14450e-10
1.168155543e+01  3.14070e-10
1.168642274e+01  3.13763e-10
1.169129208e+01  3.13454e-10
1.169616346e+01  3.13138e-10
1.170103686e+01  3.12792e-10
1.170591229e+01  3.12515e-10
1.171078975e+01  3.12107e-10
1.171566925e+01  3.11812e-10
1.172055078e+01  3.11454e-10
1.172543434e+01  3.11119e-10
1.173031994e+01  3.10924e-10
1.173520757e+01  3.10514e-10
1.174009724e+01  3.10202e-10
1.174498895e+01  3.09849e-10
1.174988269e+01  3.09552e-10
1.175477848e+01  3.09217e-10
1.175967630e+01  3.08952e-10
1.176457617e+01  3.08637e-10
1.176947807e+01  3.08385e-10
1.177438202e+01  3.08011e-10
1.177928802e+01  3.07641e-10
1.178419605e+01  3.07380e-10
1.178910613e+01  3.07077e-10
1.179401826e+01  3.06747e-10
1.179893244e+01  3.06408e-10
1.180384866e+01  3.06122e-10
1.180876693e+01  3.05848e-10
1.181368725e+01  3.05498e-10
1.181860962e+01  3.05143e-10
1.182353404e+01  3.04790e-10
1.182846051e+01  3.04572e-10
1.183338904e+01  3.04205e-10
1.183831961e+01  3.03810e-10
1.184325225e+01  3.03631e-10
1.184818694e+01  3.03325e-10
1.185312368e+01  3.02970e-10
1.185806248e+01  3.02685e-10
1.186300334e+01  3.02245e-10
1.186794626e+01  3.01975e-10
1.187289124e+01  3.01731e-10
1.187783828e+01  3.01436e-10
1.188278737e+01  3.01037e-10
1.188773854e+01  3.00846e-10
1.189269176e+01  3.00397e-10
1.189764705e+01  3.00210e-10
1.190260440e+01  2.99794e-10
1.190756382e+01  2.99546e-10
1.191252531e+01  2.99132e-10
1.191748886e+01  2.98922e-10
1.192245448e+01  2.98579e-10
1.192742217e+01  2.98179e-10
1.193239193e+01  2.97948e-10
1.193736376e+01  2.97611e-10
1.194233766e+01  2.97403e-10
1.194731363e+01  2.97053e-10
1.195229168e+01  2.96614e-10
1.195727180e+01  2.96456e-10
1.196225400e+01  2.96101e-10
1.196723827e+01  2.95835e-10
1.197222462e+01  2.95493e-10
1.197721305e+01  2.95303e-10
1.198220355e+01  2.94967e-10
1.198719614e+01  2.94705e-10
1.199219080e+01  2.94308e-10
1.199718755e+01  2.94110e-10
1.200218638e+01  2.93809e-10
1.200718729e+01  2.93498e-10
1.201219028e+01  2.93233e-10
1.201719536e+01  2.92865e-10
1.202220253e+01  2.92626e-10
1.202721178e+01  2.92252e-10
1.203222311e+01  2.92137e-10
1.203723654e+01  2.91774e-10
1.204225206e+01  2.91545e-10
1.204726966e+01  2.91244e-10
1.205228936e+01  2.90777e-10
1.205731114e+01  2.90733e-10
1.206233502e+01  2.90467e-10
1.206736100e+01  2.89969e-10
1.207238906e+01  2.87459e-10
1.207741923e+01  2.87893e-10
1.208245148e+01  2.89211e-10
1.208748584e+01  2.88853e-10
1.209252229e+01  2.88533e-10
1.209756084e+01  2.87755e-10
1.210260149e+01  2.87951e-10
1.210764424e+01  2.87654e-10
1.211268909e+01  2.87374e-10
1.211773605e+01  2.87188e-10
1.212278511e+01  2.85734e-10
1.212783627e+01  2.86652e-10
1.213288953e+01  2.86226e-10
1.213794490e+01  2.85945e-10
1.214300238e+01  2.84628e-10
1.214806196e+01  2.85212e-10
1.215312366e+01  2.85035e-10
1.215818746e+01  2.84738e-10
1.216325337e+01  2.84525e-10
1.216832139e+01  2.82272e-10
1.217339152e+01  2.83970e-10
1.217846377e+01  2.83615e-10
1.218353813e+01  2.83336e-10
1.218861461e+01  2.83577e-10
1.219369319e+01  2.79271e-10
1.219877390e+01  2.83151e-10
1.220385672e+01  2.82216e-10
1.220894166e+01  2.82122e-10
1.221402872e+01  2.78940e-10
1.221911790e+01  2.81051e-10
1.222420920e+01  2.81143e-10
1.222930262e+01  2.80882e-10
1.223439816e+01  2.81224e-10
1.223949583e+01  2.75742e-10
1.224459562e+01  2.80432e-10
1.224969753e+01  2.79667e-10
1.225480157e+01  2.79497e-10
1.225990774e+01  2.73012e-10
1.226501604e+01  2.79482e-10
1.227012646e+01  2.78742e-10
1.227523901e+01  2.78417e-10
1.228035370e+01  2.78744e-10
1.228547051e+01  2.72602e-10
1.229058946e+01  2.77434e-10
1.229571053e+01  2.77271e-10
1.230083375e+01  2.77100e-10
1.230595909e+01  2.71998e-10
1.231108658e+01  2.75627e-10
1.231621620e+01  2.76393e-10
1.232134795e+01  2.75806e-10
1.232648185e+01  2.76199e-10
1.233161788e+01  2.69450e-10
1.233675606e+01  2.74097e-10
1.234189637e+01  2.74833e-10
1.234703883e+01  2.74627e-10
1.235218343e+01  2.74775e-10
1.235733017e+01  2.66587e-10
1.236247906e+01  2.74177e-10
1.236763009e+01  2.73390e-10
1.237278327e+01  2.73479e-10
1.237793860e+01  2.63157e-10
1.238309607e+01  2.75472e-10
1.238825569e+01  2.72406e-10
1.239341747e+01  2.72163e-10
1.239858139e+01  2.72769e-10
1.240374747e+01  2.63776e-10
1.240891570e+01  2.70701e-10
1.241408608e+01  2.70984e-10
1.241925861e+01  2.70803e-10
1.242443330e+01  2.69637e-10
1.242961015e+01  2.62261e-10
1.243478916e+01  2.70958e-10
1.243997032e+01  2.69747e-10
1.244515364e+01  2.69805e-10
1.245033912e+01  2.63443e-10
1.245552676e+01  2.68330e-10
1.246071656e+01  2.68751e-10
1.246590853e+01  2.68443e-10
1.247110266e+01  2.69384e-10
1.247629895e+01  2.58777e-10
1.248149741e+01  2.67831e-10
1.248669803e+01  2.67351e-10
1.249190082e+01  2.67219e-10
1.249710578e+01  2.67877e-10
1.250231291e+01  2.56024e-10
1.250752221e+01  2.68390e-10
1.251273367e+01  2.66073e-10
1.251794731e+01  2.66386e-10
1.252316312e+01  2.58598e-10
1.252838111e+01  2.64668e-10
1.253360127e+01  2.65002e-10
1.253882360e+01  2.64746e-10
1.254404811e+01  2.65272e-10
1.254927480e+01  2.56004e-10
1.255450366e+01  2.64950e-10
1.255973471e+01  2.63629e-10
1.256496793e+01  2.64123e-10
1.257020333e+01  2.64224e-10
1.257544092e+01  2.58469e-10
1.258068068e+01  2.61981e-10
1.258592263e+01  2.62626e-10
1.259116677e+01  2.62803e-10
1.259641309e+01  2.56944e-10
1.260166159e+01  2.62401e-10
1.260691229e+01  2.61036e-10
1.261216517e+01  2.58974e-10
1.261742023e+01  2.54919e-10
1.262267749e+01  2.32176e-10
1.262793694e+01  2.18169e-10
1.263319858e+01  1.93350e-10
1.263846241e+01  2.53437e-10
1.264372844e+01  2.60023e-10
1.264899666e+01  2.60360e-10
1.265426708e+01  2.59307e-10
1.265953969e+01  2.56651e-10
1.266481450e+01  2.58550e-10
1.267009150e+01  2.58135e-10
1.267537071e+01  2.58149e-10
1.268065211e+01  2.57643e-10
1.268593572e+01  2.53540e-10
1.269122152e+01  2.57759e-10
1.269650953e+01  2.56842e-10
1.270179974e+01  2.56614e-10
1.270709216e+01  2.52175e-10
1.271238678e+01  2.56135e-10
1.271768361e+01  2.56019e-10
1.272298264e+01  2.55979e-10
1.272828389e+01  2.55106e-10
1.273358734e+01  2.49717e-10
1.273889300e+01  2.56548e-10
1.274420087e+01  2.55260e-10
1.274951096e+01  2.54548e-10
1.275482325e+01  2.54210e-10
1.276013776e+01  2.47148e-10
1.276545449e+01  2.54862e-10
1.277077343e+01  2.53930e-10
1.277609458e+01  2.52855e-10
1.278141795e+01  2.54114e-10
1.278674354e+01  2.48177e-10
1.279207135e+01  2.53199e-10
1.279740138e+01  2.52098e-10
1.280273364e+01  2.52438e-10
1.280806811e+01  2.52539e-10
1.281340480e+01  2.45920e-10
1.281874372e+01  2.53402e-10
1.282408486e+01  2.50568e-10
1.282942823e+01  2.51276e-10
1.283477383e+01  2.46255e-10
1.284012165e+01  2.51337e-10
1.284547170e+01  2.50834e-10
1.285082398e+01  2.49996e-10
1.285617849e+01  2.49236e-10
1.286153523e+01  2.44789e-10
1.286689421e+01  2.49956e-10
1.287225541e+01  2.49027e-10
1.287761885e+01  2.48791e-10
1.288298453e+01  2.47792e-10
1.288835244e+01  2.44229e-10
1.289372258e+01  2.47684e-10
1.289909497e+01  2.47701e-10
1.290446959e+01  2.47189e-10
1.290984645e+01  2.47785e-10
1.291522555e+01  2.43072e-10
1.292060690e+01  2.45942e-10
1.292599048e+01  2.46570e-10
1.293137631e+01  2.46068e-10
1.293676439e+01  2.46531e-10
1.294215471e+01  2.44242e-10
1.294754727e+01  2.44012e-10
1.295294208e+01  2.46554e-10
1.295833914e+01  2.45323e-10
1.296373845e+01  2.40874e-10
1.296914001e+01  2.39409e-10
1.297454382e+01  2.44974e-10
1.297994988e+01  2.44216e-10
1.298535819e+01  2.45287e-10
1.299076875e+01  2.45817e-10
1.299618157e+01  2.37709e-10
1.300159665e+01  2.45794e-10
1.300701398e+01  2.41155e-10
1.301243357e+01  2.43219e-10
1.301785542e+01  2.44836e-10
1.302327952e+01  2.38834e-10
1.302870589e+01  2.39357e-10
1.303413452e+01  2.41668e-10
1.303956541e+01  2.42498e-10
1.304499856e+01  2.37576e-10
1.305043398e+01  2.35779e-10
1.305587166e+01  2.43617e-10
1.306131160e+01  2.41272e-10
1.306675382e+01  2.41962e-10
1.307219830e+01  2.32883e-10
1.307764505e+01  2.30998e-10
1.308309407e+01  2.44247e-10
1.308854535e+01  2.41151e-10
1.309399892e+01  2.43250e-10
1.309945475e+01  2.21156e-10
1.310491285e+01  2.39817e-10
1.311037323e+01  2.40897e-10
1.311583589e+01  2.40831e-10
1.312130082e+01  2.42808e-10
1.312676803e+01  2.10185e-10
1.313223752e+01  2.45022e-10
1.313770928e+01  2.39209e-10
1.314318333e+01  2.40904e-10
1.314865965e+01  2.29834e-10
1.315413826e+01  2.24800e-10
1.315961915e+01  2.37128e-10
1.316510233e+01  2.40097e-10
1.317058779e+01  2.40260e-10
1.317607553e+01  2.16218e-10
1.318156556e+01  2.32099e-10
1.318705788e+01  2.38470e-10
1.319255249e+01  2.39839e-10
1.319804939e+01  2.28675e-10
1.320354857e+01  2.02013e-10
1.320905005e+01  2.17733e-10
1.321455382e+01  2.36895e-10
1.322005989e+01  2.39562e-10
1.322556825e+01  2.23564e-10
1.323107890e+01  2.02718e-10
1.323659185e+01  2.31942e-10
1.324210710e+01  2.36636e-10
1.324762464e+01  2.36715e-10
1.325314448e+01  2.16601e-10
1.325866663e+01  1.93353e-10
1.326419107e+01  2.37887e-10
1.326971782e+01  2.35988e-10
1.327524687e+01  2.30475e-10
1.328077822e+01  2.09856e-10
1.328631188e+01  2.04040e-10
1.329184784e+01  2.28781e-10
1.329738611e+01  2.34856e-10
1.330292669e+01  2.18598e-10
1.330846957e+01  1.93198e-10
1.331401477e+01  2.10119e-10
1.331956228e+01  2.31268e-10
1.332511209e+01  2.32898e-10
1.333066422e+01  2.11160e-10
1.333621867e+01  1.80396e-10
1.334177543e+01  2.12120e-10
1.334733450e+01  2.33068e-10
1.335289589e+01  2.31445e-10
1.335845959e+01  2.00966e-10
1.336402562e+01  1.90982e-10
1.336959396e+01  2.08502e-10
1.337516463e+01  2.26436e-10
1.338073761e+01  2.23502e-10
1.338631292e+01  1.91087e-10
1.339189055e+01  1.83429e-10
1.339747051e+01  2.10630e-10
1.340305278e+01  2.25914e-10
1.340863739e+01  2.18631e-10
1.341422432e+01  1.83529e-10
1.341981358e+01  1.75017e-10
1.342540517e+01  2.12217e-10
1.343099909e+01  2.18236e-10
1.343659534e+01  2.04056e-10
1.344219392e+01  1.73507e-10
1.344779484e+01  1.96798e-10
1.345339808e+01  2.13181e-10
1.345900367e+01  2.14745e-10
1.346461158e+01  1.98776e-10
1.347022184e+01  1.66425e-10
1.347583443e+01  1.93554e-10
1.348144936e+01  1.82795e-10
1.348706663e+01  1.48830e-10
1.349268624e+01  1.75075e-10
1.349830820e+01  1.59227e-10
1.350393249e+01  1.87968e-10
1.350955913e+01  1.96012e-10
1.351518811e+01  1.92754e-10
1.352081944e+01  1.88311e-10
1.352645312e+01  1.54470e-10
1.353208914e+01  1.93469e-10
1.353772751e+01  1.95659e-10
1.354336823e+01  1.91110e-10
1.354901130e+01  1.93066e-10
1.355465672e+01  1.47520e-10
1.356030449e+01  1.90329e-10
1.356595462e+01  1.94229e-10
1.357160710e+01  1.91613e-10
1.357726194e+01  1.86306e-10
1.358291913e+01  1.56218e-10
1.358857868e+01  1.89797e-10
1.359424059e+01  2.01169e-10
1.359990485e+01  1.84657e-10
1.360557148e+01  1.88790e-10
1.361124047e+01  1.45448e-10
