# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.147894839e+01 -1.48722e-07 -1.49148e-07  4.26077e-10
1.148373129e+01 -1.48515e-07 -1.48938e-07  4.22652e-10
1.148851618e+01 -1.41331e-07 -1.41750e-07  4.19540e-10
1.149330306e+01 -1.47261e-07 -1.47680e-07  4.18995e-10
1.149809194e+01 -1.45513e-07 -1.45932e-07  4.19011e-10
1.150288281e+01 -1.53693e-07 -1.54114e-07  4.21195e-10
1.150767568e+01 -1.41389e-07 -1.41807e-07  4.18598e-10
1.151247054e+01 -1.50801e-07 -1.51219e-07  4.18225e-10
1.151726740e+01 -1.46349e-07 -1.46767e-07  4.18371e-10
1.152206626e+01 -1.36491e-07 -1.36909e-07  4.18889e-10
1.152686713e+01 -1.33258e-07 -1.33676e-07  4.18521e-10
1.153166999e+01 -1.42694e-07 -1.43111e-07  4.16559e-10
1.153647485e+01 -1.40570e-07 -1.40987e-07  4.16627e-10
1.154128171e+01 -1.37525e-07 -1.37943e-07  4.17874e-10
1.154609058e+01 -1.38759e-07 -1.39175e-07  4.16581e-10
1.155090145e+01 -1.30385e-07 -1.30802e-07  4.16971e-10
1.155571433e+01 -1.37410e-07 -1.37828e-07  4.17398e-10
1.156052921e+01 -1.43217e-07 -1.43636e-07  4.18078e-10
1.156534610e+01 -1.38277e-07 -1.38722e-07  4.45086e-10
1.157016499e+01 -1.35365e-07 -1.35814e-07  4.48750e-10
1.157498589e+01 -1.38035e-07 -1.38469e-07  4.34850e-10
1.157980880e+01 -1.40584e-07 -1.41009e-07  4.24797e-10
1.158463372e+01 -1.38043e-07 -1.38462e-07  4.18946e-10
1.158946065e+01 -1.38218e-07 -1.38635e-07  4.16630e-10
1.159428960e+01 -1.41105e-07 -1.41520e-07  4.15869e-10
1.159912055e+01 -1.32540e-07 -1.32956e-07  4.16087e-10
1.160395352e+01 -1.34681e-07 -1.35094e-07  4.13729e-10
1.160878850e+01 -1.36269e-07 -1.36682e-07  4.12829e-10
1.161362549e+01 -1.38201e-07 -1.38614e-07  4.13481e-10
1.161846450e+01 -1.33965e-07 -1.34381e-07  4.15396e-10
1.162330553e+01 -1.41570e-07 -1.41984e-07  4.13612e-10
1.162814857e+01 -1.23909e-07 -1.24321e-07  4.11876e-10
1.163299364e+01 -1.33286e-07 -1.33697e-07  4.11667e-10
1.163784072e+01 -1.37195e-07 -1.37611e-07  4.16298e-10
1.164268982e+01 -1.37510e-07 -1.37921e-07  4.11241e-10
1.164754094e+01 -1.30755e-07 -1.31168e-07  4.12710e-10
1.165239408e+01 -1.33459e-07 -1.33869e-07  4.10043e-10
1.165724924e+01 -1.40934e-07 -1.41345e-07  4.10647e-10
1.166210643e+01 -1.38437e-07 -1.38856e-07  4.19266e-10
1.166696564e+01 -1.32970e-07 -1.33384e-07  4.14585e-10
1.167182688e+01 -1.34224e-07 -1.34635e-07  4.10192e-10
1.167669014e+01 -1.31855e-07 -1.32265e-07  4.09073e-10
1.168155543e+01 -1.31361e-07 -1.31773e-07  4.12517e-10
1.168642274e+01 -1.27760e-07 -1.28174e-07  4.13270e-10
1.169129208e+01 -1.29186e-07 -1.29596e-07  4.09672e-10
1.169616346e+01 -1.33886e-07 -1.34295e-07  4.08076e-10
1.170103686e+01 -1.29740e-07 -1.30154e-07  4.14567e-10
1.170591229e+01 -1.34938e-07 -1.35347e-07  4.09247e-10
1.171078975e+01 -1.26610e-07 -1.27024e-07  4.14346e-10
1.171566925e+01 -1.32218e-07 -1.32624e-07  4.06137e-10
1.172055078e+01 -1.25773e-07 -1.26180e-07  4.07217e-10
1.172543434e+01 -1.24232e-07 -1.24643e-07  4.10875e-10
1.173031994e+01 -1.22757e-07 -1.23176e-07  4.19468e-10
1.173520757e+01 -1.20863e-07 -1.21272e-07  4.08342e-10
1.174009724e+01 -1.27391e-07 -1.27796e-07  4.05477e-10
1.174498895e+01 -1.24696e-07 -1.25104e-07  4.08581e-10
1.174988269e+01 -1.18192e-07 -1.18598e-07  4.06243e-10
1.175477848e+01 -1.22139e-07 -1.22552e-07  4.13522e-10
1.175967630e+01 -1.25820e-07 -1.26224e-07  4.03616e-10
1.176457617e+01 -1.24822e-07 -1.25226e-07  4.03971e-10
1.176947807e+01 -1.21848e-07 -1.22261e-07  4.13410e-10
1.177438202e+01 -1.26784e-07 -1.27194e-07  4.09494e-10
1.177928802e+01 -1.19049e-07 -1.19457e-07  4.08277e-10
1.178419605e+01 -1.23413e-07 -1.23816e-07  4.02531e-10
1.178910613e+01 -1.28101e-07 -1.28506e-07  4.04943e-10
1.179401826e+01 -1.25385e-07 -1.25792e-07  4.07837e-10
1.179893244e+01 -1.21918e-07 -1.22326e-07  4.08387e-10
1.180384866e+01 -1.20634e-07 -1.21036e-07  4.02062e-10
1.180876693e+01 -1.26631e-07 -1.27033e-07  4.02006e-10
1.181368725e+01 -1.25160e-07 -1.25562e-07  4.02719e-10
1.181860962e+01 -1.20125e-07 -1.20533e-07  4.07929e-10
1.182353404e+01 -1.14744e-07 -1.15151e-07  4.07122e-10
1.182846051e+01 -1.23465e-07 -1.23864e-07  3.99164e-10
1.183338904e+01 -1.15125e-07 -1.15527e-07  4.02123e-10
1.183831961e+01 -1.16035e-07 -1.16441e-07  4.05600e-10
1.184325225e+01 -1.27814e-07 -1.28219e-07  4.05187e-10
1.184818694e+01 -1.24252e-07 -1.24652e-07  4.00238e-10
1.185312368e+01 -1.15640e-07 -1.16040e-07  3.99916e-10
1.185806248e+01 -1.17401e-07 -1.17802e-07  4.00497e-10
1.186300334e+01 -1.12870e-07 -1.13273e-07  4.03233e-10
1.186794626e+01 -1.20423e-07 -1.20828e-07  4.05054e-10
1.187289124e+01 -1.16492e-07 -1.16890e-07  3.97867e-10
1.187783828e+01 -1.17957e-07 -1.18356e-07  3.99341e-10
1.188278737e+01 -1.20731e-07 -1.21136e-07  4.04960e-10
1.188773854e+01 -1.23521e-07 -1.23917e-07  3.95996e-10
1.189269176e+01 -1.19504e-07 -1.19909e-07  4.05066e-10
1.189764705e+01 -1.20439e-07 -1.20834e-07  3.95292e-10
1.190260440e+01 -1.16187e-07 -1.16589e-07  4.01691e-10
1.190756382e+01 -1.13371e-07 -1.13770e-07  3.98834e-10
1.191252531e+01 -1.11675e-07 -1.12077e-07  4.01861e-10
1.191748886e+01 -1.20226e-07 -1.20623e-07  3.97157e-10
1.192245448e+01 -1.12594e-07 -1.12989e-07  3.95037e-10
1.192742217e+01 -1.14884e-07 -1.15285e-07  4.01283e-10
1.193239193e+01 -1.11074e-07 -1.11468e-07  3.93612e-10
1.193736376e+01 -1.23561e-07 -1.23962e-07  4.01729e-10
1.194233766e+01 -1.20396e-07 -1.20792e-07  3.95739e-10
1.194731363e+01 -1.15866e-07 -1.16259e-07  3.93766e-10
1.195229168e+01 -1.15630e-07 -1.16029e-07  3.99136e-10
1.195727180e+01 -1.11944e-07 -1.12335e-07  3.91108e-10
1.196225400e+01 -1.12840e-07 -1.13239e-07  3.99424e-10
1.196723827e+01 -1.10365e-07 -1.10758e-07  3.93051e-10
1.197222462e+01 -1.10973e-07 -1.11370e-07  3.96470e-10
1.197721305e+01 -1.22369e-07 -1.22760e-07  3.91017e-10
1.198220355e+01 -1.14069e-07 -1.14468e-07  3.98668e-10
1.198719614e+01 -1.13798e-07 -1.14193e-07  3.95230e-10
1.199219080e+01 -1.14503e-07 -1.14897e-07  3.93713e-10
1.199718755e+01 -1.06937e-07 -1.07328e-07  3.90556e-10
1.200218638e+01 -1.11822e-07 -1.12210e-07  3.88704e-10
1.200718729e+01 -1.12668e-07 -1.13074e-07  4.06132e-10
1.201219028e+01 -1.09536e-07 -1.09923e-07  3.86219e-10
1.201719536e+01 -1.10559e-07 -1.10953e-07  3.93990e-10
1.202220253e+01 -1.06451e-07 -1.06838e-07  3.87157e-10
1.202721178e+01 -1.15627e-07 -1.16024e-07  3.97714e-10
1.203222311e+01 -1.08080e-07 -1.08475e-07  3.95044e-10
1.203723654e+01 -1.12630e-07 -1.13021e-07  3.91609e-10
1.204225206e+01 -1.18373e-07 -1.18761e-07  3.88079e-10
1.204726966e+01 -1.13465e-07 -1.13854e-07  3.88918e-10
1.205228936e+01 -1.00390e-07 -1.00801e-07  4.10825e-10
1.205731114e+01 -1.12464e-07 -1.12858e-07  3.94084e-10
1.206233502e+01 -1.08166e-07 -1.08570e-07  4.03660e-10
1.206736100e+01 -1.00566e-07 -1.00989e-07  4.22866e-10
1.207238906e+01 -1.13972e-07 -1.14398e-07  4.25335e-10
1.207741923e+01 -1.10717e-07 -1.11129e-07  4.11465e-10
1.208245148e+01 -1.03486e-07 -1.03874e-07  3.88245e-10
1.208748584e+01 -1.08820e-07 -1.09204e-07  3.84036e-10
1.209252229e+01 -9.96640e-08 -1.00048e-07  3.83564e-10
1.209756084e+01 -1.12669e-07 -1.13071e-07  4.01618e-10
1.210260149e+01 -1.05316e-07 -1.05702e-07  3.85969e-10
1.210764424e+01 -1.03877e-07 -1.04259e-07  3.81593e-10
1.211268909e+01 -1.06876e-07 -1.07256e-07  3.80597e-10
1.211773605e+01 -1.05196e-07 -1.05583e-07  3.87258e-10
1.212278511e+01 -1.06624e-07 -1.07030e-07  4.06165e-10
1.212783627e+01 -1.05562e-07 -1.05940e-07  3.78259e-10
1.213288953e+01 -1.09083e-07 -1.09464e-07  3.81356e-10
1.213794490e+01 -1.08547e-07 -1.08926e-07  3.78939e-10
1.214300238e+01 -9.66357e-08 -9.70342e-08  3.98459e-10
1.214806196e+01 -9.96775e-08 -1.00064e-07  3.86237e-10
1.215312366e+01 -1.00637e-07 -1.01019e-07  3.82080e-10
1.215818746e+01 -1.03837e-07 -1.04216e-07  3.78598e-10
1.216325337e+01 -9.77337e-08 -9.81199e-08  3.86175e-10
1.216832139e+01 -1.06797e-07 -1.07201e-07  4.03672e-10
1.217339152e+01 -1.05647e-07 -1.06028e-07  3.81360e-10
1.217846377e+01 -1.09162e-07 -1.09543e-07  3.80494e-10
1.218353813e+01 -1.03915e-07 -1.04292e-07  3.77200e-10
1.218861461e+01 -1.04347e-07 -1.04750e-07  4.03172e-10
1.219369319e+01 -9.66176e-08 -9.70084e-08  3.90886e-10
1.219877390e+01 -1.02958e-07 -1.03339e-07  3.81187e-10
1.220385672e+01 -1.03039e-07 -1.03416e-07  3.76390e-10
1.220894166e+01 -1.00441e-07 -1.00827e-07  3.86141e-10
1.221402872e+01 -1.03074e-07 -1.03474e-07  3.99210e-10
1.221911790e+01 -9.60870e-08 -9.64746e-08  3.87598e-10
1.222420920e+01 -1.04441e-07 -1.04818e-07  3.77098e-10
1.222930262e+01 -1.05696e-07 -1.06072e-07  3.76246e-10
1.223439816e+01 -1.02608e-07 -1.03010e-07  4.02174e-10
1.223949583e+01 -9.67705e-08 -9.71578e-08  3.87257e-10
1.224459562e+01 -9.53849e-08 -9.57677e-08  3.82867e-10
1.224969753e+01 -9.32585e-08 -9.36324e-08  3.73912e-10
1.225480157e+01 -9.53581e-08 -9.57364e-08  3.78231e-10
1.225990774e+01 -1.05435e-07 -1.05821e-07  3.86720e-10
1.226501604e+01 -9.59470e-08 -9.63446e-08  3.97605e-10
1.227012646e+01 -1.02362e-07 -1.02740e-07  3.78447e-10
1.227523901e+01 -9.87122e-08 -9.90895e-08  3.77345e-10
1.228035370e+01 -9.91138e-08 -9.95132e-08  3.99444e-10
1.228547051e+01 -9.46225e-08 -9.50075e-08  3.84992e-10
1.229058946e+01 -9.38773e-08 -9.42615e-08  3.84159e-10
1.229571053e+01 -1.00490e-07 -1.00864e-07  3.74140e-10
1.230083375e+01 -1.01237e-07 -1.01615e-07  3.77606e-10
1.230595909e+01 -1.02755e-07 -1.03145e-07  3.89529e-10
1.231108658e+01 -9.79785e-08 -9.83775e-08  3.99043e-10
1.231621620e+01 -8.68405e-08 -8.72144e-08  3.73944e-10
1.232134795e+01 -8.85546e-08 -8.89279e-08  3.73249e-10
1.232648185e+01 -9.72692e-08 -9.76629e-08  3.93752e-10
1.233161788e+01 -9.54290e-08 -9.58081e-08  3.79061e-10
1.233675606e+01 -9.92826e-08 -9.96654e-08  3.82787e-10
1.234189637e+01 -9.70404e-08 -9.74151e-08  3.74698e-10
1.234703883e+01 -9.53401e-08 -9.57179e-08  3.77765e-10
1.235218343e+01 -9.03683e-08 -9.07671e-08  3.98788e-10
1.235733017e+01 -9.79393e-08 -9.83152e-08  3.75895e-10
1.236247906e+01 -9.76868e-08 -9.80661e-08  3.79339e-10
1.236763009e+01 -9.15374e-08 -9.19100e-08  3.72575e-10
1.237278327e+01 -9.11486e-08 -9.15350e-08  3.86396e-10
1.237793860e+01 -9.06410e-08 -9.10087e-08  3.67662e-10
1.238309607e+01 -9.82190e-08 -9.86252e-08  4.06209e-10
1.238825569e+01 -9.64552e-08 -9.68301e-08  3.74878e-10
1.239341747e+01 -9.49628e-08 -9.53388e-08  3.76004e-10
1.239858139e+01 -8.86029e-08 -8.90007e-08  3.97823e-10
1.240374747e+01 -9.20095e-08 -9.23761e-08  3.66596e-10
1.240891570e+01 -9.14610e-08 -9.18411e-08  3.80062e-10
1.241408608e+01 -9.04754e-08 -9.08492e-08  3.73805e-10
1.241925861e+01 -8.68584e-08 -8.72346e-08  3.76163e-10
1.242443330e+01 -8.70986e-08 -8.74883e-08  3.89642e-10
1.242961015e+01 -8.57607e-08 -8.61305e-08  3.69813e-10
1.243478916e+01 -8.33819e-08 -8.37614e-08  3.79450e-10
1.243997032e+01 -9.15497e-08 -9.19236e-08  3.73842e-10
1.244515364e+01 -8.62814e-08 -8.66684e-08  3.87008e-10
1.245033912e+01 -9.10413e-08 -9.14140e-08  3.72676e-10
1.245552676e+01 -8.52028e-08 -8.55873e-08  3.84492e-10
1.246071656e+01 -9.33500e-08 -9.37241e-08  3.74157e-10
1.246590853e+01 -9.17186e-08 -9.20898e-08  3.71152e-10
1.247110266e+01 -9.16194e-08 -9.20178e-08  3.98329e-10
1.247629895e+01 -9.25837e-08 -9.29379e-08  3.54260e-10
1.248149741e+01 -7.97418e-08 -8.01228e-08  3.81056e-10
1.248669803e+01 -9.37730e-08 -9.41405e-08  3.67481e-10
1.249190082e+01 -8.73309e-08 -8.77054e-08  3.74458e-10
1.249710578e+01 -8.59959e-08 -8.63900e-08  3.94021e-10
1.250231291e+01 -8.95281e-08 -8.98801e-08  3.52031e-10
1.250752221e+01 -8.67190e-08 -8.71002e-08  3.81169e-10
1.251273367e+01 -9.28052e-08 -9.31733e-08  3.68171e-10
1.251794731e+01 -8.63596e-08 -8.67453e-08  3.85729e-10
1.252316312e+01 -8.19309e-08 -8.22888e-08  3.57860e-10
1.252838111e+01 -8.43382e-08 -8.47192e-08  3.81004e-10
1.253360127e+01 -8.56365e-08 -8.60027e-08  3.66161e-10
1.253882360e+01 -8.17486e-08 -8.21182e-08  3.69677e-10
1.254404811e+01 -8.45959e-08 -8.49831e-08  3.87250e-10
1.254927480e+01 -8.82745e-08 -8.86252e-08  3.50675e-10
1.255450366e+01 -8.16352e-08 -8.20149e-08  3.79644e-10
1.255973471e+01 -8.93115e-08 -8.96773e-08  3.65737e-10
1.256496793e+01 -8.72077e-08 -8.75910e-08  3.83358e-10
1.257020333e+01 -8.20525e-08 -8.24399e-08  3.87382e-10
1.257544092e+01 -9.05692e-08 -9.09322e-08  3.62995e-10
1.258068068e+01 -8.41211e-08 -8.44924e-08  3.71318e-10
1.258592263e+01 -8.38380e-08 -8.42117e-08  3.73718e-10
1.259116677e+01 -8.42911e-08 -8.46749e-08  3.83743e-10
1.259641309e+01 -8.30095e-08 -8.33702e-08  3.60703e-10
1.260166159e+01 -8.14308e-08 -8.18235e-08  3.92703e-10
1.260691229e+01 -8.55778e-08 -8.59616e-08  3.83835e-10
1.261216517e+01 -8.56870e-08 -8.60545e-08  3.67525e-10
1.261742023e+01 -8.51864e-08 -8.55169e-08  3.30435e-10
1.262267749e+01 -8.50991e-08 -8.53527e-08  2.53646e-10
1.262793694e+01 -8.09625e-08 -8.11903e-08  2.27716e-10
1.263319858e+01 -8.26943e-08 -8.28859e-08  1.91599e-10
1.263846241e+01 -8.17671e-08 -8.21128e-08  3.45716e-10
1.264372844e+01 -8.36945e-08 -8.40841e-08  3.89599e-10
1.264899666e+01 -8.29221e-08 -8.33130e-08  3.90868e-10
1.265426708e+01 -7.93701e-08 -7.97553e-08  3.85161e-10
1.265953969e+01 -7.84790e-08 -7.88484e-08  3.69387e-10
1.266481450e+01 -7.97162e-08 -8.00813e-08  3.65174e-10
1.267009150e+01 -7.91772e-08 -7.95333e-08  3.56119e-10
1.267537071e+01 -7.84073e-08 -7.87707e-08  3.63452e-10
1.268065211e+01 -8.15919e-08 -8.19571e-08  3.65149e-10
1.268593572e+01 -8.37776e-08 -8.41378e-08  3.60119e-10
1.269122152e+01 -8.24022e-08 -8.27575e-08  3.55327e-10
1.269650953e+01 -8.33254e-08 -8.36792e-08  3.53789e-10
1.270179974e+01 -7.49786e-08 -7.53402e-08  3.61650e-10
1.270709216e+01 -8.17439e-08 -8.20966e-08  3.52690e-10
1.271238678e+01 -8.56174e-08 -8.59838e-08  3.66331e-10
1.271768361e+01 -8.15476e-08 -8.19042e-08  3.56599e-10
1.272298264e+01 -7.92455e-08 -7.96106e-08  3.65175e-10
1.272828389e+01 -7.61422e-08 -7.64978e-08  3.55626e-10
1.273358734e+01 -8.11226e-08 -8.14712e-08  3.48572e-10
1.273889300e+01 -8.43740e-08 -8.47464e-08  3.72427e-10
1.274420087e+01 -8.43164e-08 -8.46867e-08  3.70366e-10
1.274951096e+01 -7.84664e-08 -7.88358e-08  3.69361e-10
1.275482325e+01 -7.86104e-08 -7.89651e-08  3.54646e-10
1.276013776e+01 -7.67992e-08 -7.71453e-08  3.46013e-10
1.276545449e+01 -7.15588e-08 -7.19293e-08  3.70534e-10
1.277077343e+01 -7.53944e-08 -7.57575e-08  3.63085e-10
1.277609458e+01 -7.71385e-08 -7.74931e-08  3.54651e-10
1.278141795e+01 -7.26358e-08 -7.30125e-08  3.76637e-10
1.278674354e+01 -7.75462e-08 -7.78913e-08  3.45155e-10
1.279207135e+01 -7.32738e-08 -7.36486e-08  3.74774e-10
1.279740138e+01 -7.64411e-08 -7.68033e-08  3.62289e-10
1.280273364e+01 -7.94750e-08 -7.98372e-08  3.62187e-10
1.280806811e+01 -7.36761e-08 -7.40482e-08  3.72121e-10
1.281340480e+01 -6.83582e-08 -6.86950e-08  3.36796e-10
1.281874372e+01 -7.44938e-08 -7.48779e-08  3.84116e-10
1.282408486e+01 -7.86562e-08 -7.90118e-08  3.55663e-10
1.282942823e+01 -7.46402e-08 -7.50054e-08  3.65232e-10
1.283477383e+01 -7.67501e-08 -7.70963e-08  3.46147e-10
1.284012165e+01 -6.84175e-08 -6.87887e-08  3.71134e-10
1.284547170e+01 -7.60824e-08 -7.64526e-08  3.70222e-10
1.285082398e+01 -7.10852e-08 -7.14504e-08  3.65176e-10
1.285617849e+01 -7.41212e-08 -7.44704e-08  3.49235e-10
1.286153523e+01 -7.50175e-08 -7.53618e-08  3.44295e-10
1.286689421e+01 -7.73847e-08 -7.77434e-08  3.58771e-10
1.287225541e+01 -7.47383e-08 -7.51024e-08  3.64128e-10
1.287761885e+01 -7.84912e-08 -7.88531e-08  3.61887e-10
1.288298453e+01 -7.44642e-08 -7.48069e-08  3.42754e-10
1.288835244e+01 -7.63340e-08 -7.66859e-08  3.51883e-10
1.289372258e+01 -7.07455e-08 -7.10974e-08  3.51946e-10
1.289909497e+01 -7.80611e-08 -7.84178e-08  3.56702e-10
1.290446959e+01 -7.49001e-08 -7.52532e-08  3.53067e-10
1.290984645e+01 -7.05884e-08 -7.09520e-08  3.63607e-10
1.291522555e+01 -7.25827e-08 -7.29077e-08  3.24976e-10
1.292060690e+01 -6.64478e-08 -6.68005e-08  3.52625e-10
1.292599048e+01 -6.95912e-08 -6.99499e-08  3.58753e-10
1.293137631e+01 -7.14309e-08 -7.17874e-08  3.56450e-10
1.293676439e+01 -7.05674e-08 -7.09336e-08  3.66134e-10
1.294215471e+01 -7.07157e-08 -7.10490e-08  3.33295e-10
1.294754727e+01 -7.13484e-08 -7.17033e-08  3.54891e-10
1.295294208e+01 -7.39406e-08 -7.43044e-08  3.63810e-10
1.295833914e+01 -7.07327e-08 -7.10956e-08  3.62891e-10
1.296373845e+01 -6.76509e-08 -6.79854e-08  3.34537e-10
1.296914001e+01 -7.09266e-08 -7.12452e-08  3.18575e-10
1.297454382e+01 -7.17189e-08 -7.20774e-08  3.58525e-10
1.297994988e+01 -7.18980e-08 -7.22526e-08  3.54610e-10
1.298535819e+01 -7.00441e-08 -7.04208e-08  3.76710e-10
1.299076875e+01 -6.82083e-08 -6.85832e-08  3.74904e-10
1.299618157e+01 -7.20029e-08 -7.23156e-08  3.12667e-10
1.300159665e+01 -7.07964e-08 -7.11571e-08  3.60743e-10
1.300701398e+01 -7.02868e-08 -7.06286e-08  3.41792e-10
1.301243357e+01 -7.17258e-08 -7.20897e-08  3.63840e-10
1.301785542e+01 -6.67750e-08 -6.71480e-08  3.72984e-10
1.302327952e+01 -6.69534e-08 -6.72756e-08  3.22244e-10
1.302870589e+01 -6.80966e-08 -6.84294e-08  3.32718e-10
1.303413452e+01 -6.00188e-08 -6.03771e-08  3.58212e-10
1.303956541e+01 -7.06171e-08 -7.09809e-08  3.63847e-10
1.304499856e+01 -6.58501e-08 -6.61737e-08  3.23586e-10
1.305043398e+01 -7.03685e-08 -7.06685e-08  2.99967e-10
1.305587166e+01 -7.09519e-08 -7.13181e-08  3.66164e-10
1.306131160e+01 -6.85500e-08 -6.89140e-08  3.63938e-10
1.306675382e+01 -6.92287e-08 -6.95899e-08  3.61232e-10
1.307219830e+01 -6.68344e-08 -6.71463e-08  3.11845e-10
1.307764505e+01 -6.84804e-08 -6.87626e-08  2.82237e-10
1.308309407e+01 -6.82193e-08 -6.86055e-08  3.86187e-10
1.308854535e+01 -6.75848e-08 -6.79494e-08  3.64650e-10
1.309399892e+01 -6.43785e-08 -6.47450e-08  3.66470e-10
1.309945475e+01 -6.47851e-08 -6.50464e-08  2.61317e-10
1.310491285e+01 -6.77394e-08 -6.80832e-08  3.43871e-10
1.311037323e+01 -7.24070e-08 -7.27764e-08  3.69358e-10
1.311583589e+01 -6.63719e-08 -6.67362e-08  3.64359e-10
1.312130082e+01 -6.53642e-08 -6.57123e-08  3.48070e-10
1.312676803e+01 -6.98212e-08 -7.00448e-08  2.23586e-10
1.313223752e+01 -6.39416e-08 -6.43132e-08  3.71612e-10
1.313770928e+01 -6.72035e-08 -6.75637e-08  3.60276e-10
1.314318333e+01 -6.23121e-08 -6.26790e-08  3.66869e-10
1.314865965e+01 -6.49456e-08 -6.52342e-08  2.88546e-10
1.315413826e+01 -6.26979e-08 -6.29713e-08  2.73474e-10
1.315961915e+01 -6.31492e-08 -6.34872e-08  3.38061e-10
1.316510233e+01 -6.46130e-08 -6.49730e-08  3.60009e-10
1.317058779e+01 -6.78000e-08 -6.81396e-08  3.39581e-10
1.317607553e+01 -6.50854e-08 -6.53288e-08  2.43474e-10
1.318156556e+01 -6.14420e-08 -6.17288e-08  2.86807e-10
1.318705788e+01 -6.33154e-08 -6.36495e-08  3.34137e-10
1.319255249e+01 -6.68328e-08 -6.71904e-08  3.57575e-10
1.319804939e+01 -6.79771e-08 -6.82651e-08  2.87948e-10
1.320354857e+01 -6.44038e-08 -6.46120e-08  2.08172e-10
1.320905005e+01 -6.07301e-08 -6.09684e-08  2.38341e-10
1.321455382e+01 -6.09229e-08 -6.12186e-08  2.95664e-10
1.322005989e+01 -6.36164e-08 -6.39358e-08  3.19343e-10
1.322556825e+01 -6.07798e-08 -6.10369e-08  2.57053e-10
1.323107890e+01 -6.26341e-08 -6.28466e-08  2.12511e-10
1.323659185e+01 -6.14642e-08 -6.17592e-08  2.95003e-10
1.324210710e+01 -6.29867e-08 -6.32998e-08  3.13112e-10
1.324762464e+01 -6.00328e-08 -6.03410e-08  3.08252e-10
1.325314448e+01 -6.40502e-08 -6.42870e-08  2.36796e-10
1.325866663e+01 -5.86296e-08 -5.88272e-08  1.97616e-10
1.326419107e+01 -6.13030e-08 -6.16008e-08  2.97813e-10
1.326971782e+01 -6.06896e-08 -6.09960e-08  3.06428e-10
1.327524687e+01 -6.29174e-08 -6.31990e-08  2.81635e-10
1.328077822e+01 -6.34517e-08 -6.36703e-08  2.18573e-10
1.328631188e+01 -5.91028e-08 -5.93223e-08  2.19499e-10
1.329184784e+01 -6.18413e-08 -6.21221e-08  2.80842e-10
1.329738611e+01 -6.17364e-08 -6.20317e-08  2.95276e-10
1.330292669e+01 -6.14964e-08 -6.17418e-08  2.45403e-10
1.330846957e+01 -6.03354e-08 -6.05339e-08  1.98483e-10
1.331401477e+01 -5.96694e-08 -5.98954e-08  2.25956e-10
1.331956228e+01 -5.85634e-08 -5.88441e-08  2.80715e-10
1.332511209e+01 -6.19826e-08 -6.22690e-08  2.86438e-10
1.333066422e+01 -5.60224e-08 -5.62484e-08  2.26001e-10
1.333621867e+01 -5.61726e-08 -5.63518e-08  1.79203e-10
1.334177543e+01 -6.20135e-08 -6.22402e-08  2.26703e-10
1.334733450e+01 -6.13792e-08 -6.16602e-08  2.81026e-10
1.335289589e+01 -5.77107e-08 -5.79889e-08  2.78246e-10
1.335845959e+01 -6.13517e-08 -6.15614e-08  2.09711e-10
1.336402562e+01 -5.92463e-08 -5.94423e-08  1.95981e-10
1.336959396e+01 -5.76081e-08 -5.78327e-08  2.24567e-10
1.337516463e+01 -6.11610e-08 -6.14247e-08  2.63716e-10
1.338073761e+01 -5.79280e-08 -5.81815e-08  2.53420e-10
1.338631292e+01 -6.08102e-08 -6.10039e-08  1.93766e-10
1.339189055e+01 -6.09486e-08 -6.11340e-08  1.85387e-10
1.339747051e+01 -5.79998e-08 -5.82257e-08  2.25913e-10
1.340305278e+01 -6.09272e-08 -6.11869e-08  2.59745e-10
1.340863739e+01 -6.06270e-08 -6.08686e-08  2.41587e-10
1.341422432e+01 -6.03579e-08 -6.05390e-08  1.81053e-10
1.341981358e+01 -5.50959e-08 -5.52705e-08  1.74546e-10
1.342540517e+01 -5.67000e-08 -5.69294e-08  2.29389e-10
1.343099909e+01 -5.97477e-08 -5.99896e-08  2.41923e-10
1.343659534e+01 -5.74054e-08 -5.76209e-08  2.15518e-10
1.344219392e+01 -5.81483e-08 -5.83209e-08  1.72666e-10
1.344779484e+01 -5.19518e-08 -5.21540e-08  2.02215e-10
1.345339808e+01 -5.71951e-08 -5.74264e-08  2.31312e-10
1.345900367e+01 -5.77531e-08 -5.79876e-08  2.34499e-10
1.346461158e+01 -5.92350e-08 -5.94406e-08  2.05600e-10
1.347022184e+01 -5.72994e-08 -5.74626e-08  1.63170e-10
1.347583443e+01 -5.16882e-08 -5.18849e-08  1.96707e-10
1.348144936e+01 -5.63933e-08 -5.65776e-08  1.84264e-10
1.348706663e+01 -5.51515e-08 -5.52946e-08  1.43080e-10
1.349268624e+01 -5.53851e-08 -5.55586e-08  1.73526e-10
1.349830820e+01 -5.90033e-08 -5.91588e-08  1.55486e-10
1.350393249e+01 -5.80405e-08 -5.82308e-08  1.90266e-10
1.350955913e+01 -5.57797e-08 -5.59821e-08  2.02393e-10
