# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.915
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.690089500e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.04763  1.00000
6.692877037e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.04771  1.00000
6.695665736e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.04778  1.00000
6.698455597e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.04786  1.00000
6.701246620e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.04793  1.00000
6.704038806e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.04801  1.00000
6.706832155e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.04808  1.00000
6.709626669e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.04816  1.00000
6.712422347e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.04823  1.00000
6.715219189e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.04831  1.00000
6.718017197e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.04839  1.00000
6.720816371e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.04846  1.00000
6.723616711e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.04854  1.00000
6.726418218e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04862  1.00000
6.729220892e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.04869  1.00000
6.732024734e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.04877  1.00000
6.734829745e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.04885  1.00000
6.737635924e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.04894  1.00000
6.740443272e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.04903  1.00000
6.743251790e+00  0.00000  1.00000  0.99731  0.00000  0.00000  0.04912  1.00000
6.746061478e+00  0.00000  1.00000  0.99683  0.00000  0.00000  0.04922  1.00000
6.748872337e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.04931  1.00000
6.751684367e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.04941  1.00000
6.754497569e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.04950  1.00000
6.757311943e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.04959  1.00000
6.760127490e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.04969  1.00000
6.762944210e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.04978  1.00000
6.765762103e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04988  1.00000
6.768581171e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.04997  1.00000
6.771401413e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.05007  1.00000
6.774222830e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.05017  1.00000
6.777045423e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.05026  1.00000
6.779869192e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.05036  1.00000
6.782694137e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.05046  1.00000
6.785520260e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.05055  1.00000
6.788347560e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.05065  1.00000
6.791176038e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.05075  1.00000
6.794005695e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.05084  1.00000
6.796836531e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.05094  1.00000
6.799668546e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.05104  1.00000
6.802501741e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.05114  1.00000
6.805336117e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.05124  1.00000
6.808171673e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.05134  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.05143  1.00000
6.813846332e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.05153  1.00000
6.816685434e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.05163  1.00000
6.819525720e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.05173  1.00000
6.822367189e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.05183  1.00000
6.825209842e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.05193  1.00000
6.828053680e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.05203  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.05213  1.00000
6.833744910e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.05223  1.00000
6.836592303e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.05233  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.05244  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.05254  1.00000
6.845141605e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.05264  1.00000
6.847993747e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05274  1.00000
6.850847078e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.05284  1.00000
6.853701598e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.05295  1.00000
6.856557307e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.05305  1.00000
6.859414206e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.05315  1.00000
6.862272295e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.05325  1.00000
6.865131575e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.05336  1.00000
6.867992046e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.05349  1.00000
6.870853710e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.05362  1.00000
6.873716565e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.05376  1.00000
6.876580614e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.05389  1.00000
6.879445856e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.05402  1.00000
6.882312292e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.05416  1.00000
6.885179922e+00  0.00000  1.00000  0.99681  0.00000  0.00000  0.05429  1.00000
6.888048747e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.05443  1.00000
6.890918767e+00  0.00000  1.00000  0.99507  0.00000  0.00000  0.05456  1.00000
6.893789983e+00  0.00000  1.00000  0.99466  0.00000  0.00000  0.05470  1.00000
6.896662396e+00  0.00000  1.00000  0.99336  0.00000  0.00000  0.05484  1.00000
6.899536005e+00  0.00000  1.00000  0.99212  0.00000  0.00000  0.05497  1.00000
6.902410812e+00  0.00000  1.00000  0.99227  0.00000  0.00000  0.05511  1.00000
6.905286816e+00  0.00000  1.00000  0.99234  0.00000  0.00000  0.05525  1.00000
6.908164019e+00  0.00000  1.00000  0.98948  0.00000  0.00000  0.05539  1.00000
6.911042421e+00  0.00000  1.00000  0.98679  0.00000  0.00000  0.05552  1.00000
6.913922022e+00  0.00000  1.00000  0.98630  0.00000  0.00000  0.05566  1.00000
6.916802823e+00  0.00000  1.00000  0.98924  0.00000  0.00000  0.05580  1.00000
6.919684824e+00  0.00000  1.00000  0.98377  0.00000  0.00000  0.05594  1.00000
6.922568026e+00  0.00000  1.00000  0.97879  0.00000  0.00000  0.05608  1.00000
6.925452429e+00  0.00000  1.00000  0.98101  0.00000  0.00000  0.05622  1.00000
6.928338034e+00  0.00000  1.00000  0.97506  0.00000  0.00000  0.05636  1.00000
6.931224842e+00  0.00000  1.00000  0.97358  0.00000  0.00000  0.05650  1.00000
6.934112852e+00  0.00000  1.00000  0.97562  0.00000  0.00000  0.05665  1.00000
6.937002066e+00  0.00000  1.00000  0.97006  0.00000  0.00000  0.05679  1.00000
6.939892483e+00  0.00000  1.00000  0.96278  0.00000  0.00000  0.05693  1.00000
6.942784105e+00  0.00000  1.00000  0.95787  0.00000  0.00000  0.05707  1.00000
6.945676932e+00  0.00000  1.00000  0.95797  0.00000  0.00000  0.05722  1.00000
6.948570964e+00  0.00000  1.00000  0.96027  0.00000  0.00000  0.05736  1.00000
6.951466202e+00  0.00000  1.00000  0.94654  0.00000  0.00000  0.05750  1.00000
6.954362646e+00  0.00000  1.00000  0.93424  0.00000  0.00000  0.05765  1.00000
6.957260297e+00  0.00000  1.00000  0.93187  0.00000  0.00000  0.05779  1.00000
6.960159156e+00  0.00000  1.00000  0.93075  0.00000  0.00000  0.05794  1.00000
6.963059222e+00  0.00000  1.00000  0.92309  0.00000  0.00000  0.05809  1.00000
6.965960497e+00  0.00000  1.00000  0.93492  0.00000  0.00000  0.05823  1.00000
6.968862980e+00  0.00000  1.00000  0.90580  0.00000  0.00000  0.05838  1.00000
6.971766673e+00  0.00000  1.00000  0.88422  0.00000  0.00000  0.05853  1.00000
6.974671576e+00  0.00000  1.00000  0.88730  0.00000  0.00000  0.05867  1.00000
6.977577689e+00  0.00000  1.00000  0.91020  0.00000  0.00000  0.05882  1.00000
6.980485013e+00  0.00000  1.00000  0.86071  0.00000  0.00000  0.05897  1.00000
6.983393549e+00  0.00000  1.00000  0.83212  0.00000  0.00000  0.05912  1.00000
6.986303296e+00  0.00000  1.00000  0.84544  0.00000  0.00000  0.05927  1.00000
6.989214256e+00  0.00000  1.00000  0.85540  0.00000  0.00000  0.05942  1.00000
6.992126428e+00  0.00000  1.00000  0.81335  0.00000  0.00000  0.05957  1.00000
6.995039814e+00  0.00000  1.00000  0.80075  0.00000  0.00000  0.05972  1.00000
6.997954414e+00  0.00000  1.00000  0.76424  0.00000  0.00000  0.05986  1.00000
7.000870229e+00  0.00000  1.00000  0.75582  0.00000  0.00000  0.06000  1.00000
7.003787258e+00  0.00000  1.00000  0.72991  0.00000  0.00000  0.06014  1.00000
7.006705502e+00  0.00000  1.00000  0.73343  0.00000  0.00000  0.06028  1.00000
7.009624963e+00  0.00000  1.00000  0.70287  0.00000  0.00000  0.06041  1.00000
7.012545640e+00  0.00000  1.00000  0.68913  0.00000  0.00000  0.06055  1.00000
7.015467534e+00  0.00000  1.00000  0.62743  0.00000  0.00000  0.06069  1.00000
7.018390646e+00  0.00000  1.00000  0.62475  0.00000  0.00000  0.06083  1.00000
7.021314975e+00  0.00000  1.00000  0.66377  0.00000  0.00000  0.06097  1.00000
7.024240523e+00  0.00000  1.00000  0.60284  0.00000  0.00000  0.06111  1.00000
7.027167290e+00  0.00000  1.00000  0.50955  0.00000  0.00000  0.06125  1.00000
7.030095276e+00  0.00000  1.00000  0.57318  0.00000  0.00000  0.06139  1.00000
7.033024483e+00  0.00000  1.00000  0.49052  0.00000  0.00000  0.06153  1.00000
7.035954909e+00  0.00000  1.00000  0.51985  0.00000  0.00000  0.06167  1.00000
7.038886557e+00  0.00000  1.00000  0.55622  0.00000  0.00000  0.06181  1.00000
7.041819427e+00  0.00000  1.00000  0.43790  0.00000  0.00000  0.06195  1.00000
7.044753518e+00  0.00000  1.00000  0.38013  0.00000  0.00000  0.06210  1.00000
7.047688832e+00  0.00000  1.00000  0.43426  0.00000  0.00000  0.06224  1.00000
7.050625369e+00  0.00000  1.00000  0.45067  0.00000  0.00000  0.06238  1.00000
7.053563130e+00  0.00000  1.00000  0.29871  0.00000  0.00000  0.06252  1.00000
7.056502114e+00  0.00000  1.00000  0.26708  0.00000  0.00000  0.06267  1.00000
7.059442324e+00  0.00000  1.00000  0.31358  0.00000  0.00000  0.06281  1.00000
7.062383758e+00  0.00000  1.00000  0.30043  0.00000  0.00000  0.06296  1.00000
7.065326418e+00  0.00000  1.00000  0.20914  0.00000  0.00000  0.06310  1.00000
7.068270304e+00  0.00000  1.00000  0.21965  0.00000  0.00000  0.06325  1.00000
7.071215416e+00  0.00000  1.00000  0.16869  0.00000  0.00000  0.06339  1.00000
7.074161756e+00  0.00000  1.00000  0.13879  0.00000  0.00000  0.06354  1.00000
7.077109324e+00  0.00000  1.00000  0.15445  0.00000  0.00000  0.06369  1.00000
7.080058119e+00  0.00000  1.00000  0.15443  0.00000  0.00000  0.06383  1.00000
7.083008143e+00  0.00000  1.00000  0.10532  0.00000  0.00000  0.06398  1.00000
7.085959397e+00  0.00000  1.00000  0.10306  0.00000  0.00000  0.06413  1.00000
7.088911880e+00  0.00000  1.00000  0.09498  0.00000  0.00000  0.06427  1.00000
7.091865593e+00  0.00000  1.00000  0.09845  0.00000  0.00000  0.06442  1.00000
7.094820537e+00  0.00000  1.00000  0.05225  0.00000  0.00000  0.06457  1.00000
7.097776712e+00  0.00000  1.00000  0.05470  0.00000  0.00000  0.06472  1.00000
7.100734119e+00  0.00000  1.00000  0.04043  0.00000  0.00000  0.06487  1.00000
7.103692759e+00  0.00000  1.00000  0.03593  0.00000  0.00000  0.06502  1.00000
7.106652630e+00  0.00000  1.00000  0.03177  0.00000  0.00000  0.06517  1.00000
7.109613736e+00  0.00000  1.00000  0.02169  0.00000  0.00000  0.06532  1.00000
7.112576075e+00  0.00000  1.00000  0.01712  0.00000  0.00000  0.06547  1.00000
7.115539648e+00  0.00000  1.00000  0.02308  0.00000  0.00000  0.06563  1.00000
7.118504456e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.06578  1.00000
7.121470500e+00  0.00000  1.00000  0.01147  0.00000  0.00000  0.06593  1.00000
7.124437779e+00  0.00000  1.00000  0.02216  0.00000  0.00000  0.06608  1.00000
7.127406295e+00  0.00000  1.00000  0.01706  0.00000  0.00000  0.06624  1.00000
7.130376048e+00  0.00000  1.00000  0.01138  0.00000  0.00000  0.06639  1.00000
7.133347038e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.06655  1.00000
7.136319266e+00  0.00000  1.00000  0.01743  0.00000  0.00000  0.06671  1.00000
7.139292732e+00  0.00000  1.00000  0.01980  0.00000  0.00000  0.06687  1.00000
7.142267437e+00  0.00000  1.00000  0.02087  0.00000  0.00000  0.06703  1.00000
7.145243382e+00  0.00000  1.00000  0.01624  0.00000  0.00000  0.06719  1.00000
7.148220567e+00  0.00000  1.00000  0.00646  0.00000  0.00000  0.06736  1.00000
7.151198992e+00  0.00000  1.00000  0.01579  0.00000  0.00000  0.06752  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.06768  1.00000
7.157159566e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.06785  1.00000
7.160141716e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.06801  1.00000
7.163125108e+00  0.00000  1.00000  0.01067  0.00000  0.00000  0.06818  1.00000
7.166109744e+00  0.00000  1.00000  0.00811  0.00000  0.00000  0.06834  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.06851  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.06867  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.06884  1.00000
7.178060727e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.06901  1.00000
7.181051585e+00  0.00000  1.00000  0.00271  0.00000  0.00000  0.06918  1.00000
7.184043690e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.06934  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.06951  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.06968  1.00000
7.193027487e+00  0.00000  1.00000  0.00094  0.00000  0.00000  0.06985  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.07002  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.07019  1.00000
7.202022518e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.07036  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.07054  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.07071  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07088  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07105  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07123  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07140  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07158  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07175  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07193  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07210  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07228  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07246  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07263  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07281  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07299  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07317  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07335  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07353  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07371  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07389  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07407  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07426  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07445  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07465  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07485  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07506  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07526  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07547  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07568  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07588  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07609  1.00000
7.298672251e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07630  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07651  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.07672  1.00000
7.307799393e+00  0.00000  1.00000  0.00050  0.00000  0.00000  0.07693  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07714  1.00000
7.313890495e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.07735  1.00000
7.316937949e+00  0.00000  1.00000  0.00458  0.00000  0.00000  0.07756  1.00000
7.319986673e+00  0.00000  1.00000  0.01113  0.00000  0.00000  0.07778  1.00000
7.323036668e+00  0.00000  1.00000  0.00622  0.00000  0.00000  0.07799  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.07820  1.00000
7.329140470e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.07842  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.07863  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.07885  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.07907  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07929  1.00000
7.344422242e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07950  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07972  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07994  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.08016  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08039  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08061  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08083  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08105  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08128  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08150  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08173  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08195  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08218  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08241  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08264  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08287  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08310  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08333  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08356  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08379  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08402  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08426  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08446  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08464  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08482  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08501  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08519  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08537  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08556  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08574  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08593  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.08611  1.00000
7.442982951e+00  0.00000  1.00000  0.00071  0.00000  0.00000  0.08630  1.00000
7.446084194e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.08648  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.08667  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08686  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.08705  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.08724  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.08742  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.08761  1.00000
7.467829106e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.08780  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.08799  1.00000
7.474053593e+00  0.00000  1.00000  0.01800  0.00000  0.00000  0.08819  1.00000
7.477167782e+00  0.00000  1.00000  0.03102  0.00000  0.00000  0.08838  1.00000
7.480283269e+00  0.00000  1.00000  0.03467  0.00000  0.00000  0.08857  1.00000
7.483400054e+00  0.00000  1.00000  0.02192  0.00000  0.00000  0.08876  1.00000
7.486518137e+00  0.00000  1.00000  0.04782  0.00000  0.00000  0.08895  1.00000
7.489637519e+00  0.00000  1.00000  0.07858  0.00000  0.00000  0.08915  1.00000
7.492758202e+00  0.00000  1.00000  0.08058  0.00000  0.00000  0.08934  1.00000
7.495880184e+00  0.00000  1.00000  0.04791  0.00000  0.00000  0.08953  1.00000
7.499003468e+00  0.00000  1.00000  0.09514  0.00000  0.00000  0.08973  1.00000
7.502128053e+00  0.00000  1.00000  0.15378  0.00000  0.00000  0.08993  1.00000
7.505253939e+00  0.00000  1.00000  0.11163  0.00000  0.00000  0.09012  1.00000
7.508381128e+00  0.00000  1.00000  0.17200  0.00000  0.00000  0.09032  1.00000
7.511509621e+00  0.00000  1.00000  0.13901  0.00000  0.00000  0.09051  1.00000
7.514639416e+00  0.00000  1.00000  0.11775  0.00000  0.00000  0.09071  1.00000
7.517770516e+00  0.00000  1.00000  0.18381  0.00000  0.00000  0.09091  1.00000
7.520902920e+00  0.00000  1.00000  0.22786  0.00000  0.00000  0.09111  1.00000
7.524036630e+00  0.00000  1.00000  0.19166  0.00000  0.00000  0.09131  1.00000
7.527171645e+00  0.00000  1.00000  0.23743  0.00000  0.00000  0.09151  1.00000
7.530307967e+00 -0.00000  1.00000  0.21155 -0.00000  0.00000  0.09171  1.00000
7.533445595e+00  0.00000  1.00000  0.30315  0.00000  0.00000  0.09191  1.00000
7.536584531e+00  0.00000  1.00000  0.35903  0.00000  0.00000  0.09211  1.00000
7.539724774e+00 -0.00000  1.00000  0.37923 -0.00000  0.00000  0.09231  1.00000
7.542866326e+00  0.00000  1.00000  0.40759  0.00000  0.00000  0.09251  1.00000
7.546009187e+00  0.00000  1.00000  0.39079  0.00000  0.00000  0.09271  1.00000
7.549153358e+00  0.00000  1.00000  0.41783  0.00000  0.00000  0.09292  1.00000
7.552298838e+00  0.00000  1.00000  0.52353  0.00000  0.00000  0.09312  1.00000
7.555445629e+00  0.00000  1.00000  0.60167  0.00000  0.00000  0.09330  1.00000
7.558593732e+00  0.00000  1.00000  0.49194  0.00000  0.00000  0.09347  1.00000
7.561743146e+00  0.00000  1.00000  0.49544  0.00000  0.00000  0.09365  1.00000
7.564893872e+00 -0.00000  1.00000  0.64119 -0.00000  0.00000  0.09382  1.00000
7.568045911e+00 -0.00000  1.00000  0.60211 -0.00000  0.00000  0.09399  1.00000
7.571199264e+00 -0.00000  1.00000  0.57584 -0.00000  0.00000  0.09416  1.00000
7.574353930e+00  0.00000  1.00000  0.66147  0.00000  0.00000  0.09434  1.00000
7.577509911e+00  0.00000  1.00000  0.67695  0.00000  0.00000  0.09451  1.00000
7.580667207e+00  0.00000  1.00000  0.69779  0.00000  0.00000  0.09469  1.00000
7.583825818e+00  0.00000  1.00000  0.67214  0.00000  0.00000  0.09486  1.00000
7.586985745e+00  0.00000  1.00000  0.69967  0.00000  0.00000  0.09504  1.00000
7.590146989e+00  0.00000  1.00000  0.81397  0.00000  0.00000  0.09521  1.00000
7.593309551e+00  0.00000  1.00000  0.75164  0.00000  0.00000  0.09539  1.00000
