# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.47603e-10
9.733262556e+00  3.21927e-10
9.737318082e+00  2.67478e-10
9.741375298e+00  2.50612e-10
9.745434204e+00  2.51215e-10
9.749494801e+00  2.66948e-10
9.753557091e+00  3.01516e-10
9.757621073e+00  2.52771e-10
9.761686749e+00  2.63164e-10
9.765754118e+00  2.49399e-10
9.769823182e+00  2.51565e-10
9.773893942e+00  3.05303e-10
9.777966398e+00  2.56724e-10
9.782040550e+00  2.44999e-10
9.786116401e+00  2.49311e-10
9.790193949e+00  2.60959e-10
9.794273197e+00  2.83375e-10
9.798354144e+00  2.54645e-10
9.802436791e+00  2.55326e-10
9.806521140e+00  2.50129e-10
9.810607190e+00  2.50170e-10
9.814694943e+00  2.84560e-10
9.818784400e+00  2.50671e-10
9.822875560e+00  2.49797e-10
9.826968425e+00  2.49229e-10
9.831062995e+00  2.50423e-10
9.835159271e+00  2.81033e-10
9.839257254e+00  2.55166e-10
9.843356945e+00  2.50937e-10
9.847458343e+00  2.50112e-10
9.851561451e+00  2.50376e-10
9.855666268e+00  2.76862e-10
9.859772796e+00  2.53079e-10
9.863881035e+00  2.50768e-10
9.867990985e+00  2.50410e-10
9.872102648e+00  2.64970e-10
9.876216024e+00  2.52460e-10
9.880331114e+00  2.69842e-10
9.884447919e+00  2.48891e-10
9.888566439e+00  2.63663e-10
9.892686675e+00  2.55355e-10
9.896808627e+00  2.54671e-10
9.900932298e+00  2.64205e-10
9.905057686e+00  2.71012e-10
9.909184793e+00  2.56054e-10
9.913313620e+00  2.55734e-10
9.917444168e+00  2.56973e-10
9.921576436e+00  2.78666e-10
9.925710426e+00  2.58629e-10
9.929846139e+00  2.56945e-10
9.933983575e+00  2.59010e-10
9.938122735e+00  2.70261e-10
9.942263619e+00  2.62382e-10
9.946406229e+00  2.63276e-10
9.950550565e+00  2.60972e-10
9.954696628e+00  2.63179e-10
9.958844418e+00  2.76222e-10
9.962993937e+00  2.61606e-10
9.967145184e+00  2.64451e-10
9.971298161e+00  2.63290e-10
9.975452869e+00  2.81431e-10
9.979609307e+00  2.61702e-10
9.983767478e+00  2.63821e-10
9.987927381e+00  2.64720e-10
9.992089018e+00  2.79507e-10
9.996252388e+00  2.69195e-10
1.000041749e+01  2.66109e-10
1.000458433e+01  2.66603e-10
1.000875291e+01  2.67809e-10
1.001292322e+01  2.82456e-10
1.001709528e+01  2.68943e-10
1.002126907e+01  2.68314e-10
1.002544459e+01  2.70242e-10
1.002962186e+01  2.73552e-10
1.003380087e+01  2.83925e-10
1.003798162e+01  2.71045e-10
1.004216411e+01  2.73649e-10
1.004634835e+01  2.72624e-10
1.005053433e+01  2.86984e-10
1.005472205e+01  2.74599e-10
1.005891152e+01  2.81097e-10
1.006310273e+01  2.74253e-10
1.006729569e+01  2.88442e-10
1.007149040e+01  2.85253e-10
1.007568685e+01  2.95581e-10
1.007988505e+01  2.75107e-10
1.008408501e+01  2.98027e-10
1.008828671e+01  2.90086e-10
1.009249016e+01  3.04900e-10
1.009669537e+01  2.89288e-10
1.010090232e+01  2.85501e-10
1.010511103e+01  3.15665e-10
1.010932149e+01  2.92592e-10
1.011353371e+01  3.22782e-10
1.011774768e+01  2.93152e-10
1.012196341e+01  2.91352e-10
1.012618090e+01  3.41988e-10
1.013040014e+01  2.89748e-10
1.013462114e+01  3.16181e-10
1.013884390e+01  3.18699e-10
1.014306842e+01  3.05625e-10
1.014729469e+01  3.43900e-10
1.015152273e+01  3.09160e-10
1.015575254e+01  3.21892e-10
1.015998410e+01  3.44900e-10
1.016421743e+01  3.04708e-10
1.016845252e+01  3.42017e-10
1.017268937e+01  3.42921e-10
1.017692799e+01  3.05610e-10
1.018116838e+01  3.49170e-10
1.018541053e+01  3.50493e-10
1.018965445e+01  3.18583e-10
1.019390014e+01  3.67708e-10
1.019814760e+01  3.29483e-10
1.020239683e+01  3.26026e-10
1.020664783e+01  3.75273e-10
1.021090060e+01  3.30939e-10
1.021515514e+01  3.27802e-10
1.021941145e+01  3.78251e-10
1.022366954e+01  3.42799e-10
1.022792940e+01  3.27343e-10
1.023219104e+01  3.65075e-10
1.023645445e+01  3.73329e-10
1.024071964e+01  3.34819e-10
1.024498661e+01  3.70038e-10
1.024925536e+01  3.61304e-10
1.025352588e+01  3.38783e-10
1.025779818e+01  3.74086e-10
1.026207226e+01  3.67007e-10
1.026634813e+01  3.40168e-10
1.027062577e+01  3.53547e-10
1.027490520e+01  3.86275e-10
1.027918641e+01  3.48099e-10
1.028346940e+01  3.41694e-10
1.028775418e+01  3.76985e-10
1.029204075e+01  3.67849e-10
1.029632910e+01  3.48779e-10
1.030061923e+01  3.74653e-10
1.030491116e+01  3.72930e-10
1.030920487e+01  3.48860e-10
1.031350037e+01  3.51359e-10
1.031779767e+01  3.78727e-10
1.032209675e+01  3.69806e-10
1.032639762e+01  3.42885e-10
1.033070029e+01  3.70649e-10
1.033500475e+01  3.82187e-10
1.033931100e+01  3.48040e-10
1.034361904e+01  3.50531e-10
1.034792889e+01  3.76213e-10
1.035224052e+01  3.67921e-10
1.035655396e+01  3.47679e-10
1.036086919e+01  3.56703e-10
1.036518622e+01  3.82790e-10
1.036950504e+01  3.54683e-10
1.037382567e+01  3.45552e-10
1.037814810e+01  3.58021e-10
1.038247233e+01  3.83805e-10
1.038679836e+01  3.44812e-10
1.039112619e+01  3.46115e-10
1.039545583e+01  3.59957e-10
1.039978726e+01  3.58562e-10
1.040412051e+01  3.50231e-10
1.040845556e+01  3.46999e-10
1.041279242e+01  3.49244e-10
1.041713108e+01  3.51755e-10
1.042147155e+01  3.66386e-10
1.042581383e+01  3.77010e-10
1.043015792e+01  3.53782e-10
1.043450382e+01  3.58345e-10
1.043885153e+01  3.91033e-10
1.044320105e+01  3.69777e-10
1.044755238e+01  3.62776e-10
1.045190553e+01  3.65514e-10
1.045626049e+01  3.75201e-10
1.046061727e+01  3.91286e-10
1.046497586e+01  3.69582e-10
1.046933626e+01  3.68720e-10
1.047369849e+01  3.99805e-10
1.047806253e+01  3.76487e-10
1.048242839e+01  3.72173e-10
1.048679607e+01  3.75506e-10
1.049116556e+01  3.87843e-10
1.049553688e+01  3.87048e-10
1.049991002e+01  3.82097e-10
1.050428499e+01  3.77161e-10
1.050866177e+01  3.94122e-10
1.051304038e+01  3.86423e-10
1.051742081e+01  3.86342e-10
1.052180307e+01  3.84616e-10
1.052618716e+01  3.82315e-10
1.053057307e+01  3.80135e-10
1.053496081e+01  4.09982e-10
1.053935038e+01  3.78677e-10
1.054374177e+01  3.83591e-10
1.054813500e+01  4.03589e-10
1.055253005e+01  3.91463e-10
1.055692694e+01  3.90450e-10
1.056132566e+01  3.89597e-10
1.056572621e+01  3.91278e-10
1.057012860e+01  3.85941e-10
1.057453282e+01  4.03270e-10
1.057893887e+01  3.88567e-10
1.058334677e+01  3.88268e-10
1.058775649e+01  4.07304e-10
1.059216806e+01  3.86724e-10
1.059658146e+01  3.95196e-10
1.060099670e+01  3.94797e-10
1.060541379e+01  3.96527e-10
1.060983271e+01  3.91555e-10
1.061425347e+01  4.04297e-10
1.061867608e+01  3.97908e-10
1.062310053e+01  3.92632e-10
1.062752682e+01  4.02591e-10
1.063195495e+01  3.95250e-10
1.063638494e+01  4.05289e-10
1.064081676e+01  3.93678e-10
1.064525044e+01  3.99856e-10
1.064968596e+01  4.02437e-10
1.065412333e+01  3.97369e-10
1.065856254e+01  4.02105e-10
1.066300361e+01  3.98091e-10
1.066744653e+01  4.00793e-10
1.067189130e+01  4.02313e-10
1.067633792e+01  3.98665e-10
1.068078639e+01  4.02421e-10
1.068523672e+01  3.98074e-10
1.068968890e+01  4.01543e-10
1.069414294e+01  4.12812e-10
1.069859883e+01  3.94547e-10
1.070305658e+01  3.99707e-10
1.070751619e+01  4.03220e-10
1.071197766e+01  4.00182e-10
1.071644098e+01  4.00333e-10
1.072090616e+01  4.06742e-10
1.072537321e+01  4.03062e-10
1.072984211e+01  4.00303e-10
1.073431288e+01  4.02244e-10
1.073878551e+01  4.08830e-10
1.074326001e+01  3.95814e-10
1.074773636e+01  4.01538e-10
1.075221459e+01  4.03306e-10
1.075669468e+01  4.00767e-10
1.076117663e+01  4.04402e-10
1.076566046e+01  4.03179e-10
1.077014615e+01  4.02014e-10
1.077463371e+01  4.01087e-10
1.077912314e+01  4.01289e-10
1.078361444e+01  4.04549e-10
1.078810761e+01  4.03085e-10
1.079260266e+01  4.02391e-10
1.079709958e+01  4.02078e-10
1.080159837e+01  4.02185e-10
1.080609903e+01  4.03110e-10
1.081060158e+01  4.02636e-10
1.081510599e+01  4.04262e-10
1.081961229e+01  4.03481e-10
1.082412046e+01  4.02909e-10
1.082863051e+01  4.03024e-10
1.083314244e+01  4.02765e-10
1.083765625e+01  4.04231e-10
1.084217194e+01  4.04143e-10
1.084668951e+01  4.02999e-10
1.085120896e+01  4.03019e-10
1.085573030e+01  4.02813e-10
1.086025352e+01  4.05042e-10
1.086477863e+01  4.02962e-10
1.086930562e+01  4.01726e-10
1.087383450e+01  4.02693e-10
1.087836526e+01  4.03009e-10
1.088289791e+01  4.01441e-10
1.088743245e+01  4.02629e-10
1.089196888e+01  4.02357e-10
1.089650720e+01  4.01470e-10
1.090104741e+01  4.01594e-10
1.090558952e+01  4.01343e-10
1.091013351e+01  4.01837e-10
1.091467940e+01  4.00873e-10
1.091922719e+01  4.00243e-10
1.092377686e+01  4.01506e-10
1.092832844e+01  4.00685e-10
1.093288191e+01  4.00589e-10
1.093743727e+01  4.00527e-10
1.094199454e+01  4.00299e-10
1.094655370e+01  3.99411e-10
1.095111477e+01  3.99773e-10
1.095567773e+01  3.98927e-10
1.096024260e+01  3.99197e-10
1.096480937e+01  3.98951e-10
1.096937804e+01  3.98284e-10
1.097394861e+01  3.98512e-10
1.097852109e+01  3.97461e-10
1.098309547e+01  3.96780e-10
1.098767176e+01  3.97590e-10
1.099224996e+01  3.97346e-10
1.099683006e+01  3.96621e-10
1.100141208e+01  3.96729e-10
1.100599600e+01  3.95051e-10
1.101058183e+01  3.95716e-10
1.101516957e+01  3.95887e-10
1.101975923e+01  3.95072e-10
1.102435079e+01  3.92762e-10
1.102894427e+01  3.95155e-10
1.103353967e+01  3.94104e-10
1.103813697e+01  3.94074e-10
1.104273620e+01  3.92045e-10
1.104733734e+01  3.92821e-10
1.105194039e+01  3.93068e-10
1.105654537e+01  3.92513e-10
1.106115226e+01  3.92474e-10
1.106576108e+01  3.89643e-10
1.107037181e+01  3.91586e-10
1.107498447e+01  3.91377e-10
1.107959904e+01  3.90744e-10
1.108421554e+01  3.88054e-10
1.108883397e+01  3.90619e-10
1.109345431e+01  3.89619e-10
1.109807659e+01  3.89600e-10
1.110270078e+01  3.89166e-10
1.110732691e+01  3.86802e-10
1.111195496e+01  3.87979e-10
1.111658494e+01  3.87809e-10
1.112121685e+01  3.87660e-10
1.112585069e+01  3.85130e-10
1.113048647e+01  3.87479e-10
1.113512417e+01  3.86308e-10
1.113976380e+01  3.85993e-10
1.114440537e+01  3.85662e-10
1.114904887e+01  3.84330e-10
1.115369431e+01  3.84891e-10
1.115834168e+01  3.84551e-10
1.116299099e+01  3.84118e-10
1.116764224e+01  3.83804e-10
1.117229542e+01  3.82162e-10
1.117695055e+01  3.83020e-10
1.118160761e+01  3.82682e-10
1.118626661e+01  3.82179e-10
1.119092756e+01  3.81916e-10
1.119559044e+01  3.80030e-10
1.120025527e+01  3.81438e-10
1.120492205e+01  3.80730e-10
1.120959076e+01  3.80272e-10
1.121426143e+01  3.79080e-10
1.121893403e+01  3.79419e-10
1.122360859e+01  3.79184e-10
1.122828509e+01  3.78753e-10
1.123296355e+01  3.78284e-10
1.123764395e+01  3.77120e-10
1.124232630e+01  3.77619e-10
1.124701060e+01  3.77077e-10
1.125169686e+01  3.76783e-10
1.125638506e+01  3.76313e-10
1.126107522e+01  3.75551e-10
1.126576734e+01  3.75400e-10
1.127046141e+01  3.75346e-10
1.127515743e+01  3.74726e-10
1.127985542e+01  3.74283e-10
1.128455536e+01  3.73528e-10
1.128925725e+01  3.73474e-10
1.129396111e+01  3.73112e-10
1.129866693e+01  3.72758e-10
1.130337471e+01  3.72348e-10
1.130808445e+01  3.72111e-10
1.131279615e+01  3.71308e-10
1.131750981e+01  3.71259e-10
1.132222544e+01  3.70880e-10
1.132694304e+01  3.70507e-10
1.133166260e+01  3.70012e-10
1.133638412e+01  3.69779e-10
1.134110761e+01  3.69364e-10
1.134583308e+01  3.68995e-10
1.135056051e+01  3.68695e-10
1.135528991e+01  3.68248e-10
1.136002128e+01  3.67771e-10
1.136475462e+01  3.67503e-10
1.136948993e+01  3.67090e-10
1.137422722e+01  3.66734e-10
1.137896648e+01  3.66337e-10
1.138370772e+01  3.66011e-10
1.138845093e+01  3.65632e-10
1.139319612e+01  3.65221e-10
1.139794328e+01  3.64876e-10
1.140269243e+01  3.64385e-10
1.140744355e+01  3.64049e-10
1.141219665e+01  3.63735e-10
1.141695173e+01  3.63344e-10
1.142170879e+01  3.62873e-10
1.142646784e+01  3.62566e-10
1.143122887e+01  3.62151e-10
1.143599188e+01  3.61765e-10
1.144075688e+01  3.61324e-10
1.144552386e+01  3.61006e-10
1.145029283e+01  3.60619e-10
1.145506378e+01  3.60228e-10
1.145983673e+01  3.59781e-10
1.146461166e+01  3.59505e-10
1.146938858e+01  3.59079e-10
1.147416749e+01  3.58712e-10
1.147894839e+01  3.58569e-10
1.148373129e+01  3.57827e-10
1.148851618e+01  3.57555e-10
1.149330306e+01  3.57151e-10
1.149809194e+01  3.56782e-10
1.150288281e+01  3.56387e-10
1.150767568e+01  3.56046e-10
1.151247054e+01  3.55703e-10
1.151726740e+01  3.55340e-10
1.152206626e+01  3.54931e-10
1.152686713e+01  3.54612e-10
1.153166999e+01  3.54250e-10
1.153647485e+01  3.53896e-10
1.154128171e+01  3.53541e-10
1.154609058e+01  3.53162e-10
1.155090145e+01  3.52816e-10
1.155571433e+01  3.52505e-10
1.156052921e+01  3.52172e-10
1.156534610e+01  3.51126e-10
1.157016499e+01  3.50975e-10
1.157498589e+01  3.51038e-10
1.157980880e+01  3.50744e-10
1.158463372e+01  3.50375e-10
1.158946065e+01  3.49982e-10
1.159428960e+01  3.49632e-10
1.159912055e+01  3.49177e-10
1.160395352e+01  3.48878e-10
1.160878850e+01  3.48504e-10
1.161362549e+01  3.48160e-10
1.161846450e+01  3.47747e-10
1.162330553e+01  3.47431e-10
1.162814857e+01  3.47040e-10
1.163299364e+01  3.46695e-10
1.163784072e+01  3.46299e-10
1.164268982e+01  3.45997e-10
1.164754094e+01  3.45625e-10
1.165239408e+01  3.45247e-10
1.165724924e+01  3.44921e-10
1.166210643e+01  3.44529e-10
1.166696564e+01  3.44240e-10
1.167182688e+01  3.43818e-10
1.167669014e+01  3.43442e-10
1.168155543e+01  3.43026e-10
1.168642274e+01  3.42719e-10
1.169129208e+01  3.42367e-10
1.169616346e+01  3.41998e-10
1.170103686e+01  3.41664e-10
1.170591229e+01  3.41327e-10
1.171078975e+01  3.40907e-10
1.171566925e+01  3.40544e-10
1.172055078e+01  3.40180e-10
1.172543434e+01  3.39830e-10
1.173031994e+01  3.39722e-10
1.173520757e+01  3.39174e-10
1.174009724e+01  3.38786e-10
1.174498895e+01  3.38401e-10
1.174988269e+01  3.38105e-10
1.175477848e+01  3.37728e-10
1.175967630e+01  3.37401e-10
1.176457617e+01  3.37056e-10
1.176947807e+01  3.36869e-10
1.177438202e+01  3.36367e-10
1.177928802e+01  3.35973e-10
1.178419605e+01  3.35665e-10
1.178910613e+01  3.35315e-10
1.179401826e+01  3.34961e-10
1.179893244e+01  3.34597e-10
1.180384866e+01  3.34278e-10
1.180876693e+01  3.33960e-10
1.181368725e+01  3.33567e-10
1.181860962e+01  3.33201e-10
1.182353404e+01  3.32820e-10
1.182846051e+01  3.32557e-10
1.183338904e+01  3.32177e-10
1.183831961e+01  3.31712e-10
1.184325225e+01  3.31500e-10
1.184818694e+01  3.31172e-10
1.185312368e+01  3.30800e-10
1.185806248e+01  3.30504e-10
1.186300334e+01  3.29980e-10
1.186794626e+01  3.29669e-10
1.187289124e+01  3.29429e-10
1.187783828e+01  3.29110e-10
1.188278737e+01  3.28615e-10
1.188773854e+01  3.28422e-10
1.189269176e+01  3.27904e-10
1.189764705e+01  3.27735e-10
1.190260440e+01  3.27268e-10
1.190756382e+01  3.27047e-10
1.191252531e+01  3.26539e-10
1.191748886e+01  3.26311e-10
1.192245448e+01  3.25942e-10
1.192742217e+01  3.25466e-10
1.193239193e+01  3.25243e-10
1.193736376e+01  3.24801e-10
1.194233766e+01  3.24624e-10
1.194731363e+01  3.24244e-10
1.195229168e+01  3.23695e-10
1.195727180e+01  3.23593e-10
1.196225400e+01  3.23177e-10
1.196723827e+01  3.22891e-10
1.197222462e+01  3.22468e-10
1.197721305e+01  3.22243e-10
1.198220355e+01  3.21890e-10
1.198719614e+01  3.21612e-10
1.199219080e+01  3.21115e-10
1.199718755e+01  3.20974e-10
1.200218638e+01  3.20605e-10
1.200718729e+01  3.20253e-10
1.201219028e+01  3.19972e-10
1.201719536e+01  3.19521e-10
1.202220253e+01  3.19288e-10
1.202721178e+01  3.18806e-10
1.203222311e+01  3.18771e-10
1.203723654e+01  3.18306e-10
1.204225206e+01  3.18047e-10
1.204726966e+01  3.17746e-10
1.205228936e+01  3.17212e-10
1.205731114e+01  3.17231e-10
1.206233502e+01  3.16969e-10
1.206736100e+01  3.16359e-10
1.207238906e+01  3.12196e-10
1.207741923e+01  3.12987e-10
1.208245148e+01  3.15530e-10
1.208748584e+01  3.15070e-10
1.209252229e+01  3.14722e-10
1.209756084e+01  3.13543e-10
1.210260149e+01  3.14046e-10
1.210764424e+01  3.13717e-10
1.211268909e+01  3.13392e-10
1.211773605e+01  3.13260e-10
1.212278511e+01  3.11031e-10
1.212783627e+01  3.12662e-10
1.213288953e+01  3.12089e-10
1.213794490e+01  3.11781e-10
1.214300238e+01  3.09899e-10
1.214806196e+01  3.10969e-10
1.215312366e+01  3.10807e-10
1.215818746e+01  3.10458e-10
1.216325337e+01  3.10286e-10
1.216832139e+01  3.06795e-10
1.217339152e+01  3.09618e-10
1.217846377e+01  3.09161e-10
1.218353813e+01  3.08880e-10
1.218861461e+01  3.09386e-10
1.219369319e+01  3.02774e-10
1.219877390e+01  3.08978e-10
1.220385672e+01  3.07621e-10
1.220894166e+01  3.07616e-10
1.221402872e+01  3.02705e-10
1.221911790e+01  3.06193e-10
1.222420920e+01  3.06416e-10
1.222930262e+01  3.06115e-10
1.223439816e+01  3.06742e-10
1.223949583e+01  2.98354e-10
1.224459562e+01  3.05857e-10
1.224969753e+01  3.04790e-10
1.225480157e+01  3.04632e-10
1.225990774e+01  2.94794e-10
1.226501604e+01  3.04611e-10
1.227012646e+01  3.03727e-10
1.227523901e+01  3.03402e-10
1.228035370e+01  3.03954e-10
1.228547051e+01  2.94501e-10
1.229058946e+01  3.02248e-10
1.229571053e+01  3.02070e-10
1.230083375e+01  3.01916e-10
1.230595909e+01  2.94453e-10
1.231108658e+01  2.99185e-10
1.231621620e+01  3.01385e-10
1.232134795e+01  3.00479e-10
1.232648185e+01  3.01110e-10
1.233161788e+01  2.90550e-10
1.233675606e+01  2.98051e-10
1.234189637e+01  2.99363e-10
1.234703883e+01  2.99189e-10
1.235218343e+01  2.98840e-10
1.235733017e+01  2.87241e-10
1.236247906e+01  2.98805e-10
1.236763009e+01  2.97751e-10
1.237278327e+01  2.98053e-10
1.237793860e+01  2.82354e-10
1.238309607e+01  3.00357e-10
1.238825569e+01  2.96653e-10
1.239341747e+01  2.96425e-10
1.239858139e+01  2.97227e-10
1.240374747e+01  2.83365e-10
1.240891570e+01  2.94495e-10
1.241408608e+01  2.95088e-10
1.241925861e+01  2.94935e-10
1.242443330e+01  2.92072e-10
1.242961015e+01  2.82415e-10
1.243478916e+01  2.95469e-10
1.243997032e+01  2.93717e-10
1.244515364e+01  2.93955e-10
1.245033912e+01  2.83614e-10
1.245552676e+01  2.91738e-10
1.246071656e+01  2.92572e-10
1.246590853e+01  2.92207e-10
1.247110266e+01  2.93421e-10
1.247629895e+01  2.76967e-10
1.248149741e+01  2.91629e-10
1.248669803e+01  2.90963e-10
1.249190082e+01  2.90864e-10
1.249710578e+01  2.90888e-10
1.250231291e+01  2.73971e-10
1.250752221e+01  2.92997e-10
1.251273367e+01  2.89516e-10
1.251794731e+01  2.90103e-10
1.252316312e+01  2.77479e-10
1.252838111e+01  2.87546e-10
1.253360127e+01  2.88347e-10
1.253882360e+01  2.88058e-10
1.254404811e+01  2.88852e-10
1.254927480e+01  2.73829e-10
1.255450366e+01  2.88739e-10
1.255973471e+01  2.86703e-10
1.256496793e+01  2.87749e-10
1.257020333e+01  2.87677e-10
1.257544092e+01  2.78544e-10
1.258068068e+01  2.84529e-10
1.258592263e+01  2.85762e-10
1.259116677e+01  2.86081e-10
1.259641309e+01  2.76303e-10
1.260166159e+01  2.85068e-10
1.260691229e+01  2.82684e-10
1.261216517e+01  2.79069e-10
1.261742023e+01  2.71665e-10
1.262267749e+01  2.38605e-10
1.262793694e+01  2.21133e-10
1.263319858e+01  1.94728e-10
1.263846241e+01  2.71445e-10
1.264372844e+01  2.82371e-10
1.264899666e+01  2.83298e-10
1.265426708e+01  2.81588e-10
1.265953969e+01  2.77297e-10
1.266481450e+01  2.81094e-10
1.267009150e+01  2.80608e-10
1.267537071e+01  2.80716e-10
1.268065211e+01  2.79873e-10
1.268593572e+01  2.72760e-10
1.269122152e+01  2.80541e-10
1.269650953e+01  2.79107e-10
1.270179974e+01  2.78785e-10
1.270709216e+01  2.71828e-10
1.271238678e+01  2.77532e-10
1.271768361e+01  2.78126e-10
1.272298264e+01  2.78204e-10
1.272828389e+01  2.77007e-10
1.273358734e+01  2.68262e-10
1.273889300e+01  2.78593e-10
1.274420087e+01  2.77529e-10
1.274951096e+01  2.76564e-10
1.275482325e+01  2.76231e-10
1.276013776e+01  2.64516e-10
1.276545449e+01  2.76808e-10
1.277077343e+01  2.75906e-10
1.277609458e+01  2.74375e-10
1.278141795e+01  2.76379e-10
1.278674354e+01  2.66134e-10
1.279207135e+01  2.74999e-10
1.279740138e+01  2.73623e-10
1.280273364e+01  2.74138e-10
1.280806811e+01  2.74674e-10
1.281340480e+01  2.62846e-10
1.281874372e+01  2.75902e-10
1.282408486e+01  2.71823e-10
1.282942823e+01  2.72980e-10
1.283477383e+01  2.64907e-10
1.284012165e+01  2.72339e-10
1.284547170e+01  2.71969e-10
1.285082398e+01  2.71192e-10
1.285617849e+01  2.70595e-10
1.286153523e+01  2.63212e-10
1.286689421e+01  2.69605e-10
1.287225541e+01  2.70421e-10
1.287761885e+01  2.69802e-10
1.288298453e+01  2.68988e-10
1.288835244e+01  2.62961e-10
1.289372258e+01  2.67001e-10
1.289909497e+01  2.68235e-10
1.290446959e+01  2.68334e-10
1.290984645e+01  2.69361e-10
1.291522555e+01  2.59568e-10
1.292060690e+01  2.65617e-10
1.292599048e+01  2.67206e-10
1.293137631e+01  2.67282e-10
1.293676439e+01  2.66851e-10
1.294215471e+01  2.61822e-10
1.294754727e+01  2.63614e-10
1.295294208e+01  2.67363e-10
1.295833914e+01  2.65678e-10
1.296373845e+01  2.58258e-10
1.296914001e+01  2.55006e-10
1.297454382e+01  2.64854e-10
1.297994988e+01  2.63608e-10
1.298535819e+01  2.66890e-10
1.299076875e+01  2.67231e-10
1.299618157e+01  2.52624e-10
1.300159665e+01  2.66250e-10
1.300701398e+01  2.59332e-10
1.301243357e+01  2.64563e-10
1.301785542e+01  2.66008e-10
1.302327952e+01  2.55164e-10
1.302870589e+01  2.56542e-10
1.303413452e+01  2.61981e-10
1.303956541e+01  2.63341e-10
1.304499856e+01  2.53998e-10
1.305043398e+01  2.50047e-10
1.305587166e+01  2.64619e-10
1.306131160e+01  2.62103e-10
1.306675382e+01  2.62412e-10
1.307219830e+01  2.47592e-10
1.307764505e+01  2.42919e-10
1.308309407e+01  2.67113e-10
1.308854535e+01  2.61857e-10
1.309399892e+01  2.64461e-10
1.309945475e+01  2.30023e-10
1.310491285e+01  2.58673e-10
1.311037323e+01  2.61868e-10
1.311583589e+01  2.61420e-10
1.312130082e+01  2.62510e-10
1.312676803e+01  2.14391e-10
1.313223752e+01  2.67297e-10
1.313770928e+01  2.59249e-10
1.314318333e+01  2.61941e-10
1.314865965e+01  2.42709e-10
1.315413826e+01  2.35684e-10
1.315961915e+01  2.55428e-10
1.316510233e+01  2.60638e-10
1.317058779e+01  2.59009e-10
1.317607553e+01  2.23396e-10
1.318156556e+01  2.44703e-10
1.318705788e+01  2.56945e-10
1.319255249e+01  2.60427e-10
1.319804939e+01  2.41806e-10
1.320354857e+01  2.04838e-10
1.320905005e+01  2.23671e-10
1.321455382e+01  2.51827e-10
1.322005989e+01  2.57295e-10
1.322556825e+01  2.32137e-10
1.323107890e+01  2.06046e-10
1.323659185e+01  2.46375e-10
1.324210710e+01  2.53383e-10
1.324762464e+01  2.52612e-10
1.325314448e+01  2.22180e-10
1.325866663e+01  1.95524e-10
1.326419107e+01  2.52826e-10
1.326971782e+01  2.52248e-10
1.327524687e+01  2.43049e-10
1.328077822e+01  2.12585e-10
1.328631188e+01  2.08889e-10
1.329184784e+01  2.41666e-10
1.329738611e+01  2.49642e-10
1.330292669e+01  2.25721e-10
1.330846957e+01  1.95592e-10
1.331401477e+01  2.14564e-10
1.331956228e+01  2.43946e-10
1.332511209e+01  2.46403e-10
1.333066422e+01  2.15294e-10
1.333621867e+01  1.81828e-10
1.334177543e+01  2.15797e-10
1.334733450e+01  2.45738e-10
1.335289589e+01  2.43746e-10
1.335845959e+01  2.03858e-10
1.336402562e+01  1.93293e-10
1.336959396e+01  2.13083e-10
1.337516463e+01  2.36468e-10
1.338073761e+01  2.31495e-10
1.338631292e+01  1.92829e-10
1.339189055e+01  1.85309e-10
1.339747051e+01  2.14607e-10
1.340305278e+01  2.35082e-10
1.340863739e+01  2.24617e-10
1.341422432e+01  1.84237e-10
1.341981358e+01  1.76784e-10
1.342540517e+01  2.16639e-10
1.343099909e+01  2.24499e-10
1.343659534e+01  2.07244e-10
1.344219392e+01  1.75396e-10
1.344779484e+01  1.98714e-10
1.345339808e+01  2.17795e-10
1.345900367e+01  2.19805e-10
1.346461158e+01  2.00716e-10
1.347022184e+01  1.68073e-10
1.347583443e+01  1.95208e-10
1.348144936e+01  1.84041e-10
1.348706663e+01  1.50707e-10
1.349268624e+01  1.76660e-10
1.349830820e+01  1.61150e-10
1.350393249e+01  1.89500e-10
1.350955913e+01  1.97922e-10
1.351518811e+01  1.94709e-10
1.352081944e+01  1.89736e-10
1.352645312e+01  1.56450e-10
1.353208914e+01  1.94971e-10
1.353772751e+01  1.97617e-10
1.354336823e+01  1.92772e-10
1.354901130e+01  1.94399e-10
1.355465672e+01  1.49469e-10
1.356030449e+01  1.92055e-10
1.356595462e+01  1.96126e-10
1.357160710e+01  1.93233e-10
1.357726194e+01  1.87925e-10
1.358291913e+01  1.58126e-10
1.358857868e+01  1.91251e-10
1.359424059e+01  2.03289e-10
1.359990485e+01  1.86226e-10
1.360557148e+01  1.90238e-10
1.361124047e+01  1.47439e-10
