# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.037
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.625007729e+00  0.00000  1.00000  0.93852  0.00000  0.00000  0.00616  1.00000
7.628184816e+00  0.00000  1.00000  0.93840  0.00000  0.00000  0.00618  1.00000
7.631363226e+00  0.00000  1.00000  0.92191  0.00000  0.00000  0.00621  1.00000
7.634542961e+00  0.00000  1.00000  0.94363  0.00000  0.00000  0.00623  1.00000
7.637724020e+00  0.00000  1.00000  0.92898  0.00000  0.00000  0.00626  1.00000
7.640906405e+00 -0.00000  1.00000  0.90119 -0.00000  0.00000  0.00629  1.00000
7.644090116e+00 -0.00000  1.00000  0.94282 -0.00000  0.00000  0.00631  1.00000
7.647275154e+00  0.00000  1.00000  0.91293  0.00000  0.00000  0.00634  1.00000
7.650461519e+00  0.00000  1.00000  0.87726  0.00000  0.00000  0.00636  1.00000
7.653649211e+00  0.00000  1.00000  0.89886  0.00000  0.00000  0.00639  1.00000
7.656838231e+00  0.00000  1.00000  0.87569  0.00000  0.00000  0.00641  1.00000
7.660028581e+00  0.00000  1.00000  0.88274  0.00000  0.00000  0.00644  1.00000
7.663220259e+00  0.00000  1.00000  0.87239  0.00007  0.00000  0.00647  1.00000
7.666413268e+00  0.00000  1.00000  0.81839  0.00041  0.00000  0.00649  1.00000
7.669607606e+00  0.00000  1.00000  0.84797  0.00843  0.00000  0.00652  1.00000
7.672803276e+00  0.00000  1.00000  0.79529  0.01054  0.00000  0.00655  1.00000
7.676000278e+00  0.00000  1.00000  0.80217  0.00372  0.00000  0.00657  1.00000
7.679198611e+00  0.00000  1.00000  0.80748  0.01087  0.00000  0.00660  1.00000
7.682398277e+00  0.00000  1.00000  0.68661  0.03615  0.00000  0.00663  1.00000
7.685599277e+00  0.00000  1.00000  0.76151  0.00509  0.00000  0.00665  1.00000
7.688801610e+00  0.00000  1.00000  0.78583  0.01288  0.00000  0.00668  1.00000
7.692005277e+00  0.00000  1.00000  0.60732  0.00940  0.00000  0.00671  1.00000
7.695210279e+00  0.00000  1.00000  0.68760  0.01362  0.00000  0.00674  1.00000
7.698416617e+00  0.00000  1.00000  0.59419  0.00759  0.00000  0.00677  1.00000
7.701624290e+00  0.00000  1.00000  0.69962  0.00262  0.00000  0.00680  1.00000
7.704833300e+00  0.00000  1.00000  0.67718  0.00029  0.00000  0.00684  1.00000
7.708043648e+00  0.00000  1.00000  0.53271  0.00001  0.00000  0.00688  1.00000
7.711255332e+00  0.00000  1.00000  0.53764  0.00000  0.00000  0.00691  1.00000
7.714468356e+00  0.00000  1.00000  0.70084  0.00000  0.00000  0.00695  1.00000
7.717682717e+00  0.00000  1.00000  0.43133  0.00000  0.00000  0.00699  1.00000
7.720898418e+00  0.00000  1.00000  0.37488  0.00006  0.00000  0.00703  1.00000
7.724115459e+00  0.00000  1.00000  0.56153  0.00118  0.00000  0.00707  1.00000
7.727333841e+00  0.00000  1.00000  0.44415  0.00162  0.00000  0.00711  1.00000
7.730553563e+00  0.00000  1.00000  0.22541 -0.00006  0.00000  0.00715  1.00000
7.733774627e+00  0.00000  1.00000  0.35801  0.00000  0.00000  0.00719  1.00000
7.736997033e+00  0.00000  1.00000  0.32678  0.00005  0.00000  0.00723  1.00000
7.740220782e+00  0.00000  1.00000  0.31995  0.00002  0.00000  0.00727  1.00000
7.743445874e+00  0.00000  1.00000  0.26379  0.00000  0.00000  0.00731  1.00000
7.746672310e+00  0.00000  1.00000  0.23869  0.00000  0.00000  0.00735  1.00000
7.749900090e+00  0.00000  1.00000  0.17450  0.00000  0.00000  0.00739  1.00000
7.753129215e+00  0.00000  1.00000  0.26904  0.00000  0.00000  0.00743  1.00000
7.756359686e+00 -0.00000  1.00000  0.20241 -0.00000  0.00000  0.00747  1.00000
7.759591502e+00 -0.00000  1.00000  0.09507 -0.00000  0.00000  0.00751  1.00000
7.762824665e+00 -0.00000  1.00000  0.22500 -0.00000  0.00000  0.00756  1.00000
7.766059176e+00  0.00000  1.00000  0.22059  0.00000  0.00000  0.00760  1.00000
7.769295034e+00  0.00000  1.00000  0.07398  0.00000  0.00000  0.00764  1.00000
7.772532240e+00  0.00000  1.00000  0.16414  0.00000  0.00000  0.00768  1.00000
7.775770795e+00  0.00000  1.00000  0.12060  0.00000  0.00000  0.00773  1.00000
7.779010699e+00  0.00000  1.00000  0.18771  0.00000  0.00000  0.00777  1.00000
7.782251954e+00  0.00000  1.00000  0.14242  0.00000  0.00000  0.00781  1.00000
7.785494559e+00  0.00000  1.00000  0.07494  0.00000  0.00000  0.00786  1.00000
7.788738515e+00  0.00000  1.00000  0.15220  0.00000  0.00000  0.00790  1.00000
7.791983823e+00  0.00000  1.00000  0.13785  0.00087  0.00000  0.00795  1.00000
7.795230483e+00  0.00000  1.00000  0.04648  0.00159  0.00000  0.00799  1.00000
7.798478495e+00  0.00000  1.00000  0.10395  0.00408  0.00000  0.00804  1.00000
7.801727861e+00 -0.00000  1.00000  0.11895 -0.00044  0.00000  0.00808  1.00000
7.804978581e+00 -0.00000  1.00000  0.04271 -0.00001  0.00000  0.00813  1.00000
7.808230656e+00 -0.00000  1.00000  0.04947 -0.00000  0.00000  0.00817  1.00000
7.811484085e+00  0.00000  1.00000  0.06002  0.00000  0.00000  0.00822  1.00000
7.814738870e+00  0.00000  1.00000  0.07279  0.00000  0.00000  0.00826  1.00000
7.817995011e+00  0.00000  1.00000  0.06001  0.00048  0.00000  0.00831  1.00000
7.821252509e+00  0.00000  1.00000  0.01929  0.00613  0.00000  0.00836  1.00000
7.824511364e+00  0.00000  1.00000  0.04671  0.01255  0.00000  0.00840  1.00000
7.827771578e+00  0.00000  1.00000  0.04755  0.01952  0.00000  0.00845  1.00000
7.831033149e+00  0.00000  1.00000  0.01329  0.01377  0.00000  0.00850  1.00000
7.834296080e+00  0.00000  1.00000  0.02976  0.00637  0.00000  0.00855  1.00000
7.837560370e+00  0.00000  1.00000  0.03620  0.00863  0.00000  0.00859  1.00000
7.840826020e+00  0.00000  1.00000  0.01683  0.00203  0.00000  0.00864  1.00000
7.844093031e+00  0.00000  1.00000  0.01285  0.00155  0.00000  0.00869  1.00000
7.847361403e+00  0.00000  1.00000  0.03341 -0.00002  0.00000  0.00874  1.00000
7.850631137e+00  0.00000  1.00000  0.01959  0.00000  0.00000  0.00880  1.00000
7.853902233e+00  0.00000  1.00000  0.02608  0.00000  0.00000  0.00886  1.00000
7.857174692e+00  0.00000  1.00000  0.01076  0.00000  0.00000  0.00893  1.00000
7.860448515e+00  0.00000  1.00000  0.02419  0.00000  0.00000  0.00899  1.00000
7.863723702e+00  0.00000  1.00000  0.02717  0.00000  0.00000  0.00905  1.00000
7.867000253e+00  0.00000  1.00000  0.01064  0.00000  0.00000  0.00911  1.00000
7.870278170e+00  0.00000  1.00000  0.01430  0.00000  0.00000  0.00918  1.00000
7.873557453e+00 -0.00000  1.00000  0.02234 -0.00000  0.00000  0.00924  1.00000
7.876838102e+00  0.00000  1.00000  0.01311  0.00000  0.00000  0.00931  1.00000
7.880120117e+00  0.00000  1.00000  0.00717  0.00000  0.00000  0.00937  1.00000
7.883403501e+00 -0.00000  1.00000  0.02373 -0.00000  0.00000  0.00944  1.00000
7.886688252e+00  0.00000  1.00000  0.01808  0.00000  0.00000  0.00950  1.00000
7.889974372e+00  0.00000  1.00000  0.01702  0.00000  0.00000  0.00957  1.00000
7.893261862e+00  0.00000  1.00000  0.00724  0.00000  0.00000  0.00964  1.00000
7.896550721e+00  0.00000  1.00000  0.02172  0.00000  0.00000  0.00971  1.00000
7.899840950e+00  0.00000  1.00000  0.03105  0.00000  0.00000  0.00977  1.00000
7.903132551e+00  0.00000  1.00000  0.01121  0.00000  0.00000  0.00984  1.00000
7.906425523e+00  0.00000  1.00000  0.03072  0.00000  0.00000  0.00991  1.00000
7.909719867e+00  0.00000  1.00000  0.04979  0.00000  0.00000  0.00998  1.00000
7.913015583e+00  0.00000  1.00000  0.01831  0.00000  0.00000  0.01005  1.00000
7.916312673e+00  0.00000  1.00000  0.04864  0.00007  0.00000  0.01012  1.00000
7.919611137e+00  0.00000  1.00000  0.09127  0.00003  0.00000  0.01020  1.00000
7.922910975e+00 -0.00000  1.00000  0.04103 -0.00000  0.00000  0.01027  1.00000
7.926212188e+00 -0.00000  1.00000  0.08135 -0.00000  0.00000  0.01034  1.00000
7.929514776e+00  0.00000  1.00000  0.11842  0.00000  0.00000  0.01041  1.00000
7.932818740e+00  0.00000  1.00000  0.21076  0.00000  0.00000  0.01049  1.00000
7.936124082e+00  0.00000  1.00000  0.18716  0.00000  0.00000  0.01056  1.00000
7.939430800e+00  0.00000  1.00000  0.27519  0.00000  0.00000  0.01064  1.00000
7.942738896e+00  0.00000  1.00000  0.27504  0.00000  0.00000  0.01071  1.00000
7.946048371e+00  0.00000  1.00000  0.17076  0.00000  0.00000  0.01079  1.00000
7.949359224e+00  0.00000  1.00000  0.08673  0.00002  0.00000  0.01086  1.00000
7.952671457e+00  0.00000  1.00000  0.14236  0.00002  0.00000  0.01094  1.00000
7.955985070e+00  0.00000  1.00000  0.09325  0.00011  0.00000  0.01102  1.00000
7.959300064e+00  0.00000  1.00000  0.01987  0.01333  0.00000  0.01109  1.00000
7.962616439e+00  0.00000  1.00000  0.08050  0.00719  0.00000  0.01117  1.00000
7.965934196e+00  0.00000  1.00000  0.05923  0.04660  0.00000  0.01125  1.00000
7.969253335e+00  0.00000  1.00000  0.03607  0.00648  0.00000  0.01133  1.00000
7.972573857e+00  0.00000  1.00000  0.01573  0.00117  0.00000  0.01141  1.00000
7.975895763e+00  0.00000  1.00000  0.02822  0.00290  0.00000  0.01149  1.00000
7.979219053e+00  0.00000  1.00000  0.03481  0.00934  0.00000  0.01158  1.00000
7.982543728e+00  0.00000  1.00000  0.01343  0.01431  0.00000  0.01166  1.00000
7.985869788e+00  0.00000  1.00000  0.01957  0.00318  0.00000  0.01174  1.00000
7.989197233e+00  0.00000  1.00000  0.02783  0.01212  0.00000  0.01182  1.00000
7.992526065e+00  0.00000  1.00000  0.01133  0.00457  0.00000  0.01191  1.00000
7.995856285e+00  0.00000  1.00000  0.01374  0.09511  0.00000  0.01199  1.00000
7.999187891e+00  0.00000  1.00000  0.02517  0.15823  0.00000  0.01208  1.00000
8.002520886e+00  0.00000  1.00000  0.01168  0.14347  0.00000  0.01218  1.00000
8.005855270e+00  0.00000  1.00000  0.00942 -0.01539  0.00000  0.01228  1.00000
8.009191043e+00  0.00000  1.00000  0.01529  0.00318  0.00000  0.01238  1.00000
8.012528206e+00  0.00000  1.00000  0.02155  0.04174  0.00000  0.01249  1.00000
8.015866759e+00  0.00000  1.00000  0.01743  0.12057  0.00000  0.01259  1.00000
8.019206704e+00  0.00000  1.00000  0.00870  0.06436  0.00000  0.01270  1.00000
8.022548040e+00  0.00000  1.00000  0.02353  0.02932  0.00000  0.01280  1.00000
8.025890768e+00  0.00000  1.00000  0.02017  0.01520  0.00000  0.01291  1.00000
8.029234890e+00  0.00000  1.00000  0.00765  0.00141  0.00000  0.01302  1.00000
8.032580404e+00 -0.00000  1.00000  0.02942 -0.00004  0.00000  0.01312  1.00000
8.035927313e+00 -0.00000  1.00000  0.02552 -0.00000  0.00000  0.01323  1.00000
8.039275616e+00 -0.00000  1.00000  0.00617 -0.00000  0.00000  0.01334  1.00000
8.042625314e+00  0.00000  1.00000  0.03854  0.00000  0.00000  0.01346  1.00000
8.045976408e+00  0.00000  1.00000  0.03447  0.00000  0.00000  0.01357  1.00000
8.049328898e+00  0.00000  1.00000  0.03106  0.00236  0.00000  0.01368  1.00000
8.052682785e+00  0.00000  1.00000  0.01632  0.04051  0.00000  0.01379  1.00000
8.056038069e+00  0.00000  1.00000  0.04186  0.04567  0.00000  0.01391  1.00000
8.059394752e+00  0.00000  1.00000  0.05539  0.02139  0.00000  0.01403  1.00000
8.062752833e+00  0.00000  1.00000  0.02524  0.00969  0.00000  0.01414  1.00000
8.066112313e+00  0.00000  1.00000  0.05720  0.00131  0.00000  0.01426  1.00000
8.069473194e+00  0.00000  1.00000  0.06114  0.00001  0.00000  0.01438  1.00000
8.072835474e+00  0.00000  1.00000  0.03061  0.02864  0.00000  0.01450  1.00000
8.076199156e+00  0.00000  1.00000  0.08035  0.17283  0.00000  0.01462  1.00000
8.079564239e+00  0.00000  1.00000  0.09730  0.09305  0.00000  0.01475  1.00000
8.082930724e+00 -0.00000  1.00000  0.02858 -0.01440  0.00000  0.01487  1.00000
8.086298611e+00  0.00000  1.00000  0.10155  0.01763  0.00000  0.01499  1.00000
8.089667903e+00  0.00000  1.00000  0.08454  0.12444  0.00000  0.01512  1.00000
8.093038597e+00  0.00000  1.00000  0.11348  0.40789  0.00000  0.01525  1.00000
8.096410697e+00  0.00000  1.00000  0.06355  0.40062  0.00000  0.01537  1.00000
8.099784201e+00  0.00000  1.00000  0.11225  0.56383  0.00000  0.01550  1.00000
8.103159111e+00  0.00000  1.00000  0.13883  0.61191  0.00000  0.01563  1.00000
8.106535428e+00  0.00000  1.00000  0.06831  0.41372  0.00000  0.01577  1.00000
8.109913151e+00  0.00000  1.00000  0.15038  0.18751  0.00000  0.01590  1.00000
8.113292281e+00  0.00000  1.00000  0.16905  0.28291  0.00000  0.01603  1.00000
8.116672820e+00  0.00000  1.00000  0.07479  0.55116  0.00000  0.01617  1.00000
8.120054767e+00  0.00000  1.00000  0.20727  0.58981  0.00000  0.01630  1.00000
8.123438123e+00  0.00000  1.00000  0.20107  0.57609  0.00000  0.01644  1.00000
8.126822889e+00  0.00000  1.00000  0.08768  0.41858  0.00000  0.01658  1.00000
8.130209065e+00  0.00000  1.00000  0.19525  0.28489  0.00000  0.01672  1.00000
8.133596652e+00  0.00000  1.00000  0.26617  0.05884  0.00000  0.01686  1.00000
8.136985651e+00  0.00000  1.00000  0.26060  0.12458  0.00000  0.01700  1.00000
8.140376061e+00  0.00000  1.00000  0.16854  0.17589  0.00000  0.01715  1.00000
8.143767885e+00  0.00000  1.00000  0.33895  0.17108  0.00000  0.01729  1.00000
8.147161121e+00  0.00000  1.00000  0.30281  0.05062  0.00000  0.01744  1.00000
8.150555772e+00  0.00000  1.00000  0.19999  0.00145  0.00000  0.01758  1.00000
8.153951837e+00  0.00000  1.00000  0.44900  0.00016  0.00000  0.01773  1.00000
8.157349317e+00 -0.00000  1.00000  0.33464 -0.00001  0.00000  0.01787  1.00000
8.160748212e+00 -0.00000  1.00000  0.24112 -0.00000  0.00000  0.01801  1.00000
8.164148524e+00  0.00000  1.00000  0.56025  0.00000  0.00000  0.01816  1.00000
8.167550253e+00  0.00000  1.00000  0.32275  0.00000  0.00000  0.01830  1.00000
8.170953398e+00  0.00000  1.00000  0.41427  0.00188  0.00000  0.01845  1.00000
8.174357962e+00  0.00000  1.00000  0.34558  0.01224  0.00000  0.01860  1.00000
8.177763945e+00  0.00000  1.00000  0.56293  0.00799  0.00000  0.01875  1.00000
8.181171347e+00  0.00000  1.00000  0.44272  0.02806  0.00000  0.01890  1.00000
8.184580168e+00  0.00000  1.00000  0.37547  0.01537  0.00000  0.01905  1.00000
8.187990410e+00  0.00000  1.00000  0.63652  0.01990  0.00000  0.01920  1.00000
8.191402072e+00  0.00000  1.00000  0.43774  0.00548  0.00000  0.01935  1.00000
8.194815157e+00  0.00000  1.00000  0.40857  0.00324  0.00000  0.01951  1.00000
8.198229663e+00  0.00000  1.00000  0.69525  0.01735  0.00000  0.01967  1.00000
8.201645592e+00 -0.00000  1.00000  0.44284  0.00188  0.00000  0.01982  1.00000
8.205062944e+00 -0.00000  1.00000  0.45754 -0.00050  0.00000  0.01998  1.00000
8.208481720e+00 -0.00000  1.00000  0.73386 -0.00000  0.00000  0.02014  1.00000
8.211901921e+00  0.00000  1.00000  0.56766  0.00666  0.00000  0.02031  1.00000
8.215323547e+00  0.00000  1.00000  0.54323  0.05934  0.00000  0.02047  1.00000
8.218746598e+00  0.00000  1.00000  0.55519  0.12399  0.00000  0.02063  1.00000
8.222171076e+00  0.00000  1.00000  0.67933  0.10356  0.00000  0.02080  1.00000
8.225596981e+00  0.00000  1.00000  0.60599  0.03891  0.00000  0.02097  1.00000
8.229024313e+00  0.00000  1.00000  0.63607  0.00920  0.00000  0.02114  1.00000
8.232453073e+00  0.00000  1.00000  0.70345  0.01841  0.00000  0.02131  1.00000
8.235883262e+00  0.00000  1.00000  0.65095  0.02752  0.00000  0.02148  1.00000
8.239314880e+00  0.00000  1.00000  0.71714  0.00365  0.00000  0.02165  1.00000
8.242747928e+00 -0.00000  1.00000  0.72162 -0.00037  0.00000  0.02183  1.00000
8.246182406e+00 -0.00000  1.00000  0.70497 -0.00003  0.00000  0.02200  1.00000
8.249618315e+00 -0.00000  1.00000  0.78153 -0.00000  0.00000  0.02218  1.00000
8.253055656e+00  0.00000  1.00000  0.76187  0.00000  0.00000  0.02236  1.00000
8.256494429e+00  0.00000  1.00000  0.76696  0.00000  0.00000  0.02254  1.00000
8.259934635e+00  0.00000  1.00000  0.78216  0.00144  0.00000  0.02272  1.00000
8.263376275e+00  0.00000  1.00000  0.82169  0.01690  0.00000  0.02291  1.00000
8.266819348e+00  0.00000  1.00000  0.80884  0.03403  0.00000  0.02309  1.00000
8.270263856e+00  0.00000  1.00000  0.83131  0.02871  0.00000  0.02328  1.00000
8.273709800e+00  0.00000  1.00000  0.85264  0.05571  0.00000  0.02347  1.00000
8.277157179e+00  0.00000  1.00000  0.84269  0.30196  0.00000  0.02366  1.00000
8.280605994e+00  0.00000  1.00000  0.87066  0.32228  0.00000  0.02385  1.00000
8.284056247e+00  0.00000  1.00000  0.87886  0.10563  0.00000  0.02404  1.00000
8.287507937e+00  0.00000  1.00000  0.87608  0.27135  0.00000  0.02424  1.00000
8.290961065e+00 -0.00000  1.00000  0.90272 -0.04230  0.00000  0.02443  1.00000
8.294415632e+00  0.00000  1.00000  0.90369  0.25233  0.00000  0.02463  1.00000
8.297871639e+00  0.00000  1.00000  0.90521  0.25159  0.00000  0.02483  1.00000
8.301329085e+00  0.00000  1.00000  0.91496  0.53324  0.00000  0.02503  1.00000
8.304787972e+00  0.00000  1.00000  0.93405  0.60460  0.00000  0.02524  1.00000
8.308248301e+00  0.00000  1.00000  0.91885  0.51192  0.00000  0.02544  1.00000
8.311710071e+00  0.00000  1.00000  0.93674  0.57705  0.00000  0.02561  1.00000
8.315173283e+00  0.00000  1.00000  0.95121  0.61453  0.00000  0.02573  1.00000
8.318637939e+00  0.00000  1.00000  0.93100  0.59268  0.00000  0.02585  1.00000
8.322104038e+00  0.00000  1.00000  0.95667  0.19271  0.00000  0.02597  1.00000
8.325571581e+00  0.00000  1.00000  0.96078  0.35516  0.00000  0.02609  1.00000
8.329040570e+00  0.00000  1.00000  0.94442  0.20651  0.00000  0.02621  1.00000
8.332511003e+00  0.00000  1.00000  0.97276  0.28897  0.00000  0.02633  1.00000
8.335982883e+00  0.00000  1.00000  0.96590  0.09756  0.00000  0.02645  1.00000
8.339456209e+00  0.00000  1.00000  0.96829  0.02214  0.00000  0.02658  1.00000
8.342930982e+00  0.00000  1.00000  0.96527  0.00111  0.00000  0.02670  1.00000
8.346407204e+00  0.00000  1.00000  0.98078  0.00000  0.00000  0.02682  1.00000
8.349884873e+00  0.00000  1.00000  0.97392  0.00056  0.00000  0.02695  1.00000
8.353363992e+00  0.00000  1.00000  0.97298  0.03174  0.00000  0.02707  1.00000
8.356844560e+00  0.00000  1.00000  0.98896  0.13892  0.00000  0.02720  1.00000
8.360326579e+00  0.00000  1.00000  0.97720  0.08679  0.00000  0.02733  1.00000
8.363810048e+00  0.00000  1.00000  0.97999  0.26739  0.00000  0.02745  1.00000
8.367294969e+00  0.00000  1.00000  0.99321  0.19886  0.00000  0.02758  1.00000
8.370781342e+00  0.00000  1.00000  0.98124  0.53088  0.00000  0.02771  1.00000
8.374269168e+00  0.00000  1.00000  0.98540  0.54555  0.00000  0.02784  1.00000
8.377758446e+00  0.00000  1.00000  0.98900  0.19453  0.00000  0.02797  1.00000
8.381249179e+00  0.00000  1.00000  0.99319  0.37132  0.00000  0.02810  1.00000
8.384741366e+00  0.00000  1.00000  0.98893  0.34157  0.00000  0.02823  1.00000
8.388235008e+00  0.00000  1.00000  0.99141  0.35926  0.00000  0.02836  1.00000
8.391730106e+00  0.00000  1.00000  0.99334  0.19480  0.00000  0.02849  1.00000
8.395226661e+00  0.00000  1.00000  0.99136  0.04211  0.00000  0.02863  1.00000
8.398724672e+00  0.00000  1.00000  0.99371  0.20911  0.00000  0.02876  1.00000
8.402224140e+00  0.00000  1.00000  0.99492  0.19323  0.00000  0.02890  1.00000
8.405725067e+00  0.00000  1.00000  0.99212  0.26720  0.00000  0.02903  1.00000
8.409227453e+00  0.00000  1.00000  0.99713  0.16418  0.00000  0.02917  1.00000
8.412731297e+00  0.00000  1.00000  0.99356  0.06449  0.00000  0.02930  1.00000
8.416236602e+00  0.00000  1.00000  0.99568  0.00161  0.00000  0.02944  1.00000
8.419743367e+00 -0.00000  1.00000  0.99578 -0.00290  0.00000  0.02958  1.00000
8.423251594e+00 -0.00000  1.00000  0.99676 -0.00000  0.00000  0.02972  1.00000
8.426761282e+00  0.00000  1.00000  0.99488  0.00000  0.00000  0.02986  1.00000
8.430272432e+00  0.00000  1.00000  0.99674  0.00037  0.00000  0.03000  1.00000
8.433785046e+00  0.00000  1.00000  0.99596  0.00263  0.00000  0.03014  1.00000
8.437299123e+00  0.00000  1.00000  0.99723  0.05873  0.00000  0.03028  1.00000
8.440814664e+00  0.00000  1.00000  0.99592  0.16993  0.00000  0.03042  1.00000
8.444331670e+00  0.00000  1.00000  0.99770  0.05693  0.00000  0.03057  1.00000
8.447850142e+00  0.00000  1.00000  0.99791  0.23837  0.00000  0.03071  1.00000
8.451370079e+00  0.00000  1.00000  0.99497  0.40553  0.00000  0.03085  1.00000
8.454891484e+00  0.00000  1.00000  0.99933  0.52793  0.00000  0.03100  1.00000
8.458414355e+00  0.00000  1.00000  0.99488  0.48534  0.00000  0.03114  1.00000
8.461938694e+00  0.00000  1.00000  0.99888  0.55959  0.00000  0.03129  1.00000
8.465464502e+00  0.00000  1.00000  0.99696  0.33769  0.00000  0.03144  1.00000
8.468991779e+00  0.00000  1.00000  0.99797  0.11565  0.00000  0.03159  1.00000
8.472520526e+00  0.00000  1.00000  0.99874  0.32077  0.00000  0.03173  1.00000
8.476050743e+00  0.00000  1.00000  0.99585  0.51044  0.00000  0.03187  1.00000
8.479582430e+00  0.00000  1.00000  0.99883  0.47871  0.00000  0.03200  1.00000
8.483115590e+00  0.00000  1.00000  0.99858  0.10603  0.00000  0.03214  1.00000
8.486650221e+00  0.00000  1.00000  0.99599  0.18941  0.00000  0.03228  1.00000
8.490186325e+00  0.00000  1.00000  0.99950  0.37520  0.00000  0.03242  1.00000
8.493723903e+00  0.00000  1.00000  0.99659  0.23743  0.00000  0.03256  1.00000
8.497262955e+00  0.00000  1.00000  0.99830  0.05324  0.00000  0.03270  1.00000
8.500803481e+00  0.00000  1.00000  0.99968  0.00525  0.00000  0.03284  1.00000
8.504345482e+00  0.00000  1.00000  0.99558  0.01142  0.00000  0.03298  1.00000
8.507888960e+00  0.00000  1.00000  0.99930  0.00023  0.00000  0.03312  1.00000
8.511433913e+00  0.00000  1.00000  0.99902  0.00006  0.00000  0.03327  1.00000
8.514980344e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.03341  1.00000
8.518528253e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03355  1.00000
8.522077639e+00  0.00000  1.00000  0.99905  0.00004  0.00000  0.03370  1.00000
8.525628505e+00  0.00000  1.00000  0.99739  0.00999  0.00000  0.03385  1.00000
8.529180850e+00  0.00000  1.00000  0.99978  0.06941  0.00000  0.03399  1.00000
8.532734676e+00  0.00000  1.00000  0.99927  0.14069  0.00000  0.03414  1.00000
8.536289982e+00  0.00000  1.00000  0.99762  0.12113  0.00000  0.03429  1.00000
8.539846769e+00  0.00000  1.00000  1.00009  0.16893  0.00000  0.03444  1.00000
8.543405039e+00  0.00000  1.00000  0.99963  0.45002  0.00000  0.03459  1.00000
8.546964791e+00  0.00000  1.00000  0.99792  0.16618  0.00000  0.03474  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.36292  0.00000  0.03489  1.00000
8.554088745e+00  0.00000  1.00000  0.99939  0.48912  0.00000  0.03504  1.00000
8.557652949e+00  0.00000  1.00000  0.99935  0.60104  0.00000  0.03519  1.00000
8.561218638e+00  0.00000  1.00000  0.99985  0.59292  0.00000  0.03534  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.51620  0.00000  0.03550  1.00000
8.568354473e+00  0.00000  1.00000  0.99961  0.14116  0.00000  0.03565  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.19280  0.00000  0.03581  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01023  0.00000  0.03596  1.00000
8.579069379e+00 -0.00000  1.00000  0.99992 -0.00194  0.00000  0.03612  1.00000
8.582643992e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.03628  1.00000
8.586220093e+00  0.00000  1.00000  0.99915  0.01746  0.00000  0.03643  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.16671  0.00000  0.03659  1.00000
8.593376767e+00  0.00000  1.00000  0.99973  0.23522  0.00000  0.03675  1.00000
8.596957341e+00  0.00000  1.00000  0.99884  0.52710  0.00000  0.03691  1.00000
8.600539407e+00  0.00000  1.00000  0.99965  0.42987  0.00000  0.03707  1.00000
8.604122965e+00  0.00000  1.00000  0.99980  0.66024  0.00000  0.03724  1.00000
8.607708016e+00  0.00000  1.00000  0.99821  0.48741  0.00000  0.03740  1.00000
8.611294561e+00  0.00000  1.00000  0.99948  0.77686  0.00000  0.03756  1.00000
8.614882600e+00  0.00000  1.00000  0.99982  0.79742  0.00000  0.03773  1.00000
8.618472135e+00  0.00000  1.00000  0.99957  0.69866  0.00000  0.03789  1.00000
8.622063165e+00  0.00000  1.00000  0.99721  0.71089  0.00000  0.03806  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.85601  0.00000  0.03822  1.00000
8.629249714e+00  0.00000  1.00000  0.99977  0.74371  0.00000  0.03839  1.00000
8.632845235e+00  0.00000  1.00000  0.99804  0.71625  0.00000  0.03856  1.00000
8.636442254e+00  0.00000  1.00000  0.99863  0.78991  0.00000  0.03871  1.00000
8.640040771e+00  0.00000  1.00000  0.99963  0.86050  0.00000  0.03886  1.00000
8.643640788e+00  0.00000  1.00000  0.99938  0.83452  0.00000  0.03902  1.00000
8.647242305e+00  0.00000  1.00000  0.99707  0.85388  0.00000  0.03917  1.00000
8.650845323e+00  0.00000  1.00000  0.99953  0.83535  0.00000  0.03932  1.00000
